"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61514,"4RPgHYDo8ZKOGnvnEIKNMr","NGT48","ポンコツな君が好きだ","ポンコツな君が好きだ",21,263526,FALSE,0.921,-1.688,1,0.0466,0.107,0,0.486,0.663,156.011,4,17,"youth_pop_punk",0.53
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61538,"5yb00bsQHspqqCLa0c30dp","SUPER☆GiRLS","WELCOME☆夏空ピース!!!!!","WELCOME☆夏空ピース!!!!!",21,265033,FALSE,0.922,-2.875,0,0.0554,0.0146,0.000164,0.303,0.556,162.076,4,17,"youth_pop_punk",0.7
61539,"1WBLtDCMZoLpcKBll83U6V","Yuki Kashiwagi;BiSH","柏木由紀なりのBiSH -BAD TEMPER-","オーケストラ <KASHiWACK version>",21,344280,FALSE,0.86,-3.421,1,0.0452,0.000525,0,0.0821,0.421,180.027,4,17,"youth_pop_punk",0.7
61552,"2ixZvl7uehd51Tcgo6dnMs","Yui Horie","BEST ALBUM","silky heart",36,233720,FALSE,0.936,-6.388,1,0.0345,0.00895,0.0593,0.662,0.959,134.992,4,17,"youth_pop_punk",0.63
61560,"5QatC3hFPFsCJ0ld4EkNZn","CYNHN","タブラチュア","ラルゴ",20,288966,FALSE,0.951,-2.124,1,0.119,0.0886,1.34e-06,0.0952,0.552,197.779,4,17,"youth_pop_punk",0.71
61561,"4z8NlOtWe9qbpkpRW0snJj","Sakurako Ohara","V","踊ろう",20,265400,FALSE,0.938,-2.317,1,0.0539,0.137,0,0.315,0.524,134.982,4,17,"youth_pop_punk",0.71
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61583,"0ohnqIu8DJp2ImvryXKidk","Sakurako Ohara","CAM ON!~5th Anniversary Best~","卒業 - Reprise version",20,236666,FALSE,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,4,17,"youth_pop_punk",0.74
61588,"2oZdfJvjhoXaZ4xLRaebey","Shiritsu Ebisu Chugaku","私立恵比寿中学","シュガーグレーズ",20,213560,FALSE,0.793,-7.935,0,0.0456,0.000962,0.00501,0.149,0.431,149.985,4,17,"youth_pop_punk",0.76
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61602,"2qtn4A2c0pucQvPvDzWFKA","BABYMETAL","METAL RESISTANCE","YAVA!",46,228413,FALSE,0.958,-3.195,1,0.123,0.000259,0.351,0.304,0.587,96.069,4,17,"youth_pop_punk",0.75
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61621,"4vW02il9hbR9NooHG6cIQV","Seiko Matsuda","続・40周年記念アルバム 「SEIKO MATSUDA 2021」","あの日の夜の冷たい雨",21,293400,FALSE,0.455,-8.625,1,0.0284,0.802,0,0.14,0.31,133.923,4,17,"youth_pop_punk",0.78
61637,"0adp6yLOHyfrfmmsO3cH02","BiSH","OTNK","MAIN STREET ELECTRICAL PARADE",20,110826,FALSE,0.995,-4.777,1,0.075,1.16e-05,0.987,0.0499,0.158,109.971,4,17,"youth_pop_punk",0.74
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61649,"6Ban3mboqGeIUAFnuyZZNM","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","ポップコーントーン",19,270413,FALSE,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,4,17,"youth_pop_punk",0.79
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61672,"4vxeeLNZHjOPGMwZA0fHQi","Akina Nakamori","AKINA BOX 1982-1991 (2012 Remaster)","十戒 (1984) - 2012 Remaster",20,216346,FALSE,0.753,-4.715,1,0.0365,0.0525,2.88e-05,0.0682,0.493,148.968,4,17,"youth_pop_punk",0.38
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61713,"5T3cHPYjgWg7HcGGFTHkBu","AKB48","Green Flash Type A【初回限定盤】","Green Flash",20,271600,FALSE,0.733,-4.416,1,0.0284,0.703,4.91e-06,0.101,0.468,95.999,4,17,"youth_pop_punk",0.71
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61740,"11m0XRH39WHLXXNx7GjdwA","BiS","ANTi CONFORMiST SUPERSTAR","I WANT TO DiE!!!!!",20,242826,FALSE,0.966,-1.848,0,0.0617,2e-04,0.0621,0.189,0.268,99.993,4,17,"youth_pop_punk",0.81
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61783,"5AQ9P3bBHdzaDLnmBwxJI2","Nogizaka46","今が思い出になるまで (Complete Edition)","ジコチューで行こう!",19,249826,FALSE,0.953,-2.232,1,0.0479,0.0735,0,0.341,0.472,84.022,4,17,"youth_pop_punk",0.64
61788,"4TmMHndvi1Z6EmqjzuyN90","NMB48","てっぺんとったんで! (通常盤Type-B)","アーモンドクロワッサン計画/Team BII",19,323386,FALSE,0.919,-3.574,1,0.0925,0.181,0,0.329,0.714,205.967,4,17,"youth_pop_punk",0.78
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61797,"6WzhK0MLEBtHRB8gDWXOBU","Shiritsu Ebisu Chugaku","エビ中 秋声と螻蛄と音楽の輝き 題して「ちゅうおん」2021(Live)","頑張ってる途中 - ちゅうおん2021 Live ver.",18,293240,FALSE,0.888,-4.507,1,0.0586,0.000545,2.04e-05,0.907,0.512,158.01,4,17,"youth_pop_punk",0.51
61799,"0tV0CmbHg3YkzCbPdJK35e","E-girls","LIVE×ONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~君に秘密を教えよう~ - Live at Ariake Arena 2020.12.28",19,90848,FALSE,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,4,17,"youth_pop_punk",0.65
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61865,"5RYjcbtkp6APbxKIrtCQhD","Sakurako Ohara","さよなら","everyday",18,258893,FALSE,0.653,-4.446,1,0.0234,0.222,0,0.0993,0.411,95.02,4,17,"youth_pop_punk",0.52
61870,"1Ty9Gi5fA5rtDaVdwaQrnC","Seiko Matsuda","Windy Shadow","ピンクのモーツァルト",19,241373,FALSE,0.577,-9.005,1,0.0417,0.437,0,0.284,0.742,123.6,4,17,"youth_pop_punk",0.75
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61917,"71X6px5dkT3YJced4x8OuG","Momoiro Clover Z","月色Chainon (ももいろクローバーZ盤)","月色Chainon ももいろクローバーZ ver.",17,264293,FALSE,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,4,17,"youth_pop_punk",0.71
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61951,"6YXqG3hmbP0pf3L5uiVWb7","BABYMETAL","BABYMETAL","Akatsuki",41,325773,FALSE,0.877,-1.74,0,0.0638,0.000226,0.000145,0.191,0.237,169.894,4,17,"youth_pop_punk",0.33
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61964,"1DDVS0h3OwiLtQvLaXRhYw","AKB48","AKB48 15th Anniversary Single PLAYLIST II","フライングゲット",18,254586,FALSE,0.977,-1.896,0,0.144,0.0594,4.89e-06,0.37,0.6,131.043,4,17,"youth_pop_punk",0.53
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61980,"3gTRZBEXf6hhoaGXZtHgrF","ELFENSJóN","ASH OF ROUGE SIDE ASTRAL","PHANTOM",18,230040,FALSE,0.861,-2.604,0,0.0341,0.000394,0,0.225,0.583,109.535,4,17,"youth_pop_punk",0.69
61984,"4QxH3Q6NRWH3W69lmgt5bK","PassCode","Locus","Seize the day!!",18,252946,FALSE,0.952,-2.305,1,0.0946,0.0127,0.0068,0.099,0.573,95.037,4,17,"youth_pop_punk",0.77
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61993,"4EdleXl8NMl1Cjogb85zjY","FES☆TIVE","人類!WE ARE ONENESS!Type‐C","OIDEMASE!!~極楽~ 2021",18,250708,FALSE,0.949,-2.866,1,0.103,0.000405,0.00265,0.0658,0.492,92.558,4,17,"youth_pop_punk",0.74
61994,"49MfVXxojXFSQCixNEqxvc","Flower","Blue Sky Blue","Blue Sky Blue instrumental",17,248773,FALSE,0.934,-5.629,1,0.0318,0.00512,0.0604,0.348,0.601,160.019,4,17,"youth_pop_punk",0.88
62000,"3dPtXHP0oXQ4HCWHsOA9js","YOASOBI","夜に駆ける","夜に駆ける",74,261013,FALSE,0.874,-5.221,1,0.0305,0.00231,1.72e-05,0.3,0.789,130.041,4,16,"alt_punk_rock",0.7
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62044,"7Krx6Hsh1pC1gpfkKaV51q","Norah Jones","All I Want For Christmas Is You","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.71
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62067,"6lmmKOEjpbMr7RfC78PJvR","Norah Jones","Christmas 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.58
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62097,"3qLOC0YV0fWgZ9VTlSKbmU","Norah Jones","Weihnachten Musik","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,16,"alt_punk_rock",0.66
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62103,"5NQbUaeTEOGdD6hHcre0dZ","Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",74,196693,TRUE,0.717,-5.738,1,0.318,0.00256,0,0.625,0.603,190.05,4,16,"alt_punk_rock",0.46
62115,"5cRKj1kynNFqiliT2ndZ3y","Higuchi Ai","Akuma no Ko","Akuma no Ko",65,227679,FALSE,0.686,-6.273,0,0.0473,0.267,0,0.137,0.22,89.97,4,16,"alt_punk_rock",0.7
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62136,"2y7f8qkrgIqY5KsfPNcuix","Vickeblanka","Devil","Black Catcher",66,196946,FALSE,0.894,-4.71,0,0.042,0.00358,5.32e-06,0.0721,0.642,100.026,4,16,"alt_punk_rock",0.84
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62197,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,16,"alt_punk_rock",0.67
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62315,"5COfkrLpT6t2fHliXbc3tl","Ado","missing","missing",55,189565,FALSE,0.878,-1.025,1,0.0738,0.0129,6.89e-06,0.544,0.563,137.79,4,16,"alt_punk_rock",0.67
62321,"1ZGmDs16vtSI0nlxDFljFK","BURNOUT SYNDROMES","BURNOUT SYNDROMEZ","PHOENIX",58,246813,FALSE,0.947,-0.717,1,0.0701,0.111,0,0.345,0.656,137.124,4,16,"alt_punk_rock",0.62
