"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63063,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.63
63064,"3OB8tXG4qxdvs5Y9cZDsMa","Busy Signal","Perfect Spot","Perfect Spot",49,183473,FALSE,0.706,-5.716,1,0.122,0.204,5.18e-05,0.0927,0.876,189.888,4,16,"alt_punk_rock",0.49
63069,"6RM5WJcShIHsxrja11M1iK","RADWIMPS","Your Name.","Nandemonaiya - movie edit.",51,196906,FALSE,0.331,-8.439,1,0.0307,0.404,0.00046,0.0964,0.296,112.114,5,16,"alt_punk_rock",0.66
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63092,"197CWknsQggubzqaiuTt9o","Zeki Müren","Ayrıldık İşte","Seni Sordum Yıldızlara",46,309173,FALSE,0.542,-13.463,0,0.0411,0.76,0,0.43,0.691,81.408,4,16,"alt_punk_rock",0.11
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63116,"1ZGmDs16vtSI0nlxDFljFK","BURNOUT SYNDROMES","BURNOUT SYNDROMEZ","PHOENIX",58,246813,FALSE,0.947,-0.717,1,0.0701,0.111,0,0.345,0.656,137.124,4,16,"alt_punk_rock",0.66
63148,"71rG2xAm9SbCB1Ldtm4PRu","Strike","Desvio de Conduta","O Jogo Virou",44,191266,FALSE,0.906,-4.453,1,0.111,0.161,0,0.0954,0.655,98.002,4,16,"alt_punk_rock",0.52
63151,"7cAexYA1vH6srKeIuKySud","Kazuya Yoshii","超絶☆ダイナミック!","超絶☆ダイナミック!",54,216533,FALSE,0.966,-2.69,1,0.047,0.000192,0,0.303,0.503,95.962,4,16,"alt_punk_rock",0.45
63158,"6Mq4q5OIMO25vBsKpFdlnH","Aimer","朝が来る","朝が来る",57,294933,FALSE,0.92,-4.086,1,0.0986,0.00118,0,0.354,0.246,83.117,4,16,"alt_punk_rock",0.45
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63169,"5ivhfpfnoHhD8rUI2t3aJG","Eir Aoi","D'AZUR","IGNITE",59,244173,FALSE,0.972,-2.41,0,0.258,0.00721,0,0.3,0.395,170.957,4,16,"alt_punk_rock",0.29
63173,"7CvLWQ30ggnHucKGA7KZN6","Creep Hyp","吹き零れる程のI、哀、愛","さっきはごめんね、ありがとう",39,205699,FALSE,0.752,-3.432,1,0.0365,0.201,0,0.318,0.608,89.999,4,16,"alt_punk_rock",0.59
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
63195,"1smXC6H0O8po3P4bS7MrgC","İlhan İrem","Dünden Yarına","Konuşamıyorum (Sazlıklardan Havalanan)",41,226493,FALSE,0.536,-13.088,0,0.0323,0.162,0.0692,0.0935,0.562,108.427,4,16,"alt_punk_rock",0.27
63199,"2nAKXs0tQPOXSnK9mFmqy5","Hüsnü Arkan","Bir Yalnızlık Ezgisi (Remastered)","Nereye Uçar Turnalar - Remastered",40,249856,FALSE,0.377,-10.625,0,0.0413,0.79,3.6e-06,0.159,0.559,144.015,4,16,"alt_punk_rock",0.41
63220,"4izwRKHJMnsuqS9Su9NkHH","KOBUKURO","Roadmade","YELL〜エール〜",39,323053,FALSE,0.572,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,4,16,"alt_punk_rock",0.32
63240,"0qjhMbCmCSZC2f4qohgcxa","Eikichi Yazawa","the Name Is… (50th Anniversary Remastered)","アリよさらば - Remastered 2022",38,255893,FALSE,0.828,-8.009,0,0.0571,0.241,0,0.286,0.886,120.323,4,16,"alt_punk_rock",0.58
63243,"0Lwk7mrjyrO4YjNXWXPfGc","Mr.Children","Atomic Heart","Dance Dance Dance",39,296960,FALSE,0.921,-5.2,0,0.0457,0.000136,1.33e-05,0.174,0.695,121.736,4,16,"alt_punk_rock",0.19
63248,"6O3FZGHypfvAJNsY12MPAJ","Müzeyyen Senar","Müzeyyen Senar Yayınlanmamış Şarkılar (Altın Arşiv Serisi)","Kimseye Etmem Şikayet",41,222106,FALSE,0.422,-4.838,1,0.0311,0.948,0.00821,0.322,0.334,96.078,4,16,"alt_punk_rock",0.67
63259,"6hs3SDnbO3f6VQuPO4KBEb","Rusted Root","Music From Party of Five","Send Me on My Way",70,263333,FALSE,0.681,-9.556,1,0.0672,0.114,4.01e-05,0.139,0.745,119.46,4,16,"alt_punk_rock",0.35
63269,"1Jwc3ODLQxtbnS8M9TflSP","The Bangles","The Essential Bangles","Walk Like an Egyptian",63,204706,FALSE,0.891,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,4,16,"alt_punk_rock",0.26
63276,"3tGXnGvZpT4fzua650wrRh","MAN WITH A MISSION","Merry-Go-Round","Merry-Go-Round",56,243810,FALSE,0.914,-5.617,0,0.0737,0.00267,0,0.0801,0.451,119.971,4,16,"alt_punk_rock",0.45
63296,"4oOD9dL7rtVz2s83UBElEG","Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multidão - Ao Vivo",40,241866,FALSE,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,4,16,"alt_punk_rock",0.57
63311,"0qniD6tjpPcGN9imRrBWLg","MADKID","CIRCUS","RISE",56,209226,FALSE,0.929,-3.162,1,0.156,0.0197,0,0.345,0.481,165.104,4,16,"alt_punk_rock",0.35
63312,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.64
63316,"3LMjzut3wdkyAM1A30ohkn","Sambomaster","ラブソング","世界をかえさせておくれよ",37,169653,FALSE,0.995,-3.048,0,0.287,0.102,0,0.337,0.569,175.997,4,16,"alt_punk_rock",0.49
63317,"6VPbn4sGyKlpJb5rA08X3e","Mr.Children","SENSE","ロックンロールは生きている",37,289866,FALSE,0.87,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,4,16,"alt_punk_rock",0.3
63323,"1OFIV4M1LslvAXhKv0fDf7","Sharam Q","シングルベスト10 おまけつき","My Babe 君が眠るまで",37,235600,FALSE,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,4,16,"alt_punk_rock",0.64
63329,"25JWyDp4DkZpRzChZKHiPw","ELLEGARDEN","ジターバグ","Cakes And Ale And Everlasting Laugh",36,184173,FALSE,0.945,-2.897,1,0.067,0.000486,0,0.0481,0.314,154.96,4,16,"alt_punk_rock",0.54
63340,"7LR44miVMWFENCpE4ZXNo1","Ceylan Ertem;Melike Şahin","Seyrüsefer","Seyrüsefer",39,187562,FALSE,0.298,-9.875,0,0.0541,0.912,0,0.351,0.468,88.447,4,16,"alt_punk_rock",0.51
63344,"0dVQrji8H7dHlWj5TmHSJ9","Strike","Hiperativo","Até o Fim",38,206826,FALSE,0.93,-2.655,0,0.0559,0.00152,0,0.0856,0.883,149.024,4,16,"alt_punk_rock",0.59
63365,"481beimUiUnMUzSbOAFcUT","SUPER BEAVER","突破口 / 自慢になりたい","突破口",54,255080,FALSE,0.994,-1.786,1,0.114,0.0259,0,0.0535,0.262,103.512,4,16,"alt_punk_rock",0.53
63369,"6TP6fgrqu2BI55tDWYmUOW","Aqua Timez","The BEST of Aqua Timez","等身大のラブソング",37,278666,FALSE,0.741,-4.635,1,0.0305,0.395,0,0.0652,0.862,75.994,4,16,"alt_punk_rock",0.65
63370,"5Nv8sEUqdqrrNET339wP1X","Superfly","Presence","Presence",55,249227,FALSE,0.726,-6.302,0,0.0663,0.00479,0.000107,0.357,0.108,159.898,4,16,"alt_punk_rock",0.5
63381,"4bKDv3H7XigHrVYwUwCjiR","#NAME?","CAMEO","「君と私の歌」",37,323186,FALSE,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,4,16,"alt_punk_rock",0.57
63388,"3su8nlsvDOEt6i6XuYbq73","Natural Vibrations","The Circle","Put Some Time",37,274186,FALSE,0.559,-7.39,1,0.202,0.0853,6.23e-06,0.0994,0.428,79.16,4,16,"alt_punk_rock",0.78
63396,"6VR67hW1E1qUevxEAhBm9f","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",36,256213,FALSE,0.962,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,16,"alt_punk_rock",0.55
63408,"0ViUlnRMrbmuzGyqWbJc0j","KOBUKURO","時の足音","時の足音",36,330013,FALSE,0.485,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,4,16,"alt_punk_rock",0.58
63411,"2s2fORtcrwKwsmC4jNc8mJ","MAN WITH A MISSION","The World's On Fire","Seven Deadly Sins",56,207000,FALSE,0.967,-1.199,0,0.15,0.00497,0,0.223,0.345,142.887,3,16,"alt_punk_rock",0.48
63414,"6T4V7p7PtNKRpQTDRbscrs","YUKI","うれしくって抱きあうよ","ランデヴー",35,245240,FALSE,0.862,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,4,16,"alt_punk_rock",0.61
63435,"4X4wmcy90VFeqSRkYWS1J3","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","サバイバル",36,274466,FALSE,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,4,16,"alt_punk_rock",0.31
63436,"2J0OYmQ5NcKHEFeDRqsVh2","Twiddle","Every Last Leaf","River Drift",36,342111,FALSE,0.774,-6.485,1,0.0473,0.000923,0,0.112,0.288,100.483,4,16,"alt_punk_rock",0.56
63439,"1YfTEptpSZ3lCZDZcuqjEE","Asu Maralman","Yalanmış - Yalnızlık","Yalanmış",37,181280,FALSE,0.737,-4.463,0,0.0342,0.621,0,0.69,0.734,102.909,4,16,"alt_punk_rock",0.52
63470,"6vRkYTrWDzzVrZTqBJFR0u","LiSA","LiTTLE DEViL PARADE","Catch the Moment",58,282626,FALSE,0.978,-1.875,1,0.147,0.0578,1.87e-06,0.331,0.446,190.083,4,16,"alt_punk_rock",0.63
63481,"4v3qiVO0JzRL8wKx6XpGZ6","Eikichi Yazawa","YOU, TOO COOL (50th Anniversary Remastered)","背中ごしのI LOVE YOU - Remastered 2022",35,278413,FALSE,0.715,-7.336,1,0.0283,0.0121,1.57e-05,0.0808,0.638,109.015,4,16,"alt_punk_rock",0.36
63492,"0iArjUPsvxGaap0XEQBH9B","BOØWY","""GIGS"" CASE OF BOφWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","MORAL - FROM ""GIGS"" CASE OF BOOWY",35,154146,FALSE,0.996,-3.731,1,0.152,0.0125,0.00998,0.367,0.439,174.394,4,16,"alt_punk_rock",0.31
63493,"2TF6CYX3bZ56K4d59WBPaj","COMPLEX","COMPLEX (Remastered 2012)","IMAGINE HEROES",34,203280,FALSE,0.99,-3.243,1,0.136,0.0121,8.62e-06,0.916,0.356,170.237,4,16,"alt_punk_rock",0.71
63498,"5HYXtTdr5aaYhM0wACx1kA","Leman Sam","Ayak Sesleri","Yol Ver",37,171400,FALSE,0.671,-8.978,1,0.0333,0.141,0,0.415,0.905,116.938,4,16,"alt_punk_rock",0.42
63500,"7ebceNRVeFRFpd4qLENYpO","EGOIST","名前のない怪物","名前のない怪物",56,317266,FALSE,0.9,-5.997,1,0.158,0.000229,0.000965,0.316,0.251,180.059,4,16,"alt_punk_rock",0.45
63508,"3cNZFNxxtsaqUKyzlge6LF","KOBUKURO","ALL SINGLES BEST","永遠にともに",35,301253,FALSE,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,4,16,"alt_punk_rock",0.39
63516,"7pQCFdcOmQMuI4SX1LrspN","Eikichi Yazawa","永吉 (50th Anniversary Remastered)","DIAMOND MOON - Remastered 2022",35,266346,FALSE,0.599,-8.299,1,0.0316,0.67,1.29e-05,0.166,0.417,113.752,3,16,"alt_punk_rock",0.41
63546,"0ckK8I9FFJDYV7LJEHZLSy","≠ME","超特急 ≠ME行き Special Edition","秘密インシデント",36,269746,FALSE,0.95,-2.726,1,0.101,0.153,0,0.3,0.638,160.011,4,16,"alt_punk_rock",0.44
63558,"1CAhaSy2odeJoPIkFndCIB","Aimer","Sleepless Nights","星屑ビーナス",55,252226,FALSE,0.621,-5.268,1,0.0289,0.411,0,0.211,0.377,72.982,4,16,"alt_punk_rock",0.43
63595,"4vYxGh2yEAQeShN4GQH4so","Natural Vibrations","From The Heart","So Nice",34,246186,FALSE,0.581,-8.817,1,0.166,0.00823,0,0.0716,0.732,79.92,4,16,"alt_punk_rock",0.55
63613,"16D5bGymrzpi9ZlnYXB5ql","BABYMETAL","BABYMETAL","Gimme Chocolate!!",59,230613,FALSE,0.985,-1.596,1,0.0825,0.000282,0.000144,0.111,0.44,109.978,4,16,"alt_punk_rock",0.49
63630,"4lTIVHttNJYHG1PhzS8CAg","BOØWY","PSYCHOPATH","LIAR GIRL",33,251626,FALSE,0.837,-4.734,1,0.0296,0.00457,1.26e-05,0.0709,0.261,147.788,4,16,"alt_punk_rock",0.37
63645,"5nJgEnzu79g3058DY5qafR","LINDBERG","LINDBERG BEST~FLIGHT RECORDER III~","今すぐKiss Me",33,214266,FALSE,0.92,-2.909,1,0.0739,0.0235,0,0.188,0.713,173.9,4,16,"alt_punk_rock",0.27
63646,"57c4LHG99WZF98BYh9bklJ","LOVE PSYCHEDELICO","Golden Grapefruit","Freedom",34,328844,FALSE,0.946,-4.264,1,0.0568,0.0235,5e-06,0.257,0.445,117.079,4,16,"alt_punk_rock",0.57
63661,"2lXGLbSXrSACMa2oelt4TE","Hanare Gumi","音タイム","明日天気になれ",33,244840,FALSE,0.705,-5.178,1,0.0253,0.078,8.36e-05,0.179,0.621,111.204,4,16,"alt_punk_rock",0.7
63694,"0aK3Xgv9CRa9T62PXLG3fX","BOØWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,FALSE,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,4,16,"alt_punk_rock",0.38
63706,"2rizK3oastlZwyoYwrcLgC","Aimer","Walpurgis","春はゆく",52,305386,FALSE,0.427,-6.954,0,0.0271,0.186,0,0.0976,0.227,80.035,4,16,"alt_punk_rock",0.25
63724,"019kQw9gcLJONeYgEtlf9t","Eikichi Yazawa","Don't Wanna Stop (50th Anniversary Remastered)","夢の彼方 - Remastered 2022",33,234186,FALSE,0.74,-8.273,1,0.0873,0.0331,0.000247,0.0999,0.387,177.602,4,16,"alt_punk_rock",0.64
63726,"4QbpagjMCqSECj6IimTL2n","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","I Talk To The Wind",55,365659,FALSE,0.309,-17.589,0,0.0373,0.545,0.618,0.109,0.309,81.173,4,16,"alt_punk_rock",0.62
63727,"4cZh6Ys8MeCrd9JKQpIxaA","go!go!vanillas","FOOLs","サクラサク",32,163200,FALSE,0.965,-0.642,1,0.0557,0.00109,0,0.353,0.691,178.939,4,16,"alt_punk_rock",0.64
63728,"2vhxAv8wgLy0pdpo8d0oCg","Elephant Kashimashi","RAINBOW","Destiny",32,260240,FALSE,0.727,-3.261,1,0.0364,0.04,0,0.34,0.657,114.954,4,16,"alt_punk_rock",0.28
63729,"05xYoVj6QuFk0U7PVl5Tf2","King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","The Court Of The Crimson King - Including ""The Return of the Fire Witch"" and ""The Dance of the Puppets""",55,602530,FALSE,0.349,-12.065,0,0.0448,0.0872,0.18,0.211,0.0644,137.134,4,16,"alt_punk_rock",0.58
63730,"1KqeEMYA5V8CWTbgVPXRbr","Eikichi Yazawa","共犯者 (50th Anniversary Remastered)","くちづけが止まらない - Remastered 2022",33,292240,FALSE,0.798,-10.725,0,0.0404,0.309,0.000269,0.0949,0.388,108.097,4,16,"alt_punk_rock",0.38
63738,"7aLh3kqOguvlZQdBioa5cP","Eduardo Araujo;The Fevers","O Bom","O Bom",34,166906,FALSE,0.831,-6.45,1,0.0739,0.315,0,0.0627,0.887,141.414,4,16,"alt_punk_rock",0.4
63742,"1hyoaoivd41SwktGKkx7rX","GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","BE WITH YOU",33,312693,FALSE,0.865,-3.7,1,0.0344,0.178,0,0.126,0.53,129.855,4,16,"alt_punk_rock",0.56
63754,"3LHMKncuCBFhHZTN306bgt","Fujifabric","ゴールデンタイム","ゴールデンタイム",45,192240,FALSE,0.866,-3.538,0,0.052,0.00111,0.00012,0.14,0.804,179.78,4,16,"alt_punk_rock",0.41
63767,"620KT2uyy5Pd9vjaPGdPzH","[Alexandros]","I Wanna Go To Hawaii","Cat 2",32,241173,TRUE,0.896,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,4,16,"alt_punk_rock",0.39
63775,"24K8MpziEuoHzazaLWNKtX","MFÖ","Kendi Kendine","Ruh Halim Yerlerde",33,192750,FALSE,0.618,-6.618,0,0.0348,0.287,0,0.168,0.58,155.993,4,16,"alt_punk_rock",0.4
63781,"6PT6nSEatLEKVLOo4asoAr","Eikichi Yazawa","LIVE HISTORY 2000~2015 (50th Anniversary Remastered)","もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022",33,229373,FALSE,0.389,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,4,16,"alt_punk_rock",0.46
63782,"2GLTmxG0n3bdKdhju88HVn","Macaroni Empitsu","hope","青春と一瞬 - Strings ver.",33,322786,FALSE,0.568,-4.307,1,0.0341,0.299,0,0.142,0.47,175.825,4,16,"alt_punk_rock",0.54
63797,"0cKIahHz7lbJ2jz20uS9wf","Erasmo Carlos","A Pescaria","Festa de Arromba",35,181866,FALSE,0.512,-7.343,1,0.032,0.577,0,0.101,0.876,145.926,4,16,"alt_punk_rock",0.42
63800,"4o6J43bSBDERckXBIpVmye","Ichika Nito","Away","Away",48,124096,FALSE,0.253,-11.004,0,0.0391,0.785,0.392,0.0883,0.171,168.282,4,16,"alt_punk_rock",0.38
63801,"1ZBhrIxwuiDVB0NDkyekgN","Shinsei Kamattechan","児童カルテ","るるちゃんの自殺配信",57,239255,FALSE,0.873,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,4,16,"alt_punk_rock",0.22
63805,"2U8jF9oSHrBm0r3TSnQs3r","QUEEN BEE","Half","HALF",45,238186,FALSE,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,4,16,"alt_punk_rock",0.32
63807,"55Ww4Pa1iIQMhh0MLMetjo","Masaki Suda","LOVE","まちがいさがし",63,223640,FALSE,0.642,-5.568,1,0.0372,0.523,0,0.39,0.443,155.921,4,16,"alt_punk_rock",0.41
63810,"0AoihXguzdLjY6RqvImB3I","cinema staff","Great Escape","Great Escape",50,207466,FALSE,0.938,-2.661,1,0.0928,0.000403,0,0.274,0.508,183.918,4,16,"alt_punk_rock",0.47
63819,"5WVuZDGVw0DPD9hHr9JCQm","UNISON SQUARE GARDEN","Catcher In The Spy","instant EGOIST",33,235680,FALSE,0.854,-4.605,1,0.0469,0.0719,0,0.346,0.906,132.076,4,16,"alt_punk_rock",0.44
63828,"6HfyNdWSA74oEYhkgmIEBk","WANIMA","Can Not Behaved!!","つづくもの",32,193933,FALSE,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,4,16,"alt_punk_rock",0.29
63838,"1DYJiWvqmZvuqzYQ0DhjbN","Jehan Barbur","Sarı","Kırık Bir Aşk Hikayesi",34,237586,FALSE,0.25,-12.395,0,0.0404,0.916,4.71e-06,0.0987,0.139,165.083,4,16,"alt_punk_rock",0.54
63841,"7cJiWsqhP2234MbHVBJFJe","≠ME","超特急 ≠ME行き Special Edition","ポニーテール キュルン",33,272440,FALSE,0.94,-2.826,1,0.0493,0.00392,5.37e-06,0.336,0.678,97.027,3,16,"alt_punk_rock",0.55
63854,"4pRqq3MwcqitKqNO8rOrOb","Official HIGE DANdism","I Love...","I Love...",43,282026,FALSE,0.706,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,4,16,"alt_punk_rock",0.34
63865,"13XhAfxKL5VbQ32TFU3fOn","Tompi;Dian Sastrowardoyo","Romansa","Bawa Daku - Duet Version",34,249862,FALSE,0.75,-9.081,1,0.109,0.478,0.0316,0.0956,0.842,169.908,4,16,"alt_punk_rock",0.46
63891,"7ugjIppiHC3TgC9LuKbEwi","#NAME?","手遅れcaution","「部活中に目が合うなって思ってたんだ」",33,283640,FALSE,0.95,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,4,16,"alt_punk_rock",0.48
63892,"3MU0aKnTQCDwSFYYLHJoKV","Ceylan Ertem","Seni Senin Gibiler Sevsin","Bugünüm Sensiz Geçti",34,267862,FALSE,0.34,-10.104,1,0.0288,0.861,1e-05,0.0986,0.253,98.027,3,16,"alt_punk_rock",0.7
63893,"44h0Rx6XTMYanr9BhQVWzn","Creep Hyp","泣きたくなるほど嬉しい日々に","燃えるごみの日",31,309280,FALSE,0.653,-5.909,1,0.0236,0.348,0,0.108,0.464,78.033,4,16,"alt_punk_rock",0.48
63915,"6IghCx6jRj5VHEmXKQH2pR","ONE OK ROCK","Zankyō Reference","Re:make",54,204493,FALSE,0.988,-2.692,0,0.158,0.000116,0,0.104,0.443,171.977,4,16,"alt_punk_rock",0.35
63940,"0xQCU6klc5Igt1jdZfVYG0","Strike;Alexandre Carlo","Collab","Qualquer Lugar",32,211866,FALSE,0.796,-4.84,0,0.0298,0.0104,0,0.168,0.73,97,4,16,"alt_punk_rock",0.26
63941,"1QpM8tHlyYgnNgI0rv9wAt","Crazy Ken Band","Single Collection / P-VINE YEARS","あ、やるときゃやらなきゃだめなのよ。",32,239920,FALSE,0.898,-3.463,1,0.0573,0.332,0.000131,0.44,0.83,110.04,4,16,"alt_punk_rock",0.53
63947,"6VYAOMUFqxbTCeEXqqlz4I","Natural Vibrations","From The Heart","Okana Road",32,368840,FALSE,0.573,-7.079,0,0.074,0.47,0,0.117,0.785,117.03,4,16,"alt_punk_rock",0.53
64001,"1AM8QdDFZMq6SrrqUnuQ9P","Michael Bublé","It's Time","Feeling Good",73,237333,FALSE,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,4,"instrumental_jazz_fusion",0.6
64024,"2iYOGj0lCH9yWOlVNmh4Xu","Norah Jones","Christmas 2022","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,4,"instrumental_jazz_fusion",0.65
64027,"5JG7sDluJPAh8zcW2JuxvS","Norah Jones","REGNIG DAG","I Think It's Going To Rain Today - Live",5,184066,FALSE,0.0825,-12.457,1,0.0474,0.984,3.06e-05,0.704,0.194,104.138,3,4,"instrumental_jazz_fusion",0.62
64039,"5eiNZ6Bta9NSU5AJ2Gfsd4","Norah Jones","Santa Claus Is Coming To Town","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,4,"instrumental_jazz_fusion",0.8
64052,"5j5a0uWJly5tOvBZiFJbxA","Norah Jones","ZEN 2022","And Then There Was You",0,185586,FALSE,0.0845,-20.204,1,0.0305,0.956,0.147,0.0825,0.149,84.608,3,4,"instrumental_jazz_fusion",0.56
64055,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,4,"instrumental_jazz_fusion",0.73
64069,"4oVZmkPSvg50HeI13Uv1i3","Louis Armstrong","World's Best Christmas Playlist","Winter Wonderland - Single Version",0,181446,FALSE,0.215,-11.471,1,0.0523,0.777,0,0.179,0.401,77.108,4,4,"instrumental_jazz_fusion",0.7
64086,"6pbhLLm1pujzVKaVVaPSIQ","Norah Jones","Weihnachten Musik","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,4,"instrumental_jazz_fusion",0.5
64092,"7FWvBjQqt9DEDilkq18Mv9","Norah Jones","All I want For Christmas Is Music","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.81
64094,"68GZkt7raDog1o6f0ytxe0","Norah Jones","pov: you bake cookies","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,4,"instrumental_jazz_fusion",0.8
64099,"1WmrZqiaAztoRBpE2WfmYL","Norah Jones","pov: you have a holly jolly christmas","Christmas Don't Be Late",0,160293,FALSE,0.374,-6.941,1,0.028,0.751,5.82e-05,0.118,0.235,66.785,4,4,"instrumental_jazz_fusion",0.76
