"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
47923,"0GyQ8MCMcla38fjfBZ5y7Y","9mm Parabellum Bullet","Helloween Party","Vampiregirl",1,191786,FALSE,0.934,-3.702,0,0.107,0.0013,0.0149,0.322,0.602,159.829,4,16,"alt_punk_rock",0.61
47926,"56EPijQ6H0sUMuRKbaIRfG","Charlie Brown Jr.","Chegou Quem Faltava - Versão do Chorão (Ao Vivo)","Me Encontra - Ao Vivo - Chegou Quem Faltava",34,189901,FALSE,0.969,-4.948,0,0.16,0.000119,0.00669,0.85,0.429,99.117,4,16,"alt_punk_rock",0.62
47944,"2uJX5IvgQ95pabLdVXz7oK","Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,FALSE,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,4,16,"alt_punk_rock",0.57
47951,"4IJqIAfQHT8BDvtRAcU0Ht","Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,FALSE,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,3,16,"alt_punk_rock",0.61
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47995,"3oA3YVgCx1ppl4WL5abCiB","Böhse Onkelz","Heilige Lieder","Wir schreiben Geschichte - Bonus Track",34,241893,FALSE,0.676,-12.519,1,0.0557,0.00137,3.21e-05,0.0743,0.703,132.019,4,16,"alt_punk_rock",0.53
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48014,"0t2NKkUqJAA72D8WabGTsN","The Notorious B.I.G.","Gangsta Love","One More Chance - Hip Hop Mix",0,305653,TRUE,0.863,-3.839,0,0.2,0.625,0,0.332,0.737,90.941,4,15,"underground_heavy_hybrid",0.76
48020,"70RPgBqYKFB4yN88qku7Jf","Mase","The Hip Hop Collection","Feel So Good",0,203626,TRUE,0.703,-8.464,0,0.24,0.192,0,0.0816,0.536,105.155,4,15,"underground_heavy_hybrid",0.76
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48088,"2poYxkpq3Nhn45lwwcLAYS","LL COOL J;Fat Joe;Foxy Brown;Keith Murray;Prodigy","The Best 90s Hip Hop Hits","I Shot Ya - Remix",0,304973,FALSE,0.837,-5.405,1,0.463,0.349,0,0.0733,0.616,174.207,4,15,"underground_heavy_hybrid",0.64
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48093,"4EYK0suibSo3Fl7RawPChQ","For Revenge","Perayaan Patah Hati - Babak 1","Jeda",43,238000,FALSE,0.73,-6.555,0,0.0572,0.0161,0.0028,0.104,0.128,139.698,4,15,"underground_heavy_hybrid",0.42
48124,"19FsxX4RthRMZGfXkImdCb","The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Notorious Thugs - 2014 Remaster",68,366880,TRUE,0.873,-4.057,0,0.144,0.121,5.12e-06,0.24,0.742,154.914,4,15,"underground_heavy_hybrid",0.5
48128,"6S1CDSmbst9nioiSlRq5O9","Seringai","Seperti Api","Omong Kosong",42,88863,FALSE,0.816,-7.87,0,0.424,0.245,1.3e-05,0.325,0.629,100.596,3,15,"underground_heavy_hybrid",0.81
48147,"1AnHrytA5dLlTpioOamUiG","Dead Fish","Zero e Um","Zero e Um",40,129000,FALSE,0.986,-2.777,0,0.129,0.00194,1.08e-06,0.376,0.273,106.016,4,15,"underground_heavy_hybrid",0.57
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48205,"6JymsaWDHk2Yj4e0yNBIFH","House Of Pain","House of Pain (Fine Malt Lyrics)","Jump Around",65,214946,FALSE,0.71,-6.32,0,0.0795,0.0113,9.06e-05,0.166,0.818,106.893,4,15,"underground_heavy_hybrid",0.68
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48291,"0C9kiLH1ctEzq55KUw2Rnj","Eterna Inocencia","Las Palabras y los Ríos","A Elsa y Juan",35,157720,FALSE,0.958,-4.122,1,0.0971,0.0245,0,0.131,0.552,98.948,4,15,"underground_heavy_hybrid",0.66
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48336,"7vbSDKLHWbpjqpWF9r3UUa","De Doelleazen;Henk Wijngaard","Met De Vlam In De Pijp","Met De Vlam In De Pijp",35,180000,FALSE,0.968,-4.635,0,0.051,0.0067,0.00222,0.287,0.74,185.038,4,15,"underground_heavy_hybrid",0.36
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48351,"46Xnj8vZFwOZCE4aZNXlTf","Crystal Castles;Robert Smith","(II)","Not In Love - Radio Version",61,226986,FALSE,0.98,-4.204,0,0.0887,0.000834,0.00963,0.357,0.199,135.902,4,15,"underground_heavy_hybrid",0.41
48365,"4ZwkThefEvGhFtUGDsb7Ut","R.Sigma","Reflita-Se","O Mito Do Insubstituível",33,188606,FALSE,0.844,-4.615,0,0.0586,0.0309,0,0.0631,0.241,169.72,4,15,"underground_heavy_hybrid",0.65
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48386,"5V2UpZPblgQDcalvrIucG9","PartyfrieX","Partyfreak","Handen Omhoog",33,186573,FALSE,0.93,-6.648,1,0.101,0.0337,3.42e-05,0.259,0.825,145.05,4,15,"underground_heavy_hybrid",0.63
48411,"0DKNNR9iDjwfCEpMiFXMJq","Story Of The Year","Page Avenue","Until the Day I Die",66,235200,FALSE,0.931,-4.591,0,0.0984,0.127,0,0.0504,0.534,92.003,4,15,"underground_heavy_hybrid",0.63
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48454,"4HuocOuSBJ78RlsFYwTyr5","Adventurer","Reality","Reality",42,167812,FALSE,0.9,-3.539,0,0.102,0.0147,0,0.0969,0.148,127.979,4,15,"underground_heavy_hybrid",0.76
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48460,"6jp6y1uanvnidX6F5aUJHR","Thirteen;Zara Zahrina","Aksi","Distopia",32,226000,FALSE,0.953,-0.965,1,0.0845,0.000406,1.24e-05,0.0755,0.142,92.485,4,15,"underground_heavy_hybrid",0.7
48474,"1hff7LUnttGIGzbCAjAC4B","For Revenge;Wira Nagara","Perayaan Patah Hati","Perayaan Patah Hati",33,295000,FALSE,0.742,-6.067,0,0.0725,0.0995,0.0125,0.0947,0.0637,121.206,4,15,"underground_heavy_hybrid",0.58
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48488,"6Bj0oDphq1KC8a2XW5Agyg","Life Of Agony","River Runs Red","Through and Through",32,184485,FALSE,0.881,-5.312,1,0.0476,0.00088,3.3e-05,0.087,0.238,98.93,5,15,"underground_heavy_hybrid",0.53
48500,"4jTVJvaZg5CftauLD2ou9F","Lauren Babic;Seraphim","Lovely","Lovely",53,181043,FALSE,0.563,-8.398,0,0.0439,0.235,4.01e-06,0.0876,0.325,115.122,4,15,"underground_heavy_hybrid",0.88
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48530,"6AHGXzBfUCsD7rq99TmvhI","Dona Cislene","Um Brinde aos Loucos","Good Vibe",32,219671,FALSE,0.887,-3.412,1,0.0542,0.0189,0,0.0757,0.961,170.003,4,15,"underground_heavy_hybrid",0.56
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48569,"2IHPalrENLAZI8YAZ8DP5q","Panico","Pornostar","Chica bonita",32,187477,FALSE,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,4,15,"underground_heavy_hybrid",0.64
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48600,"2d9EgBM9F09IkEG8t9T6L8","Darren Styles;TNT","DLMD","DLMD",59,160212,FALSE,0.99,-2.282,1,0.094,0.000595,0.843,0.331,0.161,160.046,4,15,"underground_heavy_hybrid",0.72
48621,"0ewo8FWs7a2hOeQQdJsJ5o","D-Ceptor;Rob Gee","Order & Chaos","Never Give Up",31,229132,FALSE,0.934,-3.059,1,0.07,0.186,0.00692,0.132,0.142,178.07,4,15,"underground_heavy_hybrid",0.82
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48627,"55iXf7C0I0kiEFd75hdW2y","For Revenge","Auristella","Geram",32,182949,FALSE,0.94,-3.547,0,0.0873,4.05e-05,0.0956,0.423,0.667,200.136,4,15,"underground_heavy_hybrid",0.67
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48655,"5yaDNf8KGYHCCrEjCW9gNk","Saigon;Corbett;Lecrae","The Greatest Story Never Told Chapter 2: Bread and Circuses","Best Thing That I Found",40,214596,FALSE,0.776,-6.371,0,0.368,0.114,0,0.106,0.465,106.572,5,15,"underground_heavy_hybrid",0.6
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48680,"0g9bfgn27MhVjQBngkONjO","Straight Answer","Never Surrender","Hantam Prasangka Buruk",31,99693,FALSE,0.998,-3.415,1,0.215,0.00019,0,0.24,0.154,104.069,4,15,"underground_heavy_hybrid",0.44
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48749,"0I10YQIht7W3fPvLlhQvkL","Scooter","Scooter Forever","In Rave We Trust - Amateur Hour",31,195146,FALSE,0.915,-5.762,0,0.0315,0.00094,0.377,0.292,0.546,145.018,4,15,"underground_heavy_hybrid",0.37
48756,"24MSRg10oTSOYp3PLQEKkV","Sunrise","Sunrise","Sad Song",31,228024,FALSE,0.976,-1.941,0,0.131,0.000749,1.97e-05,0.111,0.347,119.906,4,15,"underground_heavy_hybrid",0.55
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48779,"7JZhk6TjIo3K9SUlhxUjGR","Total Jerks","Fear","Depresi",30,65664,FALSE,0.998,-2.866,0,0.224,0.000194,0.884,0.189,0.309,171.865,4,15,"underground_heavy_hybrid",0.52
48781,"2NA665k1qMI6N8Lfbsg7qg","Bodyjar","Gee and Al / Do Not Do","A Hazy Shade of Winter",31,127733,FALSE,0.95,-5.906,0,0.0554,0.000155,0.269,0.144,0.612,175.317,4,15,"underground_heavy_hybrid",0.79
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48792,"6Tehr8JtJTcBnXwXEDOUpe","menores atos","Animalia","Passional",30,279692,TRUE,0.912,-4.615,0,0.0544,0.000236,0.00114,0.145,0.376,144.964,4,15,"underground_heavy_hybrid",0.63
48800,"2tld2PLZXQvA7Toq38txGT","Darren Styles;Dougal;Gammer","Party Don't Stop","Party Don't Stop",53,197647,FALSE,0.954,-1.064,1,0.0849,0.000597,0.276,0.0292,0.4,169.956,4,15,"underground_heavy_hybrid",0.56
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48824,"3UgQvmleo1dCtVEiqxCQht","For Revenge","Fireworks","You Can Try To Dance (Or Die)",31,289848,FALSE,0.735,-13.848,0,0.0373,0.00796,0.0355,0.149,0.515,109.998,4,15,"underground_heavy_hybrid",0.49
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48863,"4EQgglW6i0afBnFc3C6l6n","DARE","Welcome to the OC","Never Yours",28,119586,TRUE,0.872,-4.869,0,0.0502,4.86e-05,0.00727,0.22,0.648,132.217,4,15,"underground_heavy_hybrid",0.57
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48881,"0S4Zf256BJU9wCHeBNsGmj","Cursive","The Ugly Organ","Sierra",31,205226,FALSE,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,4,15,"underground_heavy_hybrid",0.55
48895,"1AIW8gFU5wqfcfQ6qDwtZV","Garrobos","Un Segundo Más...","Sangre",31,173590,FALSE,0.874,-5.251,1,0.0404,0.00283,0.0028,0.333,0.94,152.147,4,15,"underground_heavy_hybrid",0.55
48896,"1eB7WPE7PwQtB0QFdGvF3x","No Use For A Name","Leche Con Carne!","Redemption Song",30,157706,FALSE,0.973,-6.318,1,0.108,0.000962,0.000152,0.0938,0.421,92.937,4,15,"underground_heavy_hybrid",0.45
48897,"4rk6UvzFJi0XYktXQ8ptUL","Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","El Baile de los Que Sobran (En Vivo)",31,466310,FALSE,0.862,-6.717,1,0.0733,0.339,0.000262,0.347,0.491,119.859,4,15,"underground_heavy_hybrid",0.57
48906,"4qhJRWbjp9qdXBxKpDiv2q","Suburban Scum","Split","Misery Loves Company",28,188142,FALSE,0.981,-5.284,1,0.13,0.000212,0.243,0.0595,0.0981,135.265,4,15,"underground_heavy_hybrid",0.5
48924,"31mSJLJ2UptaxPj2uCi88A","Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,FALSE,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,4,15,"underground_heavy_hybrid",0.63
