"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62254,"3IOpaj1JAUK254P4TyJEVQ","Yoh kamiyama","色香水","色香水",50,253053,FALSE,0.856,-5.185,1,0.0276,0.0591,0.000172,0.289,0.726,147.988,4,16,"alt_punk_rock",0.38
62289,"2gmcMzk52PzGn6Of8SBQEU","Jamie Cullum","Weihnachtssongs","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.62
62290,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,16,"alt_punk_rock",0.77
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62333,"3COSRKvFPnpnnorNF4oaMf","Konomi Suzuki","LIFE of DASH","This game",56,284080,FALSE,0.924,-2.997,0,0.0758,0.0477,0,0.0571,0.269,146.964,4,16,"alt_punk_rock",0.62
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62346,"006tmNZLXEXPqdb23wwSN1","İlhan İrem","Bezginin Gizli Mektupları","Yemyeşil Bir Deniz",44,358173,FALSE,0.568,-9.199,0,0.0417,0.652,0,0.834,0.65,127.184,4,16,"alt_punk_rock",0.71
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62392,"1ta2CYyylz3zmYAB4gfLBO","Skypeace","脳SIGNAL","脳SIGNAL",42,233333,FALSE,0.364,-9.287,1,0.119,0.353,0,0.17,0.795,95.018,4,16,"alt_punk_rock",0.84
62397,"35kEnfVW2j1OERw8W3Fxtl","The Go-Go's","Fiesta temática 80s","This Old Feeling",0,186400,FALSE,0.883,-8.881,1,0.0616,0.00346,0.00502,0.137,0.69,140.251,4,16,"alt_punk_rock",0.69
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62427,"0qjstg4kewevPiMlXQo32R","MFÖ","Agu","Vurgun Yedim",42,193200,FALSE,0.485,-12.516,1,0.0336,0.155,9.41e-05,0.112,0.376,86.074,4,16,"alt_punk_rock",0.59
62432,"5hVAQTNarrb3lmWqg9Ens4","Lilas Ikuta","Answer","Answer",66,246000,FALSE,0.475,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,4,16,"alt_punk_rock",0.76
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62438,"4f3nDjgqXurMryYBSp0TZD","ONE OK ROCK","JINSEI KAKETE BOKU WA","The Beginning",62,292733,FALSE,0.983,-2.352,1,0.101,8.83e-05,0,0.111,0.279,182.058,4,16,"alt_punk_rock",0.51
62449,"3wbLj9Rd3YBZzKRDxC266o","The Smithereens","Especially For You","Blood And Roses",41,216826,FALSE,0.686,-14.141,1,0.0406,0.0101,0.0118,0.0633,0.81,120.837,4,16,"alt_punk_rock",0.62
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62512,"45jGOHwYKgsRYbAJ8DR61d","Motohiro Hata","青の光景","ひまわりの約束",61,308146,FALSE,0.445,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,4,16,"alt_punk_rock",0.64
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62581,"4CExtMzQjdIiyfzTNDoCDp","Mr.Children","HOME","あんまり覚えてないや",38,324440,FALSE,0.58,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,4,16,"alt_punk_rock",0.85
62590,"1mR8QLenUNHA2T1jJLosp3","go!go!vanillas","FOOLs","おはようカルチャー",38,305533,FALSE,0.955,-2.795,1,0.124,0.00249,0,0.262,0.453,125.946,4,16,"alt_punk_rock",0.81
62594,"7FzPmvCXC8CqwP9AkIkPA9","Frida Ånnevik","Det jeg vil ha (fra deg)","Det jeg vil ha (fra deg)",40,203263,FALSE,0.268,-11.527,1,0.0313,0.882,7.81e-05,0.103,0.213,109.216,4,16,"alt_punk_rock",0.77
62602,"43QSsuxazI8xms29SYCtxh","KANA-BOON;もっさ","ないものねだり - Revenge THE FIRST TAKE","ないものねだり - Revenge THE FIRST TAKE",58,256256,FALSE,0.811,-3.745,0,0.057,0.0141,0,0.0726,0.691,87.508,4,16,"alt_punk_rock",0.84
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62623,"5m1i6hq7dmRlp3c1utE48L","back number","水平線","水平線",74,285396,FALSE,0.75,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,4,16,"alt_punk_rock",0.69
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62649,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,16,"alt_punk_rock",0.75
62650,"6DaKMsQDmHMJbKYyU7AUFA","Hikaru Utada","BADモード","One Last Kiss",58,249904,FALSE,0.542,-10.703,0,0.0563,0.698,0.00264,0.0986,0.397,111.985,4,16,"alt_punk_rock",0.61
62656,"2tNcvY9PZlEKrUJRx9OiGr","tacica","newsong e.p.","newsong",52,211573,FALSE,0.896,-3.832,1,0.0356,0.0027,0,0.0649,0.7,128.057,4,16,"alt_punk_rock",0.79
62661,"6euwgOanJOzsBeZUDTbx29","Survive Said The Prophet","s p a c e [ s ]","found & lost",55,188960,FALSE,0.987,-3.71,0,0.0783,0.000133,0.000303,0.343,0.382,104.086,4,16,"alt_punk_rock",0.64
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62702,"7ha9B32izQ0Ni2RtSzm2C4","amazarashi","BOYCOTT","さよならごっこ",49,272613,FALSE,0.717,-5.096,0,0.0853,0.384,0,0.193,0.591,146.984,4,16,"alt_punk_rock",0.44
62720,"62z3AnM1fOnFoYf7nsYuxJ","サザンオールスターズ","KAMAKURA","夕陽に別れを告げて~メリーゴーランド",37,285800,FALSE,0.729,-7.425,1,0.0454,0.293,0,0.221,0.528,122.289,4,16,"alt_punk_rock",0.7
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62736,"3yMgTrau91ftrziL48Q3OM","Macaroni Empitsu","メレンゲ","メレンゲ",37,238732,FALSE,0.697,-3.988,1,0.0355,0.0127,0,0.102,0.647,103.982,4,16,"alt_punk_rock",0.68
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62765,"1p8B91IjEd9fjOPOSsEN75","MADKID","RISE","RISE",51,206213,FALSE,0.932,-3.202,1,0.174,0.0182,0,0.464,0.584,164.981,4,16,"alt_punk_rock",0.66
62768,"2fcgSnUoEvzDVxrQZMx0bu","TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,FALSE,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,4,16,"alt_punk_rock",0.6
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62827,"7JEUg9KqmpdIE5Nbb9ss66","Michael Bublé","love (Deluxe Edition)","Love You Anymore",63,182666,FALSE,0.257,-7.785,1,0.0356,0.869,0,0.11,0.603,90.012,4,16,"alt_punk_rock",0.63
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62847,"1NyBy7w03Bpum3LfvQBT9Q","Levent Yüksel","Uslanmadım","Bu Aşkın Katili Sensin",37,245585,FALSE,0.797,-5.863,1,0.0373,0.0207,2.79e-06,0.0605,0.397,96.041,4,16,"alt_punk_rock",0.59
62856,"18rmNlzEWr9DmYM0iBNUAl","Yamazaru","風","風",50,249200,FALSE,0.961,-1.91,1,0.125,0.0599,0,0.367,0.619,161.968,4,16,"alt_punk_rock",0.65
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62896,"5H2RIq9BmVHWqoPIhR385G","Tulus","Langsung Dari Konser Monokrom Jakarta (Live)","Pembuka - Live",37,212069,FALSE,0.599,-9.378,1,0.0282,0.00885,0.933,0.14,0.653,101.615,4,16,"alt_punk_rock",0.65
62901,"0Z51sIImtvHFIVomgeS1R7","SPYAIR","轍~Wadachi~","サクラミツツキ",49,217226,FALSE,0.907,-4.07,1,0.0575,0.00029,0.00255,0.184,0.332,179.036,4,16,"alt_punk_rock",0.8
62903,"7LI2pQoE3fWfOQuds2paXs","Fujii Kaze","LOVE ALL SERVE ALL","へでもねーよ - LASA edit",58,188946,FALSE,0.861,-5.899,1,0.15,0.0615,1.89e-05,0.387,0.647,175.966,4,16,"alt_punk_rock",0.68
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62923,"7KrQGQMvVmybKF2KQoUwDz","Kiwini Vaitai","Can We - Single","Can We",36,248780,FALSE,0.697,-7.076,1,0.0814,0.287,0.000465,0.0808,0.938,82.035,4,16,"alt_punk_rock",0.61
62928,"0MuNLdcYFEx8NC7ormxtYX","BOØWY","SINGLES","“16”",35,236146,FALSE,0.935,-5.294,1,0.112,0.0114,0.00176,0.214,0.376,99.475,4,16,"alt_punk_rock",0.57
62946,"3InPpeohu4RjhY3VP7EWGA","Stefan Sundström","Fisk i en skål","Har någon sett Sabina?",36,257186,FALSE,0.856,-4.253,0,0.0316,0.00519,0.000164,0.179,0.433,108.694,4,16,"alt_punk_rock",0.75
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62975,"60tUVMP03Vdo8ObbDFmuEu","Mr.Children","EVERYTHING","CHILDREN'S WORLD",35,307640,FALSE,0.879,-8.289,1,0.0339,0.00789,7.35e-05,0.305,0.886,139.907,4,16,"alt_punk_rock",0.65
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
63003,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.7
63005,"6k0X05danQOXSBTVek5DU1","SiM","The Rumbling","The Rumbling",73,220799,FALSE,0.878,-1.399,0,0.0688,5.62e-05,0.000307,0.371,0.494,144.852,4,16,"alt_punk_rock",0.7
63006,"4MTgIH5OZQHAbdBWgbKSAb","Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,FALSE,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,4,16,"alt_punk_rock",0.7
63010,"3YOZLPRiTuYgItSGO41gPT","BURNOUT SYNDROMES","檸檬","FLY HIGH!!",66,244493,FALSE,0.961,-1.434,1,0.0705,0.0132,0,0.331,0.355,94.466,4,16,"alt_punk_rock",0.64
63028,"2y7f8qkrgIqY5KsfPNcuix","Vickeblanka","Devil","Black Catcher",66,196946,FALSE,0.894,-4.71,0,0.042,0.00358,5.32e-06,0.0721,0.642,100.026,4,16,"alt_punk_rock",0.6
63046,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.26
63057,"5Xs2wcsqZwZ6bfLSpAs08G","LiSA","紅蓮華","紅蓮華 -TV ver.-",60,89946,FALSE,0.973,-3.386,0,0.088,0.0573,0,0.558,0.632,135.012,4,16,"alt_punk_rock",0.76
63058,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.23
63071,"5sqkarfxe7UejHTlCtHCLS","Fear, and Loathing in Las Vegas","Feeling of Unity","Let Me Hear",62,225546,FALSE,0.995,1.023,0,0.211,0.000145,2.5e-06,0.214,0.303,184.066,4,16,"alt_punk_rock",0.7
63072,"4toGhOrpjQfweDT9flB5iq","RADWIMPS","Weathering With You","We'll Be Alright (Movie Edit)",50,258373,FALSE,0.599,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,3,16,"alt_punk_rock",0.66
63083,"6M2J8MffpkAQRjnF7xZ8BR","[Alexandros]","TOKYO - HALLOWEEN -","ムーンソング",0,260693,FALSE,0.919,-3.395,1,0.0389,0.00262,0.000175,0.178,0.658,134.014,4,16,"alt_punk_rock",0.45
63085,"0YAMQSmHk6BSUGTYpaoqTJ","ONE OK ROCK","Niche Syndrome","Wherever you are",62,295600,FALSE,0.69,-4.79,1,0.0549,0.0286,0,0.335,0.288,173.716,4,16,"alt_punk_rock",0.45
63088,"1alTFChaR599v3YgjecITE","[Alexandros]","TOKYO - HALLOWEEN -","閃光",0,262333,FALSE,0.971,-3.451,0,0.0636,0.000132,0,0.0731,0.473,104.083,4,16,"alt_punk_rock",0.47
63102,"5WLaJoYalaASb9JB7Yk5U6","BURNOUT SYNDROMES","檸檬","ヒカリアレ",60,244786,FALSE,0.941,-1.741,1,0.133,0.0112,0,0.363,0.35,178.061,4,16,"alt_punk_rock",0.71
63108,"7ph7HRUsxYcKLRFTaYCQYQ","Ayano Kaneko","祝祭","ロマンス宣言",54,149226,FALSE,0.864,-8.359,0,0.0341,0.231,0.000619,0.0793,0.945,156.375,4,16,"alt_punk_rock",0.5
63114,"7coGhA3MmrmiOuboH32qSY","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Nandemonaiya - English Version",42,342453,FALSE,0.464,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,4,16,"alt_punk_rock",0.63
63127,"0qjstg4kewevPiMlXQo32R","MFÖ","Agu","Vurgun Yedim",42,193200,FALSE,0.485,-12.516,1,0.0336,0.155,9.41e-05,0.112,0.376,86.074,4,16,"alt_punk_rock",0.58
63131,"3N6QVzApdGF3xInV7HpxZm","My Hair is Bad","歓声をさがして","歓声をさがして",42,233173,FALSE,0.952,-3.841,1,0.0901,0.00723,0,0.286,0.592,77.494,4,16,"alt_punk_rock",0.42
63137,"2DUxQ0f2AR7QcG7iKOPNGL","Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","チャイナタウン (セルフカバー) - Remastered 2022",43,228320,FALSE,0.627,-10.818,0,0.0313,0.113,0.00033,0.0744,0.855,118.65,4,16,"alt_punk_rock",0.57
63146,"27b2jpa4WuCnpOtozx5kJ8","Strike","Desvio de Conduta","Aquela História",43,189466,FALSE,0.977,-4.348,1,0.104,0.000212,0.000211,0.421,0.711,183.156,4,16,"alt_punk_rock",0.56
63153,"7BkQoM9YxE7RvfRsWXhcGP","OKAMOTO'S","KNO WHERE","Welcome My Friend",49,232413,FALSE,0.613,-5.67,0,0.0305,0.0297,0,0.0513,0.613,109.052,4,16,"alt_punk_rock",0.35
63156,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,16,"alt_punk_rock",0.4
63159,"3eyxh8xkW0X7k1FSHlAatt","UVERworld","Timeless","D-tecnoLife",60,233893,FALSE,0.934,-3.566,0,0.141,0.0223,0,0.301,0.649,168.005,4,16,"alt_punk_rock",0.5
63167,"1d3dDF5bwXp4VqBONsaSPH","Bakufu Slump","STAR BOX EXTRA 爆風スランプ","大きな玉ねぎの下で~はるかなる想い",40,297733,FALSE,0.394,-11.308,1,0.0269,0.46,1.45e-06,0.152,0.151,79.946,4,16,"alt_punk_rock",0.49
63174,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.56
63183,"5IS7RD9LIEracUSlTZvHQy","Macaroni Empitsu","たましいの居場所 - EP","たましいの居場所",40,201535,FALSE,0.827,-4.531,1,0.0357,0.223,0,0.0848,0.731,103.434,4,16,"alt_punk_rock",0.59
63191,"3IKUuAJghlmAkjBKbXaGjS","175R","175R BEST 「ANNIVERSARY 1998-2018」","ハッピーライフ",39,209000,FALSE,0.978,-2.908,1,0.116,1.41e-05,1.8e-06,0.141,0.359,132.949,4,16,"alt_punk_rock",0.27
