"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33226,"7iyIleLfoTXbUVlch3CVFw","Fall Out Boy","Immortals (From ""Big Hero 6”)","Immortals - From ""Big Hero 6”",53,193280,FALSE,0.871,-5.9,1,0.0441,0.000691,0.000782,0.367,0.774,108.031,4,15,"underground_heavy_hybrid",0.87
33231,"1m5HcIPX2T3wSoiHWhgwpA","XXXTENTACION","Look At Me!","Look At Me!",56,139311,FALSE,0.58,-6.478,1,0.341,0.0372,0,0.153,0.253,139.065,4,15,"underground_heavy_hybrid",0.59
33248,"5Bo0ayLXkp6ttsjCWJvOHJ","Fresno","Redenção","Uma Música",44,194040,FALSE,0.921,-3.111,1,0.0299,0.0479,0,0.106,0.681,125.073,4,15,"underground_heavy_hybrid",0.55
33280,"1tlrTC3x7viJ1U30oOFGdF","Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,FALSE,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,4,15,"underground_heavy_hybrid",0.73
33290,"5gUINRqrT8H4rI13ulJg39","Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Berbagi Cerita",43,278850,FALSE,0.922,-3.51,1,0.0622,0.00532,0.00118,0.137,0.691,149.957,4,15,"underground_heavy_hybrid",0.76
33294,"4rr1OPf80f71BYsDv26G3F","Sly Withers","Passing Through","Passing Through",42,236226,FALSE,0.839,-5.465,1,0.0391,0.000169,4.47e-06,0.282,0.719,141.025,4,15,"underground_heavy_hybrid",0.79
33295,"7FyQJel10x62itXkU2ybhb","For Revenge","Second Chance","Permainan Menunggu",43,281253,FALSE,0.939,-4.229,0,0.0653,0.0136,8.68e-06,0.627,0.147,139.951,4,15,"underground_heavy_hybrid",0.66
33299,"63QharyMHvx3yteCyRnkii","Fresno","Redenção","Redenção",44,227933,FALSE,0.945,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,15,"underground_heavy_hybrid",0.66
33327,"0T6RSXxFhW8dRTWHI604ld","XXXTENTACION;Kanye West;Travis Barker","SKINS","One Minute (feat. Kanye West & Travis Barker)",59,197758,TRUE,0.636,-4.265,1,0.204,0.00671,0,0.105,0.879,113.497,5,15,"underground_heavy_hybrid",0.82
33328,"0EUEtq224zqzpzPHof2qmL","Jack Kays","MIXED EMOTIONS","BOTTOM OF THE BOTTLE",61,152500,FALSE,0.427,-7.908,0,0.0253,0.698,0,0.111,0.618,83.538,4,15,"underground_heavy_hybrid",0.55
33329,"6qZra71fzsZOgmCPwzBKLt","FACE","REVENGE","Vlone",56,143046,TRUE,0.744,-6.174,1,0.324,0.374,1.92e-06,0.23,0.927,149.996,4,15,"underground_heavy_hybrid",0.64
33347,"0iXS4bcrxxzwEbwbtw8cr5","For Revenge","Second Chance","Sendiri",42,192066,FALSE,0.885,-3.769,1,0.0405,0.00522,0.0032,0.0905,0.437,123.899,4,15,"underground_heavy_hybrid",0.8
33348,"7Me8RESdf2YQRbzIPNouAU","Schyzo","V. Patro","Nebaví",43,237375,TRUE,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,4,15,"underground_heavy_hybrid",0.72
33352,"1HUONmrq0euHYmiIrmYqPq","XXXTENTACION","Tik Tock 2021","Hope",33,110886,TRUE,0.457,-6.081,0,0.0602,0.661,0.000331,0.146,0.225,146.052,4,15,"underground_heavy_hybrid",0.74
33353,"2SjOYQ127lPP8Gerv1qSVh","6ix9ine;Bobby Shmurda","DUMMY BOY","STOOPID",59,152000,TRUE,0.63,-4.296,1,0.395,0.13,0,0.162,0.833,149.991,4,15,"underground_heavy_hybrid",0.62
33361,"5X1FYw7MXEgnPmQAYwAa0q","quiizzzmeow","Aomine Daiki","Aomine Daiki",57,167272,FALSE,0.817,-6.192,1,0.0474,0.0263,0,0.355,0.159,82.466,4,15,"underground_heavy_hybrid",0.64
33366,"1yKAqZoi8xWGLCf5vajroL","My Chemical Romance","Three Cheers for Sweet Revenge","The Ghost of You",70,194253,FALSE,0.886,-3.805,0,0.0816,0.0286,0,0.643,0.192,145.781,4,15,"underground_heavy_hybrid",0.85
33375,"3xScUbjCK3Df7yedTWVQA4","Slowly Slowly","Forget You","Forget You",40,200506,TRUE,0.904,-2.956,1,0.0663,0.0297,0,0.064,0.839,159.979,4,15,"underground_heavy_hybrid",0.66
33385,"7MMfMzBJbXYfA37UYzRYUI","For Revenge","Get Closer with For Revenge","Putih Mata Memerah",41,297567,FALSE,0.264,-13.661,1,0.0311,0.355,9.72e-06,0.149,0.236,92.71,4,15,"underground_heavy_hybrid",0.65
33389,"7fasnWhDdCbisVyDXbC5pw","CPM 22","Suor E Sacrifício","Honrar Teu Nome",40,248933,FALSE,0.973,-4.274,0,0.0585,0.000866,0,0.0585,0.763,125.956,4,15,"underground_heavy_hybrid",0.75
33392,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,15,"underground_heavy_hybrid",0.51
33394,"7AjJ7XxshOygmee6CODfAu","Schyzo","V. Patro","Mindset",41,173848,TRUE,0.463,-9.153,0,0.231,0.14,1.96e-05,0.102,0.827,77.005,4,15,"underground_heavy_hybrid",0.5
33395,"1DpxQYcOegKn14qF4fPdQ8","PXNDX","Amantes Sunt Amentes","¡ah Pero Cómo Vendo Cassettes!",41,104933,FALSE,0.966,-5.139,0,0.262,0.00362,0,0.293,0.55,185.098,4,15,"underground_heavy_hybrid",0.6
33402,"3dzwxkefk58p6aXC3ADRt9","PHARAOH","Дико, например","Дико, например",55,168000,TRUE,0.624,-6.636,1,0.0789,0.114,0.00711,0.104,0.084,90.073,4,15,"underground_heavy_hybrid",0.51
33415,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,15,"underground_heavy_hybrid",0.59
33434,"3znPiywA0q1VK2jgAZFDoI","Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,FALSE,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,4,15,"underground_heavy_hybrid",0.69
33444,"06Q3gof2rs8ErXzBrW1aVg","Sly Withers","Gardens","Breakfast",39,174480,TRUE,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,4,15,"underground_heavy_hybrid",0.81
33461,"4FzvV0haqBRwiLaIDrb3cL","eli.","the way we used to love.","attached",54,220000,FALSE,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,4,15,"underground_heavy_hybrid",0.78
33464,"3nx1LABlssQw0JCmHTWMn3","Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,TRUE,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,4,15,"underground_heavy_hybrid",0.69
33471,"2O6CQNFDBvZ76uBbGs9NvG","Promoting Sounds;PmBata","Down For Real","Down For Real",51,150680,TRUE,0.757,-7.083,1,0.0489,0.014,5.36e-06,0.138,0.539,90.007,4,15,"underground_heavy_hybrid",0.59
33482,"4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,FALSE,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,15,"underground_heavy_hybrid",0.51
33487,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,15,"underground_heavy_hybrid",0.79
33491,"1WCwfR4yZqkwzNYIETzSgZ","CPM 22","Suor E Sacrifício","Combustível",38,177973,FALSE,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,4,15,"underground_heavy_hybrid",0.56
33499,"5HmqzCeCdZFF20jqI6p73T","Modern Guns;Ijal Bulb","We Are Strangers After All","No Chance to Bloom",37,171213,FALSE,0.995,-2.699,0,0.267,0.00062,0.168,0.476,0.162,139.697,3,15,"underground_heavy_hybrid",0.65
33501,"3BIc6CjDJxm6P1qCls2nKa","Lund","Gold","Alone",54,254000,TRUE,0.354,-15.505,1,0.0812,0.656,0.702,0.384,0.037,120.018,4,15,"underground_heavy_hybrid",0.66
33503,"6VyUWfImAgTrYAnYWonuhM","Roderick Porter;Ivri","Ghost (feat. Ivri)","Ghost (feat. Ivri)",58,166624,TRUE,0.376,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,4,15,"underground_heavy_hybrid",0.67
33516,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",54,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,15,"underground_heavy_hybrid",0.55
33523,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,15,"underground_heavy_hybrid",0.38
33543,"5Ixl6yA2BqmegVaVPdgkfy","CPM 22","Ao Vivo no Rock In Rio","Dias Atrás - Ao Vivo",37,334013,FALSE,0.942,-6.292,1,0.0991,0.00198,0.000189,0.951,0.496,144.645,4,15,"underground_heavy_hybrid",0.74
33548,"2vSBlBRp6VmZp7paHFqqUR","Pee Wee Gaskins","Mixed Feeling","Amuk Redam",37,218021,FALSE,0.975,-4.16,1,0.17,0.00044,1.26e-05,0.145,0.449,165.041,4,15,"underground_heavy_hybrid",0.83
33555,"6rZ17m2X1UIjsVn1zw4Ctm","FACE","SLIME","ПОДРУГА ПОДРУГ",50,164921,TRUE,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,4,15,"underground_heavy_hybrid",0.6
33564,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,15,"underground_heavy_hybrid",0.59
33569,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,15,"underground_heavy_hybrid",0.67
33570,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,15,"underground_heavy_hybrid",0.66
33582,"022nJwdqNEHRazWpp55bWa","PXNDX","Panda MTV Unplugged (Live)","Quinta Real - MTV Unplugged",38,245139,FALSE,0.621,-8.465,1,0.0366,0.175,0,0.915,0.576,164.543,4,15,"underground_heavy_hybrid",0.62
33584,"76jsRad7afsqb8Hv2wVhfU","Killing Me Inside","Selftitled","Forever",38,236120,FALSE,0.484,-5.373,1,0.0304,0.135,8.64e-06,0.116,0.209,79.98,4,15,"underground_heavy_hybrid",0.62
33601,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,15,"underground_heavy_hybrid",0.54
33605,"1KWRf0ZISGMBgwMMCUYVDr","FACE","SLIME","МОЙ КАЛАШНИКОВ",52,148420,TRUE,0.771,-6.179,0,0.246,0.0764,3.28e-06,0.0992,0.634,171.113,4,15,"underground_heavy_hybrid",0.6
33607,"4ft6nIUlDAbhxQdgHN0gIW","PHARAOH","Pink Phloyd","Одним целым",48,165600,FALSE,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,15,"underground_heavy_hybrid",0.68
33612,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,15,"underground_heavy_hybrid",0.6
33627,"3v3Kxo0ETT1eVoRwpJFBH0","Killing Me Inside;SanSan","REBIRTH","Fake",38,218666,FALSE,0.892,-3.14,0,0.0474,0.0211,0,0.338,0.379,76.535,4,15,"underground_heavy_hybrid",0.56
33629,"3GGkqI7lQTP1D6CtymwnHZ","Lil Peep","Come Over When You're Sober, Pt. 2","Fingers",58,182893,FALSE,0.835,-6.399,1,0.0501,0.0123,0.326,0.103,0.423,133.986,4,15,"underground_heavy_hybrid",0.53
33632,"0BpKPyXhWsTaWkgXeOd1Sn","My Chemical Romance","Three Cheers for Sweet Revenge","Thank You for the Venom",67,221093,FALSE,0.977,-3.463,1,0.0603,0.00237,0,0.298,0.413,103.501,4,15,"underground_heavy_hybrid",0.71
33635,"1APRT5NO87tgWVmJ9WN1AU","Skelly","Jedna z mála","Jedna z mála",37,172660,TRUE,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,4,15,"underground_heavy_hybrid",0.56
33645,"4IDB7wVkW4atOxfxClWNNK","Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,TRUE,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,4,15,"underground_heavy_hybrid",0.71
33646,"1I1hwpvgwp3cFMFCOvpaS1","CPM 22","CPM22 - 20 Anos","Regina Let's Go!",36,134453,FALSE,0.955,-3.627,1,0.0569,0.0048,0,0.0833,0.665,143.729,4,15,"underground_heavy_hybrid",0.67
33660,"3xwIAsYcyfte7VLi8fzVkk","surrenderdorothy","WeNeverAskedForThis","UsedCar",57,95786,TRUE,0.408,-15.212,1,0.0345,0.219,0.00508,0.135,0.429,115.035,4,15,"underground_heavy_hybrid",0.79
33672,"3W3masBDqqvAVgt1C89klS","Josh A;NEFFEX","Sober","Sober",47,136396,FALSE,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,4,15,"underground_heavy_hybrid",0.48
33673,"0R5frMSP98GvfNrLCSyAfr","Nikell;Kori","Aunq No Sea Verdad","Aunq No Sea Verdad",35,155071,TRUE,0.524,-10.813,0,0.0693,0.201,0,0.117,0.369,123.966,4,15,"underground_heavy_hybrid",0.67
33678,"5hpqeU5uQwDF1Umn60FqRr","Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,FALSE,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,3,15,"underground_heavy_hybrid",0.56
33682,"15tXksgOQI7Tv6LtlqPvvr","Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,FALSE,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,4,15,"underground_heavy_hybrid",0.48
33693,"4uT1leY76vDaNl88JABqic","Thermo","Ancestros","Tu Nombre",36,286797,FALSE,0.945,-2.979,1,0.0544,0.0379,0.00113,0.213,0.675,152.964,4,15,"underground_heavy_hybrid",0.39
33698,"699lx9w3KBNADcEauCQHo2","CPM 22","Ao Vivo no Rock In Rio","O Mundo Dá Voltas - Ao Vivo",35,175966,FALSE,0.989,-4.961,0,0.139,0.000197,2.33e-05,0.873,0.363,139.745,4,15,"underground_heavy_hybrid",0.62
33703,"5VJQr2EMdzXZFjvInyp4AC","Brennan Savage","Badlands","Lonely World",58,102857,FALSE,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,4,15,"underground_heavy_hybrid",0.84
33710,"0o6IpCamGVL5cw2dHIMLEo","PHARAOH;Big Baby Tape","PHUNERAL","Шипучка",50,179999,TRUE,0.571,-10.93,1,0.401,0.0476,1.11e-05,0.0823,0.378,120.027,4,15,"underground_heavy_hybrid",0.53
33719,"1IzGdhQ17U0r7ufI4qBv7d","convolk","SWAN DIVE","Swan Dive",55,151602,TRUE,0.605,-7.656,1,0.0315,0.0882,0,0.147,0.219,141.968,4,15,"underground_heavy_hybrid",0.55
33727,"7sjwxSQsQJdv4Pia55O9yw","Gianni Bismark","C’avevo un amico","C’avevo un amico",35,183000,FALSE,0.52,-10.05,1,0.0622,0.721,2.08e-05,0.108,0.485,80.007,4,15,"underground_heavy_hybrid",0.71
33734,"4CVUci3qLxo9dfqqsxlibX","Hevo 84;Bonde da Stronda","Daqui pra Frente","Minha Pira",35,198843,FALSE,0.731,-5.078,1,0.0503,0.058,0,0.126,0.675,158.044,4,15,"underground_heavy_hybrid",0.6
33742,"1Rsc1mqqOFBKqzkF8GKPDt","Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Kertas Dan Pena",35,228794,FALSE,0.946,-4.204,1,0.05,0.00271,2.27e-05,0.422,0.436,169.902,4,15,"underground_heavy_hybrid",0.73
33749,"44nystFwzeMZ2DR3FTjQAE","Pee Wee Gaskins","Ad Astra Per Aspera","Detik Tak Bergerak",35,321515,FALSE,0.898,-4.797,1,0.0412,0.0131,0.000771,0.289,0.415,129.993,4,15,"underground_heavy_hybrid",0.65
33753,"1JmEymqQwLXvCg3sJ7gz0n","Yung Pinch","Perfect","Perfect",58,219866,FALSE,0.542,-8.848,0,0.0974,0.26,0,0.112,0.274,148.942,4,15,"underground_heavy_hybrid",0.72
33757,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,15,"underground_heavy_hybrid",0.74
33764,"6trwNRKYjipVE9wUYSSG82","Lil Peep;ILOVEMAKONNEN","Come Over When You're Sober, Pt. 2","Sunlight On Your Skin - Bonus Track",59,200000,TRUE,0.597,-7.198,0,0.0304,0.0122,0.000599,0.114,0.3,120.052,4,15,"underground_heavy_hybrid",0.48
33782,"7fqk4SJrWW2ioAl1HcTSdt","Coqeéin Montana","Cokestarfreebars","Cokestarfreebars",35,159521,TRUE,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,4,15,"underground_heavy_hybrid",0.67
33792,"38cjjAOyT3CGJtuvPe8TS6","Just Friends","Nothing but Love","Supersonic",33,132186,FALSE,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,4,15,"underground_heavy_hybrid",0.73
33793,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.63
33802,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",44,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,15,"underground_heavy_hybrid",0.49
33808,"4C1t2nqv76ZfvQPOAACauL","XXXTENTACION","? (Deluxe)","NUMB",48,186267,FALSE,0.416,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,15,"underground_heavy_hybrid",0.57
33823,"5O1Tt1xcebq5NyFvQRADiv","Porty","22","22",34,146667,FALSE,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,4,15,"underground_heavy_hybrid",0.69
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33856,"0q3sQMyyFQ7KpRbhfYnfoC","kizaru","BORN TO TRAP","Plug",48,206225,TRUE,0.494,-11.438,1,0.348,0.147,0,0.0418,0.842,148.95,4,15,"underground_heavy_hybrid",0.74
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33908,"4oMZ2h5UIfXiIS21a6fHEm","916frosty;Joey Melrose","SPACE DASH","SPACE DASH",49,248035,TRUE,0.865,-5.819,1,0.152,0.0159,0,0.0844,0.59,160.026,4,15,"underground_heavy_hybrid",0.78
33915,"7Chnwq8Ulcnyns0zPt6Njr","6ix9ine;Leftside","TattleTales","NINI",48,137755,TRUE,0.648,-5.008,0,0.338,0.112,0,0.0496,0.729,98.019,4,15,"underground_heavy_hybrid",0.63
33922,"4SgnNO4hJbZDftfpBrH2Rj","VELIAL SQUAD","SPIRIT","SPIRIT",44,170823,TRUE,0.679,-5.107,1,0.34,0.463,0.0014,0.142,0.508,170.041,4,15,"underground_heavy_hybrid",0.48
33926,"42CvoNEEBDcUBpfRMnQG16","Lil Peep;Nedarb","CALIFORNIA GIRLS","let me bleed",60,246866,TRUE,0.691,-6.339,1,0.0367,0.00452,3.89e-06,0.119,0.189,85.98,4,15,"underground_heavy_hybrid",0.68
33927,"32HzLojF1gTmkYiHlyyoWZ","Zuris","50-50","Den",34,169115,TRUE,0.617,-5.815,1,0.0683,0.0115,0,0.102,0.563,107.971,4,15,"underground_heavy_hybrid",0.6
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33955,"1fEl5TPKRJAsuP6TqZ23hB","Lil Pump","Lil Pump","D Rose",55,135497,TRUE,0.553,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,15,"underground_heavy_hybrid",0.42
33957,"7chkzLIvIBSEfIsb8J7jS5","Brennan Savage;Nedarb","From a Lonely Place","To the Moon",52,219428,TRUE,0.466,-9.276,0,0.0384,0.011,0.00945,0.161,0.279,139.973,4,15,"underground_heavy_hybrid",0.58
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33971,"3wBAhQLR9VjWfyYO3u4oPR","XXXTENTACION;Ski Mask The Slump God","What in XXXTarnation","What in XXXTarnation",54,164597,TRUE,0.591,-5.583,1,0.179,0.174,0,0.0993,0.433,119.088,4,15,"underground_heavy_hybrid",0.57
33980,"4aSaL4bbi8guzD8roZB1OX","ELLEGARDEN","Bare Foot","Raindrops",34,221226,FALSE,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,4,15,"underground_heavy_hybrid",0.6
33981,"3ypog0PLdnOEZ4j3NdvFj2","Sensey;Hugo Toxxx","BRATAN","TANK",33,181500,TRUE,0.485,-6.095,1,0.404,0.731,0.000623,0.129,0.284,144.032,4,15,"underground_heavy_hybrid",0.51
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33997,"5jAo7WpWXANer6Cj5Beu96","CPM 22","CPM22 - 20 Anos","O Mundo Dá Voltas",33,178026,FALSE,0.968,-4.236,1,0.0425,0.000535,0,0.304,0.681,133.928,4,15,"underground_heavy_hybrid",0.7
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34002,"1rDjwexewf4hrdZT7SRNsH","Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,FALSE,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,2,"indie_soul_rock",0.58
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
34014,"1Fid2jjqsHViMX6xNH70hE","Seafret","Tell Me It's Real (Expanded Edition)","Atlantis",90,229173,FALSE,0.479,-7.989,0,0.0308,0.0529,2.14e-06,0.115,0.213,166.159,4,2,"indie_soul_rock",0.57
34020,"5DyYcwMw0f6z3FefXNLOHv","Salim–Sulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,FALSE,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,2,"indie_soul_rock",0.39
34021,"5NORWMFC27ywGSZxi8uquP","The Lumineers","Cleopatra","Ophelia",79,160097,FALSE,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,2,"indie_soul_rock",0.5
34036,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,2,"indie_soul_rock",0.42
34038,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,2,"indie_soul_rock",0.39
34042,"7nr3RAMpV11jb07Rw2sfzk","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,FALSE,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,2,"indie_soul_rock",0.59
34044,"6D3vmtskO4RbZP3bBIDY3X","Salim–Sulaiman;Sukhwinder Singh;Marianne D'Cruz;Jaideep Sahni","Chak De India","Chak De India",55,283951,FALSE,0.894,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,4,2,"indie_soul_rock",0.59
34056,"0q1EaeaqfLBLqRvlkSbYi9","Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,FALSE,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,2,"indie_soul_rock",0.59
