"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54007,"6mwHS78L18Da6HRO4HNo0i","Kyson","A Book Of Flying","You",47,236719,FALSE,0.267,-14.936,0,0.0326,0.513,0.0363,0.075,0.0388,115.201,4,6,"techno_experimental",0.71
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54018,"0SDh7AAKlUSzzzXfuB1aVw","Rival Consoles","Persona","Memory Arc",46,133206,FALSE,0.204,-21.014,0,0.0381,0.811,0.834,0.091,0.0393,79.158,3,6,"techno_experimental",0.88
54029,"7w7FMIBOsVFxS3jMieSwIm","Dither","Final Destination","Odyssey",20,205500,FALSE,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,4,6,"techno_experimental",0.86
54047,"3sNvYKjMirVgsBGT4NM70R","Fernando Corona","Provócame","Provócame",18,152833,FALSE,0.931,-3.35,1,0.118,0.199,0,0.0692,0.966,144.973,4,6,"techno_experimental",0.82
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54074,"0p6WOW7ZYiyBmeRgFFxUAZ","Proem","Socially Inept","Out of Phase",15,227040,FALSE,0.589,-14.918,1,0.0697,0.506,0.828,0.0792,0.42,128.055,4,6,"techno_experimental",0.69
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54079,"2q04AFjRX4GKTnFj2eUb5W","Mokhov","Perfect Dream","Fly Away",16,250285,FALSE,0.732,-7.453,0,0.0725,0.12,4.18e-05,0.0855,0.21,140.011,4,6,"techno_experimental",0.86
54089,"7g6FmZygP9Hiv33Nn1sOOz","Dither;Nolz","Defqon.1 2022","Shockwave",17,259841,FALSE,0.998,1.342,1,0.504,0.0174,0.000199,0.871,0.133,170.005,4,6,"techno_experimental",0.57
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54100,"5vKtGdldYDXHgifXXJW46s","KASHIWA Daisuke","program music II","crystal valley",37,361500,FALSE,0.156,-17.542,1,0.061,0.986,0.899,0.0753,0.0687,69.882,4,6,"techno_experimental",0.87
54111,"5RVLQZ4loqTe85rLMv0v5Y","Kyson","Lucky Notes","Streetlights",0,186221,FALSE,0.323,-12.735,1,0.0508,0.66,0,0.103,0.149,80.149,4,6,"techno_experimental",0.59
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54141,"5oRHGXBUNsioP4HyhJl3hI","Susumu Yokota","Sakura","Saku",18,345840,FALSE,0.156,-17.997,1,0.0337,0.833,0.893,0.117,0.115,118.257,4,6,"techno_experimental",0.24
54144,"6sRye2SRJbwLhacBZzNGId","Susumu Yokota","Sound Of Sky","Nothing Time",18,410106,FALSE,0.708,-8.962,0,0.0364,0.631,0.873,0.0839,0.33,109.972,4,6,"techno_experimental",0.24
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54176,"3aRbHzBU3pTvfeWAMkdtjm","Luke Abbott","Tuesday EP","Melody120",15,286400,FALSE,0.598,-13.767,0,0.0558,0.324,0.916,0.125,0.149,120.009,4,6,"techno_experimental",0.56
54178,"5HIhTwd4cNFHLUNZe9oxDU","Casino Versus Japan","Echo Counting","Come Along, Do",16,263146,FALSE,0.44,-17.82,1,0.0381,0.719,0.895,0.106,0.407,90.782,4,6,"techno_experimental",0.81
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54186,"3kZBV0oGGHYvHIDkNOW8tN","Rei Harakami","opa*q","double flat",15,312026,FALSE,0.686,-11.221,1,0.0475,0.00306,0.851,0.112,0.708,143.977,4,6,"techno_experimental",0.66
54188,"2qHWoh2zHZB2udGPdFPbyK","The Black Dog","Music For Adverts (And Short Films)","Gerry Noman",16,57640,FALSE,0.116,-22.555,1,0.0369,0.411,0.976,0.11,0.23,147.037,4,6,"techno_experimental",0.65
54195,"3NcYCw6y2MTWr4Cp2lSasb","Rei Harakami","Unrest","after bonus",14,307600,FALSE,0.776,-9.211,1,0.0409,0.794,0.825,0.109,0.399,160.967,4,6,"techno_experimental",0.74
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54226,"0sL0ARC3N3zxhtHJfOI4uy","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Robertson Mocks",13,94000,FALSE,0.304,-23.681,1,0.263,0.0323,0.836,0.181,0.342,79.83,4,6,"techno_experimental",0.31
54231,"3AbVyubuGkJPbh3gTjWryp","arai tasuku;Luna Goami","Sin of Children: re","Time passing Bell - 2021 Remastered",13,258000,FALSE,0.492,-9.716,0,0.173,0.693,3.8e-05,0.116,0.171,115.091,4,6,"techno_experimental",0.71
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54275,"17I5IcS0nXZb3Gt37m51kp","Freescha","Kids Fill the Floor","My First Robot",14,177866,FALSE,0.555,-15.139,0,0.31,0.544,0.886,0.114,0.208,218.879,4,6,"techno_experimental",0.68
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54312,"7q6BeS7dkoBn0HCiIYHoFz","Bola","D.E.G","Herzzatzz",13,368388,FALSE,0.682,-8.708,0,0.124,0.22,0.859,0.109,0.336,146.005,4,6,"techno_experimental",0.67
54331,"5ap8ZqhzJyz701DVtiBgZF","Casino Versus Japan","Hitori + Kaiso (1998 - 2001)","Theme from Lazy Day",12,185693,FALSE,0.34,-14.873,1,0.0343,0.216,0.909,0.111,0.0382,146.342,4,6,"techno_experimental",0.33
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54346,"3qn3HARlVAwyZMqZWaO3Pm","Rival Consoles","DJ-Kicks (DJ Tennis) [DJ Mix]","Recovery - Mixed",13,485509,FALSE,0.41,-14.529,0,0.0458,0.0707,0.777,0.147,0.332,120.873,4,6,"techno_experimental",0.64
54365,"5givK8R8LNPsiyv1H8l573","Teielte","Melancholizm","Experiencing",12,228500,FALSE,0.661,-10.868,0,0.0684,0.0317,0.0671,0.0691,0.449,179.713,4,6,"techno_experimental",0.4
54371,"2WOCQriCJaM9hhDZLZihRR","Ochre","Project Caelus","Frustums",11,215893,FALSE,0.436,-14.365,0,0.0313,0.469,0.965,0.232,0.204,116.989,3,6,"techno_experimental",0.68
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54411,"1ENkpHz1LU2JlH0g3HnO2W","LFO","Frequencies","LFO (Leeds Warehouse Mix)",39,207960,FALSE,0.849,-14.094,0,0.0663,0.0569,0.911,0.236,0.639,124.664,4,6,"techno_experimental",0.88
54419,"0hVoGcQfWl7KnAhi7cpXC3","dreissk","State of Decay 2 (Original Game Soundtrack)","New Hope",11,206869,FALSE,0.459,-16.526,1,0.0622,0.738,0.931,0.0925,0.0356,185.643,4,6,"techno_experimental",0.61
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54473,"4i6O3UAq9i9dMWu4u7W42v","alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Trioon II - Live",11,345440,FALSE,0.0771,-25.088,0,0.0359,0.884,0.000149,0.0789,0.0344,120.005,4,6,"techno_experimental",0.71
54484,"18sSxKmXUCdcOHjc6qT7pJ","Bogdan Raczynski","Samurai Math Beats","Miso Shiru",12,333693,FALSE,0.986,-9.415,0,0.0892,0.00354,0.939,0.152,0.345,122.935,5,6,"techno_experimental",0.7
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54510,"47ZZGOWx6xIPmJXKwMR340","Seekae","The Sound Of Trees Falling On People","BORG",11,306040,FALSE,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,4,6,"techno_experimental",0.75
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54527,"38uqPEOWTii3EieKyycerP","Toronto Is Broken","Clare","The Moment",10,264827,FALSE,0.917,-3.492,0,0.0387,0.000968,0.305,0.263,0.144,174.012,4,6,"techno_experimental",0.73
54539,"5CZek3MWcO0BzfHJa7V6hy","Autechre","Untilted","Iera",13,294920,FALSE,0.667,-11.327,1,0.187,0.0676,0.843,0.115,0.387,90.053,4,6,"techno_experimental",0.45
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54562,"3cmnCQ0h8Ae90Xbn85VmZY","Susumu Yokota","Sakura","Kirakiraboshi",40,115813,FALSE,0.331,-18.495,1,0.0294,0.933,0.952,0.386,0.122,103.711,1,6,"techno_experimental",0.84
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54591,"5py3bLyjp3gge3KJGfOI2H","Telefon Tel Aviv","Fahrenheit Fair Enough","7 8 - Archive '99",11,231936,FALSE,0.923,-7.986,1,0.0391,0.126,0.838,0.255,0.399,147.97,1,6,"techno_experimental",0.62
54594,"4hbVONUA90CyEFLrPnuVoj","Lusine","Lucky Numbers","Push",12,324266,FALSE,0.761,-9.848,0,0.044,0.00331,0.884,0.111,0.873,130.003,4,6,"techno_experimental",0.81
54599,"6o7RI92scC7x0d0exhdyvA","Plaid","Peel Session 2","Elide - Peel Session",12,271755,FALSE,0.832,-10.321,1,0.03,0.0956,0.774,0.3,0.896,134.206,4,6,"techno_experimental",0.61
54608,"4Ymyi0spkjfkJCGVvv5aSq","Stumbleine","Echo Chamber","Some Unique Snowflake",30,218028,FALSE,0.585,-9.208,1,0.0317,0.0182,0.907,0.099,0.0917,94.977,5,6,"techno_experimental",0.86
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54623,"0wY9cUFQWQL0V4R3RHXV2w","Lexaunculpt","The Blurring Of Trees","Has Been Trying Not To Wonder",10,475080,FALSE,0.532,-11.561,0,0.11,0.665,0.663,0.16,0.336,98.278,4,6,"techno_experimental",0.76
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54671,"64KhuR9HzlXijJCzmrwobc","Cybass","Akane (Original Soundtrack)","Big Trouble in Mega Tokyo",10,178500,FALSE,0.808,-6.09,0,0.037,0.00171,0.74,0.147,0.387,99.982,4,6,"techno_experimental",0.78
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54702,"5ijrWfxhRx92kwGS85SsUD","Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,FALSE,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,4,6,"techno_experimental",0.67
54705,"5X6ng9tpM3U2VWccbdZWld","Datassette","Zetex","K-Cloche",9,156141,FALSE,0.198,-16.365,0,0.0619,0.97,0.924,0.109,0.269,113.886,4,6,"techno_experimental",0.9
54706,"4m1ex1Id7iUnp1fqp7l4rh","Cybass","Akane (Original Soundtrack)","Big Guy Punch",11,211653,FALSE,0.996,-7.77,1,0.0734,0.000645,0.845,0.703,0.159,127.003,4,6,"techno_experimental",0.55
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54713,"4NoZQAymU6b4jrueY3vCDR","Casino Versus Japan","Echo Counting","Durusey",11,325706,FALSE,0.406,-16.686,1,0.0512,0.501,0.849,0.0959,0.704,75.032,4,6,"techno_experimental",0.77
54719,"79dPOFmCNvwKAcDur9ZP0v","Ben Lukas Boysen;Sebastian Plano","Everything","Aalystice",10,270302,FALSE,0.428,-11.348,0,0.0427,0.85,0.927,0.065,0.0603,105.992,3,6,"techno_experimental",0.73
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54793,"4iRwRqjmuqO4OFrc32eWya","Autechre","EP7","Squeller",12,277773,FALSE,0.591,-13.726,0,0.367,0.608,0.00137,0.297,0.429,199.584,4,6,"techno_experimental",0.88
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54870,"3WdgW5tsHchmTj2ZE7ftAM","Jake Mandell","Love Songs For Machines","From The Chestnut Parapet",8,250800,FALSE,0.513,-14.505,0,0.111,0.000269,0.928,0.0482,0.414,100.999,4,6,"techno_experimental",0.65
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54892,"5pn9cMaLEyGV5IaooCc0xb","Susumu Yokota","Acid Mt.Fuji (2016 Remaster Deluxe Edition)","F",10,560510,FALSE,0.882,-8.721,1,0.0915,0.0245,0.819,0.323,0.55,125.486,4,6,"techno_experimental",0.73
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54924,"65JuCILa3p5RshhdUkpNV4","Toronto Is Broken;BVLVNCE;Zardonic","Clare","Paragons - Zardonic Remix",32,402758,TRUE,0.996,0.471,1,0.434,8.96e-05,0.242,0.11,0.136,175.023,4,6,"techno_experimental",0.39
54925,"6u61PI0D58YdGNt1ckjWpQ","Toronto Is Broken;Lateral","Move It X","Taking Over - Lateral Remix",8,248275,FALSE,0.963,-2.052,0,0.0717,0.00359,0.935,0.136,0.489,174.045,4,6,"techno_experimental",0.6
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54934,"5ro6emnCFW68z4hIQ5w1gT","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Peer Pressure",9,110000,FALSE,0.182,-16.358,0,0.0313,0.442,0.871,0.104,0.389,170.038,3,6,"techno_experimental",0.81
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54955,"5ROh5J20CxUAvgQ8zu66Eg","Halls","Ark","Funeral",7,291840,FALSE,0.658,-11.527,0,0.0723,0.531,0.916,0.125,0.225,124.959,4,6,"techno_experimental",0.62
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54962,"2oCusQ6d9QgCrYsoaHLZoF","Ochre","Like Dust Of The Balance","A Great Wave",9,336490,FALSE,0.595,-11.573,1,0.0539,0.374,0.805,0.327,0.644,180.125,3,6,"techno_experimental",0.74
54969,"1dC7w5XX6UB7u0HYJHqZTb","Bochum Welt","Seafire Remixes","More Light - Radio Edit",8,179000,FALSE,0.273,-16.806,1,0.0468,0.0525,0.795,0.108,0.343,112.548,3,6,"techno_experimental",0.73
54970,"3VyafXBcYfGE0RJdNMFJ03","Ochre","An Eye To Windward","Fiddlehead",8,197003,FALSE,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,3,6,"techno_experimental",0.57
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
