"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28184,"0nEeAGQIFWf7xadpqJmywu","Blanke;REAPER","Gaming Music 2020","Death Rattle",48,210344,FALSE,0.956,-3.951,1,0.178,0.000997,0.494,0.252,0.167,174.045,4,15,"underground_heavy_hybrid",0.59
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
28201,"5hlxswETS4FB4oCg6g7JHk","Manila Killa;Nick Lopez;San Holo","Mean It","Mean It",47,218728,FALSE,0.548,-8.684,1,0.0421,0.315,0.837,0.172,0.228,127.014,4,15,"underground_heavy_hybrid",0.4
28216,"30PysXbn5cVodLBPGV2FWb","Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,FALSE,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,4,15,"underground_heavy_hybrid",0.29
28224,"5g7bsxCqNaucnXpexUoHg8","Porter Robinson","Nurture","Something Comforting",56,281974,FALSE,0.558,-9.688,1,0.0298,0.0448,3.79e-06,0.0806,0.291,143.992,4,15,"underground_heavy_hybrid",0.78
28225,"4YEakHI6sat9bV875QBNcW","Blanke;Donna Tella","Stuck On You (feat. Donna Tella)","Stuck On You (feat. Donna Tella)",42,194383,FALSE,0.851,-4.046,0,0.0544,0.0744,1.3e-05,0.135,0.368,73.032,4,15,"underground_heavy_hybrid",0.56
28236,"3oScR09PETzUhMmzc9aDqx","SLANDER;Kiiara","Nothing Hurts Like Goodbye (with Kiiara)","Nothing Hurts Like Goodbye (with Kiiara)",53,202285,FALSE,0.683,-7.759,1,0.0491,0.0152,2.05e-05,0.134,0.19,140.057,4,15,"underground_heavy_hybrid",0.74
28250,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,15,"underground_heavy_hybrid",0.57
28257,"7iYMW4Ww40RAbfeccmzMQa","Dabin;Claire Ridgely","Wild Youth","Part-Time Lover",48,219190,FALSE,0.77,-3.738,1,0.0692,0.0138,0,0.0956,0.358,172.747,4,15,"underground_heavy_hybrid",0.47
28260,"3MtxiqrTNRwtj9EIVDjRSU","ILLENIUM;Echos","Ashes","Afterlife",49,364090,FALSE,0.622,-4.886,0,0.0429,0.0906,9.12e-06,0.144,0.213,87.995,4,15,"underground_heavy_hybrid",0.55
28278,"6ZI5UgjEGb82o1XaAZKLJ2","Hi I'm Ghost","Death Rail","Death Rail",45,151112,FALSE,0.992,-1.525,0,0.66,0.00162,1.34e-06,0.0458,0.112,78.616,4,15,"underground_heavy_hybrid",0.58
28284,"0bMzCNqq4U5pQakqcyfJHR","Jason Ross;HOLT","Hate This Kind of Love (feat. HOLT)","Hate This Kind of Love (feat. HOLT)",41,226857,FALSE,0.794,-4.81,1,0.058,0.106,0,0.103,0.439,104.906,4,15,"underground_heavy_hybrid",0.29
28290,"3qdalnFVTJdRheIRZyuNmP","BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,FALSE,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,4,15,"underground_heavy_hybrid",0.68
28294,"6I6w7Ge1220zlMe84GP52s","Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,FALSE,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,4,15,"underground_heavy_hybrid",0.61
28305,"0h0nV0TANrNwoJxLnCILoj","NURKO;Dia Frampton","Faith","Faith",45,250671,FALSE,0.608,-5.772,1,0.049,0.345,0,0.0853,0.371,130.941,4,15,"underground_heavy_hybrid",0.62
28315,"62PQEEbjT0MfZAHv5rLeKk","Mendum","NCS: Infinity","Elysium",46,294861,FALSE,0.512,-7.398,0,0.0462,0.139,1.93e-06,0.391,0.198,139.072,4,15,"underground_heavy_hybrid",0.52
28318,"21kVD9H40rRQkGmcMi01Fl","yetep;Caslow;Lexi Scatena","First Place","First Place",45,193655,FALSE,0.809,-6.069,1,0.0478,0.0226,4.54e-06,0.129,0.3,145.078,4,15,"underground_heavy_hybrid",0.63
28342,"2MwJYrmAqLPOxd3pSLNdYb","BaianaSystem;Samba de Lata de Tijuaçú","O Futuro Não Demora","Redoma",34,156733,FALSE,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,4,15,"underground_heavy_hybrid",0.58
28349,"14XaLZBDGnMY4313d4G51A","Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,FALSE,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,4,15,"underground_heavy_hybrid",0.28
28376,"2QC2PTvF3yONXlvih301aR","Moore Kismet;WYN","Rumor","Rumor",46,278808,FALSE,0.644,-4.579,0,0.113,0.191,0.000762,0.137,0.48,127.95,4,15,"underground_heavy_hybrid",0.33
28390,"75yiYJ0pJqVTga43SY6V8T","Miles Away;RUNN;AYMEN","Happy Tears","Happy Tears",44,206065,FALSE,0.68,-8.892,0,0.134,0.00514,0.00616,0.183,0.301,121.996,4,15,"underground_heavy_hybrid",0.52
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28417,"0v55XuHDYNj4ELPzpRnNo0","Inhaler","Falling In","Fade Into You",53,315491,FALSE,0.362,-10.704,1,0.0262,0.29,0.00529,0.128,0.257,140.031,3,15,"underground_heavy_hybrid",0.5
28421,"2nSvBHxMZz5buzG93DM2xr","12th Planet;Bandlez;Barely Alive;Chibs;Dirtyphonics;Disciple;Dodge & Fuski;Eliminate;Fox Stevenson;Infekt;Modestep;MVRDA;Myro;Oliverse;PhaseOne;SampliFire;Terravita;Virus Syndicate;Virtual Riot","Disciple Alliance Vol. 5","We Don't Play",47,298400,FALSE,0.937,-5.453,0,0.158,0.00418,7.58e-06,0.406,0.339,150.096,4,15,"underground_heavy_hybrid",0.77
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28445,"3TSk2ns9rVF8kiYOSuNx3r","Seven Lions;GG Magree","Beyond The Veil","Falling Fast (feat. GG Magree)",0,294340,FALSE,0.755,-5.546,1,0.0362,0.00129,0.000229,0.243,0.0588,150.091,4,15,"underground_heavy_hybrid",0.73
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28467,"1zSWY1IuSN1psRqug5DPTH","Trivecta;NURKO;Monika Santucci","You Can Be My Light (feat. Monika Santucci)","You Can Be My Light (feat. Monika Santucci)",40,268800,FALSE,0.632,-4.858,1,0.039,0.212,0,0.0624,0.412,73.041,4,15,"underground_heavy_hybrid",0.58
28484,"5nuyCix3R7RUitKPxkqIac","Zeds Dead","Spotify Singles","Rude Boy 22 - Spotify Singles",55,135529,FALSE,0.655,-8.746,1,0.099,0.00254,0.717,0.0817,0.475,170.01,4,15,"underground_heavy_hybrid",0.67
28485,"5GjxlgXBgCMbp0zHLFUaug","Awakend;Isaac Warburton","Walked Through Fire","Walked Through Fire",44,214883,FALSE,0.632,-7.463,1,0.047,0.004,2.33e-06,0.0926,0.116,169.765,4,15,"underground_heavy_hybrid",0.36
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28504,"6YQKDQPqKDDAHm9v0O2GgI","KDrew","Sometimes","Sometimes",47,180043,FALSE,0.648,-6.779,0,0.108,0.176,0,0.0982,0.462,142.917,4,15,"underground_heavy_hybrid",0.41
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28551,"3HKiR4t12GW18bnPUVhx5l","Seven Lions;Wooli;Trivecta;Nevve","Island (feat. Nevve)","Island (feat. Nevve)",51,278400,FALSE,0.836,-3.323,0,0.0466,0.0456,0.00238,0.369,0.248,150.128,4,15,"underground_heavy_hybrid",0.34
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28599,"3m7YQXwHjGyjbtW9KT4P8g","Sly & Robbie","Beenie/Bounty","Dancehall Queen (feat. Beenie Man, Chevelle & Franklyn)",28,273186,FALSE,0.803,-7.029,0,0.0987,0.00874,5.8e-05,0.281,0.627,102.819,4,15,"underground_heavy_hybrid",0.42
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28629,"76Vru4DRz1zPrr1lpdVYaR","Tritonal","Tritonia 399","Tritonia (Tritonia 399) - Round Up",21,58197,FALSE,0.78,-9.573,1,0.288,0.0318,0,0.428,0.244,73.557,5,15,"underground_heavy_hybrid",0.74
28634,"1MSeKSzLqsjECajArHwnjN","Panda Dub","Shapes and Shadows","J'finirai Seul Dans un Coquillage",54,111808,FALSE,0.659,-4.804,1,0.0349,0.000651,0.353,0.0956,0.254,177.924,4,15,"underground_heavy_hybrid",0.61
28640,"2zWcVpR51drpuBGKoWWGPl","Barrington Levy;Bounty Killer","My Xperience","Living Dangerously",29,219826,FALSE,0.599,-10.967,1,0.196,0.0458,0,0.0939,0.931,92.107,4,15,"underground_heavy_hybrid",0.52
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28648,"2TPCINjlzZ9Hbp0tCRQC2b","BaianaSystem","BaianaSystem","O Carnaval Quem É Que Faz?",29,263146,FALSE,0.849,-8.917,0,0.0392,0.1,0.138,0.106,0.674,143.027,4,15,"underground_heavy_hybrid",0.61
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28669,"32AV76N8GhpnJ74VoYfDGk","Zomboy","The Dead Symphonic EP","Nuclear (Hands Up)",48,316208,FALSE,0.969,-1.074,0,0.0649,0.00526,0.000681,0.0832,0.526,174.019,4,15,"underground_heavy_hybrid",0.54
28682,"10T50w3XYQ09AVYrHKJY0s","Mungo's Hi Fi;Warrior Queen","Serious Time","Can't Stand It",26,215684,FALSE,0.622,-8.807,1,0.408,0.101,0.000151,0.101,0.657,170.029,4,15,"underground_heavy_hybrid",0.57
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28691,"0JEhWhDWQEDDbgBPcpby41","Horace Andy","Serious Times","Life",28,262026,FALSE,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,4,15,"underground_heavy_hybrid",0.36
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28751,"1G09oEhz0Tye3xnYYFtvM7","KDrew;DEELYLE","Prism","Prism",48,165882,FALSE,0.847,-5.028,0,0.0589,0.361,0.00389,0.126,0.399,169.869,4,15,"underground_heavy_hybrid",0.47
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28807,"0PjDVyVAkT8vfWD0pVmpPx","Ekali;ILLENIUM;Chloe Angelides","A World Away","Hard To Say Goodbye (feat. Chloe Angelides)",41,197100,FALSE,0.764,-4.641,1,0.053,0.0803,8.84e-06,0.0971,0.355,152.994,4,15,"underground_heavy_hybrid",0.53
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28847,"0837WsNtheChnvelltzlN0","Horace Andy","Serious Times","Give It Up",27,234880,FALSE,0.454,-8.799,1,0.107,0.0319,0,0.059,0.681,79.731,4,15,"underground_heavy_hybrid",0.47
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28891,"4kBGkavj8GDtDF7KD5Z3SD","Mungo's Hi Fi;Benjammin","Mexican Bean Riddim","Mexican Bean",24,248156,FALSE,0.49,-10.134,0,0.221,0.00929,0.0146,0.0904,0.48,155.002,4,15,"underground_heavy_hybrid",0.5
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28914,"1MhdaEmBlc71o9ID1eP9Io","Blanke;Luma","Survive (with Luma)","Survive (with Luma)",37,227441,FALSE,0.572,-5.509,0,0.0362,0.293,3.69e-06,0.0978,0.108,85.963,4,15,"underground_heavy_hybrid",0.66
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28938,"5SamB3c4eezfqLNmGb5KMx","Steel Pulse","Smash Hits","Blues Dance Raid",26,293400,FALSE,0.542,-9.192,0,0.0884,0.00165,0.000108,0.0588,0.859,164.922,4,15,"underground_heavy_hybrid",0.46
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28947,"5LAGe0KdxSBOdMneQmtkIP","Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,FALSE,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,4,15,"underground_heavy_hybrid",0.75
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
29018,"4s9eMbBfWUDtBEFHC7sNp7","ILLENIUM;iann dior","Fallen Embers","First Time",61,165779,FALSE,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,4,15,"underground_heavy_hybrid",0.43
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29063,"5bFuHlXKw66Uu2cHKn5bf8","Zeds Dead;MKLA","Alive","Alive",63,197388,FALSE,0.758,-7.996,1,0.0336,0.0087,0.102,0.147,0.144,120.987,4,15,"underground_heavy_hybrid",0.53
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29093,"3qhW0ioG27ZRFbZn1diK2m","Riot Ten;Rico Act","Rail Breaker (feat. Rico Act)","Rail Breaker (feat. Rico Act)",51,225116,TRUE,0.808,-5.067,1,0.062,0.00591,6.01e-05,0.112,0.0784,145.128,4,15,"underground_heavy_hybrid",0.47
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29114,"4gYotnknfdBl4rlcMJWaFJ","MYRNE;Aviella","Afterdark","Afterdark",54,200000,FALSE,0.571,-5.555,0,0.0537,0.082,0.0104,0.0913,0.263,90.06,4,15,"underground_heavy_hybrid",0.59
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29127,"2OvghkMxxhszSnCszI0RvU","Fairlane","Believer","Believer",47,199111,FALSE,0.875,-3.669,0,0.0791,0.0543,1.2e-05,0.0894,0.455,135.018,4,15,"underground_heavy_hybrid",0.59
29132,"6UiDiFJUGEDzkGpZBL8IYq","Tritonal;Ross Lynch;R5","Painting With Dreams","I Feel The Love",56,213120,FALSE,0.813,-5.792,1,0.033,0.0201,0,0.165,0.435,125.034,4,15,"underground_heavy_hybrid",0.6
29135,"2tPzQueGEjxjmBvJrYe02u","ILLENIUM;Chandler Leighton","ASCEND","Lonely (with Chandler Leighton)",53,270967,FALSE,0.402,-4.63,1,0.0286,0.597,3.77e-06,0.294,0.129,92.93,4,15,"underground_heavy_hybrid",0.59
