"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27191,"2uSZS29bkKzQ1bSKW7dvly","Serial Killaz","Send Dem / Authentic","Send Dem",21,329247,FALSE,0.96,-3.521,0,0.162,3e-04,0.429,0.796,0.687,84.82,4,12,"high_energy_rave",0.25
27208,"679TnTjA1ad756mFFq91ZK","ShockOne;Lee Mvtthews","Thinkin About","Thinkin About",52,159245,FALSE,0.681,-5.383,1,0.0708,0.00829,0,0.0848,0.337,171.827,4,12,"high_energy_rave",0.6
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27226,"1KAxsuJSZx2F5jN5ItbMbd","DJ Patife","Na Estrada","Que Pena",21,285053,FALSE,0.83,-7.492,0,0.0795,0.00582,2.2e-05,0.0507,0.732,88.506,4,12,"high_energy_rave",0.78
27229,"1fqGZ9iSWj05tlwFQhN9X0","Bladerunner","Dub Dread 5: Artist Series, Vol. 1","Stay",21,359314,FALSE,0.818,-3.091,0,0.0366,0.00548,0.778,0.155,0.037,175.01,4,12,"high_energy_rave",0.78
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27272,"2hwGeNlK1KfAQ6BCIpp89m","Aries;Rahmanee;Gardna","Jungle Style","On Road",20,251425,FALSE,0.938,-4.954,0,0.045,3.63e-05,0.24,0.133,0.411,174.028,4,12,"high_energy_rave",0.6
27276,"5u21Mq64SVL8MOY5fv9SOf","Technimatic","Makes Me","Makes Me",20,249475,FALSE,0.858,-5.546,0,0.06,0.00233,0.803,0.0944,0.271,87.008,4,12,"high_energy_rave",0.68
27279,"3UveRCSc7nBlohZhevJpgP","Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,FALSE,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,4,12,"high_energy_rave",0.63
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27297,"38qKPWcyAn2oOK4qHHC4q9","Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,FALSE,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,4,12,"high_energy_rave",0.7
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27304,"2z0FdOJ757ehCVORtbmMBk","Bensley","Slow Motion / Hit The Lights","Slow Motion",44,212571,FALSE,0.829,-3.375,0,0.0545,0.000516,0.0378,0.109,0.0847,87.487,4,12,"high_energy_rave",0.45
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27324,"0mq1EXi25f8XhPC0x3fiZk","Jonny L;Ed Solo;Dope Ammo","Hurt You So (Ed Solo & Dope Ammo VIP RemIx)","Hurt You So - Ed Solo & Dope Ammo VIP Remix",19,210514,FALSE,0.932,-2.436,1,0.0477,0.00153,0.758,0.0611,0.554,87.525,4,12,"high_energy_rave",0.62
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27392,"2XCda1bYRSN9CBds60gLbu","M-Beat","Knowledge","Style",19,214173,FALSE,0.811,-10.256,0,0.166,0.129,0.0266,0.211,0.605,164.958,4,12,"high_energy_rave",0.62
27400,"2Q9F3D53QeclwbsY24cuxO","M-Beat;General Levy","Knowledge","Incredible",56,269866,FALSE,0.903,-11.09,1,0.113,0.211,3.13e-06,0.0565,0.94,165.034,4,12,"high_energy_rave",0.37
27408,"4Ba7T76ZvmdCd0SR3pPK30","The Upbeats;Joe Dukie","Beams","Beams",19,212677,FALSE,0.494,-4.594,0,0.113,0.199,0.0111,0.145,0.101,86.46,4,12,"high_energy_rave",0.51
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27506,"4ZvkADFYYPdOi2NdzIqJFd","BCee;Gramma Funk","Griffins EP","Griffins",17,313103,FALSE,0.909,-3.488,1,0.0406,0.00379,0.0519,0.372,0.401,173.987,4,12,"high_energy_rave",0.59
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27532,"2V4i1g632jChClwPLPVQe2","Top Cat;Harley D","Return of the Champion Deejay","Pirate Radio - Harley D Remix",18,222068,FALSE,0.971,0.475,1,0.241,0.00519,0.000377,0.333,0.6,174.052,4,12,"high_energy_rave",0.42
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27545,"5xHV6zfQoihD3HJsJXM4tL","Netsky","2","Drawing Straws",18,255261,FALSE,0.971,-3.72,1,0.0721,9.24e-05,0.899,0.349,0.35,173.037,4,12,"high_energy_rave",0.7
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27597,"54qdcvuMH6tvbxjkFG4iDG","Wilkinson","Lazers Not Included (Extended Edition)","Direction VIP",17,312068,FALSE,0.932,-3.405,1,0.126,0.00422,0.716,0.338,0.0611,173.962,4,12,"high_energy_rave",0.19
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27634,"6bhAOJQ54w9QfMIiKDB6ws","Ram Trilogy","Chapter 5","Milky Way",17,348396,FALSE,0.796,-8.076,1,0.0735,0.000861,0.709,0.0547,0.595,174.006,4,12,"high_energy_rave",0.61
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27786,"7FuOJwoa9XIwuJkLR8UNEN","Pola & Bryson;Telomic;Sammie Bella","Liquicity Reflections (Part One)","Whisper To Me - Telomic Remix",16,340556,FALSE,0.904,-5.842,0,0.0484,0.000675,0.545,0.161,0.219,171.934,4,12,"high_energy_rave",0.67
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27814,"4Y4lLewu8AbU1fe9EWadwG","SHY FX;T. Power","Feelings","Feelings",15,373199,FALSE,0.737,-5.623,0,0.0977,0.107,0.000312,0.34,0.582,98.966,4,12,"high_energy_rave",0.71
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27855,"2i4VsOvjYtbsm8KgPtnNFT","The Qemists;Enter Shikari","Spirit In The System","Take It Back",39,260179,FALSE,0.991,-2.241,0,0.334,0.000333,8.98e-05,0.0838,0.17,173.948,4,12,"high_energy_rave",0.67
27862,"4cyUMy5G8aiwZgtWmSIx5T","Loadstar","Native / Once Again","Native",16,252590,FALSE,0.941,-2.954,0,0.0374,0.00716,0.00811,0.146,0.18,86.997,4,12,"high_energy_rave",0.61
27863,"2rrQ5uFbqOpJ1dYFfiV30G","Serum;Inja","VIP","Lumberjackin' - Vocal Mix",56,240337,FALSE,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,4,12,"high_energy_rave",0.69
27868,"3wUV6elC1YSjwgYlQI83xW","Nu:Tone","Little Spaces","Souled Out",16,258151,FALSE,0.866,-4.139,0,0.0474,0.00433,0.864,0.221,0.0953,172.035,4,12,"high_energy_rave",0.49
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27875,"00btR3u8FwO3Ip97Az3nZM","Metrik","Drum & Bass Summer Slammers: 2012 Sampler","Engine Room",16,267793,FALSE,0.903,-3.801,1,0.0506,6.06e-06,0.796,0.0805,0.561,173.996,4,12,"high_energy_rave",0.91
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27880,"1VldNdaH00AnC8MGDdI3fP","Pola & Bryson","This Time Last Year","This Time Last Year",15,297400,FALSE,0.82,-6.928,0,0.0371,0.000557,0.617,0.668,0.155,174.997,4,12,"high_energy_rave",0.49
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
27924,"1HbH5Er03lllJnQuloK2Cn","InsideInfo;Mefjus;The Upbeats","Footpath / Leibniz","Footpath",15,336551,FALSE,0.987,-2.392,1,0.536,0.000316,0.777,0.699,0.252,173.844,4,12,"high_energy_rave",0.71
27931,"2cgnQY07PusFBMF7WQmUav","Kanine","Warface","Detonate",15,241428,FALSE,0.993,-1.193,0,0.145,0.000408,0.168,0.306,0.579,87.505,4,12,"high_energy_rave",0.5
27936,"3zHWt6lPS3u7Sf549r8UR4","René LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,FALSE,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,4,12,"high_energy_rave",0.51
27941,"7bEQbsJDm91IqAqzbwAgwt","Delta Heavy","Oscillator / Fun House","Fun House",16,224757,FALSE,0.985,-2.302,0,0.134,0.00113,0.367,0.131,0.208,174.135,4,12,"high_energy_rave",0.51
27952,"1aTufp89NnAN0cyMWdLxFQ","Dirtyphonics;Bossfight","Evil Inside","Evil Inside",36,190400,FALSE,0.99,-1.596,1,0.539,0.000128,0.123,0.27,0.266,150.137,4,12,"high_energy_rave",0.86
27957,"2A4Ij58MiGtsYOHBAJ8Wph","Sub Focus;Alice Gold","Torus","Out The Blue",48,277840,FALSE,0.912,-5.271,0,0.0478,0.0032,0.00343,0.209,0.261,174.021,4,12,"high_energy_rave",0.61
27977,"4QNxCbsv4o7y4pb1okB0Om","Camo & Krooked","SSX","Heat",16,212013,FALSE,0.868,-7.217,1,0.0514,5.42e-05,0.931,0.197,0.0986,174.968,4,12,"high_energy_rave",0.6
27996,"6sEZ076B9B8XceF4OwcZ53","Dillinja","Big Bad Bass, Vol. 1","Thugged out Bitch",14,319453,FALSE,0.967,-3.785,1,0.0736,0.000185,0.278,0.03,0.377,172.078,4,12,"high_energy_rave",0.52
28005,"0hJy4BGWgVsqbrYGoyMW2y","ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,FALSE,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,4,15,"underground_heavy_hybrid",0.46
28006,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.47
28014,"19m23w2ANVhtB7rApM6pbN","SLANDER;William Black","Back To U","Back To U",57,214400,TRUE,0.499,-6.627,1,0.049,0.645,0,0.109,0.272,149.79,4,15,"underground_heavy_hybrid",0.54
28022,"4KIoBpLdHX7nERPfDROJWR","Krewella;NERVO;Raja Kumari","Goddess","Goddess",52,177499,TRUE,0.866,-4.097,1,0.0707,0.0772,0.000698,0.0841,0.277,95.932,4,15,"underground_heavy_hybrid",0.53
28034,"0pzGsgrMvEtHZW6XzpY6Cs","Miles Away;Claire Ridgely","Bring Me Back","Bring Me Back",52,219000,FALSE,0.619,-4.774,1,0.0317,0.164,2.13e-06,0.118,0.25,139.988,4,15,"underground_heavy_hybrid",0.5
28042,"0NOTuMyPJpC8alL1LeIbuQ","ILLENIUM;Teddy Swims","Daily Pop Mix","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.38
28056,"6H0zRPEV1ezBHOidNXSt1D","ILLENIUM;Nevve","Fractures (feat. Nevve)","Fractures (feat. Nevve)",55,245250,FALSE,0.711,-3.064,1,0.0432,0.373,0.00179,0.139,0.266,159.837,4,15,"underground_heavy_hybrid",0.45
28058,"0aDYbKm7Cwe3rkjihsj7S6","Far Out;Karra","Constellation","Constellation",50,172804,FALSE,0.842,-4.159,1,0.0855,0.172,1.44e-06,0.339,0.33,149.922,4,15,"underground_heavy_hybrid",0.54
28069,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.4
28081,"0KTJrPkd6OmBRtuBG7OsOy","Riot Ten;Rico Act;Monxx","Rail Breaker (feat. Rico Act) [Remixes]","Rail Breaker (feat. Rico Act) - MONXX Remix",42,200111,TRUE,0.87,-3.597,0,0.208,0.00921,6.6e-05,0.108,0.532,145.27,4,15,"underground_heavy_hybrid",0.41
28082,"6bfyfZ0UV3K9Broh54iXaw","Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,FALSE,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,4,15,"underground_heavy_hybrid",0.51
28099,"04jV9kpwWbr4HHfxfK4sSu","Steel Pulse","Supa Chill","Your House (Dub Version) - Remix",0,228653,FALSE,0.487,-9.706,0,0.0962,0.00288,0.319,0.787,0.786,77.106,4,15,"underground_heavy_hybrid",0.6
28101,"5LuQvkBG365ue36BMujtSz","Dabin;Trella","Between Broken","Starbright",50,243027,FALSE,0.67,-4.993,1,0.0397,0.025,3.78e-06,0.358,0.107,160.05,4,15,"underground_heavy_hybrid",0.54
28102,"1JY6B9ILvmRla2IKKRZvnH","Porter Robinson","Worlds","Sad Machine",60,350690,FALSE,0.706,-4.902,0,0.0322,0.034,1.31e-06,0.0726,0.327,88.519,4,15,"underground_heavy_hybrid",0.31
28105,"46RvocxUkMUhCtDxk1BUyT","ILLENIUM;Dana Salah","Ashes","Reverie",51,299656,FALSE,0.692,-4.474,1,0.0558,0.0197,0.000393,0.111,0.0903,173.899,4,15,"underground_heavy_hybrid",0.63
28115,"3zYcdTFPsQrh4az4YY1wmg","Pixel Terror","Millennia","Millennia",53,166800,FALSE,0.802,-5.358,0,0.162,0.0403,0,0.284,0.423,200.05,4,15,"underground_heavy_hybrid",0.63
28116,"02oT3HvcsXD64VwOBtH8yM","ILLENIUM;Dabin;Lights","Hearts on Fire","Hearts on Fire",53,236317,FALSE,0.765,-4.449,1,0.0416,0.0088,2.06e-06,0.0959,0.241,179.955,3,15,"underground_heavy_hybrid",0.49
28118,"2gBQ35qqBE75t00kV221Xy","Krewella;Yellow Claw;Taylor Bennett","New World","New World",51,161963,FALSE,0.768,-4.356,0,0.0774,0.0314,0,0.0839,0.718,162.976,4,15,"underground_heavy_hybrid",0.37
28133,"3g6iY0xTspOgH74iSThAEW","Abandoned;Nilka","Sunlight","Sunlight",46,216091,FALSE,0.662,-6.08,0,0.0521,0.279,0,0.121,0.182,145.078,4,15,"underground_heavy_hybrid",0.43
28148,"5TYQmDyGd1FSzsJyyO89Yk","Max Romeo;The Upsetters","Twisted Halloween Hits","Chase The Devil",0,206306,FALSE,0.62,-6.083,1,0.207,0.183,0,0.0822,0.745,150.243,4,15,"underground_heavy_hybrid",0.73
28149,"4DvrZuPYLe5c2s4NcCmqWN","Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,FALSE,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,4,15,"underground_heavy_hybrid",0.65
28165,"1xddmaN7Ivc2SQ940oBskZ","ILLENIUM;Matt Maeson","Heavenly Side","Heavenly Side",51,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.65
28172,"6IhHyxeOqS6LKgP2Lawj55","Seven Lions;Vancouver Sleep Clinic","Call On Me (feat. Vancouver Sleep Clinic)","Call On Me (feat. Vancouver Sleep Clinic)",56,293122,FALSE,0.695,-5.507,1,0.0447,0.0794,0,0.122,0.105,145.738,4,15,"underground_heavy_hybrid",0.55
28177,"6rdoaL3Xt0OStKddsht0sG","DJ Noiz;Bina Butta;Kennyon Brown","Lady Love (Remix)","Lady Love - Remix",50,231126,FALSE,0.663,-4.901,1,0.0468,0.114,0.00143,0.182,0.575,110.986,4,15,"underground_heavy_hybrid",0.53
28183,"2qy2OOLaDp9gUHXeKozBxn","Highlnd","Hangover Heartache","Hangover Heartache",47,202213,TRUE,0.714,-3.808,0,0.223,0.391,0,0.299,0.741,139.777,4,15,"underground_heavy_hybrid",0.64
28197,"5nIW1Jt8sBn9ZVYZDmjqE3","Israel Vibration","Reggae Knights","My Master's Will",37,277320,FALSE,0.544,-7.381,1,0.231,0.146,0,0.101,0.772,143.719,4,15,"underground_heavy_hybrid",0.43
28200,"4hAb4pbqgfgwraiHongYZR","Dion Timmer","Shiawase","Shiawase",53,217787,FALSE,0.952,-2.004,1,0.217,0.0403,0.000252,0.665,0.351,74.98,4,15,"underground_heavy_hybrid",0.6
