"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51218,"7xHG6LdShPMXeL5SllDprP","King","The Carnival","IICONIC",63,178339,TRUE,0.751,-4.398,0,0.179,0.637,0,0.113,0.164,138.504,4,9,"global_dance_urban",0.37
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51243,"4nSwWiwtieiNmRAjy9fEXN","Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,FALSE,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,4,9,"global_dance_urban",0.59
51246,"2Vag8ExVU4vAFj1FVvw0yC","Daddy Yankee;Natalia Jiménez","Halloween con perreito","La Noche De Los Dos",0,223360,FALSE,0.79,-3.944,0,0.0988,0.109,2.73e-06,0.172,0.748,129.988,4,9,"global_dance_urban",0.55
51252,"3yRLROmAcKJBqTrdEczFB8","Yo Yo Honey Singh","International Villager","Brown Rang",62,211394,FALSE,0.902,-3.067,0,0.0846,0.265,0.000402,0.065,0.72,155.98,4,9,"global_dance_urban",0.63
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51273,"7I4JOGn1A3GzTiaEMsp3Ur","King","Champagne Talk","Me & Me",55,276096,FALSE,0.491,-8.562,1,0.28,0.237,0,0.102,0.547,120.059,4,9,"global_dance_urban",0.77
51274,"455OjhLhU9JCNYKKoUOFwr","Tegi Pannu;Manni Sandhu","Into You","Into You",64,174508,FALSE,0.711,-6.926,0,0.0457,0.309,0,0.492,0.713,148.223,4,9,"global_dance_urban",0.35
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51290,"0qvoxfYodIfe14gaidhnsV","Anirudh Ravichander;Yuvan Shankar Raja","Master (Original Motion Picture Soundtrack)","Andha Kanna Paathaakaa",62,194500,FALSE,0.86,-4.071,0,0.279,0.301,0.0383,0.0743,0.625,90.445,4,9,"global_dance_urban",0.31
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51327,"6RVmuLStrBGHGJ0CJhRh0U","Kahlon","Gucci di Sole","Gucci di Sole",62,168020,FALSE,0.87,-5.228,0,0.308,0.0113,0,0.351,0.376,90.235,4,9,"global_dance_urban",0.76
51370,"6BWssu3CWDgkZXHnSWiwSh","Karan Aujla","Laut Aana","Laut Aana",62,217226,FALSE,0.664,-5.168,0,0.038,0.374,0,0.336,0.44,83.953,4,9,"global_dance_urban",0.63
51374,"2UKK9UEbKlykbmLVP1zWIQ","Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,FALSE,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,4,9,"global_dance_urban",0.48
51386,"0obvnPQaTe8fRAQHWyOWBv","Anirudh Ravichander;Kamal Haasan","Vikram (Original Motion Picture Soundtrack)","Pathala Pathala",60,211384,FALSE,0.78,-5.623,1,0.375,0.356,0,0.0651,0.938,130.033,4,9,"global_dance_urban",0.58
51408,"55drdNAFl8HaAo0yqnU2EJ","Jack Harlow;Drake","Evergreen","Churchill Downs",1,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.72
51419,"7JoI4RoMUdZXBgIs7ZkhHV","Sidhu Moose Wala","Moosetape","B & W",60,245454,FALSE,0.749,-4.142,0,0.0966,0.185,0,0.0983,0.833,131.924,4,9,"global_dance_urban",0.71
51423,"6HIkxxaASDhaXdcMa2PFRB","Jack Harlow","Am I Ready - Pop Night Out","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.35
51432,"1O3WfEwaSpsgZ6tw8jNT8I","Sachin-Jigar;Parineeti Chopra;Kausar Munir","Meri Pyaari Bindu","Maana Ke Hum Yaar Nahin",62,264614,FALSE,0.367,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,4,9,"global_dance_urban",0.8
51438,"2gLUbowsRFFwhmlAS3hZ5i","Jack Harlow","New Rap 20s","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.18
51443,"7xj2n1FdeULoyFrOWDPLDA","Jack Harlow","Power Rap","2STYLISH",0,142945,FALSE,0.618,-7.702,1,0.079,0.0112,0,0.0911,0.489,99.98,4,9,"global_dance_urban",0.73
51468,"4VUpM5CFGeaeWY7akhQwQB","Amrit Maan;Sidhu Moose Wala","Bambiha Bole (feat. Sidhu Moose Wala)","Bambiha Bole",62,301348,FALSE,0.618,-6.133,1,0.086,0.2,0,0.468,0.654,93.98,4,9,"global_dance_urban",0.67
51476,"6Y1cH3RzDCMWGQtOS0HmP8","Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,FALSE,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,5,9,"global_dance_urban",0.59
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51499,"50a2d6g5kpr3wt98Jw2Tns","Jack Harlow","Trending Pop","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.46
51506,"6CzMKOYzhBXzZszsy4yFIG","AP Dhillon;Gurinder Gill;Gminxr","Feels","Feels",62,151304,FALSE,0.698,-6.489,0,0.0368,0.108,0,0.098,0.0823,91.976,4,9,"global_dance_urban",0.87
51523,"3kpYJjvM8Ja6btr5hEJLWc","Eminem","Venom (Music From The Motion Picture)","Venom - Music From The Motion Picture",74,269573,TRUE,0.789,-5.058,1,0.0647,0.0148,0,0.501,0.467,135.954,4,9,"global_dance_urban",0.58
51529,"79MHQXymz8cGX8OOAjXn7J","Raftaar","Zero to Infinity","Baby Marvake Maanegi",59,187541,FALSE,0.815,-5.898,1,0.0559,0.00132,0.0106,0.178,0.559,179.993,4,9,"global_dance_urban",0.24
51551,"4BExko3OEVRa3RI50gpFgA","Rusha & Blizza","Bazaar","Huzur (Reprise)",59,296092,FALSE,0.475,-15.918,0,0.0413,0.385,0.0646,0.0771,0.0399,106.938,4,9,"global_dance_urban",0.53
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51602,"5SAgi6ZXqpCWQADP8XyRDY","AFKAP","Aaina","Aaina",60,180618,FALSE,0.556,-7.919,0,0.146,0.726,0.0012,0.171,0.116,129.303,5,9,"global_dance_urban",0.68
51606,"4uW8CuyO9r7vOXgYf1eqCz","MC STAN","I'm Done","I'm Done",58,170847,TRUE,0.473,-10.99,0,0.0342,0.782,1.38e-06,0.229,0.489,117.963,4,9,"global_dance_urban",0.83
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51624,"5I2wbDvSI98HLVB42YO9sU","Guru Randhawa;Tulsi Kumar;Sachin-Jigar;Vee","Lagdi Lahore Di (From ""Street Dancer 3D"")","Lagdi Lahore Di (From ""Street Dancer 3D"")",61,215368,FALSE,0.797,-4.063,1,0.0414,0.233,0,0.0861,0.453,95.014,4,9,"global_dance_urban",0.56
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51741,"698BVnDEuu5eDWjWfVH0qV","Wisin & Yandel","Última Misión Reggaeton","Me Estas Tentando",0,229173,FALSE,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,4,9,"global_dance_urban",0.36
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51769,"3Eb4VbsbXMpS5Mk9HWTDia","Badshah;Harrdy Sandhu;Lisa Mishra;Asees Kaur","Chandigarh Mein (From ""Good Newwz"")","Chandigarh Mein",59,205200,FALSE,0.873,-2.455,0,0.0556,0.00612,9.07e-06,0.0732,0.34,100.013,4,9,"global_dance_urban",0.6
51771,"40MlMSv2kkmph6XhYMOovm","Mathan;Naven","Intha Vechiko","Somberi",57,236143,FALSE,0.795,-5.7,0,0.234,0.537,0,0.0922,0.612,187.927,4,9,"global_dance_urban",0.76
51789,"0I9RbCJItXY1jxGIAsQT0t","Baba Sehgal;Rita","Jalsa","Jalsa Jalsa",56,258384,FALSE,0.906,-8.513,1,0.144,0.339,0.000163,0.099,0.808,111.963,4,9,"global_dance_urban",0.42
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51807,"05sqcYfU2wMlKwPVJ0rotq","Young Stunners;Talha Anjum;Talhah Yunus","Afsanay","Afsanay",58,343118,FALSE,0.456,-8.281,0,0.569,0.529,0,0.189,0.534,95.992,4,9,"global_dance_urban",0.73
51814,"7F5O2pMgNNjONTbdqQx9b3","Sidhu Moose Wala;Morrisson","Moosetape","IDGAF (feat. Morrisson)",56,176842,TRUE,0.779,-3.748,0,0.217,0.251,0,0.125,0.535,94.962,4,9,"global_dance_urban",0.75
51819,"7503mEfiZf6vgONFMYX5Jr","Sukhwinder Singh;Manikka Vinayagam","Manikkavinayagam - Playback Singer","Arjunar Villu (From ""Gilli"")",57,266309,FALSE,0.909,-6.181,0,0.0693,0.196,0,0.106,0.51,99.958,4,9,"global_dance_urban",0.36
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51837,"39E9H1TC1i2BM2S9oaNbS6","Lizzo;Purple Disco Machine","Cardio Tracks","About Damn Time - Purple Disco Machine Remix",5,218476,TRUE,0.771,-6.638,0,0.123,0.0531,0,0.229,0.886,118.991,4,9,"global_dance_urban",0.65
51864,"0SiKS7N1vUscdccVcPCIHD","Lizzo","It's You - Fresh Hits","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.56
51865,"2W1zOcEgg4RllJOarL3OKu","Lizzo","Comme un lundi","About Damn Time",0,191822,TRUE,0.743,-6.305,0,0.0656,0.0995,0,0.335,0.722,108.966,4,9,"global_dance_urban",0.76
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51878,"2hcV6XZZvIltyvgjo0Xd6U","Burna Boy;Ed Sheeran","Refresh - Pop To Cool Down","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.53
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51966,"6iwp0xbFBJE4KrktVgMYY3","Don Omar","Reggeaton Imperdible","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.74
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51980,"3PYW3j5X7x7xctZi10Mjga","Don Omar","Perreo Tenebroso Vol. 4","Pobre Diabla",0,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.61
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
51987,"1OMNgDgAVuAaFZblmBwVvc","Don Omar","Feliz Cumpleaños con Perreo","Pobre Diabla",1,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.58
52002,"5sXTCG1UPYlwEa3KPOg3U3","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Hey, Good Lookin'",38,175360,FALSE,0.327,-11.222,1,0.0383,0.797,0,0.0941,0.898,141.185,4,5,"singer_early_pop",0.59
52003,"5zFgBVbfMdfo6kCKm5hD6t","Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Alone And Forsaken",46,121066,FALSE,0.162,-11.575,1,0.0489,0.975,0.0235,0.114,0.472,76.319,4,5,"singer_early_pop",0.37
52006,"6vc2NgDneM6ya0i02LKdl7","Frankie Carle","The Piano Style Of Frankie Carle","In The Cool, Cool, Cool Of The Evening",27,196481,FALSE,0.211,-16.786,1,0.0335,0.973,1.44e-05,0.136,0.747,132.394,4,5,"singer_early_pop",0.37
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52045,"61cQDcq3f9qV3TCybP0JwV","George Jones","Best Of","You Comb Her Hair",21,159960,FALSE,0.248,-10.776,1,0.0264,0.922,0,0.108,0.461,104.158,4,5,"singer_early_pop",0.64
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52066,"2KJOfVTxWkbtRMGByeEQ7V","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Jambalaya (On The Bayou)",49,172133,FALSE,0.291,-10.694,1,0.0346,0.706,0,0.0651,0.886,164.02,4,5,"singer_early_pop",0.59
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52174,"4Gwm4lYdMCPAzp766nZRqP","George Jones","Starday & Musicor Originals","Get Some Loving Done",17,127640,FALSE,0.575,-13.153,1,0.0547,0.758,0,0.117,0.783,96.992,4,5,"singer_early_pop",0.61
52184,"1CeX0S0aeiGuYl6ga9QmR4","Hank Williams;Drifting Cowboys","The Ultimate Collection","I Saw The Light",17,164160,FALSE,0.275,-11.482,1,0.026,0.955,8.12e-05,0.263,0.5,103.062,4,5,"singer_early_pop",0.66
52187,"4eiEgo7GWtftftbPEATdIG","Lefty Frizzell","American Originals","Saginaw, Michigan",19,182093,FALSE,0.412,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,3,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52213,"4CwJCYOCQjDPa7qmCsup1x","Floyd Cramer","The Essential Floyd Cramer","Corrine Corrina",16,153506,FALSE,0.798,-11.153,1,0.0318,0.306,0.0277,0.121,0.977,151.393,4,5,"singer_early_pop",0.47
52215,"6NMfPEjcsh9ERguKQODNf1","Carl Smith","The Essential Carl Smith","Let Old Mother Nature Have Her Way",15,169880,FALSE,0.353,-12.198,1,0.0308,0.854,0,0.139,0.785,144.596,4,5,"singer_early_pop",0.47
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52231,"0JgaypwjliPT9bJjfkwNCz","Eddie Noack","Presenting Eddie Noack","Dolores",16,176333,FALSE,0.475,-12.042,1,0.0339,0.755,2.85e-05,0.133,0.542,119.214,4,5,"singer_early_pop",0.61
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52246,"0wFYcBxSCuksbuIyZ8N6m2","Hank Williams","The Complete Hank Williams","Hey Good Lookin' - Live At The Grand Ole Opry/1951",16,165840,FALSE,0.379,-10.527,1,0.0698,0.914,0,0.845,0.812,157.063,4,5,"singer_early_pop",0.58
52252,"3UYeTr8hsTPi5rfKd7zUsm","Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,FALSE,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,5,"singer_early_pop",0.38
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
