"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
25863,"46ABOH3c3OmH5waNodL3FZ","The Bar-Kays","Propositions","Anticipation",30,346746,FALSE,0.541,-9.46,1,0.0467,0.664,8.31e-05,0.11,0.743,147.308,4,9,"global_dance_urban",0.24
25882,"1QQNUZppO50TQvd1hmpCMZ","Zespół Starling","Serduszko puka w rytmie cha-cha","Najtrudniejszy pierwszy krok",30,154586,FALSE,0.695,-5.975,1,0.0511,0.699,0,0.234,0.862,123.177,4,9,"global_dance_urban",0.31
25884,"5dcIjv7GMNMSaQ7nAkoFNM","AA Apres-Ski!","Apres-Ski Lawine 2010","Hey wir wolln die Eisbärn sehn",29,188946,FALSE,0.931,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,4,9,"global_dance_urban",0.21
25897,"5u8btv2ohdDQMNJlbVWPDm","Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,FALSE,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,4,9,"global_dance_urban",0.12
25907,"2s7KTNJh06AEuc86Nvttz7","Boney M.","The Magic Of Boney M. (Special Remix Edition)","Ríos de Babylonia",39,247960,FALSE,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,4,9,"global_dance_urban",0.28
25912,"6U2EJay8ci8qyT29GixCUm","Lili","Jeszcze więcej","Jeszcze więcej",28,197000,FALSE,0.938,-1.892,1,0.0972,0.0163,1.17e-06,0.564,0.947,137.972,4,9,"global_dance_urban",0.27
25915,"0aejKLmsNrQxiynowxFT5N","Bayera","Bo z Tobą","Bo z Tobą",29,201739,FALSE,0.925,-4.2,0,0.0808,0.113,0,0.0565,0.852,137.979,4,9,"global_dance_urban",0.19
25924,"46Liv0Pkip7IL14eJeHHbu","Harold Melvin & The Blue Notes;Teddy Pendergrass","To Be True (Expanded Edition) (feat. Teddy Pendergrass)","To Be True (feat. Teddy Pendergrass)",31,279426,FALSE,0.432,-14.698,1,0.0796,0.166,0,0.129,0.523,177.466,4,9,"global_dance_urban",0.3
25926,"1ZipqVhXAsddqVolbrArMS","Norman Connors;Michael Henderson;Jean Carn","The Best Of Norman Connors","Valentine Love (feat. Michael Henderson & Jean Carn) - Remastered",30,227160,FALSE,0.502,-8.853,1,0.0725,0.291,4.39e-05,0.117,0.352,97.332,4,9,"global_dance_urban",0.23
25947,"7juldJ3Bp7nwj4G8mCEM1R","Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,FALSE,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,4,9,"global_dance_urban",0.25
25956,"4v5IsKujAYLC9X7UajzMHj","Yves Larock;Steff da Campo;Jaba","Rise Up 2021 (feat. Jaba)","Rise Up 2021 (feat. Jaba) - Radio Edit",52,155238,FALSE,0.823,-6.24,1,0.08,0.0173,0.0148,0.137,0.574,125.931,4,9,"global_dance_urban",0.29
25960,"7AslBsiVLQAGrmFmi79ZeK","Lionel Richie","Lionel Richie","Truly",60,200506,FALSE,0.238,-13.853,1,0.038,0.646,1e-05,0.0876,0.131,68.377,4,9,"global_dance_urban",0.31
25968,"311Aew4xQ5ApPO1HUIJYwz","Ikke Hüftgold","Dicke Hits und Kartoffelsalat aus dem Märchenland","Huuh",29,167487,TRUE,0.964,-2.802,1,0.227,0.0387,0.0177,0.347,0.669,136.211,4,9,"global_dance_urban",0.11
25969,"4q3PJE85zkind6pucyNq9g","Lionel Richie","The Definitive Collection","Angel",44,221853,FALSE,0.81,-10.647,1,0.0407,0.0107,0,0.0927,0.609,128.001,4,9,"global_dance_urban",0.39
25974,"4Argn9jaXH4GYQFer2X749","Tim Toupet","Tote Enten (Xtreme Sound Party Mix)","Tote Enten (Xtreme Sound Party Mix)",29,202648,FALSE,0.998,-2.045,0,0.186,0.101,0,0.0571,0.884,133.888,4,9,"global_dance_urban",0.37
25981,"2o3WT6RdrJcjRcXzLYfiMg","The Intruders","Cowboys to Girls","Friends No More",31,177120,FALSE,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,3,9,"global_dance_urban",0.32
27023,"5ami95W9OOWQPwrBb5tud5","Pendulum","Immersion","Watercolour - Full Version; Single",58,304106,FALSE,0.896,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,4,12,"high_energy_rave",0.53
27070,"3VPBqHUd17ZvEgabW9ZOUU","Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,FALSE,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,4,12,"high_energy_rave",0.82
27085,"42z4vb1D1vq1PlVSnozbll","Top Cat;Serial Killaz","Return of the Champion Deejay","Friend in Need - Serial Killaz Remix",26,293485,FALSE,0.955,0.11,0,0.232,0.0133,5.33e-05,0.114,0.539,174.99,4,12,"high_energy_rave",0.59
27088,"7Lh28afkQhTfCNa8IjRVJN","Chase & Status;Sub Focus;Takura","No More Idols (Platinum Edition)","Flashing Lights",24,250413,FALSE,0.808,-5.139,0,0.048,0.0233,0,0.282,0.274,140.04,4,12,"high_energy_rave",0.49
27108,"1GVA3pLyw3CuOBDuFO5YNI","The Qemists","Warrior Sound","Run You",50,260906,TRUE,0.886,-2.785,1,0.0459,0.000954,1.19e-05,0.103,0.576,174.008,4,12,"high_energy_rave",0.5
27130,"4IQiuJmUs1KzqR9RiFjXo4","Noisia","Outer Edges","Collider",35,286522,FALSE,0.936,-4.171,1,0.0737,0.00405,0.774,0.178,0.3,122.833,4,12,"high_energy_rave",0.44
27145,"0nWyeYA8V3c1QLFONbEPN1","Chase & Status;Plan B;Rage","No More Idols (Platinum Edition)","Fool Yourself",22,274200,FALSE,0.781,-5.68,1,0.0492,0.0127,0.000668,0.0775,0.255,175.05,4,12,"high_energy_rave",0.72
27154,"3y1fEFFHFv79OYeCbzc774","Wilkinson;Karen Harding","All For You","All For You",57,202691,FALSE,0.783,-3.681,0,0.0376,0.00499,0,0.136,0.138,173.972,4,12,"high_energy_rave",0.9
27162,"0yNF0v2ozoM1qoCCMzZjlv","Delta Heavy","Paradise Lost","White Flag",48,183120,FALSE,0.61,-3.06,0,0.0347,0.00395,0,0.101,0.222,87.06,4,12,"high_energy_rave",0.47
27181,"7rzjYyILDQGOAm8kBFrZoh","BCee;Leo Wood;Whiney","Sincerely Yours (Whiney Remix)","Sincerely Yours - Whiney Remix",22,289655,FALSE,0.576,-3.488,0,0.0636,0.00864,0.00028,0.058,0.156,86.998,4,12,"high_energy_rave",0.75
27211,"0Q6lB3BAkx9ZjLzj0f1fYA","Matrix & Futurebound;Calum Scott;Nick Talos","Light Us Up (feat. Calum Scott) [Nick Talos Remix]","Light Us Up (feat. Calum Scott) - Nick Talos Remix",41,221042,FALSE,0.77,-3.627,1,0.0363,0.245,0,0.171,0.574,105.028,4,12,"high_energy_rave",0.59
27250,"76W3fLYn2e4fUeDQJaFdml","DJ Fresh;Diplo;Dominique Young Unique","Earthquake (DJ Fresh vs. Diplo) [Remixes] (feat. Dominique Young Unique)","Earthquake (DJ Fresh vs. Diplo) (feat. Dominique Young Unique) - Edit",36,189994,FALSE,0.853,-0.418,1,0.115,0.00331,0.00417,0.0354,0.199,164.025,4,12,"high_energy_rave",0.56
27269,"0RGoOj4wRgrldTUEzygt5k","DJ Zinc;Chris Lorenzo","Gammy Elbow (VIP Mix)","Gammy Elbow - VIP Mix",21,191296,FALSE,0.893,-2.567,1,0.191,0.0166,0.859,0.0907,0.613,129.999,4,12,"high_energy_rave",0.51
27271,"3h65mNueeCPPl9E7DuL6bj","Bladerunner","Don't Break It (VIP)","Don't Break It - VIP",21,308000,FALSE,0.747,-3.968,0,0.0449,0.00316,0.799,0.063,0.189,174.999,4,12,"high_energy_rave",0.76
27288,"6B9mcMqfCvjoB9GD3xxL1Z","Pendulum","Propane Nightmares","Propane Nightmares",19,313866,FALSE,0.964,-4.1,0,0.0845,0.000257,0.148,0.172,0.241,174.018,4,12,"high_energy_rave",0.48
27297,"38qKPWcyAn2oOK4qHHC4q9","Scorpio","Retrospect, Vol. 4 (Compiled by Bryan Gee)","Trouble",19,497600,FALSE,0.979,-6.469,1,0.111,0.0224,0.929,0.0804,0.901,169.843,4,12,"high_energy_rave",0.7
27303,"0bqJDrb7zRLOiCnUm7MXZW","Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,FALSE,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,4,12,"high_energy_rave",0.6
27311,"7iJPTFkKt6DHZwKMBoCMC2","Annix;Simula","The Light","The Light",19,198171,FALSE,0.964,-1.078,1,0.378,0.00578,2.84e-05,0.242,0.567,174.881,4,12,"high_energy_rave",0.37
27316,"4kVpdy4mnZ8FLPw0hGV8hk","Chase & Status;Clementine Douglas","What Came Before","Mixed Emotions",57,224946,FALSE,0.815,-4.354,0,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,4,12,"high_energy_rave",0.51
27322,"6a6OOyfgG47xC6QksjFXf3","Pendulum","Synthesized","Watercolour - Radio Edit",19,207746,FALSE,0.879,-4.419,0,0.0849,7.75e-05,0.0145,0.0894,0.256,174.052,4,12,"high_energy_rave",0.71
27323,"5aD7MhpbCHvshc49bx6kYA","Dimension;Grafix","Offender Remixes","Offender - Dimension & Grafix Remix",50,182068,FALSE,0.98,-1.305,0,0.0812,0.00167,0.49,0.255,0.403,173.99,4,12,"high_energy_rave",0.65
27329,"5KzwKE51pZ3CYLnoLryXk8","Camo & Krooked","Red Bull Symphonic","Honesty - Red Bull Symphonic",20,252449,FALSE,0.761,-6.458,0,0.0357,0.0135,0.0478,0.631,0.104,87.385,4,12,"high_energy_rave",0.47
27334,"7ByumM7K2aj9xWd7X4Ytfb","Hybrid Minds;Koven","Liquicity Festival 2022","In Your Arms",19,252413,FALSE,0.85,-2.912,1,0.0395,0.153,0.00886,0.0764,0.0627,86.997,4,12,"high_energy_rave",0.72
27337,"2NbXGn7cwK8i8357zrU5n4","Aries;GOLD Dubs;Bladerunner;Navigator;Cheshire Cat;Gray","Jungle Style - Remixes Part 3","Bust Them Up - Gray Remix",20,282557,TRUE,0.803,-3.009,1,0.162,0.00795,9.98e-05,0.356,0.438,88.984,4,12,"high_energy_rave",0.74
27338,"3WeysbdZA0UDdBKZ7XZXi5","Shapeshifter","The System Is a Remix","The Touch - Camo & Krooked Remix",19,289957,FALSE,0.799,-7.711,0,0.0471,0.00119,0.421,0.144,0.152,174.033,4,12,"high_energy_rave",0.56
27344,"4LfGDWBS4Mlt9mBPVzr99o","Hybrid Minds;Holly Drummond","Mountains","New Orleans",19,344046,FALSE,0.671,-6.556,0,0.079,0.0658,0.812,0.0654,0.26,173.025,4,12,"high_energy_rave",0.77
27358,"4cdTUcdzvpbVz9BJazc1ou","Pola & Bryson;Zitah","Tell You What I Did","Tell You What I Did",52,209655,FALSE,0.899,-2.417,0,0.0501,0.0566,0.49,0.106,0.418,173.965,4,12,"high_energy_rave",0.71
27365,"7jeHHHootVcx30NN8GTAUX","Blame;Selah","The Music","Because Of You",18,307200,FALSE,0.954,-3.644,0,0.184,0.00128,0.000238,0.0634,0.683,174.963,4,12,"high_energy_rave",0.48
27377,"5moP4opyoM9apI3YJdHJjH","Dimension","Crowd Reaction VIP","Crowd Reaction VIP",19,259310,FALSE,0.941,-2.086,1,0.118,0.00137,0.378,0.299,0.552,173.95,4,12,"high_energy_rave",0.76
27395,"2hrcF4bXSVzdMhmNVvFnBV","Benny Page;Sublow Hz;Zero G;Doktor","Top General","Top General",19,213247,FALSE,0.956,-0.502,0,0.0748,0.059,2.04e-06,0.142,0.446,176.056,4,12,"high_energy_rave",0.69
27412,"2Jpa3vMmPFd4YUi4px9Na4","DJ Zinc","Ska (Remix) / Fruitella","Ska - Remix",18,401794,FALSE,0.915,-10.566,0,0.0542,0.0313,0.904,0.104,0.872,87.996,4,12,"high_energy_rave",0.58
27422,"4hTTZRVyYUIPfRXiZxcWDv","Keeno;Louisa Bass","Life Cycle","Scripted",19,292251,FALSE,0.81,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,4,12,"high_energy_rave",0.88
27428,"6pF8ahqCohb5dEXCeUFxdl","Murdock","Stronger","Ruby Moon",19,226046,FALSE,0.799,-4.727,0,0.0741,0.00209,0.00407,0.0808,0.507,171.986,4,12,"high_energy_rave",0.61
27440,"5wknb8tLDs7cCUCAUrOlss","Chase & Status;New Kidz;Traumatize","RTRN II JUNGLE: REVISITED","Bubble - Traumatize Remix",18,267484,FALSE,0.99,-2.499,1,0.0798,0.0291,0.0101,0.126,0.45,173.065,4,12,"high_energy_rave",0.57
27447,"65mHBUQvgwRbHcPojHjWq4","Ed Solo","Welcome To The Jungle, Vol. 6: The Ultimate Jungle Cakes Drum & Bass Compilation","Anye Up",18,200914,FALSE,0.866,-3.226,1,0.0503,7.45e-06,0.936,0.152,0.739,174.996,4,12,"high_energy_rave",0.61
27450,"59OTmT50LsfZVqExj9nCHL","Dirtyphonics;Sullivan King","Vantablack","Sight Of Your Soul",46,197200,FALSE,0.805,-2.52,1,0.0471,0.000555,0.000137,0.0746,0.325,74.931,4,12,"high_energy_rave",0.71
27452,"1v2Ad22YIDj43KALniUMA7","Netsky;Macklemore;Digital Farm Animals","Rio (feat. Macklemore & Digital Farm Animals) [Remix]","Rio (feat. Macklemore & Digital Farm Animals) - Remix",47,205320,TRUE,0.92,-5.187,1,0.0532,0.0114,1.83e-05,0.0987,0.158,86.542,4,12,"high_energy_rave",0.55
27453,"5wp6dhW0dCOO0TG4MGCIPT","Friction;Flowidus;Raphaella","By Your Side","By Your Side",54,206616,FALSE,0.837,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,4,12,"high_energy_rave",0.55
27492,"6AeBguXmaP7gOCSoyhLJ7M","LTJ Bukem","Producer 05","A Couple of Beats",18,318500,FALSE,0.964,-7.639,0,0.0464,8.7e-05,0.902,0.0914,0.72,145.122,4,12,"high_energy_rave",0.72
27498,"1Hvbb6qTLStfPrzT7FwY2y","Ed Solo;Skool Of Thought","Random Acts of Kindness","Always There",18,352058,FALSE,0.792,-5.503,0,0.044,0.000803,0.709,0.0484,0.405,175.994,4,12,"high_energy_rave",0.73
27505,"4jdhCmbAYxK7cpcgbvMovW","A.M.C","Energy VIP","NITRO VIP",18,311724,FALSE,0.962,-0.061,1,0.256,0.000292,0.801,0.734,0.314,173.984,4,12,"high_energy_rave",0.6
27515,"1IwGdWa813R3qTzTYebUGV","BCee","This Time Next Year","A Little Too Much",18,264927,FALSE,0.961,-4.457,1,0.0512,0.0665,0.345,0.108,0.858,173.983,4,12,"high_energy_rave",0.79
27519,"4umiLE5Jq1dLTX5GmBCQBH","Serum;Voltage","Cricket Bat VIP","Cricket Bat - VIP",18,271542,FALSE,0.996,0.052,1,0.0701,0.00764,0.899,0.377,0.747,87.484,4,12,"high_energy_rave",0.58
27525,"60dW1qwlxVIpUbEi3t40Tb","Tantrum Desire","Nationwide Rocker EP","Airhead",18,234901,FALSE,0.96,-1.847,1,0.0556,0.00469,0.554,0.486,0.644,173.999,4,12,"high_energy_rave",0.67
27529,"4fo9WjN4z2FNSuujcYYT95","Loadstar","Passenger / Bomber","Passenger (Radio Edit)",18,189369,FALSE,0.973,-2.445,1,0.0313,0.000819,0.0389,0.0503,0.101,172.821,4,12,"high_energy_rave",0.75
27534,"4fZO3v02FolqhfjfFVQ6V6","Benny Page;Sweetie Irie;Congo Natty","P.U.R.P.L.E","Power",18,212190,FALSE,0.976,-2.342,0,0.0748,0.00373,0.000964,0.145,0.549,173.928,4,12,"high_energy_rave",0.54
27538,"4UehWFWYqxZ3g0042cwyP2","Camo & Krooked;Tali","History of the Future / Verve","History of the Future",19,261756,FALSE,0.94,-4.48,1,0.0938,2.54e-05,0.769,0.818,0.393,174.935,4,12,"high_energy_rave",0.57
27546,"3kxgnaaJowyIo8Qnwx6w3f","Drumsound & Bassline Smith;Fleur","Wall of Sound","One In A Million",18,172053,FALSE,0.845,-3.534,0,0.0484,0.00636,0,0.449,0.511,173.977,4,12,"high_energy_rave",0.48
27557,"7uBZSQP9x6kbaRgpK1Q2aw","Hybrid Minds","Cinnamon (Hybrid Minds Remix)","Cinnamon - Hybrid Minds Remix",51,302117,FALSE,0.917,-2.479,0,0.0412,0.0164,0.00917,0.0791,0.0798,84.967,4,12,"high_energy_rave",0.58
27567,"4iFb4UOm9eWp39XBRwyhKl","Break;Kyo","Past North","Past North",18,269529,FALSE,0.944,-2.073,0,0.07,0.000146,0.153,0.176,0.258,173.988,4,12,"high_energy_rave",0.5
27569,"3C8L997w1R8N0ncNkDsQKJ","DJ Zinc;Chris Lorenzo","Deeper","I Was There",17,204389,FALSE,0.954,-7.177,1,0.0461,0.00205,0.888,0.096,0.886,128.023,4,12,"high_energy_rave",0.6
27570,"2DPdkB1MBIcxoe7EEcHMEm","Calyx & TeeBee","A Day That Never Comes / Snakes & Ladders","Snakes & Ladders",17,302790,FALSE,0.857,-2.921,1,0.0707,0.0117,0.569,0.0997,0.192,172.042,4,12,"high_energy_rave",0.44
27576,"6o5BG898qYEsIWXiXakPPb","Chase & Status;Ed Thomas;Calibre","Blk & Blu (Remixes)","Blk & Blu - Calibre Remix",17,365232,FALSE,0.787,-5.171,0,0.0413,0.0436,0.777,0.0923,0.134,173.018,4,12,"high_energy_rave",0.6
27581,"1B97STRzQrTku2TdMpNUzV","Goldie;Swindle","The Journey Man","Horizons",18,428698,FALSE,0.754,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,4,12,"high_energy_rave",0.75
27584,"5k6IIOg880ey49ynxKkrmb","Murdock;Doctrine","Arena (Rampage Anthem 2016)","Arena (Rampage Anthem 2016)",18,209655,FALSE,0.787,-5.005,0,0.0879,0.0175,0.795,0.111,0.246,174.163,4,12,"high_energy_rave",0.61
27604,"59jtYA1e9xURCqBiDM60IX","Misanthrop","Analog","Feel",45,294127,FALSE,0.858,-3.247,1,0.0389,0.000398,0.872,0.118,0.0743,172.036,4,12,"high_energy_rave",0.66
27606,"3nZw1QmonyEBhwBWaodKxi","Krakota","Be The Reason","Be The Reason",51,259310,FALSE,0.958,-3.105,0,0.0412,0.00271,0.346,0.451,0.228,173.928,4,12,"high_energy_rave",0.43
27607,"0HYGLvNBfQ0F0WvpXCPgVh","Fred V;Audioscribe","Lose Yourself Again","Lose Yourself Again",44,212513,FALSE,0.874,-5.253,1,0.0393,0.0242,0.0444,0.0879,0.169,174.026,4,12,"high_energy_rave",0.54
27608,"3lzW5KlT6ONyK4XBe1nAo8","Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,FALSE,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,4,12,"high_energy_rave",0.49
27612,"4DE7NGHLysvyl6fu6pCfbr","Dr Meaker;Lorna King","Fighter / Music in the Night","Fighter",17,296551,FALSE,0.945,-3.593,0,0.285,0.000214,0.0522,0.254,0.189,175.986,4,12,"high_energy_rave",0.69
27616,"6tHlqPgT2Hpnsvn3erQSEF","Serum","Black Metal","Black Metal",17,287295,FALSE,0.888,-3.351,0,0.0643,0.00429,0.581,0.681,0.214,177.995,4,12,"high_energy_rave",0.65
27622,"2a2SVYLpz0JjnbFvWh6PSL","Wilkinson;Wretch 32;Nu:Logic","Flatline (Nu:Logic Remix)","Flatline - Nu:Logic Remix",17,268565,FALSE,0.749,-3.562,0,0.0819,0.104,0.000237,0.0696,0.307,174.914,4,12,"high_energy_rave",0.33
27640,"1RsgKUa0dp0BhIBTgUGBfv","Shapeshifter","Found In You","Found In You",17,315196,FALSE,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,4,12,"high_energy_rave",0.29
27652,"5CNH1fectMnNkRmq6hMmIN","1991","Midnight","Midnight",49,204577,FALSE,0.839,-4.371,1,0.0372,0.00873,0.666,0.103,0.276,174.019,4,12,"high_energy_rave",0.57
27656,"0zGHWnTtESiQrWwnCA1yBM","Teddy Killerz","Night Train","Night Train",45,288095,FALSE,0.991,-1.014,1,0.231,0.00134,0.866,0.137,0.0354,174.997,4,12,"high_energy_rave",0.49
27666,"212lB4YXq6BmFGIUwTgE8j","Keeno;Ellie Madison;Whiney","I Wonder (Whiney Remix)","I Wonder - Whiney Remix",17,260909,FALSE,0.88,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,4,12,"high_energy_rave",0.74
27674,"5OHYKFo6amGtxOVvHdAvU4","SpectraSoul","Delay No More","Memento",16,353791,FALSE,0.704,-7.39,0,0.05,0.000474,0.699,0.676,0.038,170.004,4,12,"high_energy_rave",0.73
27677,"3r58AMXrlLI9EG5zkPKq7o","LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,FALSE,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,4,12,"high_energy_rave",0.77
27711,"4ifJz6lPHMyc0HUJUfAJfN","Nu:Tone","Little Spaces","Girl On A Bike",16,252719,FALSE,0.966,-3.059,0,0.0443,0.000664,0.903,0.116,0.305,174.046,4,12,"high_energy_rave",0.78
27714,"7wOWGkw4WdV2uSnr5hvy6E","Delta Heavy","Punish My Love VIP","Punish My Love VIP",16,240479,FALSE,0.962,-2.853,0,0.0971,0.000367,0.234,0.123,0.449,127.996,4,12,"high_energy_rave",0.7
27727,"0I4aFVZYsyW1gNjzGm7eTT","Photek","Solaris","Infinity",16,511506,FALSE,0.904,-5.78,0,0.142,8.41e-06,0.898,0.767,0.115,127.129,3,12,"high_energy_rave",0.46
27745,"41PJJXeYzTXfg4Vd8fWkDN","DJ Marky;XRS","Retrospect, Vol. 1 (Compiled by Krust & Jumpin Jack Frost)","LK - Instrumental Mix",18,362066,FALSE,0.979,-3.421,0,0.0686,0.00613,0.825,0.305,0.97,173.993,4,12,"high_energy_rave",0.29
27747,"6V1HxUCEpwj3NUrsbWk60J","Congo Natty;Rebel MC;Tenor Fly;Top Cat;General Levy;Tippa Irie;Sweetie Irie;Daddy Freddy;Benny Page","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","UK Allstars - Congo Natty Meets Benny Page Remix - Mixed",16,59325,FALSE,0.932,-7.291,1,0.277,0.0762,2.5e-06,0.17,0.699,88.969,4,12,"high_energy_rave",0.71
27748,"4QR59n79ryUsgQNfDyyJFh","Tantrum Desire;Friction","Genesis (Friction Remix)","Genesis - Friction Remix",16,253565,FALSE,0.996,-3.548,1,0.11,0.00013,0.717,0.167,0.0529,131.308,3,12,"high_energy_rave",0.67
27755,"7pVA4JwDYBxOewVJlstOhQ","Fourward","Unbreakable","Unbreakable",47,182068,FALSE,0.985,-3.46,1,0.335,0.0429,0.71,0.39,0.35,174.015,4,12,"high_energy_rave",0.36
27761,"4qDs6ab3HIV2E0cYfpZqJA","Pendulum","The Island","The Island",30,569973,FALSE,0.936,-3.518,0,0.0868,3.38e-05,0.102,0.242,0.235,126.033,4,12,"high_energy_rave",0.71
27768,"3BD7A0icJmeYxvVFvFVuD0","Lenzman;F. Orren","Golden Age","Never Enough",16,315218,FALSE,0.957,-3.922,1,0.0829,0.000472,0.693,0.327,0.214,173.993,4,12,"high_energy_rave",0.4
27776,"4THuAi6CdRLdF4DqG0boc1","Keeno","Futurist","The 8th Age",16,249835,FALSE,0.805,-4.587,1,0.0624,0.00585,0.889,0.105,0.275,174.955,4,12,"high_energy_rave",0.57
27785,"3cNsLpqu5TGoGKwM6cyZXB","Pendulum","Immersion","The Vulture",45,243293,FALSE,0.978,-3.586,0,0.0478,6.53e-05,0.83,0.349,0.657,140.031,4,12,"high_energy_rave",0.7
27797,"3HmGm1ownP8W1kXyF6nTfM","Matrix & Futurebound;Luke Bingham","All I Know EP (feat. Luke Bingham)","All I Know - Seven Lions Mix",16,233499,FALSE,0.896,-5.312,0,0.058,0.0364,2.12e-06,0.4,0.196,140.104,4,12,"high_energy_rave",0.56
27798,"0488j6ZEULWCD81gdcBJEy","Pendulum","Fitness Classics","The Island",16,569973,FALSE,0.936,-3.518,0,0.087,3.37e-05,0.105,0.242,0.237,126.031,4,12,"high_energy_rave",0.57
27810,"03xuXIMIE7xJuZb3TWUUmn","Document One;Levela","In My Mind","In My Mind",16,207586,FALSE,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,4,12,"high_energy_rave",0.7
27817,"0j5g3VtgVBjFH5T6A9TtcM","Turno","Gemini - EP","Jungle Demon",15,269485,FALSE,0.993,-1.344,0,0.0903,0.0351,0.476,0.391,0.45,175.033,4,12,"high_energy_rave",0.51
27827,"238gnNF6BNdECfytAVEuM1","Jonny L","Ooh I Like It","The Ansaphone",15,345866,FALSE,0.876,-7.885,1,0.0426,0.00955,0.818,0.0992,0.322,149.982,4,12,"high_energy_rave",0.61
27839,"7rmwtEyVrmLOT0ibOGTB7Y","Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,FALSE,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,4,12,"high_energy_rave",0.64
27847,"6iAbI3AogENU7GcSdxMrts","The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,FALSE,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,4,12,"high_energy_rave",0.63
27869,"2wOnY5bQD1TsDHH382Ybta","Serum","Hillbilly","Hillbilly",16,290657,FALSE,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,4,12,"high_energy_rave",0.38
27874,"5vs6NMakhnZQ6uEeGoLuUF","Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,FALSE,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,4,12,"high_energy_rave",0.55
27875,"00btR3u8FwO3Ip97Az3nZM","Metrik","Drum & Bass Summer Slammers: 2012 Sampler","Engine Room",16,267793,FALSE,0.903,-3.801,1,0.0506,6.06e-06,0.796,0.0805,0.561,173.996,4,12,"high_energy_rave",0.91
27876,"0hQnWNnpCxU7dE1BkCAbXt","Sigma;Birdy","Hope","Find Me",46,205666,FALSE,0.812,-4.061,0,0.05,0.0595,0,0.128,0.216,134.934,4,12,"high_energy_rave",0.63
27879,"3iZDh1sAcKZyDBNdhCMcHk","Calibre","Even If","Rose - Original Mix",15,311023,FALSE,0.744,-7.652,0,0.0554,0.00272,0.938,0.16,0.424,174.962,4,12,"high_energy_rave",0.36
27881,"26hPX7q01TzPHfJCutT04k","London Elektricity;Pete Simpson;Etherwood","Are We There Yet? (The Med School Scans)","Impossible To Say - Etherwood Remix",16,269512,FALSE,0.913,-4.384,0,0.0475,0.00123,0.593,0.0835,0.0878,174.003,4,12,"high_energy_rave",0.49
27883,"44GTVX4jZXdfYCydhQTRoL","Bachelors of Science;Brooklyn","Science Fiction","Wicked Ways",16,370000,FALSE,0.864,-6.359,0,0.0448,0.00576,0.791,0.169,0.448,174.988,4,12,"high_energy_rave",0.37
27898,"0zFtgrIsMye2fIUr3o5AJI","Drumsound & Bassline Smith","Clap Your Hands","Clap Your Hands - Dubstep Mix",16,309520,FALSE,0.953,-4.105,1,0.0575,0.0527,0.00532,0.579,0.066,140.013,4,12,"high_energy_rave",0.54
27904,"1WsoyRjbGo3aNFtKgQYXH0","Annix;Rider Shafique","Equinox","Equinox",16,220800,FALSE,0.827,-4.03,1,0.114,0.0364,0.0187,0.357,0.0822,87.469,4,12,"high_energy_rave",0.37
