"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
40598,"4pb5brx1YoihzV0iY1tgBq","Gerson Rufino","Sobrevivi","Basta uma Palavra",40,250080,FALSE,0.555,-6.283,1,0.0342,0.23,0,0.118,0.504,67.85,5,13,"brazil_gospel_trad",0.42
40606,"4N4rKm6cAmSYQwuKV71YmS","Oficina G3","Cego","Cego",40,195428,FALSE,0.968,-3.291,1,0.121,0.00165,0.000498,0.306,0.299,104.882,3,13,"brazil_gospel_trad",0.24
40610,"3c3DAV2Q8jWj24cLUqUMYI","Vitória Souza","Só Faz Ajudar","Só Faz Ajudar",40,267983,FALSE,0.468,-6.81,0,0.0336,0.318,0,0.123,0.337,119.749,4,13,"brazil_gospel_trad",0.51
40615,"2WkOVkZNTj2Ys77uUnKPpk","J Neto","A Harpa Cristã (Interpretada por J Neto)","O Bondoso Amigo",39,190473,FALSE,0.392,-6.409,1,0.0336,0.792,0.000172,0.12,0.284,81.506,4,13,"brazil_gospel_trad",0.36
40617,"6IextfKBKUZwGfjl6M4akE","Andrea Fontes","Momento de Deus","Permissão de Deus",39,263546,FALSE,0.776,-3.323,1,0.0424,0.783,0,0.179,0.38,134.933,4,13,"brazil_gospel_trad",0.23
40620,"1ioVVRon9nCfTMiUbZnCF3","Fernandinho","Uma Nova História (ao Vivo)","Eu Vou Subir a Montanha - Ao Vivo",39,273000,FALSE,0.849,-5.433,1,0.0491,0.101,0,0.119,0.229,112.998,4,13,"brazil_gospel_trad",0.21
40622,"52ZVpZFv4pKmSvvsf6Mpla","Pr. Lucas;Sarah Farias","Vai Passar","Vai Passar",40,351689,FALSE,0.609,-6.149,1,0.0301,0.279,0,0.0969,0.236,139.92,4,13,"brazil_gospel_trad",0.3
40629,"6BYwpPENh1oU0hTMjHa72g","Mara Lima","Melhores Momentos, Vol. 4","Além da Medicina",39,326008,FALSE,0.647,-3.435,1,0.0287,0.535,0,0.0832,0.287,72.005,4,13,"brazil_gospel_trad",0.43
40630,"6FKHq6z4nAq1gu4ozU95ac","Gabriel Guedes de Almeida","My Sessions","Eu Me Rendo",40,281722,FALSE,0.215,-9.484,1,0.0307,0.912,2.28e-05,0.0936,0.124,137.617,3,13,"brazil_gospel_trad",0.39
40651,"630ABfNYLELJZgTSg0cuUU","GV3;Gabriell Júnior;Gui Brazil","A Casa Sou Eu","A Casa Sou Eu - Remix",40,225000,FALSE,0.654,-11.086,1,0.0886,0.0657,1.41e-06,0.16,0.222,127.938,4,13,"brazil_gospel_trad",0.28
40655,"5dAr3xOmteIHgN9zAcFFyi","Isaias Saad","Isaias Saad","Pra Onde Irei",40,405133,FALSE,0.4,-8.363,0,0.0278,0.0994,0.000255,0.0708,0.12,139.803,4,13,"brazil_gospel_trad",0.35
40664,"5TQGLSiv6jJexsucU0wcPm","Rebeca Carvalho","Vendavais (Em Casa Acústico)","Vendavais - Em Casa Acústico",40,281142,FALSE,0.469,-6.825,0,0.0327,0.729,0,0.409,0.276,92.11,5,13,"brazil_gospel_trad",0.38
40665,"1YQTy9GUI6vCErxKDNFMBR","André Valadão;Brunão Morada","Flashback Fé (Live)","Amigo Fiel - Live",40,450857,FALSE,0.42,-13.98,1,0.0346,0.271,0,0.591,0.149,139.625,4,13,"brazil_gospel_trad",0.11
40671,"11yR5cZsBJcOlROIXj34wx","Delino Marçal;Kleber Lucas","Deus Cuida de Mim","Deus Cuida de Mim",40,254351,FALSE,0.53,-6.412,1,0.0254,0.141,0,0.186,0.205,102.067,4,13,"brazil_gospel_trad",0.36
40673,"2IlFyiCXLg5EK5JChEgWGA","Aline Barros","Aline Barros e Cia 3","Arca de Noé",39,201038,FALSE,0.899,-3.726,1,0.0949,0.374,0,0.247,0.913,140.209,4,13,"brazil_gospel_trad",0.38
40688,"1ygYXKBJq60bBWYYLkyaCm","Rosa de Saron","Acústico e Ao Vivo 2/3","Mais Que um Mero Poema - Ao Vivo",41,375880,FALSE,0.883,-4.648,1,0.0307,0.188,0,0.242,0.188,98.968,4,13,"brazil_gospel_trad",0.3
40689,"0Z4glj2wUh4ZIrFaehS3ms","AO Cubo","Entre o Desespero e a Esperança","Cinderela",41,314213,FALSE,0.626,-7.645,0,0.198,0.365,0,0.166,0.708,149.89,4,13,"brazil_gospel_trad",0.41
40715,"7Be552Vpge86q9aSLU9siI","Diante do Trono;Ana Paula Valadão;Gabriel Guedes de Almeida","Respirar (Ao Vivo)","Te Adoramos - Ao Vivo",40,409002,FALSE,0.6,-8.587,1,0.0378,0.264,6.6e-05,0.107,0.129,96.107,4,13,"brazil_gospel_trad",0.23
40721,"2JTyKEvUv60PdRPSButEgl","Delino Marçal","Breve Virá","Breve Virá",39,211435,FALSE,0.7,-5.643,1,0.0458,0.04,0,0.171,0.454,135.944,4,13,"brazil_gospel_trad",0.31
40724,"0cwLOFU1Svpzp7vf3NLbqG","Comunidade Evangélica Internacional da Zona Sul","Rompendo em Fé.","Incomparável",38,257695,FALSE,0.477,-9.766,1,0.0332,0.151,0,0.58,0.287,95.854,4,13,"brazil_gospel_trad",0.16
40728,"6FsX4uGYBj8gjqH245iUWD","Aline Barros","Aline Barros e Cia 2","Criança de Jesus",39,153205,FALSE,0.728,-4.564,1,0.372,0.363,0,0.824,0.806,172.441,4,13,"brazil_gospel_trad",0.22
40731,"0GvL91DbfaR7t1qDnV0ll6","Gerson Rufino","Lembranças","Alma Cansada",38,186640,FALSE,0.431,-6.524,1,0.0321,0.611,0,0.132,0.57,170.078,3,13,"brazil_gospel_trad",0.16
40739,"7phQYZpDdrK06KZTKnaYBI","Israel Salazar","Fé Inabalável","Fé Inabalável",40,340714,FALSE,0.585,-5.366,1,0.0299,0.572,0,0.174,0.297,112.018,4,13,"brazil_gospel_trad",0.5
40743,"2gvn5QvlQdnE2T06ErTaer","Crianças Diante do Trono","Crianças Diante do Trono","O Amor do Nosso Deus",39,310106,FALSE,0.263,-8.664,1,0.0278,0.709,0,0.322,0.232,133.896,4,13,"brazil_gospel_trad",0.29
40744,"0D3J5hfXcaQLeMmZVxD4S7","Gerson Rufino","Homem Invisível","Minha Fé",38,226640,FALSE,0.495,-9.668,1,0.035,0.252,6.64e-06,0.18,0.21,135.87,4,13,"brazil_gospel_trad",0.35
40746,"1a0o8IHsqnvW313P98H5oM","Salzband","A Esperança Se Renova","Meu Coração Te Pertence",40,378573,FALSE,0.386,-8.555,1,0.0261,0.0504,5.6e-06,0.0639,0.424,139.983,4,13,"brazil_gospel_trad",0.45
40751,"24QPFge0DNpnbnhawmzNVQ","Ednaldo Mendes","Perfil, Vol. 1 (As Melhores de Ednaldo Mendes)","Pela Manhã",39,293169,FALSE,0.423,-4.454,1,0.0284,0.857,3.65e-06,0.352,0.158,143.085,4,13,"brazil_gospel_trad",0.58
40756,"22Yk1yPGtoAaJMUJEFlco2","Dunamis Music;Rapha Gonçalves;Victor Valente","Primeiro Amor (Ao Vivo)","Primeiro Amor - Ao Vivo",39,747346,FALSE,0.279,-10.801,1,0.0344,0.71,0,0.146,0.131,130.923,4,13,"brazil_gospel_trad",0.46
40762,"4d6jPYgl4nvPN2XKMyOj0V","Jairo Bonfim","Eu Clamei","Mestre",39,324893,FALSE,0.602,-4.794,0,0.0311,0.642,0,0.183,0.213,73.044,4,13,"brazil_gospel_trad",0.59
40769,"7dgM1Yi4Bi5uUxP5pgetoO","Gabi Sampaio;Weslei Santos","Até Que Toda Terra Cante","Na Terra Como no Céu (Here as in Heaven) (feat. Weslei Santos)",39,445035,FALSE,0.447,-8.288,1,0.0332,0.118,1.01e-06,0.106,0.137,138.386,4,13,"brazil_gospel_trad",0.34
40772,"1ChnX2usc3g854cLBGClvc","J Neto","Retorno","O Rosto de Cristo",38,220933,FALSE,0.35,-9.687,1,0.0296,0.812,2.97e-05,0.125,0.419,180.19,4,13,"brazil_gospel_trad",0.46
40783,"30mZtKJnUgMmlYG58px9S9","Marcelo Markes","Seja Livre","Seja Livre",39,279000,FALSE,0.268,-10.932,1,0.0301,0.882,8.58e-06,0.104,0.125,62.989,5,13,"brazil_gospel_trad",0.42
40792,"6D0kRtdXs44vIWevOblw4I","Eli Soares;João Alexandre","Memórias 2 (Ao Vivo)","Todos São Iguais - Ao Vivo",38,256197,FALSE,0.781,-8.847,0,0.06,0.0668,0,0.692,0.771,100.013,4,13,"brazil_gospel_trad",0.24
40795,"6ddJ6OgBMhORY6B5ocOvMq","Renascer Praise","RP XVII - Novo dia, Novo Tempo","Novo dia, novo tempo - ao vivo",39,349480,FALSE,0.798,-6.841,0,0.0612,0.221,0,0.916,0.346,139.897,4,13,"brazil_gospel_trad",0.19
40804,"6AzvnqoLOvF9xWORA2K9Zj","Anderson Freire","Identidade","Coração de Jó",39,301580,FALSE,0.472,-9.44,1,0.0263,0.574,0,0.0912,0.378,75.982,4,13,"brazil_gospel_trad",0.42
40815,"4iH2dwF9IkH3hQdNxzDz9j","Quatro por Um","Deixa o Céu Descer","O Mover do Espírito",38,296565,FALSE,0.769,-5.219,0,0.0288,0.00731,0,0.289,0.428,145.949,4,13,"brazil_gospel_trad",0.56
40816,"2W8Ctbm6kG0Q81ebOQITFR","Jeyzer Maia","Deus Não Falhará","Ao Único",39,215920,FALSE,0.179,-14.551,1,0.0347,0.924,3.13e-06,0.111,0.279,127.599,3,13,"brazil_gospel_trad",0.46
40824,"37ggwqTDiNfFIZaxUsLAjh","João Alexandre","Acústico","Teus Altares",38,226720,FALSE,0.134,-14.648,1,0.0373,0.933,0.000389,0.107,0.381,104.834,4,13,"brazil_gospel_trad",0.17
40831,"37QXq42xGy7Qmzqsozd1aM","Daniela Araújo","Criador do Mundo","Criador do Mundo",38,249306,FALSE,0.667,-5.294,1,0.0259,0.261,3.42e-05,0.143,0.217,95.045,4,13,"brazil_gospel_trad",0.32
40878,"0FqBW0B73YSpw5NcmVWI4p","Klebson Kollins","Impressionante (Ao Vivo)","Impressionante - Ao Vivo",39,328000,FALSE,0.619,-6.471,1,0.0294,0.0502,0.00423,0.103,0.0596,134.961,4,13,"brazil_gospel_trad",0.46
40880,"32lcnZn71fZ4C9CiPrIptw","Mattos Nascimento","Harpa Cristã","Há Poder no Sangue de Jesus",37,229302,FALSE,0.498,-7.079,1,0.0249,0.236,0,0.114,0.482,79.192,4,13,"brazil_gospel_trad",0.11
40883,"7Cdo20MPK9QSQabUVEXfwS","Rachel Novaes;Julia Vitória","Jesus é o Centro (Jesus At The Center) [Ao Vivo]","Jesus é o Centro (Jesus At The Center) - Ao Vivo",38,346346,FALSE,0.377,-9.66,1,0.0349,0.524,0,0.166,0.299,135.959,4,13,"brazil_gospel_trad",0.26
40889,"2jJrUywGnlCBziixCMf5JL","Cassiane","Recompensa","Recompensa",37,232571,FALSE,0.703,-2.33,1,0.0535,0.706,0,0.164,0.486,135.957,4,13,"brazil_gospel_trad",0.39
40897,"6EhGW7loyDD2BwPqeAKvoK","Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Tua Forte Mão - Ao Vivo",39,270813,FALSE,0.532,-8.487,0,0.0403,0.519,0,0.681,0.336,139.714,4,13,"brazil_gospel_trad",0.27
40900,"4ad1Cxg3SH5053Q7U2tiLO","Guy Penrod","Hymns","Count Your Blessings",42,203160,FALSE,0.414,-6.428,1,0.0276,0.787,1.2e-06,0.0744,0.226,84.03,4,13,"brazil_gospel_trad",0.14
40904,"2MHys4QtjlA9PW4vpWMHme","Daniela Araújo","Santo","Santo",38,218538,FALSE,0.437,-9.071,1,0.0392,0.791,0.00299,0.148,0.23,97.978,4,13,"brazil_gospel_trad",0.4
40905,"0g9ZJthUXOHRZi8VGlTeg1","Dunamis Music;MORADA","The Send Brasil ONLINE","Emaús",38,390838,FALSE,0.741,-5.185,1,0.0498,0.322,0,0.105,0.22,139.997,4,13,"brazil_gospel_trad",0.28
40906,"6EU77FdHD4uuuBUf89lghI","Thaiane Seghetto","Fala Comigo","Fala Comigo",38,223375,FALSE,0.622,-7.029,1,0.027,0.0179,0,0.0791,0.416,143.87,4,13,"brazil_gospel_trad",0.2
40908,"3ZrMaNNuZfaFHw1ImfCgYa","Jamily","Seleção De Ouro","É Só Acreditar",38,229840,FALSE,0.408,-11.659,1,0.0268,0.281,0,0.22,0.541,74.979,4,13,"brazil_gospel_trad",0.29
40912,"2j3jKZm09BQYgy4ogvPgUF","Gabriela Rocha","Pra Onde Iremos?","Vou Te Adorar",38,207866,FALSE,0.863,-3.276,1,0.0399,0.201,2.28e-06,0.118,0.255,135.143,4,13,"brazil_gospel_trad",0.09
40920,"6pSsG6BhRbuWTIRpKHQloF","Marcelo Markes","Sinto Fluir (Ao Vivo)","Sinto Fluir (Ao Vivo)",38,275257,FALSE,0.341,-7.247,1,0.0297,0.774,0,0.0756,0.182,125.096,4,13,"brazil_gospel_trad",0.29
40921,"6i7DyKzkNHXLbRRnMMinVI","Central 3;Pevê Brito;Drops INA","Cordeiro e Leão (Ao Vivo)","Cordeiro e Leão - Ao Vivo",39,652137,FALSE,0.546,-7.633,0,0.0338,0.199,0,0.685,0.2,101.931,4,13,"brazil_gospel_trad",0.14
40923,"1TrBxJdVre9fDf5nEO7v9N","Gabriela Rocha","Jesus","Reconhecemos",38,273080,FALSE,0.387,-6.03,1,0.0291,0.344,0,0.118,0.112,111.93,4,13,"brazil_gospel_trad",0.26
40927,"3xIPfMxsPGsN98bedAYqQ3","Ministério Adoração e Vida;Adriana Arydes","Em Santidade","Decididamente",39,315093,FALSE,0.598,-3.89,1,0.034,0.397,0,0.181,0.307,131.956,4,13,"brazil_gospel_trad",0.14
40935,"5QUjSnLOXb7ors2PiUm8Cg","Nani Azevedo","Excelência","O Melhor Desta Terra",37,396506,FALSE,0.724,-7.272,1,0.0565,0.335,0,0.138,0.343,62.06,4,13,"brazil_gospel_trad",0.5
40946,"1irO0WkYsvyJn69eU2WPtp","Cassiane","Nível do Céu","O Leão e o Cordeiro",37,380110,FALSE,0.721,-2.279,1,0.031,0.524,0,0.099,0.148,139.927,4,13,"brazil_gospel_trad",0.16
40957,"3AuqTrp6jqLVXc5DvXKtAV","Thalles Roberto","Pentecostes (Ao Vivo) [Deluxe]","Jacó Segurou O Anjo (Ao Vivo na Lagoinha Alphaville)",38,248947,FALSE,0.979,-4.982,0,0.09,0.0168,8.5e-05,0.822,0.523,109.999,4,13,"brazil_gospel_trad",0.56
40966,"3ghY1MUkBTB80hwDHXCroW","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Lugar secreto / Pai nosso - Live 2020",38,515385,FALSE,0.835,-4.053,0,0.0545,0.00477,0,0.236,0.235,136.624,4,13,"brazil_gospel_trad",0.44
40986,"2Iivr4Fw5UsADw9HKbqhk4","Asaph Borba","Jubileu 25 Anos","Jesus em Tua Presença",37,320160,FALSE,0.482,-7.575,1,0.0302,0.308,0,0.558,0.194,107.472,4,13,"brazil_gospel_trad",0.48
40989,"0Q4kMlGILF6jZvfEDFnZBz","André e Felipe;Midian Lima","Em Meu Coração","Prossiga (feat. Midian Lima)",37,272697,FALSE,0.732,-4.686,1,0.0362,0.356,0,0.082,0.441,139.881,4,13,"brazil_gospel_trad",0.43
41031,"2drouoeVvVzz5cRfe9VK8W","Siouxsie and the Banshees","Halloween Songs | Witches Hour","Halloween",1,221466,FALSE,0.91,-7.097,1,0.08,0.0116,0.000518,0.212,0.364,171.75,4,15,"underground_heavy_hybrid",0.58
41039,"0hKSnTDiSC5Uwz6XaWQC7A","Håkan Hellström","REGNIG DAG","Det tog så lång tid att bli ung",0,324213,FALSE,0.298,-11.129,1,0.0341,0.901,5.55e-06,0.274,0.356,111.48,3,15,"underground_heavy_hybrid",0.63
41048,"5Zzlx30trBD0YtHJelBF1z","The Cramps","Twisted Halloween Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,15,"underground_heavy_hybrid",0.75
41055,"5eVZkAsMWVeco6tARgthS4","Lani Mo","T(r)aktkänsla","Traktkänsla",35,143400,FALSE,0.698,-7.208,1,0.0958,0.611,0,0.106,0.465,92.738,4,15,"underground_heavy_hybrid",0.95
41072,"3iamODg6JJkhG8iCME2CWG","Håkan Hellström","Vänta tills våren","Vänta tills våren",34,389737,FALSE,0.452,-7.525,1,0.0281,0.69,0,0.0602,0.312,104.514,4,15,"underground_heavy_hybrid",0.88
41075,"5Zg0dSOLzaveXUTGyahSnB","Håkan Hellström","Rampljus","Snälla släck inte ljusen",37,355598,FALSE,0.632,-7.831,1,0.0359,0.42,0,0.0909,0.449,125.079,4,15,"underground_heavy_hybrid",0.91
41076,"4HMfyF1N7spvVdWuAzyk3C","Håkan Hellström","Luften bor i mina steg","Trubbel",39,237746,FALSE,0.571,-8.553,0,0.0403,0.362,0,0.281,0.518,98.42,4,15,"underground_heavy_hybrid",0.88
41077,"6UUvEYYyVOu2jlkXpPVBc7","Håkan Hellström","Håkan Boma Ye! (Live)","Valborg (Live)",34,295666,FALSE,0.507,-8.872,1,0.0373,0.758,0.00141,0.95,0.227,146.849,3,15,"underground_heavy_hybrid",0.7
41084,"3L6C4MG2zFzZ5CE1JQ9tCo","Håkan Hellström","Känn ingen sorg för mig Göteborg","Dom dimmiga dagarna",35,191533,FALSE,0.422,-6.45,1,0.033,0.00676,4.65e-06,0.295,0.179,122.683,3,15,"underground_heavy_hybrid",0.66
41087,"6Myh6QeCDP4bJp7PxqXWyF","Håkan Hellström","För sent för Edelweiss","Kär i en ängel",34,257360,FALSE,0.64,-6.389,1,0.0311,0.526,2.99e-06,0.315,0.687,104.978,4,15,"underground_heavy_hybrid",0.64
41097,"0nlxkDzyZPBFxaFQqoNdYy","Håkan Hellström","2 steg från paradise (Deluxe Version)","2 steg från paradise",39,347720,FALSE,0.757,-6.471,1,0.162,0.147,0,0.339,0.712,141.96,4,15,"underground_heavy_hybrid",0.79
41105,"4yU1riWbAJLjQPMkeouacD","Arvid Lundquist","Låt det regna","Låt det regna",32,211626,FALSE,0.683,-6.409,1,0.283,0.241,2.61e-06,0.0932,0.533,83.245,4,15,"underground_heavy_hybrid",0.78
41125,"5G58fsWcZc1d6NY89D5yiq","Joe Buck Yourself","Piss and Vinegar","Demon in My Head",32,194176,TRUE,0.891,-7.9,1,0.0393,0.375,3.63e-06,0.391,0.627,120.668,4,15,"underground_heavy_hybrid",0.91
41128,"66kqrFVROVop0UX709Irwx","Black Eyed Vermillion;The Inheritance","The Pleasure Tide","Pass the Bottle",30,250520,FALSE,0.579,-4.256,0,0.0386,0.104,0,0.0589,0.289,133.065,4,15,"underground_heavy_hybrid",0.65
41130,"7ukDMAYaa5FpgaUbTfbH8D","Roffe Ruff","Ingen Kärlek","Ingen Kärlek",32,188374,FALSE,0.795,-4.346,0,0.0383,0.392,0,0.36,0.822,139.971,4,15,"underground_heavy_hybrid",0.59
41138,"5VjScoCMCxa4fVKiAYYjln","Håkan Hellström","Du gamla du fria","Öppen genom hela natten",32,281522,FALSE,0.829,-5.321,1,0.0609,0.156,0.802,0.137,0.566,113.392,4,15,"underground_heavy_hybrid",0.75
41147,"70QGFY5PktLr8fsn1t96SK","Håkan Hellström","2 steg från paradise (Deluxe Version)","Det dom aldrig nämner",33,285613,FALSE,0.854,-4.734,1,0.0313,0.00499,4.89e-06,0.105,0.763,128.057,4,15,"underground_heavy_hybrid",0.97
41151,"1qcxdQUQ4nljA7pHJBX3Yc","Shamrain","Someplace Else","To Leave",50,267160,FALSE,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,4,15,"underground_heavy_hybrid",0.79
41155,"1P1u2H8BTKaKTRhsQAwFH4","Traitrs","Butcher's Coin","Thin Flesh",54,218750,FALSE,0.734,-2.29,1,0.0398,6.4e-06,0.25,0.0967,0.185,76.517,4,15,"underground_heavy_hybrid",0.79
41160,"4waEOLXIQUNqFs5RWAzeYN","Hofmästarn;Petrus","Kefas","Överlever Vintern",30,216364,FALSE,0.49,-10.709,0,0.098,0.405,2.66e-06,0.231,0.481,134.983,4,15,"underground_heavy_hybrid",0.84
41161,"2JPYNZOWzjiuaEek4AjJNu","Amaranthe","Amaranthe (Special Edition)","Amaranthine",54,209933,FALSE,0.751,-5.889,0,0.0642,0.00413,0,0.181,0.208,178.056,4,15,"underground_heavy_hybrid",0.93
41174,"46h85joeRLZhbnOg7JV7j6","Håkan Hellström","Illusioner","I Love U Stupid",30,184731,FALSE,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,4,15,"underground_heavy_hybrid",0.88
41176,"1tyj1zfXtVhfcAi14dyZND","Håkan Hellström","Nåt gammalt, nåt nytt, nåt lånat, nåt blått","Jag vill ha allting",30,262000,FALSE,0.539,-10.043,1,0.0279,0.886,0.361,0.37,0.533,109.817,4,15,"underground_heavy_hybrid",0.93
41184,"0eV3PB3T0OxW4feG1DlOjQ","HammerFall","Crimson Thunder","Hearts on Fire",63,231386,FALSE,0.901,-5.981,1,0.0492,0.000431,3.59e-06,0.672,0.337,90.997,4,15,"underground_heavy_hybrid",0.63
41218,"2t1G0rDxUY9zjML3f5mObb","In Flames","I, the Mask","I Am Above",58,229816,FALSE,0.977,-5.033,0,0.106,3.12e-05,4.38e-06,0.0704,0.172,120.018,4,15,"underground_heavy_hybrid",0.92
41222,"4d2piVOJXEYjbXfbRA8ECE","Håkan Hellström","Håkan Boma Ye! (Live)","Shelley (Live)",29,268821,FALSE,0.912,-7.215,1,0.0641,0.00817,0.0122,0.464,0.184,127.281,4,15,"underground_heavy_hybrid",0.87
41223,"6IYLlgg0pYZbg7QJcWxld1","Ugly Valley Boys","Double Down","Shadows Fire",27,174146,FALSE,0.668,-9.509,1,0.0347,0.718,7.06e-06,0.136,0.843,94.539,4,15,"underground_heavy_hybrid",0.83
41228,"67AqPiFK9smFge9abEKsyd","The Pine Box Boys","STAB!","Stab",28,164146,FALSE,0.708,-9.247,1,0.0712,0.0617,0,0.095,0.706,147.068,4,15,"underground_heavy_hybrid",0.85
41237,"1L78ErvwjrfwLiBa8fVAQn","Håkan Hellström","Håkan Boma Ye! (Live)","Zigenarliv dreamin (Live)",28,447733,FALSE,0.76,-9.774,1,0.115,0.0771,0,0.841,0.4,75.933,4,15,"underground_heavy_hybrid",0.8
41239,"71yBNgcDSOc0IJZ4bPlrcw","Håkan Hellström","Håkan Boma Ye! (Live)","Jag vet inte vem jag är men jag vet att jag är din (Live)",29,271106,FALSE,0.878,-6.964,1,0.0597,0.0479,0.0032,0.792,0.378,160.696,4,15,"underground_heavy_hybrid",0.88
41264,"2TZTw3t1RNXF3s7PgEwnXa","KÅRP","Album 1","Therapist^2",26,205413,FALSE,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,4,15,"underground_heavy_hybrid",0.95
41271,"4z4PKGAdRw039Paefrm7O5","obnoXIuz","Kanske Dags Att Tänka Om? (Produced by Hard 2 Handle)","Kanske Dags Att Tänka Om? - Producerad av Hard 2 Handle",27,186540,FALSE,0.612,-11.542,0,0.375,0.0611,0,0.34,0.824,175.849,4,15,"underground_heavy_hybrid",0.61
41273,"645M5Q5ZGKgwYkfKl51nbU","Håkan Hellström","Du gamla du fria","Jag utan dig",28,244995,FALSE,0.465,-10.729,1,0.0322,0.581,0.184,0.258,0.412,103.765,4,15,"underground_heavy_hybrid",0.79
41281,"13tHiLAkfiFHVE0snxaNaT","Håkan Hellström","Du gamla du fria","Din tid kommer",28,281890,FALSE,0.852,-5.487,1,0.0451,0.000121,0.000483,0.136,0.466,127.962,4,15,"underground_heavy_hybrid",0.71
41286,"3TUIbBibx1RMF67PdrN2Bm","Angry Johnny and the Killbillies","I Hear the Devil Laughing","Just Plain Bad",27,210160,FALSE,0.416,-12.898,0,0.0442,0.0456,0,0.11,0.334,93.371,4,15,"underground_heavy_hybrid",0.83
41289,"62ZIW0NdjmmhnqTRLzITqi","The .357 STring Band","Fire & Hail","Fire & Hail",27,136293,FALSE,0.756,-9.078,1,0.0296,0.186,0.00207,0.121,0.911,87.359,4,15,"underground_heavy_hybrid",0.55
41294,"0vczIhLI8kCj9K7h3q5wCa","Unleash The Archers","Demons of the AstroWaste","The Realm of Tomorrow",28,315120,FALSE,0.976,-4.71,1,0.248,8.09e-05,8.95e-05,0.227,0.146,139.168,4,15,"underground_heavy_hybrid",0.69
41300,"7LFNXZ6pfLmgDxBOglY276","José González","Local Valley","El Invento",33,153413,FALSE,0.368,-11.581,1,0.0381,0.949,0.0873,0.104,0.372,78.549,4,15,"underground_heavy_hybrid",0.76
41322,"3ezPMqRZG3hxNeioNY7JTU","Zombina & The Skeletones","Taste The Blood Of...","Braindead",26,122090,FALSE,0.813,-7.836,1,0.0748,0.012,0.37,0.096,0.777,93,4,15,"underground_heavy_hybrid",0.78
41329,"1UKkPuBWDjdNJQH4gCckPp","The Knife","Hannah Med H (Soundtrack)","High School Poem",30,83707,FALSE,0.592,-10.198,0,0.0472,0.0425,0.283,0.104,0.623,101.968,4,15,"underground_heavy_hybrid",0.77
41334,"4Bsa9IzBxOhsIYJpugwGGk","The Gathering","Souvenirs","Souvenirs",25,366826,FALSE,0.675,-6.201,0,0.0338,0.00551,0.000247,0.539,0.168,113.963,4,15,"underground_heavy_hybrid",0.75
41348,"0LJ32ClTvkOjp2TmrZJO4x","New Model Army","No Rest For The Wicked","Better Than Them",26,190866,FALSE,0.836,-7.88,1,0.0445,0.063,0,0.183,0.79,135.059,4,15,"underground_heavy_hybrid",0.96
41356,"2kpjkKDk5B3FDWyciTAjS7","Lani Mo","Låt oss leva","PARA",25,208040,TRUE,0.713,-5.586,0,0.0388,0.629,0,0.141,0.946,100.147,4,15,"underground_heavy_hybrid",0.89
41366,"39VxarnBZV8POFPXvnAD2U","Strawberry Switchblade","1982 4 Piece Demo","Trees and Flowers",57,194821,FALSE,0.732,-5.822,1,0.0325,0.432,0.292,0.0887,0.805,118.807,4,15,"underground_heavy_hybrid",0.91
41370,"7og8AbGlEOEA3bQY6cjLCh","Broder Daniel","Broder Daniel Forever","Happy People Never Fantasize",25,225933,FALSE,0.946,-4.718,1,0.0564,0.0416,0.0669,0.91,0.379,133.169,4,15,"underground_heavy_hybrid",0.89
41372,"4T6Q2BquZQAoG0ztPeO5yC","Jayke Orvis","Its All Been Said","Feelings Like This",24,292859,TRUE,0.349,-12.157,0,0.0324,0.242,0.267,0.125,0.596,137.675,4,15,"underground_heavy_hybrid",0.75
41376,"4xEHOrM6L6J6KetxEVI3hd","Avatar","Schlacht","All Which Is Black",26,173453,FALSE,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,4,15,"underground_heavy_hybrid",0.84
41393,"3WBwyZLd4hzMibFg6tVqh9","New Model Army","Thunder And Consolation (Bonus Content)","Vagabonds - 2005 Remaster",24,324373,FALSE,0.759,-11.016,0,0.0886,0.0434,0.00184,0.239,0.387,129.419,4,15,"underground_heavy_hybrid",0.73
41395,"0nUIfGclAnSgTLiKPwDAXK","HammerFall","Renegade","A Legend Reborn",26,312653,FALSE,0.776,-8.326,1,0.0402,0.00138,9.88e-06,0.0635,0.46,122.948,4,15,"underground_heavy_hybrid",0.92
41397,"5d0B19teJRYmeAx1B5vH9K","Within Temptation","Mother Earth","Ice Queen - Live",25,310026,FALSE,0.67,-8.206,0,0.0472,0.00603,0,0.336,0.321,185.116,4,15,"underground_heavy_hybrid",0.74
41402,"0Jt4oMpZKEFRrHYBNglgzt","Dissection","Reinkaos","Maha-Kali",40,366333,FALSE,0.853,-4.733,0,0.0303,3.37e-05,0.126,0.0919,0.648,109.019,4,15,"underground_heavy_hybrid",0.89
