"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
41643,"2G6BvdT9iuX7jQv8lwKsyZ","New Model Army","The Love Of Hopeless Causes","Believe It",22,241226,FALSE,0.742,-3.202,0,0.0365,0.00783,0.00025,0.146,0.414,118.389,1,15,"underground_heavy_hybrid",0.72
41657,"4oJgwqOuG0v1TIp4d6J5CM","Harsh Symmetry","Display Model","Severance",22,251000,FALSE,0.76,-8.42,1,0.0312,0.00834,0.446,0.15,0.917,119.979,4,15,"underground_heavy_hybrid",0.87
41660,"5NuELzFROpg4Br5lQZ6zNw","Specimen","Wet Warm Cling Film Red Velvet Crush","Lovers",22,184040,FALSE,0.596,-7.705,1,0.0251,4.48e-05,6.11e-06,0.352,0.366,130.683,4,15,"underground_heavy_hybrid",0.79
41689,"66mxYpOUiqrZJglHd4LiFr","Anabantha","Sin Decir Adiós","El Crepusculo",23,216590,FALSE,0.55,-6.856,1,0.0331,0.317,5.92e-05,0.155,0.0798,120.141,4,15,"underground_heavy_hybrid",0.65
41695,"2ZYzHk9xJsGuj7BVtmnyrG","Epica","Design Your Universe","Incentive",22,254905,FALSE,0.967,-5.059,1,0.0778,0.00109,0.396,0.0624,0.302,113.895,4,15,"underground_heavy_hybrid",0.77
41700,"0hP0ZyupGW3dEmWHHLZrb0","Parham","Torsken","Oysters",23,199177,FALSE,0.544,-7.579,0,0.0943,0.0216,0,0.0906,0.416,123.586,4,15,"underground_heavy_hybrid",0.76
41717,"7i7WpJsJ6cSIupFbcfQreN","Hofmästarn;Roffe Ruff","Panterparken","Viskleken",22,169040,FALSE,0.555,-10.524,1,0.257,0.356,0,0.274,0.932,96.151,4,15,"underground_heavy_hybrid",0.73
41719,"3IHQ7ccBdk9HitvdJowR2t","Petrus","Emily","Ingens fel",22,167293,FALSE,0.455,-7.544,1,0.0371,0.477,0.00253,0.11,0.355,104.8,4,15,"underground_heavy_hybrid",0.88
41729,"6MYPhjpnb0xRlgFq5eNqp8","Me And That Man;John Porter","Fight (feat. John Porter)","Fight (feat. John Porter)",21,200172,FALSE,0.868,-5.274,0,0.04,0.000194,0.000321,0.208,0.406,149.892,4,15,"underground_heavy_hybrid",0.51
41753,"67MkU3b7k2fBL6oHHUiM09","Bauhaus","In the Flat Field","Dark Entries",55,231560,FALSE,0.851,-11.941,1,0.0492,0.00017,0.641,0.344,0.512,171.036,4,15,"underground_heavy_hybrid",0.83
41765,"0jSbXIEAlr1ZathgE6rlnm","Nightwish","From Wishes To Eternity (Live)","Come Cover Me - Live",21,284800,FALSE,0.909,-3.942,0,0.0705,0.00277,1e-06,0.92,0.167,146.936,4,15,"underground_heavy_hybrid",0.93
41777,"5uh9wvwU20dUHQXo6eAVhG","Therion","Les Fleurs du mal","En Alabama",22,157440,FALSE,0.919,-2.693,0,0.0297,6.95e-05,0.323,0.0565,0.643,101.984,4,15,"underground_heavy_hybrid",0.98
41778,"0IiPs8XPYZrLiKnnTtH32F","The Coffinshakers","The Coffinshakers","The Coffinshakers' Theme",22,186560,TRUE,0.877,-6.333,0,0.0475,0.109,0.00129,0.316,0.697,129.885,4,15,"underground_heavy_hybrid",0.75
41782,"0SQbZHWkzlr5H6GqudaqVL","Roffe Ruff;Hofmästarn","Panterparken","Ljug För Mig",22,258399,FALSE,0.607,-12.034,1,0.108,0.246,0,0.109,0.944,94.277,4,15,"underground_heavy_hybrid",0.97
41796,"1DZdEQAf8dht2RfDk1TDGW","Eisregen","Krebskollektion","Mein Eichensarg",22,304613,FALSE,0.918,-6.678,0,0.131,9.23e-05,0,0.0837,0.108,90.086,4,15,"underground_heavy_hybrid",0.89
41809,"2kcuxvwKb1EP6y15xOF0dP","In Flames","Colony","Pallar Anders Visa",41,101266,FALSE,0.311,-14.888,0,0.0412,0.034,0.791,0.215,0.237,154.91,4,15,"underground_heavy_hybrid",0.71
41819,"2ejy496T0BkfOrtDnj0Sof","Cold Cave","Cherish The Light Years","Catacombs",22,202600,FALSE,0.993,-1.827,0,0.181,0.00228,0.00733,0.566,0.449,179.975,4,15,"underground_heavy_hybrid",0.94
41831,"6FhCagirFEXAEQF1pJ5K3n","The Plan","The Plan","Wind Starts Blowing",21,217026,FALSE,0.881,-3.91,1,0.0367,0.00496,0.000194,0.065,0.728,172.321,4,15,"underground_heavy_hybrid",0.48
41838,"2AHhbPy9u02tu9LwkxY2c1","Håkan Hellström","Du gamla du fria","Hoppas att det ska gå bra för de yngre också",22,254195,FALSE,0.886,-6.871,1,0.13,0.358,2.74e-05,0.379,0.677,119.903,4,15,"underground_heavy_hybrid",0.83
41866,"705lRae2H61O0z4sj6KOYx","Sirenia","Riddles, Ruins & Revelations","Into Infinity",21,281737,FALSE,0.925,-4.329,0,0.0961,0.00364,0.0022,0.437,0.49,125.932,4,15,"underground_heavy_hybrid",0.69
41868,"6CbfeRho92GQtn84HNBYAg","The Cemetary Girlz","Smoke My Brain","Death Has Tasted Blood",20,233373,FALSE,0.884,-6.268,0,0.04,7.12e-06,0.33,0.0959,0.474,144.978,4,15,"underground_heavy_hybrid",0.87
41872,"21T9lWigjSIMg9uD6ZfRnQ","Killing Joke","Night Time","Eighties - 2007 Digital Remaster",57,239280,FALSE,0.964,-8.838,1,0.144,0.000735,0.0196,0.34,0.352,151.898,4,15,"underground_heavy_hybrid",0.92
41875,"7KKFBmOQJQs9ee2H0lm58g","The Ghastly Ones","A-Haunting We Will Go-Go","Thunderhead",22,134066,FALSE,0.906,-5.242,0,0.0453,6.43e-06,0.933,0.35,0.597,107.908,4,15,"underground_heavy_hybrid",0.93
41930,"12FhQDNxZOBBRXZ4LC5qLZ","Anabantha","Viernes 13... Y el Zocalo Se Pobló de Sombras","Desesperanza",21,203013,FALSE,0.439,-7.326,0,0.0363,0.72,0,0.852,0.268,114.085,4,15,"underground_heavy_hybrid",0.73
41933,"3l4IvDjjn3LMVIThtAsOVX","Gothminister","Empire of Dark Salvation","Happiness in Darkness",21,322546,FALSE,0.877,-7.068,0,0.0472,0.00033,0.737,0.343,0.109,100.021,4,15,"underground_heavy_hybrid",0.77
41936,"1eFwkAHcq1WOdqe55bCZ8L","Killing Joke","Absolute Dissent","The Raven King",22,393986,FALSE,0.746,-4.825,1,0.0339,0.00162,0.00181,0.137,0.0774,125,4,15,"underground_heavy_hybrid",0.77
41942,"3i8CD9XwX3jf82ciqxDLg0","The Mission","Children","Dream On",21,234133,FALSE,0.243,-22.014,0,0.0285,0.0431,0,0.118,0.198,78.254,4,15,"underground_heavy_hybrid",0.85
41944,"1yrUehPArjWJDx8Ptc4g58","Jonas Lundqvist","Vissa nätter","Den som ser havet",20,225026,FALSE,0.676,-7.129,0,0.0307,0.415,2.5e-05,0.13,0.401,119.007,4,15,"underground_heavy_hybrid",0.81
41952,"3AUGhZ8AlFRcvDf0LWhlYf","Draconian","Sovran","Rivers Between Us",41,407560,FALSE,0.7,-6.401,0,0.0314,0.000379,0.000767,0.257,0.136,93,4,15,"underground_heavy_hybrid",0.81
41960,"086imXQn4E83QXwNyDrfEA","Havet","Bipolär - EP","Jag gillar dig",20,138000,FALSE,0.912,-2.76,1,0.0479,0.0727,0,0.0811,0.91,127.961,4,15,"underground_heavy_hybrid",0.65
41966,"5vRP1WgQd0viriWYo2Tn0c","Nox Novacula","Ascension","Last Will and Testament",21,285008,FALSE,0.799,-6.212,1,0.0429,0.0235,0.946,0.0747,0.222,130.992,4,15,"underground_heavy_hybrid",0.54
41975,"0LeUR1R1Vi0zzZc8Q3wzHy","The Soundtrack Of Our Lives","Behind The Music","Tonight",21,222106,FALSE,0.277,-9.531,1,0.0345,0.957,0.355,0.138,0.234,85.164,4,15,"underground_heavy_hybrid",0.89
41982,"1RVTajC8zGg23t4Eb1Lrbc","Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,FALSE,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,4,15,"underground_heavy_hybrid",0.64
42000,"4UtWPTUjpeHkka3VohQhIl","Despise You","West Side Horizons","Divisions",21,48333,TRUE,0.934,-5.116,1,0.13,3.47e-05,0.223,0.265,0.0652,116.578,1,10,"extreme_metal",0.33
42004,"7lNNgDlzU6kvwUo8m31rdC","Impetigo","Horror of the Zombies","Trap the and Kill Them",19,168040,FALSE,0.981,-3.964,0,0.111,0.000129,0.61,0.0703,0.291,96.964,4,10,"extreme_metal",0.44
42035,"5luRVoc6FQ9i5Alb096JJF","Haggus","Straight from the Slaughterhaus","Terminally Infernal",21,175266,FALSE,0.997,-3.48,1,0.116,6.13e-06,0.473,0.235,0.0361,178.725,4,10,"extreme_metal",0.59
42036,"6W8dAyjBDGUxxVAftvJtOO","Soilent Green","Sewn Mouth Secrets & A String of Lies","Felt Nothing",21,61173,FALSE,0.963,-5.766,0,0.148,0.0183,0.812,0.0901,0.0393,130.515,4,10,"extreme_metal",0.49
42041,"5TfWUUGYoCo71BLsXPdji7","Weekend Nachos","Worthless","Black Earth",22,93373,FALSE,0.993,-2.747,0,0.116,1.3e-05,0.0229,0.421,0.0666,102.145,4,10,"extreme_metal",0.69
42043,"4lAbzIkrGNSU9kWgy4hMXB","Weekend Nachos","Worthless","Old Friends Don't Mean Shit",23,39733,FALSE,0.836,-3.288,1,0.0616,2.21e-05,0.96,0.359,0.14,102.587,4,10,"extreme_metal",0.5
42051,"2RIFAkLK6fA6DtWA9GceWI","Archagathus","Canadian Horse","Perennial Loser",18,81988,FALSE,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,4,10,"extreme_metal",0.59
42077,"2fwfNKJdt6p5XK0vznTImC","Trap Them","Darker Handcraft","Saintpeelers",19,75200,FALSE,0.994,-2.896,0,0.15,1.35e-06,0.607,0.19,0.118,100.021,4,10,"extreme_metal",0.5
42088,"1PjTVOnjvAzECCTDfpUK3b","Pig Destroyer","Phantom Limb","Deathtripper",20,64346,TRUE,0.988,-3.715,1,0.238,1.29e-05,0.881,0.0505,0.0462,139.438,1,10,"extreme_metal",0.53
42095,"2rH7V3ZpdQ1DCruNSDgcwS","Weekend Nachos","Still","You're Not Punk",19,57306,FALSE,0.972,-4.302,0,0.0812,1.3e-06,0.125,0.196,0.221,96.129,4,10,"extreme_metal",0.47
42112,"6XiZvljaX3Aky59o6vBfDZ","Man Is The Bastard","Thoughtless","Puppy Mill",18,208373,TRUE,0.898,-13.413,1,0.104,0.0333,0.925,0.197,0.22,149.411,5,10,"extreme_metal",0.32
42131,"2txQDhNywyVw3BdUowS9jL","disrupt","Unrest","Reality Distortion",17,205093,FALSE,0.958,-7.177,1,0.145,1.21e-05,0.132,0.263,0.325,117.545,4,10,"extreme_metal",0.76
42133,"4HbdO1i5mWYCbhlgru8lt9","Impetigo","Horror of the Zombies","Wizard of Gore",16,312480,FALSE,0.834,-5.433,1,0.0999,0.0226,0.0733,0.362,0.429,140.788,4,10,"extreme_metal",0.7
42145,"1nAoLuGshX8UZyqKWXUCYG","Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,TRUE,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,3,10,"extreme_metal",0.57
42162,"5tVktBDUvWM213Q6JS2DEU","Facada","Quebrante","A Farsa: Nojo",17,57664,FALSE,0.919,-8.235,0,0.0896,4.42e-06,0.92,0.365,0.3,138.084,4,10,"extreme_metal",0.52
42163,"4Fs8Wf671YFvDMrEji2Vtu","Despise You","West Side Horizons","One More Rosary",17,61333,TRUE,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,5,10,"extreme_metal",0.51
42170,"4yDU3Hwlp6RLIVSj4F32Gk","Cripple Bastards","Misantropo a senso unico","Dio é solo merda",16,158053,TRUE,0.995,-2.681,1,0.13,0.00101,0.122,0.276,0.439,111.648,4,10,"extreme_metal",0.52
42182,"3QIKlxgJe4exDyey5Ibjo7","Napalm Death","Enemy of the Music Business + Leaders Not Followers","Next on the List",16,216093,FALSE,0.997,-4.56,1,0.122,2.34e-05,0.00371,0.294,0.243,115.032,4,10,"extreme_metal",0.57
42189,"0tog32XyW73PlwctgUE503","Anaal Nathrakh","A New Kind of Horror","The Road to…",18,109000,TRUE,0.824,-10.281,1,0.453,0.0798,0.759,0.237,0.0224,106.626,4,10,"extreme_metal",0.24
42190,"5PWC0SulWeIkOiVdJqE7a7","Napalm Death","Utopia Banished","The World Keeps Turning",16,175533,FALSE,0.956,-10.127,1,0.0646,1.32e-05,0.189,0.0564,0.233,160.549,4,10,"extreme_metal",0.51
42194,"36dwWerpIDf8qS5wlcVf3v","Mortician","Chainsaw Dismemberment","Obliteration",18,78733,FALSE,0.613,-10.627,0,0.0624,2.79e-06,0.964,0.333,0.419,125.263,4,10,"extreme_metal",0.71
42206,"67LQps9kN4ylusAbzCKaAD","Enemy Soil","Casualties of Progress","Group Think",14,67826,FALSE,0.949,-6.326,1,0.307,0.000467,0.012,0.0649,0.132,119.451,4,10,"extreme_metal",0.74
42222,"6FyY2QoPLPmIyL2GxI55Gm","disrupt","The Rest","No One Seems to Give a Fuck",16,164533,FALSE,0.998,-4.561,0,0.122,4.5e-06,0.00597,0.507,0.247,162.17,4,10,"extreme_metal",0.62
42225,"3XRwutMJNgGrPNjibI2s1v","Capitalist Casualties","Split","Drainage Ditch",16,89000,FALSE,0.909,-5.618,1,0.0623,1.11e-06,0.939,0.255,0.536,98.398,4,10,"extreme_metal",0.47
42228,"07HZICnFu5NiZfzJcWAP8b","Autopsy","Severed Survival","Funereality",17,173000,FALSE,0.695,-7.783,1,0.053,0.0377,0.96,0.101,0.0394,138.164,4,10,"extreme_metal",0.65
42230,"3gF0Of6vdh3cMBnYO61fch","Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,FALSE,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,4,10,"extreme_metal",0.7
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42268,"5DzPGMtNwGPCnVmeNcLywA","Fuck On the Beach","I Have Never Seen Myself","Hate Myself",16,133040,FALSE,0.993,-2.279,1,0.116,3.14e-06,0.817,0.0841,0.0569,109.718,4,10,"extreme_metal",0.76
42284,"5ZZaoxx5mQw1PskCELBPY5","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Apocalyptic Devastation",17,195320,FALSE,0.715,-12.353,1,0.0681,0.000756,0.373,0.241,0.303,125.164,4,10,"extreme_metal",0.4
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42304,"0yyDKgH3Kj9CIMMATTo34N","Fluoride","Disentanglement","Still Time",14,63769,FALSE,0.985,-3.96,1,0.109,1.39e-06,0.822,0.353,0.0374,96.081,1,10,"extreme_metal",0.68
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42346,"1fRwgO5Os75hOLVlN95V1P","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Suffer The Children",15,260813,FALSE,0.97,-7.396,0,0.2,5.25e-06,0.882,0.286,0.491,149.389,4,10,"extreme_metal",0.6
42347,"1inxnxwU31AmdWv6sVGfzA","Carcass","Necroticism - Descanting the Insalubrious (Full Dynamic Range Edition)","Pyosisified (Still Rotten to the Gore)",17,190000,TRUE,0.912,-13.488,1,0.0915,7.62e-06,0.434,0.0668,0.364,105.37,5,10,"extreme_metal",0.65
42379,"0crqO7ly9GOYS74r7d8I9l","Capitalist Casualties","Split","Corporate Retreat",14,82173,FALSE,0.89,-5.334,1,0.0569,8.45e-06,0.924,0.277,0.631,99.888,4,10,"extreme_metal",0.67
42384,"2AHamYILkHSZwshVc3daiE","Napalm Death","From Enslavement To Obliteration","Think For A Minute",14,102960,FALSE,0.906,-9.661,1,0.0699,1.56e-06,0.949,0.319,0.26,110.659,4,10,"extreme_metal",0.67
42399,"6xALeZgLjqn3dvqBYNF5GK","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Mapplethorpe Grey (Remix)",13,81920,FALSE,0.97,-4.351,0,0.179,2.45e-05,0.0161,0.231,0.24,94.489,4,10,"extreme_metal",0.36
42409,"4EW5B2AfEQNV9muXbSmKse","The Kill","Make 'Em Suffer","Fuck the Olympics",13,64533,FALSE,0.972,-4.334,0,0.131,2.66e-06,0.181,0.125,0.0348,114.013,4,10,"extreme_metal",0.6
42421,"3zvSulVf6tZrgF4qTiMONB","Feastem","Graveyard Earth","In Isolation We Die",13,69264,TRUE,0.908,-6.66,1,0.125,1.36e-06,0.689,0.171,0.108,130.903,4,10,"extreme_metal",0.51
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42429,"3lUld0WEY24gFtZkG7Zi0m","disrupt","The Rest","No One to Blame",13,80466,FALSE,0.991,-5.59,1,0.144,2.33e-06,0.731,0.0873,0.332,87.692,4,10,"extreme_metal",0.61
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
42447,"0TpTOzLGB3JrMhpkpq3u9y","Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,FALSE,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,4,10,"extreme_metal",0.5
42449,"6ILh2xWuqdpEMoAOzzBhRd","Napalm Death","Utopia Banished","Christening Of The Blind",14,201240,FALSE,0.964,-10.204,1,0.0885,6.39e-06,0.167,0.353,0.245,105.347,4,10,"extreme_metal",0.52
42451,"7EM8x02pL7RZAyG4ZbeVdC","Triac","Always Meant to Hurt You","Child Thief",13,88392,FALSE,0.837,-9.142,1,0.0879,1.35e-06,0.83,0.155,0.126,113.403,4,10,"extreme_metal",0.46
42454,"5fXQtkXisWh8zkJ2vIOXY9","Vermin Womb","Decline","Present Day",14,124481,FALSE,0.989,-5.706,0,0.235,1.11e-06,0.908,0.0791,0.0323,143.206,4,10,"extreme_metal",0.45
42457,"34ViVxDOmYG4Yq0ZQ6fBA3","Sex Prisoner","Sex Prisoner","Pulp",13,34504,FALSE,0.977,-5.745,1,0.104,9.26e-05,0.733,0.258,0.106,87.423,4,10,"extreme_metal",0.56
42466,"57W08XQ4CGQCq1p6SE9awH","The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","W.a.L.L.S.",15,148352,FALSE,0.99,-4.127,1,0.124,2.35e-05,0.419,0.14,0.0704,99.992,4,10,"extreme_metal",0.59
42474,"0iPoliC5oojtwGP1fGET63","Napalm Death","Diatribes","Cursed To Crawl",15,205266,FALSE,0.896,-5.897,0,0.0618,0.00144,0.201,0.11,0.698,100.664,4,10,"extreme_metal",0.69
42483,"1LOkMFjl4IuRADpmwn1DyH","Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,TRUE,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,4,10,"extreme_metal",0.69
42488,"72UZFer7vhgLMFG5pEQDBy","Mortician","Domain of Death","The Hatchet Murders",15,112626,TRUE,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,3,10,"extreme_metal",0.49
42493,"56KjpJrREQkoh8Mcgbh1Nk","Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,FALSE,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,4,10,"extreme_metal",0.43
42506,"7BRlRPXSBWWLCuPt6se1lZ","Rotten Sound","Suffer to Abuse","Privileged",13,84500,FALSE,0.969,-2.662,1,0.0655,1.76e-06,0.586,0.22,0.0657,115.061,4,10,"extreme_metal",0.5
42509,"68GXtMFDAogFdipscwR9Ok","Disfear","Soul Scars","Soul Scars",14,127906,FALSE,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,4,10,"extreme_metal",0.5
42513,"5XPeGv8zY3kqkxKYAcQRV3","Couple Skate","Human Resources","Masturbation Is My Name",13,118785,FALSE,0.903,-6.518,1,0.166,4.73e-05,0.00846,0.606,0.178,123.354,4,10,"extreme_metal",0.58
42514,"7exiBC2yAuRQLHsukjG8vn","Archagathus","Canadian Horse","Endoparasitic Girlfriend",13,87537,FALSE,0.925,-6.695,1,0.129,0.00023,0.0779,0.396,0.237,114.547,4,10,"extreme_metal",0.48
42520,"1TqtN9TauzTgbKAtecZPBM","Archagathus","Canadian Horse","A Stupid Question",13,93342,FALSE,0.931,-6.752,1,0.103,0.000629,3.3e-06,0.396,0.11,130.551,4,10,"extreme_metal",0.61
42540,"34Cm913ZPfWcOx0ND94heN","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,FALSE,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,4,10,"extreme_metal",0.57
42547,"6jvWQrUNfdwnLG5jgvhkfy","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,FALSE,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,4,10,"extreme_metal",0.52
42555,"0xsXQeGZRwnDW4kh8qEyl1","Antigama","Whiteout","Align",11,96946,FALSE,0.992,-6.039,0,0.174,2.15e-06,0.788,0.107,0.162,141.831,5,10,"extreme_metal",0.74
42567,"1sJJIND0F48JsC3rhA2zYL","Exhumed","Horror","Slaughter Maniac",14,142031,TRUE,0.973,-5.721,0,0.146,5.98e-06,5.25e-05,0.246,0.0704,99.982,4,10,"extreme_metal",0.52
42570,"7J7BIewOXHEBsTELLWk2fa","Deterioration","Transcending Human Confines","The Burning of the Deceased",13,61298,FALSE,0.825,-14.91,1,0.065,0.317,0.0328,0.936,0.36,120.622,5,10,"extreme_metal",0.61
42583,"2Fkb2bB7vkEQblXzidfi4l","The Red Chord","Clients","Hospice Residence",14,194666,FALSE,0.954,-4.861,0,0.21,2.03e-05,0.000131,0.346,0.261,154.398,4,10,"extreme_metal",0.56
42590,"0a07USn5wDSeemWClzankV","Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,FALSE,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,4,10,"extreme_metal",0.67
42598,"4pH5Gick5Kd1rylOouI1xf","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,FALSE,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,4,10,"extreme_metal",0.48
42602,"1iekLB7XV9q5hBotlOhrd5","Vermin Womb","Decline","Rank and File",13,199266,FALSE,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,4,10,"extreme_metal",0.6
42612,"0uGGAvJMFSHoPY42OOMUV1","Discordance Axis","Jouhou","Information Sniper",11,41000,FALSE,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,4,10,"extreme_metal",0.56
42623,"1dOCe40eWdNEWBORgf7Jn2","Hatred Surge","Human Overdose","God Complex",13,133925,FALSE,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,4,10,"extreme_metal",0.54
42625,"7rucgQqmhgmDNfU5C5MrJD","Regurgitate","Hatefilled Vengeance","Complete Rectal Prolapse",12,60000,FALSE,0.991,-3.786,0,0.238,3.3e-06,0.923,0.12,0.196,186.843,4,10,"extreme_metal",0.49
42635,"6aX8jt9lkCgXmoK0HZhDQo","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,FALSE,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,4,10,"extreme_metal",0.62
42669,"1xG1EwwTL3obzAb4kUr9yt","Sex Prisoner","Tannhauser Gate","Lamp Lighter Inn",13,40468,FALSE,0.917,-4.835,1,0.127,3.1e-06,0.508,0.312,0.474,161.38,1,10,"extreme_metal",0.55
42670,"41yn7o32hvg9Bqa5BSjGYe","Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,FALSE,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,4,10,"extreme_metal",0.34
42685,"4WCMDPqYIElgh7uasO01BQ","Cattle Decapitation","Medium Rarities","An Exposition of Insides",12,211533,TRUE,0.998,-3.31,1,0.242,9.58e-05,0.652,0.302,0.0651,147.067,4,10,"extreme_metal",0.55
42688,"1VTg9yhCYcRgl4wAunK9RE","Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,FALSE,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,4,10,"extreme_metal",0.51
42697,"6yfna1rKQ4vei4Sk38KV34","Cattle Decapitation","Humanure","The Earthling",11,207240,FALSE,0.977,-5.519,1,0.187,0.0179,1.32e-06,0.447,0.224,123.173,4,10,"extreme_metal",0.64
42701,"0PNbqvBYDZMFB1RG9z5hZ7","Disgorge","Consume the Forsaken","Consume the Forsaken",13,218346,FALSE,0.995,-7.009,1,0.171,0.000672,0.851,0.172,0.0365,128.871,4,10,"extreme_metal",0.74
42728,"6D5JgahsgickdoqK6MQ1j8","Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,FALSE,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,4,10,"extreme_metal",0.52
