"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24349,"5wX65EOzonhFeSXf89uM2f","Underground Resistance","Somewhere In Detroit Mix Series Vol.1","Inspiration",8,146120,FALSE,0.505,-14.637,0,0.321,0.222,0.00214,0.23,0.657,143.256,4,6,"techno_experimental",0.63
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24359,"0AxJEPUG7zawpAE96Tj3ET","ONYVAA","Silk Route EP","Silk Route - Original Mix",8,442624,FALSE,0.508,-14.023,1,0.0573,0.0019,0.882,0.107,0.0382,128.001,4,6,"techno_experimental",0.73
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24364,"1XVhPuKBj8HMQy7wfZ0xH8","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 1",8,336500,FALSE,0.95,-7.591,0,0.102,9.78e-05,0.89,0.103,0.182,140.027,4,6,"techno_experimental",0.6
24375,"0hXZUhr7FrKaDHVIokMZfH","Derrick May","Innovator (Mayday)","Freestyle",9,266053,FALSE,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,4,6,"techno_experimental",0.79
24378,"5ZneBe25xYNfVtGeuTOicv","Omar S","Thank You for Letting Me Be Myself","She's Sah Hero Nik",9,212938,FALSE,0.255,-11.665,1,0.109,0.00767,0.957,0.125,0.569,121.005,4,6,"techno_experimental",0.89
24380,"60JhLV1heUcljkmpfx7zQ1","Kevin Saunderson;Inner City","Future (feat. Inner City)","Future (feat. Inner City) - Deep See Sound System Mix",8,640642,FALSE,0.734,-10.243,0,0.0396,0.255,0.391,0.0781,0.287,128.007,4,6,"techno_experimental",0.62
24382,"1q0kr0k8RsIN2JBzDoT8o0","Derrick May","Innovator (Mayday)","Some More Spaced Out",8,67200,FALSE,0.959,-7.834,1,0.206,4.88e-05,0.898,0.0446,0.0495,135.007,4,6,"techno_experimental",0.76
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24410,"1qbPD0H4k3JqTL6Q3OLBKL","Aril Brikha","Ex Machina","Last One",7,484386,FALSE,0.804,-13.473,1,0.0749,0.766,0.939,0.102,0.402,130.046,4,6,"techno_experimental",0.79
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24427,"2PicC4McqdQNY3wDrPgUhI","Surgeon","Luminosity Device","The Vibratory Waves of External Unity",8,399479,FALSE,0.906,-11.13,0,0.105,0.059,0.881,0.116,0.0651,130.007,4,6,"techno_experimental",0.74
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24439,"3RvYbp6drRsz55qFO7aZYJ","Surgeon","Basictonalvocabulary","Krautrock",8,271106,FALSE,0.823,-12.365,1,0.0741,0.192,0.849,0.0888,0.972,137.715,4,6,"techno_experimental",0.78
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24464,"1jipRUSl2Q9gBZZTEUCcY1","Theo Parrish","In Motion","In Motion",8,680173,FALSE,0.834,-9.728,1,0.0477,0.116,0.671,0.103,0.7,118.258,4,6,"techno_experimental",0.71
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24547,"43pfwZjgh4ehc12kwgu3Yd","Drexciya","Journey of the Deep Sea Dweller I","Darthouven Fish Men",8,173697,FALSE,0.976,-7.754,0,0.0923,0.000242,0.847,0.19,0.481,128.951,4,6,"techno_experimental",0.76
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24565,"4dsrORS4lSE4HWr1WzcVkw","K-Hand","Tresor 30","Boiler",6,274812,FALSE,0.779,-13.56,1,0.2,0.0658,0.869,0.107,0.3,141.01,4,6,"techno_experimental",0.71
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24596,"2Cdr8ZGc9vhBAZvsmftjZK","Underground Resistance","Electronic Warfare 2.0","Charlie Hotel 155",5,439813,FALSE,0.519,-11.384,1,0.0519,4.4e-05,0.0607,0.0451,0.278,120.016,4,6,"techno_experimental",0.71
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24615,"3NLoqZDeUFDn8yNfJ54p4v","ONYVAA;Mattia Trani","Climax EP","Toro - Onyvaa mix",7,323811,FALSE,0.892,-7.964,1,0.0532,5.32e-05,0.912,0.113,0.0728,133.958,4,6,"techno_experimental",0.79
24628,"4yUcjY3hGovL2dxdC56JGF","Seth Troxler","Kerri Chandler Presents Kaoz Theory","Tubby",7,442940,FALSE,0.78,-8.579,0,0.0371,0.000159,0.81,0.105,0.281,125.01,4,6,"techno_experimental",0.71
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24672,"6H5Wa3UJs0NSyEgmwMtWrY","Omar S;L'Renee","S.E.X - The Remixes","S.E.X - A.O.L Remix",7,368920,FALSE,0.63,-7.838,1,0.047,0.015,0.873,0.0549,0.962,120.993,4,6,"techno_experimental",0.78
24673,"54aTmPclWOJtxMbY4TV9s1","Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","The Bells - Blue Potential Version",30,343080,FALSE,0.689,-15.135,0,0.0788,0.0352,0.142,0.558,0.219,132.026,4,6,"techno_experimental",0.67
24677,"7815vygbItI6iQg8DTkofq","Omar S;Simon Black","I'll Do It Again","I'll Do It Again",7,301926,FALSE,0.894,-3,0,0.216,0.42,0,0.067,0.675,124.024,4,6,"techno_experimental",0.94
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24757,"52uODQ6tQYUCx1n44xnVSR","Surgeon","Credence","Credence, Pt. 2",7,277072,FALSE,0.998,-8.885,0,0.0661,0.000446,0.888,0.0873,0.208,138.782,5,6,"techno_experimental",0.72
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24781,"1FRgdoFm7iP3mcEhkhJqTy","Model 500;Luciano","No Ufo's [Moodymann and Luciano Remixes (including Original Mixes)]","No Ufo's - Luciano Remix",6,879657,FALSE,0.831,-11.44,0,0.074,0.000354,0.879,0.36,0.671,123.998,4,6,"techno_experimental",0.77
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24785,"743TnxWSlPWSJNt11Z8t1o","Carl Craig","The Album Formerly Known As ...","They Were",5,294879,FALSE,0.732,-8.023,1,0.04,0.00413,0.859,0.629,0.356,134.95,4,6,"techno_experimental",0.75
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24836,"6Ccuqf9Yox18KSU6Ha6TZ2","Carl Craig","Sessions","Futurelovetheme",7,624373,FALSE,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,4,6,"techno_experimental",0.73
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24858,"3d2sBC3sTMAvWIqr1Dcwym","Plastikman;Richie Hawtin","Sickness","Sickness",5,460817,FALSE,0.939,-6.338,0,0.0738,0.0376,0.906,0.0931,0.0695,106.913,4,6,"techno_experimental",0.79
24869,"0s3z38FLi7i1RRLoKkt9Ez","Kenny Larkin","Metaphor (Expanded Edition)","Soul Man",5,369573,FALSE,0.56,-13.126,0,0.065,0.0955,0.951,0.108,0.187,137.042,4,6,"techno_experimental",0.74
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24888,"4iqC4miVqtIwrDehvGtMVt","Terrence Parker;Damaged Goods (UK);DJ Spen;Reelsoul","Glorious","Glorious - DJ Spen & Reelsoul Spotify Edit",5,317419,FALSE,0.899,-6.869,1,0.0524,0.00395,0.429,0.048,0.892,123.997,4,6,"techno_experimental",0.72
24899,"1JMh3pgZfqoFRreK3EZXsw","Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,FALSE,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,4,6,"techno_experimental",0.76
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24919,"4XTDQ0bjyBrI7sRGFzfunf","Robert Hood","Paradygm Shift - Volume 3","Transform",5,324959,FALSE,0.727,-9.13,1,0.0821,0.000578,0.867,0.0747,0.256,127.007,4,6,"techno_experimental",0.8
24926,"6ka1KXsltZEW5J9o5PDxMW","Delano Smith","The Insomnia EP","Magic - Original Mix",6,314285,FALSE,0.579,-10.708,0,0.159,0.000499,0.856,0.329,0.335,125.998,4,6,"techno_experimental",0.85
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24982,"3StN3kREmFZUA7yIFI07HW","Inner City","Paradise Remixed","House Fever - Duane Bradley Remix",6,323571,FALSE,0.786,-10.801,0,0.0509,0.00227,0.263,0.0315,0.926,124.083,4,6,"techno_experimental",0.69
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25022,"5E5O3l8coDuDDy49J43W98","Bee Gees","Disco Boogie Mood","Night Fever - From ""Saturday Night Fever"" Soundtrack",2,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.31
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25031,"7lhxbliD1eFzb5WWk0LZvO","Barry White","70s Christmas Party","Can't Get Enough Of Your Love, Babe",0,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,9,"global_dance_urban",0.23
25041,"0HVze9esSMkVncb2MdwenN","Donna Summer","Best Christmas Playlist Ever 2022","Christmas Spirit",0,274746,FALSE,0.296,-12.479,1,0.0344,0.773,0,0.14,0.224,128.933,4,9,"global_dance_urban",0.19
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25048,"0TQLlxNz41ILRXa8ko5iVv","Donna Summer","Disco Boogie Mood","Hot Stuff - Single Version",1,314760,FALSE,0.744,-13.98,1,0.0316,0.0055,0.033,0.0707,0.966,120.471,4,9,"global_dance_urban",0.26
25059,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,9,"global_dance_urban",0.19
25060,"1PwJ2wgHHGWR2tHYmxR1Q7","Polo & Pan","Halloween & Chill","Nanã",0,190826,FALSE,0.735,-6.337,0,0.0336,0.191,0.0387,0.188,0.386,94.026,3,9,"global_dance_urban",0.24
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25106,"2cX2coZS1PYBfPs8wgbdWE","Bee Gees","How Can You Mend A Broken Heart","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",76,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.21
25118,"1ZitTmSr7Qj4M6LPHnxI5c","Four Tops","Classic Christmas Music 2022","Little Drummer Boy",0,465573,FALSE,0.782,-7.787,1,0.0391,0.0418,0.0228,0.233,0.623,120.068,4,9,"global_dance_urban",0.19
25125,"5If7QGlDFeLgn5hHy0OZAE","The Supremes","Christmas Songs 2022","Silver Bells - Stereo",1,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,9,"global_dance_urban",0.49
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25149,"3psxuaMFjgmD2wFTUvBQ4J","The Supremes","Best R&B Tunes","If My Friends Could See Me Now/Nothing Can Stop Us Now/Once In A Lifetime - Medley/Live On The Ed Sullivan Show, February 15, 1970",0,198965,FALSE,0.579,-9.583,0,0.0391,0.54,7.25e-05,0.981,0.707,77.15,4,9,"global_dance_urban",0.23
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25180,"3y788Rq4PghoDZJs3ret2K","Womack & Womack","Slow Down Soul","T.K.O.",0,257532,FALSE,0.287,-18.079,0,0.0424,0.326,0.000184,0.0488,0.713,134.014,4,9,"global_dance_urban",0.18
25181,"6S4CAlzs3rNCYelbU2EY36","The Shapeshifters","Trance Classics 2021","Lola's Theme - Radio Edit",44,207066,FALSE,0.844,-4.612,0,0.054,0.000819,0.000236,0.068,0.661,123.925,4,9,"global_dance_urban",0.31
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25213,"0qemIQjSxcKyf42VPfZnfa","Bee Gees","How Can You Mend A Broken Heart","Night Fever - From ""Saturday Night Fever"" Soundtrack",73,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.31
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25257,"2d8D7uk3tbAThjRkdfrx9c","Desireless","François","Voyage voyage",70,266600,FALSE,0.913,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,4,9,"global_dance_urban",0.41
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25262,"54pvEYFocTlvIAQOfXSjqV","Gilbert O'Sullivan","Back to Front (Deluxe Edition)","Alone Again (Naturally)",30,221373,FALSE,0.528,-6.265,0,0.032,0.625,7.49e-05,0.104,0.606,171.797,4,9,"global_dance_urban",0.28
25266,"0rT9KyAEDNr0kbBL5Qfo8k","Boney M.","Nightflight to Venus","Brown Girl in the Ring",51,242093,FALSE,0.743,-7.083,1,0.0486,0.22,0.00154,0.0173,0.893,105.64,4,9,"global_dance_urban",0.29
