"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50511,"7sCrdiFlsxON6pw395OQG9","Lordi","Sexorcism","Romeo Ate Juliet",23,261747,TRUE,0.951,-6.133,1,0.0443,5.38e-05,0.000655,0.0855,0.541,136.029,4,15,"underground_heavy_hybrid",0.73
50514,"2CgXyaryyuxl35iMlvanD8","Accept","Restless And Wild","Princess of the Dawn",48,375466,FALSE,0.584,-10.308,1,0.0421,0.038,0.117,0.446,0.478,128.851,4,15,"underground_heavy_hybrid",0.69
50519,"1vceYAVuScSsCQwvbkWT8j","V8","El Fin de los Inicuos","Ciega Ambicion",22,216986,FALSE,0.963,-5.123,0,0.0988,0.000112,1.49e-05,0.202,0.428,115.128,4,15,"underground_heavy_hybrid",0.57
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50536,"0cedv1glc4UvAaJ77RYRwh","Carajo","Basado en Hechos Reales","Haciendo Historia",24,181477,FALSE,0.96,-2.876,1,0.0494,9.15e-05,4.44e-06,0.589,0.615,112.061,4,15,"underground_heavy_hybrid",0.53
50540,"3sS2JdBXn4fqrIuiXpyfL0","Lordi","The Arockalypse","The Kids Who Wanna Play With The Dead",22,246760,FALSE,0.888,-2.647,1,0.0526,5.91e-05,0.00317,0.0731,0.639,142.997,4,15,"underground_heavy_hybrid",0.42
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50553,"1dFYQGVJrfGlwo7aJ5EWIS","Los Antiguos","Oro Para las Naves","No te lo puedo decir",22,147000,FALSE,0.477,-6.174,0,0.0293,0.0016,0.758,0.634,0.238,68.156,3,15,"underground_heavy_hybrid",0.52
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50563,"6qAYHHyqndgb9Hk4QhNGaa","Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,TRUE,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,4,15,"underground_heavy_hybrid",0.55
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50598,"5j4kHNz5syQBR9Jfv3hwbb","Ricardo Iorio","Avivando La Llama De La Ley Natural","Para Que No Caigas",22,170277,FALSE,0.975,-6.91,1,0.0896,0.153,0.0522,0.46,0.241,145.328,4,15,"underground_heavy_hybrid",0.7
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50677,"2Kxp7meye5t3xj5L2GQNLO","Hermetica","Intérpretes","No Class",21,130160,FALSE,0.941,-9.271,0,0.0573,1.53e-05,0.827,0.135,0.314,93.839,4,15,"underground_heavy_hybrid",0.33
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50717,"7ekUc65CJ5uZ7ekqU9oXwI","Lordi","Get Heavy","Biomechanic man",21,202026,FALSE,0.968,-4.304,0,0.403,6.76e-05,1.21e-05,0.968,0.278,75.314,4,15,"underground_heavy_hybrid",0.4
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50745,"1XItaBEbLOBFsligmO1y7g","Rata Blanca","En vivo Teatro Gran Rex 2003 con Glenn Hughes","La leyenda del hada y el mago",21,539199,FALSE,0.974,-6.515,0,0.419,0.0106,0.0577,0.973,0.0492,151.852,4,15,"underground_heavy_hybrid",0.27
50748,"1818QBIYVhY8QoasyPinnm","Hermetica","Lo Último (En Vivo)","Otro Día para Ser - En Vivo",22,291373,FALSE,0.804,-8.94,0,0.0641,0.000905,0.00074,0.985,0.238,102.647,4,15,"underground_heavy_hybrid",0.62
50751,"4RV2Si6IHGhE1xraVs1ikN","ONMYO-ZA","鳳翼麟瞳","鳳翼天翔",20,279440,FALSE,0.985,-1.649,0,0.148,0.000405,0.00129,0.0624,0.293,94.703,4,15,"underground_heavy_hybrid",0.54
50753,"67s5Cx8cn7iA5j3aJFkqnC","Accept","Objection Overruled","Amamos La Vida",45,278973,FALSE,0.628,-7.25,0,0.0325,0.287,0.00498,0.274,0.354,98,4,15,"underground_heavy_hybrid",0.52
50759,"3Jj1ZyH3UKnnM7LDMkohiJ","Doro","Raise Your Fist","Engel",20,313626,FALSE,0.558,-5.879,0,0.0275,0.00594,9.72e-05,0.125,0.112,107.054,4,15,"underground_heavy_hybrid",0.54
50760,"1OKESSR0bK7tfj0H7ZdXOI","De La Tierra","II","Señales",20,264253,FALSE,0.942,-6.293,1,0.0776,1.23e-05,0.273,0.3,0.219,117.559,4,15,"underground_heavy_hybrid",0.43
50761,"0aAX3PzSwgxfJ9ehPf98yp","Yajaira","Vuelve a Arder","Muerte Astral",21,222963,FALSE,0.673,-14.232,0,0.0349,0.00466,0.687,0.0944,0.29,136.571,4,15,"underground_heavy_hybrid",0.7
50765,"0ngSk8aGEjWS6fsHIV9KKj","Beast In Black","Berserker","Beast in Black",53,269088,FALSE,0.942,-6.67,0,0.14,4.76e-06,0.00315,0.106,0.198,89.011,3,15,"underground_heavy_hybrid",0.53
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50778,"4Sw097X34TITZkulIIh42b","Pappo;Omar Mollo","Pappo y Amigos, Vol. 2","La Adivina",21,259826,FALSE,0.762,-5.071,1,0.0351,0.00377,0.191,0.252,0.386,118.48,4,15,"underground_heavy_hybrid",0.54
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50806,"21Vt3CoNMntSmRQTLRV0SC","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Alas",20,228600,FALSE,0.978,-5.536,1,0.0741,0.000245,0.000214,0.158,0.478,113.492,4,15,"underground_heavy_hybrid",0.62
50817,"7D1y8IZt9rZOkcr3UwUKqK","Dragonfly","Alma Irae","Dulce Veneno",20,312408,FALSE,0.937,-2.818,0,0.044,0.00305,2.6e-06,0.286,0.839,130.112,4,15,"underground_heavy_hybrid",0.57
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50840,"1V0IXsJwejA78hvj5sDzzr","Almafuerte","En Vivo All Boys","La Revancha de América - En Vivo All Boys",21,90469,FALSE,0.981,-5.75,1,0.122,0.0359,0,0.713,0.294,148.153,4,15,"underground_heavy_hybrid",0.38
50846,"7kj6NvlKjf2smnnzSPxeyz","Almafuerte","En Vivo: Obras 2001","Convide Rutero - En Vivo",21,239253,FALSE,0.832,-5.723,1,0.0713,0.0219,0,0.482,0.344,82.402,4,15,"underground_heavy_hybrid",0.56
50852,"00GRoWhqbLHfqOpfsx4pli","U.D.O.","Animal House (Anniversary Edition)","In the Darkness",40,247120,FALSE,0.659,-8.585,0,0.0306,0.0102,0.134,0.142,0.206,107.251,4,15,"underground_heavy_hybrid",0.69
50860,"0RaLlFIry5hE8m1Qg3Pgn6","Helker","Alma de Fuego","Lagrimas de Sangre",20,266266,FALSE,0.804,-3.304,1,0.0381,2.81e-05,9.89e-06,0.19,0.546,132.015,4,15,"underground_heavy_hybrid",0.48
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50880,"6AhSwDG0pSzIdKfn7WVpxd","Riff","VII","Ojo Animal",21,325706,FALSE,0.45,-15.219,0,0.042,0.00417,0.0297,0.0858,0.0523,131.99,4,15,"underground_heavy_hybrid",0.54
50901,"3b2vdOnwNbaLROePj1m0MM","Barilari","Abuso De Poder","Egoman",19,253666,FALSE,0.95,-4.639,1,0.0896,2.07e-05,0.0037,0.0707,0.272,134.994,4,15,"underground_heavy_hybrid",0.51
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50917,"62TCEZic6RfrMkC2jkJQ2S","Battle Beast","Circus Of Doom","Tempest Of Blades",53,212100,FALSE,0.989,-6.867,1,0.101,4.8e-06,0.571,0.0985,0.145,137.026,4,15,"underground_heavy_hybrid",0.48
50926,"7sY3ct0R6x1REg9OZ45aB1","Carajo","Carajo","La Guerra y la Paz",20,209693,FALSE,0.97,-4.593,1,0.0834,1.55e-05,0.00443,0.103,0.31,96.855,3,15,"underground_heavy_hybrid",0.68
50944,"3LeHpnvfnmBPO8ZLHw6SgN","Hermetica","Lo Último (En Vivo)","Robo un Auto - En Vivo",20,219960,FALSE,0.981,-8.567,0,0.0846,0.000223,0.112,0.919,0.172,148.545,4,15,"underground_heavy_hybrid",0.56
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50960,"1U1U2CCM3eaCKUVLdOSF4Y","Seikima-II","1999 BLACK LIST [本家極悪集大成盤]","サクラちってサクラ咲いて",18,290506,FALSE,0.828,-6.562,0,0.0314,0.00482,3.7e-05,0.225,0.198,101.037,4,15,"underground_heavy_hybrid",0.62
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50977,"1Ws9saspJjJi0WmtD13EYW","Plan 4","Cambio de Piel","Alma, Cuerpo y Mente",19,325493,FALSE,0.903,-3.934,1,0.108,0.0104,0.00953,0.139,0.26,83.885,4,15,"underground_heavy_hybrid",0.64
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50994,"3RjXejG4YaUf4FusoGft2Z","Almafuerte","En Vivo Obras","De la Carne - En Vivo",19,200292,FALSE,0.959,-5.141,1,0.118,0.00185,0.000303,0.946,0.234,137.007,4,15,"underground_heavy_hybrid",0.46
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51043,"6eYsOcDdB5b6rTO5ubMxeV","Anirudh Ravichander;Jonita Gandhi","Private Party (From ""Don"")","Private Party (From ""Don"")",71,216774,FALSE,0.886,-5.423,0,0.123,0.184,1.33e-06,0.0565,0.896,124.031,4,9,"global_dance_urban",0.28
51044,"5WWplXimzIjlJiN2N7T9Q3","Anirudh Ravichander;Kamal Haasan","Pathala Pathala (From ""Vikram"")","Pathala Pathala (From ""Vikram"")",74,211384,FALSE,0.779,-5.609,1,0.375,0.35,0,0.0657,0.936,130.091,4,9,"global_dance_urban",0.36
51055,"4faDlXyZMSxEuxBdd5gDIz","AP Dhillon;Intense","Toxic","Toxic",69,184102,FALSE,0.737,-4.306,1,0.0432,0.309,0,0.0815,0.577,116.955,4,9,"global_dance_urban",0.8
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51101,"1DIXPcTDzTj8ZMHt3PDt8p","Coolio;L.V.","Gangsta's Paradise","Gangsta's Paradise",89,240693,FALSE,0.514,-10.05,1,0.0593,0.0655,0,0.398,0.386,79.975,4,9,"global_dance_urban",0.82
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51112,"1ZMq0qzXfGnFo7BN03yddJ","Arjun Kanungo;King","Ilzaam (From the Album 'Industry')","Ilzaam (From the Album 'Industry')",67,247374,FALSE,0.66,-5.459,0,0.0352,0.472,0,0.243,0.301,93.011,4,9,"global_dance_urban",0.78
51113,"3X3BiiDYiPVIn5gEpO9HiF","The Landers","Gustakhiyan","Gustakhiyan",67,152727,FALSE,0.589,-4.961,0,0.39,0.257,0,0.254,0.565,88.027,4,9,"global_dance_urban",0.51
51114,"1pW5BQT2ltq0NPSlbkev0v","King","Pablo","Pablo",66,279120,TRUE,0.73,-6.302,1,0.123,0.411,0,0.052,0.503,79.999,4,9,"global_dance_urban",0.54
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51120,"60suOlM8VpTVITPFeqth8r","Jaura Phagwara","Sarkar","Sarkar",66,210116,FALSE,0.399,-11.202,1,0.0576,0.202,0,0.247,0.311,89.975,4,9,"global_dance_urban",0.78
51127,"19EZKr7Kf0XWCcspyWL8Rp","Sidhu Moose Wala;Tion Wayne","Moosetape","Celebrity Killer (feat. Tion Wayne)",66,203333,FALSE,0.72,-4.722,1,0.136,0.102,0,0.344,0.592,143.877,4,9,"global_dance_urban",0.24
51132,"6C8JJFoGC4dkVtAHVK3iif","Anirudh Ravichander;Sunidhi Chauhan;Sanjana Kalmanje","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",66,176345,FALSE,0.69,-4.981,1,0.187,0.0202,0.00398,0.199,0.648,140.171,4,9,"global_dance_urban",0.49
51138,"3FQwvjvKnE3O4YKawVUNpA","Lil Baby;Gunna","Bad Boy Club","Drip Too Hard",0,145542,TRUE,0.662,-6.903,0,0.292,0.0852,0,0.534,0.39,112.509,4,9,"global_dance_urban",0.41
51150,"3B54sVLJ402zGa6Xm4YGNe","French Montana;Swae Lee","Jungle Rules","Unforgettable",82,233901,TRUE,0.769,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,9,"global_dance_urban",0.77
51157,"0YLSjVxSb5FT1Bo8Tnxr8j","Ritviz;Nucleya","Baaraat","Baaraat",66,222096,FALSE,0.449,-9.379,0,0.0869,0.477,0,0.536,0.606,100.033,4,9,"global_dance_urban",0.74
51161,"51hrri99KuNwhALxbRRJnq","The Landers","Rule Over (Putt Jattan Dey)","Rule Over (Putt Jattan Dey)",65,140800,FALSE,0.549,-10.269,0,0.399,0.66,0,0.0936,0.549,106.652,5,9,"global_dance_urban",0.59
51171,"0MYof8K1RPjc1Htnr7CDa6","MC STAN","Snake","Snake",64,281088,FALSE,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,4,9,"global_dance_urban",0.49
51174,"1kJL5ouqpWRitSej8fdTor","Sidhu Moose Wala","Moosetape","GOAT",64,214883,FALSE,0.728,-4.146,0,0.218,0.0459,5.84e-06,0.122,0.47,172.059,4,9,"global_dance_urban",0.47
51184,"79hVM41bj2IKfCVhUFh9Ra","Daddy Yankee;Bad Bunny","Halloween con perreito","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.46
51194,"7K96XKPXv0xPKetFRB7Zh6","Daddy Yankee","Perreo en Halloween","Limbo",7,224800,FALSE,0.878,-3.826,1,0.0864,0.0754,0.00329,0.0656,0.922,124.994,4,9,"global_dance_urban",0.77
51195,"7qhOEYwWarxO50hAZkEY59","Daddy Yankee","El perreo es el futuro","RUMBATÓN",0,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.35
51203,"3F5CgOj3wFlRv51JsHbxhe","Drake;21 Savage","Honestly, Nevermind","Jimmy Cooks (feat. 21 Savage)",91,218364,TRUE,0.673,-4.711,1,0.175,0.000307,2.41e-06,0.093,0.366,165.921,4,9,"global_dance_urban",0.23
51209,"4Znd47cztY1DEmoWWVcP74","King","Khwabeeda","Sinner",63,229104,FALSE,0.694,-4.314,0,0.0896,0.721,0,0.154,0.656,62.995,4,9,"global_dance_urban",0.87
51220,"7af1WixhIA44jYgzXU19da","Daddy Yankee;Bad Bunny","Bájale como 7500","Vuelve",2,279613,FALSE,0.531,-5.662,1,0.0321,0.196,0,0.119,0.199,130.025,4,9,"global_dance_urban",0.72
51224,"1iKqYeWSuNtpiv1L9IGAbB","Sidhu Moose Wala;The Kidd","Hathyar (From ""Sikander 2"")","Hathyar - From ""Sikander 2""",63,276279,FALSE,0.768,-4.412,0,0.177,0.139,0,0.108,0.508,171.997,4,9,"global_dance_urban",0.63
51234,"5OotwkHgMpNYfsCwAOs4jP","Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,FALSE,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,4,9,"global_dance_urban",0.34
51240,"7maprFc3lpb4PSq3290wk3","Daddy Yankee;Wisin & Yandel","Perreo Tenebroso Vol. 5","Si Supieras",0,241880,FALSE,0.894,-1.681,0,0.115,0.291,0,0.104,0.623,184.018,4,9,"global_dance_urban",0.58
51243,"4nSwWiwtieiNmRAjy9fEXN","Hiphop Tamizha;Kaushik Krish;Padmalatha","Thani Oruvan (Original Motion Picture Soundtrack)","Kannala Kannala - The Melting Point of Love",63,215456,FALSE,0.776,-4.343,0,0.0325,0.216,2.94e-05,0.329,0.634,81.992,4,9,"global_dance_urban",0.59
51268,"5XsoDbDt98b0FkFLOhsJuS","Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,FALSE,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,4,9,"global_dance_urban",0.35
51270,"1t25hKpVYInuzw2opW97yJ","Rav Aulakh","Lethal","Lethal",63,151128,FALSE,0.768,-5.525,0,0.183,0.744,5.92e-06,0.11,0.816,143.156,4,9,"global_dance_urban",0.79
51283,"5tIr2cGQsj0oeqLk2tAU0L","Sidhu Moose Wala","Moosetape","Built Different",63,247578,FALSE,0.706,-3.461,0,0.0487,0.141,0,0.299,0.784,94.965,4,9,"global_dance_urban",0.62
51291,"61gu4XQFyAfIUneEyW4EJu","Sidhu Moose Wala;Sonam Bajwa","Moosetape","Brown Shortie (feat. Sonam Bajwa)",63,208000,FALSE,0.862,-3.965,0,0.223,0.246,0,0.337,0.852,90.049,4,9,"global_dance_urban",0.65
51300,"1zi7xx7UVEFkmKfv06H8x0","Drake;Wizkid;Kyla","Views","One Dance",85,173986,FALSE,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,9,"global_dance_urban",0.64
51319,"2a7zxjZ1I88Z6sYm0ThuSc","Jordan Sandhu;Mehar Vaani;Desi Crew","Black Effect","Black Effect",62,175890,FALSE,0.739,-5.319,0,0.159,0.137,0,0.233,0.755,146.056,4,9,"global_dance_urban",0.47
51338,"5aNAawi2jFEe0qGPJSogRp","Karan Aujla","Way Ahead","They Know",63,144428,FALSE,0.72,-7.686,0,0.232,0.063,0,0.237,0.613,140.125,4,9,"global_dance_urban",0.44
