"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58405,"7nojPrUwjypEwo5HVV5TXg","Numb","Kəmfərtəbəl","Omni",24,404000,FALSE,0.34,-15.91,0,0.0292,0.554,0.914,0.116,0.0391,160.004,4,15,"underground_heavy_hybrid",0.18
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58421,"0WBngsnJI4Xug3GtECPBJ5","Suicide Commando","Anthology","Dein Herz, Meine Gier",24,344226,FALSE,0.931,-6.894,0,0.032,0.000419,0.257,0.114,0.0813,129.88,4,15,"underground_heavy_hybrid",0.43
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58435,"0Ky3rAaGVprE9xyGV8AXau","Mushroomhead","Beautiful Stories for Ugly Children","Burn the Bridge",25,312080,FALSE,0.921,-4.146,0,0.113,0.00145,0,0.0732,0.112,149.929,4,15,"underground_heavy_hybrid",0.24
58444,"161dfwdq6GBRKcVWWF69eR","Rob Zombie","Hellbilly Deluxe 2 (Special Edition)","Burn",26,183973,FALSE,0.899,-3.77,1,0.039,0.000546,0.000765,0.347,0.507,100.054,4,15,"underground_heavy_hybrid",0.49
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58455,"3634aKisKlGdUfD9V3MOY5","Type O Negative","Bloody Kisses (Top Shelf Edition)","Christian Woman",56,538106,FALSE,0.619,-8.965,1,0.04,0.148,0.0243,0.22,0.131,90.019,4,15,"underground_heavy_hybrid",0.66
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58483,"23uAr1uFchpIySa5wpdnWl","The Birthday Massacre","Imagica","Open Your Heart",23,226240,FALSE,0.873,-5.179,0,0.0443,9.51e-06,0.0187,0.213,0.372,114.591,4,15,"underground_heavy_hybrid",0.33
58488,"6WP6swP765IC5tbvtigWMR","Rob Zombie","Hellbilly Deluxe 2 (Clean Version)","Mars Needs Women",25,298533,TRUE,0.683,-4.981,1,0.0304,0.00994,2.05e-06,0.175,0.0776,95.004,4,15,"underground_heavy_hybrid",0.56
58516,"5h7RBt7uQCF788tr9Zy92j","(Hed) P.E.","Broke","Crazy Legs",25,242800,FALSE,0.775,-5.427,1,0.267,0.00195,1.15e-06,0.0915,0.736,102.051,4,15,"underground_heavy_hybrid",0.27
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58534,"4ap6nHIEnGcl6tkYku3fRx","Marilyn Manson","The High End of Low (International Version)","Running To The Edge Of The World",49,385746,TRUE,0.581,-6.309,0,0.0289,0.011,0.00521,0.214,0.072,132.957,4,15,"underground_heavy_hybrid",0.48
58542,"7zoXIUi6AUiPN0QpyF29qy","Ministry","Filth Pig","Useless",23,355600,TRUE,0.641,-6.999,1,0.0355,3.06e-06,0.922,0.275,0.361,141.442,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58555,"6eOGjyegLDZqCvCZ3divgp","Rammstein","Zeit","Zeit",59,321708,FALSE,0.562,-7.705,0,0.045,0.136,1.19e-05,0.156,0.0523,123.135,4,15,"underground_heavy_hybrid",0.5
58559,"55Ilqi0tkzElAOqDPixuDU","Nine Inch Nails","The Fragile","Into The Void",51,289306,FALSE,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,4,15,"underground_heavy_hybrid",0.45
58572,"3sozVCCn1GsFQXjuVl3HLL","Stereomud","Perfect Self","Don't Be Afraid",24,198573,FALSE,0.974,-4.148,0,0.0573,0.00106,0.000615,0.181,0.509,98.844,4,15,"underground_heavy_hybrid",0.45
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58582,"2RvLaS4ccGICtx4CdZp1Lr","Wednesday 13","Skeletons","Scream Baby Scream",23,241080,TRUE,0.962,-4.009,1,0.178,8.76e-05,0.00213,0.0687,0.111,126.804,4,15,"underground_heavy_hybrid",0.52
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58614,"5C5TS7hQesbPAcWjX8av8z","Cold","Year Of The Spider","Suffocate",59,219906,TRUE,0.913,-4.344,1,0.0374,0.00158,0,0.163,0.578,99.969,4,15,"underground_heavy_hybrid",0.46
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58686,"2Bq81wqnLtbfhi0x2KYBcO","Zombie Girl;Sebastian Komor of Icon Of Coil","Blood, Brains & Rock 'N' Roll","Blood, Brains & Rock'n Roll",21,267626,TRUE,0.88,-7.465,1,0.0517,0.00845,0.57,0.103,0.141,137.971,4,15,"underground_heavy_hybrid",0.31
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58696,"1eFwkAHcq1WOdqe55bCZ8L","Killing Joke","Absolute Dissent","The Raven King",22,393986,FALSE,0.746,-4.825,1,0.0339,0.00162,0.00181,0.137,0.0774,125,4,15,"underground_heavy_hybrid",0.55
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58749,"68nwdboKOxTm59tawAhpz0","Rob Zombie","American Made Music To Strip By","Meet The Creeper - Pink Pussy Mix",22,287066,FALSE,0.904,-3.764,1,0.0378,6.21e-05,0.432,0.297,0.433,115.019,4,15,"underground_heavy_hybrid",0.29
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58779,"5ft9yiGXI9o4bnbznZFP3U","Rammstein","Herzeleid (XXV Anniversary Edition – Remastered)","Der Meister",55,250558,FALSE,0.699,-7.982,1,0.0369,7.07e-06,0.666,0.177,0.629,130.144,4,15,"underground_heavy_hybrid",0.41
58785,"65msMoWzaKwqcSFUeW43y1","Mushroomhead","Savior Sorrow","The Need",22,296026,FALSE,0.872,-5.342,1,0.0477,0.0147,7.6e-06,0.105,0.252,117.947,4,15,"underground_heavy_hybrid",0.56
58792,"0I76doQ61TVBoQJd9brdtX","Psychostick","We Couldn't Think of a Title","Jagermeister Love Song",23,149002,FALSE,0.946,-7.442,0,0.239,0.000818,0.0868,0.0329,0.18,96.449,5,15,"underground_heavy_hybrid",0.36
58800,"41ZjzkJRYKHo4seEv9MSBI","Cold","The Things We Can´t Stop","Quiet Now",43,254642,FALSE,0.812,-4.703,1,0.0326,0.0213,0,0.0855,0.383,117.976,4,15,"underground_heavy_hybrid",0.39
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58815,"3d7Tm0Tq4YAm4WXq7XLyzs","Static-X","Cult of Static","Nocturnally",21,229506,FALSE,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,4,15,"underground_heavy_hybrid",0.55
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58844,"4hU4xH9wKHssXSe282FkK3","Front Line Assembly","Caustic Grip","Resist",20,326666,FALSE,0.873,-9.269,0,0.0416,2.65e-05,0.68,0.803,0.475,128,4,15,"underground_heavy_hybrid",0.42
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58869,"32fYfDCfjwYxLZi7uSIh2f","HELLYEAH","Blood For Blood","Gift",23,227877,TRUE,0.986,-2.791,1,0.182,8.52e-06,3.18e-06,0.221,0.339,115.211,1,15,"underground_heavy_hybrid",0.53
58882,"2mH3KlHHAqAKd4ZtK7Lpge","Genitorturers","Blackheart Revolution","Revolution",20,272573,TRUE,0.975,-4.471,0,0.0444,9.17e-05,0.643,0.104,0.733,162.032,4,15,"underground_heavy_hybrid",0.5
58887,"4RNlkghr2pHu1I5D7Yy4TM","Front 242","Front by Front","Im Rhythmus Bleiben",20,253893,FALSE,0.977,-8.869,1,0.0827,0.00777,0.833,0.183,0.517,124.954,4,15,"underground_heavy_hybrid",0.52
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58909,"1pTD59RYMnPdps8MKlMW87","Ludovico Technique","Live as Myself","Live as Myself",21,297845,FALSE,0.93,-4.624,0,0.0653,0.000407,0.134,0.126,0.229,83.994,3,15,"underground_heavy_hybrid",0.51
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58946,"4NzSTvQA15Js1qsj2eqUB3","Ministry","Filth Pig","Brick Windows",20,323226,FALSE,0.971,-4.895,0,0.0374,7.21e-06,0.896,0.321,0.664,116.035,5,15,"underground_heavy_hybrid",0.25
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58971,"5Ai0V1r3XkRQdNXKGLrOj5","HELLYEAH","UNDEN!ABLE","Live Or Die",23,205461,FALSE,0.987,-3.342,1,0.0753,1.15e-05,8.59e-05,0.325,0.482,97.142,4,15,"underground_heavy_hybrid",0.67
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60019,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,7,"groove_dancehall",0.6
60026,"0N4FgQoqMlmMPikactFwtE","WEDNESDAY CAMPANELLA","Neon","Edison",51,193510,FALSE,0.729,-5.733,0,0.0802,0.0195,0.0089,0.101,0.619,129.999,4,7,"groove_dancehall",0.69
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60088,"2MambWcS8EoNCYgPEZqJZi","6t6;Big Smoak","Feel So High","Feel So High",34,164519,FALSE,0.738,-12.826,0,0.469,0.713,0,0.17,0.756,101.672,4,7,"groove_dancehall",0.69
60099,"2zTCZsRZA7KYbyaj333IHU","Chronic Law","Wedding Cake Riddim","Wedding Cake",0,143233,TRUE,0.744,-4.668,0,0.364,0.128,0,0.127,0.536,125.334,5,7,"groove_dancehall",0.74
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60174,"262UJJPVKACybSSq9iRzK5","Kalado","Sex Compliment","Sex Compliment",26,196037,TRUE,0.702,-5.494,0,0.266,0.0415,0,0.111,0.547,119.569,5,7,"groove_dancehall",0.64
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60206,"5zD3d3m97Ferk4pgkUPEmb","Shane O","Dark Room","Dark Room",51,193802,FALSE,0.612,-3.912,0,0.0673,0.203,3.01e-06,0.112,0.418,82.885,4,7,"groove_dancehall",0.45
60215,"2nnvHSz7v4kQzsdXvfQ699","Fetty Wap","Coke Zoo","My Squad",30,113423,TRUE,0.613,-8.236,0,0.396,0.192,0,0.319,0.524,135.533,4,7,"groove_dancehall",0.62
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60240,"1sIaVt8wx6v7N2B5YdPiqJ","CrazyBoy;Yo-Sea","HIP LIFE:POP LIFE","OK OK - feat. Yo-Sea",26,162041,FALSE,0.76,-6.613,0,0.155,0.0399,0,0.138,0.79,144.944,4,7,"groove_dancehall",0.61
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
60274,"1i2gOMiOhbLkOAM4PqQkHi","Takeova","Introvert","Introvert",24,180983,FALSE,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,4,7,"groove_dancehall",0.66
60279,"54KON1asBgOHbmY9ovVaOw","Ryuji Imaichi","LDH PERFECT YEAR 2020 SPECIAL SHOWCASE RYUJI IMAICHI “ZONE OF GOLD” SET LIST","これが運命なら",25,346440,FALSE,0.582,-5.548,1,0.0402,0.329,0,0.0703,0.363,71.94,4,7,"groove_dancehall",0.67
60293,"3851T2MrkvNYavq1jnkq02","Vybz Kartel","Kingston Story (Deluxe Edition)","Mi Remember",25,231088,FALSE,0.678,-5.829,1,0.0581,0.0161,0.000131,0.101,0.166,99.993,4,7,"groove_dancehall",0.61
60325,"3W8Rw3D08AJBgjouGwzu7p","Vybz Kartel","Teflon Riddim","When Mi Buss It",22,160158,FALSE,0.873,-4.506,0,0.345,0.512,0,0.204,0.79,106.691,4,7,"groove_dancehall",0.61
60326,"77de7UFAcTyK9eiYW8VUZp","Jahshii;Moonskull;Harlem Richard$;DJ Hella HIGH","Put It Pon Mi","Put It Pon Mi",24,212480,TRUE,0.513,-8.477,0,0.0713,0.176,3.81e-05,0.066,0.564,104.998,4,7,"groove_dancehall",0.6
60331,"6HhdFRM9un1Ojpz1A98pVi","High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,FALSE,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,4,7,"groove_dancehall",0.6
60337,"3N7GbP3BJJIv2QRXZRJBJM","Vybz Kartel","Like Xmas","Good Night",23,216270,FALSE,0.796,-7.675,0,0.272,0.303,0,0.154,0.905,90.989,4,7,"groove_dancehall",0.69
60338,"1luiKI89ae86nncHOZRZJj","Franco Wildlife;Bobby 6ix","North Coast","Bang",23,161854,TRUE,0.716,-3.505,1,0.434,0.0285,3.26e-06,0.127,0.232,81.432,1,7,"groove_dancehall",0.69
60347,"4RKLXbTVL04M7K9t6kXMWW","ShuuKaRen","UNIVERSE(Special Edition)","Tricky",24,214560,FALSE,0.835,-5.128,1,0.0617,0.00698,0,0.0986,0.37,97.918,4,7,"groove_dancehall",0.62
60360,"3xj4U70k8BXrEhrJlGQOqE","Vybz Kartel","African Summer","African Summer",23,167336,TRUE,0.758,-2.53,0,0.393,0.255,0,0.113,0.36,66.82,3,7,"groove_dancehall",0.69
60392,"1aqBXVyNJf1Ihwh5tqRH7n","Vybz Kartel;Sheba","Like Xmas","Like Xmas (Raw)",23,222032,FALSE,0.746,-7.672,0,0.233,0.298,0,0.0648,0.902,90.999,4,7,"groove_dancehall",0.74
60398,"28e5LamvVMRASLdPfQ0YkQ","Mavado","Mr. Brooks...A Better Tomorrow","So Blessed",23,222146,FALSE,0.851,-6.389,0,0.193,0.0602,0,0.2,0.324,113.827,4,7,"groove_dancehall",0.81
60414,"5qLZimSSfR8ZaU2KGmx8HZ","Kiprich","Martial Arts (Part 1)","Badness",22,212666,FALSE,0.922,-4.518,0,0.364,0.104,0,0.176,0.962,127.71,5,7,"groove_dancehall",0.58
60416,"4QUzCpm1bKr6CR4P6F03wA","Charly Black","Flavor Riddim","Hold Me",22,126556,FALSE,0.689,-5.518,1,0.251,0.307,0,0.538,0.479,137.214,5,7,"groove_dancehall",0.8
60431,"2cwA2OZl1qxRzlvgpVwcj3","Teejay;Extended Play Records","Rage","Rage",22,192292,TRUE,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,4,7,"groove_dancehall",0.89
60437,"1jlZac6KKY1VXocwyLj2md","Rygin King;Damage","Me, Myself & I","Me, Myself & I",22,195970,TRUE,0.661,-7.046,1,0.0992,0.184,0,0.144,0.399,129.78,5,7,"groove_dancehall",0.68
60445,"1u5fvG2pf2YU21fCqytV5X","Rygin King","Therapy","No Other One Like You",22,188387,FALSE,0.563,-7.472,0,0.25,0.446,6.07e-05,0.117,0.669,92.964,4,7,"groove_dancehall",0.68
60456,"48mfVy7ePH3uP2iasU2nQI","Popcaan","Memory","Memory",23,181276,TRUE,0.77,-4.718,1,0.305,0.408,0,0.515,0.324,93.624,4,7,"groove_dancehall",0.49
