"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
34337,"4jtaNSEaY8820kJSj3whDc","Didar Sandhu;Amar Noorie","Desi Rakaad-Geetan Bhari Kahani","Phatak Kotakpure Da",39,142640,FALSE,0.537,-11.488,1,0.312,0.792,9.15e-06,0.2,0.953,122.057,4,2,"indie_soul_rock",0.26
34349,"2KM8qFw8vlV0m0HFBBoNxm","Steve Miller Band","Halloween Party 2022","Abracadabra",0,308373,FALSE,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,2,"indie_soul_rock",0.64
34350,"1fEGtTZjrjJW8eUeewnNJR","Iron & Wine","The Shepherd's Dog","Flightless Bird, American Mouth",69,241917,FALSE,0.403,-7.996,1,0.0259,0.827,0.0541,0.106,0.177,154.899,3,2,"indie_soul_rock",0.39
34354,"2PCSrsG1MyOYyFbJ0m9mVN","Prateek Kuhad","cold/mess","did you/fall apart",42,172298,FALSE,0.165,-12.687,1,0.033,0.899,0.236,0.0979,0.0869,140.81,3,2,"indie_soul_rock",0.47
34366,"0OnYlaHCnWW1dt5RmKkTwz","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Sadgi To Hamari Zara Dekhiye",41,211539,FALSE,0.438,-10.57,0,0.15,0.165,0.000133,0.839,0.179,97.678,4,2,"indie_soul_rock",0.86
34377,"1y7FoHfVtbZV6mONGJgU7j","Prateek Kuhad","The Way That Lovers Do","Hollow",40,204373,FALSE,0.31,-13.122,1,0.0413,0.845,0.0569,0.111,0.0474,114.812,4,2,"indie_soul_rock",0.84
34382,"70C4NyhjD5OZUMzvWZ3njJ","Billy Joel","Piano Man (Legacy Edition)","Piano Man",77,339000,FALSE,0.55,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,3,2,"indie_soul_rock",0.53
34384,"70HWRkitkAKfos500LBk0T","Passenger","The Boy Who Cried Wolf","Simple Song",63,228480,FALSE,0.402,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78,4,2,"indie_soul_rock",0.53
34397,"7MmCtSgteCZnHA40oOSGSp","Stealers Wheel","Fiesta temática 70s","Stuck In The Middle With You",0,205306,FALSE,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,2,"indie_soul_rock",0.33
34403,"0RHSxCtBBdjDsJAqArtTSt","Papon;Monali Thakur","Chakki (Original Motion Picture Soundtrack)","Aankhein Judi",39,320000,FALSE,0.277,-11.86,1,0.0305,0.711,0.031,0.0907,0.131,114.978,4,2,"indie_soul_rock",0.55
34419,"3JvrhDOgAt6p7K8mDyZwRd","Vance Joy","Dream Your Life Away (Special Edition)","Riptide",80,204280,FALSE,0.731,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,2,"indie_soul_rock",0.73
34458,"7xoDqnyrBDgusvQ1AHoOSx","Harrison Storm","Run","Run",63,196760,FALSE,0.539,-8.94,0,0.0331,0.402,0.000179,0.36,0.165,85.026,4,2,"indie_soul_rock",0.45
34473,"5377z0OljWvRR7CdSQrJxP","Hollow Coves","Wanderlust","The Woods",61,241546,FALSE,0.41,-12.793,1,0.0455,0.411,0.00107,0.0941,0.224,106.05,4,2,"indie_soul_rock",0.53
34474,"1rTSlc6HbxzvpI46y86N90","Kuldeep Manak","Manak Diyan Kaliyan","Akhan Vich Nazaij",37,195840,FALSE,0.726,-5.287,1,0.0593,0.962,0.734,0.0901,0.832,139.645,4,2,"indie_soul_rock",0.53
34476,"7LdUTzOChvJJbJPZNhJj5X","Hollow Coves","Evermore","Evermore",60,223846,FALSE,0.482,-9.917,1,0.0269,0.592,0.00448,0.078,0.335,78.987,4,2,"indie_soul_rock",0.78
34490,"02IW65kQC100srRSE5poWs","The Monkees","Maintain Your Mojo","(I'm Not Your) Steppin' Stone",0,144253,FALSE,0.625,-6.375,1,0.0317,0.016,0.000253,0.118,0.367,131.319,4,2,"indie_soul_rock",0.52
34493,"21Y2IgF2u7IpXSjmOMYO90","Pouca Vogal","Pouca Vogal (Ao Vivo)","Refrão de Bolero (Ao Vivo)",48,182146,FALSE,0.435,-8.348,0,0.0354,0.724,8.81e-05,0.746,0.311,150.154,4,2,"indie_soul_rock",0.58
34502,"7IcIQ8ocTbLpVDDqQAVf3H","Sabri Brothers","Kya Yehi Pyaar Hai (Original Motion Picture Soundtrack)","Chaahton Ki Duniya",35,444000,FALSE,0.926,-6.956,1,0.0949,0.239,0,0.188,0.713,78.985,4,2,"indie_soul_rock",0.49
34506,"794CtxRRtPthMlWTy6T1U2","Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,FALSE,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,3,2,"indie_soul_rock",0.69
34537,"36NwMJRaCy7x77xYGJiG2M","Allman Brothers Band","Fishing Music","Midnight Rider",1,177960,FALSE,0.589,-9.922,1,0.036,0.21,0.00703,0.15,0.638,189.486,4,2,"indie_soul_rock",0.77
34542,"7q5n3GOK0ckWY1udaSNFXt","Pretenders","Holly Jolly Christmas","2000 Miles - 2007 Remaster",0,220426,FALSE,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,3,2,"indie_soul_rock",0.36
34567,"6Fha6tXHkL3r9m9nNqQG8p","Vance Joy","Dream Your Life Away","Georgia",62,230506,FALSE,0.66,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,4,2,"indie_soul_rock",0.62
34573,"2MfwT3SKUyF0na2LCa2fCp","Flower Face","The Shark in Your Water","Cornflower Blue",57,188864,FALSE,0.215,-9.886,1,0.0335,0.807,0.000125,0.0921,0.0415,75.862,3,2,"indie_soul_rock",0.4
34574,"6klFWv2xDGeTDoiKTtx4hg","Matt Maltese","Good Morning It's Now Tomorrow","Everyone Adores You (at least I do)",68,203133,FALSE,0.427,-9.037,1,0.0242,0.747,0.105,0.0984,0.111,73.801,4,2,"indie_soul_rock",0.4
34584,"5hCPyBJTeFoMj5B9RhlxoY","Kailash Kher;Vishnupriya Ravi","Chitralahari (Original Motion Picture Soundtrack)","Prayathname",36,167812,FALSE,0.606,-9.087,0,0.0509,0.396,1.78e-05,0.168,0.289,96.062,4,2,"indie_soul_rock",0.76
34585,"7BVwi9cIzSc6tpyxsp47vJ","Vance Joy","Dream Your Life Away","Mess Is Mine",64,223640,FALSE,0.723,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,1,2,"indie_soul_rock",0.64
34586,"0dTqACDUQt7SrBJhzh9V2N","Seafret","Anywhere from Here","Valentine",44,216391,FALSE,0.385,-8.495,1,0.0262,0.909,0,0.0632,0.372,144.58,4,2,"indie_soul_rock",0.77
34587,"0qdQUeKVyevrbKhAo0ibxS","George Harrison","All Things Must Pass (Remastered 2014)","My Sweet Lord - Remastered 2014",75,281226,FALSE,0.701,-8.913,0,0.0335,0.0972,0,0.0832,0.583,120.919,4,2,"indie_soul_rock",0.53
34589,"0SXsYrW0AreJdlamLMwJCs","Raghu Dixit;Lakshmi Manmohan","Just Maath Maathali","Ee Kanninalli",35,329508,FALSE,0.739,-6.235,1,0.173,0.384,0.000135,0.954,0.488,120.009,4,2,"indie_soul_rock",0.69
34624,"2RiBogNRfulkNf7fVbPOrJ","Vance Joy","Nation of Two","Saturday Sun",71,214720,FALSE,0.864,-4.381,1,0.0468,0.484,0,0.222,0.706,99.995,4,2,"indie_soul_rock",0.54
34627,"5CalS8Gn69OOrR9aiw0ZO9","The Head And The Heart","Living Mirage","Honeybee",67,196055,FALSE,0.52,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,4,2,"indie_soul_rock",0.54
34651,"1CfcKv1RLdJBWhRHAZgVdf","92914","Okinawa","Okinawa",61,348445,FALSE,0.167,-18.467,1,0.0567,0.929,0.165,0.662,0.376,147.854,4,2,"indie_soul_rock",0.47
34655,"4MLXyuOfOW3z0f6RjCPOpS","Salim–Sulaiman;Vijay Prakash;Anshuman Sharma","Jai Ganesh Deva","Jai Ganesh Deva",34,190365,FALSE,0.749,-5.128,1,0.038,0.22,0.000235,0.0737,0.138,124.009,4,2,"indie_soul_rock",0.47
34658,"4VmWfFp2jmMv3FccGdsE71","Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,FALSE,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,2,"indie_soul_rock",0.45
34672,"7MIMNleq34UeRnlLRdPpGY","Hollow Coves","The Woods (Acoustic)","The Woods - Acoustic",63,239960,FALSE,0.558,-8.553,1,0.0278,0.724,0.000331,0.116,0.287,104.991,4,2,"indie_soul_rock",0.49
34678,"15u6mZTHUZ0zQrjEV0HRIs","Nusrat Fateh Ali Khan","Dillagi Vol 2","Gardashon Ke Hain Mare Huyiyie",36,818640,FALSE,0.6,-9.147,1,0.0743,0.407,6.69e-06,0.199,0.775,107.36,4,2,"indie_soul_rock",0.29
34733,"0IKFxQz9YhhnibrGnGSeUw","Little River Band","On air 70's Hits","Reminiscing - Remastered",2,253080,FALSE,0.466,-11.257,1,0.0403,0.65,0.00589,0.132,0.342,189.141,4,2,"indie_soul_rock",0.53
34735,"08VZ3ycsCq1LfabZjdRLg4","Nico;uChill","Slowed + Reverbed 2022","These Days - Slowed + Reverb",0,263316,FALSE,0.131,-18.6,1,0.0338,0.973,0.124,0.116,0.107,74.655,4,2,"indie_soul_rock",0.53
34753,"0f4X5ktEPrwnYNsTFpRXpA","Papon","Uduli Muduli","Uduli Muduli",33,269343,FALSE,0.479,-11.016,1,0.0353,0.511,0.000361,0.241,0.626,136.952,3,2,"indie_soul_rock",0.7
34754,"7z3eWCgWfL3pXbElKfWE1z","Maati Baani","Karpur Gauram","Karpur Gauram",33,269348,FALSE,0.769,-7.288,0,0.0676,0.316,0.025,0.445,0.375,111.995,4,2,"indie_soul_rock",0.45
34758,"0ApIlfcdY0hVdVEVUyS2Zf","Yoke Lore","Spotify Singles","Truly Madly Deeply - Recorded at Spotify Studios NYC",65,190392,FALSE,0.368,-14.072,0,0.0375,0.83,0.00158,0.136,0.176,106.004,4,2,"indie_soul_rock",0.61
34763,"3IF8tIMbF7EcXWUyaWJQIr","Kailash Kher","Guru Shishyaru","Nade Mundhe",34,173470,FALSE,0.769,-9.014,1,0.0995,0.475,6.88e-06,0.307,0.555,109.997,4,2,"indie_soul_rock",0.32
34764,"4CiqKccFFYGmFPz7HVTjfW","Novo Amor;Ed Tullett;Lowswimmer","Heiress","Euphor",66,243466,FALSE,0.284,-14.01,0,0.033,0.968,0.189,0.0961,0.0917,114.786,4,2,"indie_soul_rock",0.48
34775,"7iQmjnDXYngWGsbjVnDc1U","Gregory Alan Isakov","The Weatherman","Amsterdam",67,198640,FALSE,0.429,-12.51,1,0.0283,0.921,0.135,0.115,0.532,152.047,3,2,"indie_soul_rock",0.53
34789,"5sGFvenxnClUZ6cV89v6Gh","Campedrinos;Sergio Galleguillo","Festivalero","Febrero Es Carnaval",44,205973,FALSE,0.933,-2.824,1,0.212,0.455,0,0.105,0.845,95.983,4,2,"indie_soul_rock",0.45
34794,"1uDCw6LVMOmbZ6zRliNcNX","The Civil Wars","Christmas Country Songs 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.64
34795,"7sUqJ51FGSi3n7x4pYjY3v","The Civil Wars","Lonely Christmas 2022","I Heard The Bells On Christmas Day",0,154440,FALSE,0.145,-14.504,0,0.0422,0.872,9.68e-06,0.107,0.218,90.078,4,2,"indie_soul_rock",0.49
34799,"2ZYRiFEv1F363SSoQRVlwN","The Pogues;Kirsty MacColl","Holly Jolly Christmas","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.41
34803,"0usYBbHAMyaUXQWt6MPgRb","Achint","Achint & The Khan Brothers","Railgaadi",32,221661,FALSE,0.518,-9.336,1,0.0351,0.228,0,0.366,0.842,94.718,4,2,"indie_soul_rock",0.67
34819,"6Vejmu5dz6MMOnn2pIko9q","Axel Flóvent","Forest Fires","Forest Fires",63,210924,FALSE,0.295,-12.255,0,0.0299,0.701,1.08e-05,0.121,0.152,117.967,4,2,"indie_soul_rock",0.67
34828,"0djZ2ndRfAL69WYNra5jRC","Simon & Garfunkel","Sounds Of Silence","April Come She Will",66,109386,FALSE,0.186,-16.237,1,0.029,0.863,0.000152,0.2,0.349,102.245,4,2,"indie_soul_rock",0.39
34829,"6qXkYUVsWTNKnrUQHeGgA8","Divya Kumar;Enbee;Jasleen Royal","Veere Di Wedding (Original Motion Picture Soundtrack)","Laaj Sharam",33,201332,FALSE,0.789,-7.473,1,0.0622,0.0418,4.68e-05,0.161,0.842,179.977,4,2,"indie_soul_rock",0.7
34831,"0ooea8ptVQNZehNygA91ng","OUTROEU","Nós Dois","Nós Dois",44,176030,FALSE,0.78,-5.696,0,0.0262,0.0187,0.00109,0.255,0.794,132.021,4,2,"indie_soul_rock",0.53
34849,"5xLS6LJOlPm7m0AMTctkYD","The Pogues;Kirsty MacColl","Christmas Music - Holiday Hits","Fairytale of New York (Edit) - Radio Edit",0,275896,FALSE,0.346,-14.313,1,0.0417,0.648,0.000139,0.0511,0.358,117.916,3,2,"indie_soul_rock",0.76
34850,"6aF4I3c26SowhiDCZLUqAY","Salim–Sulaiman;Pawandeep Rajan","Jai Ho Bhole","Jai Ho Bhole",33,228909,FALSE,0.514,-7.964,1,0.0288,0.653,0,0.0828,0.425,102.891,1,2,"indie_soul_rock",0.73
34852,"7gUpHwmxXyJ4JVra6UHpKA","Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,FALSE,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,2,"indie_soul_rock",0.63
34856,"63hdFZIL9g8LYE41aBuWHS","Fossils","Fossils 4","Haajar Bichhana",32,414629,FALSE,0.886,-6.101,1,0.0466,0.00721,0,0.146,0.306,136.014,4,2,"indie_soul_rock",0.65
34859,"0mdDHZwtYpIZS7xD04LPxz","Mame Khan;Shankar Mahadevan","Mirzya - Dare To Love","Aave Re Hitchki",33,344689,FALSE,0.369,-5.336,1,0.0279,0.374,0,0.282,0.33,94.925,4,2,"indie_soul_rock",0.69
34862,"5wvmIBkBcqg1y5kniumrQk","Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Cold Shoulders",34,218269,FALSE,0.213,-15.379,1,0.0398,0.778,0.0146,0.0849,0.204,129.604,3,2,"indie_soul_rock",0.49
34869,"6VwAh8Z1d5YKoSWoEaV4db","Aaron Espe","Making All Things New","Making All Things New",65,159600,FALSE,0.355,-11.429,1,0.0288,0.896,0.0201,0.111,0.48,99.978,4,2,"indie_soul_rock",0.73
34885,"4TUMZBtQISdb2NUiaEMemd","Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,FALSE,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,3,2,"indie_soul_rock",0.77
34918,"53cv2ELvbwHixrwrRPlg1c","Parthiv Gohil","Golkeri (Original Motion Picture Soundtrack)","Amastu Amastu",32,150532,FALSE,0.542,-6.775,1,0.0775,0.726,0,0.0794,0.694,175.114,3,2,"indie_soul_rock",0.39
34925,"38zwkK6TtTjIW9tpYBfZ3D","George Ezra","Staying at Tamara's","Paradise",69,222044,FALSE,0.881,-3.537,1,0.0393,0.209,0,0.21,0.913,138.03,4,2,"indie_soul_rock",0.53
34926,"341Tb27KBs8zzlRqaC9GvR","Adam Melchor","Refresh - Pop To Cool Down","Last Time",0,193972,FALSE,0.556,-11.351,1,0.102,0.714,0.0439,0.287,0.409,146.057,4,2,"indie_soul_rock",0.47
34929,"0BzRlHCiks2DGlfsEKy54f","TIAGO IORC","Reconstrução","Desconstrução",43,283787,FALSE,0.238,-14.374,0,0.0549,0.105,0.000501,0.111,0.236,122.705,4,2,"indie_soul_rock",0.52
34940,"0YU0BU0qZai3v68ROLLsES","Guil","Antisocial (Beats & Feelings)","Antisocial",42,135906,FALSE,0.16,-14.925,1,0.0478,0.201,1.39e-05,0.112,0.162,117.044,4,2,"indie_soul_rock",0.51
34944,"5ptYpv8z1HK7hWOswwVrsY","Abel Pintos","El Amor en Mi Vida","Abrazándonos",44,225798,FALSE,0.611,-7.158,1,0.0355,0.574,0,0.11,0.62,114.917,4,2,"indie_soul_rock",0.58
34962,"4Uzt7S2w2FWj4hC0iVlcKU","When Chai Met Toast","Believe","Who Are You",32,288403,FALSE,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,2,"indie_soul_rock",0.41
34964,"5t3Uyzbw2XISfoks8ujnIC","Yoke Lore","Beige (unburdened)","Beige (unburdened)",61,196493,FALSE,0.296,-9.815,1,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4,2,"indie_soul_rock",0.69
34967,"0xk16X2JvJMZbnxucDaluT","Salim–Sulaiman;Sunidhi Chauhan;Amitabh Bhattacharya","YRF Top 10 - Nightout Sounds","Ainvayi Ainvayi (From ""Band Baaja Baaraat"")",32,267624,FALSE,0.742,-7.571,0,0.0415,0.0346,0.00465,0.0926,0.873,156,4,2,"indie_soul_rock",0.56
34978,"1XojvsvPtUsG4SqgHiGiGX","Campedrinos","Zamba para Decir Adiós","Zamba para Decir Adiós",43,234347,FALSE,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,3,2,"indie_soul_rock",0.54
34992,"4TNuw8GNp7t83YtgIwJVv0","hiperkarma","A NAPSÜTÖTTE RÉSZ","RÁD TALÁLT",43,192000,FALSE,0.805,-3.647,0,0.0793,0.196,0,0.153,0.673,163.998,4,2,"indie_soul_rock",0.48
37023,"6QvYmrqFKRSVrcVgvoA7Ar","Red Hot Chili Peppers","All That Really Matters - Just Hits","Tippa My Tongue",4,260808,FALSE,0.913,-6.52,0,0.0409,0.00861,0.0273,0.114,0.795,88.418,4,7,"groove_dancehall",0.54
37026,"03PjRjDn7JNYY2P57QX8Q5","Anitta;Saweetie","New Pop Icons","Faking Love",0,146933,TRUE,0.578,-4.773,1,0.12,0.0389,0,0.063,0.866,133.01,4,7,"groove_dancehall",0.55
37033,"1tRpraJDpEUl0HjnkMosqx","Red Hot Chili Peppers","Top of the Rock","Black Summer",3,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.21
37046,"47dUWyurHWefCpINwcvit2","Red Hot Chili Peppers","Pop Hits Now","Black Summer",0,232412,FALSE,0.682,-5.071,1,0.0295,0.0267,0.000669,0.109,0.351,105.542,4,7,"groove_dancehall",0.35
37054,"1x5sYLZiu9r5E43kMlt9f8","Clean Bandit;Zara Larsson","Symphony (feat. Zara Larsson)","Symphony (feat. Zara Larsson)",75,212459,FALSE,0.629,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,7,"groove_dancehall",0.41
37087,"0OCa1PunDKY1cfsiiD7UzA","Stevie Wonder","Soulful Christmas","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.53
37112,"5Oh0WdiogFJP8iqNMez6Lq","Stevie Wonder","80s Bangers Vol. 1","I Just Called To Say I Love You - Single Version",2,260613,FALSE,0.564,-8.67,1,0.0236,0.179,0,0.0931,0.672,113.528,4,7,"groove_dancehall",0.5
37114,"3Onhy5g3mo0laU0Ny1PycZ","Stevie Wonder","Christmas Dinner 2022","One Little Christmas Tree",0,161693,FALSE,0.377,-11.717,1,0.0597,0.764,0,0.272,0.717,92.23,4,7,"groove_dancehall",0.61
37117,"3gkwsu7aHT9WLFkl2Q0RPX","Stevie Wonder","Soul Christmas Greatest Hits","Someday At Christmas",0,170746,FALSE,0.514,-6.726,1,0.0365,0.649,0,0.11,0.222,67.644,5,7,"groove_dancehall",0.48
37120,"4YZFBZr3x5kEWRhKDU6WYz","Stevie Wonder","Classic Christmas 2022","The Little Drummer Boy",0,185453,FALSE,0.448,-13.53,1,0.0593,0.442,0,0.111,0.351,134.511,4,7,"groove_dancehall",0.36
37130,"7zJ9QW6qw89mJAtzEDzzai","Stevie Wonder","A Very 60s Christmas","What Christmas Means To Me",0,147800,FALSE,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,7,"groove_dancehall",0.68
37141,"4rmKHaOjNcqZRb58ng6Htz","Stevie Wonder","The Very Best Christmas Songs 2022","Someday At Christmas",0,169293,FALSE,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,7,"groove_dancehall",0.56
37147,"5XRFBZNuGxgqW8mdAwUfAU","Stevie Wonder","On air 70's Hits","Uptight (Everything's Alright) - Single Version",1,172813,FALSE,0.749,-3.826,0,0.0278,0.00752,1.27e-05,0.131,0.847,134.193,4,7,"groove_dancehall",0.58
37156,"6kPJZM97LwdG9QIsT7khp6","Clean Bandit;Demi Lovato","Solo (feat. Demi Lovato)","Solo (feat. Demi Lovato)",71,222653,FALSE,0.636,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,7,"groove_dancehall",0.37
37160,"6mAEGwvlMfcBoljHZfKttI","Clean Bandit;French The Kid;Rema","From The Ashes - New Beats","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,7,"groove_dancehall",0.56
37185,"6d7VHiHEgXpaRBvYO6ggIR","Ice Cube","The Best 90s Hip Hop Hits","Color Blind",1,268946,TRUE,0.747,-6.749,0,0.25,0.462,1.49e-06,0.138,0.855,164.882,4,7,"groove_dancehall",0.32
37199,"1g3CdJPxXVYk2r9VTUgMNX","Marvin Gaye","(60's) Sixties Collected Volume 2","I Heard It Through The Grapevine - Single Version",0,192266,FALSE,0.45,-7.503,0,0.0396,0.199,3.14e-06,0.0739,0.664,118.455,4,7,"groove_dancehall",0.56
37201,"2grjqo0Frpf2okIBiifQKs","Earth, Wind & Fire","The Best Of Earth, Wind & Fire Vol. 1","September",83,215093,FALSE,0.832,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,4,7,"groove_dancehall",0.3
37216,"2aibwv5hGXSgw7Yru8IYTO","Red Hot Chili Peppers","Stadium Arcadium","Snow (Hey Oh)",80,334666,FALSE,0.9,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,4,7,"groove_dancehall",0.52
37219,"3IAfUEeaXRX9s9UdKOJrFI","Anitta","Envolver","Envolver",84,193805,FALSE,0.736,-5.421,0,0.0833,0.152,0.00254,0.0914,0.396,91.993,4,7,"groove_dancehall",0.75
37243,"3iZEhKaTMWl2W9IPh8mITL","Mc Kevin;DJ Negret","Mensagem 2","Mensagem 2",54,151578,FALSE,0.767,-7.073,0,0.0705,0.36,0,0.091,0.725,94.897,4,7,"groove_dancehall",0.5
37246,"7KwVdmSqFf2rkZcD2pTrYH","DJ Arana","EU SOU O MAGO: Á ORIGEM","TU QUER DA ENTAO DA - PASSINHO DO ROMANO DO MAGO",57,159348,TRUE,0.764,-3.504,1,0.0856,0.595,0.00195,0.799,0.664,130.086,4,7,"groove_dancehall",0.57
37255,"3d9DChrdc6BOeFsbrZ3Is0","Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,FALSE,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,4,7,"groove_dancehall",0.52
37265,"5DWhp2mGKWtxVk7Z2md8jg","Rudimental;Jess Glynne;Macklemore;Dan Caplen","Music for Rainy Days","These Days",0,211760,FALSE,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,4,7,"groove_dancehall",0.52
37272,"72bZsfzdg6sRorrxwiGIMp","The Temptations","Best Christmas Music 2022","Silent Night",0,365720,FALSE,0.362,-9.661,1,0.0267,0.545,0.00133,0.0813,0.364,131.433,3,7,"groove_dancehall",0.53
37273,"23eLpLRI1NZejKSQfxHGfw","Gabriel Diniz;Jorge & Mateus","Paraquedas","Paraquedas",54,168426,FALSE,0.937,-2.332,1,0.0383,0.652,0,0.179,0.809,171.033,4,7,"groove_dancehall",0.46
37284,"7HxpKj0dUj8JZgVPl6ODxO","The Temptations","The Very Best Christmas Songs 2022","Silent Night",0,144480,FALSE,0.344,-11.713,1,0.0264,0.215,8.6e-06,0.185,0.241,89.643,3,7,"groove_dancehall",0.64
37287,"5pDwjmDQQS8xv3FcYMjOSI","The Temptations","Fiesta temática 60s","Let It Snow",0,215480,FALSE,0.457,-9.66,1,0.0287,0.28,3.59e-05,0.127,0.286,128.518,4,7,"groove_dancehall",0.5
37291,"7pe5uLgTTJwaCkbMyJT6Qq","INXS","Hits Pop Rock 90's","Elegantly Wasted",1,272506,FALSE,0.781,-3.98,1,0.0443,0.00124,0.0138,0.0796,0.787,110.014,4,7,"groove_dancehall",0.51
37328,"53DZTymdCwUwL9yJdqSLjR","Mc Davi","Tudo No Privê","Tudo No Privê",50,211200,FALSE,0.547,-8.916,0,0.15,0.551,0,0.0967,0.456,149.951,4,7,"groove_dancehall",0.34
37335,"7dTWdIfi4ywqquu0aJCrad","Tz da Coronel;Caio Passos","Vida de Rei","Vida de Rei",52,192863,TRUE,0.526,-6.305,0,0.0592,0.264,0,0.116,0.516,112.017,4,7,"groove_dancehall",0.48
37336,"5pIXg8cywRwdTyFeVsWtht","Hoobastank","OO's Music Grandi Successi","The Reason",1,232800,FALSE,0.671,-4.649,1,0.0289,0.0129,0,0.159,0.0682,82.94,4,7,"groove_dancehall",0.42
37344,"7lhxbliD1eFzb5WWk0LZvO","Barry White","70s Christmas Party","Can't Get Enough Of Your Love, Babe",0,267160,FALSE,0.767,-6.967,1,0.0546,0.184,2.11e-05,0.0986,0.787,111.936,4,7,"groove_dancehall",0.51
37347,"7hYd46C5iQqk2SkJk0uGB8","Al Green","REGNIG DAG","Standing In The Rain",0,188773,FALSE,0.747,-6.685,0,0.038,0.00638,0.763,0.135,0.967,112.859,4,7,"groove_dancehall",0.35
37354,"1G391cbiT3v3Cywg8T7DM1","Red Hot Chili Peppers","Californication (Deluxe Edition)","Scar Tissue",79,215906,FALSE,0.717,-4.803,1,0.0295,0.0779,0.00274,0.108,0.547,88.969,4,7,"groove_dancehall",0.56
37359,"00Ofee5Bbfstz49RfSL0oM","Gloria Groove;Sorriso Maroto","LADY LESTE","TUA INDECISÃO",51,230907,FALSE,0.692,-6.82,1,0.0371,0.6,0,0.214,0.724,141.917,4,7,"groove_dancehall",0.81
37363,"1V84nWUcaKN1j3vYvxfd5t","Rick James;Teena Marie","Un tecito y a mimir","Fire And Desire",0,436533,FALSE,0.458,-9.5,1,0.0361,0.287,7.43e-05,0.108,0.136,134.673,3,7,"groove_dancehall",0.58
37379,"5gyRdKCA86HTIavmgFRYHs","Mc Kevin","Navegando no Mar","Navegando no Mar",49,200000,TRUE,0.723,-3.316,0,0.17,0.331,0.000597,0.115,0.434,179.964,4,7,"groove_dancehall",0.4
37382,"0LEsbrfyc3hIaj1uuGs7pc","George Benson","80's","Give Me the Night (Single Version)",0,298080,FALSE,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,4,7,"groove_dancehall",0.59
37383,"0H1pXo2rOF0oVP1egktsuk","Mc Kevin;DJ Negret;Dj Luan MPC","Passado & Presente","Vida Longa",49,190423,TRUE,0.446,-10.838,0,0.195,0.37,0,0.14,0.327,138.971,4,7,"groove_dancehall",0.52
