"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
65395,"7jPCPDYoiaKeK7cgNGpIzq","BTS","The Most Beautiful Moment in Life Pt.1","Dope",68,240020,FALSE,0.89,-3.109,0,0.245,0.0486,0,0.32,0.62,154.071,4,9,"global_dance_urban",0.6
65404,"1VfUpyKz9uN7et8t6Qhe7v","Jubin Nautiyal;Payal Dev","Dil Lauta Do","Dil Lauta Do",52,302207,FALSE,0.53,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,4,9,"global_dance_urban",0.56
65412,"1ycq2btx7kf6bXdWILZhXa","Anupam Roy","Piku","Bezubaan",53,341177,FALSE,0.56,-7.46,1,0.0362,0.354,5.71e-06,0.125,0.168,155.701,4,9,"global_dance_urban",0.69
65420,"4gZGAVECoiutzp64KSHNjE","BTS","Love Yourself 承 'Her'","MIC Drop",67,238193,FALSE,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,4,9,"global_dance_urban",0.56
65429,"77feKtBcyhRv4SE2u6dd9R","Yuvan Shankar Raja;Harini Ivaturi","Radhe Shyam","Ee Raathale",52,232762,FALSE,0.528,-8.574,0,0.0311,0.0284,2.63e-06,0.107,0.551,124,4,9,"global_dance_urban",0.85
65438,"1Rrj7KyS2R6SP9CQMDJW1w","SEVENTEEN","Love&Letter repackage album","VERY NICE",73,192092,FALSE,0.898,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,4,9,"global_dance_urban",0.6
65444,"2FyWvKLqK8jpysuxQ228so","Yuvan Shankar Raja;Tippu;Sujatha","Vel (Original Motion Picture Soundtrack)","Kovakkara Kiliye",51,252346,FALSE,0.728,-10.493,0,0.0653,0.262,0,0.228,0.832,116.965,4,9,"global_dance_urban",0.59
65451,"6wH3AP7b01vpzKYRJhreMy","BTS","Black Swan","Black Swan",62,198260,FALSE,0.757,-5.167,0,0.0849,0.137,0,0.129,0.489,147.024,4,9,"global_dance_urban",0.64
65455,"2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe (A Business Proposal OST Special Track)","Love, Maybe",67,185000,FALSE,0.731,-3.529,1,0.0693,0.508,0,0.146,0.631,171.594,4,9,"global_dance_urban",0.54
65458,"0Z99Xe1lGBmq60RwJ5YU18","HyunA&DAWN","1+1=1","PING PONG",68,158253,FALSE,0.87,-2.059,0,0.0826,0.0122,0.000675,0.0202,0.863,103.028,4,9,"global_dance_urban",0.59
65467,"77Da7nPpG4Kfy2rPfVzOBU","Dhanush;Jonita Gandhi","Engleesu Lovesu (From ""Pakkiri)""","Engleesu Lovesu",50,219954,FALSE,0.537,-8.059,1,0.0452,0.521,0.000197,0.101,0.654,109.973,4,9,"global_dance_urban",0.7
65480,"2HOYjQd1Znu5vORQ0grHjh","Yuvan Shankar Raja;Suriya;Andrea Jeremiah","Anjaan (Original Motion Picture Soundtrack)","Ek Do Teen",50,237333,FALSE,0.672,-5.859,0,0.0362,0.0604,2.54e-05,0.0684,0.719,67.54,4,9,"global_dance_urban",0.5
65487,"1PSz9VCtLOo4sgcFluNMPu","Vijay Antony;Sangeetha Rajeshwaran","Velayudham (Original Motion Picture Soundtrack)","Mayam Seidhayo",50,254653,FALSE,0.659,-7.447,0,0.0289,0.433,0.00109,0.0997,0.951,135.449,4,9,"global_dance_urban",0.6
65490,"24nK8tW7Pt3Inh2utttuoG","MAMAMOO","reality in BLACK","HIP",71,195306,FALSE,0.731,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,4,9,"global_dance_urban",0.45
65496,"2Hdoffi3Ynk12njFM3OT2T","Ilaiyaraaja;K. J. Yesudas","Rettai Vaal Kuruvi (Original Motion Picture Soundtrack)","Raja Raja Chozhan",51,274800,FALSE,0.331,-13.662,0,0.0451,0.76,0.000105,0.0781,0.826,155.917,3,9,"global_dance_urban",0.51
65501,"0Bph99neebTJZ6rsIhd0sN","Jubin Nautiyal;Palak Muchhal","Kaabil","Kaabil Hoon",50,314062,FALSE,0.873,-3.927,1,0.0489,0.043,1.71e-06,0.338,0.532,89.972,4,9,"global_dance_urban",0.23
65506,"0VES0jpNQEdRpD31gYDIMe","Yoon Mirae;BIBI","Street Man Fighter Original Vol.3 (Mission by Rank)","LAW (Prod. Czaer)",72,189373,FALSE,0.9,-4.428,1,0.0843,0.00857,0.000111,0.237,0.55,128.054,4,9,"global_dance_urban",0.42
65520,"5OOCeCAdjJktp5byLSckoB","Alka Yagnik;Udit Narayan","Kasoor","Zindagi Ban Gaye Ho Tum",50,336973,FALSE,0.797,-9.68,1,0.0577,0.596,7.53e-06,0.168,0.735,77.67,4,9,"global_dance_urban",0.5
65522,"1rqb2FCXVn2HNL1afJEnTr","TOMORROW X TOGETHER","The Dream Chapter: MAGIC","9 and Three Quarters (Run Away)",69,211866,FALSE,0.756,-4.42,1,0.0606,0.0055,0,0.13,0.531,128.931,4,9,"global_dance_urban",0.63
65526,"0Rl04KI0zAZAbS9WbUKj1F","BLACKPINK","BORN PINK","Yeah Yeah Yeah",63,178923,FALSE,0.555,-7.902,0,0.034,0.00522,4.65e-06,0.0586,0.65,124.011,4,9,"global_dance_urban",0.47
65530,"3b6jCDqWdQPPeNh7xxnaxl","Yuvan Shankar Raja;Sadhana Sargam","April Madhathil (Original Motion Picture Soundtrack)","Poi Solla",49,302986,FALSE,0.696,-8.18,0,0.0341,0.00907,0.000145,0.186,0.635,125.004,4,9,"global_dance_urban",0.34
65554,"68Y2Q0KVgYzDUZx4xZcwbW","Jubin Nautiyal;Payal Dev","Meri Tarah","Meri Tarah",49,290037,FALSE,0.857,-4.574,0,0.044,0.354,3.82e-06,0.079,0.568,89.652,4,9,"global_dance_urban",0.71
65568,"6a0gRYXKK0YU69cXaB2RrK","BTS","Love Yourself 結 'Answer'","FAKE LOVE",61,242333,FALSE,0.719,-4.515,0,0.0371,0.00267,0,0.306,0.345,77.502,4,9,"global_dance_urban",0.41
65589,"52d5NT69mkmr6WzvQJ9vHr","BTS","Wings","21st Century Girl",65,192596,FALSE,0.906,-3.539,1,0.0719,0.00424,0,0.0547,0.763,101.029,4,9,"global_dance_urban",0.36
65600,"7hVpRzuzlOGZVRTNpfHAze","Anuradha Paudwal;Udit Narayan","Major Saab","Pyar Kiya To Nibhana",50,309946,FALSE,0.583,-12.236,1,0.164,0.24,0,0.136,0.525,94.026,4,9,"global_dance_urban",0.65
65628,"4WiJQ2l2sApSLv6bF0Zgjn","Anuradha Paudwal","Anuradha Paudwal Songs, Vol.1","Main Duniya Bhula Doonga",49,318407,FALSE,0.733,-7.853,0,0.0389,0.742,0.0022,0.324,0.684,156.614,3,9,"global_dance_urban",0.53
65631,"0F3Dpp18yIxIm7XRmn0LBj","BTS","Skool Luv Affair","Spine Breaker",65,238529,FALSE,0.927,-1.058,1,0.15,0.164,0,0.437,0.861,93.989,4,9,"global_dance_urban",0.15
65640,"3sOEVB8DirQtZc0qhw8lJc","TWICE","BETWEEN 1&2","Queen of Hearts",72,186946,FALSE,0.847,-2.526,0,0.106,0.102,0,0.0702,0.815,149.94,4,9,"global_dance_urban",0.34
65643,"3uQTcaoA52CUz0lDodLIXf","Yuvan Shankar Raja;Chinmayi","Yaakkai (Original Motion Picture Soundtrack)","Naan Ini Kaatril",47,225900,FALSE,0.498,-9.271,0,0.0376,0.822,8.13e-05,0.121,0.223,119.895,3,9,"global_dance_urban",0.62
65650,"70sKIAQgaVN2zWEEyOpyMZ","BTS;Juice WRLD","All Night (BTS World Original Soundtrack) [Pt. 3]","All Night (BTS World Original Soundtrack) [Pt. 3]",67,216873,FALSE,0.706,-4.766,1,0.121,0.193,0,0.109,0.667,120.042,4,9,"global_dance_urban",0.2
65668,"1WKLxJpDqkQ9x1qEDNutoX","NCT 127","2 Baddies - The 4th Album","2 Baddies",69,230293,FALSE,0.921,-2.372,1,0.258,0.153,0,0.0922,0.529,171.96,4,9,"global_dance_urban",0.73
65670,"4kZoZfj7IBg8eo1JZ2vsGO","BTS","Love Yourself 結 'Answer'","Go Go",60,235779,FALSE,0.617,-5.308,0,0.084,0.171,0,0.0857,0.759,136.081,4,9,"global_dance_urban",0
65671,"3U4aD5lR1h9WrO3eUPaf6H","Raghu Dixit","Just Maath Maathali","Baanina Haniyu",47,164832,FALSE,0.384,-7.282,1,0.0314,0.517,0,0.149,0.185,134.242,3,9,"global_dance_urban",0.65
65675,"3sE4qcXfzn0RbMYlZ4nRWF","Alka Yagnik;Kumar Sanu;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Mohabbat Dil Ka Sakoon",49,337840,FALSE,0.918,-6.017,0,0.0905,0.153,0.000256,0.0844,0.814,126.016,4,9,"global_dance_urban",0.49
65685,"675Akyln4LBrmze7Z0ydIO","Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,FALSE,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,4,9,"global_dance_urban",0.6
65686,"3gxNkvcP8scSzL6mGznTn3","BTS","Wings","Awake",66,226160,FALSE,0.498,-6.589,1,0.0332,0.023,1.99e-06,0.269,0.34,142.803,4,9,"global_dance_urban",0.35
65689,"74KVnRz62agLGzRCTVFUdQ","Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,FALSE,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,4,9,"global_dance_urban",0.6
65696,"0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox - The 2nd Album Repackage","Beatbox",73,205133,FALSE,0.7,-4.189,0,0.074,0.0411,0,0.0334,0.773,93.997,4,9,"global_dance_urban",0.61
65697,"7zpji3CeYShhfemfiE2xMC","Vijay Antony;Haricharan;Srimathumitha","Velayudham (Original Motion Picture Soundtrack)","Rathathin Rathamay",47,278240,FALSE,0.733,-7.007,0,0.04,0.58,0.0051,0.119,0.762,125.013,4,9,"global_dance_urban",0.45
65703,"4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","BBIBBI",69,194426,FALSE,0.617,-4.692,1,0.331,0.241,0,0.3,0.821,143.894,4,9,"global_dance_urban",0.64
65709,"2ecGP5xUE5126x6yHa7J6E","TOMORROW X TOGETHER","The Dream Chapter: ETERNITY","Can't You See Me?",67,201445,FALSE,0.818,-2.988,0,0.0771,0.0584,0,0.205,0.664,139.925,4,9,"global_dance_urban",0.56
65715,"04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,FALSE,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,4,9,"global_dance_urban",0.58
65718,"1NzjhpwIgh3bXjxdtv2RbY","Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,FALSE,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,4,9,"global_dance_urban",0.69
65719,"6tzfj4EtmLNJ3SSD4dm6O8","Dhanush;Premgi Amaren;Yuvan Shankar Raja","Pudhupettai","Enga Yeriya",45,318293,FALSE,0.853,-8.803,0,0.0971,0.173,0.00385,0.248,0.791,129.995,4,9,"global_dance_urban",0.12
65727,"6qtSFL6qFbw7EmaRIsS0IR","Jagjit Singh;Chitra Singh","The Latest","Woh Kaghaz Ki Kashti",48,388998,FALSE,0.48,-12.556,1,0.0399,0.909,0.00473,0.0944,0.8,108.178,3,9,"global_dance_urban",0.68
65745,"3Gf3nkzhkr1SO6dgFEnDrw","T. M. Soundararajan","Karpanai Endralum","Azhagendra Sollukku",45,343973,FALSE,0.594,-8.111,0,0.053,0.748,3.93e-06,0.0733,0.918,184.924,3,9,"global_dance_urban",0.5
65753,"6VJPFl2Jf1tnGhwaTgv04v","Raghu Dixit;Benny Dayal","Koode","Paranne",46,258088,FALSE,0.743,-9.092,1,0.0439,0.184,0.000771,0.0984,0.46,135.963,4,9,"global_dance_urban",0.62
65757,"4c1WgUnHXq2LEncGHKgj1I","BTS;Charli XCX","Dream Glow (BTS World Original Soundtrack) [Pt. 1]","Dream Glow (BTS World Original Soundtrack) - Pt. 1",62,187457,FALSE,0.74,-3.837,0,0.0519,0.0967,0,0.101,0.541,141.948,4,9,"global_dance_urban",0.6
65769,"5PxHLPNHDTt4IzBVAEVrgy","Anuradha Paudwal","Jai Maa Vaishno Devi","Hath Jod Ke Khadi Hoon Maiya",46,353093,FALSE,0.576,-10.474,0,0.0367,0.817,0,0.0589,0.72,96.236,4,9,"global_dance_urban",0.66
65773,"68IoPplcSgQ2xO4WSsUAaI","Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,FALSE,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,4,9,"global_dance_urban",0
65789,"0Gq58GNj0dftTVtetSZk5O","Ilaiyaraaja;K. S. Chithra","Kaalapani (Original Motion Picture Soundtrack)","Maarikkoodinnullil",45,383348,FALSE,0.377,-9.006,1,0.0529,0.749,1.61e-06,0.274,0.708,102.984,4,9,"global_dance_urban",0.42
65794,"2mCxqKPMzlbG4YkMTJObDf","Vijay Antony;MK Balaji;Sheba;Maya;Ramya","Ninaithale Inikkum (Original Motion Picture Soundtrack)","Sexy Lady",45,265386,FALSE,0.519,-9.473,1,0.393,0.204,2.69e-05,0.125,0.77,90.009,4,9,"global_dance_urban",0.75
65801,"3EMp20j5E42MxfFbsEsIvD","Jack Harlow;Drake","Come Home The Kids Miss You","Churchill Downs (feat. Drake)",77,309327,TRUE,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,4,9,"global_dance_urban",0.54
65819,"2e77EO4qYsZ6edoSRyMflA","Alka Yagnik","Kasoor","Dil Mera Tod Diya",45,307960,FALSE,0.804,-8.688,0,0.0555,0.459,9.44e-06,0.0743,0.673,107.05,4,9,"global_dance_urban",0.55
65820,"0U4hNZFJYNFdEAXZcHbkkc","BTS","Proof","ON",62,246817,FALSE,0.811,-5.146,0,0.117,0.111,0,0.346,0.456,105.966,4,9,"global_dance_urban",0.44
65830,"2sSqbdYfjFV9H01FjlqGQK","Jubin Nautiyal;Aakanksha Sharma;Jeet Gannguli","Rustom (Original Motion Picture Soundtrack)","Dhal Jaun Main",46,289044,FALSE,0.485,-6.695,0,0.0241,0.76,1.34e-06,0.0976,0.303,95.95,4,9,"global_dance_urban",0.67
65832,"1z0p8ODhL1aZFBengxPkZU","Vidyasagar;Udit Narayan;Shreya Ghoshal","Kuruvi (Original Motion Picture Soundtrack)","Thaen Thaen Thaen",46,238600,FALSE,0.808,-4.568,1,0.0435,0.115,0.000503,0.169,0.733,96.978,4,9,"global_dance_urban",0.58
65861,"3XZAvh2NCDQYHgJei35VQ1","Kep1er","DOUBLAST","Up!",73,192026,FALSE,0.932,-2.706,1,0.119,0.0205,4.31e-06,0.0326,0.918,124.006,4,9,"global_dance_urban",0.34
65868,"5btJjUxmhPK1cwdw0mnhRD","SECRET NUMBER","Love, Maybe (A Business Proposal OST Part.5)","Love, Maybe",66,185000,FALSE,0.726,-2.874,1,0.0446,0.518,0,0.116,0.453,171.97,4,9,"global_dance_urban",0.53
65871,"3ZVKzrWt3efdPVLmiYdr6M","Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,FALSE,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,4,9,"global_dance_urban",0.84
65879,"3qbSubaQIBgUM13S7kzWOd","Alka Yagnik;Udit Narayan","Raja (Original Motion Picture Soundtrack)","Kisi Din Banoongi Main",45,438040,FALSE,0.704,-9.627,0,0.0406,0.747,0.00265,0.349,0.898,89.052,4,9,"global_dance_urban",0.36
65880,"19t5GSN3XsLB7UOsZD8Fwv","SEVENTEEN","SEVENTEEN 2ND ALBUM 'TEEN, AGE' (2)","CLAP",67,167797,FALSE,0.918,-2.952,1,0.0607,0.141,0,0.409,0.831,100.024,4,9,"global_dance_urban",0.58
65895,"0c7FsioJmeZhNOeeBxoApq","Ilaiyaraaja;K. J. Yesudas;S. Janaki","Uyarndha Ullam (Original Motion Picture Soundtrack)","Yenge Yen Jeevane",45,299680,FALSE,0.377,-14.625,1,0.0282,0.628,9.51e-05,0.0294,0.81,88.734,3,9,"global_dance_urban",0.74
65917,"0xkVUkRIFnVfCSM8TckJWn","Yuvan Shankar Raja;Haricharan;Suchitra","Vel (Original Motion Picture Soundtrack)","Ottraikkannale",44,244426,FALSE,0.592,-11.053,0,0.0427,0.202,0.00859,0.101,0.913,99.973,4,9,"global_dance_urban",0.11
65918,"5zHjZjhyibu8PF9RFSm5br","Bharan;Rahul Sukirana","Ayyo Devare - Ninna Nodutha","Ayyo Devare - Ninna Nodutha",42,252507,FALSE,0.797,-4.7,0,0.0343,0.55,0,0.314,0.692,159.948,4,9,"global_dance_urban",0.49
65922,"1y6dEjheBdnopNo0xDXJ9P","Car, the garden","Alchemy of Souls, Pt. 1 (Original Television Soundtrack)","Scars leave beautiful trace",59,213946,FALSE,0.535,-6.676,0,0.03,0.49,0,0.0923,0.21,82.024,4,9,"global_dance_urban",0.27
65941,"3V2fMXzPJLkIQyRgwOLgip","KIMSEJEONG","Love, Maybe (A Business Proposal OST Bonus Track)","Love, Maybe (Acoustic Ver.)",61,171680,FALSE,0.513,-5.442,1,0.0291,0.482,0,0.114,0.336,86.005,4,9,"global_dance_urban",0.63
65955,"43X3q1VG5vn1njNJ6c599E","Jubin Nautiyal","Mann Uda Uda Jaye (From ""Dear Dia"")","Mann Uda Uda Jaye - From ""Dear Dia""",43,246000,FALSE,0.56,-6.385,0,0.0327,0.366,0,0.319,0.365,109.303,4,9,"global_dance_urban",0.67
65964,"42tFTth2jcF7iSo0RBjfJF","Red Velvet","Perfect Velvet - The 2nd Album","Peek-A-Boo",67,189049,FALSE,0.902,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,4,9,"global_dance_urban",0.65
65966,"26YSv4NFDACPUKGX5Aj079","JEON SOMI","XOXO","What You Waiting For",58,175375,FALSE,0.656,-5.711,1,0.0641,0.0142,0,0.217,0.802,121.938,4,9,"global_dance_urban",0.67
65971,"1zoyteFQmeUUqyOl2Xznpy","ENHYPEN","DIMENSION : DILEMMA","Tamed-Dashed",70,196170,FALSE,0.809,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,4,9,"global_dance_urban",0.63
65975,"3TkjPP3vmgUsHk1fGCWOyJ","Prem","Ammana Madilu","Bramha Vishnu Shiva",42,308879,FALSE,0.595,-8.417,0,0.0411,0.336,0,0.436,0.466,142.619,3,9,"global_dance_urban",0.51
65980,"3V375E3xldRPEEcIKiw83l","G-DRAGON;ROSÉ","One of a Kind","Without You (Feat. ROSE)",64,242677,FALSE,0.678,-6.894,1,0.0372,0.0311,0,0.338,0.326,123.991,4,9,"global_dance_urban",0.5
65994,"422rzxQzO9Q3FaeMhvgVY4","Yuvan Shankar Raja;Sruthi S","Taramani (Original Motion Picture Soundtrack)","Unnai Unnai Unnai",43,176999,FALSE,0.381,-9.393,1,0.0302,0.649,0.00634,0.104,0.209,79.93,4,9,"global_dance_urban",0.59
65998,"19MRAxznRvejs0DNu8MhoC","Yuvan Shankar Raja;Priya Hemesh","Kazhugoo (Original Motion Picture Soundtrack)","Aathadi Manasudhan",43,309666,FALSE,0.476,-7.675,0,0.043,0.138,0.0523,0.0865,0.353,160.093,4,9,"global_dance_urban",0.63
67001,"1dVZeuQFWzSI22d3hPEncI","Daddy Yankee;El Alfa;Lil Jon","Feliz Cumpleaños con Perreo","BOMBÓN",8,182413,TRUE,0.789,-2.801,1,0.247,0.0028,2.41e-05,0.0322,0.571,125.071,4,9,"global_dance_urban",0.49
67004,"1rhSz40cKH9mzrlJKhg0E4","Daddy Yankee;Plan B","FELIZ CUMPLEAÑOS","Sábado Rebelde",7,240266,FALSE,0.905,-3.268,0,0.155,0.11,7.46e-06,0.656,0.858,163.978,4,9,"global_dance_urban",0.53
67009,"511zIRlXGOQs2oykDi4KwT","Daddy Yankee;Bad Bunny","El perreo es el futuro","X ÚLTIMA VEZ",0,192477,TRUE,0.855,-3.725,1,0.0554,0.0789,0.000167,0.108,0.573,90.04,4,9,"global_dance_urban",0.48
67011,"6qMj7ctUqGyqWaSh62I4I4","Daddy Yankee;Sech","Halloween 2022 Perreo Vol. 5","Definitivamente",3,217773,FALSE,0.764,-3.39,0,0.101,0.59,0,0.253,0.431,100.082,4,9,"global_dance_urban",0.5
67014,"5hnGly9RuGiixupoVrLTNI","Bad Bunny;Drake","New Pop Icons","MIA",0,210367,FALSE,0.539,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.061,4,9,"global_dance_urban",0.54
67020,"5wPayKgEqHa0ewZhUS8BSY","Daddy Yankee","Frescura y Perreo","RUMBATÓN",2,248768,FALSE,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,4,9,"global_dance_urban",0.65
67039,"3AedlLCGKNhQdhtLzObIbR","Daddy Yankee","Queda poco para la PAES 2.0","Pasarela",0,193733,FALSE,0.907,-4.259,1,0.0453,0.101,0,0.332,0.737,121.048,4,9,"global_dance_urban",0.74
67046,"37i4ehp6JPOenvQQEcoYv7","Daddy Yankee","Noche de Halloween Latino","Shaky Shaky",3,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.68
67047,"6TFUGAC1zk57FICwy1wZNW","Daddy Yankee;Natti Natasha;Becky G;Bad Bunny","Homecoming Latin Party","Dura - Remix",0,242160,FALSE,0.803,-3.035,1,0.0468,0.187,0,0.434,0.853,94.98,4,9,"global_dance_urban",0.71
67050,"6habFhsOp2NvshLv26DqMb","Luis Fonsi;Daddy Yankee","VIDA","Despacito",80,229360,FALSE,0.797,-4.787,1,0.153,0.198,0,0.067,0.839,177.928,4,9,"global_dance_urban",0.48
67060,"7K293fK5kJf9TP6HgMsyGw","Feid","Reggeaton Imperdible","Ferxxo 100",6,167760,FALSE,0.562,-3.378,0,0.0674,0.257,0,0.137,0.569,163.893,4,9,"global_dance_urban",0.69
67065,"4SGpb5hFrz394Fp4LcXGgt","Feid","Feliz Cumpleaños con Perreo","Feliz Cumpleaños Ferxxo",7,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.7
67070,"0FYD3N8NI3yQ8mKvIMDJol","Feid","El perreo es el futuro","Normal",0,171880,TRUE,0.56,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,4,9,"global_dance_urban",0.65
67078,"0vqgm9EiiiF9HubKsWtEyZ","Feid","Última Misión Reggaeton","Feliz Cumpleaños Ferxxo",0,155960,FALSE,0.573,-5.501,1,0.0678,0.0863,0,0.305,0.563,94.999,4,9,"global_dance_urban",0.5
67083,"3JTIbs8AwBIeyxB6fCzcZ6","J Balvin","Perreo Tenebroso Vol. 3","Negro",0,182506,FALSE,0.907,-2.223,1,0.0884,0.0132,0.211,0.245,0.828,164.107,4,9,"global_dance_urban",0.44
67093,"1gpKOLsFDK1Gga7wnDcNwT","Feid","Clásicos de ahora: Perreo","Prohibidox",0,166253,FALSE,0.801,-2.946,0,0.249,0.0451,0,0.0628,0.517,180.108,4,9,"global_dance_urban",0.74
67094,"35EHiyGqAffU5VUyrsuq3v","Feid;Nacho","Para entrar en calor","911",2,221760,FALSE,0.857,-3.748,1,0.105,0.0519,4.99e-05,0.142,0.581,102.998,4,9,"global_dance_urban",0.18
67100,"29bZ3bs505KcwIVqWFOPBS","J Balvin;Bad Bunny","Clásicos de ahora: Perreo","LA CANCIÓN",0,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.64
67105,"3r6f5UcqFtoAIAVuTMvy4v","J Balvin;Bad Bunny","Esto me suena a Farra","LA CANCIÓN",1,242573,FALSE,0.646,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,4,9,"global_dance_urban",0.3
67121,"2DyVUB1hwY3DCnvteT9Tuj","Feid;J Balvin","Del gusto de hermanos","Que Raro",2,230826,FALSE,0.844,-6.234,0,0.326,0.328,8.8e-06,0.555,0.745,171.867,4,9,"global_dance_urban",0.49
67133,"0dh1X0wdxSZoaFdDddVhPF","J Balvin","Perreo Tenebroso Vol. 4","Dónde Estarás",0,191973,FALSE,0.763,-7.613,1,0.095,0.0741,0.0103,0.0882,0.861,90.004,4,9,"global_dance_urban",0.49
67159,"7KSGzwS26H4ACx4RihLpFf","J Balvin;Bad Bunny;Marciano Cantero","Frescura y Perreo","UN PESO",2,277106,FALSE,0.675,-7.125,0,0.212,0.125,0,0.0784,0.961,79.31,4,9,"global_dance_urban",0.55
67165,"6dR1uxzRh6aewJ3WQg0GY6","J Balvin","Halloween 2022 Perreo Vol. 1","Rojo",5,151146,FALSE,0.595,-4.04,1,0.117,0.15,0.000106,0.0836,0.421,172.277,4,9,"global_dance_urban",0.62
67171,"3PDf2Xk2fHt3EexYRrVS0j","J Balvin","Perreo Tenebroso Vol. 5","Ahora",0,254906,FALSE,0.784,-3.223,0,0.0622,0.0874,0.000166,0.083,0.817,88.001,4,9,"global_dance_urban",0.43
67189,"22V0rqyOn48nni9e9Ct5mR","Anuel AA;KAROL G","Bájale como 7500","Secreto",2,258799,FALSE,0.803,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,9,"global_dance_urban",0.4
67210,"3U3WDXdwPyih1ZHawJyUWK","Jhayco;Bad Bunny","Halloween con perreito","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.42
67212,"7041VLZqpEKPkK73N7WNbE","Jhayco;Anuel AA","Verano en Junio","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.61
67213,"54kofthDNPNcQVuia0NuDl","Jhayco;Anuel AA","pov: it's 2021","Ley Seca",0,263666,FALSE,0.843,-3.718,1,0.0913,0.127,0,0.114,0.56,105.016,4,9,"global_dance_urban",0.39
67217,"3oxGJdepSlIwJxjyvtPxXT","Jhayco;J Balvin;Bad Bunny","Homecoming Latin Party","No Me Conoce - Remix",0,309120,FALSE,0.786,-3.837,0,0.0735,0.144,0,0.0928,0.575,91.992,4,9,"global_dance_urban",0.57
67224,"698BVnDEuu5eDWjWfVH0qV","Wisin & Yandel","Última Misión Reggaeton","Me Estas Tentando",0,229173,FALSE,0.916,-2.649,0,0.0537,0.312,7.63e-06,0.347,0.794,116.009,4,9,"global_dance_urban",0.52
67225,"3dKlTiPC2NTfrnlmM43TuX","Wisin & Yandel","Perreo Tenebroso Vol. 2","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,9,"global_dance_urban",0.75
67231,"434VcYrm3FPRRiW4jw5nLb","Wisin & Yandel;Chris Brown;T-Pain","Fiesta portatil","Algo Me Gusta De Ti",2,274946,FALSE,0.769,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.949,4,9,"global_dance_urban",0.49
67238,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.49
