"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24258,"3o1ZjSjr0hoIv9JrTKPfN0","Delano Smith","An Odyssey","Midnight Hours",10,455146,FALSE,0.681,-8.335,0,0.195,0.107,0.866,0.105,0.342,124.994,4,6,"techno_experimental",0.91
24306,"2tgdXFSkV6RxLTaW6dA5s5","Robert Hood","Hoodmusic 2","School",10,383106,FALSE,0.686,-14.156,1,0.0569,7.25e-05,0.672,0.097,0.961,136.488,4,6,"techno_experimental",0.79
24318,"6iqo0fuep9lT3SKLATVDdp","Inner City","Greatest Dance Classics","Good Life",11,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24323,"7oR6u4OKtC1EJHEFXlus5P","Claude Young","DJ-Kicks (Carl Craig)","Changing Factors",8,234133,FALSE,0.917,-13.294,1,0.162,0.262,0.852,0.0629,0.667,135.265,4,6,"techno_experimental",0.9
24331,"537prdNOFwHr8nxsFVI87r","Scan 7","Test of Time EP","Sunday on Saturday - Original Mix",8,381500,FALSE,0.938,-6.637,0,0.104,0.0614,0.892,0.0894,0.618,126.058,4,6,"techno_experimental",0.81
24344,"1K9rZwxQQIg5DszfBvcGGM","Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,FALSE,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,3,6,"techno_experimental",0.42
24353,"6DAHXd8wn5VagzVTDG9pvq","Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Superior Race",28,185600,FALSE,0.712,-11.196,1,0.151,0.0133,0.761,0.072,0.206,134.379,4,6,"techno_experimental",0.79
24361,"2qXCLKpQlWWQq1A9sFRUu8","Omar S","Thank You for Letting Me Be Myself","Thank U 4 Letting Me Be Myself",35,459964,FALSE,0.518,-9.314,1,0.0591,6.81e-05,0.787,0.107,0.936,122.999,4,6,"techno_experimental",0.81
24393,"26X6cHqqfUz9i9YKkZO8Dq","Jeff Mills","Three Ages","Roman Age",9,242506,FALSE,0.549,-17.226,1,0.0324,0.541,0.833,0.129,0.831,122.883,4,6,"techno_experimental",0.7
24406,"1YBmPo2tNkfOa9Su2EU0L5","Model 500","Deep Space","Milky Way",9,403000,FALSE,0.864,-9.724,1,0.0415,0.000178,0.801,0.35,0.567,125.02,4,6,"techno_experimental",0.61
24411,"14T9W9rhv3Gj021FHfyhnD","Model 500;Aisha Jamiel","Deep Space","The Flow",9,248946,FALSE,0.805,-7.465,0,0.0621,0.007,0.0117,0.46,0.484,112.373,4,6,"techno_experimental",0.63
24420,"1dcCbOhMl5LKAj27DrINGN","Surgeon","Midnight Club Tracks II","Midnight Club Tracks II, Pt. 1",7,408358,FALSE,0.983,-6.204,0,0.0509,0.000169,0.895,0.0437,0.37,133.989,4,6,"techno_experimental",0.7
24425,"2ce7t3lClsTauOQqsmeYh4","Carl Craig;Francesco Tristano;Les Siècles;François-Xavier Roth","Sandstorms (Versus Version)","Sandstorms - Versus Version",7,391868,FALSE,0.476,-14.996,1,0.038,0.0326,0.822,0.0923,0.0775,120.003,4,6,"techno_experimental",0.4
24430,"6O0gkgGJUsT5uX4w8agNOO","Model 500","Classics","Ocean To Ocean - Instrumental",8,403466,FALSE,0.705,-13.912,1,0.0811,0.0126,0.887,0.215,0.399,124.751,4,6,"techno_experimental",0.68
24434,"5kJZqXWdKt8gVnu8dqmiye","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Nude Photo",7,281244,FALSE,0.769,-8.119,1,0.058,0.00381,0.934,0.0451,0.804,123.418,4,6,"techno_experimental",0.75
24438,"4G9WGAZzGHEVasdllxqjFv","Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,FALSE,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,4,6,"techno_experimental",0.79
24442,"0UxINZ9R6LuUsU9o016EW3","Model 500","Classics","Electric Entourage",8,408000,FALSE,0.742,-14.771,1,0.0589,0.00433,0.889,0.153,0.821,133.551,4,6,"techno_experimental",0.76
24451,"2NW6aorSABGOWS7wEMDndl","The Other People Place","Lifestyles Of The Laptop Café","Moonlight Rendezvous",32,427306,FALSE,0.51,-10.844,1,0.0432,0.0116,0.858,0.0951,0.658,128.431,4,6,"techno_experimental",0.64
24455,"7l9HIihZ6ktmmYUCRv5fr8","Aril Brikha","Palma Ep","Palma - Original Mix",9,518095,FALSE,0.917,-13.125,0,0.0402,0.0625,0.825,0.0909,0.758,126.004,4,6,"techno_experimental",0.77
24478,"5HBh7bHb8u3KTgdNgwFBSR","Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,FALSE,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,4,6,"techno_experimental",0.81
24481,"7tbIORB7DBM5X8efwMX8cD","Terrence Parker;Gianni Bello","Omnipotent","Naturally",9,445556,FALSE,0.805,-4.165,1,0.0371,0.0377,0.895,0.0803,0.822,122,4,6,"techno_experimental",0.76
24483,"0gHucaOiFRr8VE5ciNblS4","Richie Hawtin;80xx","From My Mind to Yours","Creatur",8,443268,FALSE,0.506,-12.841,0,0.0344,0.00811,0.832,0.0665,0.402,124.005,4,6,"techno_experimental",0.66
24490,"5ujaK9hLZsIwMRBYbG2y7V","Kenny Larkin;Richie Hawtin","We Shall Overcome","We Shall Overcome - Richie's Loonie Mix",9,342217,FALSE,0.749,-7.429,1,0.0472,0.000892,0.000711,0.104,0.886,124.281,4,6,"techno_experimental",0.68
24495,"6RXR3QADZ01gL9HRoNNgxq","Terrence Parker","The Emancipation Of My Soul","A Track For Love - Original Mix",8,357030,FALSE,0.628,-17.592,1,0.0648,0.00125,0.932,0.0581,0.319,123.059,4,6,"techno_experimental",0.81
24496,"7ivwqVx0p9P5Xt5mBdGTmz","Theo Parrish;Maurissa Rose","It's out of Your Control","It's Out of Your Control",8,570885,FALSE,0.654,-9.572,1,0.039,0.00535,0.467,0.0755,0.208,119.97,4,6,"techno_experimental",0.66
24498,"7ib1AuW6jBVHkaNHu7z1PT","Drexciya","Journey of the Deep Sea Dweller I","Unknown Journey I",8,285817,FALSE,0.633,-9.691,0,0.0456,0.0481,0.917,0.0633,0.619,125.946,4,6,"techno_experimental",0.63
24503,"3NI1ZOt6CM3hqZQn1RPjK2","Delano Smith","They're Coming / Safe Place","Safe Place",7,437760,FALSE,0.407,-15.248,1,0.0938,0.0175,0.954,0.126,0.272,125.001,4,6,"techno_experimental",0.81
24506,"1XigMhsDWjz3GlY3tVIFhS","Robert Hood","Mirror Man","Black Mirror",7,338426,FALSE,0.538,-13.905,1,0.0342,0.501,0.594,0.106,0.372,108.013,3,6,"techno_experimental",0.73
24514,"6mWjigY0qRovTKN0GsgPIe","Robert Hood","Protein Valve EP","Analog Track (Ghost)",8,374947,FALSE,0.801,-12.042,0,0.159,0.0106,0.935,0.111,0.637,133.082,4,6,"techno_experimental",0.79
24518,"07Sqi12AJGECPxYI1U5iMw","Inner City;Steffanie Christi'an","We All Move Together","Stop & Stare",9,157482,FALSE,0.833,-5.538,0,0.0586,0.0101,7.05e-05,0.108,0.385,122.041,4,6,"techno_experimental",0.66
24519,"6r2Rg67Q3McN5H80XFzjbp","Inner City","Praise","Praise",9,315246,FALSE,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,4,6,"techno_experimental",0.58
24523,"3pqjsZidlH5MyJFWa3eQZj","Delano Smith","Detroit Love Vol. 1 - Mixed By Stacey Pullen","They're Coming - Mixed",9,163864,FALSE,0.286,-23.464,0,0.0593,0.0619,0.939,0.0823,0.428,123.074,4,6,"techno_experimental",0.8
24529,"714aniKGPlybMjWeEoVeNY","Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Focus - Mixed",9,279800,FALSE,0.446,-16.186,1,0.0455,0.031,0.89,0.223,0.0388,130.612,4,6,"techno_experimental",0.68
24534,"6Dh6nTzrGg1IsEL6K8PwSP","Inner City","Fascinating Rhythms (Sound Systems & Dancefloor)","Big Fun",7,207666,FALSE,0.935,-11.603,0,0.05,0.0822,0.284,0.0763,0.964,120.13,4,6,"techno_experimental",0.68
24542,"0dCr81Sdt7dfWVK3LT7Vbx","Drexciya","Journey of the Deep Sea Dweller IV","Unknown Journey IX",8,141932,FALSE,0.993,-7.485,0,0.0719,0.00461,0.0188,0.066,0.473,130.581,4,6,"techno_experimental",0.52
24553,"09bXbLLy0fJDb4ggSDFdDs","Underground Resistance","Nocturbulous Behavior - The Mix","The Seawolf",25,134066,FALSE,0.93,-13.13,1,0.0472,0.0175,0.921,0.224,0.623,136.165,4,6,"techno_experimental",0.61
24556,"1P8RI8E5V9J05wkZCEAdjw","Orlando Voorn","I Have You","I Have You",6,415440,FALSE,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,4,6,"techno_experimental",0.73
24572,"207OMD0Q5bZQAGzT5Gx3hU","Blake Baxter","The H-Factor","H-Factor",7,341466,FALSE,0.996,-6.123,1,0.0635,0.0176,0.924,0.0797,0.42,140.047,4,6,"techno_experimental",0.76
24573,"58eqmrrOLSmgy9tvbDJ2RH","Octave One","The Living Key (To Images From Above)","Modernism - Original Mix",4,329933,FALSE,0.805,-8.77,1,0.0604,7e-06,0.926,0.0611,0.547,128.891,4,6,"techno_experimental",0.8
24587,"5aQoLhwKz5Vxjh63P7XfYi","Orlando Voorn;DJ Abraxas","Designer Loops (Advanced House for Purists) [Orlando Voorn Vs. DJ Abraxas]","I Believe - Bring in the New Age Children Fall-Out for the Beat",5,261371,FALSE,0.951,-11.524,0,0.0493,0.0582,0.597,0.0417,0.888,126.005,4,6,"techno_experimental",0.69
24591,"70t1A145JZQnHhNWudTlB0","Suburban Knight","Nocturbulous Behavior - The Mix","Infra Red Spectrum",6,230400,FALSE,0.988,-12.301,0,0.0506,0.00316,0.901,0.098,0.34,135.609,4,6,"techno_experimental",0.7
24603,"1XcqcFqbGS27KDskh8UJ1T","Dopplereffekt","Gesamtkunstwerk","Plastiphillia 2",28,138800,FALSE,0.828,-13.378,1,0.0517,0.0462,0.698,0.0856,0.61,128.125,4,6,"techno_experimental",0.8
24609,"6m1IAMCbpGECDzCc1qQ3Fa","Kelli Hand;Jacob Korn","Uncanny Valley 002","Dance Away",7,407816,FALSE,0.574,-10.93,1,0.233,0.000196,0.384,0.101,0.442,120.006,4,6,"techno_experimental",0.82
24616,"4ZDzWMLHl4pefRAmwT09LP","ONYVAA;Mattia Trani","Climax EP","Omokase",5,362706,FALSE,0.722,-8.619,1,0.0476,0.0159,0.884,0.102,0.105,132.998,4,6,"techno_experimental",0.67
24622,"2IhItggN0nfH4bHtHlHjxI","Omar S","4","Night",5,581450,FALSE,0.316,-25.431,0,0.114,0.0154,0.902,0.0668,0.661,119.995,4,6,"techno_experimental",0.81
24638,"6CCBKHm2BRWcHwHeXZHOWe","Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,FALSE,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,4,6,"techno_experimental",0.64
24641,"0EWnft6FsFofJSSuyPJ97u","Omar S;Simon Black","I'll Do It Again","The Type I Like",5,334709,FALSE,0.173,-18.004,1,0.177,0.00346,0.916,0.0781,0.388,120.997,4,6,"techno_experimental",0.85
24657,"6R473LH1ND9OCsknfIQaap","Fanon Flowers","Hunt Patterns 2","Hunt Patterns 6",6,329330,FALSE,0.92,-10.84,1,0.0706,0.535,0.927,0.114,0.686,126.997,1,6,"techno_experimental",0.76
24658,"6p1inbzplbCFx6ooaiKzAs","Tres Demented","20 Fucking Years Of Planet E: We Ain't Dead Yet","Shez Satan",7,295240,FALSE,0.696,-6.739,0,0.201,0.00609,0.0389,0.118,0.366,120.008,4,6,"techno_experimental",0.96
24663,"4W9oLMQREoj9umKjNDQnRR","Aux 88","AUX 88","We make Beats",7,234942,FALSE,0.586,-12.294,0,0.059,0.00215,0.902,0.109,0.101,140.996,4,6,"techno_experimental",0.77
24666,"7bGbWLCeYKGael6JgeciSc","FIT Siegel","Formula","Wayne County Stomp",5,255359,FALSE,0.807,-5.795,1,0.0328,0.0416,0.918,0.135,0.708,124.996,5,6,"techno_experimental",0.81
24671,"6mUa7JwBsl3urryFa66jrq","ONYVAA;Mattia Trani;Dj Exos","Climax EP","Climax - Dj Exos remix 2",5,324000,FALSE,0.947,-10.126,0,0.0632,0.000674,0.91,0.11,0.612,140,4,6,"techno_experimental",0.5
24678,"4l9mQAcjMYyqe9xpxWVBnt","Kevin Saunderson;e-Dancer","Heavenly Revisited Album","Heavenly",7,200122,FALSE,0.942,-6.097,0,0.0348,0.000286,0.892,0.201,0.688,126.007,4,6,"techno_experimental",0.57
24679,"1Zd1Y1UeG8PB5fDSgKQaH6","Omar S","One of a Kind","Less Pain",6,420536,FALSE,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,4,6,"techno_experimental",0.82
24681,"2RxUA1EtgZ7xURyHOYXpEH","Omar S","It Can Be Done but Only I Can Do It","It Can Be Done but Only I Can Do It",5,378000,FALSE,0.636,-16.608,1,0.0629,0.00255,0.898,0.0889,0.0561,121.007,4,6,"techno_experimental",0.81
24685,"0FQ1PivvHi1Huyb08BovCM","Omar S","You Want","Mandela Gold",6,309097,FALSE,0.714,-9.343,0,0.0622,4.5e-06,0.935,0.0759,0.483,123.266,4,6,"techno_experimental",0.86
24688,"6oJduNyGLnBzY12NeIlRvh","Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,FALSE,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,4,6,"techno_experimental",0.56
24691,"0lFxxJ24GQMmjRoWf4CbaE","Jeff Mills","AND Then There Was Light Sound Track","Trigger Happy Level",7,254426,FALSE,0.846,-14.241,1,0.0435,0.00312,0.744,0.167,0.0317,120.014,4,6,"techno_experimental",0.5
24703,"4x8or2YedkW1d1EqnSlSx3","Moodymann","Sinner: KDJ-48","I'll Provide",28,364680,TRUE,0.659,-11.379,1,0.0552,0.00424,0.486,0.14,0.535,122.001,4,6,"techno_experimental",0.88
24745,"6frUmrBTIa82iDqP8j0XI6","Kevin Saunderson","History Elevate Remixed","Just Want Another Chance - John Tejada Remix",6,401280,FALSE,0.615,-9.077,0,0.056,0.0135,0.903,0.107,0.631,126.011,4,6,"techno_experimental",0.81
24770,"6NlMaTVxZRrfjbAJl3YJUL","Surgeon","Body Request","Sleep (Ultra Violet)",7,470978,FALSE,0.924,-9.356,1,0.0943,0.00798,0.867,0.0984,0.134,134.02,4,6,"techno_experimental",0.69
24771,"1UYKFzU2psS3J0jvGKmh2u","Model 500","Deep Space","Orbit",6,429586,FALSE,0.529,-11.44,1,0.195,0.0259,0.905,0.536,0.503,144.817,4,6,"techno_experimental",0.77
24773,"1P03S1WpmThfnA8agCAGUt","Juan Atkins","The Berlin Sessions","Session 2",4,660666,FALSE,0.893,-14.169,1,0.0811,0.0023,0.877,0.108,0.465,127.955,4,6,"techno_experimental",0.76
24775,"2WnzBfryUtpvaP1WC1KJBg","Carl Craig","Sessions","Angel",7,429735,FALSE,0.446,-21.133,0,0.0893,0.00121,0.746,0.128,0.0395,120.011,4,6,"techno_experimental",0.81
24779,"3fIGUar0wv9kC1wL9IgDZ2","Aaron Carl","Detrevolution","Satisfy U",5,292453,FALSE,0.554,-9.322,1,0.0676,0.00754,0.88,0.347,0.718,124.991,4,6,"techno_experimental",0.83
24780,"2fiful22McKsVmRBOI1ABA","Model 500","Classics","Sound Of Stereo",7,411226,FALSE,0.937,-10.217,1,0.0694,3.78e-05,0.765,0.0583,0.721,118.774,4,6,"techno_experimental",0.73
24784,"5qfEmjeLreWeSI0Sntk9f0","Carl Craig","Deviation Classics","Sandstorms - C2 2011 Version",7,474424,FALSE,0.685,-13.318,1,0.0359,0.00215,0.897,0.106,0.374,119.142,4,6,"techno_experimental",0.58
24808,"10lMebN8fRS2atZKRcbItD","Aril Brikha","Pattern Recognition","In The Night",5,385973,FALSE,0.559,-10.442,1,0.0582,0.000164,0.694,0.215,0.466,122.006,4,6,"techno_experimental",0.8
24819,"2b483uWxZQ7wjTBANcIVgx","Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,FALSE,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,4,6,"techno_experimental",0.74
24830,"2VR7xcUgrPl34hlZgZhjGK","Carl Craig;Jerome Sydenham","Angel Remixes","Angel - Jerome Sydenham Vocal Dub",5,538322,FALSE,0.755,-10.756,1,0.0368,0.0583,0.939,0.113,0.335,127.003,4,6,"techno_experimental",0.8
24839,"4vJQmGIcPJKkD3nmD2pDgG","Theo Parrish","Parallel Dimensions","So Now What",5,567266,FALSE,0.575,-13.858,0,0.108,0.0445,0.783,0.117,0.16,99.866,4,6,"techno_experimental",0.46
24847,"3RB3Bp1OA8jX3SNcpFpzxw","Terrence Parker","Emancipation of My Soul","Emancipation of My Soul - Terrence Parker's 1996 Remix",4,446113,FALSE,0.37,-14.805,0,0.0498,0.166,0.487,0.149,0.32,120.013,4,6,"techno_experimental",0.44
24849,"0A943YMePnrkZ6NgQhMalo","Theo Parrish","American Intelligence","Fallen Funk",6,598053,FALSE,0.81,-7.919,0,0.0684,0.00611,0.89,0.112,0.602,117.47,4,6,"techno_experimental",0.7
24851,"4akQrF0QTQAVnkercCMhnE","Plastikman","Ex Club Mixes","Expand - Tale of Us Remix",25,471457,FALSE,0.601,-12.439,0,0.0455,0.126,0.897,0.0727,0.108,122.003,4,6,"techno_experimental",0.74
24864,"77wcImqOeTCjrmGBjBrk8e","Aril Brikha","Hope","Ishtar",6,473157,FALSE,0.917,-10.868,0,0.0525,0.00015,0.914,0.119,0.53,126.008,4,6,"techno_experimental",0.8
24873,"2N1vE6dO6wlZvUGKEwN3tC","Aril Brikha","Forever Frost","Glaciär/For Minou - Original Mix",6,473910,FALSE,0.79,-11.754,1,0.0549,0.00127,0.898,0.0728,0.479,126.02,4,6,"techno_experimental",0.8
24878,"2FWGtZjzkBeclzYk7Z2rGj","Aril Brikha","Prisma","More Restrained",7,397874,FALSE,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,3,6,"techno_experimental",0.8
24882,"4yjqRcuowDVl77jkl5Fxyk","Terrence Parker","God Is Love","Standing in the Light",4,466187,FALSE,0.364,-12.732,0,0.0758,0.0133,0.838,0.126,0.663,120.037,4,6,"techno_experimental",0.81
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24926,"6ka1KXsltZEW5J9o5PDxMW","Delano Smith","The Insomnia EP","Magic - Original Mix",6,314285,FALSE,0.579,-10.708,0,0.159,0.000499,0.856,0.329,0.335,125.998,4,6,"techno_experimental",0.85
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24952,"0Nxbu4qaBEPym7yCCedw8J","Inner City;Steffanie Christi'an","Save Me","Save Me",5,158722,FALSE,0.948,-3.972,0,0.0472,0.000532,3.93e-05,0.0685,0.856,123.978,4,6,"techno_experimental",0.6
24954,"2KOqMeTVSWQcMpAZ5j4Czl","Robert Hood","Superman / Range","Superman",5,444453,FALSE,0.979,-9.394,1,0.0567,0.00153,0.875,0.0969,0.557,138.789,4,6,"techno_experimental",0.73
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25001,"49X0LAl6faAusYq02PRAY6","Modjo","Modjo (Remastered)","Lady - Hear Me Tonight",78,307153,FALSE,0.808,-5.627,1,0.0379,0.00793,0.0293,0.0634,0.869,126.041,4,9,"global_dance_urban",0.37
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25019,"1MrcbZai6wumuSm6JJ6BUA","Gloria Gaynor","Disco Boogie Mood","I Will Survive",0,296106,FALSE,0.775,-9.571,0,0.0495,0.0227,0.0025,0.297,0.8,116.917,4,9,"global_dance_urban",0.22
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25039,"2shdj27ClUe4ETiBQXGLdQ","Bee Gees","Best 70s Rock Tunes","Jive Talkin' - From ""Saturday Night Fever"" Soundtrack",0,225400,FALSE,0.816,-5.699,1,0.0569,0.21,0.0472,0.0961,0.778,105.936,4,9,"global_dance_urban",0.24
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25063,"2wyxViTsig3hK2hIMSdKxi","Eric Prydz;Empire of the Sun","Electro sounds","We Are Mirage",0,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,9,"global_dance_urban",0.15
25065,"1uQo8gIQWJGrY6wZLReyUP","Eric Prydz;Empire of the Sun","Fiesta portatil","We Are Mirage",0,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,9,"global_dance_urban",0.08
25071,"1YpHyt9OaNL6Jk2F5pRyCm","Rick James","80s Bangers Vol. 1","Super Freak",1,204600,FALSE,0.796,-6.866,0,0.0527,0.079,0,0.0503,0.944,132.528,4,9,"global_dance_urban",0.06
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25103,"2JoZzpdeP2G6Csfdq5aLXP","Bee Gees","Greatest","How Deep Is Your Love",74,245200,FALSE,0.357,-9.366,0,0.0264,0.105,0,0.133,0.674,104.938,4,9,"global_dance_urban",0.24
25113,"1V84nWUcaKN1j3vYvxfd5t","Rick James;Teena Marie","Un tecito y a mimir","Fire And Desire",0,436533,FALSE,0.458,-9.5,1,0.0361,0.287,7.43e-05,0.108,0.136,134.673,3,9,"global_dance_urban",0.09
25130,"6f0BCLXP3ZZYnl8TmaoWCd","The Supremes","Rockin' Around The Christmas Tree 2022","Silver Bells - Stereo",0,179266,FALSE,0.344,-10.95,1,0.0272,0.586,9.84e-06,0.144,0.304,75.683,3,9,"global_dance_urban",0.3
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25164,"1CzJ7drnOdaXWcURRN5P2N","DeBarge","Diversión para los peques","I Like It",0,279400,FALSE,0.732,-4.5,1,0.0443,0.452,1.84e-05,0.201,0.83,175.01,4,9,"global_dance_urban",0.3
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25204,"1JQ6Xm1JrvHfvAqhl5pwaA","Commodores","Commodores","Easy",75,256426,FALSE,0.384,-15.075,0,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,4,9,"global_dance_urban",0.3
25225,"44G4aqgPBa2dnjmaGjbari","Tobee","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Bierpong",1,170445,FALSE,0.883,-1.79,0,0.121,0.0425,0,0.186,0.429,138.022,4,9,"global_dance_urban",0.12
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
