"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
58307,"1YVuJrfHHmD4ilULhAVqPW","Marilyn Manson","The Golden Age Of Grotesque","mOBSCENE",52,205720,TRUE,0.954,-4.008,1,0.0806,5.49e-05,0.000137,0.245,0.488,130.086,4,15,"underground_heavy_hybrid",0.26
58321,"0KFwkmCpsFqUs09Bs8iVFP","Rammstein","Mutter","Spieluhr",57,286173,FALSE,0.838,-3.555,0,0.0428,0.000973,0.00458,0.307,0.657,127.075,4,15,"underground_heavy_hybrid",0.62
58322,"2ESN5txePKqIZbt0JuEjXC","Imperative Reaction","As We Fall","As We Fall",26,274586,FALSE,0.964,-5.181,0,0.0341,0.0273,2.87e-05,0.0438,0.949,135.03,4,15,"underground_heavy_hybrid",0.41
58327,"5ogOx9y2qQ73cz6QL11mPU","Nine Inch Nails","Live: And All That Could Have Been","The Great Below",25,307960,FALSE,0.553,-10.495,1,0.0332,0.0929,0.399,0.976,0.0799,91.986,4,15,"underground_heavy_hybrid",0.33
58329,"1qtWOy3l2jwSOitXLsQnTx","Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,FALSE,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,4,15,"underground_heavy_hybrid",0.55
58336,"0q8yhhIXyvBxXoKICde3QB","The Union Underground","...An Education In Rebellion","Turn Me On ""Mr. Deadman""",26,158706,TRUE,0.812,-5.526,1,0.0545,0.0129,9.63e-05,0.572,0.653,142.37,4,15,"underground_heavy_hybrid",0.63
58342,"7k2fELlnbJpa480jy3TLId","VNV Nation","Of Faith, Power and Glory","Where There Is Light",26,380373,FALSE,0.78,-7.453,1,0.0293,0.00154,0.603,0.0871,0.481,130.005,4,15,"underground_heavy_hybrid",0.51
58349,"1jBL8PB3CqDYjR0luCpX00","Rammstein","Liebe ist für alle da (Special Edition)","Rammlied",58,318666,FALSE,0.944,-4.35,0,0.0577,0.000486,0.521,0.0733,0.0689,104.967,4,15,"underground_heavy_hybrid",0.46
58364,"74ItVeE57cKtTi6W3xxS1p","Sevendust","Animosity","Redefine",26,221893,TRUE,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,4,15,"underground_heavy_hybrid",0.43
58383,"3YtQEstZsfPxe7umqDi0gC","Sevendust","Seasons","Burned Out",27,232533,TRUE,0.946,-3.945,1,0.0749,0.000203,0,0.158,0.498,161.91,4,15,"underground_heavy_hybrid",0.42
58384,"2yDqTARIczDSs3fxJUZywt","Circle of Dust","FiXT Presents: Sinister Sounds","Neurachem",4,284518,FALSE,0.979,-2.579,1,0.13,0.00158,0.0442,0.337,0.529,169.951,4,15,"underground_heavy_hybrid",0.36
58387,"2cBSrD0zoX8RbhmUr0CQpr","Snake River Conspiracy","Sonic Jihad","Oh Well",24,225706,FALSE,0.97,-4.129,1,0.0841,0.00106,0.553,0.289,0.56,93.005,4,15,"underground_heavy_hybrid",0.36
58389,"3sTpBANaJT738ElD8kCow0","Blaqk Audio","CexCells","Between Breaths (An XX Perspective)",25,266760,FALSE,0.405,-6.049,0,0.0277,0.000252,0.207,0.14,0.268,79.995,4,15,"underground_heavy_hybrid",0.36
58399,"1OzavjTvCisJ9pnWlAQToN","White Zombie","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","Electric Head, Part 1 (The Agony)",27,294626,FALSE,0.962,-5.474,1,0.22,0.000134,0.798,0.662,0.0501,139.715,4,15,"underground_heavy_hybrid",0.65
58404,"5267gVdYWrLoz6ClOhlqmE","Orgy","Candyass","Blue Monday",62,267000,FALSE,0.696,-8.109,1,0.034,8.65e-05,3.43e-05,0.0779,0.938,129.833,4,15,"underground_heavy_hybrid",0.59
58416,"1KngDoxfJ3fdTEbFiIMw6l","Wynardtage","A Flicker Of Hope","A Flicker Of Hope",25,307013,FALSE,0.938,-5.96,1,0.0442,0.00314,0.616,0.249,0.412,133.005,4,15,"underground_heavy_hybrid",0.51
58418,"070tWIsro6Q0XgkPwbjRYn","KMFDM","Blitz","Me & My Gun",23,210586,FALSE,0.904,-8.415,0,0.0517,5.13e-05,0.717,0.189,0.605,155.989,4,15,"underground_heavy_hybrid",0.52
58422,"1PdHorDs2MY7Npj8VQynSn","JPEGMAFIA","Veteran","Thug Tears",50,198310,TRUE,0.79,-5.768,0,0.298,0.26,0.000223,0.313,0.779,138.964,4,15,"underground_heavy_hybrid",0.42
58426,"1eRPm6l9AJ0IIgSKAi7bM4","(Hed) P.E.","Broke","Killing Time",26,233226,FALSE,0.931,-5.519,0,0.128,0.00207,1.12e-05,0.034,0.324,90.814,4,15,"underground_heavy_hybrid",0.4
58451,"15lQhBd06j1XJ4bhjLpUru","Night Club","Requiem for Romance","Show It 2 Me",40,248284,FALSE,0.709,-5.241,1,0.0832,0.0855,0.0392,0.103,0.614,102.014,4,15,"underground_heavy_hybrid",0.37
58457,"3tZg5LxZIBDZLujWhA9UON","Promo","System Feedback - Promofile Classic 003","Vicious Circle",25,256920,FALSE,0.987,-2.413,0,0.258,0.39,0.00132,0.117,0.111,142.838,4,15,"underground_heavy_hybrid",0.47
58524,"1XLDwj2XXXNPOJvpvjHOas","Marilyn Manson","Mechanical Animals","I Don't Like The Drugs (But The Drugs Like Me)",54,303466,TRUE,0.834,-6.978,1,0.0384,0.00129,0,0.886,0.534,93.906,4,15,"underground_heavy_hybrid",0.45
58543,"0v8XbO9kWfjN5Fv7fRvYXn","Type O Negative","The Origin of the Feces (2007 Reissue)","Kill You Tonight - Reprise",23,428026,TRUE,0.683,-12.139,1,0.113,0.000932,0.0344,0.394,0.0398,95.483,4,15,"underground_heavy_hybrid",0.47
58545,"5ORgresDxzvFKqe7fLkt9a","Killing Joke","Killing Joke - 2003","Asteroid - Remastered",23,206186,FALSE,0.973,-3.084,1,0.0524,0.00021,1.65e-06,0.191,0.563,108.584,4,15,"underground_heavy_hybrid",0.54
58546,"2vBRn1X9VDRsKD2teYGcb1","Murderdolls","Beyond The Valley Of The Murderdolls","Twist My Sister",24,126373,TRUE,0.998,-4.057,0,0.0967,0.00021,4.97e-06,0.139,0.563,95.359,4,15,"underground_heavy_hybrid",0.36
58550,"2xbh5NWAm6zjfeZg3yrwbO","Golden Features;The Presets","Paradise","Paradise",51,215253,FALSE,0.703,-9.452,0,0.0501,0.493,0.555,0.134,0.203,120.01,4,15,"underground_heavy_hybrid",0.41
58561,"1QixTwDZCcfBzA7QMyont0","Soil","Scars (Expanded Edition)","Halo",57,195653,FALSE,0.92,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,4,15,"underground_heavy_hybrid",0.52
58563,"1UZs9dauJnxrqYxMIzxnwC","Rammstein","Rammstein","Diamant",58,154298,FALSE,0.272,-11.841,0,0.0375,0.813,2.37e-05,0.102,0.122,140.506,4,15,"underground_heavy_hybrid",0.4
58570,"605hJIiMrdsUjr4Vx4BFD6","Rob Zombie","The Sinister Urge","Demon Speeding",56,224306,FALSE,0.81,-4.001,0,0.0328,0.000298,2.89e-06,0.156,0.41,133.985,4,15,"underground_heavy_hybrid",0.28
58581,"4h6M2oyJNWmAmG4vTa5fDd","Sevendust","Seasons","Gone",25,223093,TRUE,0.972,-2.688,1,0.104,0.00162,9.64e-05,0.0966,0.476,159.986,3,15,"underground_heavy_hybrid",0.57
58583,"1Xp33XxPNz2YgcVGq4UiFG","Apoptygma Berzerk;Angst Pop;Technomancer","The Best Technomancer & Angst Pop Remixes","Major Tom (Coming Home) - Technomancer feat. Angst Pop Remix",23,279800,FALSE,0.738,-4.752,0,0.0366,0.00522,0.00026,0.0749,0.42,155.018,4,15,"underground_heavy_hybrid",0.69
58584,"2Qp0QYircyOnbx7PNzBsFK","Nachtmahr","Mädchen in Uniform","Mädchen in Uniform",22,177266,FALSE,0.944,-5.308,0,0.0597,0.000326,0.114,0.615,0.94,160.006,4,15,"underground_heavy_hybrid",0.56
58585,"154kbDHzD3v69qUOxBtnDA","Static-X","Cannibal","Cuts You Up",23,206813,FALSE,0.998,-1.884,1,0.167,0.00274,0,0.138,0.0385,112.99,4,15,"underground_heavy_hybrid",0.36
58588,"67md7WYi5e8o1k0oqDUKaw","Revolting Cocks","Beers, Steers + Queers","(Let's Get) Physical",21,255812,FALSE,0.926,-9.688,0,0.0502,0.00028,0.0345,0.234,0.297,142.572,4,15,"underground_heavy_hybrid",0.66
58590,"4XtRA7CmgudlrRtcqTKAAv","Imperative Reaction","As We Fall","Only In My Mind",22,286546,FALSE,0.997,-5.912,0,0.0489,0.00265,0.387,0.0762,0.873,135,4,15,"underground_heavy_hybrid",0.29
58607,"3TF1Hiof613lWHtFGyAJ8z","Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,FALSE,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,4,15,"underground_heavy_hybrid",0.54
58618,"5i3i9vMCDg5fVkQzKrlVfb","Combichrist","Everybody Hates You","like to thank my buddies",21,378813,TRUE,0.968,-6.399,0,0.0425,0.000108,0.79,0.0604,0.175,139.977,4,15,"underground_heavy_hybrid",0.55
58624,"4kFn1jFwrE2K1G77zuDQjd","Cold","13 Ways To Bleed Onstage","Same Drug",24,223200,TRUE,0.857,-5.539,1,0.0379,4.36e-05,2.68e-05,0.0857,0.382,141.986,4,15,"underground_heavy_hybrid",0.53
58631,"6Q56L7rivD2iUsq1uNKM8n","36 Crazyfists","A Snow Capped Romance","Installing the Catheter",24,231400,FALSE,0.949,-5.108,1,0.0781,0.00633,1.4e-06,0.162,0.665,178.017,4,15,"underground_heavy_hybrid",0.59
58646,"09H6mPuaTuvuloAJCEKvgA","Killing Joke","What's This For . . . !","Follow The Leaders - 2005 Digital Remaster",23,337640,FALSE,0.756,-11.393,1,0.0501,1.18e-05,0.301,0.0598,0.696,146.767,4,15,"underground_heavy_hybrid",0.45
58651,"2BOe2i4RXumgvHlSG0CpbX","Snot","The Ultimate Skate Metal Album Vol.1","Snot",33,201933,TRUE,0.976,-3.868,1,0.156,0.00431,0.0387,0.333,0.535,140.306,4,15,"underground_heavy_hybrid",0.58
58652,"6JjWBvHpTLT9ngwr75i5pt","Golden Features;Rromarin;Solomun","Touch (Solomun Remix)","Touch - Solomun Remix",41,173949,FALSE,0.769,-5.067,0,0.0422,0.0344,0.00506,0.18,0.37,128.002,4,15,"underground_heavy_hybrid",0.73
58654,"4VIM6bcYnJZsrmIOAbWoxF","Rob Zombie","Past, Present & Future","Two-Lane Blacktop",51,182666,FALSE,0.982,-1.409,0,0.091,0.0149,0,0.107,0.627,142.276,4,15,"underground_heavy_hybrid",0.42
58665,"2XlbrqvoCOCelXymC9K0w3","Melotron","Für alle","Menschen",23,241373,FALSE,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,4,15,"underground_heavy_hybrid",0.45
58666,"5aAr5Y5wXiUMHVEtvaCXkt","Helmet","Size Matters","Crashing Foreign Cars",48,151120,FALSE,0.965,-3.371,0,0.084,9.88e-05,0,0.247,0.34,94.88,4,15,"underground_heavy_hybrid",0.19
58683,"1qj3vj6DdE70Fyd3GiOgGq","Rotersand","Random Is Resistance","Beneath the Stars",22,252000,FALSE,0.861,-7.405,1,0.0336,0.000624,0.592,0.192,0.354,120.012,4,15,"underground_heavy_hybrid",0.36
58687,"4ZUZYAvrc6Ib8cA1oDObdz","Psychostick","... and Stuff","Megaman",24,278961,FALSE,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,4,15,"underground_heavy_hybrid",0.52
58703,"19wnNB0C9FKEBoATzQWpyR","Puscifer","Conditions Of My Parole","Conditions Of My Parole",11,174160,FALSE,0.835,-4.642,0,0.0576,0.0063,0.00415,0.116,0.591,146.581,4,15,"underground_heavy_hybrid",0.48
58706,"7HdpkGcMkEun7tAwjpEpTx","Sevendust","Blood & Stone","Wish You Well",24,197284,FALSE,0.983,-5.828,1,0.154,4.6e-05,0.126,0.0767,0.372,139.076,4,15,"underground_heavy_hybrid",0.44
58721,"17tIwr1xQm4SB6cRDylO2O","CKY","Carver City","The Boardwalk Body",23,219040,FALSE,0.977,-4.176,0,0.102,1.72e-05,0.000103,0.956,0.232,133.979,4,15,"underground_heavy_hybrid",0.36
58723,"46nZC3uZEG6o03CrpyHmoj","Shiv-R","Infacted Compilation, Vol. 5","Taste - Reaper Remix",21,258000,FALSE,0.973,-5.214,0,0.0469,5.71e-05,0.00517,0.107,0.84,140.029,4,15,"underground_heavy_hybrid",0.51
58724,"2vtQy1s5LC7glVhNC9fVrG","Static-X","Cult of Static","You Am I",22,179653,FALSE,0.955,-4.271,1,0.0404,0.00287,0.0101,0.192,0.129,197.957,3,15,"underground_heavy_hybrid",0.64
58743,"29AkgjitYoZnCi5VAuFsRE","Apoptygma Berzerk;Claudia Brücken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,FALSE,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,4,15,"underground_heavy_hybrid",0.58
58745,"4T073IowTzdJRPBaAtHK0Q","Murderdolls","Beyond The Valley Of The Murderdolls","Dawn of the Dead",23,223226,FALSE,0.99,-4.318,1,0.405,0.000795,0.485,0.282,0.332,172.366,4,15,"underground_heavy_hybrid",0.56
58756,"3MMu5HQMlvDhc4GdqJcOyF","Golden Features","Vigil (Human Movement Remix)","Vigil",22,275832,FALSE,0.842,-8.393,1,0.154,0.478,0.352,0.39,0.298,122.024,4,15,"underground_heavy_hybrid",0.42
58759,"4XgPM5HdclVwRNcfYoMWcv","Faderhead;Chris Harms","Better","Better",21,310571,FALSE,0.756,-7.557,0,0.0322,0.0212,0.105,0.378,0.367,144.3,4,15,"underground_heavy_hybrid",0.33
58762,"19T79JA6PgqCbYOYZ3e1bV","Emigrate;Benjamin Kowalewicz","A Million Degrees","1234",55,202907,FALSE,0.953,-4.705,1,0.0288,5.32e-05,0.000375,0.062,0.75,95,4,15,"underground_heavy_hybrid",0.36
58764,"44sz0rNbTA687rs9CYi0IN","Nine Inch Nails","The Fragile","The Day The World Went Away",48,273666,FALSE,0.235,-7.877,1,0.0404,0.0321,0.82,0.0924,0.0618,127.748,4,15,"underground_heavy_hybrid",0.38
58766,"2N1YmQUrZmnoHfyVI28MbX","In Strict Confidence","Industrial Love / Prediction","Industrial Love - VNV Nation Remix",22,345560,FALSE,0.715,-10.26,0,0.0323,0.0136,0.0307,0.0969,0.253,97.132,4,15,"underground_heavy_hybrid",0.55
58809,"67VWcesScZvjGPpyXSDSSW","Combichrist","Everybody Hates You","feed your anger",20,289986,FALSE,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,4,15,"underground_heavy_hybrid",0.37
58813,"3sRNtIkYjdfMYn9KkNX68t","Soulfly","Savages","This Is Violence",21,263120,TRUE,0.979,-4.029,1,0.126,9.75e-06,0.000211,0.0709,0.141,97.765,4,15,"underground_heavy_hybrid",0.55
58820,"71R0PaYWNg2eaUG9e8YVze","(Hed) P.E.","New World Orphans","Live or Die Free",23,118946,TRUE,0.958,-4.538,1,0.111,0.0185,0.278,0.7,0.68,125.156,4,15,"underground_heavy_hybrid",0.63
58824,"2SNhgZaiTCy8HxuGOHWOVc","JOHNNASCUS","KILL ALL MY NON-BELIEVERS (untitled_0031)","KILL ALL MY NON-BELIEVERS (untitled_0031)",21,100560,FALSE,0.998,-0.992,0,0.265,0.0968,0.00556,0.642,0.0842,125.042,4,15,"underground_heavy_hybrid",0.31
58835,"2pX5WXKPnOZiSeL8hQEYDo","Psychostick","... and Stuff","Galaxy Song",23,116254,FALSE,0.953,-7.122,1,0.239,0.0161,0.0556,0.166,0.809,179.937,4,15,"underground_heavy_hybrid",0.53
58838,"6JJB17ob2PlyExJUcU1rti","Front 242","Moments 1","Happiness",21,431893,FALSE,0.714,-13.245,1,0.0372,0.000153,0.785,0.934,0.268,144.958,4,15,"underground_heavy_hybrid",0.59
58855,"61tMLCfIycEtYPJr3v9cPn","3TEETH","Guns Akimbo","You Spin Me Round (Like a Record)",45,208125,FALSE,0.99,-5.022,0,0.11,2.95e-05,0.411,0.326,0.318,127.984,4,15,"underground_heavy_hybrid",0.39
58858,"2eeUUqITZqOEuNByNoCZG5","Blue Stahli","Blue Stahli (Deluxe Edition)","Anti You",48,209090,FALSE,0.81,-7.323,0,0.0671,0.000138,7.95e-06,0.411,0.503,131.892,4,15,"underground_heavy_hybrid",0.51
58864,"2fed1yXI1clOEddfGyKyH2","Machine Head","Unto the Locust (Special Edition)","Locust",50,456320,FALSE,0.956,-3.634,1,0.149,7.51e-05,0.0203,0.125,0.228,122.897,4,15,"underground_heavy_hybrid",0.38
58866,"2EquVFQ9tuqAXozc8KuChs","Soil","Redefine","Something Real",22,187333,FALSE,0.893,-3.719,0,0.0625,0.000215,1.27e-06,0.22,0.467,115.083,4,15,"underground_heavy_hybrid",0.5
58900,"3YHhWdTlWjIML155CvcH4F","clipping.","Visions of Bodies Being Burned","Say the Name",46,299605,TRUE,0.426,-9.406,1,0.0475,0.172,0.0843,0.168,0.04,84.643,4,15,"underground_heavy_hybrid",0.47
58902,"0c03LEUpwW0O2tmt0dfktG","Type O Negative","Life Is Killing Me","Anesthesia",52,401186,FALSE,0.849,-9.006,1,0.109,0.0793,0.391,0.265,0.155,137.405,4,15,"underground_heavy_hybrid",0.58
58910,"4HYDEQcel9mdWn6BKVW7CG","Cold","Superfiction","The Break",22,225935,FALSE,0.763,-5.057,1,0.0517,0.000293,0.000415,0.185,0.277,130.099,5,15,"underground_heavy_hybrid",0.64
58918,"0OSGRuXYDaPyLkzi2n6Pj8","Zeromancer","Clone Your Lover","Clone Your Lover",20,230226,FALSE,0.918,-6.9,1,0.0367,9.9e-05,0.0649,0.126,0.401,115.03,4,15,"underground_heavy_hybrid",0.48
58930,"1KwbLSnJdMyav9nTlZMY9B","Mushroomhead","XX","The New Cult King",21,310306,FALSE,0.943,-5.929,1,0.184,0.00106,0.00547,0.12,0.194,124.178,4,15,"underground_heavy_hybrid",0.59
58931,"7HjZVcEVyzZQi4OovBR0YX","Powerman 5000","Anyone For Doomsday?","The End Of Everything",21,189840,FALSE,0.993,-1.907,1,0.0904,0.0296,0.000742,0.719,0.554,123.988,4,15,"underground_heavy_hybrid",0.64
58953,"2g0jtidDDdmUMrSjGSPzP1","Porcelain Black","Naughty Naughty","Naughty Naughty",41,252093,FALSE,0.865,-4.307,0,0.0375,0.0154,0.000232,0.278,0.212,133.986,4,15,"underground_heavy_hybrid",0.5
58962,"6hpW7LwyU22cfc7qtFrUTF","Sevendust","Blood & Stone (Deluxe)","What You Are",22,207516,FALSE,0.92,-5.71,1,0.142,3.4e-05,1.25e-06,0.385,0.327,109.994,4,15,"underground_heavy_hybrid",0.38
58965,"3o1nX61oecxnqXieA2ma0U","Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,FALSE,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,4,15,"underground_heavy_hybrid",0.59
58969,"2IkJ578psaCPBoEOcorjTe","Ill Niño","Confession [Special Edition]","Letting Go",22,198800,FALSE,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,4,15,"underground_heavy_hybrid",0.34
58970,"6T3bGOpKBWvJ2aHZvZkPsl","Soulfly","Prophecy","Moses",21,459093,FALSE,0.931,-5.84,1,0.0539,0.0648,0.0729,0.156,0.547,78.161,4,15,"underground_heavy_hybrid",0.53
58978,"322eSmJHR6DkMCuoFKJitu","Mushroomhead","Savior Sorrow","Cut Me",21,324440,FALSE,0.841,-5.505,0,0.0515,0.0308,7.14e-06,0.108,0.201,100.013,4,15,"underground_heavy_hybrid",0.48
58983,"3utBUqVxYMlm9p6nYh0eus","(Hed) P.E.","Only In Amerika","Chicken",22,262520,TRUE,0.951,-5.182,1,0.171,0.00237,0,0.288,0.439,136.511,4,15,"underground_heavy_hybrid",0.61
58994,"12ySiLArxDnBZKJig0yiwS","Ashbury Heights","The Victorian Wallflowers","Ladders",20,302573,FALSE,0.851,-6.173,0,0.0753,0.00359,1.14e-05,0.103,0.332,130.029,4,15,"underground_heavy_hybrid",0.47
58999,"4hlOk1TUPU7RFOe7aFpk6Q","VNV Nation","Transnational","Everything",20,322573,FALSE,0.871,-7.152,1,0.173,0.000615,0.000193,0.106,0.234,129.972,4,15,"underground_heavy_hybrid",0.35
60005,"24SDeYAeTFda8OUzVI1VR6","Popcaan;Drake;PARTYNEXTDOOR","FIXTAPE","TWIST & TURN (feat. Drake & PARTYNEXTDOOR)",64,259651,FALSE,0.747,-4.659,1,0.17,0.478,0,0.116,0.635,106.253,4,7,"groove_dancehall",0.45
60006,"60K1hJKpHcsqzXhVxRAscj","AMARIA BB","What's Done in the Dark","Slow Motion",34,166000,TRUE,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,4,7,"groove_dancehall",0.6
60010,"0w3Q3VFdrYzo24QUIGnBNy","Fetty Wap;Monty","Fetty Wap (Deluxe)","679 (feat. Monty)",64,186986,TRUE,0.763,-5.528,0,0.407,0.00715,0,0.668,0.752,126.59,5,7,"groove_dancehall",0.53
60029,"2IugoBCcRqIfBdqxwLlNrX","Fetty Wap;Remy Boyz","Gaming Songs 2022: Hard Mode","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,7,"groove_dancehall",0.69
60032,"6KV3ElDRM6wNEAHrzumFnX","Chronic Law","Plastic Smile","Plastic Smile",37,152200,FALSE,0.483,-7.18,1,0.223,0.411,0,0.113,0.364,124.884,5,7,"groove_dancehall",0.87
60033,"4ohvBiO2i9USq8LhxvFSSQ","Charly Black;Chris Martin","Consistency (Through the Years)","Whine Up Fi Mi",0,212244,FALSE,0.67,-4.08,0,0.0964,0.322,0,0.077,0.637,94.991,4,7,"groove_dancehall",0.59
60038,"5AAaghHx8jedNGhHZkY8so","Busy Signal","PEPPERSPRAY RIDDIM","Bamm",0,176774,TRUE,0.831,-1.937,1,0.303,0.0367,2.59e-06,0.0703,0.884,133.424,5,7,"groove_dancehall",0.6
60039,"45oxtVfleBBYG9ps80hyTL","Popcaan","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Ova Dweet (Mixed)",3,151500,FALSE,0.673,-7.685,1,0.395,0.126,0,0.607,0.539,128.454,5,7,"groove_dancehall",0.69
60041,"5s0kp1Q25UTUNlGP6O1Yyo","Eshconinco","Dream Life","When YOU Dance",39,129776,TRUE,0.644,-5.442,1,0.156,0.163,0,0.197,0.605,99.447,4,7,"groove_dancehall",0.53
60042,"68n2q0d444mHKSbp0CXx7i","Vybz Kartel","PEPPERSPRAY RIDDIM","Show Me The Wine",1,155898,TRUE,0.896,-1.464,1,0.418,0.0607,0,0.0662,0.943,132.674,5,7,"groove_dancehall",0.6
60061,"2U8jF9oSHrBm0r3TSnQs3r","QUEEN BEE","Half","HALF",45,238186,FALSE,0.912,-3.845,1,0.0427,0.00589,1.66e-06,0.145,0.825,105.982,4,7,"groove_dancehall",0.74
60084,"7rUo7Hysz2bTzhQpZBWDOY","Chronic Law","Too Emotional","Too Emotional",30,163813,TRUE,0.687,-8.575,1,0.45,0.339,0.000116,0.12,0.372,120.33,5,7,"groove_dancehall",0.8
60087,"4T4cyYxlYN22sQ50RRWT9i","6t6;Marksman;Silk Boss;1Biggs Don;Big Smoak","Dem Nuh Loyal","Dem Nuh Loyal",33,194208,FALSE,0.453,-14.977,1,0.861,0.594,0,0.265,0.632,176.48,4,7,"groove_dancehall",0.69
60091,"6xs3qRPrz028H3NVKdDf9g","DING DONG","Wedding Cake Riddim","Bagga Gyal",0,174863,TRUE,0.839,-4.134,0,0.205,0.2,0,0.185,0.728,130.535,5,7,"groove_dancehall",0.75
60105,"3jr4x5UB7ierqJGeDsRvrA","Charly Black;Dj Braindead","Gyal You A Party Animal (DJ BrainDeaD Remix)","Gyal You A Party Animal - DJ BrainDeaD Remix",34,228680,FALSE,0.874,-1.618,1,0.138,0.0496,0,0.103,0.632,103.047,4,7,"groove_dancehall",0.63
60124,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.74
60127,"1mL049WdQx0AkXwyleFhcw","Franco Wildlife","6ix out Here","6ix out Here",28,176692,TRUE,0.675,-6.88,0,0.29,0.117,0,0.259,0.546,100.129,4,7,"groove_dancehall",0.53
60132,"7HZB45aTTZaJJfno7wWXS6","Ryuji Imaichi","RILY’S NIGHT -百合演夜-","辛",29,300300,FALSE,0.513,-6.53,1,0.0887,0.437,0,0.0818,0.63,67.524,4,7,"groove_dancehall",0.69
60145,"3P7oDm6kdYVs7x1SeQPH1o","Ryuji Imaichi","CHAOS CITY","I'm just a man",29,183026,FALSE,0.517,-5.037,1,0.0265,0.258,0,0.103,0.245,115.008,3,7,"groove_dancehall",0.52
60147,"7wcaieaDTtFMOdqHAjzcAZ","Bugle","Consistency (Through the Years)","Anointed",0,181577,FALSE,0.569,-7.198,0,0.256,0.424,0,0.49,0.423,90.31,4,7,"groove_dancehall",0.52
60155,"7hFZu37rmQxzAp0M1NqJ7P","Tokyo Machine","BUBBLES","BUBBLES",48,230624,FALSE,0.816,-4.8,1,0.0734,0.112,0.46,0.0723,0.507,128.007,4,7,"groove_dancehall",0.75
60156,"3gnequQOQxh6VoZtUHCl8i","DA PUMP","Magical Babyrinth","Magical Babyrinth",41,208920,FALSE,0.993,-1.381,1,0.14,0.115,0,0.25,0.615,138.961,4,7,"groove_dancehall",0.45
60188,"4mHCOjWOQKdgo6ttBx0Jin","Banty Foot;EXPRESS","#CCC","落ちこぼれのスター",27,279150,FALSE,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,4,7,"groove_dancehall",0.59
60189,"6zsTrRfVRqG4atLD4VT1Zs","Vybz Kartel","Pon Di Gaza 2.0","Without My Own",27,159720,FALSE,0.726,-5.022,1,0.283,0.0158,0,0.213,0.398,109.338,4,7,"groove_dancehall",0.51
60196,"5CDZmaU9cwtVREa2kzDbZt","Harry Toddler","Dancehall Xplosion '98","Nuh Dress Like Girl",26,183573,FALSE,0.493,-11.827,1,0.443,0.155,0,0.453,0.79,92.566,4,7,"groove_dancehall",0.52
60204,"6sUsZUvJ1RxXK80EG3DQM2","Shuta Sueyoshi","WONDER HACK","HACK",48,192000,FALSE,0.861,-8.613,1,0.0586,0.00939,2.1e-05,0.135,0.978,154.994,4,7,"groove_dancehall",0.69
60212,"6IFDy0imCdhDpHj98GczEX","Spice","So Mi Like It","So Mi Like It",57,153213,TRUE,0.693,-3.914,0,0.367,0.0382,0,0.104,0.853,90.12,4,7,"groove_dancehall",0.71
60216,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.66
60221,"3rlifdORN3A2gwnYhAHnFA","Vipa Music;Kenyaman","Sloow Down","Sloow Down",26,192934,TRUE,0.365,-10.097,0,0.104,0.503,0,0.179,0.148,150.743,4,7,"groove_dancehall",0.48
60242,"7BeG6ZN9NHfsp5UFMGgIo6","Chronic Law","Still Living","Still Living",26,192376,FALSE,0.601,-6.564,1,0.0714,0.715,0,0.199,0.4,99.452,4,7,"groove_dancehall",0.69
