"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
95349,"42ov6ZREi1IjcfHdPakmMe","Víctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,FALSE,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,4,3,"roots_rhythm_fusion",0.67
95367,"5PcygWAvLp1TUlgHUGd96T","Bazil Alexander","Bazil Alexander","Es Tarde Ya",32,301534,FALSE,0.672,-7.36,1,0.0338,0.55,5.7e-06,0.134,0.775,93.548,4,3,"roots_rhythm_fusion",0.62
95374,"292yiMUvysKNUHCjRRrROQ","Tito Puente","No Hay Mejor","El Cayuco",34,156771,FALSE,0.656,-7.501,1,0.089,0.577,0.353,0.0524,0.822,126.27,4,3,"roots_rhythm_fusion",0.73
95380,"675U2gqPhJ4RDeFH65gYFp","Adolescent's Orquesta","Reclamando Nuestro Espacio","Tú Serás",31,213760,FALSE,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,4,3,"roots_rhythm_fusion",0.79
95386,"0mDNr7mmc1EQgVBlvh4BwU","Galy Galiano","Galy Galiano 30 Años","Corazon No Te Enamores",33,222680,FALSE,0.362,-7.739,0,0.0328,0.597,0,0.0773,0.449,137.931,3,3,"roots_rhythm_fusion",0.8
95403,"3gZCsSSOpXavGUewX0Cwsm","Oscar D'León","Tú Son","Esa Mujer",30,241800,FALSE,0.908,-6.35,0,0.0634,0.27,0.002,0.364,0.913,110.137,4,3,"roots_rhythm_fusion",0.78
95418,"3agwfSmVD5JgExEwLDPjGz","Johnny Pacheco;Pete ""El Conde"" Rodriguez","La Perfecta Combinación","Blanca",31,163440,FALSE,0.351,-8.041,1,0.0316,0.715,1.03e-05,0.381,0.784,117.627,4,3,"roots_rhythm_fusion",0.8
95421,"6uzwDnvsPrQM8eNBeWReMy","Hector Rey","Al Duro","Todavia",31,281320,FALSE,0.619,-9.548,1,0.0326,0.554,2.68e-06,0.102,0.846,90.29,4,3,"roots_rhythm_fusion",0.84
95424,"7kQmcwhVDjwUWfJQo7ZBqR","Roberto Lugo","Aqui Estoy Yo","Eres Mi Felicidad",30,309720,FALSE,0.628,-8.683,1,0.0359,0.747,0,0.0468,0.875,162.489,4,3,"roots_rhythm_fusion",0.74
95425,"1BacT2YIvGdosxOjhuk5XV","Ismael Miranda","Este Es Ismael Miranda","Cipriano Armenteros",31,331133,FALSE,0.544,-9.712,1,0.0365,0.691,0.00866,0.0812,0.81,150.236,4,3,"roots_rhythm_fusion",0.72
95428,"709UYYPe2As5Tgagz4cUyO","Nelson Arrieta;Ronald Borjas","Sobran Los Momentos (En Vivo)","Te Encontraré (En Vivo)",31,350184,FALSE,0.688,-7.25,1,0.0602,0.305,0,0.381,0.423,91.11,4,3,"roots_rhythm_fusion",0.54
95442,"5XdCFjn3hiPsP0Cyl9nesq","La Sonora Matancera","Clásicos de La Música Cubana Volume 2","La Cinturita",33,240520,FALSE,0.588,-7.978,1,0.0813,0.77,0.442,0.0461,0.751,103.204,4,3,"roots_rhythm_fusion",0.79
95453,"2VgVgYzM2f3OTwiuH5C9rP","Maelo Ruiz","Solo","Apasionadamente",30,277266,FALSE,0.541,-14.333,1,0.0379,0.537,3.12e-06,0.0532,0.946,168.554,4,3,"roots_rhythm_fusion",0.56
95482,"3uweF2P3NCKG12LpNvVcXB","Viti Ruiz","Sedúceme","Me Muero Por Estar Contigo",31,358786,FALSE,0.726,-5.25,1,0.0374,0.769,2.49e-05,0.133,0.837,94.66,4,3,"roots_rhythm_fusion",0.81
95488,"3rZ2Aq4UrN6dqPmGxc50kY","La Sonora Dinamita;RCA","Sabor Global","No Te Pongas Brava - RCA Remix",32,251076,FALSE,0.77,-5.657,0,0.0364,0.00792,0.254,0.385,0.712,90.001,4,3,"roots_rhythm_fusion",0.84
95505,"4OyBcl3DuZIheyCn6EJH5C","Jerry Rivera","Cuenta Conmigo","El Principe De La Ciudad",30,283840,FALSE,0.485,-13.639,1,0.0415,0.659,0.0018,0.317,0.92,95.101,4,3,"roots_rhythm_fusion",0.75
95522,"7cI5BHonEvGipAxJsrVYq7","José Alberto ""El Canario""","Discúlpeme Señora (Baile Total)","Quien Como Tu",29,308053,FALSE,0.847,-5.599,0,0.0416,0.269,3.27e-05,0.271,0.751,89.955,4,3,"roots_rhythm_fusion",0.73
95523,"7eGJXnxvAlxLEgFCDzVwNF","Alex D'Castro","Serie Millennium 21","Avanza Y Dime",29,296520,FALSE,0.753,-3.974,1,0.0366,0.17,0,0.0627,0.838,85.513,4,3,"roots_rhythm_fusion",0.93
95528,"7qukMXPY4zpdDLLHi5wLA7","Maelo Ruiz","Inolvidables","Por Favor Señora",29,288240,FALSE,0.816,-4.352,0,0.0531,0.355,0,0.056,0.605,174.666,4,3,"roots_rhythm_fusion",0.67
95537,"6ilUvSefuUnXgEqxj7SD5Z","Willie Rosario;Gilberto Santa Rosa","Salsa de Amor Vol. 3","El Apartamento",29,258133,FALSE,0.876,-3.863,0,0.0429,0.392,9.27e-06,0.132,0.955,98.334,4,3,"roots_rhythm_fusion",0.8
95538,"4LOmO4DYEYqZmVuNWYvoB5","Gilberto Santa Rosa","Expresion","Si Los Hombres Han Llegado a La Luna",29,295293,FALSE,0.794,-7.988,1,0.0424,0.276,0,0.303,0.915,99.411,4,3,"roots_rhythm_fusion",0.73
95556,"4rOcKgf6mGYbXjvesaAVEN","Grupo Niche","35 Aniversario","El Coco",29,241000,FALSE,0.811,-4.591,1,0.0596,0.693,3.8e-05,0.0848,0.687,96.575,4,3,"roots_rhythm_fusion",0.59
95565,"1GOi0KnWNKAUdedvhHCshA","Ricardo Ray;Bobby Cruz","En Fiesta Navideña","Seis Chorreao",29,170813,FALSE,0.737,-8.398,1,0.0536,0.604,0.000428,0.336,0.961,120.814,4,3,"roots_rhythm_fusion",0.88
95573,"1jNIXkl7gHpWF754KmjKhj","NG2;Willie Gonzalez","Homenaje a México, Vol. 1","A Ella",29,311913,FALSE,0.808,-6.661,0,0.13,0.41,0,0.952,0.93,184.156,4,3,"roots_rhythm_fusion",0.83
95574,"73TNNPwLyYcBdopacix7oM","Antonio y Joel Con Labranza","Mi Canto","Mi Canto",30,212139,FALSE,0.739,-6.111,0,0.0451,0.608,0,0.307,0.811,102.079,4,3,"roots_rhythm_fusion",0.82
95586,"4kb82H9MRkZ0EVsrVGV8Gb","Banda Real","La Presión, Vol. 1","El bajadero",31,579213,FALSE,0.865,-4.563,1,0.213,0.0447,0.00132,0.162,0.535,166.075,4,3,"roots_rhythm_fusion",0.8
95588,"6ikxAnVinPvjq3ICIz5dU7","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Volverás - Remastered",31,147800,FALSE,0.315,-9.751,1,0.0297,0.67,0,0.125,0.716,98.069,4,3,"roots_rhythm_fusion",0.8
95590,"6VoVJ63DLE76GwXCTaCULv","Grupo Galé","Auténtico","Quiero Besarte",29,275453,FALSE,0.767,-6.904,0,0.0436,0.361,6.01e-06,0.289,0.594,180.076,4,3,"roots_rhythm_fusion",0.74
95593,"1JGR4HvOeE8MwUrSlJzALM","Galy Galiano","Galy Galiano 30 Años","De Que Duele Duele",29,291853,FALSE,0.653,-8.455,1,0.188,0.363,0,0.888,0.926,95,4,3,"roots_rhythm_fusion",0.8
95621,"7GFPrxqvJO7NL2Yi4hc7Qv","Porfi Baloa","Punto Y Seguimos","Asi Lo Quiso",28,202209,FALSE,0.824,-3.852,0,0.0358,0.521,0,0.0744,0.905,168.118,4,3,"roots_rhythm_fusion",0.69
95633,"3AJz1s6k4VwboMobnrVJD3","Orquesta Inmensidad","Alegria","Lágrimas",28,418733,FALSE,0.728,-9.474,1,0.0346,0.597,1.88e-06,0.317,0.884,94.491,4,3,"roots_rhythm_fusion",0.86
95638,"6XfKwHLVIyVQfCmAeE0Mo2","Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Conteo Regresivo - En Vivo desde Puerto Rico",29,264173,FALSE,0.863,-6.138,1,0.0827,0.417,4.25e-06,0.347,0.937,89.797,4,3,"roots_rhythm_fusion",0.71
95646,"2fkrzmHDFLYNUjnN764gOP","Tito Rojas","Quiero Llegar a Casa","Cuanto Te Quiero",29,270293,FALSE,0.745,-4.85,0,0.0389,0.696,3.58e-05,0.277,0.739,91.854,4,3,"roots_rhythm_fusion",0.77
95666,"2mvyNaK8uTVLlfXLj6ti86","Hector Tricoche","Oro Salsero (20 Éxitos)","Motorízame",28,289840,FALSE,0.652,-6.131,1,0.0519,0.392,0.000108,0.0462,0.83,166.019,4,3,"roots_rhythm_fusion",0.91
95685,"7J11FJ8AYUrhkr4jVv20Tw","Chiquito Team Band","Los Creadores Del Sonido","Por Qué Me Haces Llorar",28,219160,FALSE,0.777,-3.904,1,0.0322,0.225,0,0.111,0.831,102.46,4,3,"roots_rhythm_fusion",0.61
95689,"5AaZLmwNqmDu7YPIS8ETeq","Galy Galiano","Galy Galiano 30 Años","El Mal Marido",30,218026,FALSE,0.231,-6.694,1,0.0341,0.377,0,0.304,0.537,89.982,4,3,"roots_rhythm_fusion",0.79
95699,"2PtOqP7UCXNT7Kk8Kji3DG","La Misma Gente","25 Aniversario","Llego el Final",29,339617,FALSE,0.626,-6.833,0,0.0424,0.636,8.46e-05,0.0516,0.893,174.98,4,3,"roots_rhythm_fusion",0.81
95703,"2ZtAnYutOKj3u0j12pYH1c","Porfi Baloa","20 Años (La Historia) [En Vivo]","Si Supieras - En Vivo",28,274225,FALSE,0.752,-6.578,0,0.0421,0.63,6.48e-05,0.172,0.867,158.755,4,3,"roots_rhythm_fusion",0.81
95705,"60Gwt85TPuZuLcJy4pMbuN","Maite Hontelé;Oscar D'León","Déjame Así","Perdón",28,328320,FALSE,0.432,-9.284,0,0.0296,0.552,2.23e-05,0.0924,0.497,93.019,4,3,"roots_rhythm_fusion",0.85
95711,"25Urd30DPZ8ung7WToQcxX","Rubén Blades","Mucho Mejor","Amor Pa' Que",29,259146,FALSE,0.547,-11.481,0,0.0411,0.718,0,0.0773,0.831,102.652,4,3,"roots_rhythm_fusion",0.8
95730,"5EWw2qEEGCqsUgg4jBUbL4","Salserin","Robando Corazones","Niña Amada",28,233000,FALSE,0.702,-3.417,1,0.0383,0.189,8.45e-06,0.0978,0.715,175.009,4,3,"roots_rhythm_fusion",0.7
95738,"2xeLXlxDzCgIt2l6F7Q6qI","Manolito y Su Trabuco","Contra Todos los Pronósticos","Te Quise de Más",28,331386,FALSE,0.807,-7.515,1,0.0352,0.585,0.00295,0.0626,0.909,163.402,4,3,"roots_rhythm_fusion",0.72
95741,"44Z6cAHQkaq5m7xytEXiP7","Servando & Florentino","Los Primera","Con Ella No",29,306373,FALSE,0.843,-3.933,0,0.0464,0.713,0.00876,0.347,0.897,90.122,4,3,"roots_rhythm_fusion",0.81
95745,"0I56YyAV5mBV77PLxZeUnr","Luisito Carrion","Grandes De La Salsa Homenaje Al Grupo Niche","La Negra No Quiere",28,353800,FALSE,0.949,-4.323,0,0.0362,0.303,0.000482,0.0658,0.854,94.257,4,3,"roots_rhythm_fusion",0.81
95753,"297jfvpmD7PEzKCLOfPmgJ","Salserin","Con Nuevo Swing","Niño Timido",28,302000,FALSE,0.731,-8.277,1,0.0469,0.0644,6.02e-06,0.0859,0.744,162.073,4,3,"roots_rhythm_fusion",0.59
95762,"2USnQEejUCh9lo8nj3gSYj","Tito Rojas","Vida","Claro",28,321493,FALSE,0.666,-4.764,1,0.0447,0.599,0,0.0464,0.754,91.102,4,3,"roots_rhythm_fusion",0.56
95767,"37nWU8AjaMIKWP0MKpTfMn","Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Puerto Rico",28,266106,FALSE,0.578,-5.897,0,0.037,0.749,1.18e-06,0.0516,0.897,102.522,4,3,"roots_rhythm_fusion",0.77
95771,"6WNDedQ71Vf5I5DU8lV9wZ","Mickey Taveras","Mickey Taveras (Live)","Lucharé - Live",28,299239,FALSE,0.632,-8.161,1,0.0368,0.672,1.25e-06,0.832,0.785,179.29,4,3,"roots_rhythm_fusion",0.8
95774,"6aoJzf329FF5Xxu5WiwXVB","Marc Anthony","2En1","La Luna Sobre Nuestro Amor",28,301240,FALSE,0.812,-4.028,1,0.0439,0.737,1.2e-06,0.0797,0.798,176.017,4,3,"roots_rhythm_fusion",0.63
95780,"6DP3R4vqE4VlU98JrzdZnC","Roberto Blades","Solo Exitos","Si Estuvieras Conmigo",29,281147,FALSE,0.74,-5.277,1,0.0319,0.316,0.000104,0.157,0.898,88.662,4,3,"roots_rhythm_fusion",0.82
95805,"76MNbhycc2ZhqeCxAVx4Wj","David Cedeño","La Mujer De Mi Vida","No Te Olvidare",28,272491,FALSE,0.627,-10.65,1,0.0368,0.503,0,0.0919,0.871,91.311,4,3,"roots_rhythm_fusion",0.67
95811,"45ai35oxYWwa4LAjEUvQNC","NG2","Homenaje a México, Vol. 1","Desvelado",27,260898,FALSE,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,4,3,"roots_rhythm_fusion",0.8
95828,"5wSkEX9SSI7qfAnFCTzOnC","Víctor Manuelle","Le Preguntaba a la Luna","Ella",27,254520,FALSE,0.76,-6.868,1,0.0537,0.311,6.03e-05,0.317,0.887,169.83,4,3,"roots_rhythm_fusion",0.8
95832,"4Dif1I8Efv95rTTCKAxtsC","La Sonora Dinamita;Kika Edgar","Lo Más Escuchado De","Qué Bello",29,255133,FALSE,0.658,-4.462,1,0.0294,0.382,2.03e-05,0.0677,0.765,99.96,4,3,"roots_rhythm_fusion",0.63
95845,"5WIJRCvVkrN8qItyknjPot","Checo Acosta","El Rey del Carnaval","El Rey del Carnaval: El Garabato / Negros Macheteros / Prende la Vela",29,209693,FALSE,0.837,-5.282,0,0.229,0.182,2.03e-06,0.195,0.831,166.534,4,3,"roots_rhythm_fusion",0.71
95852,"516i4fPIC2dmcM0sxLFir6","Josimar y Su Yambú","Salsa Pal Barrio","Corazón Embustero",28,349754,FALSE,0.803,-4.894,0,0.0423,0.611,8.52e-06,0.208,0.681,168.019,4,3,"roots_rhythm_fusion",0.73
95856,"462NJycDizHiYl1CjrZiBw","Víctor Manuelle","Decision Unanime","El Perdedor",27,267520,FALSE,0.775,-4.268,0,0.101,0.476,0,0.612,0.589,92.951,4,3,"roots_rhythm_fusion",0.73
95860,"1bTpL2sNbYVlNuxXIFI9jk","Willy Garcia;Gilberto Santa Rosa","El Día Es Hoy","Lo Veo y No Lo Creo",27,200176,FALSE,0.699,-3.933,1,0.0333,0.441,0,0.199,0.718,102.016,4,3,"roots_rhythm_fusion",0.8
95882,"1w6HwsdGR48SEfrIuJCo0v","Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,FALSE,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,4,3,"roots_rhythm_fusion",0.78
95890,"4SZI76W5PRBao0BhhIACpv","La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Vergüenza - Remastered",29,217293,FALSE,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,4,3,"roots_rhythm_fusion",0.75
95899,"6Gn70q2uR3Z9sVl3iAkPTj","Oscar D'León","Llego La Salsa","Cruel Indiferencia",27,172396,FALSE,0.48,-6.77,1,0.029,0.675,0.000238,0.116,0.723,109.342,4,3,"roots_rhythm_fusion",0.81
95908,"0UEUqZ6WRdwJ6GtxOIJRSP","Amilcar Boscan","Todo Es Relativo","Palabras De Un Adiós",27,263706,FALSE,0.719,-5.702,1,0.0617,0.583,0,0.0835,0.786,82.033,4,3,"roots_rhythm_fusion",0.78
95914,"07FrAYhbINYe2oLnpLAtjm","Juan Formell;Los Van Van","The Real Cuban Music (Remasterizado)","Sandunguera - Por Encima del Nivel (En Directo) - Remasterizado",28,577560,FALSE,0.776,-5.533,0,0.0383,0.508,0.00106,0.977,0.894,93.282,4,3,"roots_rhythm_fusion",0.67
95917,"1fhFL0owoe61gE61XqdAlB","Ala Jaza","La Mejor Version de Mi","La Mejor Version de Mi",28,251428,FALSE,0.818,-4.571,1,0.285,0.382,0.000141,0.17,0.536,142.947,4,3,"roots_rhythm_fusion",0.81
95924,"5OHNTGHfzm41FeJJdSUPSM","David Calzado y su Charanga Habanera;Marvin Freddy;Kayanco","La Entrevista","La Entrevista (with Marvin Freddy y Kayanco)",27,292533,FALSE,0.953,-3.45,1,0.0354,0.0822,5.41e-06,0.475,0.847,97.976,4,3,"roots_rhythm_fusion",0.72
95946,"5BaIPWlZaFLhDlbCRRHpsT","Grupo Galé","20 De Julio","Para Siempre",27,297586,FALSE,0.879,-4.741,1,0.041,0.382,4.06e-06,0.331,0.799,176.591,4,3,"roots_rhythm_fusion",0.76
95948,"7jSZRvVZZoI6a4b9KWyviB","Billo's;Los Melódicos","Estos Son los Cantantes","Porro Sabanero",29,203306,FALSE,0.741,-7.127,1,0.0397,0.546,0.000293,0.165,0.971,97.837,4,3,"roots_rhythm_fusion",0.57
95949,"5W1saOx68bnZmCnzCo7HYq","Billo's","Exitos De Billo's Caracas Boys","Buena Noche (Noche Buena)",29,156786,FALSE,0.621,-9.407,1,0.415,0.103,0.053,0.0994,0.96,165.322,4,3,"roots_rhythm_fusion",0.76
95956,"79SkXpXeU1PzR3lwSKJQgE","Mr Black El Presidente","Vivo Por Ti","Vivo por Ti",27,264120,FALSE,0.884,-4.864,0,0.0333,0.246,9.77e-06,0.0429,0.869,114.01,4,3,"roots_rhythm_fusion",0.84
95957,"3x01uHGUwv8q2Mr2c1nUR8","Guayacán Orquesta","Xtremo","Con Qué Derecho",27,278897,FALSE,0.82,-3.187,1,0.0484,0.217,2.35e-06,0.0459,0.723,88.421,4,3,"roots_rhythm_fusion",0.83
95982,"4WRnraKnd6yqzas1UKzEID","Antonio Cartagena","Ya Me Enteré","Conmigo Aprendió",27,291874,FALSE,0.94,-5.522,0,0.0377,0.154,9.94e-06,0.0766,0.938,165.185,4,3,"roots_rhythm_fusion",0.59
95989,"5xkJsig4DWXtjZ3iVZNgB8","Víctor Manuelle","Victor Manuelle","La Razón de Mi Vida",26,304840,FALSE,0.838,-5.126,1,0.0407,0.345,4.81e-06,0.215,0.706,90.147,4,3,"roots_rhythm_fusion",0.81
96001,"1DmSMuzxAozvHoEycAV2nb","DJ SANJU OFFICIAL","RASIA","RASIA",40,223791,FALSE,0.84,-8.047,1,0.131,0.0147,0,0.092,0.636,79.987,4,14,"samba",0.5
96007,"2SJZ8jmtVQxYLmQZoeD3GU","Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,FALSE,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,4,14,"samba",0.54
96009,"6oDfRqEbg2gOf64XSwgfCF","Katinguelê","No compasso do criador","Recado a minha amada",52,243226,FALSE,0.618,-10.467,1,0.0326,0.503,0,0.131,0.926,134.139,4,14,"samba",0.62
96028,"52NM8alcaVAejBlIU0KO6Y","Exaltasamba","25 Anos (Ao Vivo)","Não Tem Hora Nem Lugar",50,254253,FALSE,0.725,-8.485,1,0.0371,0.68,0,0.883,0.501,155.016,4,14,"samba",0.42
96041,"5inhNJDsdUL02QKh4nCfwa","Benito Di Paula","Um Novo Samba","Retalhos De Cetim",51,233293,FALSE,0.61,-6.444,0,0.036,0.384,0,0.279,0.498,116.006,4,14,"samba",0.5
96046,"5RQyJnbaAbwFZuTOCqK80z","Samba De Dom","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa","Problema Emocional / Volta de Vez Pra Mim / Pra Ser Minha Musa",56,320199,FALSE,0.741,-6.65,1,0.0585,0.721,2.16e-06,0.108,0.878,95.997,4,14,"samba",0.5
96049,"5uyHnjSjznvJPQNEgkB9lx","Jorge Ben Jor","Fiesta temática 70s","Os Alquimistas Estão Chegando Os Alquimistas",0,193120,FALSE,0.85,-8.415,1,0.0498,0.449,0.000779,0.74,0.747,100.304,4,14,"samba",0.59
96057,"3iJ5YerM9w9nq8vU4gicL6","Astrud Gilberto","The Greatest Jazz Mix","Day By Day",0,129306,FALSE,0.24,-15.817,0,0.0354,0.343,0,0.0741,0.339,77.712,4,14,"samba",0.38
96067,"01Y6Ty0YJVGXWiJOK4zi0q","Diogo Nogueira;Zeca Pagodinho","Mais Amor","Quem Vai Chorar Sou Eu",46,242893,FALSE,0.609,-7.704,0,0.0498,0.684,2.21e-06,0.099,0.971,169.981,4,14,"samba",0.55
96071,"7A7WraHA4SXB7ScKyapAEI","Reinaldo","30 Anos: Uma Vida de Muito Samba! (Ao Vivo)","Problema Emocional - Ao Vivo",47,181120,FALSE,0.351,-23.852,1,0.0518,0.407,0,0.932,0.711,101.966,4,14,"samba",0.59
96081,"5gaaYjMifOCZX72OtAuP8H","Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vai Vadiar - Ao Vivo",46,270306,FALSE,0.883,-6.874,0,0.163,0.514,0,0.977,0.711,115.046,4,14,"samba",0.53
96085,"5LTwjTZjxnpAe0o0h5RgY0","Ara Ketu","Vida","Face Oculta",47,261133,FALSE,0.777,-6.775,1,0.035,0.168,0,0.07,0.626,126.335,4,14,"samba",0.53
96089,"2Adshg6ixiUmC5ljN4Anx5","Elis Regina","Ressaquinha","Corcovado",0,232786,FALSE,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,4,14,"samba",0.75
96100,"6d2cqIpkKo4IIhOxGqqy3w","Ruku Suna;Aseema Panda","Alo Mo Ribana Fita","Alo Mo Ribana Fita",32,227683,FALSE,0.561,-4.119,1,0.0509,0.0427,0,0.349,0.615,150.041,4,14,"samba",0.69
96105,"5BSflJ1ehYRK7cqn9hrYGd","Toque De Prima","Daqui, Dali, de Lá","Cabô, Meu Pai",43,202626,FALSE,0.711,-7.046,1,0.193,0.599,0,0.655,0.853,97.098,4,14,"samba",0.64
96107,"6zTO2fJwrZAYZGGi1DjD3g","Seu Jorge","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","A Doida (Ao Vivo)",45,179093,FALSE,0.961,-5.473,0,0.0383,0.262,0.000309,0.332,0.853,107.97,4,14,"samba",0.68
96136,"4q3FCy1LpkERlvZ6wTscLe","Art Popular","Ao Vivo Sem Abuso","Telegrama - Ao Vivo",44,194000,FALSE,0.75,-8.916,1,0.0411,0.422,0,0.725,0.887,167.29,4,14,"samba",0.65
96151,"6Yhb1ZY5EjiDNM9H373mCM","Byasadeb;Anita","Ekda Ekda Raa-Sambalpuri","Ekda Ekda Raa",31,371147,FALSE,0.459,-11.107,1,0.0709,0.615,0.00029,0.166,0.87,122.153,4,14,"samba",0.57
96156,"00Rptyyrh7YXjPwjd7SAsV","Exaltasamba","Esquema Novo","Já Tentei",44,258666,FALSE,0.577,-6.769,1,0.0637,0.75,0,0.525,0.501,137,4,14,"samba",0.55
96157,"5HfvyTRgYaYTwcZZvlmx5Q","Seu Jorge;Sandra De Sá","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Olhos Coloridos (Ao Vivo)",43,368613,FALSE,0.931,-4.595,0,0.106,0.131,3e-06,0.837,0.592,104.355,4,14,"samba",0.73
96165,"60a5kYlSisLg8291QSfsh4","Diogo Nogueira","Bota Pra Tocar Tim Maia","Bota Pra Tocar Tim Maia",43,222577,FALSE,0.739,-5.827,1,0.0604,0.427,0,0.218,0.832,93.063,4,14,"samba",0.66
96169,"5dqWZZQmtkuQtwbumKVdA7","Exaltasamba","25 Anos (Ao Vivo)","Falando Segredo",44,197146,FALSE,0.834,-9.092,0,0.0432,0.451,0,0.848,0.758,99.964,4,14,"samba",0.57
96173,"2sVzPz4oSaSF12k6q7RVq0","Akatu","Luau do Akatu","Tira Ela de Mim",44,115516,FALSE,0.67,-8.046,0,0.0345,0.421,1.48e-05,0.0996,0.783,160.009,4,14,"samba",0.44
96178,"6iCMs0adidMqmXJTIxxJkU","Belchior","Belchior","Todo sujo de batom",43,258680,FALSE,0.687,-5.804,1,0.0518,0.453,0,0.142,0.501,104.018,4,14,"samba",0.75
96194,"3Ayrd8prgnUYU4ErMgflBV","Vou pro Sereno;Reinaldo","A Força do Nosso Som (Ao Vivo)","Agora Viu Que Perdeu e Chora (feat. Reinaldo) - Ao Vivo",43,194837,FALSE,0.783,-7.473,1,0.073,0.465,0,0.832,0.614,87.477,4,14,"samba",0.56
96201,"5RLe1So4QguG1BRLxAY8y7","Umakant Barik","A Gulaphula Helo Helo","A Gulaphula Helo Helo",30,283880,FALSE,0.904,-3.613,0,0.113,0.212,0,0.362,0.869,84.58,4,14,"samba",0.62
96203,"3NeIv5vFoKByUnjMjMQVEc","Mart'nália","Menino do Rio","Boto Meu Povo Na Rua",44,220093,FALSE,0.559,-10.124,1,0.093,0.65,0.0368,0.111,0.762,90.794,4,14,"samba",0.49
96205,"2YSLNSFt4gK4h5r6H8fA4i","Zeca Pagodinho","Zeca Apresenta: O Quintal Do Pagodinho","Em Um Outdoor - Ao Vivo",42,210626,FALSE,0.568,-7.085,1,0.0896,0.853,0,0.693,0.789,145.918,4,14,"samba",0.67
96207,"71PdTCwMDgnmvd8JNOiW8x","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 1","Só de Olhar",44,111595,FALSE,0.506,-8.022,1,0.0532,0.172,0,0.352,0.497,86.073,4,14,"samba",0.7
96208,"4ayJ25yScEzInOA1k3KgdY","Sambô","Sambô (Ao Vivo)","Palpite - Ao Vivo",41,208026,FALSE,0.775,-5.903,1,0.0479,0.186,0,0.473,0.537,95.002,4,14,"samba",0.52
96226,"3FJAek4sGsxgDzrK9FA1b5","Elba Ramalho;Geraldo Azevedo","Maxximum - O Melhor Do Grande Encontro","Dia Branco (Ao Vivo)",43,166400,FALSE,0.359,-9.284,1,0.0317,0.845,0,0.844,0.193,102.691,3,14,"samba",0.81
96227,"4pOYZ7wg7OaSu35iAwbuDU","RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Joguei a Toalha",43,102701,FALSE,0.519,-8.588,0,0.0444,0.652,0,0.402,0.798,163.758,4,14,"samba",0.48
96228,"4F3GHDGt4yznPzdn9ScHYq","Exaltasamba","Ao Vivo Na Ilha Da Magia","Jeitinho Manhoso / Sincera - Live",43,255520,FALSE,0.705,-8.061,1,0.0409,0.68,0,0.912,0.717,96.078,4,14,"samba",0.68
96233,"5wb5EoYiy9Dyec6tdrx8B3","Da Melhor Qualidade","Universo de Prazer","Universo de Prazer",42,228000,FALSE,0.57,-10.795,1,0.0443,0.196,2.27e-06,0.0805,0.564,155.026,4,14,"samba",0.7
96235,"2aO2XGt1E68DljkEShM2h0","Akatu;Grupo Revelação","Encontro de Gerações, Vol. 03 (Ao Vivo)","Cenário de Novela - Ao Vivo",42,83491,FALSE,0.677,-7.288,0,0.0625,0.265,0,0.593,0.922,100.07,4,14,"samba",0.61
96237,"4rt3p5ar5Ym9UzJtorbB6X","Art Popular","Ao Vivo Sem Abuso","Megastar - Ao Vivo",43,178666,FALSE,0.686,-9.861,1,0.0333,0.236,0,0.423,0.827,168.703,4,14,"samba",0.7
96263,"0mW4qfi2vus7qErr9jAeFJ","BaianaSystem","Duas Cidades","Duas Cidades",44,226040,FALSE,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,4,14,"samba",0.69
96267,"249w6QiDEGJ4NqRpb02qoS","Ivete Sangalo;Pablo","Duetos 2","Vingança Do Amor",43,178200,FALSE,0.73,-5.136,1,0.0375,0.205,0,0.34,0.53,132.076,4,14,"samba",0.37
