"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
50219,"5xcF5EhCBtrJ2EsUfvpxgt","Stam1na","Viimeinen Atlantis","Eloonjäänyt",28,294520,FALSE,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,4,15,"underground_heavy_hybrid",0.45
50221,"7Hgbm6NjDB7wLgR05v0cFP","Almafuerte","Mundo Guanaco","De los Pagos del Tiempo",28,124600,FALSE,0.878,-6.531,0,0.112,4.94e-05,0,0.0443,0.409,152.425,4,15,"underground_heavy_hybrid",0.48
50225,"1U6C3lU8RvvTc0Nb63vAcn","Stam1na","Novus Ordo Mundi","Metropolio",28,348476,FALSE,0.931,-6.736,1,0.0382,4.43e-06,0.528,0.0853,0.0711,112.976,4,15,"underground_heavy_hybrid",0.53
50227,"6ezAgQzXTJCyclyhBUsBFE","Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,TRUE,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,4,15,"underground_heavy_hybrid",0.78
50232,"0d5SoBAfcyhhXPnJ1Jx8z8","Carajo","Inmundo","Histeria TV",29,270640,FALSE,0.929,-4.586,1,0.057,0.00198,8.79e-06,0.449,0.3,102.564,4,15,"underground_heavy_hybrid",0.46
50249,"0RYUXEqRKGtdzavUCTob3P","Ricardo Iorio;Cianciarulo","Peso Argento","Gil Trabajador",27,185866,FALSE,0.946,-4.784,0,0.0839,1.05e-05,0.121,0.361,0.349,150.335,4,15,"underground_heavy_hybrid",0.63
50253,"5YjJNXhbMLBfxErj4DDgv3","A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Guerra de razas",26,167293,FALSE,0.97,-5.375,0,0.0622,2.3e-05,3.15e-05,0.0728,0.264,95.933,4,15,"underground_heavy_hybrid",0.44
50254,"3iKSyNDGzJ3FcjXoDKqehS","Beast In Black","From Hell with Love","From Hell with Love",57,235295,FALSE,0.9,-5.655,0,0.0482,0.000104,0.00212,0.161,0.552,120.066,4,15,"underground_heavy_hybrid",0.66
50259,"40ZuPoRNZivOPIHuNelkaU","Seikima-II","BLOODIEST","THE BLOODIESTS -最も血生臭い奴ら-",26,242600,FALSE,0.851,-5.548,0,0.0476,1.2e-05,1.96e-05,0.32,0.376,89.938,4,15,"underground_heavy_hybrid",0.42
50271,"3RUwehkuTVBu7eHxsHX4N1","Riff","VII","Elena X....",27,410906,FALSE,0.527,-14.016,1,0.0275,0.000591,0.0717,0.108,0.384,87.965,4,15,"underground_heavy_hybrid",0.7
50281,"6PZDIe119NipTlhvqxXnJ9","Carajo","Carajo","Resistiendo Con Ideas",28,168960,FALSE,0.98,-4.133,1,0.0897,3.2e-05,3.54e-06,0.342,0.54,112.956,4,15,"underground_heavy_hybrid",0.69
50285,"4ZtJ5mEytzeHEilU8v7fWA","Rata Blanca","XX Aniversario En Vivo - Magos, Espadas Y Rosas","Haz tu jugada - Vivo",27,393992,FALSE,0.949,-6.24,0,0.0418,1.62e-06,0.0124,0.384,0.245,142.053,4,15,"underground_heavy_hybrid",0.42
50298,"4DSi7Vcb0kQgWasHUULY8P","Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,FALSE,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,4,15,"underground_heavy_hybrid",0.67
50302,"26AZmvXm9c63Isif1Jo8jd","ONMYO-ZA","風神界逅","神風",25,309200,FALSE,0.963,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,4,15,"underground_heavy_hybrid",0.73
50329,"4Gq82P39Ul6xFOuZyaByvN","Almafuerte","Toro y Pampa (Remasterizado 2021)","De la Escuelita",25,210132,FALSE,0.977,-4.15,0,0.0979,0.000539,0,0.149,0.427,165.342,4,15,"underground_heavy_hybrid",0.47
50330,"4W5HbjNHMU7uw27oZwLaVK","Almafuerte","Toro y Pampa (Remasterizado 2021)","La Máquina de Picar Carne",26,202925,FALSE,0.947,-4.817,0,0.0725,0.00143,0,0.416,0.353,154.795,4,15,"underground_heavy_hybrid",0.52
50344,"6TXF9SUuNq5jjGCfW6btOP","Ricardo Iorio","Avivando La Llama De La Ley Natural","Yo No Lo Haré",25,229355,FALSE,0.786,-6.827,0,0.032,0.0527,1.24e-06,0.126,0.442,140.124,4,15,"underground_heavy_hybrid",0.56
50345,"0ZDimC3vvXs0scfWxVpY16","Malon","Espíritu Combativo","Síntoma de la Infección",25,253243,FALSE,0.947,-4.106,0,0.0799,0.000184,0.000112,0.205,0.625,141.758,4,15,"underground_heavy_hybrid",0.71
50348,"4KjxgcYYGSnrppqRE4sDZq","Carajo","Day Tripper - 15 Años de un Viaje Sin Escalas","El Final Es en Donde Partí",26,269346,FALSE,0.959,-5.173,1,0.0491,0.000128,0.452,0.0598,0.696,159.986,4,15,"underground_heavy_hybrid",0.56
50350,"46CtlFiPLiLALe1eCa1KJU","Театр Теней","Кино","Верь только себе",44,188933,FALSE,0.946,-3.997,1,0.0906,0.000294,4.15e-06,0.0562,0.68,166.017,4,15,"underground_heavy_hybrid",0.41
50353,"5nQJPOWtTQXMl5FrqKSJJb","X JAPAN","BLUE BLOOD REMASTERED EDITION","CELEBRATION - Remaster",25,292120,FALSE,0.944,-4.535,1,0.109,0.00179,7.45e-06,0.193,0.598,166.479,4,15,"underground_heavy_hybrid",0.74
50364,"6Ip1MsMrJ0twHX8kxvfcZc","Almafuerte","Trillando la Fina","Ciudad de Rosario",26,207680,FALSE,0.911,-4.115,1,0.0323,0.000756,0,0.0712,0.652,146.02,4,15,"underground_heavy_hybrid",0.53
50375,"2zflg9vEfIgO3gh4EcVQh1","Stam1na","Stam1na","Ristiriita",25,208646,FALSE,0.907,-7.79,1,0.0401,1.39e-05,0.895,0.192,0.414,139.812,4,15,"underground_heavy_hybrid",0.59
50381,"20l8YXsxflVb79aIoyZlTM","Almafuerte","En Vivo All Boys","Patria al Hombro - En Vivo All Boys",25,250565,FALSE,0.976,-6.283,0,0.105,0.00503,3.24e-06,0.93,0.239,84.636,4,15,"underground_heavy_hybrid",0.52
50385,"1ojNlQDWEaSBKUsZtqnN1Z","Carajo","Atrapasueños","El Llanto Espiritual",26,210533,FALSE,0.934,-4.68,1,0.046,0.00103,8.39e-05,0.273,0.657,156.872,4,15,"underground_heavy_hybrid",0.7
50397,"3RRZTpogn5pxCQpSH811ry","Almafuerte","En Vivo Obras","A Vos Amigo - En Vivo",25,281570,FALSE,0.913,-5.57,1,0.0635,0.00182,0.0043,0.544,0.482,136.461,4,15,"underground_heavy_hybrid",0.24
50401,"1OnHeldjfrF6Zx3FnS1zQ5","Brothers of Metal","Prophecy of Ragnarök","Death of the God of Light",55,210332,FALSE,0.911,-5.341,1,0.0397,1.94e-05,0.0288,0.335,0.276,112.489,1,15,"underground_heavy_hybrid",0.42
50405,"1diTmASJ2IvN3pj6YZZzP2","Plan 4","Dos Caras","Ella",23,152453,FALSE,0.798,-3.341,1,0.0519,0.000171,3.07e-06,0.226,0.564,90.894,4,15,"underground_heavy_hybrid",0.61
50407,"6FD3RlcSyR2F1ybmJpVvCg","Megadriver","Double K.O.","Shou Ken (Ken Theme)(Street Fighter 2)",24,197000,FALSE,0.948,-4.701,1,0.222,0.0036,0.905,0.581,0.302,195.971,4,15,"underground_heavy_hybrid",0.67
50422,"1PsY0LaQ87ZR2s6fuQtc2X","Pappo","Por Siempre","Que Sea Rock",25,268400,FALSE,0.96,-4.717,1,0.0509,0.0104,0.00334,0.982,0.361,157.201,4,15,"underground_heavy_hybrid",0.33
50430,"1UpOHBgl22ZB5BOCS73zFe","Viikate","Rillumarei!","Susivirsi",24,211404,FALSE,0.925,-6.306,0,0.051,9.64e-06,0.00394,0.104,0.373,158.014,4,15,"underground_heavy_hybrid",0.63
50433,"4LLm4chRHe6QMjXjlD283T","Horcas","La Maldicion Continua","Vencer",24,312691,FALSE,0.808,-5.713,0,0.0731,0.00768,0.00322,0.122,0.104,117.894,4,15,"underground_heavy_hybrid",0.67
50440,"16i4uSCN7st2dchRrIyeUK","Riff","Zona de Nadie (Remasterizado 2016)","Aquella Estrella - Remasterizado 2016",24,180346,FALSE,0.844,-8.612,1,0.0423,0.0199,1.09e-05,0.355,0.561,137.545,4,15,"underground_heavy_hybrid",0.45
50441,"7m3fDut2mWwaPDQHl2gbU6","Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,FALSE,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,4,15,"underground_heavy_hybrid",0.54
50443,"2nbUX5PBic49CsgLmV2X4O","Pappo;Charly García","Vivo Cosquín Rock","Desconfío de la Vida - En Vivo Cosquín Rock",25,406675,FALSE,0.681,-5.258,1,0.0337,0.208,0.0128,0.732,0.331,130.267,3,15,"underground_heavy_hybrid",0.48
50446,"1TEdfKUfNOrEFAN9THfap3","OConnor","Un lugar que nunca muere (Vol. 1)","Se extraña araña",23,249106,FALSE,0.857,-4.908,1,0.043,9.74e-05,0.00545,0.149,0.568,136.999,4,15,"underground_heavy_hybrid",0.66
50467,"5O9GrqN8YG5DwC26dCxA17","Rata Blanca","Rata Blanca: Luna Park 2019 (En Vivo)","Mujer Amante - En Vivo",24,473626,FALSE,0.577,-9.793,0,0.0278,0.306,0.0614,0.965,0.205,108.254,4,15,"underground_heavy_hybrid",0.45
50481,"7hiNlgvOZ2Lj8DN3R2NcMx","Almafuerte","Toro y Pampa (Remasterizado 2021)","En el Siglo del Gran Reviente",24,180645,FALSE,0.952,-4.592,1,0.0599,0.000908,0,0.281,0.611,95.378,4,15,"underground_heavy_hybrid",0.53
50486,"6BwNzZsnpmxFgezVbGWyRs","Almafuerte","Del Entorno","Los Delirios del Defacto",23,176600,FALSE,0.941,-3.332,1,0.177,0.00118,9.73e-06,0.299,0.294,120.685,4,15,"underground_heavy_hybrid",0.35
50510,"6FUXgvzbMrMCzAuYGIiGIl","Brothers of Metal","Emblas Saga","Powersnake",55,223467,FALSE,0.803,-6.653,0,0.0894,0.00241,0,0.453,0.409,87.38,3,15,"underground_heavy_hybrid",0.72
50525,"75lJzwdd2OFkl3mPJhCMKn","Asspera","Garcha2 X To2 La2","Oportuncrisis",23,227403,TRUE,0.956,-5.064,0,0.0635,3.37e-05,0.0118,0.341,0.437,192.076,4,15,"underground_heavy_hybrid",0.66
50535,"6PXwTSUvMWBkW6qeCtr8OD","Accept","The Rise of Chaos","Carry the Weight",23,274800,FALSE,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,4,15,"underground_heavy_hybrid",0.59
50541,"61sZHjQdSTec9SoxFqLdOm","Almafuerte","En Vivo Obras","Niño Jefe - En Vivo",22,200797,FALSE,0.969,-4.344,1,0.111,0.000401,0.327,0.86,0.42,73.351,4,15,"underground_heavy_hybrid",0.62
50548,"5oZs59ptoze8ONkPUtddy1","Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,FALSE,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,4,15,"underground_heavy_hybrid",0.61
50551,"0wKPXlJicZKzC7HgZbi8a4","Helker","En Algun Lugar del Circulo","Volar",22,239320,FALSE,0.658,-3.612,0,0.0316,0.0165,0.000755,0.256,0.267,125.073,4,15,"underground_heavy_hybrid",0.49
50556,"3iAgSpX4w5sB8EulsmewGt","Asspera","Bizarra Actitud de Seguir Con Vida","Me Gustas Mucho",22,170015,FALSE,0.824,-6.648,1,0.0467,0.000454,0.605,0.299,0.151,195.034,3,15,"underground_heavy_hybrid",0.48
50569,"1AKqO1Qbzp2vqA9dNBWFjy","Almafuerte","En Vivo All Boys","Ceibo - En Vivo All Boys",22,148006,FALSE,0.968,-6.143,0,0.115,2.57e-05,0.944,0.985,0.209,111.812,4,15,"underground_heavy_hybrid",0.53
50575,"6mLVlAgFX3uGce1b1XjeA7","Carajo","Basado en Hechos Reales","Lo Mejor de Mí",23,235446,FALSE,0.511,-7.297,1,0.0287,0.249,0.000109,0.0777,0.0533,129.024,4,15,"underground_heavy_hybrid",0.81
50586,"5eCL71R1FeyKx7zurqicrM","Lordi","The Arockalypse","The Deadite Girls Gone Wild",22,225026,FALSE,0.924,-2.981,0,0.0708,0.000117,0.00169,0.0569,0.676,147.012,4,15,"underground_heavy_hybrid",0.58
50594,"2XY5siNPzjooaJk7pxC0E4","Ricardo Iorio","Avivando La Llama De La Ley Natural","En Las Calles De Liniers",22,174393,FALSE,0.882,-8.438,0,0.0439,0.235,0,0.179,0.523,122.055,4,15,"underground_heavy_hybrid",0.51
50596,"3G3zSDVf90d1V4ICNrLugQ","Pappo;Ricardo Iorio","Pappo y Amigos, Vol. 2","Completamente Nervioso",23,186426,FALSE,0.904,-7.428,1,0.0777,0.000426,0.0655,0.223,0.295,107.431,4,15,"underground_heavy_hybrid",0.47
50603,"2KuCkc6q4WHOXVzd4WpFJp","Los Antiguos","Madera Prohibida","Eslayer Te Va a Matar",22,264515,FALSE,0.99,-4.948,1,0.161,2.41e-05,0.137,0.348,0.364,153.482,4,15,"underground_heavy_hybrid",0.67
50609,"64kiNTV789XA50ToS7h3g3","Lörihen","Bajo la Cruz","El Secreto Más Perverso",21,283063,FALSE,0.845,-5.45,0,0.0352,0.00388,0,0.0953,0.324,110.03,4,15,"underground_heavy_hybrid",0.8
50613,"76BMd69UAL102Y90DUyzJC","Claudio Marciello","De Pie","Vengo",21,221840,FALSE,0.904,-3.075,0,0.0448,0.0034,0,0.181,0.474,100.209,4,15,"underground_heavy_hybrid",0.72
50614,"2a4OSFVR871lV3xi0f1sNb","Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,FALSE,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,4,15,"underground_heavy_hybrid",0.39
50618,"509uUPrzcnnCOZbCpCi1Im","Valonkantajat","Vastavirtaan","Katso Maailmaa, Se Palaa",21,287681,FALSE,0.887,-8.456,0,0.0622,0.000314,1.74e-05,0.384,0.429,156.028,4,15,"underground_heavy_hybrid",0.46
50625,"079OHJDnfTmYPtpV5Dm9WA","Stam1na","Viimeinen Atlantis","Rikkipää",22,260173,FALSE,0.973,-3.268,1,0.077,0.00186,0.000285,0.0531,0.316,102.664,3,15,"underground_heavy_hybrid",0.53
50649,"4TtyiMEvdhixCNECkMdeow","Hermetica","Homenaje","Tu Eres Su Seguridad",22,313653,FALSE,0.927,-4.374,0,0.0361,0.00741,0,0.167,0.517,130.955,4,15,"underground_heavy_hybrid",0.48
50655,"1IOqDpre0XvOYSmnDN3Vvc","Lörihen","Aún Sigo Latiendo","Solo Tus Ojos",21,384549,FALSE,0.894,-6.373,0,0.0457,0.00175,0,0.363,0.253,115.043,4,15,"underground_heavy_hybrid",0.59
50662,"1WqTZGlNOVZDAS8VxGTdKA","Rata Blanca","Entre el Cielo y el Infierno","Obsesión",21,214600,FALSE,0.814,-14.334,0,0.0647,0.000157,0.892,0.0542,0.466,176.91,4,15,"underground_heavy_hybrid",0.27
50675,"3pzbY0ARvc7MjBke1uRCJQ","Kotiteollisuus","Sotakoira II","Kadun lait",21,249693,FALSE,0.746,-4.55,1,0.0276,0.00102,0.655,0.102,0.307,102.997,4,15,"underground_heavy_hybrid",0.7
50694,"0M3c8RncPILa9I0HDUejEF","Ricardo Iorio","Avivando La Llama De La Ley Natural","El Oficio De Cantor",22,148699,FALSE,0.951,-6.709,1,0.113,0.00017,0.00167,0.925,0.296,139.611,4,15,"underground_heavy_hybrid",0.33
50696,"23EAtpCyQuPMiKWFOt5XPM","Carajo","Hoy Como Ayer (En Vivo)","Luna Herida - En Vivo",22,286853,FALSE,0.969,-4.262,0,0.0681,0.00161,2.59e-05,0.962,0.357,139.965,4,15,"underground_heavy_hybrid",0.62
50698,"3JeByA3x9clmj4LmwwVJe0","Riff","Ruedas de Metal","Sordidez",22,322693,FALSE,0.631,-12.23,1,0.0919,0.168,0.169,0.104,0.506,182.032,4,15,"underground_heavy_hybrid",0.7
50708,"1ZoxSpw8iW7uuJUaGqKmR0","Ari Koivunen","Fuel For The Fire","Fuel For The Fire",20,232493,FALSE,0.885,-4.521,0,0.0581,0.0204,0,0.112,0.266,171.487,4,15,"underground_heavy_hybrid",0.51
50722,"3RG7LorgZGK5U48rfe9Sim","Stam1na","Elokuutio","Meidänkaltaisillemme",21,209466,FALSE,0.995,-3.778,1,0.208,7.77e-06,0.0284,0.0416,0.313,181.982,4,15,"underground_heavy_hybrid",0.64
50727,"5KRd0i4aLDetJLPm8Nnd5N","Asspera","Live in Villa la Verga","Ya No Sos Igual (En Vivo)",20,210493,FALSE,0.939,-3.902,1,0.0809,3.32e-05,0.86,0.972,0.549,133.659,4,15,"underground_heavy_hybrid",0.63
50733,"76Iz1wkzJ8I6T49kzfrKwh","Rata Blanca","PWR ROCKERO","La Leyenda Del Hada Y El Mago",21,322426,FALSE,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,4,15,"underground_heavy_hybrid",0.64
50772,"1ygPdQ2Pfz0y6LIZ2wAUyB","Horcas","Horcas","Ausencia",20,351922,TRUE,0.584,-7.698,1,0.0312,0.00203,0.022,0.114,0.148,140.638,4,15,"underground_heavy_hybrid",0.7
50775,"6QTzHZXdsLnbAJC0IcO7oH","Horcas","Por Tu Honor","Indiferencia",21,216280,FALSE,0.93,-3.408,0,0.0603,7.66e-05,1.55e-05,0.137,0.382,145.697,4,15,"underground_heavy_hybrid",0.63
50779,"1VQoEG86t2MYlVA2l7Bil1","Kotiteollisuus","Kotiteollisuus","Ei kukaan",20,329333,FALSE,0.78,-6.204,0,0.0278,0.00836,0.72,0.0923,0.365,88.009,4,15,"underground_heavy_hybrid",0.63
50788,"0iP9WHQ6AgGNEEDl50TnrC","Ricardo Iorio","Atesorando los cielos","Preguntando Lo Que Todos Saben",20,183613,FALSE,0.617,-5.506,0,0.0269,0.177,0,0.287,0.416,132.053,4,15,"underground_heavy_hybrid",0.62
50790,"7py7HijGub78kaHNqvUvC3","Viikate","Katkerimmat 2011-2017","Kitara,Taivas Ja Tähdet",20,271853,FALSE,0.911,-6.878,1,0.0361,0.000152,0.00067,0.215,0.554,151.887,4,15,"underground_heavy_hybrid",0.48
50791,"2uqZSRmFS7kwZJ3MbnYhJk","Almafuerte","Toro y Pampa (Remasterizado 2021)","Por Ser Yo (En Vivo Obras 2001)",21,226933,FALSE,0.89,-6.047,0,0.0514,0.000116,5.86e-06,0.975,0.181,60.992,4,15,"underground_heavy_hybrid",0.68
50794,"5dnWKiQoS6tDHwHNTQo3pW","Ricardo Iorio","Avivando La Llama De La Ley Natural","Vida Impersonal",20,201038,FALSE,0.813,-7.056,1,0.039,0.0624,0,0.227,0.54,128.007,4,15,"underground_heavy_hybrid",0.62
50819,"42f1zC2QXFIrnuIvrgZgnv","Aonikenk","Lanza en Mano","No Olvido de Donde Soy",19,256853,FALSE,0.973,-3.792,0,0.148,0.000358,0.000137,0.102,0.275,90.578,4,15,"underground_heavy_hybrid",0.47
50821,"4Mdl92lDR0ZlXHyqxKCV2B","Serpentor","Privación Ilegítima de la Libertad","Controlando la Nación",19,287586,FALSE,0.989,-1.534,1,0.0876,1.84e-05,0.000281,0.302,0.38,161.377,4,15,"underground_heavy_hybrid",0.52
50829,"0ISf2sQd3qexmcB9CrlTru","Asspera;Kapanga","Garcha2 X To2 La2","La Mano de Dios",20,296478,FALSE,0.964,-4.179,0,0.0457,3.25e-05,0.000279,0.0904,0.728,154.977,4,15,"underground_heavy_hybrid",0.51
50836,"2R0uVogLTrFNlcU2nPNDhq","Almafuerte","En Vivo All Boys","Si Me Ves Volver - En Vivo All Boys",21,219501,FALSE,0.798,-6.37,1,0.0733,0.0364,0.000112,0.968,0.417,166.084,4,15,"underground_heavy_hybrid",0.47
50861,"3MaeCWnHuw0yTdWi0tPPRv","Los Antiguos","Madera Prohibida","El Hombre Que No Se Puede Ir",20,276897,FALSE,0.988,-4.817,0,0.094,1.12e-05,0.00781,0.376,0.172,101.611,4,15,"underground_heavy_hybrid",0.53
50868,"3JqeGhxwgyVDdO9T8kUeda","Bloodbound","Rise of the Dragon Empire","Rise of the Dragon Empire",48,276986,FALSE,0.891,-4.55,0,0.0497,0.00366,4.84e-05,0.232,0.478,74.99,4,15,"underground_heavy_hybrid",0.56
50879,"4tjekS5byZqstbRZzUbU3A","Carajo","Carajo","Conquistador",21,206453,FALSE,0.996,-3.836,1,0.171,4.68e-05,6.51e-05,0.0679,0.0645,118.069,4,15,"underground_heavy_hybrid",0.53
50901,"3b2vdOnwNbaLROePj1m0MM","Barilari","Abuso De Poder","Egoman",19,253666,FALSE,0.95,-4.639,1,0.0896,2.07e-05,0.0037,0.0707,0.272,134.994,4,15,"underground_heavy_hybrid",0.51
50907,"0espGfJq0CWTapAvFqkhDA","Barilari","Abuso De Poder","Vida virtual",19,260519,FALSE,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,4,15,"underground_heavy_hybrid",0.67
50923,"34hSjyHrfxhlUnJFjiXdl9","Aonikenk","Sentir Metalero","Desde Neuquen",19,200026,FALSE,0.871,-5.491,0,0.0726,0.000537,0.00235,0.499,0.102,108.197,4,15,"underground_heavy_hybrid",0.56
50946,"0weclOcolZs51t5lslBza7","Hermetica","Lo Último (En Vivo)","Traición - En Vivo",20,188666,FALSE,0.919,-8.513,0,0.0584,0.000753,0.17,0.296,0.265,105.328,4,15,"underground_heavy_hybrid",0.5
50956,"46cbleiU4PfiAwMvFI783p","A.N.I.M.A.L.","Una Razón para Seguir","Por Siempre",19,290542,FALSE,0.61,-6.636,0,0.033,0.0191,0,0.197,0.14,97.97,4,15,"underground_heavy_hybrid",0.56
50958,"4IHPcBtBcgHXarX6Sik1E2","Barilari;Jens Johansson;Emppu Vuorinen;Sami Vänskä;Jukka Nevalainen","Barilari","Trae Tu Amor",18,334520,FALSE,0.851,-4.752,0,0.0328,0.000854,5.7e-06,0.096,0.357,127.042,4,15,"underground_heavy_hybrid",0.61
50970,"3PUxa6RPOzCPrz6o3OsGCo","Kilpi","Sähkönsinistä Sinfoniaa (Remastered)","Pahalle Et Käännä Selkää",18,267826,FALSE,0.943,-4.602,0,0.183,1.87e-05,0.00206,0.115,0.278,94.861,4,15,"underground_heavy_hybrid",0.56
50975,"0LQG20g8a0dNaMP2yqd7Wz","Plan 4","Horizonte Rojo Sangre","La Mejor Arma",19,261519,FALSE,0.992,-3.208,1,0.0863,0.000181,0.409,0.193,0.445,176.091,4,15,"underground_heavy_hybrid",0.53
50981,"6VrqPC4BbDz2htXe5NeXpk","Pappo;Ike Parodi","Vivo Cosquín Rock","Rock and Roll - En Vivo Cosquín Rock",20,537203,FALSE,0.9,-7.823,1,0.285,0.00384,0.142,0.98,0.226,168.303,4,15,"underground_heavy_hybrid",0.6
50984,"5fOuDr7uuYtVhLeaMXEtPc","Pappo","Pappo Sigue Vivo","Blues Got Soul",20,389973,FALSE,0.519,-13.96,1,0.164,0.0932,0.193,0.949,0.215,123.282,4,15,"underground_heavy_hybrid",0.55
50985,"5wc2XG8uX3XiYJU5k5ZFLP","Stam1na","Elokuutio","Mätä hohtava omena",19,250360,FALSE,0.994,-3.823,1,0.117,1.55e-05,0.00702,0.0579,0.343,123.971,4,15,"underground_heavy_hybrid",0.49
50990,"2IaJEqTKakK24V5bZKlkK3","Kotiteollisuus","Helvetin Hieno Matka","Helvetin Hieno Matka",19,335821,FALSE,0.814,-6.417,1,0.0307,0.000136,0.905,0.17,0.249,98.962,4,15,"underground_heavy_hybrid",0.4
50995,"4vBW2ZqNCl3zYTUReVyTZA","OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,FALSE,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,4,15,"underground_heavy_hybrid",0.5
51003,"3UhmuWcFaLS3AO3kI9ynQ2","AP Dhillon;Shinda Kahlon;Gurinder Gill;Gminxr","Insane","Insane",77,206060,FALSE,0.572,-7.03,0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,4,9,"global_dance_urban",0.85
51008,"2AilvPt1AQ8PixlCKqkjfj","Shubh","Elevated","Elevated",76,200658,TRUE,0.533,-5.779,0,0.091,0.214,2.8e-05,0.307,0.605,93.021,4,9,"global_dance_urban",0.79
51013,"2uThc9fZx2BEL3t6uuRMO1","aleemrk;Umair","Cold Hours","Cold Hours",74,206117,FALSE,0.613,-7.304,0,0.358,0.316,1.26e-06,0.343,0.493,170.14,4,9,"global_dance_urban",0.82
51022,"0yCWDaAgOtg6TKlNCg9rwA","King","The Carnival","Tu Aake Dekhle",81,270000,FALSE,0.84,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,4,9,"global_dance_urban",0.82
51030,"2tjWCe2W7sgvS3C8NHcdtI","Akhil;Dhvani Bhanushali;Abhijit Vaghani;Bob","Duniyaa (From ""Luka Chuppi"")","Duniyaa (From ""Luka Chuppi"")",74,222500,FALSE,0.658,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,4,9,"global_dance_urban",0.81
51040,"209pScL6fUhISxcLWkB6rf","Anirudh Ravichander","Vikram (Original Background Score)","Lokiverse - Background Score",73,156330,FALSE,0.86,-4.481,1,0.101,0.302,0.468,0.109,0.516,96.996,4,9,"global_dance_urban",0.72
51061,"0l1i3nJ4aDMk0inxnvzYTz","Imran Khan","Amplifier","Amplifier",70,232906,FALSE,0.714,-4.494,1,0.0872,0.0209,0,0.153,0.618,164.003,4,9,"global_dance_urban",0.66
51069,"7wW9scVNLYFLsmBb1yAUmS","Yo Yo Honey Singh","Blue Eyes","Blue Eyes",68,220943,FALSE,0.51,-5.469,0,0.192,0.137,0.000106,0.0346,0.533,188.067,4,9,"global_dance_urban",0.6
51080,"0wGrTrI43CKmfzbFNNhftb","Sidhu Moose Wala","East Side Flow","East Side Flow",66,224211,FALSE,0.867,-2.931,0,0.247,0.109,0,0.155,0.786,151.965,4,9,"global_dance_urban",0.45
51092,"7H3mfOvtPNA8YDF3EdKy0L","Neeraj Shridhar;Kavita Seth","Cocktail (Original Motion Picture Soundtrack)","Tum Hi Ho Bandhu",71,283693,FALSE,0.89,-5.438,0,0.051,0.00111,0.000837,0.0297,0.891,134.994,4,9,"global_dance_urban",0.5
51097,"6sPW145Y3LSXd4p1LjBOcS","Anirudh Ravichander","David","Kanave Kanave",70,284784,FALSE,0.513,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,1,9,"global_dance_urban",0.38
51100,"5ZKG94fnjiuMH5yrC5S9lS","Drake;Wizkid;Kyla","Views","One Dance",66,173973,FALSE,0.605,-5.586,1,0.0578,0.00899,0.00275,0.318,0.427,103.94,4,9,"global_dance_urban",0.82
51102,"5DqdesEfbRyOlSS3Tf6c29","Ali Gatie","YOU","It's You",80,212606,FALSE,0.463,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,9,"global_dance_urban",0.78
51115,"3ubdbuynat3QLfKtdtJ5BH","Bhalwaan;Signature By SB","Priceless","Sift",67,118762,FALSE,0.745,-6.144,1,0.0589,0.45,0,0.281,0.448,97.076,4,9,"global_dance_urban",0.67
51119,"16xg7UwH9hbs96vCD8k6bC","Emiway Bantai","GRIND","GRIND",65,175449,FALSE,0.735,-4.661,1,0.0445,0.291,0,0.0713,0.57,98.973,4,9,"global_dance_urban",0.51
51122,"6HGoVbCUr63SgU3TjxEVj6","Imran Khan","Satisfya","Satisfya",70,180056,FALSE,0.652,-7.764,0,0.11,0.00451,3.32e-05,0.226,0.803,163.879,4,9,"global_dance_urban",0.27
