"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
46290,"0XFaXhthwg5VdvBPJmhBLf","Charly Lownoise & Mental Theo;Etienne Overdijk;Sven Maes","Wonderful Days","Wonderfull Days - Remix By Etiënne Overdijk & Sven Maes",22,222933,FALSE,0.954,-2.258,1,0.0896,0.197,0.19,0.21,0.426,166.623,4,12,"high_energy_rave",0.54
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46335,"58emZPKkWnCmwTXmEz1UFM","Charly Lownoise & Mental Theo","Last Goodbye","Last Goodbye - Rave Mix",20,175058,FALSE,0.983,-5.839,0,0.0353,0.00323,0.000818,0.102,0.273,170.078,4,12,"high_energy_rave",0.76
46340,"6Z6KvTC96S0VwV9C16yiNa","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Original Mix) - Extended Mix",0,359609,FALSE,0.984,-5.865,1,0.0526,0.000719,0.0016,0.299,0.162,92.456,4,12,"high_energy_rave",0.76
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46379,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.54
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46400,"2rHfLANXNn5ppnW0jqv8h2","Art Of Fighters;Predator","Still fighting - 15 years of Art of Fighters Hardcore","Hellfire",21,183412,TRUE,0.991,-3.203,1,0.161,0.0808,0.393,0.395,0.255,173.981,4,12,"high_energy_rave",0.68
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46439,"5czB34FvxB37x0FgDMcFcK","The Prophet","The Hardcore Archive Part 3 (1997)","I like It Loud (Hardcore Mix) - Extended Mix",0,309159,FALSE,0.859,-5.571,1,0.162,0.00126,0.00353,0.237,0.0863,192.006,4,12,"high_energy_rave",0.74
46450,"1hle6BL2dCurJdd5Xoywlb","S3RL;Krystal","R4v3 B0y (feat. Krystal)","R4v3 B0y (feat. Krystal)",49,179665,FALSE,0.891,-3.278,0,0.0738,0.0693,0.0146,0.0654,0.505,174.973,4,12,"high_energy_rave",0.79
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46465,"3xm4702n6w6gAn32xxBdOz","Re-Style","Masters Of Hardcore The Conquest Of Fury","Get It Crackin - Final 2013 Edit",20,264137,FALSE,0.925,-5.669,0,0.0581,0.0304,0.0242,0.0473,0.529,170.002,4,12,"high_energy_rave",0.56
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46524,"2VwtcCZgGkN103icTdQYwW","Partyraiser","The Family","Boobytrap",20,219363,TRUE,0.884,-1.108,1,0.127,0.00029,0.00136,0.325,0.17,105.009,4,12,"high_energy_rave",0.47
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46556,"0M5GVWSzrlGzUyuOpD9nBW","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 8",18,71592,FALSE,0.977,-5.082,1,0.0879,0.00299,0.00147,0.715,0.0756,112.683,3,12,"high_energy_rave",0.82
46560,"7enYAhtbwdXgfENS3p7I00","DJ Ruffneck;SPLT SCND","BazeFaze (SPLT SCND RMXS)","BazeFaze - SPLT SCND INTERLUDE RMX 11",18,64401,FALSE,0.92,-5.045,1,0.0648,0.0241,0.919,0.354,0.0846,150.005,4,12,"high_energy_rave",0.46
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46574,"7enIk9ClizOrNGJxLtg7wa","Lenny Dee","Remixen: 20 Years of Industrial Strength","Fuckin Hostile (The Outside Agency Remix)",19,320587,TRUE,0.999,-2.589,1,0.274,0.000511,0.693,0.288,0.0599,175.052,4,12,"high_energy_rave",0.58
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46625,"4cqiLvFRDuV8ClE61eMmZx","2 Brothers On The 4th Floor","Dreams","Never Alone",57,351026,FALSE,0.866,-5.036,0,0.0563,0.171,0.000162,0.645,0.816,127.986,4,12,"high_energy_rave",0.66
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46633,"6OK3zqdhTRaCUaxIDAniNS","Masters of Ceremony;Furyan","Under Control (Furyan Remix)","Under Control - Furyan Remix",18,181894,TRUE,0.982,-1.764,1,0.529,0.0073,0.0063,0.389,0.119,189.91,4,12,"high_energy_rave",0.48
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46639,"6A0dySq6OsTUrCwWk0sypP","Bang!","Shooting Star EP","Shooting Star (Al Storm's HS Remix)",19,311786,FALSE,0.995,-2.924,0,0.101,0.00208,0.423,0.0541,0.349,174.013,4,12,"high_energy_rave",0.75
46643,"2o9qTpBZCPlCdSHSJHGAFt","Critical Mass","The Viper - Nothing To Lose","Burning Love 2011 - The Viper Remix - Cd Version",18,209397,FALSE,0.958,-4.967,0,0.153,0.261,0.0102,0.359,0.106,172.021,4,12,"high_energy_rave",0.69
46678,"5xuN2TLYBNoHYK48NLwhp9","Scooter","Our Happy Hardcore (20 Years of Hardcore Expanded Edition) [Remastered]","Back in the U.K. - Remastered",18,204232,FALSE,0.989,-2.613,1,0.1,0.000585,0.00485,0.469,0.438,179.969,4,12,"high_energy_rave",0.36
46681,"1wasDcyKKATgA6J1ddcWkI","Scooter","Music For A Big Night Out","Army of Hardcore - Radio Edit",18,177974,FALSE,0.947,-4.402,1,0.0778,0.00144,0.000926,0.382,0.626,138.057,4,12,"high_energy_rave",0.75
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46684,"3i0Iy1jSdbzJjalNu2LxaC","Paul Elstak;Beatstream;DJ Radiate;Never Surrender","Offensive Remix Pack","Angels Deserve To Die - Never Surrender Remix",18,205397,TRUE,0.989,-3.217,1,0.42,0.015,0.000107,0.333,0.2,174.835,4,12,"high_energy_rave",0.64
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46698,"6gGWQsMBrsfNHtRkRN0bsT","Scooter","Encore - Live and Direct","The Age of Love",18,157666,FALSE,0.983,-9.253,0,0.058,0.00775,0.0295,0.487,0.195,140.545,4,12,"high_energy_rave",0.67
46702,"5TnngBGEvrYJJtOG5cv1V8","Anime;Broken Minds","Die Alone","Die Alone",47,233587,FALSE,0.95,-2.805,0,0.448,0.0682,3.81e-06,0.103,0.0951,185.091,4,12,"high_energy_rave",0.54
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46730,"1hoiovcuDnrjtyQNJ9N8X2","Marshall Masters;The Ultimate MC","Thunderdome Die Hard II (Digital Version)","Hustler For Live - Live At Club X",18,104471,FALSE,0.927,-6.378,0,0.197,0.0255,0.16,0.336,0.628,155.108,4,12,"high_energy_rave",0.51
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46734,"454rb9KcRAN25UWuCKCoPS","Brothers In Crime","Hardcore Classics Collection Volume 1 (Mixed Version)","Let Me Suck Your….. [Mix Cut] - Original Mix",17,225118,FALSE,0.851,-9.068,1,0.0502,0.00136,0.712,0.071,0.633,169.853,4,12,"high_energy_rave",0.58
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
46808,"06tCoSuhHn0X4phKws99hH","Technikore;Vicky Fee;Macks Wolf","Stay Forever","Stay Forever - Macks Wolf Remix",16,222709,FALSE,0.931,-2.419,0,0.0391,0.000139,0.000201,0.119,0.329,169.903,4,12,"high_energy_rave",0.36
46809,"1sNuLWB8P61SooM1OgyPYJ","DJ Isaac","Impressed","Impressed",18,424367,TRUE,0.859,-4.665,0,0.135,0.000603,0.0904,0.0827,0.0683,146.002,4,12,"high_energy_rave",0.24
46820,"1livxKsuCNyMGhSzVJciso","Paul Elstak","Happy Hardcore Top 100","Rave On - Dj Pauls Force Mix",17,306442,FALSE,0.977,-3.664,1,0.052,0.000793,0.306,0.207,0.333,177.69,4,12,"high_energy_rave",0.33
46821,"3VUxHYgwgKx2G0Ff1VO0sG","S3RL;Rob IYF;Krystal","I Wanna Stay (DJ Edit)","I Wanna Stay - DJ Edit",17,262590,FALSE,0.96,-2.899,0,0.249,0.00283,0.00112,0.0947,0.419,169.954,4,12,"high_energy_rave",0.45
46822,"707ueCrWdmKB0DCcmtVIcp","S3RL;Lexi","Pit Stop 2016 (feat. Lexi)","Pit Stop 2016 (feat. Lexi)",17,178285,FALSE,0.963,-2.073,1,0.119,0.0043,2.83e-06,0.0936,0.832,175.079,4,12,"high_energy_rave",0.71
46828,"3mRSjid5lgmXiIr0w2vjbh","Korsakoff;Tha Watcher","Stiletto","Global - Edit",17,168089,FALSE,0.907,-5.859,0,0.0973,0.387,0.0669,0.0933,0.138,171.327,4,12,"high_energy_rave",0.67
46830,"7wpllgGec4h1lr2rnBCgn1","The Stunned Guys","The Stunned Guys' Rewinds - Early Hardcore 1994-1997","Bim Bum Bam",17,210525,FALSE,0.801,-8.024,0,0.201,0.013,0.235,0.0708,0.21,182.813,4,12,"high_energy_rave",0.69
46834,"4M3RrZ3vL9nopiHsPHpsCy","S3RL;J0hnny","Let The Beat Go","Let The Beat Go - Original Mix",17,307200,FALSE,0.988,-1.314,1,0.135,0.000441,0.0283,0.0712,0.551,174.987,4,12,"high_energy_rave",0.47
46855,"4t6AvmxSkQB7rdNHWmrgj5","KnightVision","The Search for Marihuana","Biomoid",17,236677,FALSE,0.74,-9.956,1,0.0424,9.67e-05,0.816,0.416,0.0546,91.005,4,12,"high_energy_rave",0.54
46857,"29f9l4ImBUkA33j8kQBy65","Scooter","20 Years of Hardcore (Remastered)","4:00 AM",52,197496,FALSE,0.868,-4.163,0,0.0949,0.000736,0,0.327,0.243,132.009,4,12,"high_energy_rave",0.76
46858,"4nxIKcwIDvxHlhvpnIYBix","The Viper;Neophyte","Nothing To Lose","Nothing to Lose",17,252558,TRUE,0.935,-5.25,1,0.0724,0.00416,3.08e-05,0.145,0.182,172.015,4,12,"high_energy_rave",0.69
46886,"2xhbQTEzWWayLKA579jGJ4","Dj Promo","Hiplife","Cruce",16,76881,FALSE,0.653,-6.306,1,0.147,0.538,0.881,0.127,0.82,79.978,4,12,"high_energy_rave",0.59
46889,"52V1jggQHuYBt6nTW0d5j3","Scooter","24 Carat Gold","No Fate",17,188706,FALSE,0.936,-11.539,0,0.0401,0.0828,0.78,0.299,0.62,142.018,4,12,"high_energy_rave",0.52
46891,"5HzX2BV6P34l3ZKcKwDDlm","2 Brothers On The 4th Floor","Best of","Wonderful Feeling - Radio Version",17,239976,FALSE,0.906,-6.382,0,0.0375,0.0387,0.0205,0.101,0.698,135.99,4,12,"high_energy_rave",0.72
46895,"2Vy4rAw44YHjwI0xIhpxSA","Scooter","Back to the Heavyweight Jam (20 Years of Hardcore Expanded Editon) [Remastered]","Faster Harder Scooter - P.K.G. Phat Jam Mix [Remastered]",17,343719,FALSE,0.993,-3.476,0,0.112,0.00158,0.0333,0.0954,0.341,144.995,4,12,"high_energy_rave",0.63
46904,"7dUYGoiFxLuUHOa5Zeky1n","Evil Activities;The Viper","Evil's Greatest Activities","Raw To The Floor",17,320053,FALSE,0.959,-5.339,0,0.198,0.46,0.0927,0.0862,0.102,165.039,4,12,"high_energy_rave",0.36
46928,"75uI25y933a6F7DCVqVrfK","DJ Waxweazle","Hardcore Power EP","Hardcore Power - Original",15,298306,FALSE,0.767,-11.105,1,0.0872,0.0147,0.668,0.127,0.199,94.89,4,12,"high_energy_rave",0.33
46935,"66RmCls2Y9g6evCIZfdht5","Bertocucci Feranzano","Thunderdome Never Dies","XTC Love",15,335563,FALSE,0.963,-3.153,0,0.122,0.0107,0.71,0.662,0.238,165.843,4,12,"high_energy_rave",0.48
46949,"4X0YYyvSsmcI4CNImmOhqj","4 Tune Fairytales","Early Rave Anthems Part 5","My Little Fantasy - Extended Version",16,316580,FALSE,0.973,-2.761,1,0.0493,0.0415,0.676,0.191,0.523,177.986,4,12,"high_energy_rave",0.37
46966,"5PfkLW69iqzgK6HEPa2Zp0","The Prophet","Hardcore Evolution, Vol. 1: Devils Mode","Listen to Your Hardcore",15,177764,FALSE,0.85,-0.747,0,0.341,0.0546,2.05e-05,0.124,0.155,175.001,5,12,"high_energy_rave",0.74
46976,"5QXGpdv9Hf4kF1soQGAuol","Tha Playah","Walking The Line","Bounce back",16,312764,FALSE,0.893,-5.855,1,0.058,0.0203,0.011,0.333,0.664,162.043,4,12,"high_energy_rave",0.76
46977,"7DdDIU9nb1EkwPy77bKFWh","Haze","BARR10","Cabeza alta",17,168426,FALSE,0.743,-2.972,1,0.0948,0.403,0,0.276,0.366,87.014,4,12,"high_energy_rave",0.51
47008,"3YBZIN3rekqsKxbJc9FZko","Guns N' Roses","Appetite For Destruction","Paradise City",79,405640,TRUE,0.952,-8.762,1,0.0843,0.0169,0.0111,0.142,0.472,100.271,4,16,"alt_punk_rock",0.76
47009,"3YRCqOhFifThpSRFJ1VWFM","Guns N' Roses","Use Your Illusion I","November Rain",81,536066,FALSE,0.641,-9.316,1,0.0291,0.0163,0.22,0.112,0.226,79.759,4,16,"alt_punk_rock",0.76
47010,"5CQ30WqJwcep0pYcV4AMNc","Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,FALSE,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,4,16,"alt_punk_rock",0.76
47034,"5DEmBsouGyKFcoDbTrPMEZ","Ghost","Halloween Party 2022","Dance Macabre",0,219720,FALSE,0.696,-6.263,0,0.0315,1.93e-05,0.00555,0.38,0.727,125.984,4,16,"alt_punk_rock",0.71
47052,"0muK9BAzu2TJXQgWPsEj6e","Journey;Steve Perry","Separate Ways (Worlds Apart) [Bryce Miller/Alloy Tracks Remix]","Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix",72,165074,FALSE,0.569,-9.274,1,0.044,0.0115,0.0134,0.163,0.0668,129.992,4,16,"alt_punk_rock",0.63
47059,"7LRMbd3LEoV5wZJvXT1Lwb","AC/DC","High Voltage","T.N.T.",78,214666,FALSE,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,4,16,"alt_punk_rock",0.57
47067,"1NaHqvYJ48wdyQZMkNnUUr","Pantera","Metal","Walk",0,315120,TRUE,0.704,-8.018,0,0.0808,0.000156,0.00223,0.0933,0.703,116.898,4,16,"alt_punk_rock",0.65
47074,"27spr4gOJgvyiGia9WYeKV","Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,FALSE,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,4,16,"alt_punk_rock",0.65
47081,"6JN0cjFT0zDRYxzqcKrvwf","Soundgarden","Hits Pop Rock 90's","Spoonman",0,246920,FALSE,0.904,-5.625,1,0.0386,2.2e-05,0.218,0.255,0.832,186.054,3,16,"alt_punk_rock",0.75
47083,"582QmuQapDg7uo1jcAKsgN","Megadeth","Release Your ANGER","Holy Wars...The Punishment Due - Remastered",0,392600,FALSE,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,4,16,"alt_punk_rock",0.55
47091,"0ojuDHW8XG17heZBJHQyXJ","Rob Zombie","Halloween Metal Nights","Superbeast",0,220226,FALSE,0.975,-4.433,0,0.0609,7.65e-05,0.561,0.457,0.309,154.047,4,16,"alt_punk_rock",0.58
47101,"799XxzSlWNYkuWJxUbuGnF","Metallica","Stranger Things: Soundtrack from the Netflix Series, Season 4","Master of Puppets",69,514479,FALSE,0.868,-7.357,0,0.0377,0.000599,0.482,0.199,0.556,105.164,4,16,"alt_punk_rock",0.58
47106,"3JRi5bymnIQ2fhIetoOm3r","Charlie Brown Jr.","Acústico (Ao Vivo)","Só Por Uma Noite - Ao Vivo",53,190400,FALSE,0.94,-6.414,1,0.0402,0.0366,0.00314,0.735,0.738,114.873,4,16,"alt_punk_rock",0.6
47116,"2L1WVCWCuhbc8IEIiJbrGl","Misfits","Spooky Scary Season","Halloween",2,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,16,"alt_punk_rock",0.69
47129,"3tI3SEykqxq2ielVBTWkpo","Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,FALSE,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,16,"alt_punk_rock",0.45
47148,"0FbZgT0gzFe6VCAZdhtFT5","Twisted Sister","Timeless Rock Hits","We're Not Gonna Take It",0,219666,FALSE,0.925,-6.298,1,0.0501,0.0129,0,0.162,0.923,149.188,4,16,"alt_punk_rock",0.62
47150,"6zeE5tKyr8Nu882DQhhSQI","Kansas","Point Of Know Return (Expanded Edition)","Dust in the Wind",78,206266,FALSE,0.322,-10.687,1,0.0283,0.367,0.00056,0.11,0.387,93.503,4,16,"alt_punk_rock",0.4
47153,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,16,"alt_punk_rock",0.5
47154,"1bKQ48M9onID2kbSpRy8kK","Scorpions","Crazy World","Send Me An Angel",70,273333,FALSE,0.417,-11.587,1,0.0318,0.434,0.000622,0.211,0.166,80.87,3,16,"alt_punk_rock",0.53
47164,"2HegWuw33lBqopjopozt7N","Charlie Brown Jr.","Acústico (Ao Vivo)","O Preço - Ao Vivo",51,193933,FALSE,0.959,-5.853,0,0.154,0.0741,0.000243,0.764,0.522,82.771,4,16,"alt_punk_rock",0.6
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
