"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
53378,"6vtZsYQJgWLjlAFmw3K1UA","Disclosure;Eko Roosevelt","pov: it's 2020","Tondo",0,329280,FALSE,0.92,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,4,9,"global_dance_urban",0.49
53393,"6d0xPGYOpstGJ0vM3QEd7Y","Jonas Blue;RAYE","Concierto en la ducha","By Your Side",0,201254,FALSE,0.743,-3.851,1,0.033,0.0773,0,0.0587,0.637,122.998,4,9,"global_dance_urban",0.53
53396,"2chqxbeA3IiRlhe9firf8a","Jonas Blue;JP Cooper","Autumn Vibes 2022","Perfect Strangers",0,196613,FALSE,0.863,-4.079,1,0.0458,0.393,0,0.271,0.728,118.029,4,9,"global_dance_urban",0.52
53404,"6EzWKhqPcFtGKLFmE6Qpxs","Anne-Marie;The Wild;Aitch","PSYCHO (feat. Aitch) [The Wild Remix]","PSYCHO (feat. Aitch) - The Wild Remix",0,190664,TRUE,0.783,-4.992,1,0.14,0.00231,8.01e-05,0.309,0.507,128.045,4,9,"global_dance_urban",0.56
53405,"2ISSQPb9LHHiV6ng2NXosL","Zedd;Jon Bellion","True Colors","Beautiful Now",70,218293,FALSE,0.833,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,4,9,"global_dance_urban",0.35
53407,"1I8tHoNBFTuoJAlh4hfVVE","Kygo;Conrad Sewell","Cloud Nine","Firestone",77,271640,FALSE,0.634,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,9,"global_dance_urban",0.58
53409,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,9,"global_dance_urban",0.33
53411,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,9,"global_dance_urban",0.54
53412,"1f7cJyMQrBF3V64TPnbfsI","Besomorph;N3WPORT;Meo","Falling","Falling",60,149571,FALSE,0.777,-6.175,0,0.0742,0.0183,0,0.111,0.252,139.967,4,9,"global_dance_urban",0.36
53415,"76c4KOymiPUkWEeIIc0DQr","Kygo;OneRepublic;Alan Walker","Kids in Love (Remixes)","Stranger Things (feat. OneRepublic) - Alan Walker Remix",63,178413,FALSE,0.742,-4.624,1,0.0283,0.146,0,0.217,0.729,106.947,4,9,"global_dance_urban",0.49
53421,"5OYCHXsuACS1yIWLgxgltY","Gryffin;Elley Duhé","Larga Vida al Electro","Tie Me Down",2,218239,FALSE,0.845,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,4,9,"global_dance_urban",0.45
53426,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,9,"global_dance_urban",0.33
53434,"4S5LBQbKGxsBOx6oONwaEq","Clean Bandit;Sean Paul;Anne-Marie","Cardio Tracks","Rockabye",4,250456,TRUE,0.759,-3.996,0,0.0544,0.411,0,0.437,0.765,101.943,4,9,"global_dance_urban",0.48
53446,"5CCIZR4O3Jj4Eq86EN5CEQ","Gryffin;ZOHARA","Queda poco para la PAES","Remember",0,221693,FALSE,0.901,-4.173,0,0.0563,0.0975,0.0457,0.178,0.501,123.004,4,9,"global_dance_urban",0.57
53453,"3vv9phIu6Y1vX3jcqaGz5Z","The Chainsmokers;ROZES","Roses","Roses",74,226738,FALSE,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,9,"global_dance_urban",0.48
53465,"7dTd00X8Mc5iErfQQyBA6B","The Chainsmokers","So Far So Good","Riptide",65,171359,FALSE,0.734,-5.712,1,0.0426,0.28,0.000101,0.147,0.894,91.014,4,9,"global_dance_urban",0.69
53468,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,9,"global_dance_urban",0.48
53493,"32qciHkfj70MyYL5OzqwTg","Elderbrook;Emmit Fenn","House Anthems","I'll Find My Way to You",1,264045,FALSE,0.474,-8.166,1,0.0642,0.0213,0.758,0.0967,0.477,120.017,4,9,"global_dance_urban",0.46
53495,"51exSvyE8WYwKUW4ExyOuf","Elderbrook;Emmit Fenn","EDM Hits","I'll Find My Way to You",0,264045,FALSE,0.474,-8.166,1,0.0642,0.0213,0.758,0.0967,0.477,120.017,4,9,"global_dance_urban",0.46
53500,"0U0ldCRmgCqhVvD6ksG63j","Kavinsky","Nightcall","Nightcall",73,258413,FALSE,0.874,-5.183,0,0.0482,0.00842,0.012,0.452,0.361,91.038,4,9,"global_dance_urban",0.48
53512,"3aDhgouoRk6awklXL4QBGQ","Chester Young;Castion","PYRO","PYRO",61,148364,FALSE,0.977,-1.824,1,0.0668,0.143,0.0318,0.374,0.259,125.983,4,9,"global_dance_urban",0.34
53524,"3nEHrvNNtgLv9rneTAYVr4","Swedish House Mafia;Connie Constance","Paradise Again","Heaven Takes You Home (feat. Connie Constance)",79,214071,FALSE,0.738,-5.931,0,0.0379,0.0124,0.00598,0.0923,0.0389,125.037,4,9,"global_dance_urban",0.58
53527,"0b7qBgsDlYz5koxoIdTZTe","Fly By Midnight","Silver Crane","Tomorrow",64,185474,FALSE,0.669,-5.698,1,0.037,0.112,0,0.115,0.405,149.969,4,9,"global_dance_urban",0.38
53535,"3NuK5xMlSlB6K2Qp16zf3h","Clean Bandit;Demi Lovato","What Is Love? (Deluxe Edition)","Solo (feat. Demi Lovato)",66,222706,FALSE,0.622,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,9,"global_dance_urban",0.44
53553,"4jVBIpuOiMj1crqd8LoCrJ","Travis Scott;Young Thug;M.I.A.","FRANCHISE (feat. Young Thug & M.I.A.)","FRANCHISE (feat. Young Thug & M.I.A.)",70,202794,TRUE,0.699,-5.405,0,0.277,0.00671,0,0.195,0.547,154.981,4,9,"global_dance_urban",0.42
53565,"6Wf4UXlqxNwf2IYUKdwhbN","Mabel","CHRISTMAS TOP HITS 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.52
53572,"5iMObLrpUubKDBD5FvVZA2","Mabel","Weihnachtspop 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.39
53574,"4OSIb3Fj9b8h38iOoBoAK9","Nathan Dawe;Ella Henderson","Hit After Hit","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.6
53581,"43gjuoEXiaaf9gKuwX7RDp","Nathan Dawe;Ella Henderson","Cardio Tracks","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.54
53584,"70TpTZFReW52csA4Az7alJ","Nathan Dawe;Ella Henderson","Your Perfect Soundtrack","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.32
53587,"4VnsZmAkvBEX5BWxMAWBBG","Nathan Dawe;Ella Henderson","WORKOUT MOTIVATION","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.55
53594,"1UnLTLbFwgzdeRWRpV5DyU","Nathan Dawe;Ella Henderson","Daily Pop Mix","21 Reasons",0,155253,FALSE,0.785,-4.499,1,0.11,0.0165,5.92e-06,0.0512,0.779,123.96,4,9,"global_dance_urban",0.57
53598,"5H3JW2JiQG432dldneCyW1","JP Cooper","Pop Fun and Christmas Music 2022","September Song",0,220290,FALSE,0.615,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.942,4,9,"global_dance_urban",0.31
53602,"0rbbxIeycN5WGoYWryIlWx","Dillon Francis;DJ Snake","Get Low","Get Low",47,214933,FALSE,0.936,-4.477,0,0.0832,0.0302,0.661,0.556,0.75,101.035,4,9,"global_dance_urban",0.3
53603,"6OufwUcCqo81guU2jAlDVP","Shouse","Love Tonight","Love Tonight - Edit",78,241970,FALSE,0.681,-7.114,0,0.0265,0.00214,0.000307,0.0861,0.448,123.028,4,9,"global_dance_urban",0.61
53621,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,9,"global_dance_urban",0.54
53628,"2A5wg4aSc7X1Ej2fnOBJ9n","Mabel","Christmas Songs 2022","Loneliest Time Of Year",0,202693,FALSE,0.609,-5.702,1,0.0291,0.0631,0,0.106,0.239,92.093,4,9,"global_dance_urban",0.45
53638,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,9,"global_dance_urban",0.65
53641,"3kCn3zYPp9suJLSZGM2Yma","Mabel","Anímate, es viernes","Let Them Know",1,148773,TRUE,0.864,-5.601,1,0.0838,0.0121,0,0.0796,0.839,124.981,4,9,"global_dance_urban",0.48
53661,"7DgkSYT6vh3UAYQlFbsj6z","Cheat Codes;AJ Mitchell","Hate You + Love You (feat. AJ Mitchell)","Hate You + Love You (feat. AJ Mitchell)",64,198874,FALSE,0.689,-4.463,1,0.0305,0.0693,0,0.394,0.638,140.013,4,9,"global_dance_urban",0.48
53662,"2ykXJ9QVwx9Li8nsW0h6b2","INNA;Sean Paul","UP","UP",70,148944,FALSE,0.712,-5.993,0,0.0452,0.01,0,0.108,0.85,98.029,4,9,"global_dance_urban",0.6
53669,"0Xz3DTcdZI01mjKfNZrsC1","Steve Aoki;Quintino","Mayhem","Mayhem",57,157031,FALSE,0.964,-4.713,1,0.033,0.00016,0.611,0.858,0.078,127.929,4,9,"global_dance_urban",0.55
53675,"5Ewv1Onq6GMnoWxyuChLIW","NEIKED;Mae Muller;Polo G","Mega Hits Autumn/Fall 2022","Better Days",1,160656,FALSE,0.671,-5.077,0,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,4,9,"global_dance_urban",0.47
53682,"2SU8oUjV8T8BEKqJYbVFou","Rudimental;Anne-Marie;Tion Wayne","Hot Mix Pop","Come Over",1,206657,FALSE,0.672,-6.135,1,0.0477,0.0442,0.0027,0.149,0.561,131.978,4,9,"global_dance_urban",0.35
53686,"2L8j15CcRjHzDhy58wJu6Y","NEIKED;Anne-Marie;Latto","Hits à suivre 2022","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.63
53692,"30Lcy59RiXJKMVVkwhfdle","Fly By Midnight","In The Night","In The Night",55,206000,FALSE,0.934,-3.642,0,0.0331,0.00914,0.00288,0.311,0.825,119.998,4,9,"global_dance_urban",0.45
53694,"7N267HKpnzJzqToo5KcaoF","Besomorph;Coopex;RIELL","Redemption","Redemption",61,157500,FALSE,0.635,-6.041,0,0.0453,0.0646,1.33e-05,0.251,0.29,79.962,4,9,"global_dance_urban",0.27
53701,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,9,"global_dance_urban",0.59
53703,"0siYMEsGrzzzlWLXK5zJfS","Joel Corry;RAYE;David Guetta","BED","BED",76,178087,FALSE,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,4,9,"global_dance_urban",0.28
53717,"3KruoUtSkm84Az0bJunnxl","Tiësto","Baila Conmigo","Baila Conmigo",76,146249,FALSE,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,4,9,"global_dance_urban",0.39
53727,"71QO17vemzJdZ4LjIxgQoX","Duke Dumont","Del gusto de hermanos","Ocean Drive",0,206320,FALSE,0.776,-4.091,0,0.047,0.00388,0.000189,0.122,0.624,115.034,4,9,"global_dance_urban",0.4
53728,"3ZCLZ1tQf9Pcl2UO8s6JnN","Mike Perry","By Your Side","By Your Side",66,155121,FALSE,0.813,-5.199,1,0.0544,0.0289,0,0.0906,0.429,122.963,4,9,"global_dance_urban",0.49
53729,"3GPPnpBsH1C4HCZM3pvRIr","NEIKED;Anne-Marie;Latto","Hit After Hit","I Just Called",0,150560,FALSE,0.849,-3.662,1,0.123,0.0732,0,0.593,0.898,138.997,4,9,"global_dance_urban",0.31
53733,"1HgEn8K5JFmJJ8Cmx6SQ7R","Astrid S;Dagny","Autumn Vibes 2022","Pretty",0,175777,FALSE,0.829,-6.304,1,0.0496,0.0653,0,0.0907,0.333,95.966,4,9,"global_dance_urban",0.51
53734,"1bEuLIBkVliL3hsp47FdLz","Matoma;Brando","EDM Hits","The Bender",0,184320,FALSE,0.882,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,9,"global_dance_urban",0.33
53735,"68RzzvNAouCnFoLQB2G7NV","Duke Dumont;Jax Jones","Larga Vida al Electro","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,9,"global_dance_urban",0.48
53742,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.44
53745,"13QlmzEg89fD2DmW3f503g","Duke Dumont;Jax Jones","Fiesta portatil","I Got U",0,285596,FALSE,0.761,-7.752,0,0.035,0.00383,0.00784,0.0851,0.462,120.842,4,9,"global_dance_urban",0.4
53746,"5ZNIGfSGiAWJ80MPJTGWO4","Duke Dumont","pov: it's 2020","Therapy",0,220476,FALSE,0.889,-5.646,0,0.0432,0.00249,0.00109,0.115,0.124,125.987,4,9,"global_dance_urban",0.21
53750,"0b6wdul3A5sQNpIOv03OxP","Duke Dumont","Ocean Drive","Ocean Drive",72,206320,FALSE,0.718,-5.054,0,0.0431,0.00637,0.000703,0.119,0.557,115.026,4,9,"global_dance_urban",0.46
53756,"4YAg8h8WliHZlW5wuv8Jpk","Anne-Marie;Doja Cat","To Be Young (feat. Doja Cat)","To Be Young (feat. Doja Cat)",59,194758,TRUE,0.649,-4.802,1,0.0655,0.241,0,0.129,0.286,155.995,4,9,"global_dance_urban",0.65
53770,"6hF9F76wq0rpXxZxvmEA2e","Alan Walker","Faded (Lost Stories Remix)","Faded - Lost Stories Remix",41,211165,FALSE,0.912,-3.719,1,0.038,0.0126,0.117,0.0842,0.363,102.997,4,9,"global_dance_urban",0.44
53804,"6VrCmhRBFnuGKmtNfk4jDs","Marshmello;Lil Peep","Spotlight","Spotlight",73,177600,FALSE,0.822,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,4,9,"global_dance_urban",0.44
53815,"1D2ZNECRd7KIlA4pyOUGsv","Joel Corry;David Guetta;Bryson Tiller","What Would You Do?","What Would You Do?",75,174215,FALSE,0.895,-2.983,1,0.0474,0.149,0.00592,0.121,0.686,124.041,4,9,"global_dance_urban",0.6
53828,"0qc4QlcCxVTGyShurEv1UU","Sam Feldt;RANI","Magnets EP","Post Malone (feat. RANI)",68,174444,FALSE,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,4,9,"global_dance_urban",0.43
53836,"5YGUJZXgqyg1bjC8JHia5E","Louis The Child;Kasbo;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Blow The Roof",0,184919,FALSE,0.826,-4.506,1,0.0633,0.0938,0,0.149,0.357,105.017,4,9,"global_dance_urban",0.67
53843,"1PrWkkvjNZUftGptbVeCTF","Alle Farben;KIDDO","Back to School!","Alright",2,169000,FALSE,0.804,-7.217,1,0.0707,0.0453,0,0.367,0.381,121.97,4,9,"global_dance_urban",0.51
53898,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,9,"global_dance_urban",0.66
53919,"3YEsLVAYGKjGHcdGQOpiAY","El Profesor;HUGEL","Bella Ciao [HUGEL Remix]","Bella Ciao [HUGEL Remix]",39,164954,FALSE,0.488,-7.856,0,0.0845,0.218,0.00739,0.0877,0.646,126.02,4,9,"global_dance_urban",0.49
53925,"1nGbV5JylrjkgigRUWswqX","twocolors","pov: it's 2021","Passion",0,165365,FALSE,0.756,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,4,9,"global_dance_urban",0.47
53932,"1QgtIsGPShntohsJNcLwOQ","twocolors","Night Drive Autumn/Winter 2022/23","Bloodstream",0,180619,FALSE,0.715,-5.962,0,0.159,0.013,1.15e-06,0.54,0.59,120.971,4,9,"global_dance_urban",0.51
53934,"0wthcJKwYDqae4FQwTlc3O","twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,9,"global_dance_urban",0.53
53938,"1vLte4KQlCPQsL88uLZ8FE","twocolors;Pascal Letoublon","Night Drive Autumn/Winter 2022/23","Break Up",0,157804,FALSE,0.683,-7.739,0,0.112,0.0219,0,0.182,0.287,123.064,4,9,"global_dance_urban",0.58
53971,"3avHGkeO36YeCgnUVMnCVy","VOLB3X;BeatsHoundz","Dark Light","Dark Light",47,164571,FALSE,0.714,-6.462,1,0.0377,0.00388,0.528,0.139,0.0353,105.068,4,9,"global_dance_urban",0.19
53978,"05Ke9LELmOiA5i3L0ybFUy","Morgan Page;VIVID","Fade Away","Fade Away",66,150250,FALSE,0.703,-4.327,1,0.0593,0.0319,0,0.119,0.172,123.034,4,9,"global_dance_urban",0.63
53980,"3dz63QjQVZy7RYPzx6l3JU","Loote;Eric Nam","Your Side Of The Bed (Remixes)","Your Side Of The Bed (feat. Eric Nam)",61,196160,FALSE,0.764,-3.95,1,0.0312,0.144,0,0.294,0.929,109.919,4,9,"global_dance_urban",0.39
53982,"3W4BmmQVuhF8rBUQY3Ga41","Purple Disco Machine;Sophie and the Giants","Exotica (Deluxe)","In the Dark",60,185564,FALSE,0.77,-5.53,0,0.0496,0.0453,4.08e-05,0.0812,0.775,115.937,4,9,"global_dance_urban",0.58
54008,"2MYPFXScWdR3PQihBQxu7x","Yosi Horikawa","Wandering","Bubbles",44,347250,FALSE,0.66,-11.632,0,0.137,0.653,0.699,0.0676,0.924,123.036,3,6,"techno_experimental",0.72
54009,"7ALY67YY6NmlRuWwhYWnSA","Praveen;Shankar;Srinivas;Clinton Cerejo;DJ Aftab","Tamil Romantic Lofi","Endrendrum Punnagai LoFi Mix",2,194333,FALSE,0.56,-8.198,0,0.0281,0.595,0.0025,0.207,0.592,90.016,4,6,"techno_experimental",0.7
54016,"4gjWKsTwZZKwN0nnES8bGv","o9","o9-Silence","o9-Silence",22,44375,FALSE,0.251,-14.804,1,0.0427,0.739,0.882,0.115,0.807,139.903,4,6,"techno_experimental",0.68
54017,"0cCHIKsLcYwK8mDQrFgMrr","SE","RUSH","RUSH",20,193714,TRUE,0.497,-11.577,0,0.12,0.845,1.75e-05,0.111,0.704,140.025,4,6,"techno_experimental",0.85
54029,"7w7FMIBOsVFxS3jMieSwIm","Dither","Final Destination","Odyssey",20,205500,FALSE,0.899,-0.735,1,0.178,0.00104,0.0702,0.0979,0.282,159.991,4,6,"techno_experimental",0.86
54031,"3pAlKMwng8S0zlKL71glZD","Rival Consoles","Odyssey / Sonne","Odyssey",45,281980,FALSE,0.611,-8.896,1,0.0407,0.0485,0.893,0.109,0.0457,100.986,4,6,"techno_experimental",0.73
54054,"0VBqYlRaO5OGtJChCeOYwi","Kyson","Lucky Notes","Own Cloud",0,141688,FALSE,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,3,6,"techno_experimental",0.62
54065,"2BCaZXNcQtHtojRj72kkTE","Kyson","Lucky Notes","Hi Demons, Bye Demons",0,108148,FALSE,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,4,6,"techno_experimental",0.56
54073,"3Wdr0d29YT5YX8PdvxWEaC","Kyson","Lucky Notes","If You Could Love Someone",0,96000,FALSE,0.137,-21.716,1,0.0363,0.977,0.655,0.0731,0.289,144.792,3,6,"techno_experimental",0.69
54077,"2A1qjaX1EtgiHXrJuURZ19","Rei Harakami","わすれもの","いとぐち",16,267040,FALSE,0.797,-12.499,1,0.0675,0.003,0.89,0.0925,0.117,119.996,3,6,"techno_experimental",0.88
54088,"1jfZf5wW8zHz9PEVjmYO4c","Dither","Defqon.1 2022","Odyssey",17,205500,FALSE,0.899,-0.747,1,0.178,0.00105,0.0621,0.111,0.28,159.989,4,6,"techno_experimental",0.72
54092,"0VzV34W0NidIVjz6IPlEEV","Rival Consoles","Now Is","Running",39,251188,FALSE,0.613,-13.823,1,0.0418,0.113,0.855,0.108,0.0511,118.883,4,6,"techno_experimental",0.8
54097,"13fo18W9EbccjcH6lenVuj","Mouse On Mars","Iaora Tahiti","Saturday Night Worldcup Fieber",19,264440,FALSE,0.82,-10.917,1,0.0421,0.0419,0.935,0.216,0.848,141.98,4,6,"techno_experimental",0.86
54103,"3TJ7TFvaUUOcvt07fIx7zF","MIKTEK","F1 22 (Original Game Soundtrack)","Ocular",25,272221,FALSE,0.136,-25.826,0,0.0343,0.891,0.898,0.112,0.164,120.027,4,6,"techno_experimental",0.63
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54146,"7aRLFwpCu4gsDNcdALCaHW","Rei Harakami","opa*q","double flat - max404 mix",16,385000,FALSE,0.726,-11.759,1,0.0464,0.00024,0.918,0.0728,0.469,129.966,4,6,"techno_experimental",0.3
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54150,"5Y3KCJ2J34Y3nHeNDCxfSI","Kyson","Run","Run",34,174051,FALSE,0.418,-8.44,1,0.0465,0.434,0.00475,0.107,0.198,120.022,4,6,"techno_experimental",0.45
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54198,"4oqYqa2YWaSaaz0wG05ulO","Mouse On Mars;Bryce Dessner","Dimensional People","Parliament Of Aliens Part III",16,33203,FALSE,0.378,-13.835,1,0.0468,0.552,0.0608,0.194,0.437,109.777,5,6,"techno_experimental",0.73
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54284,"2Up8lA8ogmHdR9uOBwGOzk","Cepia","Cepia","Ithaca",11,219360,FALSE,0.882,-6.414,1,0.036,0.575,0.847,0.116,0.855,99.995,4,6,"techno_experimental",0.63
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54305,"0aEWIpq0pw9ZWkJTgjp3eh","Mokhov","Memories 2010-2013 Two","Serene Awakening",12,255047,FALSE,0.613,-8.15,1,0.0302,0.476,0.842,0.0884,0.317,159.88,4,6,"techno_experimental",0.79
54314,"0yQwDOqm8IfdsIQ4mI9NYC","Rival Consoles","Echoes","Echoes",37,331514,FALSE,0.676,-12.66,0,0.0453,0.0232,0.381,0.0528,0.171,121.03,4,6,"techno_experimental",0.8
54315,"4Q15uJ0IAUhLmbfMBx4X5c","Susumu Yokota","Sakura","Kodomotachi",40,246706,FALSE,0.589,-9.653,0,0.0315,0.956,0.911,0.114,0.387,118.001,4,6,"techno_experimental",0.78
