"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19454,"7e89621JPkKaeDSTQ3avtg","Lynyrd Skynyrd","Second Helping (Expanded Edition)","Sweet Home Alabama",81,283800,TRUE,0.605,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,3,"roots_rhythm_fusion",0.67
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19466,"6KBEi0APTBDw4xY0pHdFxl","Ingrid Andress;Sam Hunt","Easy Country","Wishful Drinking",0,194544,FALSE,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,3,"roots_rhythm_fusion",0.63
19471,"50JeDnQBpt8TaOOZ1t2iei","Ingrid Andress;Sam Hunt","Laidback Country","Wishful Drinking",0,194544,FALSE,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,3,"roots_rhythm_fusion",0.52
19472,"3f87QI7MIu0VgijoiQmENv","Ingrid Andress;Sam Hunt","Single Saturday Night - Country Songs","Wishful Drinking",0,194544,FALSE,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,3,"roots_rhythm_fusion",0.66
19480,"3hNGMcAUI003T6reBA4aW7","Trace Adkins","Tailgate Country","Honky Tonk Badonkadonk",0,241133,FALSE,0.919,-3.487,1,0.0551,0.338,0,0.0555,0.823,114.983,4,3,"roots_rhythm_fusion",0.73
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19504,"52f5RgyEM4cfaPMeh1VbWo","Ingrid Andress","New Country Hits","Blue",0,201541,FALSE,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,3,"roots_rhythm_fusion",0.54
19517,"74dFWMsYkDrbtM1XkoK5D4","Vince Gill;Jenny Gill","Lonely Christmas 2022","Let There Be Peace On Earth",0,272586,FALSE,0.139,-12.683,1,0.0302,0.806,3.11e-06,0.121,0.17,105.33,3,3,"roots_rhythm_fusion",0.77
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19526,"0e5LcankE0UyJUuCoq1uH2","Steve Miller Band","Fishing Music","The Joker",0,264503,FALSE,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,3,"roots_rhythm_fusion",0.75
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19552,"18GiV1BaXzPVYpp9rmOg0E","Bob Dylan","The Freewheelin' Bob Dylan","Blowin' in the Wind",68,165426,FALSE,0.0993,-20.567,1,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,4,3,"roots_rhythm_fusion",0.65
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19577,"16mWEFcsAMYo29nEx15kJK","Chris Janson","Country Christmas Time","It Is Christmas",0,167613,FALSE,0.424,-8.559,1,0.0329,0.826,3.02e-06,0.104,0.188,72.437,4,3,"roots_rhythm_fusion",0.47
19590,"267D8TDvvXoVty0KRlTs4z","Chris Janson","Happy Country Christmas","It Is Christmas",0,167613,FALSE,0.424,-8.559,1,0.0329,0.826,3.02e-06,0.104,0.188,72.437,4,3,"roots_rhythm_fusion",0.78
19610,"2rxQMGVafnNaRaXlRMWPde","Luke Combs","This One's for You Too (Deluxe Edition)","Beautiful Crazy",80,193200,FALSE,0.402,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,3,"roots_rhythm_fusion",0.7
19637,"4IcLNRtHFMTEAvoLklnZjA","Easton Corbin","Mientras hago aromaterapia","A Girl Like You",0,217840,FALSE,0.768,-4.481,1,0.0354,0.0197,1.03e-06,0.0643,0.83,105.006,4,3,"roots_rhythm_fusion",0.57
19640,"11UF6aLWbnCaWM0V7CezX9","Glen Campbell","(60's) Sixties Collected Volume 2","Gentle On My Mind - Remastered 2001",0,178626,FALSE,0.415,-13.799,1,0.0323,0.189,0,0.122,0.826,108.987,4,3,"roots_rhythm_fusion",0.62
19666,"4yugZvBYaoREkJKtbG08Qr","Eagles","Eagles (2013 Remaster)","Take It Easy - 2013 Remaster",77,211577,FALSE,0.67,-10.39,1,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4,3,"roots_rhythm_fusion",0.58
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19678,"10VgkQlMqdck8KPIEDwkfA","Michael Ray","Just Best Covers","Blank Space",0,259370,FALSE,0.825,-4.454,1,0.0324,0.158,0.0131,0.385,0.227,93.969,4,3,"roots_rhythm_fusion",0.55
19691,"5dOq6PyEM6lVAqD4D2VLrg","Michael Ray","Country Road Songs","Time Marches On (The Bootlegger Sessions)",0,162533,FALSE,0.507,-7.251,0,0.0304,0.29,0,0.241,0.703,117.947,4,3,"roots_rhythm_fusion",0.62
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19720,"1XjrpDJARnUJtL1wRUQMbI","Glen Campbell","Fiesta temática 60s","Christmas Is For Children",0,199200,FALSE,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,3,"roots_rhythm_fusion",0.7
19724,"62Xi63NkcmRVIwE63AqZco","Tyler Braden","Country Car Hits","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.72
19726,"0uG9Bqx2MzVF5k525wzaKS","Tyler Braden","New Country Hits","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.66
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19734,"5z7GGdAezDWdJxBlAM4Hkf","Steppenwolf","On air 70's Hits","Hey Lawdy Mama - Single Version",0,178760,FALSE,0.831,-12.373,1,0.0615,0.0195,2.41e-05,0.0635,0.511,98.813,4,3,"roots_rhythm_fusion",0.72
19743,"6TW8hTa1G41tVZ2RVEr9YI","Ashley McBryde","Never Leave - Country Magic","One Night Standards",0,190973,FALSE,0.686,-5.022,1,0.0293,0.0287,0.00704,0.0988,0.611,78.051,4,3,"roots_rhythm_fusion",0.51
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19749,"6m3GKOLADaMvOT6iwT5FZ4","Joe Diffie","16 Biggest Hits","John Deere Green",45,271960,FALSE,0.805,-5.584,1,0.0272,0.106,0,0.0581,0.696,130.406,4,3,"roots_rhythm_fusion",0.68
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19766,"72RD8jifCUa7JtwQNSzadN","Morgan Evans","Burn Burn Burn - Hot Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.89
19797,"3WBJcwnBI1eocuhkwTz8dg","Bachman-Turner Overdrive","On air 70's Hits","Takin' Care Of Business",0,291733,FALSE,0.919,-5.751,1,0.0494,0.0495,0,0.152,0.963,130.22,4,3,"roots_rhythm_fusion",0.5
19810,"4Z6wHGFWv1uxPGxuthqQav","Eddie Rabbitt","Variations","The Room at the Top of the Stairs - 2008 Version",44,219066,FALSE,0.412,-11.682,1,0.0305,0.378,0.000199,0.184,0.605,108.352,4,3,"roots_rhythm_fusion",0.72
19820,"1zEvVF0TuZ25UHnzAutUuX","Mini Thin","City Bitch","City Bitch",43,205387,TRUE,0.606,-12.038,1,0.296,0.0706,0,0.33,0.799,134.979,4,3,"roots_rhythm_fusion",0.64
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19858,"52RNWUgJBF3LOqt3iw1s77","Dan + Shay","Glad You Exist (Acoustic)","Glad You Exist - Acoustic",56,161786,FALSE,0.386,-6.963,1,0.0309,0.797,0,0.119,0.653,184.022,4,3,"roots_rhythm_fusion",0.76
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19866,"2KBudV1Lf6ZDIS9hi60Lc5","Rascal Flatts","Nothing Like This","I Won't Let Go",52,227760,FALSE,0.406,-7.083,1,0.0278,0.742,0,0.113,0.222,131.96,4,3,"roots_rhythm_fusion",0.72
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19868,"7JJyuNGhAiPO1UHZcMITd8","Riley Green","County Line","Play Her Tonight",42,172330,FALSE,0.906,-5.064,0,0.0677,0.265,0,0.1,0.836,184.384,4,3,"roots_rhythm_fusion",0.71
19871,"3hboOw4dS0aXGuP0fyyvbC","Tenille Arts","Love, Heartbreak, & Everything in Between","Somebody Like That",72,198208,FALSE,0.798,-5.356,1,0.0485,0.0152,0,0.111,0.58,105.034,4,3,"roots_rhythm_fusion",0.77
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19909,"6Zyz8lsnMFpIrCTuvGurCB","Eagles","Hotel California (2013 Remaster)","New Kid in Town - 2013 Remaster",67,304925,FALSE,0.425,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,3,"roots_rhythm_fusion",0.83
19916,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,3,"roots_rhythm_fusion",0.78
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19928,"2PGKzBxAvi1KOn9pSpHZcx","Upchurch","River Rat","Busy",41,182050,TRUE,0.873,-4.787,1,0.243,0.00872,0,0.0897,0.705,140.031,4,3,"roots_rhythm_fusion",0.69
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19960,"0pdfN7nOHMYmKykzu1cyfm","Shania Twain","The Woman In Me","Any Man Of Mine",73,246760,FALSE,0.725,-8.698,1,0.0412,0.207,0,0.148,0.784,78.235,4,3,"roots_rhythm_fusion",0.86
19962,"5J4FuE4WdDIbwPfmzHa3zB","Randall King","New Country Hits","You in a Honky Tonk",0,183570,FALSE,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,3,"roots_rhythm_fusion",0.69
19963,"2cX9ntBh6nimzl0lVxniaU","Randall King","Country Car Hits","You in a Honky Tonk",1,183570,FALSE,0.705,-5.911,1,0.0256,0.121,1.67e-05,0.341,0.62,103.936,4,3,"roots_rhythm_fusion",0.78
19970,"0F0Hu3MIenJyvk7rdt00L4","Upchurch","Supernatural","Who",41,168797,TRUE,0.791,-9.402,1,0.246,0.0942,0,0.388,0.596,117.039,4,3,"roots_rhythm_fusion",0.28
19980,"167w1B4J7ntKYx7OlZNsI4","Avery Anna","Hideaway - New Boots","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.73
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19983,"7DcwXqqkkUXRbkyqTrjnwF","Frankie Ballard","New Country","Sunshine & Whiskey",0,182400,FALSE,0.737,-6.794,1,0.0434,0.223,0,0.325,0.753,92.958,4,3,"roots_rhythm_fusion",0.81
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
19997,"6WnSqAp4o9ii13vVk4iM1t","Sawyer Brown","Best Of","Some Girls Do",40,194320,FALSE,0.852,-6.406,1,0.028,0.0907,0,0.151,0.903,139.949,4,3,"roots_rhythm_fusion",0.73
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20031,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,9,"global_dance_urban",0.22
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20048,"5so1wKv1JCcpllBGxrOjjL","David Guetta;Sam Martin","EDM Hits","Dangerous - David Guetta Banging Remix",0,367786,FALSE,0.931,-4.32,0,0.0595,0.0237,0.852,0.0767,0.0825,128.004,4,9,"global_dance_urban",0.41
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20060,"3QGsuHI8jO1Rx4JWLUh9jd","Shawn Mendes","Illuminate","Treat You Better",84,187973,FALSE,0.819,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,4,9,"global_dance_urban",0.66
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20102,"161DnLWsx1i3u1JT05lzqU","Bruno Mars","Doo-Wops & Hooligans","Talking to the Moon",82,217866,FALSE,0.59,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,4,9,"global_dance_urban",0.33
20112,"5BUncTD8W5aUBF67ni1pKU","Bruno Mars;Anderson .Paak;Silk Sonic","On Chill - Rap & RnB","Smokin out the Window",0,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.84
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20138,"1PGGQx8BSuyd0fdPK3z05l","Bruno Mars","Slow Down Soul","Moonshine",4,228573,FALSE,0.782,-4.353,1,0.0278,0.21,4.86e-06,0.0813,0.418,104.983,4,9,"global_dance_urban",0.37
20139,"04Rwlix3S6i0JeprqsC8Cx","Bruno Mars;Anderson .Paak;Silk Sonic","20's R'n'B","Love's Train",0,307014,FALSE,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,4,9,"global_dance_urban",0.35
20181,"5Cky3IlmZSiKU9wZWMRpjk","Lady Gaga;Colby O'Donis","De ese gran pop de los 00's","Just Dance",0,244055,FALSE,0.74,-4.668,0,0.0327,0.0318,1.43e-05,0.166,0.699,118.976,4,9,"global_dance_urban",0.49
20185,"69C7u1nZcyZmuZXNNF5U9C","Lady Gaga","Beginner Ride (Mixtape Vol. 1)","Born This Way",0,260413,FALSE,0.835,-5.117,1,0.146,0.00387,0,0.304,0.492,123.936,4,9,"global_dance_urban",0.29
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20202,"5Odq8ohlgIbQKMZivbWkEo","Charlie Puth;Jung Kook;BTS","CHARLIE","Left and Right (Feat. Jung Kook of BTS)",75,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20213,"2HJvS1fhaJbPxI9gT0mPjb","Lady Gaga","Pop & Halloween","Bloody Mary",11,244760,FALSE,0.638,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,4,9,"global_dance_urban",0.29
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20247,"4FFtbSBa31aw38ld7zW73Z","Lady Gaga","Halloween Party 2022","Poker Face",0,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.45
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20284,"7r3taaQDPfaQBUwzWDP1WB","Charlie Puth;Jung Kook","Feeling Good","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.29
20285,"2cDcYOhmL0nsZuLSXq2eUU","Marshmello;Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.34
20287,"4TYeIlwlJTgNkPaFxUP0PJ","Marshmello;Bastille","Tutti in piscina Canzoni per bambini","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.5
20309,"0tkxzOtc2gvIueuXNFLyfZ","Bebe Rexha;Pink Sweat$;Lunay","20's R'n'B","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.59
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20348,"2eTmxm4XFfAAwms3duANpn","Bebe Rexha;Nathan Dawe","Today's Party Hits","Sacrifice - Nathan Dawe Remix",0,148571,FALSE,0.808,-6.237,0,0.0665,0.00112,0.0994,0.156,0.508,125.983,4,9,"global_dance_urban",0.56
20368,"1dD0MjGWzDbd1RUBka1aNu","Bebe Rexha;Pink Sweat$;Lunay","Music for Rainy Days","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.26
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20384,"6IJg1nl6ZmcjLPeSUV3TSf","Selena Gomez;Rauw Alejandro","pov: it's 2021","Baila Conmigo",0,186087,FALSE,0.545,-7.127,1,0.0699,0.0221,0.00375,0.097,0.683,149.912,4,9,"global_dance_urban",0.55
