"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6121,"7zuXFwL74ARL4m44jO3sWl","Gruzja","Vulgator (Priest Simulator Ost)","Steampop",22,212246,FALSE,0.942,-5.292,1,0.175,7.86e-05,0.00237,0.509,0.401,149.947,4,10,"extreme_metal",0.39
6126,"12rFRyTy1MVZI1EvFbI761","Rose Funeral","Crucify Kill Rot","Sledge Hammer Facelift",23,298862,TRUE,0.975,-5.315,0,0.233,1.98e-05,0.581,0.116,0.179,110.093,4,10,"extreme_metal",0.4
6129,"2iwZNz30F5QFzQszFTFPYx","Winds of Plague","Decimate the Weak","Unbreakable",22,256413,FALSE,0.947,-2.983,1,0.0613,1.11e-05,0.166,0.364,0.286,115.043,4,10,"extreme_metal",0.34
6140,"3rCMkB2nbMzHXaXMX7KHAQ","Samael","Worship Him","Into The Pentagram",21,405800,FALSE,0.729,-7.047,1,0.0346,0.000116,0.222,0.225,0.119,141.326,4,10,"extreme_metal",0.51
6141,"7lU6oNl33lp9UGYal9qsVv","Samael","Ceremony of Opposites","Ceremony of Opposites",21,279626,FALSE,0.846,-6.371,1,0.0464,0.000409,0.825,0.137,0.207,136.903,4,10,"extreme_metal",0.38
6164,"6xk1p6ZtAVvbq0n7ZMJkoi","Rotting Christ","The Heretics","Fire God and Fear",42,289969,FALSE,0.757,-6.186,1,0.0465,0.000447,0.694,0.108,0.147,120.952,4,10,"extreme_metal",0.48
6182,"0Js35d0JcXFyXnVQgzrYx1","1349","Hellfire","Celestial Deconstruction",20,465586,FALSE,0.981,-5.07,1,0.133,2.3e-06,0.788,0.303,0.0393,117.6,4,10,"extreme_metal",0.18
6183,"5P07nw7fUHLzob2vpmeWfV","Watain","Rabid Death's Curse","On Horns Impaled",20,152133,FALSE,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,4,10,"extreme_metal",0.26
6188,"1aljGk9OVX7tis8740niUb","Portrayal of Guilt","CHRISTFUCKER","Dirge",22,158029,FALSE,0.911,-6.515,1,0.0936,0.015,0.652,0.0539,0.0565,147.733,4,10,"extreme_metal",0.5
6190,"4NgewKQuWI3C2vdt6rxFUI","Wolves In The Throne Room","Thrice Woven","Fires Roar in the Palace of the Moon",20,689693,FALSE,0.944,-5.628,1,0.153,0.000139,0.817,0.0935,0.0342,151.694,4,10,"extreme_metal",0.44
6191,"5KsKRVuyqD7AvNdpZf0T9g","Anaal Nathrakh","Endarkenment","Punish Them",21,217773,FALSE,0.696,-4.937,1,0.0907,1.06e-06,0.789,0.227,0.0737,170.061,4,10,"extreme_metal",0.35
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6214,"3NvzoiDmAFTma2mKKzQhdA","Imperialist","Cipher","Advent Anathema",21,343768,FALSE,0.983,-5.682,1,0.0715,1.69e-06,0.784,0.261,0.0816,114.193,4,10,"extreme_metal",0.52
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6221,"0SMek8tzVJRYzQkloRhiEk","Regarde Les Hommes Tomber","Ascension","Au Bord Du Gouffre",20,532971,FALSE,0.983,-4.327,0,0.0881,1.66e-06,0.419,0.25,0.0463,130.704,4,10,"extreme_metal",0.51
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6247,"4AtIYKn78JEjApGA0Dv68a","Toxic Holocaust","Hell on Earth","Thrashing Death",22,158293,TRUE,0.983,-3.154,1,0.114,2.61e-05,0.216,0.184,0.623,183.911,4,10,"extreme_metal",0.5
6258,"2YDSRUeniyII1QFAwbAnTL","Imperialist","Zenith","Majesty of the Void",20,427531,FALSE,0.951,-6.49,1,0.0682,1.97e-06,0.862,0.117,0.0317,105.03,3,10,"extreme_metal",0.32
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6274,"0oRJe5bo3zq3WhNkkkADYN","Månegarm","Nattväsen","Nattväsen",20,351253,FALSE,0.855,-3.897,1,0.0417,0.000271,0.00335,0.149,0.417,115.12,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6292,"1VoBJPFo4NTEQHYNjv36Go","Darkthrone","F.O.A.D","Canadian Metal",19,286853,TRUE,0.984,-1.456,0,0.0809,4.59e-05,0.233,0.381,0.135,136.523,4,10,"extreme_metal",0.36
6295,"4P44lP7mjdMrHiNP9O5X13","Midnight","Rebirth by Blasphemy","You Can Drag Me Through Fire",20,244000,FALSE,0.957,-5.241,0,0.0687,1.07e-05,0.0261,0.0703,0.185,178.333,4,10,"extreme_metal",0.28
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6311,"3cDDx7zg7t5jHdXNrD9H7C","Rose Funeral","The Resting Sonata","Sodomizer",21,252720,FALSE,0.906,-8.75,0,0.121,4.29e-06,0.604,0.336,0.152,110.498,4,10,"extreme_metal",0.57
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6379,"1GzwDazWVTlh2GxPiCTAPc","Hypocrisy","Hypocrisy","Apocalyptic Hybrid",21,244533,TRUE,0.97,-7.273,0,0.0836,1.64e-06,0.0533,0.415,0.0664,122.419,4,10,"extreme_metal",0.37
6380,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.45
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6399,"4HqNd2LxuZ8ByR7E4tKeLK","Darkthrone","Dark Thrones & Black Flags","Hiking Metal Punks",19,201933,FALSE,0.982,-3.922,0,0.0843,0.00064,0.00565,0.339,0.119,151.627,4,10,"extreme_metal",0.56
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6425,"29mUG9GzI9bCd3CPRLpmPM","Watain","Casus Luciferi","Casus Luciferi",18,529506,FALSE,0.996,-4.463,1,0.116,1.85e-06,0.000951,0.12,0.0397,133.354,4,10,"extreme_metal",0.32
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6451,"7wcqsaVz5LadhwD12HtOu3","Deafheaven","Infinite Granite","Shellstar",43,366093,FALSE,0.692,-6.914,1,0.0323,0.00751,0.8,0.0767,0.139,136.049,4,10,"extreme_metal",0.58
6455,"0FlJRNKn0aDvx36lQtPUWo","Agrypnie","Grenzgaenger","Grenzgænger",18,452626,FALSE,0.962,-4.444,1,0.0817,3.53e-05,0.482,0.357,0.29,120.009,4,10,"extreme_metal",0.53
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6490,"0tog32XyW73PlwctgUE503","Anaal Nathrakh","A New Kind of Horror","The Road to…",18,109000,TRUE,0.824,-10.281,1,0.453,0.0798,0.759,0.237,0.0224,106.626,4,10,"extreme_metal",0.53
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6510,"3WLUCqIJd8JS8jc3wwaC8Q","Carnifex","Bury Me in Blasphemy","The Heretic Anthem",50,252068,FALSE,0.979,-5.938,1,0.125,2.68e-05,0.054,0.175,0.105,101.009,4,10,"extreme_metal",0.47
6518,"2XWPMU0Wl1QESmqrOpipYx","Khold","Svartsyn","Manngard",18,203722,FALSE,0.886,-13.266,1,0.0526,3.3e-06,0.0583,0.269,0.0808,145,4,10,"extreme_metal",0.36
6523,"6KqhPfkGbliDxjIQBVzltm","Samael","Worship Him","Manitou",18,223626,FALSE,0.962,-6.976,0,0.101,0.000172,0.213,0.596,0.0754,150.655,4,10,"extreme_metal",0.49
6524,"19EmOYHsf8pAJCX8wKXJMy","Enslaved","E","Hiindsiight",18,572853,FALSE,0.799,-5.136,1,0.0521,0.000223,0.115,0.16,0.15,170.13,1,10,"extreme_metal",0.58
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6571,"0jRdMXriTIWk0Bjr3ZSp49","Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,FALSE,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,4,10,"extreme_metal",0.58
6581,"5nKvnoNzm7JMMO5nGYfFPq","The Great Old Ones","EOD: A Tale of Dark Legacy (Deluxe Edition)","The Shadow over Innsmouth",17,564893,FALSE,0.972,-5.788,1,0.165,3.28e-06,0.874,0.356,0.0355,169.997,4,10,"extreme_metal",0.4
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6605,"7tJxrItWO4M5GWjW6ZDqu6","Gaerea","Unsettling Whispers","Cycle of Decay",18,285480,FALSE,0.994,-3.556,1,0.186,2.27e-06,0.88,0.111,0.0385,179.982,3,10,"extreme_metal",0.51
6624,"19yAuvJISI6wGCkCMr5jzV","Akitsa","Arraché à la mort, forcé à vivre et mourir à nouveau / Ripped From Death, Forced To Live, And Die Again","Ne perdez jamais espoir",18,209533,FALSE,0.836,-11.639,1,0.0497,1.51e-06,0.828,0.251,0.0673,152.638,4,10,"extreme_metal",0.46
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6647,"4y1N0YFguPqanlgfZB0YGa","Conan","Blood Eagle","Crown of Talons",19,587666,FALSE,0.382,-12.715,0,0.0345,0.0316,0.872,0.131,0.0945,104.286,4,10,"extreme_metal",0.54
6654,"1eJWO5h4Prnu5aWZBhmawk","Darzamat","Solfernus' Path","Pain Collector",17,238386,FALSE,0.968,-4.002,1,0.217,8.74e-06,0.25,0.37,0.166,115.014,4,10,"extreme_metal",0.57
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6680,"4OAgWmisw29lzun5bfaUeV","Craft","White Noise and Black Metal","Darkness Falls",17,290400,FALSE,0.99,-5.61,1,0.103,4.47e-06,0.274,0.342,0.186,181.558,3,10,"extreme_metal",0.56
6699,"3IXIgLjDHoVW7DOsvJKS2a","Entombed","Uprising","Wont't Back Down",18,194080,FALSE,0.962,-2.794,1,0.0908,1.26e-05,8.22e-05,0.137,0.237,171.653,4,10,"extreme_metal",0.49
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6755,"1kBYtTpdLEb7dkry8HYFJ3","Einherjer","North Star","Stars",17,332213,FALSE,0.869,-8.245,1,0.0376,5.15e-05,0.0914,0.0801,0.448,144.471,4,10,"extreme_metal",0.39
6764,"2Gtp87IUoYtDVdBqHMC9Dc","Der Tod und die Landsknechte","Allzeit Bereit","Allzeit Bereit",18,224672,TRUE,0.984,-5.425,1,0.089,2.69e-05,1.9e-05,0.152,0.242,169.995,4,10,"extreme_metal",0.63
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6776,"6sk5whQY8BNVqodOygHYpM","Cruel Force","The Rise Of Satanic Might","Forces Of Hades",17,137760,TRUE,0.997,-5.26,0,0.22,1.45e-06,0.384,0.0682,0.0594,148.712,4,10,"extreme_metal",0.24
6785,"0FCL3NjQXzB3Jnb89c5Jx9","Carpathian Forest","Through Chasm, Caves And Titan Woods","Journey Through the Cold Moors of Svarttjern",16,331773,FALSE,0.45,-17.447,1,0.0304,0.00982,0.0102,0.115,0.185,80.15,4,10,"extreme_metal",0.51
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6830,"30ZAECF4zD6ieRvcxbbngl","Bathory","In Memory of Quorthon Vol I","A Fine Day to Die - Remastered",16,503213,FALSE,0.956,-4.753,1,0.0962,0.000997,0.204,0.179,0.0362,122.703,4,10,"extreme_metal",0.29
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6832,"7KUY10mUbRZuXOlogTckjN","Toxic Holocaust","Chemistry of Consciousness","I Serve...",19,150520,FALSE,0.988,-4.885,0,0.163,1.68e-06,0.163,0.125,0.202,94.429,4,10,"extreme_metal",0.38
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6840,"1K8wuukCdlJPDgwfgsO1i8","Deströyer 666","Phoenix Rising","The Eternal Glory of War",16,319866,FALSE,0.995,-5.952,1,0.235,4.77e-06,0.348,0.649,0.0346,179.832,3,10,"extreme_metal",0.26
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6917,"6H4oDZa171NFaEeVaeFCES","Mortuary Drape","Tolling 13 Knell","Dreadful Discovery",16,239933,FALSE,0.982,-4.369,1,0.164,0.00013,0.1,0.361,0.0424,97.61,4,10,"extreme_metal",0.47
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6939,"6wqu6LuW5ALfsN5jPmkCMh","Opera IX","The Black Opera","The First Seal",16,579360,FALSE,0.875,-5.088,0,0.0557,2.57e-05,0.776,0.108,0.128,128.669,4,10,"extreme_metal",0.26
6941,"7eJTmuxMLfKtvTX37c2gLL","Hypocrisy","End of Disclosure","When Death Calls",18,234117,FALSE,0.898,-5.316,0,0.097,8.42e-06,0.309,0.332,0.0701,168.273,4,10,"extreme_metal",0.49
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6958,"13TqvB91x3vY05Ym9OJ9It","Astronoid","Astronoid","Fault",17,334000,FALSE,0.93,-8.233,1,0.102,0.000124,0.208,0.0771,0.0396,155.01,4,10,"extreme_metal",0.57
6967,"0ocm27j8fvDUUTDvYvOdcW","Sarastus","Enter The Necropolis","Witness The Earth Descend",16,267000,TRUE,0.948,-7.112,1,0.0498,3.2e-06,0.289,0.232,0.26,160.021,3,10,"extreme_metal",0.55
6969,"5WvlKj9tA6Yp2bniUpmHsx","Mystifier","Goetia","The Sign Of The Unholy Cross",16,420373,FALSE,0.687,-18.731,1,0.0811,1.68e-05,0.27,0.0592,0.162,133.963,4,10,"extreme_metal",0.56
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6979,"2fqzTsHIOdvb0v1GFawwUW","Djevel","Tanker Som Rir Natten","Vinger som tok oss over en brennende himmel, vinger som tok oss hjem",15,760138,FALSE,0.67,-4.519,1,0.124,6.71e-05,0.696,0.133,0.196,90.286,4,10,"extreme_metal",0.41
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7022,"10clXWnF1WxfpWhuiHGZfx","Kitchen Dwellers","Ghost in the Bottle","Mountain",38,297640,FALSE,0.63,-11.301,1,0.0353,0.459,0.115,0.285,0.662,150.064,4,3,"roots_rhythm_fusion",0.61
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7040,"6vXQ12lw0BOY8ZAwT80wJy","The Avett Brothers","sadsadchristmas","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.39
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7073,"4jkUPVl2evfCEBBMRmtIBF","The Del McCoury Band","Del & The Boys","All Aboard",31,238560,FALSE,0.568,-10.225,0,0.0349,0.222,0.00177,0.35,0.49,157.812,4,3,"roots_rhythm_fusion",0.39
7082,"33Nv3eQkRZR2VMqrjWsnUt","Kitchen Dwellers","Wise River","Drowning (... Again)",35,281413,FALSE,0.782,-5.41,1,0.0291,0.602,0.000171,0.139,0.711,155.048,4,3,"roots_rhythm_fusion",0.46
7085,"1qYI5TYXjlMD7uJMF6JyYj","Greensky Bluegrass","All Access: Volume Two","I Know You Rider",31,500893,FALSE,0.733,-7.708,1,0.0389,0.674,0.0902,0.807,0.678,119.795,4,3,"roots_rhythm_fusion",0.38
