"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
32472,"4d8QCee0JKfsBwZFAzfLy1","Martin Jensen;Loote","Wait","Wait",50,165083,FALSE,0.664,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,8,"alt_electronic_pop",0.44
32486,"12n3znwmGQTgiE7Xd4FIoh","Javiera Mena;Myriam Hernandez","Nocturna","Dunas",38,244085,FALSE,0.774,-3.611,0,0.0485,0.148,0,0.317,0.36,120.049,4,8,"alt_electronic_pop",0.6
32489,"3IjUOQyuyHkMqQjwpeSzb8","Miranda!","Souvenir","Un Tiempo",37,195515,FALSE,0.687,-11.564,1,0.132,0.58,0.0102,0.0993,0.271,123.084,4,8,"alt_electronic_pop",0.8
32492,"5Chw5PSMz5PcN8qxAxg8EN","Klaxons","Mirando las nubes","Golden Skans",0,167450,FALSE,0.836,-2.91,0,0.037,0.00074,0,0.313,0.694,141.9,4,8,"alt_electronic_pop",0.81
32508,"19guFw87TvSkoxnC9EBu2Y","Mnogoznaal","Круг Ветров","Колхозник",53,158823,TRUE,0.707,-4.363,1,0.106,0.262,0.0445,0.11,0.572,101.992,4,8,"alt_electronic_pop",0.77
32538,"6VCuvpA6yVnV6jUt498IGO","LOUTA","2030","MEDIA HORA",39,251837,FALSE,0.332,-7.156,0,0.0643,0.217,0,0.107,0.304,119.971,4,8,"alt_electronic_pop",0.61
32540,"1VXPKfgMIAn95PFK4TlyDD","Francisca Valenzuela","La Fortaleza","La Fortaleza",39,235800,FALSE,0.684,-4.357,0,0.044,0.0161,0.00215,0.114,0.402,104.016,4,8,"alt_electronic_pop",0.68
32545,"7GHt4sLafWnCU27PQ9Xz1v","Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,FALSE,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,4,8,"alt_electronic_pop",0.75
32550,"4ToogKQq58R9TvO40qRuxi","RL Grime;Daya","NOVA","I Wanna Know",56,206727,FALSE,0.85,-4.417,1,0.0771,0.501,6.59e-06,0.203,0.109,82.607,4,8,"alt_electronic_pop",0.8
32551,"0tRovKsFwrsnjmYrRt4fnG","Farasat Anees;Slick Trick;Toshi","Fasl E Gul","Fasl E Gul",31,196891,FALSE,0.781,-4.936,0,0.0649,0.0269,2.09e-05,0.109,0.25,110.95,4,8,"alt_electronic_pop",0.72
32560,"0CI1hWyyQJZLuvOugqWKnG","JBABE","Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit","I'll Get the Cheque, We Can Split the Regret",27,226986,FALSE,0.55,-8.905,1,0.0297,0.748,0.56,0.136,0.254,75.001,4,8,"alt_electronic_pop",0.69
32567,"4bz7uB4edifWKJXSDxwHcs","The Chemical Brothers","Push The Button","Galvanize",64,393813,FALSE,0.714,-3.681,1,0.0751,0.0141,0.0222,0.363,0.365,104.003,4,8,"alt_electronic_pop",0.72
32581,"0dnHVBxgteUkmV8EF0fLhc","Ekali;Wafia","Refresh - Pop To Cool Down","Be Fine",0,159661,FALSE,0.675,-6.718,0,0.146,0.199,0,0.35,0.442,180.089,4,8,"alt_electronic_pop",0.57
32589,"5G0oVoL309pqsvGDzhMOwx","French 79;Sarah Rebecca","Olympic","Diamond Veins (feat. Sarah Rebecca)",61,240120,FALSE,0.54,-10.441,1,0.0302,0.000499,0.436,0.132,0.0944,100.024,4,8,"alt_electronic_pop",0.63
32593,"7mDw0flasCw8KCSIOOhrwj","Miranda!","El Templo del Pop","Romix",36,235613,TRUE,0.798,-6.265,1,0.0509,0.0112,0,0.347,0.441,129.982,4,8,"alt_electronic_pop",0.49
32598,"7JslkZP586GmkJHRtXmnQY","Babasónicos","Romantisísmico","Uno Tres Dos",37,226146,FALSE,0.783,-5.711,1,0.0274,0.22,1.56e-05,0.15,0.256,119.983,4,8,"alt_electronic_pop",0.69
32618,"3cNdF4GwBQG4O98GwreQGh","Chill Satellite","My Eyes","My Eyes",39,206896,FALSE,0.761,-4.987,1,0.0342,0.21,1.06e-05,0.0626,0.123,144.997,4,8,"alt_electronic_pop",0.5
32621,"6NDt5z8GKIHub37hBQ4x18","Bob Moses","Days Gone By","Tearing Me Up",57,470093,FALSE,0.403,-9.7,1,0.0438,0.172,0.00201,0.615,0.155,114.992,4,8,"alt_electronic_pop",0.57
32626,"5zSLlhe4kThCv0otCTv5CL","22 Void Beats;Sneaky Ollie;Milano The Don","Motivation","Motivation",38,118583,FALSE,0.95,-6.459,1,0.443,0.0264,0.00453,0.19,0.312,149.883,4,8,"alt_electronic_pop",0.71
32638,"2Y9VShrN7eDx8BXzDXI4fZ","Fukkk Offf;Naeleck;KATFYR","Gaming Music 2020","Bang Your Head - Naeleck & KATFYR Remix",51,180923,FALSE,0.968,-1.79,1,0.0744,0.012,0.728,0.0529,0.211,130.02,4,8,"alt_electronic_pop",0.59
32639,"7o2AeQZzfCERsRmOM86EcB","Aphex Twin","Selected Ambient Works 85-92","Xtal",60,293751,FALSE,0.505,-13.053,0,0.0344,0.342,0.96,0.117,0.318,114.532,4,8,"alt_electronic_pop",0.68
32643,"2v1CAb754ZTIIVswlNE0JS","Nxtwave","Nxtwave","Soy Tuyo - Bonus Track",36,240480,FALSE,0.693,-5.644,1,0.0263,0.0394,3.13e-05,0.0629,0.253,106.984,4,8,"alt_electronic_pop",0.69
32646,"6Q3FXpvUNVHiWHU3xVMnQR","TOOMANYLEFTHANDS","Mellow Electronic Pop","Too Young to Die - Pineapple & Palm Tree Mix",0,261562,FALSE,0.876,-4.391,0,0.0324,0.0159,0,0.0665,0.418,111.95,4,8,"alt_electronic_pop",0.55
32652,"2UkEYLRP5ZyPBEC9pCW4QD","Prabh Deep","Tabia","Taqat",26,206760,FALSE,0.799,-5.664,0,0.256,0.242,0,0.289,0.623,152.987,4,8,"alt_electronic_pop",0.74
32657,"3SYO8wU4bEgIYt7AeGRIwG","Jody Wisternoff;James Grant","Nightwhisper","Nightwhisper",51,217000,FALSE,0.894,-6.386,1,0.0341,0.0013,0.915,0.165,0.141,119.962,4,8,"alt_electronic_pop",0.36
32672,"77eYKxdR0CDNZPhvbHxdUf","DVBBS;Dropgun;Sanjin","Pyramids (feat. Sanjin) [Radio Mix]","Pyramids (feat. Sanjin) - Radio Mix",54,196874,FALSE,0.965,-0.959,1,0.074,0.000269,0.00202,0.0859,0.215,128.14,4,8,"alt_electronic_pop",0.74
32679,"28iXG2opEt5YUr1yZlcOfe","Steve Kroeger;Life of Kai","Summer","Summer",56,164628,FALSE,0.787,-5.038,1,0.0399,0.0628,0.000688,0.214,0.159,120.991,4,8,"alt_electronic_pop",0.33
32686,"4cIDajUp2dMjKiDmDvFDg8","Oceanvs Orientalis;Be Svendsen","Indoor Voyager EP","Tarlabasi - Be Svendsen Remix",54,545813,FALSE,0.599,-12.259,0,0.0604,0.206,0.861,0.0899,0.216,114.001,4,8,"alt_electronic_pop",0.65
32696,"3lMlSynE32bYB7OJVO4okZ","CA7RIEL","EL DISKO","SIN SUBLOW",36,107896,FALSE,0.849,-2.597,0,0.209,0.214,1.19e-06,0.293,0.717,69.871,4,8,"alt_electronic_pop",0.7
32718,"7azVJ6AgvPLOum1tppactO","Vigiland","UFO","UFO - Radio Edit",61,144389,FALSE,0.808,-7.005,1,0.114,0.107,0.747,0.186,0.181,128.068,4,8,"alt_electronic_pop",0.64
32719,"2CFGJOKqK7pOdGN4Ujg0Ea","Sultan + Shepard;Nathan Nicholson","Something, Everything","Naama",45,332250,FALSE,0.697,-8.689,0,0.0398,0.0849,0.58,0.111,0.0537,119.961,4,8,"alt_electronic_pop",0.69
32721,"4eaEUmyOmuIkDslaf7xw0f","DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,FALSE,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,4,8,"alt_electronic_pop",0.41
32744,"1MVcQPtprPbH7B0zzgMpkB","Agoria;David Carretta","ADN RETROSPECTIVE (Part.1)","Mad Max - David Carretta Remix",0,402400,FALSE,0.794,-8.445,1,0.0377,0.000523,0.236,0.141,0.465,129.968,4,8,"alt_electronic_pop",0.51
32746,"1qdeIyGOKgDp70C5Lz5Jly","Babasónicos","Jessico","La Fox",35,141998,FALSE,0.887,-4.557,1,0.0579,0.00161,1.43e-05,0.19,0.438,176.112,4,8,"alt_electronic_pop",0.77
32755,"4vwWOa4UPcpbpHB6h4n8lo","Hippie Sabotage","Red Moon Rising","Enough",56,279145,TRUE,0.57,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,4,8,"alt_electronic_pop",0.57
32756,"378c4bnvmnfAoMTSIOveDX","Catching Flies","Silver Linings","Satisfied - Edit",62,223336,FALSE,0.593,-8.765,0,0.107,0.0482,0.3,0.264,0.12,122.05,4,8,"alt_electronic_pop",0.56
32764,"0OsAQfkwbPwT0Jv7g3oTqh","Gaullin","All the Things","All the Things",57,174729,FALSE,0.73,-6.714,1,0.0578,0.0246,0.0213,0.124,0.464,125.074,4,8,"alt_electronic_pop",0.65
32773,"0e6bjyrgubvP6na84PURkT","Poshlaya Molly","8 способов как бросить…","Паки пуси",49,143496,TRUE,0.637,-11.746,0,0.0522,0.00335,0,0.353,0.639,134.01,4,8,"alt_electronic_pop",0.37
32796,"10x79Dxw1eMWGt6pwiKoSI","Die Gebrüder Brett;SzumH;Bullet061","Mit den Jungs","Mit den Jungs",35,315176,TRUE,0.741,-7.329,1,0.302,0.00583,2.25e-05,0.506,0.616,170.025,4,8,"alt_electronic_pop",0.66
32798,"6RmEfog9mkYv5J4w97U2S7","Rone","Tsugi Chill-Out","Bora Vocal",2,334942,FALSE,0.609,-11.471,1,0.0568,0.679,0.521,0.108,0.151,124.991,4,8,"alt_electronic_pop",0.58
32830,"0pSL76Z9uhRAfFd09VmF24","DJ Snake","Carte Blanche","When The Lights Go Down",42,231037,FALSE,0.952,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,4,8,"alt_electronic_pop",0.48
32850,"5Ce9z7GqSknXccyppRxNLY","Ookay","Thief","Thief",57,239711,FALSE,0.797,-2.954,1,0.0608,0.00476,0.00833,0.11,0.212,149.925,4,8,"alt_electronic_pop",0.59
32852,"5Mf84BbHYdrewDABZOH5H6","DJ Snake;George Maple","Encore","Talk",51,237960,FALSE,0.802,-4.408,1,0.0807,0.0093,0,0.124,0.255,118.082,4,8,"alt_electronic_pop",0.72
32893,"2NeOGCaTPh9gL5XhVg7vfk","Tunacola","En el Centro de la Fiesta Está el Vacío, Pero en el Centro del Vacío Hay Otra Fiesta","El Viento Que Nos Lleva a los Dos",34,244329,FALSE,0.762,-7.101,0,0.0351,0.267,0.0866,0.103,0.681,159.996,4,8,"alt_electronic_pop",0.42
32894,"23hnqo6i9gq4eU89jPjUti","DAF","Der Mussolini (Giorgio Moroder & Denis Naidanow)","Der Mussolini",34,239919,FALSE,0.792,-6.868,1,0.0627,0.104,0.834,0.0851,0.725,130,4,8,"alt_electronic_pop",0.58
32903,"5LCaw96SsbpHAQFAcbFwbI","Boombox Cartel;Nessly","Moon Love","Moon Love",51,243692,FALSE,0.935,-2.418,1,0.0565,0.0168,4.62e-05,0.106,0.214,130.001,4,8,"alt_electronic_pop",0.46
32931,"0E3L4BNuUlZyvcZyySTfKr","DJ Snake;Tchami;Malaa;Mercer","Carte Blanche","Made In France (with Tchami & Malaa, feat. Mercer)",53,251428,FALSE,0.949,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,4,8,"alt_electronic_pop",0.51
32938,"6INLpBxo9F5QMer04VXEnd","Air","Moon Safari","Sexy Boy",59,298466,FALSE,0.652,-6.152,1,0.0288,0.0011,0.614,0.111,0.211,111.888,4,8,"alt_electronic_pop",0.59
32948,"42n9z80BhEJ82IjB0TcuB5","Peces Raros","Parte de un Mal Sueño","A Donde Quieras",33,326160,FALSE,0.493,-11.951,1,0.0434,0.00305,0.627,0.102,0.0493,122.991,3,8,"alt_electronic_pop",0.57
32969,"6T6prTkN0PgnGPdW7lZ7Jv","Armen Miran;Hraach","Inevitable Ending","Aldebaran - Original",50,416188,FALSE,0.63,-9.789,1,0.042,0.0455,0.867,0.098,0.231,116.007,4,8,"alt_electronic_pop",0.83
32988,"5mG9iopQWcGtc3SnrV3dA5","Anthony Keyrouz;Ekko","Dance Again","Dance Again",56,152459,FALSE,0.67,-6.446,1,0.18,0.102,5.73e-06,0.151,0.313,122.039,4,8,"alt_electronic_pop",0.67
32996,"6XjaDuAkkkBCpLeSm6eLnv","Peces Raros","Anestesia","Barrio Adentro",33,281456,FALSE,0.96,-5.196,1,0.0577,0.0123,0.468,0.144,0.506,124.987,4,8,"alt_electronic_pop",0.73
33000,"2LskIZrCeLxRvCiGP8gxlh","XXXTENTACION;Lil Pump;Swae Lee;Maluma","Arms Around You (feat. Maluma & Swae Lee)","Arms Around You (feat. Maluma & Swae Lee)",70,198902,TRUE,0.723,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,15,"underground_heavy_hybrid",0.56
33008,"5de9Ho64dovuQI8Uhn5gPD","XXXTENTACION","Revenge","I Don't Wanna Do This Anymore",77,87560,TRUE,0.778,-7.681,1,0.041,0.843,0,0.139,0.764,114.208,4,15,"underground_heavy_hybrid",0.57
33009,"3GVkPk8mqxz0itaAriG1L7","XXXTENTACION","17","Everybody Dies In Their Nightmares",85,95466,TRUE,0.57,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,15,"underground_heavy_hybrid",0.42
33013,"3ee8Jmje8o58CHK66QrVC2","XXXTENTACION","?","SAD!",83,166605,TRUE,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,15,"underground_heavy_hybrid",0.79
33014,"7floNISpH8VF4z4459Qo18","XXXTENTACION","Look At Me!","Look At Me!",82,126345,TRUE,0.726,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,15,"underground_heavy_hybrid",0.61
33015,"0JP9xo3adEtGSdUEISiszL","XXXTENTACION","?","Moonlight",83,135090,TRUE,0.537,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,15,"underground_heavy_hybrid",0.92
33017,"0OrwGH9aeguhopTVubv0VZ","demxntia","goodnight","tonight",71,84875,FALSE,0.63,-7.142,1,0.0853,0.255,0.557,0.141,0.4,170.103,4,15,"underground_heavy_hybrid",0.81
33029,"27pyhbC00sCtwKPhlQtOGe","My Chemical Romance","Timeless Rock Hits","Teenagers",2,161920,FALSE,0.858,-3.063,1,0.0626,0.0506,0,0.184,0.855,111.682,4,15,"underground_heavy_hybrid",0.75
33052,"7uHRKSQ9WIlBBuBY7BHcbq","ilyTOMMY","Forever","Forever",71,108695,FALSE,0.339,-14.908,0,0.135,0.678,0,0.166,0.292,106.582,5,15,"underground_heavy_hybrid",0.36
33056,"2oe6dDthgthqUkfL3czpEd","XXXTENTACION","?","ALONE, PART 3",66,109986,FALSE,0.258,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,15,"underground_heavy_hybrid",0.77
33059,"2H3wWrnO758y0fPH7Ilerg","XXXTENTACION","17","Depression & Obsession",71,144733,TRUE,0.156,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,15,"underground_heavy_hybrid",0.69
33069,"2UwbhMie1EAYuTZ0QXeMwl","XXXTENTACION","17","Save Me",70,163201,TRUE,0.204,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,15,"underground_heavy_hybrid",0.63
33079,"3UkPmK7Sk0wuLXzVnQihva","Promoting Sounds;Rxseboy;SadBoyProlific","Memory","Memory",66,134608,TRUE,0.694,-7.616,1,0.0861,0.0616,0.000167,0.331,0.197,115.044,4,15,"underground_heavy_hybrid",0.77
33086,"7j31rVgGX9Q2blT92VBEA0","My Chemical Romance","The Black Parade","Teenagers",81,161920,FALSE,0.857,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,4,15,"underground_heavy_hybrid",0.73
33091,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,15,"underground_heavy_hybrid",0.63
33094,"0hPjv7ShJQkoZM8JiBnTqa","Jimmy Eat World","Rock n Roll Christmas","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.56
33098,"7MUd9iu6pW3KnLcz2NuMcs","Jimmy Eat World","Christmas Rock 2022","Last Christmas",0,267493,FALSE,0.842,-6.152,1,0.0403,0.00131,1.2e-06,0.33,0.715,126.042,4,15,"underground_heavy_hybrid",0.61
33104,"4rhUCUk6QLmddwPfek1pRk","demxntia","i won't let you feel alone again","i won't let you feel alone again",60,148361,FALSE,0.426,-8.413,1,0.0573,0.812,0,0.108,0.436,109.925,4,15,"underground_heavy_hybrid",0.31
33111,"1B3TX5FbmcVROMv2riOwyE","XXXTENTACION","Revenge","Looking for a Star",62,137173,TRUE,0.692,-7.544,1,0.0857,0.15,0.00012,0.0964,0.713,118.981,4,15,"underground_heavy_hybrid",0.91
33113,"3arQDLbkZnujJVfhoyEDlM","XXXTENTACION","Bad Vibes Forever","Triumph",63,166032,TRUE,0.407,-3.056,1,0.031,0.718,0,0.0732,0.141,81.041,4,15,"underground_heavy_hybrid",0.91
33114,"3JwxpSpGaXmGqLwWN6D6eC","6ix9ine;Nicki Minaj","TattleTales","TROLLZ (with Nicki Minaj)",64,202666,TRUE,0.422,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,15,"underground_heavy_hybrid",0.91
33119,"2y55JzTDe2kFDChkBZUOUS","XXXTENTACION;Ski Mask The Slump God","LOOK AT ME: THE ALBUM","FUXK (feat. Ski Mask the Slump God)",65,160506,TRUE,0.71,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,4,15,"underground_heavy_hybrid",0.91
33125,"7uqcLJFlSYjVPLUz1vPxkY","XXXTENTACION","SKINS","Guardian angel",65,108034,TRUE,0.374,-10.215,0,0.511,0.795,0,0.187,0.779,133.952,4,15,"underground_heavy_hybrid",0.49
33132,"3kBD2xHIqKWXjLAGidDTSz","Lil Peep","Come Over When You're Sober, Pt. 1","Benz Truck (гелик)",72,159986,TRUE,0.762,-6.149,0,0.0347,0.0498,0.00819,0.121,0.113,92.02,4,15,"underground_heavy_hybrid",0.71
33140,"2TfSHkHiFO4gRztVIkggkE","Fall Out Boy","From Under The Cork Tree","Sugar, We're Goin Down",78,229093,FALSE,0.842,-4.784,1,0.0843,0.00579,0,0.122,0.574,162.011,4,15,"underground_heavy_hybrid",0.83
33143,"6G2IXaarVeVde7CaMOxvNh","AFI","Rock & Halloween","Halloween",1,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.81
33148,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,15,"underground_heavy_hybrid",0.9
33155,"1rsAFUCa6BVMgRQ3FCQQsi","Lil Pump","Lil Pump","Boss",61,106020,TRUE,0.789,-3.434,0,0.0383,0.0304,0,0.378,0.647,119.999,4,15,"underground_heavy_hybrid",0.56
33158,"2V1UjIW8DUV9jzpcOffRXk","Drex Carter","Go Wild","Go Wild",60,160090,TRUE,0.566,-9.905,1,0.239,0.111,0,0.0868,0.83,119.972,4,15,"underground_heavy_hybrid",0.91
33165,"39iczvfNkZstM8KY8dNDFC","salvia palth","melanchole","(dream)",72,84741,FALSE,0.301,-13.283,1,0.0366,0.926,0.825,0.118,0.167,147.398,4,15,"underground_heavy_hybrid",0.65
33179,"2exeLldmRfwD9P0gSBYB9T","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Sparkle - English Version",46,411493,FALSE,0.508,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,4,15,"underground_heavy_hybrid",0.42
33181,"1QUMpZT7HG6sO3RiBu1LAJ","Teen Suicide","dc snuff film / waste yrself","haunt me (x 3)",72,165671,FALSE,0.613,-10.118,1,0.0874,0.714,0.799,0.0848,0.219,110.886,4,15,"underground_heavy_hybrid",0.6
33210,"2QfkJ9lURgRpcFT2Y0B1e3","XXXTENTACION","Bad Vibes Forever","UGLY",57,91800,TRUE,0.325,-12.501,1,0.0293,0.857,0.0145,0.114,0.0412,83.651,4,15,"underground_heavy_hybrid",0.66
33219,"5b6zjsBrZCqe6RFycLz2tc","XXXTENTACION","?","schizophrenia",58,80190,FALSE,0.349,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,15,"underground_heavy_hybrid",0.59
33224,"2WnUmrdEsvWeJJRtZDO5jr","XXXTENTACION","LOOK AT ME: THE ALBUM","rare",57,94746,TRUE,0.423,-8.99,1,0.123,0.733,0.000218,0.15,0.0511,99.431,4,15,"underground_heavy_hybrid",0.55
33243,"5lKoQE1qdSfbvbkldmMM3A","Samiam","Astray","Sunshine",43,196133,FALSE,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,4,15,"underground_heavy_hybrid",0.81
33248,"5Bo0ayLXkp6ttsjCWJvOHJ","Fresno","Redenção","Uma Música",44,194040,FALSE,0.921,-3.111,1,0.0299,0.0479,0,0.106,0.681,125.073,4,15,"underground_heavy_hybrid",0.55
33251,"1GOiMxQXZUzjzH0Sxpck0B","kizaru","Karmageddon","Дежавю",60,173725,TRUE,0.591,-5.18,1,0.143,0.0186,0,0.108,0.231,87.509,4,15,"underground_heavy_hybrid",0.69
33271,"1SaxT2eggG2xalUM21tUSw","XXXTENTACION;Rick Ross","Bad Vibes Forever","I Changed Her Life",54,108213,TRUE,0.612,-4.513,1,0.272,0.145,0,0.0938,0.184,159.896,4,15,"underground_heavy_hybrid",0.51
33280,"1tlrTC3x7viJ1U30oOFGdF","Lil Peep","Come Over When You're Sober, Pt. 1","Better Off (Dying)",68,154814,FALSE,0.763,-4.693,1,0.0408,0.00835,0,0.155,0.197,75.036,4,15,"underground_heavy_hybrid",0.73
33290,"5gUINRqrT8H4rI13ulJg39","Pee Wee Gaskins;Alditsa Decca Nugraha;Reza Satiri;Fauzan;Harry Pramahardika;Renaldy Prasetya","A Youth Not Wasted","Berbagi Cerita",43,278850,FALSE,0.922,-3.51,1,0.0622,0.00532,0.00118,0.137,0.691,149.957,4,15,"underground_heavy_hybrid",0.76
33307,"6PurllVXXGL1s6UkLtzMVF","Fall Out Boy;RM","Champion (Remix)","Champion - Remix",54,210320,FALSE,0.73,-4.19,1,0.261,0.0457,0,0.157,0.191,188.12,4,15,"underground_heavy_hybrid",0.56
33327,"0T6RSXxFhW8dRTWHI604ld","XXXTENTACION;Kanye West;Travis Barker","SKINS","One Minute (feat. Kanye West & Travis Barker)",59,197758,TRUE,0.636,-4.265,1,0.204,0.00671,0,0.105,0.879,113.497,5,15,"underground_heavy_hybrid",0.82
33348,"7Me8RESdf2YQRbzIPNouAU","Schyzo","V. Patro","Nebaví",43,237375,TRUE,0.497,-8.465,0,0.242,0.643,2.03e-06,0.111,0.547,87.031,4,15,"underground_heavy_hybrid",0.72
33353,"2SjOYQ127lPP8Gerv1qSVh","6ix9ine;Bobby Shmurda","DUMMY BOY","STOOPID",59,152000,TRUE,0.63,-4.296,1,0.395,0.13,0,0.162,0.833,149.991,4,15,"underground_heavy_hybrid",0.62
33360,"03XjE0nqkkQvktjlRXmsV6","Lil Peep","crybaby","nineteen",67,177040,TRUE,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,4,15,"underground_heavy_hybrid",0.36
33375,"3xScUbjCK3Df7yedTWVQA4","Slowly Slowly","Forget You","Forget You",40,200506,TRUE,0.904,-2.956,1,0.0663,0.0297,0,0.064,0.839,159.979,4,15,"underground_heavy_hybrid",0.66
33378,"0uukw2CgEIApv4IWAjXrBC","My Chemical Romance","The Black Parade","Dead!",70,195520,TRUE,0.973,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,4,15,"underground_heavy_hybrid",0.79
33392,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,15,"underground_heavy_hybrid",0.51
33394,"7AjJ7XxshOygmee6CODfAu","Schyzo","V. Patro","Mindset",41,173848,TRUE,0.463,-9.153,0,0.231,0.14,1.96e-05,0.102,0.827,77.005,4,15,"underground_heavy_hybrid",0.5
33395,"1DpxQYcOegKn14qF4fPdQ8","PXNDX","Amantes Sunt Amentes","¡ah Pero Cómo Vendo Cassettes!",41,104933,FALSE,0.966,-5.139,0,0.262,0.00362,0,0.293,0.55,185.098,4,15,"underground_heavy_hybrid",0.6
33400,"16dlDlLW9Uv8lmIUvAXAjG","Lil Peep;Nedarb","beamer boy","beamer boy",66,203373,TRUE,0.731,-4.511,1,0.103,0.0492,1.9e-05,0.226,0.337,123.989,4,15,"underground_heavy_hybrid",0.9
33415,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,15,"underground_heavy_hybrid",0.59
33433,"26VG1uCazw9xtVnq8A1vtd","Fall Out Boy","Folie à Deux","I Don't Care",64,214493,FALSE,0.938,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,4,15,"underground_heavy_hybrid",0.82
33434,"3znPiywA0q1VK2jgAZFDoI","Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,FALSE,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,4,15,"underground_heavy_hybrid",0.69
33435,"2eXSPTZmhkXRGob1hsFdVd","With Confidence","With Confidence","What You Make It",67,177220,TRUE,0.517,-7.548,1,0.0708,0.000292,0,0.141,0.627,179.959,4,15,"underground_heavy_hybrid",0.45
33437,"1NLEe6jxN5JJrZsMbuaaKj","Sensey;Vercetti CG","NEMÁM KŘÍDLA","Falešný",39,235034,TRUE,0.593,-7.145,0,0.0501,0.0995,2.31e-06,0.324,0.332,144.947,4,15,"underground_heavy_hybrid",0.37
33444,"06Q3gof2rs8ErXzBrW1aVg","Sly Withers","Gardens","Breakfast",39,174480,TRUE,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,4,15,"underground_heavy_hybrid",0.81
33457,"6gqZzQyJfKqdc9boOILz4x","PVRIS;070 Shake","Use Me","Use Me (feat. 070 Shake)",54,203026,FALSE,0.618,-6.71,0,0.053,0.0353,0.0118,0.113,0.226,79.175,4,15,"underground_heavy_hybrid",0.53
33464,"3nx1LABlssQw0JCmHTWMn3","Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,TRUE,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,4,15,"underground_heavy_hybrid",0.69
33468,"1ZLtE9tSJdaUiIJ9YoKHQe","Paramore","Decode","Decode",73,261959,FALSE,0.87,-4.219,0,0.0592,0.000686,0.00608,0.101,0.284,164.057,4,15,"underground_heavy_hybrid",0.66
33482,"4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,FALSE,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,15,"underground_heavy_hybrid",0.51
