"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45389,"7383bRgNt0veQv2sSCP2hR","William Luna;Julio Humala L","En Serio... Huaynos por Siempre","Una Paloma Sobre una Rama",26,327800,FALSE,0.472,-5.495,1,0.0377,0.544,0.0029,0.107,0.582,71.764,5,4,"instrumental_jazz_fusion",0.77
45402,"0nj2Q2OukMzwjNip4sZx1C","Casper Esmann","Shirohae","Shirohae",38,164000,FALSE,0.137,-16.341,0,0.056,0.936,0.731,0.103,0.165,126.53,4,4,"instrumental_jazz_fusion",0.59
45404,"5ea1LyyvBGWH3Hp0f61Pwt","Mats Bergström","Why Me","Why Me",45,166279,FALSE,0.0177,-22.953,1,0.074,0.993,0.961,0.114,0.0841,81.108,4,4,"instrumental_jazz_fusion",0.82
45411,"3uWeyoRHCWz52lhK37mYmT","Las Tres Abejas","Olessa","Olessa",47,187000,FALSE,0.119,-16.807,1,0.13,0.95,0.919,0.113,0.184,108.644,4,4,"instrumental_jazz_fusion",0.81
45412,"3UpxVxiOgDX5YYplBsEXwO","Ichika Nito","Awakening","Nothing is lost",41,130082,FALSE,0.16,-13.021,1,0.146,0.928,0.956,0.113,0.189,130.445,4,4,"instrumental_jazz_fusion",0.8
45414,"3rWEXlu3kkVDzFK2Ydm0ID","Edy Hafler","Guitar Pop Covers, Vol. 2","Fields of Gold",39,147505,FALSE,0.164,-15.002,1,0.107,0.97,0.946,0.106,0.327,80.065,4,4,"instrumental_jazz_fusion",0.88
45424,"7BQVhWw9GR1Up3eKQrYFlI","Julian Lage","Arclight","Nocturne",47,199015,FALSE,0.48,-8.643,1,0.0262,0.772,0.802,0.09,0.215,107.282,4,4,"instrumental_jazz_fusion",0.92
45431,"7LVS5k478FEgqR7vLTkW1t","Dúo Romances","Perdidos y Olvidados","Amantes Perfectos",24,292146,FALSE,0.821,-4.02,1,0.0321,0.608,4.27e-06,0.278,0.926,146.11,4,4,"instrumental_jazz_fusion",0.79
45437,"0YPqhxpKjOGNt3eW3Zsrd1","Carlos Paredes","Movimento perpétuo","Movimento perpétuo",25,86120,FALSE,0.64,-14.449,1,0.0372,0.77,0.907,0.276,0.961,154.741,4,4,"instrumental_jazz_fusion",0.58
45440,"3ZtLj5emVxikVukUkErubQ","George Dalaras;Emma Shapplin","Difonies","Spente Le Stelle - Live",25,282400,FALSE,0.871,-1.975,0,0.0691,0.262,0.00139,0.773,0.43,83.784,4,4,"instrumental_jazz_fusion",0.59
45444,"5EYmQ7XgC5Fxsig2SgXP2G","Los Tecolines","Antología... Los Tecolines","Pena de amor",25,187466,FALSE,0.307,-11.239,1,0.0509,0.971,1.19e-06,0.125,0.544,101.033,4,4,"instrumental_jazz_fusion",0.61
45456,"0EZHiRC20SAuX4ChQA1MG9","Project AER;v i v","How Are You? I'm Okay","Happiness Is Real",7,163999,FALSE,0.172,-15.553,1,0.0492,0.93,0.924,0.074,0.109,121.921,4,4,"instrumental_jazz_fusion",0.58
45460,"5cIArreof1TD6LLYhvA2Oq","Project AER;Colours in Context","Growth Patterns","The Finality of It All",44,129998,FALSE,0.108,-19.841,1,0.0319,0.811,0.686,0.085,0.12,95.054,4,4,"instrumental_jazz_fusion",0.58
45461,"5sU5tHfxGMCMMI3WmgUQ0L","Project AER","Growth Patterns","Downtime",46,159285,FALSE,0.133,-20.87,1,0.0328,0.921,0.904,0.143,0.156,61.983,4,4,"instrumental_jazz_fusion",0.85
45473,"2c8gg7h8uHxx08A441IDYi","Project AER;v i v","How Are You? I'm Okay","Let the Waves Wash Over Me (Prelude)",6,164999,FALSE,0.135,-22.358,0,0.0338,0.819,0.923,0.0784,0.0378,115.967,4,4,"instrumental_jazz_fusion",0.81
45477,"3yjzSTgeqPyp6ReOmiBDuJ","Project AER;v i v","How Are You? I'm Okay","Rumination",5,182999,FALSE,0.177,-22.892,1,0.0324,0.902,0.957,0.117,0.1,113.985,4,4,"instrumental_jazz_fusion",0.9
45479,"1SKKrTVtFPIue1vNKllpqY","Project AER;v i v","How Are You? I'm Okay","When Shared",6,161999,FALSE,0.17,-23.395,1,0.0347,0.858,0.879,0.0684,0.213,123.972,4,4,"instrumental_jazz_fusion",0.64
45481,"5FyQffggpTfBCkoiizxXI6","Project AER;v i v","How Are You? I'm Okay","Finding A Way Past the Tears",6,149999,FALSE,0.196,-19.37,1,0.0301,0.97,0.935,0.0701,0.0787,110.036,4,4,"instrumental_jazz_fusion",0.63
45486,"5mIjzzRqMZAHzw99QfQ7O0","Moses Kahumoku","Ho'okupu - The Gift","U'i Lani",24,169266,FALSE,0.206,-21.574,1,0.0484,0.9,0.838,0.107,0.83,151.099,4,4,"instrumental_jazz_fusion",0.54
45512,"1w3PYey5h6WBp4Y8W3e3vM","Ramon Dona-Dio","Lo Mejor en Guitarras","Guadalajara",23,151786,FALSE,0.322,-16.595,1,0.0609,0.85,0.855,0.114,0.468,125.24,4,4,"instrumental_jazz_fusion",0.68
45517,"6126lbKcz91f4wgSwBF0vG","Eddy Tyler","Guitar Instrumental Covers","Somebody That I Used To Know",39,246061,FALSE,0.332,-10.815,0,0.0417,0.881,0.597,0.107,0.734,128.9,4,4,"instrumental_jazz_fusion",0.49
45551,"1hYKf70p3y7dX5Na2qDARt","Hammock","Everything and Nothing","Dissonance",42,196960,FALSE,0.668,-7.927,0,0.0252,0.0381,0.96,0.168,0.506,86.021,4,4,"instrumental_jazz_fusion",0.84
45561,"1h1iH5BafOgXUVfxsnIGnZ","Mathew Joseph","Morning Has Broken","Morning Has Broken",37,222250,FALSE,0.195,-16.176,1,0.0636,0.98,0.926,0.197,0.25,120.2,3,4,"instrumental_jazz_fusion",0.92
45562,"0yxHod0FL7710UacXMQA2y","Guus Dielissen","Hold On (Instrumental Guitar)","Hold On (Instrumental Guitar)",44,178178,FALSE,0.223,-16.999,0,0.0366,0.952,0.92,0.107,0.379,135.925,4,4,"instrumental_jazz_fusion",0.59
45565,"2K5PUMwZisvWaGyAlmHGf3","Andrew Foy;Renee Foy","Moral of the Story","Moral of the Story",22,169062,FALSE,0.0832,-21.353,1,0.0723,0.886,0,0.117,0.399,119.81,4,4,"instrumental_jazz_fusion",0.75
45567,"2uiWi5tULZUHyqUvZQbDFy","Lance Allen","Lonely Dreaming","Lonely Dreaming",44,162209,FALSE,0.115,-13.504,1,0.098,0.97,0.905,0.092,0.245,139.923,4,4,"instrumental_jazz_fusion",0.87
45591,"1hQTtPYSoi4PLnPGwdTJ8b","Guitarras de Luna","Guitarras de Luna","Silverio",23,149400,FALSE,0.427,-15.097,0,0.032,0.759,0.874,0.142,0.683,136.95,4,4,"instrumental_jazz_fusion",0.65
45596,"3Sahwk5r6fr3noyko7DkwY","Los Tecolines","Boleros de Oro","Vuelveme a Querer",23,172586,FALSE,0.522,-6.348,1,0.0354,0.842,3.7e-05,0.118,0.555,102.904,4,4,"instrumental_jazz_fusion",0.39
45600,"3noxajjedyBfsd5eXjBwxC","yutaka hirasaka","heavenly tone","a beautiful day",35,296000,FALSE,0.396,-11.051,1,0.0364,0.979,0.866,0.0992,0.303,89.999,4,4,"instrumental_jazz_fusion",0.67
45607,"3F4NgQVGxdlszT0YCpk1Md","Guus Dielissen","Let Her Go (Instrumental Guitar)","Let Her Go (Instrumental Guitar)",35,251381,FALSE,0.218,-18.038,1,0.0475,0.773,0.889,0.1,0.29,153.735,4,4,"instrumental_jazz_fusion",0.7
45614,"1y5iaPQLBJQDLGwpvTcBoj","Noriyasu Takeuchi","JPOPギターベスト2","今夜月の見える丘に",23,273586,FALSE,0.0659,-19.94,0,0.061,0.991,0.954,0.11,0.298,141.546,4,4,"instrumental_jazz_fusion",0.84
45617,"6t9q7owmdBEYaePgV8u4kG","William Luna","Hasta el Final","Mantaro",24,260653,FALSE,0.584,-7.353,1,0.0368,0.0636,6.5e-05,0.495,0.874,102.021,4,4,"instrumental_jazz_fusion",0.78
45632,"49mFUqR4TABgma9LnWmPnH","Manuel Silva","Lo Mejor de Manuel Silva: Pinchincucha","Yerbabuenita",24,154706,FALSE,0.409,-6.933,1,0.052,0.825,0.000352,0.115,0.225,81.613,4,4,"instrumental_jazz_fusion",0.68
45633,"59708AZI2d9mudYk1GPNlq","João Gilberto","João Gilberto (1973)","Eu Quero Um Samba",24,286302,FALSE,0.228,-15.747,1,0.0937,0.761,4.53e-05,0.12,0.482,175.904,4,4,"instrumental_jazz_fusion",0.51
45635,"6fzNLwBstfMCSa7W58du9O","The Brothers Cazimero","The Best of the Brothers Cazimero Volume 1","Pua Hone",23,226106,FALSE,0.202,-16.526,1,0.0357,0.437,0,0.0536,0.412,119.614,4,4,"instrumental_jazz_fusion",0.9
45636,"4fo5uMhEhxZXntgKgqE0WT","Mikis Theodorakis;Antonis Kalogiannis","70 Chronia Mikis Theodorakis - Mes' Stin Kardia Mou Kleino Tin Ellada","Eimaste Dyo",24,150400,FALSE,0.607,-12.418,0,0.0333,0.772,0.00342,0.322,0.988,119.088,4,4,"instrumental_jazz_fusion",0.56
45646,"1HiJ7iacnc1kFWHpc3HRoU","Cuco Sánchez","Viva México (Remastered)","Que Manera de Perder - Remastered",23,140506,FALSE,0.0966,-12.971,1,0.0459,0.937,0,0.0844,0.441,109.628,5,4,"instrumental_jazz_fusion",0.59
45655,"1Ibs1rPsQ2ADT2nQ3Z4QBe","Ichika Nito","until the end","Lost",41,123108,FALSE,0.389,-13.37,0,0.0357,0.94,0.942,0.0854,0.232,116.258,4,4,"instrumental_jazz_fusion",0.96
45656,"5nmvzqwFTpY7UvC8t748bK","Las Perlas Negras","Rio Panama","Rio Panama",47,166000,FALSE,0.11,-17.48,1,0.145,0.984,0.921,0.103,0.268,131.307,4,4,"instrumental_jazz_fusion",0.93
45667,"4E89kjSOH7Hh7aHBsgOVnn","Casper Esmann","Wonderful Tonight (Acoustic Instrumental)","Wonderful Tonight - Acoustic Instrumental",38,230000,FALSE,0.417,-10.686,1,0.0339,0.34,0.711,0.11,0.468,95.12,4,4,"instrumental_jazz_fusion",0.75
45681,"3MM6LUmNqXnGz6V5gZlap2","João Gilberto","João Voz E Violão","Segredo",23,195466,FALSE,0.0317,-23.894,1,0.0703,0.917,0.169,0.11,0.398,128.7,4,4,"instrumental_jazz_fusion",0.7
45707,"4I7WbrlfomZlIv4mveJ76x","Ahmoudou Madassane","Zerzura (Original Soundtrack Recording)","Zerzura Theme II",42,263524,FALSE,0.303,-7.967,0,0.0491,0.71,0.885,0.116,0.259,149.267,4,4,"instrumental_jazz_fusion",0.93
45716,"2dKNF0EYNtLbUlgLhWwjsG","Little Symphony","Coco Beach","Norbourn",47,112000,FALSE,0.161,-20.719,1,0.0385,0.901,0.97,0.77,0.0809,113.881,3,4,"instrumental_jazz_fusion",0.48
45718,"5XwQe5h1ifxS0dL16uuEBH","William Luna;Jean Pierre Magnet;Serenata De Los Andes","Para Arriba","Niñachay",24,320506,FALSE,0.74,-4.122,1,0.0477,0.266,1.37e-06,0.123,0.741,93.978,4,4,"instrumental_jazz_fusion",0.85
45721,"2hhydanqFAuBshh42p6TFE","Baden Powell","Baden Powell À Vontade","Samba Triste",24,250613,FALSE,0.162,-15.339,0,0.0455,0.97,0.935,0.104,0.341,97.041,4,4,"instrumental_jazz_fusion",0.76
45725,"0jq83coOwfuXSuKqYGFK0v","Dúo Ayacucho","Torcaza","Corazón Mañoso",23,228421,FALSE,0.578,-3.573,1,0.0345,0.868,7.47e-06,0.159,0.657,76.226,4,4,"instrumental_jazz_fusion",0.62
45727,"5UA8RWH6PFg0UdTEa3SozB","João Gilberto","Bossa Nova Brasil","De Conversa Em Conversa",23,136066,FALSE,0.332,-14.893,1,0.0634,0.793,4.51e-06,0.138,0.895,79.257,4,4,"instrumental_jazz_fusion",0.88
45738,"0oG250tCx8DZtDgKpy6PPQ","Chamin Madero","Guitarras Mexicanas 16 de Oro","Fue un Placer Conocerte",22,190666,FALSE,0.482,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,4,4,"instrumental_jazz_fusion",0.62
45744,"7aQlpXxX6QCCUqXpRbgPXd","João Gilberto;Stan Getz","Getz/Gilberto #2","O Pato (The Duck) - Live At Carnegie Hall/1964",23,136880,FALSE,0.18,-23.524,1,0.0619,0.875,0.827,0.698,0.884,169.916,4,4,"instrumental_jazz_fusion",0.42
45753,"552uMPCGWE524Ut5Ey9vLX","Eddie van der Meer;Jabron","Paralyzed","Paralyzed",34,181500,FALSE,0.418,-12.121,0,0.0673,0.076,0,0.277,0.584,160.157,4,4,"instrumental_jazz_fusion",0.81
45757,"5Ux4iEf1cfobC7ezcBKg2l","Ichika Nito","Awakening","Transformed",39,76554,FALSE,0.113,-11.9,0,0.074,0.93,0.954,0.101,0.145,65.028,4,4,"instrumental_jazz_fusion",0.87
45759,"0HhWAs1xH9is3YW9k4Uivo","Andrew Foy","Señorita","Señorita",20,193340,FALSE,0.301,-15.836,1,0.0537,0.73,0.858,0.13,0.68,117.325,4,4,"instrumental_jazz_fusion",0.81
45764,"3gqkJAlWLdIrbCMhzSF6Vy","Antonio Garcia Isaac","Ambientes","Primavera",21,190823,FALSE,0.295,-10.709,0,0.0417,0.917,0.884,0.107,0.625,125.094,3,4,"instrumental_jazz_fusion",0.92
45784,"7nwQFNB6GQlUMW4PA2VXZ3","Jesse Cook","The Rumba Foundation","Homebound",22,283637,FALSE,0.416,-11.062,0,0.0346,0.589,0.851,0.0868,0.288,121.349,4,4,"instrumental_jazz_fusion",0.84
45794,"1vRrUYb6wF1ubvUmHpYdpS","Jesse Rice","The Pirate Sessions IV","Hammock in Havana",21,241815,FALSE,0.652,-7.537,1,0.0257,0.274,0.00408,0.112,0.765,105.988,4,4,"instrumental_jazz_fusion",0.3
45799,"3qwROHTOpIE3gaD4F8Go5k","Los Tecolines","Peerless 80 Aniversario - 24 Exitos Vol. 2","Esperame en el cielo",22,173586,FALSE,0.326,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,4,4,"instrumental_jazz_fusion",0.59
45807,"6fMVNluLtvHl5ZqcRH1rU1","Hirofumi Nakamura","ハイキング","ハイキング",21,235384,FALSE,0.348,-11.052,1,0.0265,0.841,0.435,0.0928,0.617,104.022,4,4,"instrumental_jazz_fusion",0.66
45810,"2TVLyjrb4R9rsPhmn6sXqf","Joseph Sullinger","Every Breath You Take","Every Breath You Take",49,175648,FALSE,0.259,-15.294,1,0.0474,0.976,0.915,0.105,0.79,123.686,4,4,"instrumental_jazz_fusion",0.92
45819,"5sdRFDake23G0pqz6vX2u9","Steve Pulvers","Life is Beautiful","I'll Fly away",21,180790,FALSE,0.222,-18.759,0,0.044,0.842,0.888,0.111,0.432,112.709,4,4,"instrumental_jazz_fusion",0.85
45826,"5M59tL4qUObhHRGrhvdsVw","Duo Retama","El Poder Andino","Regresa Cariñito",22,300546,FALSE,0.796,-3.732,1,0.0926,0.582,2.49e-06,0.0901,0.805,141.1,4,4,"instrumental_jazz_fusion",0.64
45835,"53UU9jSpS0KIqvpZn2nr8O","Baden Powell;Vinícius de Moraes","Vinícius – Sua Bênção, Saravá!","Canto De Ossanha",23,204533,FALSE,0.588,-10.675,0,0.0417,0.602,0,0.122,0.763,87.654,4,4,"instrumental_jazz_fusion",0.88
45849,"2ihAiam7bJ2shPM5HIU9ii","Dúo Hnos. Gaitán Castro","Amor amor","Maíz",23,233093,FALSE,0.895,-4.686,1,0.0648,0.501,1.63e-06,0.388,0.595,152.673,4,4,"instrumental_jazz_fusion",0.58
45851,"3qkScHBvMrxp4lk2Xi7lyd","Maneli Jamal","Distant Night","Distant Night",25,219757,FALSE,0.0615,-14.922,1,0.0727,0.973,0.763,0.11,0.254,73.69,4,4,"instrumental_jazz_fusion",0.78
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45916,"2MV2CBFcQa6WPLFMicSvu3","Little Symphony","Rialto Beach","Nosara",21,119101,FALSE,0.00153,-28.262,1,0.0516,0.969,0.995,0.112,0.0671,74.04,3,4,"instrumental_jazz_fusion",0.79
45920,"1KvmxWixHaZyj8CbDYijkO","Little Symphony","La Noche","La Noche",20,144000,FALSE,0.0709,-24.754,1,0.0498,0.929,0.964,0.134,0.0614,84.695,4,4,"instrumental_jazz_fusion",0.82
45928,"3vLAqKrQXqiwKOOLQqDeDd","George Dalaras","Kalos Tous","Pame Gi' Allou",21,208800,FALSE,0.469,-11.708,0,0.033,0.0568,4.11e-06,0.0925,0.608,117.644,4,4,"instrumental_jazz_fusion",0.73
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45944,"4XFtl8XZQyMZYQwMu22ced","Marc Ribot;Los Cubanos","Y Los Cubanos Postizos","Como Se Goza En El Barrio",21,209533,FALSE,0.795,-8.218,1,0.0492,0.154,0.698,0.0708,0.95,103.22,4,4,"instrumental_jazz_fusion",0.6
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45961,"7sDYNHCFSDx0eKPhby4zgm","Project AER;WYS","Growth Patterns","Open Eyes",40,155714,FALSE,0.225,-19.029,0,0.032,0.479,0.754,0.109,0.204,130.094,4,4,"instrumental_jazz_fusion",0.68
45968,"1BRiTtMLtAdzplesFaizAo","João Gilberto","João Gilberto (1973)","Avarandado",22,269766,FALSE,0.201,-14.684,1,0.0383,0.62,0.0882,0.366,0.312,93.761,4,4,"instrumental_jazz_fusion",0.8
45971,"4MUPLEaui9JXPSkFjFkokH","Alvino Rey","Lost Halloween","The Bat",22,117840,FALSE,0.504,-8.531,0,0.0345,0.545,0.819,0.289,0.83,110.193,4,4,"instrumental_jazz_fusion",0.65
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46000,"6iBL6TOzsO75Yz0cG1MO0o","The Prophet","Wanna Play?","Wanna Play?",65,201451,FALSE,0.996,-0.45,1,0.224,0.198,0.0114,0.707,0.461,100.02,3,12,"high_energy_rave",0.61
46010,"1mCx32u41MITwQIlYTeZ6x","Styles & Breeze;Hypnose","You're My Angel","You're My Angel - Hypnose Remix Edit",59,170326,FALSE,0.929,-6.767,1,0.102,0.00657,0.00226,0.0535,0.266,154.984,4,12,"high_energy_rave",0.32
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46016,"46musX0gdikT9TWkzvs6fC","Marc Acardipane;Da TMC","The Most Famous Unknown - Expansion Pack 4","Don't Touch That Stereo (Extended Mix) - Remastered",31,393312,FALSE,0.894,-5.902,1,0.133,0.0276,0.336,0.328,0.174,141.989,4,12,"high_energy_rave",0.75
46020,"4QSIDE8cLiFuNlyguhei8p","The Prophet","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Never Fake",0,173225,FALSE,0.967,-2.706,1,0.193,0.00104,0.0149,0.271,0.364,155.045,4,12,"high_energy_rave",0.79
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46030,"5QEOjnRNxVATerDuHofS47","The Prophet","Harder Stylez: We Love The Bass","Listen to Your Hardcore",0,177764,FALSE,0.85,-0.747,0,0.341,0.0546,2.05e-05,0.124,0.155,175.001,5,12,"high_energy_rave",0.9
46033,"5VI04pADTXoIzPjACCHm7r","De Doelleazen;Henk Wijngaard","Gek Yne Kop","Hé Suzie",34,184157,FALSE,0.95,-7.199,0,0.0662,0.0883,0.0435,0.187,0.608,174.976,4,12,"high_energy_rave",0.66
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46112,"4cICWwfSRSfTanxUD4VeNF","Nakatomi","Free","Free - DJ Hirohito Hitmix",24,234173,FALSE,0.875,-8.865,1,0.0373,0.00928,0.162,0.0485,0.239,169.411,4,12,"high_energy_rave",0.47
46117,"0CMFmZVu2ChSHuGu1tzhjG","Scooter","Back In The U.K.","Back In The U.K.",26,206626,FALSE,0.952,-7.121,1,0.0657,0.00148,0.00257,0.362,0.335,180.005,4,12,"high_energy_rave",0.58
46129,"5SoyQfSOYcegt3mXLdlqSl","Klubfiller;Rob Tissera;Steve Hill","Cardio Workout, Vol. 8","Sunrise - 2021 Edit",26,262400,FALSE,0.962,-4.01,1,0.052,4.14e-05,0.174,0.131,0.55,150.002,4,12,"high_energy_rave",0.82
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46161,"6g8sqdPCuePNt2ZJe6OFNu","Korsakoff;The Viper","Korsakoff Pres. Pink Noise","Re-Bottled",24,305017,FALSE,0.881,-4.7,0,0.109,0.119,0.0239,0.157,0.139,164.965,4,12,"high_energy_rave",0.72
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46191,"5dCXXvJg4sJBPErwZiWhCW","Paul Elstak","b2s Presents Paul Elstak","Forever Young - Paul Says MERRY XMESS Bootleg",24,289106,FALSE,0.979,-5.571,1,0.152,0.025,2.96e-06,0.299,0.0765,169.976,4,12,"high_energy_rave",0.68
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
