"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22123,"0xsfZgm2hJrJfflKHwAVU4","Attila","Rage","Lights Out",29,192266,TRUE,0.95,-4.618,0,0.15,0.000247,0.00602,0.376,0.377,95.981,3,10,"extreme_metal",0.78
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22141,"6ozHQiEfSYbIrw1mZf8YL0","Goretrade","Mistaken Conception (Special Edition 2cd)","No Limit Suggestion",30,217000,FALSE,0.991,-5.962,0,0.163,0.00298,0.626,0.205,0.155,134.992,4,10,"extreme_metal",0.83
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22204,"1NYlPHjmopAthEDeIGfJo3","Emmure","Hindsight","(F)Inally (U)Nderstanding (N)Othing",55,172394,TRUE,0.898,-7.055,1,0.0758,0.000141,0.0433,0.378,0.196,106.543,4,10,"extreme_metal",0.73
22207,"06zrgWaxQ22ctdS6cZRV4T","Eluveitie","Everything Remains (As It Never Was)","Thousandfold",50,200240,FALSE,0.988,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,4,10,"extreme_metal",0.82
22212,"71GOYiaA8DUE8gflwvKxMT","Darko US;Shaolin G","Oni","Evolving",52,176000,TRUE,0.977,-3.805,0,0.182,3.45e-05,0.786,0.352,0.202,124.922,4,10,"extreme_metal",0.77
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22226,"0cgz0Fa7bivUEwqI5Srj1P","Opeth","Ghost Reveries","Reverie / Harlequin Forest",47,699466,FALSE,0.785,-6.328,0,0.0439,0.00368,0.00922,0.331,0.256,146.46,4,10,"extreme_metal",0.69
22242,"2AMZaU5phq8VPf0UTkA1IA","Verjnuarmu","Pimmeyvven Ruhtinas","Lentävä Kalakukko",28,148960,FALSE,0.972,-3.484,1,0.127,0.000554,0.0877,0.0956,0.461,175.052,4,10,"extreme_metal",0.64
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22260,"6qyjlMANn1diSEIlXQLm50","Dying Fetus","Compulsion for Cruelty","Compulsion for Cruelty",47,277996,TRUE,0.92,-5.179,0,0.0668,0.00275,0.694,0.126,0.351,90.167,4,10,"extreme_metal",0.92
22263,"2wXSx9UxsNIYidGi5r0SZ4","Opeth","Damnation","Ending Credits",44,216280,FALSE,0.544,-9.114,0,0.0271,0.121,0.912,0.344,0.326,168.214,4,10,"extreme_metal",0.78
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22284,"1GxXPNNkNymHPn6yTgWPxu","Revenge The Fate","Redemption","Darah Serigala",26,228038,FALSE,0.958,-4.346,1,0.0951,0.000672,0.182,0.117,0.219,114.039,4,10,"extreme_metal",0.46
22290,"1aSlbsafTMTjyu9Q616v8a","Upon A Burning Body","Red. White. Green.","Planet Terror",26,204333,FALSE,0.976,-4.638,1,0.28,0.00211,0,0.0757,0.0391,104.149,3,10,"extreme_metal",0.75
22293,"2WNjQBE2ELqnOMdPDyEg7T","Burgerkill","Adamantine","Undefeated",26,266391,TRUE,0.988,-5.591,1,0.0962,7.4e-05,0.0088,0.367,0.344,200.11,4,10,"extreme_metal",0.68
22294,"7GIeXTjdlxsaejjYkFMoVt","Bury Your Dead","Cover Your Tracks","Vanilla Sky",26,143746,FALSE,0.965,-3.165,1,0.168,0.00203,0,0.191,0.323,98.612,4,10,"extreme_metal",0.49
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22300,"4Ybl8SLHUxerNOWtXjE1pA","Veil Of Maya","Outrun","Outrun",49,225768,FALSE,0.937,-4.657,0,0.0677,4.48e-05,7.77e-05,0.283,0.225,170.775,4,10,"extreme_metal",0.79
22305,"14EXZEog1hW97d6yz8ejih","Bleed From Within","The End of All We Know","The End of All We Know",47,251512,TRUE,0.959,-5.104,0,0.107,0.000505,0.00012,0.328,0.336,149.406,3,10,"extreme_metal",0.73
22314,"0bKs1y9PTFBddM9qj0JGvb","Dimmu Borgir","Puritanical Euphoric Misanthropia","Puritania",54,186488,FALSE,0.969,-2.466,1,0.162,9.03e-05,0.844,0.417,0.163,109.384,5,10,"extreme_metal",0.78
22333,"4OdTyeq4qCXepqucqCeTq2","The Acacia Strain","The Dead Walk","See You Next Tuesday",24,195653,FALSE,0.991,-4.917,1,0.181,0.000529,8.47e-05,0.201,0.153,154.06,4,10,"extreme_metal",0.77
22352,"2gEh41XUP3vI7kAjlEO92n","Eluveitie","Exile Of The Gods","Exile Of The Gods",49,247688,FALSE,0.979,-4.266,0,0.0836,6.32e-05,1.44e-05,0.312,0.221,120.011,4,10,"extreme_metal",0.84
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22398,"3FvxsyTGbLZ88JiLGRMwd0","Nailbomb","Groove Metal Roots & Branches","Cockroaches",0,310493,FALSE,0.861,-10.138,1,0.0678,0.000169,0.0113,0.345,0.287,186.401,4,10,"extreme_metal",0.57
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22402,"2RMG3QSgPaSaQPHRODEj2F","Septicflesh","Communion","Anubis",47,257680,FALSE,0.713,-4.718,1,0.0459,3.32e-05,0.946,0.44,0.124,79.987,3,10,"extreme_metal",0.72
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22427,"4UdaQlnnMTdvpLS1Ex7XJ1","Malevolence","Self Supremacy","Spineless",25,297872,TRUE,0.964,-1.71,1,0.0653,0.000315,1.03e-06,0.055,0.228,94.947,4,10,"extreme_metal",0.79
22430,"6LXhrNQTvuCNNWCca2AjDr","Beside","Eleven Heroes","Membunuh Atau Terbunuh",24,208333,TRUE,0.995,-4.27,1,0.136,0.00179,0.153,0.396,0.307,112.482,4,10,"extreme_metal",0.82
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22437,"4pLokvMIhEeWJBNXshWBW2","At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,FALSE,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,4,10,"extreme_metal",0.91
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22446,"03SIAXHV7wYXwkm6h7m6iV","Brujeria","Raza Odiada","Los Tengo Colgando (Chingo De Mecos II)",23,108773,TRUE,0.902,-7.811,0,0.0906,0.000118,6.46e-06,0.102,0.67,103.858,3,10,"extreme_metal",0.81
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22484,"1gUrib1Zs9FCjWQhqQX6dh","Eisregen","Marschmusik","Fleischbrand",24,329426,FALSE,0.939,-6.032,1,0.0771,2.06e-05,0.00343,0.354,0.315,140.049,4,10,"extreme_metal",0.77
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22497,"57tCkY0YC8dGKOddSmbap0","The Acacia Strain","The Dead Walk","Burnface",23,153653,FALSE,0.989,-4.51,0,0.182,0.000335,0.006,0.347,0.0899,133.971,4,10,"extreme_metal",0.83
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22544,"385eS54sQTs5vG5NkU9L6l","Evil Darkness","Dark Blasting Tongue","Fools Bastards",23,82466,TRUE,0.81,-9.322,0,0.0656,0.0317,0.835,0.319,0.694,72.658,4,10,"extreme_metal",0.83
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22627,"0EJKjeFSxi4Rh0qrFtv5Ni","MACABRE","Sinister Slaughter (Remastered)","Zodiac",22,224613,TRUE,0.996,-5.004,1,0.164,0.00068,0.866,0.322,0.0522,103.972,5,10,"extreme_metal",0.78
22628,"5sq6Fz0psTD6dNEe2eWvzQ","Brujeria","Brujerizmo","La Traicion",22,117200,FALSE,0.93,-5.208,1,0.17,0.00906,0.00128,0.527,0.502,193.49,4,10,"extreme_metal",0.8
22642,"1NGTfArxVfDc8u1P4kG9KX","Hypocrisy","The Arrival","War Within",22,292506,FALSE,0.959,-5.257,1,0.0502,1.23e-05,0.851,0.359,0.358,124.967,4,10,"extreme_metal",0.83
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22676,"3m0il69qM3aZVsglCIJJOf","Dark Lunacy","Devoid","Stalingrad",22,431098,FALSE,0.964,-4.667,1,0.21,0.000754,0.00646,0.0575,0.155,76.065,4,10,"extreme_metal",0.79
22678,"651aMl2jYthoJyI9WvNKo4","Frozen Soul","Crypt Of Ice","Gravedigger",22,229638,TRUE,0.977,-7.248,1,0.209,3.52e-06,0.96,0.106,0.047,140.032,4,10,"extreme_metal",0.79
22685,"4YZheVi8mEl3p6vtuNMNYh","Revenge The Fate","Redemption","The End",22,201133,FALSE,0.96,-2.885,1,0.103,3.37e-05,0.0252,0.207,0.161,120.002,4,10,"extreme_metal",0.83
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22719,"74CvGCwjgNYrYllSDbgeO6","Gideon","Cold","Thick or Thin",22,239056,FALSE,0.969,-3.88,1,0.0556,0.000509,0,0.359,0.34,104.983,4,10,"extreme_metal",0.68
22721,"1jAce30EindqC0CPWm128E","The Agonist","Days Before the World Wept","Resurrection",22,311269,FALSE,0.95,-2.754,0,0.0745,1.99e-05,0.000158,0.426,0.286,174.991,4,10,"extreme_metal",0.47
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22742,"35gzObZJmiy40OIBzBFil0","At The Gates","At War with Reality","Order from Chaos",21,205546,FALSE,0.975,-6.894,1,0.0544,1.59e-05,0.0954,0.0743,0.112,120.009,3,10,"extreme_metal",0.79
22758,"3PWLkx5sHMLwfWMih0CjbZ","De Profundis","The Blinding Light of Faith","Obsidian Spires",22,302053,FALSE,0.953,-6.137,1,0.103,0.000273,0.00473,0.174,0.246,200.661,4,10,"extreme_metal",0.69
22760,"74SPa1RfRjNh0jj9BYuPxI","Thy Art Is Murder","Holy War","Holy War",50,240240,FALSE,0.995,-3.78,1,0.26,0.000395,0.000551,0.335,0.147,90.753,3,10,"extreme_metal",0.78
22767,"08W2yaBJw7hsPuwe7NRobe","Cradle Of Filth","Damnation And A Day","Babalon A.D. (So Glad for the Madness)",22,337933,FALSE,0.981,-5.364,0,0.159,0.000169,0.00504,0.288,0.204,161.079,4,10,"extreme_metal",0.58
22779,"3IxhWy2if1od1NgHt4dzjL","Amorphis","Circle (Bonus Version)","Nightbird's Song",22,300347,FALSE,0.82,-4.19,1,0.0553,0.000138,0.894,0.136,0.138,105.084,4,10,"extreme_metal",0.7
22801,"2Ktelx9o1yDeBGBW4CaVGL","In Element","Shapes of Eternity (Rarities and Aimless Sounds)","Crystallize (Remix)",36,314000,FALSE,0.94,-6.208,0,0.295,0.157,0.0118,0.12,0.17,180.033,4,10,"extreme_metal",0.82
22803,"2Opl36RP0zmaF74JF6jnN4","In Element","Lyra","Melancholia",36,314645,FALSE,0.98,-7.105,1,0.188,8.65e-06,0.00144,0.334,0.151,127.002,4,10,"extreme_metal",0.66
22804,"6ptIxIDLyhSizHXT84IyOs","In Element","Lyra","Adagio for Strings",36,217845,FALSE,0.926,-9.116,0,0.123,0.00102,0.883,0.0877,0.0402,195.056,3,10,"extreme_metal",0.86
22811,"705Brpf4yyvCyFT5V8XGTJ","Kaunis Kuolematon","Syttyköön Toinen Aurinko","Mustavalkoinen",21,359400,FALSE,0.749,-7.936,1,0.0369,0.00264,0.41,0.124,0.0931,110.091,3,10,"extreme_metal",0.75
22812,"1iQ4IYs9XqEyCoe5U2audW","Finntroll","Nifelvind","Den Frusna Munnen",22,244933,FALSE,0.972,-5.152,0,0.0645,0.000166,0.18,0.0505,0.568,95.029,4,10,"extreme_metal",0.79
22813,"5gKaYooKczqaEsqPv88lpa","Upon A Burning Body","The World Is Ours","Donnie Brasco",21,229293,FALSE,0.974,-4.89,0,0.186,0.00207,1.18e-05,0.16,0.286,136.113,4,10,"extreme_metal",0.76
22824,"4BbotX1WXsgeBcMsxzpeer","Amon Amarth","The Great Heathen Army","Heidrun",54,282853,FALSE,0.978,-6.711,1,0.0406,0.000483,0.000186,0.244,0.418,130.011,4,10,"extreme_metal",0.33
22833,"1ZoXmCaPx3AQkAm4E2WmhW","For Today","Ekklesia","Infantry",22,297333,FALSE,0.932,-5.064,0,0.165,3.15e-05,0.0231,0.354,0.199,135.022,4,10,"extreme_metal",0.72
22835,"0sKAv3DtfTaTSlcS3Eq9rW","Sepultura","The Complete Max Cavalera Collection 1987-1996","From the Past Comes the Storms",22,296866,FALSE,0.993,-5.378,1,0.113,2.26e-05,0.0523,0.091,0.189,108.451,4,10,"extreme_metal",0.72
22848,"5noXDjLiHIkv54lOOkR1wi","Burgerkill","Berkarat","Luka",22,317333,FALSE,0.952,-5.227,1,0.0664,0.00152,0.000944,0.0655,0.143,104.36,4,10,"extreme_metal",0.51
22855,"4MVJvkKhoeLPH3BcssmVpC","Strapping Young Lad","Alien","Love?",50,293346,TRUE,0.964,-7.557,0,0.169,1.84e-06,0.146,0.502,0.232,142.536,3,10,"extreme_metal",0.84
22856,"3FmwGAiRsA3gpa9kxJJxNh","Xaon","The Lethean","The Hunt",21,302346,FALSE,0.863,-9.249,1,0.0829,1.58e-05,0.0454,0.0593,0.136,105.041,3,10,"extreme_metal",0.8
22860,"6vzyWQeFSaJCEjfWC1peBZ","Children Of Bodom","Follow The Reaper","Follow The Reaper",43,227493,TRUE,0.948,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,10,"extreme_metal",0.92
22868,"3z1PkRAvO0Vhdz7d6epug3","Slaughter to Prevail","Kostolom","Made In Russia",48,235000,TRUE,0.991,-0.946,1,0.132,0.00185,0.00566,0.288,0.315,155.001,4,10,"extreme_metal",0.72
22883,"0aczJXo71p9tVHXALQKIE9","Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,FALSE,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,4,10,"extreme_metal",0.87
22892,"6GUHgAqyICXau6QGzY7rx4","For Today","Breaker","Phoenix",22,185466,FALSE,0.918,-4.309,0,0.129,0.00136,0,0.291,0.254,125.782,4,10,"extreme_metal",0.86
22899,"2W5QW3laDMAfAzRySDfqwp","Transmetal","Velóz y Devastador","Muerto en la Cruz",21,195326,FALSE,0.875,-14.23,0,0.0583,9.01e-05,0.678,0.148,0.47,106.186,4,10,"extreme_metal",0.71
22922,"13ORo6nuNhNLniacmJVocI","Deicide","Serpents of the Light","The Truth Above",20,165573,FALSE,0.968,-5.706,1,0.135,0.00966,0.952,0.162,0.0792,100.255,4,10,"extreme_metal",0.59
22925,"0v3WyEt2g04WFpfVwcnfXm","Candlemass","Epicus Doomicus Metallicus","Solitude",49,338440,FALSE,0.704,-4.692,1,0.0342,0.000135,0.000384,0.15,0.179,74.6,4,10,"extreme_metal",0.55
22934,"15Fp9Tll3vmaimwaIPgdQi","Sepultura","The Complete Max Cavalera Collection 1987-1996","Troops of Doom",22,199706,FALSE,0.982,-7.031,1,0.119,0.00029,0.685,0.167,0.0733,121.521,4,10,"extreme_metal",0.8
22946,"3P55qh6yd5B6Q19xgxQ4Cq","Sepultura","Under a Pale Grey Sky (Live)","Arise / Dead Embryonic Cells - Live",21,189266,FALSE,0.979,-5.412,1,0.0741,0.00108,0.0249,0.329,0.24,129.842,4,10,"extreme_metal",0.87
22950,"6t1Bmjef4I067PKxd6CRlQ","Darkest Hour","Deliver Us","DEMON(S)",50,228920,FALSE,0.957,-4.391,1,0.144,2.18e-06,0.0892,0.365,0.105,80.773,4,10,"extreme_metal",0.83
22952,"3xuOmbJpeVFsMY7dh0Pc3e","August Burns Red","Guardians","Paramount",50,288946,FALSE,0.968,-4.902,1,0.173,4.73e-05,0.0699,0.136,0.237,156.293,4,10,"extreme_metal",0.7
22954,"3NHMcWKPWJrBgbrHFtOoXK","Darko US","Oni","Infinite Beauty",48,198421,FALSE,0.927,-6.536,1,0.0604,0.00127,0.297,0.0997,0.0786,92.997,3,10,"extreme_metal",0.51
22959,"2CgQ5eYlfzPzuh1OKWaJuB","Within Destruction","Lotus","Toxic",47,214105,TRUE,0.938,-3.466,1,0.0831,7.8e-06,0.00527,0.331,0.217,96.342,4,10,"extreme_metal",0.73
22960,"4X5norWDCL1vfqFL0eaXMA","Xaon","The Lethean","And yet I Smile",20,448533,FALSE,0.865,-9.286,1,0.0605,3.02e-05,0.0567,0.244,0.293,105,4,10,"extreme_metal",0.82
22970,"0ewdCdm0VoF9Sk7KB5upYB","The Acacia Strain","Continent","Kraken",20,161120,TRUE,0.953,-5.328,0,0.0967,0.000744,0.523,0.152,0.324,119.986,4,10,"extreme_metal",0.64
22985,"6pPZ2i39Eaptz9yBWxH8Nd","Scar Symmetry","The Unseen Empire","Astronomicon",22,243782,FALSE,0.991,-3.702,1,0.155,0.0136,0.00283,0.0732,0.0628,110.022,4,10,"extreme_metal",0.74
22993,"5OUX226qilywbGuhAGjrap","For Today","Portraits","Immanuel (The Challenger)",22,45613,FALSE,0.584,-7.418,1,0.0782,0.000411,0.775,0.0616,0.56,67.96,4,10,"extreme_metal",0.76
23007,"0gn93i7HJt0calph67R5Wu","HUGEL;Amber Van Day","WTF (feat. Amber Van Day)","WTF (feat. Amber Van Day)",64,160686,TRUE,0.737,-4.538,0,0.0526,0.0602,1.12e-06,0.704,0.865,123.985,4,8,"alt_electronic_pop",0.68
23015,"0kGDEDnd3OsvIq7zyLo1zG","James Hype;Miggy Dela Rosa;Lazza","HOT PARTY BACK TO SCHOOL 2022","Ferrari - Remix",4,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.8
23016,"3PoWhCAPuEcdK3HQxPzNsM","James Hype;Miggy Dela Rosa","Electro sounds","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.62
23019,"7efeim37m5pprC4BNHyet1","James Hype;Miggy Dela Rosa","Beats Electro Mood","Ferrari",0,186661,FALSE,0.69,-7.877,0,0.0493,0.0127,6e-05,0.0526,0.692,125.004,4,8,"alt_electronic_pop",0.69
23023,"3YnYk0qaBuvIHJ2YridqZS","James Hype;Miggy Dela Rosa;Lazza","TickTok Back To School 2022","Ferrari - Remix",2,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,8,"alt_electronic_pop",0.6
23034,"6umdup7Kf502fMuKB6oF92","Robin Schulz;David Guetta","Upbeat Pop","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.73
23052,"44xO8889yUQHn70P73NILS","Navos","Believe Me","Believe Me",71,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.72
23054,"3MK2rvp7XjarzRKFrPGMOb","James Hype;Tita Lau","Disconnected","Disconnected",63,194523,FALSE,0.811,-6.476,1,0.109,0.00579,0.176,0.0702,0.594,125.995,4,8,"alt_electronic_pop",0.75
23063,"7J2JnVWhxySGf48iJgk6pv","Cut Off","Escuro","Escuro",48,285913,FALSE,0.646,-8.136,0,0.0652,0.0419,0.438,0.18,0.166,115.01,4,8,"alt_electronic_pop",0.73
23064,"1QOVSkrcX34pDPPxa1Xv5y","Nora Van Elken;Y.V.E. 48","All Night Long (Y.V.E. 48 Remix)","All Night Long - Y.V.E. 48 Remix",64,157812,FALSE,0.573,-9.921,0,0.0352,0.244,0.746,0.0906,0.0764,112.004,4,8,"alt_electronic_pop",0.57
23079,"5JjLUIj2Oczvct2Yp5Spdg","Navos","Night Drive Autumn/Winter 2022/23","Believe Me",0,188260,FALSE,0.876,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,4,8,"alt_electronic_pop",0.64
