"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8213,"0RphKXkhRYBkPDA0SkG5U7","Chuck Berry","It's Christmas, Let's Dance","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8227,"73bhxlCJIK9bwH0miqSxw9","Chuck Berry","On air 70's Hits","Route 66 - Stereo Remix",1,170173,FALSE,0.642,-11.849,1,0.0566,0.564,0.000105,0.0443,0.969,79.768,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8238,"3Tviam5oCERry9r8al76RJ","Joe Cocker","(60's) Sixties Collected Volume 2","Delta Lady",0,169680,FALSE,0.663,-9.278,1,0.0869,0.39,0,0.422,0.769,135.35,4,2,"indie_soul_rock",0.35
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8277,"7hiUBUSyIepRGWQbYrMvzw","Nathaniel Rateliff & The Night Sweats","Mega Hits Autumn/Fall 2022","Face Down In The Moment",0,279186,FALSE,0.591,-3.225,1,0.0301,0.353,0.00412,0.102,0.359,151.089,4,2,"indie_soul_rock",0.73
8278,"0ivAXyBo7oud7Xkffq4aLG","Royal Blood","Here to Forever - All New Indie","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,2,"indie_soul_rock",0.73
8287,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,2,"indie_soul_rock",0.58
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8317,"1KcNFFdZFWkh43UpP4CODa","The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Senandung Pertemanan",46,287093,FALSE,0.661,-4.892,1,0.029,0.113,4.76e-06,0.31,0.771,139.862,4,2,"indie_soul_rock",0.55
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8351,"1Omt5bfz1tZUCqd26HxbS0","Leon Bridges","Good Thing","Beyond",73,240600,FALSE,0.687,-5.4,1,0.105,0.229,0,0.109,0.187,76.014,4,2,"indie_soul_rock",0.39
8367,"60ifqqPhbselSwXyGrGyMK","Deep Purple","Stormbringer (Remastered)","Soldier Of Fortune - 2009 Digital Remaster",59,204880,FALSE,0.313,-13.007,0,0.0298,0.386,4.64e-06,0.0868,0.225,133.615,4,2,"indie_soul_rock",0.41
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8425,"1QAH5HMnoDt76yBNpLUsHo","Sam Tinnesz","Warplanes","Bloodshot",59,200061,FALSE,0.762,-4.028,1,0.0511,0.0594,0,0.168,0.535,126.02,4,2,"indie_soul_rock",0.62
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8442,"75vBeICzLafF3LOs1rC3DH","The Stooges","Timeless Rock Hits","I Wanna Be Your Dog",0,190440,FALSE,0.913,-8.03,1,0.0359,0.0681,0.0521,0.414,0.113,120.634,4,2,"indie_soul_rock",0.36
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8450,"13lZDbwonGhOflQLQIfdtZ","The White Stripes","White Blood Cells","We're Going to Be Friends",67,140178,FALSE,0.441,-5.752,1,0.0303,0.661,0,0.0934,0.439,97.009,4,2,"indie_soul_rock",0.87
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8455,"3NfxSdJnVdon1axzloJgba","Aretha Franklin","Aretha Now","I Say a Little Prayer",75,216773,FALSE,0.355,-14.051,1,0.0352,0.478,0,0.0585,0.499,133.032,4,2,"indie_soul_rock",0.57
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8474,"7n3WO6ESKS1uCI9fgkGs66","Ten Years After","A Space in Time (Deluxe Version)","I'd Love to Change the World - 2004 Remaster",67,224133,FALSE,0.516,-12.032,0,0.0344,0.202,0.193,0.114,0.371,118.144,4,2,"indie_soul_rock",0.59
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8492,"5zG7R9h44h2G7w6PYVlkMo","Slank","Lagi Sedih","Tonk Kosong",42,189074,FALSE,0.439,-11.258,1,0.0317,0.292,0,0.0623,0.867,110.21,4,2,"indie_soul_rock",0.42
8502,"3omXshBamrREltcf24gYDC","Cold War Kids","Hold My Home","First",67,200360,FALSE,0.692,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,4,2,"indie_soul_rock",0.63
8512,"1x9CZ1BESwWZzB1SZcV0gj","Mountains vs. Machines","Emerge","Chosen Ones",57,193306,FALSE,0.822,-2.967,1,0.0314,0.000217,0.00287,0.325,0.378,85.022,4,2,"indie_soul_rock",0.27
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8587,"1c18FwLZZ2ce1E7vuR2XRs","Bernard Adamus","Brun","Brun - La couleur de l'amour",37,291746,FALSE,0.649,-4.611,1,0.0647,0.38,0,0.131,0.602,117.819,4,2,"indie_soul_rock",0.51
8588,"2ZNk1ymMNXmVaIh344VQhe","Tucka","Long Live the King","Til the Sun Comes Up",36,279626,FALSE,0.66,-4.099,0,0.0339,0.257,0,0.144,0.967,110.048,4,2,"indie_soul_rock",0.59
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8598,"5g9aRY6CDZx8KOwahk0DjC","Blind Faith","The Witcher A New Saga Begins The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.56
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8627,"1hHGUdFaiJHw9hVZGJWYO2","Allman Brothers Band","Idlewild South (Deluxe Edition Remastered)","Midnight Rider",72,180066,FALSE,0.532,-9.673,1,0.0268,0.209,0.00797,0.227,0.68,94.461,4,2,"indie_soul_rock",0.58
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8646,"1pWnxqaHgd6Ql3zhcVATWd","The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,FALSE,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,2,"indie_soul_rock",0.67
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8692,"4sfnRgE0fJtQr09a8cU17H","Memphis La Blusera","Alma Bajo La Lluvia","Moscato, Pizza y Fainá",37,279293,FALSE,0.474,-10.47,0,0.0406,0.059,5.64e-05,0.279,0.845,96.263,4,2,"indie_soul_rock",0.39
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8740,"4hxOfp6BebUvo4lfpphunp","The Miracles","Christmas Soul Classics","Silver Bells",0,120760,FALSE,0.329,-14.312,1,0.0249,0.616,0,0.121,0.87,99.408,3,2,"indie_soul_rock",0.47
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8763,"4oqEefOM9TTjei44VvqAuo","Ina Forsman","Poor Heart","Poor Heart",34,309120,FALSE,0.529,-7.023,0,0.0363,0.0596,7.02e-05,0.0936,0.549,159.959,4,2,"indie_soul_rock",0.49
8773,"0NBB2fytTwc695HpS81dQe","Jaye Hammer;Till Palmer","Last Man Standing","Party at Home",34,322653,FALSE,0.572,-7.865,0,0.0321,0.132,0,0.0971,0.786,179.934,4,2,"indie_soul_rock",0.5
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8825,"6JXPcSWXm39jsDD5Hf1Y4E","Ms. Jody","Ms. Jody's in the House","When Your Give a Damn Just Don't Give a Damn Anymore",34,383813,FALSE,0.639,-10.187,0,0.0412,0.112,0,0.236,0.918,98.007,4,2,"indie_soul_rock",0.68
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8860,"0sDeU2murnLh4yVHQ5IV70","Solomon Burke","Rock 'N Soul","Cry to Me",67,154906,FALSE,0.624,-9.849,1,0.0374,0.623,0,0.407,0.912,114.586,4,2,"indie_soul_rock",0.7
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8922,"3qGfORcKaj3MNVg0eZ2XxL","Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,FALSE,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,2,"indie_soul_rock",0.46
8924,"3qfV7z9rjoDOaKh6jd2gmq","Mel Waiters","Throw Back Days","Throw Back Days",32,199613,FALSE,0.53,-7.722,0,0.0363,0.147,0,0.337,0.817,93.002,4,2,"indie_soul_rock",0.62
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8933,"0otlwsD3mSogk7VJCTp6Kg","Pete Townshend","Empty Glass","Let My Love Open The Door",65,164653,FALSE,0.653,-9.731,1,0.0545,0.365,0.000117,0.0742,0.729,164.912,4,2,"indie_soul_rock",0.73
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8944,"2XEZ7vNowkcxPDbehugy3Q","Golden Earring","Golden Earring Biggest Hits","Weekend Love",34,255026,FALSE,0.737,-6.132,1,0.04,0.279,0,0.106,0.456,166.627,4,2,"indie_soul_rock",0.47
8955,"3d6G2zpUqqDCduvhKl0oK6","Adam Jensen","I'm a Sucker for a Liar in a Red Dress","I'm a Sucker for a Liar in a Red Dress",53,223811,FALSE,0.728,-4.276,1,0.0501,0.412,1.19e-06,0.162,0.718,150.023,4,2,"indie_soul_rock",0.51
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8986,"4nXYkqCZ3MEvF7v9BYuHOO","Eric Burdon","Dune 2 - The Complete Fantasy Playlist","We Gotta Get Out Of This Place",0,208693,FALSE,0.633,-8.007,1,0.0338,0.521,0,0.101,0.781,135.111,4,2,"indie_soul_rock",0.45
9000,"6GomT970rCOkKAyyrwJeZi","Öwnboss;Sevek","Move Your Body","Move Your Body",82,157444,FALSE,0.821,-5.408,0,0.0527,0.0169,0.000403,0.0962,0.249,125.051,4,13,"brazil_gospel_trad",0.59
9004,"1XqWGzOdE6Q6FgFwAg0t9R","Xamã;Bagua Records;Luccas Carlos","O Iluminado","Uma Linda Mulher",54,208000,TRUE,0.616,-7.042,0,0.0818,0.299,0,0.0856,0.161,89.974,4,13,"brazil_gospel_trad",0.52
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9050,"5nXF7EEK5IPLmYfGveV5Ie","Sotam;Rob;enzo dicarlo","de volta ao início","de volta ao início",52,149161,TRUE,0.415,-8.758,1,0.451,0.14,1.91e-05,0.135,0.493,80.33,3,13,"brazil_gospel_trad",0.66
9078,"57JAYiwPmU93oowUWKwrEF","Cassiane","Cassiane - Gospel Collection Ao Vivo","Com Muito Louvor",50,382014,FALSE,0.681,-5.821,1,0.0361,0.528,0,0.665,0.324,138.701,4,13,"brazil_gospel_trad",0.45
9096,"6uIv3xIpgKduBWy350T5ty","Nívea Soares","Reino de Justiça (Ao Vivo)","Que Se Abram os Céus - Ao Vivo",52,471733,FALSE,0.644,-6.284,1,0.0339,0.0368,0,0.683,0.209,128.146,4,13,"brazil_gospel_trad",0.64
9100,"1AQH4K1OX1KHbTt5ojMonp","Mandragora","Disc 1","Codeine",58,329125,FALSE,0.532,-8.846,0,0.0528,0.0227,0.354,0.331,0.0514,140.004,4,13,"brazil_gospel_trad",0.54
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9163,"2gOhhHSjm3iw4NFY43carm","Os Paralamas Do Sucesso","Acústico (Live)","Caleidoscópio - Ao Vivo",50,256720,FALSE,0.494,-11.309,1,0.046,0.245,0.00132,0.712,0.547,175.448,4,13,"brazil_gospel_trad",0.5
9164,"2opfAkFHhQCmSZA8bsLy5f","Marcelo Falcão;Cynthia Luz","Sexta-Feira","Sexta-Feira",48,239118,FALSE,0.739,-5.548,1,0.0662,0.065,0,0.35,0.647,96.017,4,13,"brazil_gospel_trad",0.52
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9181,"6hxdEJHw5qPaA4r0GFGkhj","Racionais MC's","Sobrevivendo no Inferno","Qual Mentira Vou Acreditar",49,461200,FALSE,0.52,-10.203,1,0.312,0.0257,0,0.443,0.806,89.993,4,13,"brazil_gospel_trad",0.64
9188,"41jxXLrYhNsogBNYKHWLih","Maneva","Mundo Novo","Promete",49,180398,FALSE,0.407,-8.282,1,0.0649,0.644,0,0.148,0.749,122.889,4,13,"brazil_gospel_trad",0.18
9208,"1uzX9tKVkVOxEsxYuvTWM8","Padre Marcelo Rossi","Ágape Musical","Faz um milagre em mim",48,297413,FALSE,0.335,-10.603,1,0.0305,0.624,0,0.717,0.266,137.818,4,13,"brazil_gospel_trad",0.44
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9234,"6LUNGq8PjLgalGTddriqij","Maneva","Mundo Novo","Respostas",48,147598,FALSE,0.525,-7.373,1,0.13,0.14,0,0.199,0.686,130.077,4,13,"brazil_gospel_trad",0.38
9245,"2go4N239uPaY9BuXjqBaN7","Kid Abelha","Ressaquinha","Teletema",0,261359,FALSE,0.457,-10.013,1,0.0374,0.66,0.0391,0.181,0.418,122.518,3,13,"brazil_gospel_trad",0.47
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9279,"2KWCHX9hCadTNbUhLWvDDq","Maneva;MC Hariel","Caleidoscópico","Banco De Areia",47,174106,FALSE,0.704,-6.567,1,0.0488,0.101,0,0.3,0.897,162.944,4,13,"brazil_gospel_trad",0.49
