"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
3714,"65Ce0h4SA18GuH6nuI1QWe","The Score","ATLAS (Deluxe)","On And On",60,215706,FALSE,0.727,-5.179,0,0.0441,0.0387,0,0.212,0.385,76.943,4,8,"alt_electronic_pop",0.64
3720,"0nkzd3yNniB767zSDDdLZ3","Skillet","Awake","Awake and Alive",69,209493,FALSE,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,4,8,"alt_electronic_pop",0.75
3722,"3RAFcUBrCNaboRXoP3S5t1","Slipknot","All Hope Is Gone (10th Anniversary)","Psychosocial",76,284120,FALSE,0.981,-3.889,1,0.0887,0.00269,0.00275,0.0243,0.307,135.146,4,8,"alt_electronic_pop",0.66
3724,"1ZLExfqDJGcoZfc6l1vDws","Flört","Cemiyette Pişiyoruz","Bir Tek Sen Gelmedin",49,261373,FALSE,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,4,8,"alt_electronic_pop",0.79
3735,"1xCMazcgI1g5lyfaGrxnN8","Moderatto","Perreo Tenebroso Vol. 3","Gracias",0,231719,FALSE,0.906,-4.791,1,0.0352,0.0286,4.66e-05,0.101,0.347,125.08,4,8,"alt_electronic_pop",0.56
3745,"063WxqGkf9CzQ4Ug4hipaR","Lil' Kim","The Hip Hop Collection","Lighters Up",0,262640,TRUE,0.764,-6.31,1,0.396,0.00494,0,0.107,0.719,91.73,4,8,"alt_electronic_pop",0.89
3773,"6lKRMylSZMtA7EqPl0pcdI","MARINA","The Family Jewels","Are You Satisfied?",71,198960,FALSE,0.712,-4.992,1,0.0412,0.303,0,0.0755,0.843,124.009,4,8,"alt_electronic_pop",0.68
3784,"4z1N1HpvoBnptR3zP7Q8Ai","Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,8,"alt_electronic_pop",0.73
3786,"0TEm33n5APQRJ45tWmRnxQ","Las Pastillas del Abuelo","2020","Rocanrol N´n´n´",50,266143,FALSE,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,4,8,"alt_electronic_pop",0.61
3789,"1M0RL0QLS6P25NwhPwOKaE","Curren$y","Power Rap","All wit My Hands",0,148440,TRUE,0.82,-4.524,1,0.242,0.0526,1.58e-06,0.148,0.39,85.758,4,8,"alt_electronic_pop",0.72
3790,"3nS2Qnx8s1zuYSi7tcsDzi","Esteman","Alternativo diferente latino","Noche Sensorial",0,201000,FALSE,0.735,-5.223,1,0.0611,0.145,0.00357,0.0546,0.649,105.007,4,8,"alt_electronic_pop",0.65
3807,"0zdzgfhY18Au7dD1hOrTrX","Bishop Briggs","Fifty Shades Freed (Original Motion Picture Soundtrack)","Never Tear Us Apart",59,194826,FALSE,0.6,-6.027,0,0.0351,0.00643,3.37e-05,0.139,0.0753,188.96,3,8,"alt_electronic_pop",0.41
3819,"6Mt1HvQw0SoQA3hzeODTN3","Mahalia","2Step - Pop R'n'B","I Wish I Missed My Ex",0,203066,FALSE,0.669,-4.185,1,0.0849,0.274,0,0.289,0.546,95.023,4,8,"alt_electronic_pop",0.85
3843,"45n1UykYUNp1LgRt8auL4U","Gondwana","Modo trabajación","Dime - 2008 Remaster",0,256026,FALSE,0.534,-7.779,0,0.0582,0.114,5.34e-06,0.114,0.897,152.131,4,8,"alt_electronic_pop",0.82
3848,"1HxNA8JjIIfVGqMr7Jm59f","Los Caligaris","Circología","Mejilla Izquierda",50,229280,FALSE,0.888,-5.636,1,0.156,0.132,0,0.139,0.543,150.079,4,8,"alt_electronic_pop",0.77
3850,"3lIxtCaROdRDuTnNBDm3n2","Gorillaz;Kali Uchis","Humanz (Deluxe)","She's My Collar (feat. Kali Uchis)",75,209560,FALSE,0.815,-5.886,1,0.0313,0.00799,0.081,0.112,0.462,140.158,4,8,"alt_electronic_pop",0.73
3856,"3dJj6o9o1fRgrojWjailuz","Linkin Park","One More Light","Nobody Can Save Me",61,225546,FALSE,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,8,"alt_electronic_pop",0.44
3869,"6V81K1OcvYgHEnCA6A2Qx9","Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,FALSE,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,4,8,"alt_electronic_pop",0.69
3899,"7GfYdXlYZ0uhEjhqjFV6YQ","Las Pastillas del Abuelo","Triste Hora","Tantas Escaleras - Live In Buenos Aires / 2016",0,273533,FALSE,0.827,-5.992,0,0.0312,0.00932,0.492,0.737,0.549,150.942,4,8,"alt_electronic_pop",0.69
3924,"4sNwdacKyi2S26WrRtNama","MARINA","The Family Jewels","Oh No!",72,182586,FALSE,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,4,8,"alt_electronic_pop",0.43
3926,"6PypGyiu0Y2lCDBN1XZEnP","R.E.M.","Automatic For The People","Everybody Hurts",75,320266,FALSE,0.324,-10.451,1,0.0255,0.615,0.0248,0.118,0.166,94.301,3,8,"alt_electronic_pop",0.64
3931,"5BCYtpbTyUQSMRwDVPb5wk","Baby Queen","The Yearbook","Dover Beach",62,218053,FALSE,0.832,-5.48,1,0.0514,0.0753,0,0.0773,0.678,99.908,4,8,"alt_electronic_pop",0.68
3938,"6JMUqW6dwWduaPPqGCkcgk","Catupecu Machu","Cuentos Decapitados","Eso Vive",49,181560,FALSE,0.961,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,8,"alt_electronic_pop",0.48
3943,"5jhIWm2hXdVQJaRDE9AGhW","The Shins","Alternative Christmas 2022","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.71
3949,"1EKNUMaRRxclLETULcps5s","The Shins","Christmas Eve At Home","Wonderful Christmastime",0,146520,FALSE,0.689,-5.406,1,0.0307,0.0109,0,0.114,0.899,140.071,4,8,"alt_electronic_pop",0.43
3955,"2pyjbGTpJCPjMYwCbdymiF","Ruel","Dazed & Confused","Dazed & Confused",67,189608,FALSE,0.5,-7.411,1,0.138,0.102,0,0.355,0.418,127.906,3,8,"alt_electronic_pop",0.68
3969,"3RlsVPIIs5KFhLFhxZ4iDF","Nickelback","All the Right Reasons (Walmart Exclusive Edition)","Rockstar",70,252040,FALSE,0.91,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,4,8,"alt_electronic_pop",0.68
3988,"2YIpus6UhA3TOKmxNtfQrb","Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,FALSE,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,4,8,"alt_electronic_pop",0.86
4010,"4WfV1CNg91SBp8oG0VY0VB","Cigarettes After Sex","Crush","Crush",65,266666,FALSE,0.504,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,4,1,"atmospheric_meditative",0.63
4021,"7qH9Z4dJEN0l9bidizW7fq","Novo Amor","Bathing Beach","Anchor",75,257533,FALSE,0.407,-11.475,1,0.0308,0.805,0.884,0.126,0.126,117.053,4,1,"atmospheric_meditative",0.68
4023,"5Bv3hddlRFyhTcYtYeoXed","Mohan","Udaan","Naav (Chadhti Lehrein Laang Na Paye)",43,252158,FALSE,0.687,-7.083,1,0.0536,0.449,2.1e-06,0.0625,0.548,83.918,4,1,"atmospheric_meditative",0.57
4024,"3YL4zMqcyFu0OfLI1sZ66Z","Cigarettes After Sex","EP I.","Starry Eyes",62,206000,FALSE,0.362,-15.32,1,0.0337,0.453,0.335,0.0687,0.114,100.264,4,1,"atmospheric_meditative",0.8
4048,"5PUlAYkovfKJzohiCP5z0m","Max Richter;Daniel Hope;Konzerthaus Kammerorchester Berlin;Andre de Ridder","Classical Christmas","Recomposed By Max Richter: Vivaldi, The Four Seasons: Winter 3 - 2012",0,279093,FALSE,0.259,-15.335,0,0.0376,0.246,0.872,0.319,0.0373,110.601,3,1,"atmospheric_meditative",0.57
4071,"1VEBHl13HTNQX82pkSivoB","Flower Face","The Shark in Your Water","Back to You",59,202827,FALSE,0.202,-15.121,1,0.0375,0.887,2.86e-06,0.128,0.187,83.019,4,1,"atmospheric_meditative",0.38
4081,"2bcXqcKUWe1cjU5yzs6yu6","Dustin O'Halloran;Bryan Senti","Classical Christmas","What Gently Flutters",0,128048,FALSE,0.096,-28.927,0,0.0309,0.972,0.903,0.098,0.382,94.275,4,1,"atmospheric_meditative",0.55
4085,"2N4YbJg96OG37pQZkviVFv","Ryuichi Sakamoto;Lang Lang","Klassische Weihnachtsmusik","Merry Christmas Mr. Lawrence (Arr. for Piano)",0,336200,FALSE,0.185,-20.519,0,0.0417,0.962,0.911,0.0958,0.162,104.517,3,1,"atmospheric_meditative",0.44
4090,"4r4kqIofeGj6lms3R5m8Y0","Dmitri Shostakovich;Ares Trio","Babadjanian: Piano Trio - Shostakovich: Piano Trio No. 2","Piano Trio No. 2 in E Minor: III. Largo",1,378378,FALSE,0.0132,-25.217,1,0.0494,0.964,0.647,0.12,0.032,82.637,4,1,"atmospheric_meditative",0.49
4116,"0byw9oyQKnZ1fUWHfLQ9Wq","Cigarettes After Sex","Cry","Pure",55,254626,FALSE,0.211,-13.477,0,0.0312,0.557,0.804,0.101,0.0399,134.475,3,1,"atmospheric_meditative",0.57
4120,"13Z3uZXTFpbLBZ8R1rTUKO","Sleeping At Last","Atlas: II","Hearing",65,248635,FALSE,0.292,-11.641,1,0.0328,0.818,0.942,0.0934,0.11,141.869,4,1,"atmospheric_meditative",0.53
4130,"3MRqm3VNWLIjRiLRQezul7","Bethel Music;Kristene DiMarco","You Make Me Brave (Live)","It Is Well - Live",62,385053,FALSE,0.25,-10.648,0,0.0314,0.698,1.46e-05,0.11,0.11,129.82,4,1,"atmospheric_meditative",0.47
4135,"5AbU5I0K9Z7muuvUw4No4n","Carlos Cipa","Stress Free Music","dark tree",0,393958,FALSE,0.113,-20.961,0,0.0367,0.972,0.926,0.0752,0.0378,79.66,1,1,"atmospheric_meditative",0.48
4138,"7hlZSfZMS88Tv2jsnI0sK8","Akira Kosemura","ZEN 2022","Toujours, jamais - From Les Demoiselles de Rochefort / The Young girls of Rochefort",0,152452,FALSE,0.0939,-17.53,1,0.0336,0.989,0.885,0.102,0.113,89.665,4,1,"atmospheric_meditative",0.51
4140,"5ZT0rwBZW2xaNrSBNwi9py","Dustin O'Halloran;Bryan Senti","Classical Christmas 2022","What Gently Flutters",0,128048,FALSE,0.096,-28.927,0,0.0309,0.972,0.903,0.098,0.382,94.275,4,1,"atmospheric_meditative",0.57
4143,"7sCEGVDNPistGb4I1DbGGe","Luke Howard;Jess Gillam;Jess Gillam Ensemble","Classical Running","Dappled Light",0,251573,FALSE,0.0456,-20.891,0,0.0385,0.993,0.964,0.231,0.0882,128.691,4,1,"atmospheric_meditative",0.63
4147,"6bWpIjXBVrGNDW8eNcXC1n","Hania Rani;Dobrawa Czocher","Classical Christmas 2022","Jezus Malusieńki (Reworked by Hania Rani & Dobrawa Czocher)",0,256644,FALSE,0.168,-21.006,0,0.0349,0.782,0.934,0.136,0.074,73.466,3,1,"atmospheric_meditative",0.56
4170,"3CKstYFeiGJMGgRpHWbUGE","Jon Hopkins","Monsters (Original Motion Picture Soundtrack)","Monsters Theme",48,295853,FALSE,0.296,-17.388,0,0.0381,0.709,0.917,0.111,0.0795,109.055,3,1,"atmospheric_meditative",0.55
4175,"7AkPusgKsrTqbOcTTbRnFr","Novo Amor","Cannot Be, Whatsoever","Halloween",63,154773,FALSE,0.467,-6.589,1,0.0304,0.874,1.68e-05,0.114,0.353,106.549,4,1,"atmospheric_meditative",0.45
4176,"1ulB5740qjdSila4Vjnb7Z","Novo Amor","Cannot Be, Whatsoever","Birdcage",54,202226,FALSE,0.407,-8.321,1,0.0243,0.902,0.637,0.0927,0.223,82.047,4,1,"atmospheric_meditative",0.54
4188,"7elLKWtTEMCbOmYZ37ci9r","Ludovico Einaudi","Underwater","Temple White",65,264844,FALSE,0.00958,-28.556,1,0.054,0.991,0.953,0.109,0.212,72.204,5,1,"atmospheric_meditative",0.38
4190,"4LnHfZGEitmIVS17wndaUI","Bethel Music;Jonathan David Helser;Melissa Helser","Raise a Hallelujah (Studio Version)","Raise a Hallelujah (Studio Version)",61,244040,FALSE,0.823,-4.889,1,0.0434,0.00985,0,0.103,0.517,163.997,4,1,"atmospheric_meditative",0.49
4192,"0tVfMLnBs02zD6RhUmXnVs","Roger Eno;Brian Eno","Klassische Weihnachtsmusik","Snow",0,280093,FALSE,0.00256,-31.357,0,0.0449,0.989,0.94,0.119,0.134,73.214,4,1,"atmospheric_meditative",0.59
4194,"3xJQqWPE08epHIhQkXga6r","Peter Gregson;Daniel Pioro;Grace Davidson;Clara Sanabras;Hannah Cooke","Klassische Weihnachtsmusik","Taladh Chriosta",0,201651,FALSE,0.0452,-22.712,0,0.0431,0.988,0.936,0.109,0.0353,85.425,4,1,"atmospheric_meditative",0.45
4200,"4RU7CtakVjy4uBgHNJ1Bhn","aswekeepsearching","Zia","Kalga",27,431874,FALSE,0.373,-9.189,1,0.0311,0.803,0.168,0.133,0.0474,125.017,3,1,"atmospheric_meditative",0.52
4205,"3NLm801woJocONz1NmPJZR","Bibio","Curls","Curls",58,197933,FALSE,0.348,-10.593,1,0.0285,0.879,0.796,0.722,0.227,82.176,4,1,"atmospheric_meditative",0.22
4217,"4GEzdXpbeGB97W1C3gH8Hh","aswekeepsearching","Khwaab","The Moment",29,110000,FALSE,0.243,-18.456,0,0.0348,0.966,0.889,0.105,0.0379,150.074,3,1,"atmospheric_meditative",0.62
4221,"2UOpRmjNLkg9LmRydkIckC","Simon Wester","Goodness","Goodness",48,180594,FALSE,0.0551,-25.138,1,0.0317,0.92,0.917,0.0804,0.0445,96.864,4,1,"atmospheric_meditative",0.54
4239,"6XTKYGyydndSUV3OHHDwZU","Luke Howard","A Bad Dream That Will Pass Away","A Bad Dream That Will Pass Away",64,176000,FALSE,0.0552,-31.201,1,0.0395,0.992,0.942,0.0805,0.247,111.914,3,1,"atmospheric_meditative",0.52
4244,"5RqKo9P4DLA0bVyY70cWkr","Ólafur Arnalds","re:member","saman",65,131923,FALSE,0.0238,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,4,1,"atmospheric_meditative",0.73
4262,"3VtTuQ6lypMoOBcm6VMzdh","Bicep;Four Tet","Opal (Four Tet Remix)","Opal - Four Tet Remix",58,494256,FALSE,0.72,-9.582,0,0.119,0.103,0.773,0.11,0.287,127.011,4,1,"atmospheric_meditative",0.43
4275,"11n8LudggXuZXmldSlAadR","Hammock","Raising Your Voice... Trying to Stop an Echo (Deluxe Edition)","I Can Almost See You",52,255335,FALSE,0.523,-8.069,1,0.0354,0.782,0.866,0.0886,0.0383,74.195,3,1,"atmospheric_meditative",0.37
4280,"2XiqsYPmKLqjOigE3HmfXb","Sleeping At Last","Atlas: I","I'll Keep You Safe",47,271199,FALSE,0.436,-9.735,1,0.029,0.876,0.0179,0.0808,0.149,140.011,3,1,"atmospheric_meditative",0.59
4306,"1ey4hhMVl1Tv9MK1y44tS0","Tony Anderson","Ariana","Ariana",47,557634,FALSE,0.185,-24.03,1,0.0348,0.967,0.897,0.101,0.0341,92.992,4,1,"atmospheric_meditative",0.42
4315,"720kcKRMGl2rJh6jsfu8Z5","Novo Amor","Birthplace","Sleepless",50,202960,FALSE,0.532,-7.519,1,0.0339,0.897,0.144,0.101,0.121,72.49,4,1,"atmospheric_meditative",0.48
4323,"40UlFC0dIxv7lAEJaPZLnm","Air","Talkie Walkie","Alone in Kyoto",56,291000,FALSE,0.366,-16.488,1,0.0718,0.958,0.751,0.137,0.0785,179.956,4,1,"atmospheric_meditative",0.5
4336,"6dxs9Sv6Ic3oQ3tl6Hozi2","Ludovico Einaudi","Underwater","Almost June",58,173576,FALSE,0.00708,-33.07,1,0.0504,0.985,0.961,0.0903,0.16,63.731,4,1,"atmospheric_meditative",0.58
4338,"3yuCAw61jqfyv2KzMoVdXA","Ludovico Einaudi","Divenire (Deluxe Edition)","Fly",58,278933,FALSE,0.178,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3,1,"atmospheric_meditative",0.71
4352,"5F0hIO08012qttN94QlO7k","aswekeepsearching","Rooh","Chasing Light",23,331124,FALSE,0.578,-8.286,0,0.0344,0.0978,0.505,0.0895,0.135,124.581,4,1,"atmospheric_meditative",0.62
4353,"0Pg5pXLEh0BUcifZBr5qDG","Random Forest","Ascension","Rainy Nights",51,285000,FALSE,0.379,-17.538,1,0.0304,0.451,0.76,0.122,0.199,160.011,4,1,"atmospheric_meditative",0.44
4360,"7lAruwEkie4qgyt0LNvUtL","Michael Brook;Nusrat Fateh Ali Khan","Night Song (Real World Gold)","Intoxicated",26,454506,FALSE,0.482,-13.689,1,0.0657,0.723,0.537,0.0802,0.234,171.825,4,1,"atmospheric_meditative",0.66
4361,"3KDHazDZyngxhum4MakOQB","Tony Anderson","Ember","Ember",41,181908,FALSE,0.18,-19.587,0,0.0337,0.874,0.833,0.109,0.0361,108.106,3,1,"atmospheric_meditative",0.73
4367,"2Gpk1rtu5wVUCMQH86kErs","Bethel Music;We The Kingdom","Peace","Peace",52,297293,FALSE,0.127,-13.067,1,0.0336,0.953,0,0.104,0.178,118.003,4,1,"atmospheric_meditative",0.57
4369,"7vuYfz0siJY66fLEiDKnEh","Aphex Twin","Drukqs","QKThr",62,87466,FALSE,0.0223,-26.117,1,0.046,0.993,0.768,0.13,0.0571,78.66,3,1,"atmospheric_meditative",0.54
4377,"4inAT5fFLhvhSBSBqwPbvm","Flower Face","O Holy Night","O Holy Night",17,166498,FALSE,0.251,-13.674,1,0.0338,0.545,0.0138,0.0855,0.0416,76.63,5,1,"atmospheric_meditative",0.55
4394,"1QooJ7JbyjqXVTDFZKJ4cp","Ludovico Einaudi","Underwater","Swordfish",58,218200,FALSE,0.00952,-40.225,0,0.0447,0.995,0.921,0.105,0.416,80.772,4,1,"atmospheric_meditative",0.63
4411,"5rpw2ag9jizRl9VdaLNT61","Tony Anderson","Spiriteaux","Spiriteaux",50,234000,FALSE,0.0358,-28.579,0,0.0373,0.946,0.878,0.108,0.0396,117.497,3,1,"atmospheric_meditative",0.61
4417,"57vqoCzYMTQhAR248IpjpL","The Native","Fall Down - EP","Halfway House",47,137919,FALSE,0.374,-13.533,1,0.046,0.787,0,0.117,0.188,119.852,4,1,"atmospheric_meditative",0.73
4423,"2XQSgmtEY2titXhfY414dy","Boards of Canada","Music Has The Right To Children","Roygbiv",59,151520,FALSE,0.521,-10.312,0,0.063,0.0201,0.923,0.103,0.118,84.033,4,1,"atmospheric_meditative",0.42
4426,"21OxPURFtFrTwWGq9aJCju","Bethel Music;Emmy Rose","Simple","Tend",55,293377,FALSE,0.155,-13.335,1,0.032,0.877,0,0.103,0.223,135.203,4,1,"atmospheric_meditative",0.67
4443,"4yLSpYlcO0jPPLTa3nW8zN","Ludovico Einaudi","Divenire","Fly",59,278933,FALSE,0.178,-18.717,0,0.0362,0.994,0.861,0.0737,0.0347,167.972,3,1,"atmospheric_meditative",0.4
4445,"1V8aPypxFrIk5TSa8E3qM0","Ludovico Einaudi","Underwater","Underwater",56,234655,FALSE,0.00222,-35.497,1,0.0479,0.995,0.951,0.104,0.299,135.805,3,1,"atmospheric_meditative",0.68
4450,"5wlUjXNwN62wxhAZWddA6B","Library Tapes","The Return","The Return",58,138227,FALSE,0.00209,-37.859,1,0.0344,0.994,0.913,0.109,0.0707,65.125,3,1,"atmospheric_meditative",0.43
4453,"5hAsWMGQXBjDjYMoIlP9Ak","Elskavon","Traditions & Traitors","Soft Night",51,155250,FALSE,0.00248,-30.501,1,0.036,0.994,0.931,0.118,0.0788,73.601,4,1,"atmospheric_meditative",0.51
4483,"1A3K44xa9pVPWdsCnfdHim","Hania Rani;WhoMadeWho","Abu Simbel (Hania Rani Invalides Version)","Abu Simbel - Hania Rani Invalides Version",52,339082,FALSE,0.17,-18.551,0,0.0399,0.988,0.244,0.0772,0.202,119.972,4,1,"atmospheric_meditative",0.71
4485,"3OpfrN3L1WDBXUYC2z2b8p","Brambles","Charcoal","In The Androgynous Dark",53,283000,FALSE,0.116,-17.019,1,0.0397,0.922,0.937,0.0903,0.0735,112.555,4,1,"atmospheric_meditative",0.52
4490,"6RrQhmFudK9taDz5r2sNSL","Fabrizio Paterlini","Fuoco","Everything Flows",0,143166,FALSE,0.157,-22.217,0,0.0385,0.972,0.907,0.1,0.0431,84.909,4,1,"atmospheric_meditative",0.51
4491,"29S6PLRccSCyKozzwIik0J","Philip Glass;Valentina Lisitsa","Valentina Lisitsa Plays Philip Glass","The Truman Show: Truman Sleeps - Short Version",52,160453,FALSE,0.00361,-29.735,1,0.052,0.995,0.925,0.0723,0.0631,94.861,4,1,"atmospheric_meditative",0.42
4492,"0bT6empnTxGJlNQEvDaGWr","Kaitlyn Aurelia Smith","Fictions (Made To Measure Vol. 47)","Waterways",3,198943,FALSE,0.585,-9.42,1,0.0458,0.0459,0.68,0.107,0.718,120.046,1,1,"atmospheric_meditative",0.46
4498,"1o2suklKb6UYQxZnOO3zlz","Little Symphony","Sombrio","Harnen",28,120000,FALSE,0.0109,-26.251,1,0.0552,0.863,0.966,0.121,0.0721,139.841,3,1,"atmospheric_meditative",0.57
4503,"6CfAtjogau9v9kmtZVrNG8","Novo Amor","If We're Being Honest","If We're Being Honest",46,235053,FALSE,0.432,-7.297,1,0.0296,0.888,0.617,0.136,0.126,132.928,4,1,"atmospheric_meditative",0.66
4508,"6BJy4PDYXXF2WJW2ZpKyT7","Simon Wester;Rasmus H Thomsen","Closer To You","Closer To You",45,161562,FALSE,0.0414,-25.84,1,0.0413,0.991,0.944,0.107,0.194,93.159,4,1,"atmospheric_meditative",0.63
4511,"0ADruIr9d1CYUUZKgw8zWp","Sleeping At Last","Turning Page","Turning Page (Live)",40,257502,FALSE,0.236,-8.765,1,0.0361,0.987,0.000772,0.123,0.239,126.381,4,1,"atmospheric_meditative",0.62
4512,"1tlRDKcS5x4qXwJsgpLwCp","Flower Face","Pisces Moon","Pisces Moon",35,219004,FALSE,0.411,-8.829,1,0.0261,0.671,0.000338,0.0989,0.197,138.112,3,1,"atmospheric_meditative",0.75
4513,"4rYMgi9PpmYY7pfgx4EahN","Aukai","Aukai","Alto Paraíso",55,146322,FALSE,0.251,-16.988,0,0.0882,0.957,0.754,0.101,0.31,134.852,1,1,"atmospheric_meditative",0.62
4515,"6jDez1MckVsLvFdQDKEtzt","Novo Amor","Birthplace","Emigrate",47,217640,FALSE,0.469,-7.629,1,0.0275,0.931,0.474,0.0637,0.187,99.989,4,1,"atmospheric_meditative",0.38
4520,"2No1A7ZuMaBGxz45jmA9Gw","Lights & Motion","Bloom","Glaciers",49,176373,FALSE,0.16,-18.144,1,0.0362,0.733,0.786,0.0943,0.0409,56.449,4,1,"atmospheric_meditative",0.43
4521,"0bnSSnjn83WSf2voqAUZfU","Max Richter","Sleep","Dream 1 (before the wind blows it all away) - Pt. 4",55,133629,FALSE,0.00212,-36.252,1,0.0491,0.993,0.964,0.104,0.0803,66.72,4,1,"atmospheric_meditative",0.61
4532,"7jnPDXFPcBnhOP4LKDBIKt","Flower Face","Baby Teeth","Always You",40,224304,FALSE,0.18,-12.655,1,0.0364,0.935,6.11e-06,0.0938,0.123,120.14,4,1,"atmospheric_meditative",0.59
4539,"23eNu1Z3GB7FGvI2VQYhYu","Yann Tiersen","Le Fabuleux destin d'Amélie Poulain (Bande originale du film)","La valse d'Amélie - Version orchestre",55,120333,FALSE,0.335,-8.681,0,0.0314,0.852,0.131,0.117,0.254,64.078,4,1,"atmospheric_meditative",0.44
4546,"43p2e6ACVNhBoV42kEr4J8","Little Symphony","Sombrio","Glanhir",28,114882,FALSE,0.0471,-23.917,1,0.0476,0.869,0.922,0.117,0.143,90.982,4,1,"atmospheric_meditative",0.56
4559,"4imKugn0XXrrp7D04eJqpy","Simon Wester","Morning Prayer","Morning Prayer",43,204000,FALSE,0.0167,-25.536,1,0.0355,0.974,0.862,0.0723,0.0475,62.784,4,1,"atmospheric_meditative",0.34
4567,"311q3StU6e78qyti2HhaS2","Sleeping At Last","Lullaby","Lullaby",50,118833,FALSE,0.0647,-13.052,1,0.0467,0.967,7.75e-05,0.135,0.249,118.967,3,1,"atmospheric_meditative",0.66
4573,"1H4Eiavp6smYJDIYQmo0vb","Boards of Canada","Music Has The Right To Children","Wildlife Analysis",55,75626,FALSE,0.0204,-31.212,0,0.042,0.995,0.936,0.139,0.291,80.879,4,1,"atmospheric_meditative",0.37
4577,"1lP5gmOcL7PxGodcw6rX04","Alexis Ffrench","Dreamland","Dreamland",53,161258,FALSE,0.118,-20.222,1,0.0318,0.98,0.888,0.125,0.185,167.29,3,1,"atmospheric_meditative",0.31
4589,"5Bb7YCLmeCNOeKYKOF3tou","Little Symphony","Serenity","Gurara",27,72380,FALSE,0.112,-23.607,1,0.0513,0.79,0.855,0.112,0.145,85.425,1,1,"atmospheric_meditative",0.71
4593,"2i9XfzVIaSxV855mu3iEmM","Little Symphony","Serenity","Gelion",27,102857,FALSE,0.215,-23.772,1,0.0548,0.74,0.567,0.299,0.182,118.355,4,1,"atmospheric_meditative",0.79
4612,"2nlqFOnSp8TAqzi7KYnrRC","Novo Amor","Birthplace","Utican",47,175986,FALSE,0.574,-6.568,1,0.0393,0.908,0.0289,0.126,0.321,145.674,4,1,"atmospheric_meditative",0.57
4633,"4bSsLYbyCEisguAfwVlph7","Ludovico Einaudi","In A Time Lapse","Corale",52,125400,FALSE,0.0332,-29.063,1,0.0516,0.863,0.986,0.11,0.0315,83.87,4,1,"atmospheric_meditative",0.59
4638,"2ConcMShn9TnYXpgeqs71S","Little Symphony","Serenity","Enlil",27,49523,FALSE,0.124,-23.395,1,0.0456,0.809,0.916,0.114,0.371,100.861,4,1,"atmospheric_meditative",0.34
4646,"7qIqOFDgHqCC2xSkvU77xV","Little Symphony","Serenity","Devdari",27,68571,FALSE,0.122,-23.756,1,0.0496,0.822,0.836,0.115,0.307,86.216,3,1,"atmospheric_meditative",0.65
4654,"7FJl0uqxLDfH9bhQ1Gte0x","Gustavo Santaolalla","The Last of Us Part II (Original Soundtrack)","Beyond Desolation",48,144626,FALSE,0.15,-15.737,0,0.0607,0.891,0.722,0.0772,0.0932,79.987,4,1,"atmospheric_meditative",0.52
4670,"60Pe9j2pCBa4Zp4ztf5nhd","Aphex Twin","Windowlicker","Windowlicker",55,368400,FALSE,0.789,-4.936,1,0.163,0.132,0.0091,0.366,0.492,123.016,4,1,"atmospheric_meditative",0.45
4704,"0E5kJzyQhf4m02ooeO9tTy","AL-90;FMSAO","Hibernation","Vchera",43,323000,FALSE,0.609,-9.038,1,0.0663,0.0298,0.875,0.106,0.18,119.993,4,1,"atmospheric_meditative",0.53
4714,"0SBohN5M0676aJQ5gtRmBk","Novo Amor","Callow","Callow",45,196490,FALSE,0.393,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,4,1,"atmospheric_meditative",0.64
4721,"32RC7EvEAUUn9aoQZlWT2e","Sleeping At Last","Covers, Vol. 1","All Through the Night",49,197804,FALSE,0.204,-10.867,1,0.0397,0.949,0,0.127,0.289,185.309,4,1,"atmospheric_meditative",0.55
4761,"09F0zRNSUa0qAWYUksXtXt","Nils Frahm","Empty","A Shimmer",51,396688,FALSE,0.00559,-32.174,0,0.0426,0.956,0.906,0.112,0.0772,195.603,3,1,"atmospheric_meditative",0.59
