"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
64333,"3nNWzKzHeJ21LwEgmSg9QX","Nat King Cole","pov: you saw mommy kissing santa claus","The Christmas Song (Merry Christmas To You)",0,192373,FALSE,0.0623,-16.836,1,0.05,0.994,0.157,0.106,0.17,91.205,3,4,"instrumental_jazz_fusion",0.77
64345,"69d9Rusw6W1cZyat1l96tO","Nat King Cole","The Greatest Jazz Mix","On The Street Where You Live",1,192826,FALSE,0.421,-10.346,1,0.0397,0.61,0,0.195,0.326,71.923,4,4,"instrumental_jazz_fusion",0.86
64346,"2zrBDmnwMJYYFnC5SNxS9a","Nat King Cole","pov: you ride on santa's sleigh","O Tannenbaum - Remastered 1999",0,180200,FALSE,0.228,-14.186,1,0.0364,0.811,0.000166,0.199,0.198,90.001,4,4,"instrumental_jazz_fusion",0.51
64349,"4Ki4hB64yGgl6OWndtkjf6","Nat King Cole","Weihnachten Musik","The Happiest Christmas Tree - Remastered 2009",0,105346,FALSE,0.644,-11.781,1,0.905,0.704,0,0.781,0.866,206.13,4,4,"instrumental_jazz_fusion",0.79
64351,"2bsTRbvMKmgyDYr0mK3jTe","Dean Martin","Christmas Songs 2022","Let It Snow! Let It Snow! Let It Snow!",3,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.74
64365,"5KrZRnkLIYL0rocVgeAuGr","Dean Martin","Christmas Dinner 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.39
64382,"19UYv6UJvgjw2kPXcno6N9","Dean Martin","Santa Claus Is Coming To Town","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.82
64387,"5rdjOYVszzHdpbxGu3JIZn","Dean Martin","Holiday Anthems 2022","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.6
64388,"19ZqkmnTTcFYyjWTtiuJiK","Dean Martin","All I Want For Christmas Is You","Rudolph The Red-Nosed Reindeer",0,135760,FALSE,0.201,-16.79,1,0.0332,0.919,0,0.0854,0.857,136.47,4,4,"instrumental_jazz_fusion",0.64
64401,"7F2gQ0l89VthRQIiD20J3A","Dean Martin","pov: you are walking in a winter wonderland","Baby, It's Cold Outside",0,143733,FALSE,0.196,-16.093,1,0.0601,0.88,0,0.0513,0.525,129.581,4,4,"instrumental_jazz_fusion",0.76
64419,"0gYoxml65MapKIfknvT4V3","Dean Martin","Weihnachten Playlist","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.78
64432,"4N0QRParKSzFyEtqSIDT97","Dean Martin","Beste Weihnachtslieder","Let It Snow, Let It Snow, Let It Snow - Remastered",0,121026,FALSE,0.214,-15.215,1,0.0326,0.885,1.46e-06,0.052,0.741,133.436,4,4,"instrumental_jazz_fusion",0.5
64433,"30BzGYPo3vemThl8N65MlV","Dean Martin","Calm Christmas","I've Got My Love To Keep Me Warm - Remastered 1996",0,166493,FALSE,0.148,-15.579,1,0.0367,0.766,0,0.204,0.643,138.997,4,4,"instrumental_jazz_fusion",0.62
64436,"3zmi9cCM7efBvppNLmVAQ5","Dean Martin","pov: you are an christmas elf","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.71
64437,"6Oj0CylkftUHZu1jR5INhX","Dean Martin","Christmas Only: The Timeless Classic Collection","Let It Snow, Let It Snow, Let It Snow",0,116413,FALSE,0.36,-9.188,1,0.0374,0.828,0.000127,0.15,0.682,133.568,4,4,"instrumental_jazz_fusion",0.74
64446,"4Z6PORkOT1A0ttMvnnYQzS","Dean Martin","christmas but not christmas songs","Ain't That A Kick In The Head",0,147293,FALSE,0.252,-11.93,0,0.0557,0.6,0,0.3,0.72,131.793,4,4,"instrumental_jazz_fusion",0.62
64455,"0EsvKTBDKQhyMUasIJN6v5","Grover Washington, Jr.","Christmas Background Music","Santa Cruzin'",0,414613,FALSE,0.639,-10.068,1,0.0425,0.47,0.655,0.117,0.602,99.645,4,4,"instrumental_jazz_fusion",0.62
64459,"4HURIP867U6Bllu0fa4ypq","Etta James","Desayuno en calma","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.7
64461,"7mULdwxJbL0Pl7yvrACd2X","Etta James","Christmas time but not Christmas songs 2022","At Last",0,182533,FALSE,0.347,-8.785,1,0.0309,0.692,0.000432,0.337,0.256,176.118,3,4,"instrumental_jazz_fusion",0.87
64483,"1qG5YcviyX2U4vQti2QDQH","Dean Martin","pov: you rock around the christmas tree","Let It Snow! Let It Snow! Let It Snow!",0,115240,FALSE,0.332,-10.312,1,0.037,0.787,0,0.373,0.683,134.999,4,4,"instrumental_jazz_fusion",0.79
64485,"1qMOxbEFPVGDDSYfcUpqCP","Dean Martin","pov: you ride on santa's sleigh","Baby, It's Cold Outside - Remastered 2004",0,143026,FALSE,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,4,"instrumental_jazz_fusion",0.3
64515,"3LmYMHpOQaZ8YvgPrXtYJu","Antônio Carlos Jobim","Chill in Brazil","Triste",1,181600,FALSE,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,4,4,"instrumental_jazz_fusion",0.91
64527,"2i6Zgt3uFaupWIcpvRORMn","B.B. King","Home For Christmas 2022","Please Come Home For Christmas",0,291440,FALSE,0.533,-7.337,1,0.0245,0.261,0.0471,0.314,0.288,96.459,3,4,"instrumental_jazz_fusion",0.8
64529,"3Y9LIYX0Wl4cwUJ8VGJTvP","Tony Bennett;Lady Gaga","Rockin' Around The Christmas Tree 2022","Winter Wonderland",0,149306,FALSE,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,4,"instrumental_jazz_fusion",0.83
64537,"4hC2YJ7vTBMwr2qIIaEvMF","Gregory Porter","Christmas Day Chill","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,4,"instrumental_jazz_fusion",0.68
64549,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,4,"instrumental_jazz_fusion",0.67
64560,"1kilnkHgWGTEFNBGFCGUdC","Living Room","Global Chill Out Masters, Vol. 5","Born New Day",0,244000,FALSE,0.679,-9.497,1,0.0461,0.369,0.58,0.101,0.345,179.91,4,4,"instrumental_jazz_fusion",0.52
64571,"0F5GuukYSgfX6ALuyrCgMH","Jamie Cullum","Holidays Are Coming","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,4,"instrumental_jazz_fusion",0.87
64577,"3e8V29PYhoHxZY9lQ84Boe","Jamie Cullum","All I Want For Christmas Is You","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.76
64581,"2dRASJxcSCsaT9WiOC4tnu","Jamie Cullum","World's Best Christmas Playlist","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.55
64583,"2aoQCeaJupisBnB6ik8pnH","Jamie Cullum","Christmas 2022","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,4,"instrumental_jazz_fusion",0.65
64589,"6ajujXL9Ak5kowvMBDaTc5","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,FALSE,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,4,4,"instrumental_jazz_fusion",0.46
64590,"3rGol3Ivk8X9fvzKL0U8ih","Jamie Cullum","Rockin' Around The Christmas Tree 2022","Show Me The Magic",0,150412,FALSE,0.489,-5.594,0,0.04,0.238,0,0.29,0.543,123.573,4,4,"instrumental_jazz_fusion",0.74
64593,"6hBPDTyokEZHXwADGdJRMQ","Louis Prima;Keely Smith;Sam Butera & The Witnesses","christmas but not christmas songs","Buona Sera - Remastered 2002",0,180093,FALSE,0.459,-8.069,1,0.0537,0.689,0,0.0346,0.852,99.931,4,4,"instrumental_jazz_fusion",0.66
64611,"4FqK9ZI76A3ClDvJRbbW9c","Peggy Lee","Christmas Songs 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.81
64625,"5r9VYut4Olz5p0QAjWTwt5","Peggy Lee","Jingle Bell Rock 2022","Happy Holiday",0,115506,FALSE,0.499,-9.301,1,0.0448,0.829,1.75e-06,0.154,0.69,192.76,3,4,"instrumental_jazz_fusion",0.54
64626,"7vc0GwMQ3XlZHGYktErg5I","Peggy Lee","pov: you are walking in a winter wonderland","The Christmas Waltz",0,173106,FALSE,0.168,-16.789,0,0.0329,0.822,0.000135,0.136,0.141,107.269,3,4,"instrumental_jazz_fusion",0.52
64631,"78Q5ib2g8KHXqOeWbbUQKr","Peggy Lee","Desayuno en calma","Black Coffee - Single Version",0,186693,FALSE,0.194,-10.63,1,0.0433,0.84,9e-06,0.169,0.171,129.533,4,4,"instrumental_jazz_fusion",0.36
64642,"5Ztw19POZVio1lQE27ZLVO","Peggy Lee","Xmas Classics 2022","I Like A Sleighride (Jingle Bells)",0,125613,FALSE,0.451,-8.001,1,0.0375,0.75,0,0.0503,0.737,122.912,4,4,"instrumental_jazz_fusion",0.61
64654,"5Smmg9SpxnawbuYPKSNcmx","Bill Charlap Trio","Street Of Dreams","Day Dream",65,373840,FALSE,0.0951,-23.511,1,0.0388,0.909,0.89,0.117,0.093,100.265,4,4,"instrumental_jazz_fusion",0.42
64669,"3VV5d66lAtFIusefvr1ssz","Vince Guaraldi Trio","Happy Christmas Instrumentals","Skating",0,145640,FALSE,0.297,-17.103,1,0.0321,0.75,0.535,0.129,0.551,130.342,4,4,"instrumental_jazz_fusion",0.64
64682,"5YuuJX4OkMGKuVhENvWxGv","Vince Guaraldi Trio","Best Christmas Playlist Ever 2022","Linus And Lucy",0,185453,FALSE,0.386,-14.177,1,0.038,0.784,0.927,0.167,0.695,81.774,4,4,"instrumental_jazz_fusion",0.56
64687,"7HIwCTqtsOFRUGyNuXKpg3","Vince Guaraldi Trio","Slow Christmas Songs 2022","Christmas Time Is Here - Vocal",0,166440,FALSE,0.139,-19.789,0,0.0324,0.977,8.61e-06,0.0984,0.0878,75.993,3,4,"instrumental_jazz_fusion",0.38
64695,"2I2EFhXZEpeHmgeUIu9knp","Vince Guaraldi Trio","Ultimate Calm Christmas Jazz","What Child Is This",0,144933,FALSE,0.3,-13.766,0,0.0295,0.929,0.939,0.127,0.468,85.218,4,4,"instrumental_jazz_fusion",0.54
64700,"4rfh0qEv1HdKRXWiRXfzWF","Harry James","Texas Chatter","It's Been a Long, Long Time",61,205773,FALSE,0.216,-9.66,1,0.03,0.945,0.00116,0.325,0.362,75.258,4,4,"instrumental_jazz_fusion",0.62
64712,"13cpOnmccZGVGFngLxYN4I","Kenny G","Breathless","Forever in Love",55,299493,FALSE,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,4,"instrumental_jazz_fusion",0.91
64731,"27LtwN20Rvhi6LVmUaaucZ","Ezginin Günlügü","İlk Aşk","Zerdaliler",45,260480,FALSE,0.292,-10.662,0,0.0497,0.94,0.00121,0.11,0.293,86.411,1,4,"instrumental_jazz_fusion",0.71
64732,"2tOziCeCfa30pRQbfQqRJf","Nenei;Stella Starlight Trio;Ronan","Lounge Remixes, Vol. 4","Feeling Good - Ronan Remix",0,154446,FALSE,0.643,-9.078,0,0.066,0.0112,0.00156,0.447,0.668,166.004,4,4,"instrumental_jazz_fusion",0.67
64734,"4keovyJwAJest604xwXXEC","Sarah Vaughan","Desayuno en calma","Misty",0,178400,FALSE,0.288,-10.647,1,0.0359,0.892,1.84e-06,0.336,0.143,66.13,4,4,"instrumental_jazz_fusion",0.59
64737,"3IeXqCUNquwfnUQrEXSDnu","Leman Sam","İlla","Ayrılığa Dayanamam",43,195626,FALSE,0.37,-8.955,1,0.0367,0.82,0,0.177,0.53,126.029,4,4,"instrumental_jazz_fusion",0.77
64741,"5OGh55D2BCGYzwn3wEeJAN","Vince Guaraldi Trio","All I want For Christmas Is Music","Christmas Time Is Here",0,163093,FALSE,0.122,-21.34,0,0.0319,0.984,4.4e-05,0.172,0.104,75.271,3,4,"instrumental_jazz_fusion",0.52
64746,"0s7LZdfEIdXJPNLfNsKQXF","Dave Brubeck","Ultimate Calm Christmas Jazz","Away In A Manger",0,303400,FALSE,0.00947,-34.657,1,0.0687,0.995,0.937,0.0709,0.17,109.255,4,4,"instrumental_jazz_fusion",0.49
64755,"0XCm6GKaDufW9S1LPNOUnI","The BREED","Sunday Vibe","Sunday Vibe",57,100038,FALSE,0.456,-10.751,0,0.0673,0.279,0.895,0.0984,0.589,80.974,4,4,"instrumental_jazz_fusion",0.76
64765,"0x0iBUW3dkKC652ja6RNcc","Yura Yunita","Duhai Sayang","Duhai Sayang",41,201700,FALSE,0.257,-12.066,1,0.0525,0.921,0.00462,0.116,0.399,142.128,4,4,"instrumental_jazz_fusion",0.64
64768,"7t3q4ghl6rphMXn0oOJhUr","Michael Bublé;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,FALSE,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,4,4,"instrumental_jazz_fusion",0.82
64809,"3NfxSdJnVdon1axzloJgba","Aretha Franklin","Aretha Now","I Say a Little Prayer",75,216773,FALSE,0.355,-14.051,1,0.0352,0.478,0,0.0585,0.499,133.032,4,4,"instrumental_jazz_fusion",0.67
64815,"0E8q2Fx2XuzXCO2NSAppkR","Duke Ellington;John Coltrane","Duke Ellington & John Coltrane","In A Sentimental Mood",65,255226,FALSE,0.305,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,4,"instrumental_jazz_fusion",0.47
64828,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,4,"instrumental_jazz_fusion",0.86
64844,"5hLiMgK0oIx8t9AwO3Pm3P","Madeleine Peyroux","Careless Love","Don't Cry Baby",39,198346,FALSE,0.353,-10.339,1,0.0317,0.889,0.012,0.109,0.236,105.908,4,4,"instrumental_jazz_fusion",0.65
64871,"0RAKF0lg3EvPQAKHMnsqO2","Dian Pramana Poetra;Deddy Dhukun","5 Bintang Populer","Masih Ada",39,240946,FALSE,0.376,-8.329,0,0.0328,0.558,0.000104,0.172,0.268,121.225,4,4,"instrumental_jazz_fusion",0.67
64924,"33es3TwcRecbr3mJrEc8nw","Phlocalyst;Hoogway;Akīn","Afternoon Jazz","Rising",59,141971,FALSE,0.398,-9.75,1,0.0758,0.785,0.846,0.111,0.0399,70.915,4,4,"instrumental_jazz_fusion",0.87
64926,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,4,"instrumental_jazz_fusion",0.44
64930,"3KThRpXIa6uyM9AMBpfBjM","Müzeyyen Senar","Gelse O Şuh Meclise (Deluxe)","Gündüzüm Seninle",39,187750,FALSE,0.237,-13.597,1,0.0387,0.974,0.102,0.145,0.233,124.733,4,4,"instrumental_jazz_fusion",0.9
64935,"4Lqk2GpiFB0ZRL2o62eL5U","Tony Esposito","Tony Esposito","Papa Chico",38,241932,FALSE,0.256,-17.652,1,0.0549,0.261,0.000675,0.06,0.775,97.796,4,4,"instrumental_jazz_fusion",0.48
64936,"4Tb3QKmIVOdLYHrN2oQz4h","Sammy Davis Jr.","christmas but not christmas songs","Something's Gotta Give - Single Version",0,125960,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.63
64938,"0eGSoRXnMmIlkwJaZAt2fi","Sammy Davis Jr.","pov: you are an christmas elf","Something's Gotta Give - Single Version",0,124040,FALSE,0.341,-8.722,0,0.0452,0.727,0,0.0601,0.638,138.656,3,4,"instrumental_jazz_fusion",0.96
64940,"4PSjU3BTM5T7nNkDBxoCTs","Sammy Davis Jr.","Perfect Christmas Hits","The Christmas Song (Chestnuts Roasting on an Open Fire)",0,205066,FALSE,0.0915,-20.631,1,0.0325,0.94,6.85e-06,0.32,0.201,82.484,1,4,"instrumental_jazz_fusion",0.81
64945,"5yy1Ba0P040YFPYWuXIceK","Lisa Nilsson","Till Morelia","Handens fem fingrar",38,216680,FALSE,0.166,-14.147,1,0.0457,0.858,0,0.106,0.421,169.298,4,4,"instrumental_jazz_fusion",0.52
64946,"41ykywmUtDSis7fGAarryh","Georg Riedel;Lisa Nilsson","Barn på nytt - 25 sånger av Georg Riedel & Astrid Lindgren","Idas sommarvisa",37,127400,FALSE,0.222,-13.373,1,0.0294,0.913,0,0.113,0.428,106.15,4,4,"instrumental_jazz_fusion",0.5
64980,"0Oho1Elt6nNyiHZyZR8OaG","Jane Monheit","Surrender","A Time For Love",36,301320,FALSE,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,4,"instrumental_jazz_fusion",0.79
64983,"3Nsn3y2IpzcuDIKZDgS3oS","Luis Arcaraz Y Su Orquesta","Cita Con Luis Arcaraz","Viajera",37,197373,FALSE,0.332,-7.029,1,0.0261,0.918,0.00236,0.366,0.429,97.086,4,4,"instrumental_jazz_fusion",0.65
64986,"2awoFGsXQwiU935BUlM6Wf","Gil Scott-Heron","Glitch The Ultimate Fantasy Playlist","Alien",0,572426,FALSE,0.727,-11.668,1,0.593,0.766,0,0.959,0.596,107.96,4,4,"instrumental_jazz_fusion",0.7
64988,"1ZQ3HIqSmUJVqMy4Jv7nS9","Peter Cincotti","Jazz Holiday","Some Kind Of Wonderful",37,212426,FALSE,0.293,-12.561,1,0.0298,0.665,0.00134,0.187,0.434,105.992,4,4,"instrumental_jazz_fusion",0.72
64996,"7iDDlE7hd3j6MhPHktza8o","C.V. Jørgensen","Tidens Tern","Sæsonen er slut",38,273200,FALSE,0.651,-8.651,1,0.0348,0.553,2.28e-06,0.107,0.596,124.984,4,4,"instrumental_jazz_fusion",0.72
65012,"0loZn1c5heXie7OAtvK6nH","Jubin Nautiyal;Rocky - Shiv","Humnava Mere","Humnava Mere",72,328992,FALSE,0.553,-8.263,0,0.0337,0.47,2.96e-06,0.124,0.364,79.144,4,9,"global_dance_urban",0.67
65016,"1I2MEjnS9c4OPMnKWbIuYs","BLACKPINK","BORN PINK","Hard to Love",80,162569,TRUE,0.723,-6.214,1,0.0491,0.00503,0,0.176,0.443,105.001,4,9,"global_dance_urban",0.57
65017,"6bvZRLLkBKkmgpBJTTj3QK","BLACKPINK","THE ALBUM","How You Like That",75,180956,FALSE,0.787,-4.254,1,0.0777,0.0452,0.000107,0.0506,0.326,130.018,4,9,"global_dance_urban",0.56
65019,"6tCd8bPvYnceDG7W9M1RMk","BLACKPINK","BORN PINK","Shut Down",87,175889,FALSE,0.657,-6.447,1,0.0372,0.00269,0,0.183,0.651,110.053,3,9,"global_dance_urban",0.59
65022,"58SIEtTjWErr0yEXVBKxvd","Jubin Nautiyal","Shri Krishna Govind Hare Murari","Shri Krishna Govind Hare Murari",66,153002,FALSE,0.632,-7.996,1,0.0376,0.301,0,0.169,0.345,110,4,9,"global_dance_urban",0.69
65024,"5YMXGBD6vcYP7IolemyLtK","BTS","Love Yourself 結 'Answer'","Euphoria",78,228615,FALSE,0.799,-4.518,1,0.0338,0.394,0,0.0921,0.57,104.996,4,9,"global_dance_urban",0.23
65031,"10SRMwb9EuVS1K9rYsBfHQ","BTS","Proof","Yet To Come",85,193593,FALSE,0.885,-4.515,1,0.189,0.0432,0,0.333,0.683,172.029,4,9,"global_dance_urban",0.65
65034,"5K6JpLRCdbIQigdJp2jFWQ","Yuvan Shankar Raja;MC Vickey;Durai","Thotta Load Aage Waiting (From ""Laththi"")","Thotta Load Aage Waiting - From ""Laththi""",47,198971,FALSE,0.739,-8.896,0,0.0567,0.0292,1.18e-06,0.0799,0.593,91.99,4,9,"global_dance_urban",0.58
65042,"6jjYDGxVJsWS0a5wlVF5vS","BTS","Proof","Butter",83,164952,FALSE,0.459,-5.187,1,0.0948,0.00323,0,0.0788,0.695,109.997,4,9,"global_dance_urban",0.49
65045,"62yaHPUl2vELHwaHb6R5oW","Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,FALSE,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,4,9,"global_dance_urban",0.42
65051,"6TGX01ExmdHyOG72fqUU3Q","Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,FALSE,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,4,9,"global_dance_urban",0.45
65055,"2rU33n6Fhd6G1MzYhUj6C5","Jubin Nautiyal;Emraan Hashmi","Mumbai Saga","Lut Gaye",64,228031,FALSE,0.785,-2.612,1,0.044,0.185,0,0.245,0.515,91.101,4,9,"global_dance_urban",0.26
65057,"0yB4jrSwN0bFtFRDR5vyMj","EXO","LOVE SHOT– The 5th Album Repackage","Love Shot",74,200306,FALSE,0.678,-4.287,0,0.119,0.0702,0,0.0889,0.335,145.883,4,9,"global_dance_urban",0.48
65059,"6Ho58vQUjGnBU9m8Z6uNcv","BLACKPINK","BORN PINK","Tally",78,184248,TRUE,0.606,-5.997,1,0.0308,0.00817,0,0.0942,0.447,129.942,4,9,"global_dance_urban",0.14
65074,"5GK7eDDTVz7CTge1wJrDQW","BLACKPINK","Kill This Love","Kill This Love",71,189052,FALSE,0.861,-4.141,1,0.237,0.318,0.00182,0.325,0.58,131.98,4,9,"global_dance_urban",0.39
65078,"7wavprkU2TlcwtdQadwr3G","Jubin Nautiyal","Meri Maa Ke Barabar Koi Nahi","Meri Maa Ke Barabar Koi Nahi",63,298045,FALSE,0.687,-5.079,1,0.0258,0.591,0,0.178,0.503,81.009,4,9,"global_dance_urban",0.52
65083,"1e8J3XClxZbFmvIHLI8CE4","BTS","Love Yourself 結 'Answer'","IDOL",75,222732,FALSE,0.855,-3.211,1,0.118,0.00481,0,0.123,0.42,126.035,4,9,"global_dance_urban",0.72
65104,"2xgACMNtJ5YktyvOC83SPO","ROSÉ","R","On The Ground",72,168085,FALSE,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,4,9,"global_dance_urban",0.73
65110,"5pZEThCuY84PiajfmeOJ3i","Jack Harlow","Back to School!","First Class",1,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.71
65125,"66sBTYlkaiyBwf4fhbIHlZ","JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,FALSE,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,4,9,"global_dance_urban",0.59
65126,"7bWIRK3emiP8UwH6fpDfuu","Prem;Hardeep;Jazzy B;Jyotica Tangri;Mumzy Stranger","Jawaani Jaaneman (Original Motion Picture Soundtrack)","Gallan Kardi",60,194726,FALSE,0.904,-3.424,1,0.0453,0.0514,0,0.233,0.402,97.052,4,9,"global_dance_urban",0.59
65137,"3DjGqlbBIzrZdVtVfAwRDh","Yuvan Shankar Raja;Javed Ali;Madhushree","Sarvam (Original Motion Picture Soundtrack)","Siragugal",59,321893,FALSE,0.915,-3.272,0,0.151,0.184,0.000129,0.0848,0.59,169.968,4,9,"global_dance_urban",0.58
65140,"3mfsGLEmKF6sWTqFQzZ4aF","Jack Harlow","Hip Hop Slow Jamz","I'd Do Anything to Make You Smile",0,193765,TRUE,0.522,-7.244,1,0.05,0.012,0.079,0.377,0.253,150.044,4,9,"global_dance_urban",0.71
65143,"5pILd3WHCjJa8trmnjfRBO","Jack Harlow","On Chill - Rap & RnB","BIG CHILLIN",0,158014,FALSE,0.69,-8.257,0,0.299,0.0102,0,0.292,0.585,129.239,5,9,"global_dance_urban",0.78
65147,"6YcBBZVKYYRirfeAt6BeGA","Yuvan Shankar Raja;Mano;Premgi Amaren;Tippu;Haricharan;Naveen Madhav","Mankatha (Original Motion Picture Soundtrack)","Machi Open the Bottle",59,285973,FALSE,0.92,-6.243,1,0.277,0.664,0.000339,0.216,0.767,169.944,4,9,"global_dance_urban",0.49
65158,"445XlOVyjyGvdrQfkQA1lg","Jack Harlow","All That Really Matters - Just Hits","First Class",0,173947,TRUE,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,4,9,"global_dance_urban",0.56
65165,"6MgM415sTN6TUh3B3YlWCW","Jack Harlow","Internet Sensations","Nail Tech",1,206385,TRUE,0.581,-7.678,0,0.0884,0.0029,7.76e-06,0.119,0.113,150.149,4,9,"global_dance_urban",0.53
65192,"1IthE5GNiRzFN5CVaCa445","BTS","Proof","Born Singer",75,238628,FALSE,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,4,9,"global_dance_urban",0.52
65217,"7lrqvdivAYRGEiO8JFP31G","BTS;Halsey","MAP OF THE SOUL : 7","Boy With Luv (Feat. Halsey)",70,229773,FALSE,0.862,-4.761,0,0.0845,0.0933,0,0.193,0.803,119.947,4,9,"global_dance_urban",0.14
65220,"595KzWuJcU2snbm5xFoD5J","Yuvan Shankar Raja;Rahul Nambiar","Veeraa Sooraa (From ""Nene Vasthunna"")","Veeraa Sooraa",55,205145,FALSE,0.751,-8.044,1,0.0703,0.121,1.45e-05,0.233,0.513,99.976,4,9,"global_dance_urban",0.13
65230,"3LSjYk6sFQaLi0MjtWcm8P","BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,FALSE,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,4,9,"global_dance_urban",0.73
65232,"0Ul2NGGDAybeXWU0RLnv83","Vijay Antony;Krishh;Suchitra","Vettaikaaran (Original Motion Picture Soundtrack)","Chinna Thamarai",57,273840,FALSE,0.843,-4.925,1,0.0387,0.135,0.00106,0.361,0.473,103.994,4,9,"global_dance_urban",0.75
65233,"4Aw8n6r2vuU0KUo1a2nftp","BTS","MAP OF THE SOUL : 7","Louder than bombs",71,217404,FALSE,0.667,-6.947,0,0.151,0.0432,0,0.0904,0.478,145.999,4,9,"global_dance_urban",0.14
65265,"4DjcBr310LtxxR6wq4sJRv","Anuradha Paudwal;Udit Narayan","Dil","Mujhe Neend Na Aaye",56,373573,FALSE,0.669,-10.788,0,0.0511,0.819,0.0206,0.281,0.713,149.928,4,9,"global_dance_urban",0.48
65271,"1D6lK8qADoErTTLkY4YBfM","CHEN;Punch","Descendants Of The Sun Pt.2 (Original Television Soundtrack)","Everytime",67,189355,FALSE,0.736,-4.364,1,0.0321,0.483,0,0.18,0.495,90.002,4,9,"global_dance_urban",0.54
