"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30969,"16Cs9KsHzgunxaEfGrXysG","David Guetta;Akon;Ne-Yo","Play Hard (feat. Ne-Yo & Akon) [New Edit]","Play Hard (feat. Ne-Yo & Akon) - New Edit",66,208845,FALSE,0.87,-3.013,0,0.0435,0.035,0,0.656,0.678,129.952,4,8,"alt_electronic_pop",0.82
30979,"6M6Tk58pQvABy6ru66dY3d","Galantis","The Aviary","No Money",68,191293,FALSE,0.915,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,4,8,"alt_electronic_pop",0.88
30983,"1oD31XHWUmzpciJIA2p9Bi","Tiësto;Ava Max;Robin Schulz","The Motto (Robin Schulz Remix)","The Motto - Robin Schulz Remix",59,157426,FALSE,0.889,-6.109,0,0.0415,0.00323,0.651,0.447,0.157,126.007,4,8,"alt_electronic_pop",0.57
30988,"6KOlBh6a2XbewRVt0v6826","Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.74
30990,"2NsQVeehDvIpi3B4p20YSV","KEAN DYSSO","Plain Jane","Plain Jane",54,185692,TRUE,0.607,-7.32,1,0.215,0.0363,0.000253,0.244,0.334,95.03,4,8,"alt_electronic_pop",0.75
30993,"2wyxViTsig3hK2hIMSdKxi","Eric Prydz;Empire of the Sun","Electro sounds","We Are Mirage",0,379500,FALSE,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,4,8,"alt_electronic_pop",0.55
30998,"1lB7mCMo1NlsPnVBukFK3r","The Magician;Years & Years;Mark Ralph;Stephen Fasano","Running Songs","Sunlight - Radio Edit",0,193706,FALSE,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,4,8,"alt_electronic_pop",0.59
31005,"6FZDfxM3a3UCqtzo5pxSLZ","Halsey","Manic","Without Me",79,201660,TRUE,0.488,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,8,"alt_electronic_pop",0.54
31008,"3SErMoIKdRELto2OspGs5L","blackbear","dead","idfc",81,207026,TRUE,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,4,8,"alt_electronic_pop",0.52
31015,"4n7jnSxVLd8QioibtTDBDq","Alan Walker;Sabrina Carpenter;Farruko","On My Way","On My Way",74,193797,TRUE,0.689,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,8,"alt_electronic_pop",0.85
31021,"1i1fxkWeaMmKEB4T7zqbzK","The Chainsmokers;Daya","Don't Let Me Down","Don't Let Me Down",80,208373,FALSE,0.869,-5.094,1,0.172,0.157,0.00508,0.136,0.422,159.803,4,8,"alt_electronic_pop",0.66
31027,"698ItKASDavgwZ3WjaWjtz","Alan Walker","Different World","Faded",80,212106,FALSE,0.627,-5.085,1,0.0476,0.0281,7.97e-06,0.11,0.159,179.642,4,8,"alt_electronic_pop",0.48
31031,"4TmPunCnlJjiKu2iYhqapU","Billie Eilish","Halloween & Chill","Lost Cause",0,212496,TRUE,0.336,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,4,8,"alt_electronic_pop",0.69
31035,"2jLb85FBel6Z1weO31KOHb","Billie Eilish","Halloween & Chill","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.45
31040,"154lbtHSyyOt0ao2QwbE4n","Billie Eilish","Girls Night","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.77
31041,"0rhRmyfpaAyos7Euzh8ztl","Billie Eilish","Halloween Party 2022","bury a friend",0,193143,FALSE,0.388,-14.505,1,0.349,0.739,0.143,0.106,0.205,120.035,4,8,"alt_electronic_pop",0.39
31044,"2yNKDG4FgwzQuL0JUEOunR","Billie Eilish","Herbststimmung","bad guy",1,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.76
31046,"6DBdYfd4EkR6cUPSqtEwhQ","Billie Eilish","Beginner Ride (Sweat & Burn)","bad guy",2,194087,FALSE,0.425,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,8,"alt_electronic_pop",0.45
31051,"6qrifdo7QINdPQr80IelGi","Rovalio;Abdul Hannan","Iraaday","Iraaday",66,133305,FALSE,0.458,-5.805,1,0.0317,0.601,6.98e-06,0.138,0.456,89.993,4,8,"alt_electronic_pop",0.72
31053,"4qu63nuBpdn0qHUHuObEj1","Marshmello;Jonas Brothers","Leave Before You Love Me","Leave Before You Love Me (with Jonas Brothers)",85,154983,FALSE,0.738,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,4,8,"alt_electronic_pop",0.78
31058,"7FGq80cy8juXBCD2nrqdWU","benny blanco;Halsey;Khalid","FRIENDS KEEP SECRETS","Eastside (with Halsey & Khalid)",78,170769,FALSE,0.686,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,8,"alt_electronic_pop",0.46
31067,"5ajjAnNRh8bxFvaVHzpPjh","Madison Beer","Reckless","Reckless",80,203384,FALSE,0.426,-6.642,1,0.0363,0.807,0,0.14,0.261,180.104,3,8,"alt_electronic_pop",0.58
31068,"2oejEp50ZzPuQTQ6v54Evp","The Chainsmokers;Bebe Rexha","World War Joy","Call You Mine",75,217640,FALSE,0.696,-5.6,0,0.0307,0.204,0,0.344,0.522,104.01,4,8,"alt_electronic_pop",0.71
31076,"42ydLwx4i5V49RXHOozJZq","Alessia Cara","Know-It-All (Deluxe)","Scars To Your Beautiful",74,230226,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.55
31090,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.55
31097,"3dJjsWCy6ZwMfw5NbD226G","Wisin & Yandel;Anthony Santos","Reggeaton Imperdible","Noche De Sexo",1,205773,TRUE,0.714,-5.436,0,0.234,0.107,0,0.562,0.506,94.002,4,8,"alt_electronic_pop",0.41
31107,"6xsGllAEwkmF4SSDwdpmMt","Major Lazer;Justin Bieber;MØ","Major Lazer Essentials","Cold Water",58,185351,FALSE,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,4,8,"alt_electronic_pop",0.43
31109,"21szgNA72iLwvBxHQLgwBh","Nessa Barrett","die first","die first",81,177108,FALSE,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,4,8,"alt_electronic_pop",0.55
31111,"7gHs73wELdeycvS48JfIos","Alan Walker","Faded","Faded",72,212626,FALSE,0.651,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,8,"alt_electronic_pop",0.39
31113,"6h5PAsRni4IRlxWr6uDPTP","Axwell /\ Ingrosso","More Than You Know","More Than You Know",80,203000,FALSE,0.741,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,8,"alt_electronic_pop",0.33
31118,"0zqBZqm5czQ3A4EoSdKFHj","Alan Walker;Benjamin Ingrosso","World Of Walker","Man On The Moon",73,178625,FALSE,0.816,-5.648,0,0.0367,0.0557,1.02e-06,0.197,0.5,129.971,4,8,"alt_electronic_pop",0.53
31123,"3BomnHfqKZCdPJC9bkGBjE","Alan Walker;Sabrina Carpenter;Farruko","World Of Walker","On My Way",66,193959,TRUE,0.697,-5.288,0,0.103,0.0291,0,0.319,0.235,169.775,4,8,"alt_electronic_pop",0.72
31128,"7AooCXwgZzGSBLjdmWo7Xq","Melanie Martinez","I'm Blue - Hits of 2022","Pacify Her",0,220013,FALSE,0.593,-6.024,0,0.0305,0.0459,0.000834,0.237,0.366,157.993,4,8,"alt_electronic_pop",0.39
31129,"02kqIWKi4zOQ2hIjUAfhqb","Ellie Goulding","pov: it's 2019","Flux",0,230973,FALSE,0.415,-6.502,1,0.0272,0.856,0,0.14,0.393,93.576,4,8,"alt_electronic_pop",0.65
31132,"2WdoNsBBmug5D7X36liNml","Melanie Martinez","Low-Key Hits","Glued",0,192736,TRUE,0.578,-7.551,1,0.0477,0.515,2.39e-06,0.145,0.579,172.031,4,8,"alt_electronic_pop",0.48
31139,"7z1uUb32IxZvJ97Fk86igf","Wisin & Yandel","Última Misión Reggaeton","Pam Pam",0,227280,FALSE,0.69,-6.373,1,0.114,0.121,0,0.249,0.735,95.025,4,8,"alt_electronic_pop",0.59
31143,"77AAzPYU8BzH1706odR9WR","Wisin & Yandel","Halloween 2022 Perreo Vol. 5","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,8,"alt_electronic_pop",0.67
31155,"6kxaaIeowajN7w21PfMLbu","Halsey","So Good","So Good",77,176058,FALSE,0.627,-4.649,0,0.0449,0.0385,0,0.181,0.311,164.998,4,8,"alt_electronic_pop",0.69
31163,"4NBTZtAt1F13VvlSKe6KTl","The Chainsmokers;Kelsea Ballerini","Sick Boy","This Feeling",73,197946,FALSE,0.571,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,8,"alt_electronic_pop",0.83
31185,"75SaMR1ikwoGSrrfeITsVX","Swedish House Mafia;Sting","Larga Vida al Electro","Redlight",1,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.6
31186,"6yUlfM1fMgopGW8PSuorxE","Ellie Goulding","Falling in Love","Love Me Like You Do - From ""Fifty Shades Of Grey""",1,253279,FALSE,0.648,-5.664,1,0.051,0.248,0,0.121,0.261,189.218,4,8,"alt_electronic_pop",0.62
31191,"2aE2TDB0qfLJSY5wS8SGhU","Swedish House Mafia;John Martin","10's Music Grandi Successi","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31192,"4e4DujMLh9227SuYdFsHK2","Swedish House Mafia;John Martin","Обратно в клас - pop","Don't You Worry Child - Radio Edit",0,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.62
31193,"0ugllpORni0VVE6794ADpX","Ellie Goulding","Autumn Vibes 2022","Still Falling For You - From ""Bridget Jones's Baby""",0,240867,FALSE,0.518,-8.1,1,0.0401,0.553,1.27e-06,0.111,0.179,96.155,4,8,"alt_electronic_pop",0.57
31204,"0Wc6cbF38a90b8wov9V63F","AJ Mitchell","Like Strangers Do","Like Strangers Do",69,160790,FALSE,0.242,-8.523,0,0.0761,0.515,0,0.0839,0.694,98.219,4,8,"alt_electronic_pop",0.56
31212,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.7
31214,"48GVC0rHf1928RpumKhFMJ","Alec Benjamin","New Pop Icons","成长",0,164474,FALSE,0.504,-8.878,1,0.0624,0.644,0,0.27,0.478,83.911,4,8,"alt_electronic_pop",0.27
31217,"6lHo50O8EnGln33OIQj6UA","The Chainsmokers","So Far So Good (lofi remixes)","I Love U - lofi remix",0,152774,FALSE,0.31,-10.118,1,0.0808,0.971,0.468,0.131,0.197,77.012,4,8,"alt_electronic_pop",0.27
31219,"4wwHmctZfQa16BghLgrGuZ","Alec Benjamin;Alessia Cara","Music for Rainy Days","Let Me Down Slowly",0,169174,FALSE,0.569,-5.018,0,0.0349,0.716,7.4e-06,0.135,0.44,150.216,4,8,"alt_electronic_pop",0.43
31220,"5NWtuvJCqWt5GVAlKGCgI8","The Chainsmokers","So Far So Good (lofi remixes)","Cyanide - lofi remix",0,161512,FALSE,0.387,-11.857,0,0.0292,0.636,0.912,0.12,0.099,109.994,4,8,"alt_electronic_pop",0.55
31222,"01A1YsdxWJ6omysFtEqJ18","The Chainsmokers","So Far So Good (lofi remixes)","Channel 1 - lofi remix",0,153239,FALSE,0.329,-12.988,1,0.0386,0.899,0.731,0.176,0.187,116.019,4,8,"alt_electronic_pop",0.57
31230,"7gQKyddnoJZ0ZsBPKhrP6n","Alec Benjamin","rainy day indie","Match in the Rain",1,159006,FALSE,0.716,-7.342,0,0.256,0.734,8.3e-05,0.116,0.829,120.052,4,8,"alt_electronic_pop",0.45
31244,"4F1kPmFSwgGjzVTplcCb5c","Alec Benjamin","Give You Love - Cozy Hits","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31245,"6J9Z5wugOA5QaPicYJkp6K","Alec Benjamin","Indie Chill Out","Devil Doesn't Bargain",0,163613,FALSE,0.606,-4.565,1,0.0609,0.577,0,0.217,0.483,121.15,4,8,"alt_electronic_pop",0.52
31249,"29KRWp49DyHI8a6PwvZpxw","Swedish House Mafia;John Martin","Autopilot","Don't You Worry Child - Radio Edit",1,211360,FALSE,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,4,8,"alt_electronic_pop",0.44
31253,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.58
31259,"20I6sIOMTCkB6w7ryavxtO","Carly Rae Jepsen","Kiss","Call Me Maybe",80,193400,FALSE,0.58,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,4,8,"alt_electronic_pop",0.58
31264,"7JupLCHELRoJiUubOPBPck","RANDALL;Anas;Nassi","Choix de vie (Remix)","Choix de vie - Remix",52,215000,FALSE,0.648,-8.07,1,0.0644,0.0997,0.00414,0.365,0.357,96.032,4,8,"alt_electronic_pop",0.51
31281,"5y0nMZC5kF6uLYaLc97mSo","DJ Snake;J Balvin;Tyga","Fiesta portatil","Loco Contigo",0,185194,FALSE,0.757,-2.985,0,0.0564,0.283,1.56e-06,0.102,0.374,95.983,4,8,"alt_electronic_pop",0.71
31285,"1aJMAxzhtScf4nJCbXX1O2","Alesso","Concierto en la ducha","REMEDY",0,190295,FALSE,0.777,-4.612,1,0.0471,0.269,0,0.0883,0.485,119.963,4,8,"alt_electronic_pop",0.69
31294,"2bEj47sDxuBKf1aFPeqsT7","Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,8,"alt_electronic_pop",0.71
31304,"4TZ2Ub8bZh4LTs06eANDXa","Ellie Goulding;Speed Radio","Lights (Sped Up Version)","Lights - Sped Up Version",77,190053,FALSE,0.836,-5.626,0,0.0457,0.0452,0.299,0.1,0.804,133.182,4,8,"alt_electronic_pop",0.66
31306,"6s86N7LVaJZuU4alwKp6XO","shy martin","Sad Songs","Are you happy?",68,157555,FALSE,0.578,-7.657,0,0.0905,0.714,0,0.42,0.297,139.324,4,8,"alt_electronic_pop",0.66
31310,"0HpcSr9yrclrhPw0ib0g7B","Bazzi","u don't deserve me","Will It Ever Feel the Same?",0,180338,TRUE,0.544,-6.152,1,0.0391,0.586,0,0.463,0.483,129.908,4,8,"alt_electronic_pop",0.71
31317,"6zyDXm2DMaWbxguJpWqudR","Bazzi","Your Perfect Soundtrack","Heaven",0,153391,FALSE,0.575,-5.515,0,0.035,0.14,3.62e-06,0.056,0.683,114.986,4,8,"alt_electronic_pop",0.7
31327,"6qiRGYXyp9uFjYilJOpGPj","Charli XCX","Cardio Tracks","Used to Know Me",0,145840,FALSE,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4,8,"alt_electronic_pop",0.34
31345,"0q6UFfew9uxNgxqWM0Q7wd","Charli XCX","House Anthems","Used to Know Me",5,145840,FALSE,0.931,-4.042,1,0.0323,0.0914,4.41e-05,0.0892,0.775,118.009,4,8,"alt_electronic_pop",0.79
31347,"4QmaaHKCPL4YWW6L5AdQQs","Charli XCX","Gaming Songs 2022: Hard Mode","Vroom Vroom",0,193270,TRUE,0.684,-5.818,1,0.239,0.122,0,0.0854,0.517,151.009,4,8,"alt_electronic_pop",0.75
31350,"2cc8Sw1OnCuA5bV8nqWqpE","Regard;Troye Sivan;Tate McRae","You","You",76,233386,TRUE,0.695,-5.6,1,0.0367,0.0592,0,0.0647,0.514,106.064,4,8,"alt_electronic_pop",0.37
31355,"3XF5xLJHOQQRbWya6hBp7d","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","you should see me in a crown",77,180952,FALSE,0.533,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,8,"alt_electronic_pop",0.39
31370,"26g92HmMgKVZ6LKVmTbHM7","Bazzi","20s Love Songs","I Like That",3,158083,TRUE,0.692,-5.431,0,0.112,0.172,0,0.191,0.68,74.474,4,8,"alt_electronic_pop",0.55
31383,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.5
31418,"7MvUTgehqKITlwxPTNfPuU","Alessia Cara","Concierto en la ducha","Growing Pains",0,196533,FALSE,0.753,-6.274,0,0.743,0.0836,0,0.314,0.455,191.139,4,8,"alt_electronic_pop",0.54
31430,"1u5meINe7Y9PXVrIsX0YD4","Alessia Cara","Weihnachtslieder 2022","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.57
31436,"5gC7UsLqH2xGn2EHXr6X26","Alessia Cara","All I want For Christmas Is Music","Make It To Christmas",0,211013,FALSE,0.522,-7.87,1,0.0363,0.131,0,0.438,0.305,77.054,4,8,"alt_electronic_pop",0.51
31448,"5oVPnY5UP6rd56XZYU207w","Alessia Cara","Concierto en la ducha","Scars To Your Beautiful",0,230240,FALSE,0.739,-5.74,1,0.272,0.0285,0,0.111,0.449,194.169,4,8,"alt_electronic_pop",0.67
31458,"2IO7yf562c1zLzpanal1DT","Halsey","BADLANDS (Deluxe)","Gasoline",72,199593,TRUE,0.58,-7.328,0,0.0399,0.223,0,0.129,0.319,119.997,4,8,"alt_electronic_pop",0.55
31469,"4heFQCyiW0RUEX1Q1lb008","Alan Walker;K-391;Sofia Carson;CORSAK","Different World","Different World (feat. CORSAK)",63,202906,FALSE,0.752,-4.931,0,0.0361,0.0638,0,0.13,0.331,130.037,4,8,"alt_electronic_pop",0.39
31492,"2Cml5xVHB01Y7PZ20smxhP","Felix Jaehn;The Stickmen Project;Calum Scott","Arbeitsmusik Herbst/Winter 2022/2023","Rain In Ibiza",0,141931,FALSE,0.898,-5.964,1,0.0413,0.0844,0.0347,0.316,0.722,123.996,4,8,"alt_electronic_pop",0.67
31510,"4keoy2fqgwGnbWlm3ZVZFa","Zedd;Elley Duhé","Happy Now","Happy Now",70,207029,FALSE,0.741,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,8,"alt_electronic_pop",0.44
31513,"4SSnFejRGlZikf02HLewEF","Billie Eilish","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","bury a friend",76,193143,FALSE,0.389,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,8,"alt_electronic_pop",0.66
31518,"2g1KggY9PKvsoEAOaiz4xx","Ashnikko","DEMIDEVIL","Daisy",72,146523,TRUE,0.663,-6.143,1,0.133,0.235,0,0.372,0.774,121.876,4,8,"alt_electronic_pop",0.48
31540,"00gFptV5vcCXHgcXtFr3cT","Nessa Barrett","All Bops","die first",0,177108,FALSE,0.669,-6.727,0,0.125,0.0669,0,0.124,0.44,183.441,4,8,"alt_electronic_pop",0.56
31554,"18Eu9puOprFj4acahSyF1d","Sickflip;Mismatched;Raitila Rajasthan","Mismatched: Season 2 (Music from the Netflix Series)","Mehmaan",51,170400,FALSE,0.518,-9.946,1,0.464,0.814,0.071,0.16,0.53,98.24,4,8,"alt_electronic_pop",0.66
31559,"65ES1qwOB577ZnTkizMXJJ","Skrillex;Kendrick Lamar","HUMBLE. (SKRILLEX REMIX)","HUMBLE. - SKRILLEX REMIX",71,156800,TRUE,0.934,-2.345,1,0.273,0.00794,7.68e-05,0.194,0.868,150.037,4,8,"alt_electronic_pop",0.68
31568,"500mvzh7TRZ0YdnVeHhj8b","Major Lazer;Nyla;Fuse ODG","Peace Is The Mission (Extended)","Light It Up - Remix",67,166138,FALSE,0.877,-3.782,0,0.0664,0.0375,0.000833,0.233,0.752,107.991,4,8,"alt_electronic_pop",0.61
31575,"22O2Zdfj3jnJZDSzlDMAJp","Alan Walker;Ruben","Heading Home","Heading Home",59,184889,FALSE,0.789,-3.982,1,0.034,0.0269,0,0.129,0.106,107.981,4,8,"alt_electronic_pop",0.59
31583,"6QS7xGnz2B1jVbIdReS0YV","Afrojack;David Guetta;Ester Dean","Del gusto de hermanos","Another Life",0,208689,FALSE,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,4,8,"alt_electronic_pop",0.64
31584,"7iQeIx7Ko1Wfemi46OpQL4","FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,FALSE,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,4,8,"alt_electronic_pop",0.67
31600,"58AGoOGbwsQMhBbH0eFLRR","Calvin Harris;The Weeknd","Over Now (with The Weeknd)","Over Now (with The Weeknd)",71,210795,TRUE,0.884,-4.113,0,0.0454,0.0759,0.00132,0.247,0.679,178.043,4,8,"alt_electronic_pop",0.55
31609,"3RgQFleuuQKcCmig9ItyxQ","R3HAB;HRVY","Be Okay (with HRVY)","Be Okay (with HRVY)",51,141600,FALSE,0.558,-6.535,1,0.0786,0.0179,0,0.128,0.618,100.066,4,8,"alt_electronic_pop",0.65
31615,"3oZoXyU0SkDldgS7AcN4y4","Dillon Francis;DJ Snake","Money Sucks, Friends Rule","Get Low",61,212773,FALSE,0.932,-4.424,0,0.0859,0.0282,0.71,0.684,0.728,101.033,4,8,"alt_electronic_pop",0.4
31617,"6y6xhAgZjvxy5kR5rigpY3","Alesso;Marshmello;James Bay","Chasing Stars (feat. James Bay)","Chasing Stars (feat. James Bay)",72,170457,FALSE,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,4,8,"alt_electronic_pop",0.48
31618,"0ZXdzaT1k688dkpNeEgQiV","NOTD;Astrid S","I Don't Know Why","I Don't Know Why",69,207667,FALSE,0.898,-4.181,0,0.124,0.124,7.2e-06,0.0832,0.618,120.04,4,8,"alt_electronic_pop",0.5
31641,"6GVc45BRDqjvoGrMSInL5t","Lykke Li;The Magician","Comme un lundi","I Follow Rivers - The Magician Remix",0,279635,FALSE,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,4,8,"alt_electronic_pop",0.51
31649,"2awk2br4XeJn2L6Dl9stuj","Cali Y El Dandee;Reik","Halloween 2022 Perreo Vol. 5","Borracho De Amor",1,175640,FALSE,0.754,-2.155,1,0.116,0.0578,0,0.0993,0.828,90.064,4,8,"alt_electronic_pop",0.36
31657,"1ER18JtNiSnKkZX26zdkG9","6091","Kummati","Kummati",45,213333,FALSE,0.459,-11.68,1,0.0863,0.674,0.349,0.377,0.182,152.94,4,8,"alt_electronic_pop",0.62
31669,"042Sl6Mn83JHyLEqdK7uI0","Billie Eilish","Happier Than Ever","Your Power",77,245896,FALSE,0.284,-14.025,0,0.0801,0.932,0.000476,0.233,0.208,129.642,4,8,"alt_electronic_pop",0.58
31677,"2FWyJIT0gL2G3xWVQ9Id5f","Steve Aoki;BTS","Waste It On Me (feat. BTS)","Waste It On Me",59,192536,FALSE,0.684,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,8,"alt_electronic_pop",0.41
31685,"3SKzTIl9mW0DadTys9SFo3","Halsey","BADLANDS (Deluxe)","Control",72,214761,FALSE,0.675,-5.637,0,0.0332,0.399,0,0.181,0.206,119.898,4,8,"alt_electronic_pop",0.68
31693,"4vHUDuEaQeGvKlW2n7Mwbt","Chelsea Cutler","Mega Hits Autumn/Fall 2022","Devil On My Shoulder",0,212493,TRUE,0.323,-9.579,1,0.0412,0.649,1.82e-05,0.193,0.372,129.955,4,8,"alt_electronic_pop",0.65
31697,"5pj7mwGSWXhS93DuYUlxUn","Moby;Jim James","Artsy & Colourful","Porcelain - Reprise Version",0,353878,FALSE,0.252,-13.031,0,0.0291,0.561,0.516,0.113,0.0536,91.925,4,8,"alt_electronic_pop",0.66
31705,"0fTiDOXRNEN0lUeYGoSHml","The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,FALSE,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,4,8,"alt_electronic_pop",0.61
31707,"2769RhOZs0ezRncRW1vryp","Ashe;FINNEAS","Till Forever Falls Apart","Till Forever Falls Apart",69,222860,TRUE,0.498,-6.94,1,0.0315,0.413,0,0.0674,0.283,99.729,4,8,"alt_electronic_pop",0.34
31716,"46LAHXpuIUZ5kR7AyQ1qmd","Jeremy Zucker","CRUSHER","Cry with you",65,217040,TRUE,0.323,-9.688,1,0.0716,0.489,4.82e-06,0.189,0.386,159.861,3,8,"alt_electronic_pop",0.45
31731,"7509yxRl7vJCNvTTH9ANKb","Years & Years","Best Road Trip Pop Tunes","Crave",0,197073,TRUE,0.84,-3.942,0,0.268,0.0827,0,0.435,0.64,127.998,4,8,"alt_electronic_pop",0.53
31744,"4wDLjJxeBBK3S1rblfa0Ud","Juan Magán;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,FALSE,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,4,8,"alt_electronic_pop",0.49
31751,"0yrCxEoGU4cV3CGr0sc65J","Lifafa","Jaago","Nikamma",46,211787,FALSE,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,4,8,"alt_electronic_pop",0.29
31757,"4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Happier Than Ever","Lost Cause",73,212496,TRUE,0.334,-8.491,0,0.251,0.702,0.00782,0.0586,0.522,74.966,4,8,"alt_electronic_pop",0.74
31766,"5teOR8KU4XNWY2WlVUDiIR","Loote;gnash","lost","85%",63,174106,FALSE,0.651,-7.585,1,0.046,0.346,0,0.149,0.368,140.017,4,8,"alt_electronic_pop",0.56
31776,"6dm9WLQPqe2kp5wS3DlD1n","Dillon Francis;ILLENIUM;EVAN GIIA","EDM Gaming Music Autumn/Winter 2022","Don't Let Me Let Go",1,205479,FALSE,0.715,-4.656,1,0.0562,0.0367,0,0.122,0.397,145.979,4,8,"alt_electronic_pop",0.37
31782,"44I5NYJ7CGEcaLOuG2zJsU","Alec Benjamin","These Two Windows","Oh My God",64,187727,FALSE,0.565,-7.241,0,0.0598,0.652,2.12e-06,0.121,0.6,156.109,4,8,"alt_electronic_pop",0.75
31783,"3h2aYVv7RHnOW0qGGYdYIT","KSHMR;Tungevaag","Close Your Eyes","Close Your Eyes",58,168833,FALSE,0.898,-1.218,1,0.0772,0.0294,3.14e-05,0.255,0.483,179.969,4,8,"alt_electronic_pop",0.47
