"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21629,"4jiz1yjntTi04Kstn960LL","Vybz Kartel","The Gaza Don","Jump in the Benz",28,202536,FALSE,0.664,-5.262,0,0.267,0.185,0,0.324,0.288,103.122,4,7,"groove_dancehall",0.38
21652,"1NxCtk7ybnoLfNBBnMg5oM","Amindi","nice","slideshow",53,101298,TRUE,0.623,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,4,7,"groove_dancehall",0.52
21667,"5s6YxDJaHIz08u1Wj0KGnZ","DeeWunn;Marcy Chin","Mek it Bunx Up (feat. Marcy Chin) - Single","Mek It Bunx Up",50,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.5
21688,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.74
21696,"3j8uxBy2vD1weLy6nUU6xn","Duane Stephenson","Solace Riddim","Guns & Roses",0,225717,FALSE,0.547,-6.663,1,0.138,0.187,0,0.213,0.596,85.023,4,7,"groove_dancehall",0.81
21708,"3rt1J9ME2EHQDzx5vzqnVV","Sean Paul","She Doesn't Mind","She Doesn't Mind",37,227786,FALSE,0.776,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,7,"groove_dancehall",0.49
21711,"6eydzKn9vLC57U9iToAwJD","Koffee","Gifted","Pull Up",55,171092,FALSE,0.604,-3.296,1,0.0904,0.316,0.0514,0.0944,0.646,102.937,4,7,"groove_dancehall",0.61
21716,"2AGiLgDmRI00VnFczdoc1b","Stylo G;The FaNaTiX;Nicki Minaj;Vybz Kartel;Banx & Ranx","Touch Down (Banx & Ranx Remix)","Touch Down - Banx & Ranx Remix",41,157931,TRUE,0.864,-4.774,0,0.223,0.0609,0.000156,0.265,0.632,105.978,4,7,"groove_dancehall",0.62
21734,"2DIWmmR9el57rtcTEYE7Eh","Beenie Man","Dancehall: Beenie Man","Wicked Slam",27,168800,FALSE,0.859,-5.325,0,0.298,0.623,0,0.276,0.728,83.042,4,7,"groove_dancehall",0.79
21737,"3cbkMdsKSzzEurCreCRv97","Luciano","Sweep Over My Soul","Ulterior Motive",28,250826,FALSE,0.743,-8.492,1,0.29,0.0251,2.82e-06,0.116,0.669,161.507,5,7,"groove_dancehall",0.59
21749,"0SDlWm4dpSVQ1mePeT4VEc","General Knas;Kapten Röd","Charmörerna Med Vänner Presenterar General Knas","Delelelelelelelikat",28,225786,FALSE,0.804,-7.081,1,0.308,0.0582,0,0.17,0.823,175.103,4,7,"groove_dancehall",0.81
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21771,"4HNNP3T6f7533FXOAphbt2","Chronic Law;Sonovic","6ix Variant","6ix Variant",27,201743,TRUE,0.741,-6.307,1,0.262,0.137,6.38e-06,0.153,0.355,98.007,4,7,"groove_dancehall",0.49
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21817,"0ENQCg0FziqV4VB9U2xTf5","Rupee","Soca Gold 2003","Tempted To Touch",52,212586,FALSE,0.847,-6.89,0,0.0562,0.113,0,0.0771,0.926,105.991,4,7,"groove_dancehall",0.61
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21828,"7c6UvYQpPAuC8SX67HN0DG","Chronic Law;ATTOMATIC RECORDS;HEMTON MUSIC","1law","LIF UP",26,160078,FALSE,0.503,-9.66,0,0.322,0.175,0.000137,0.473,0.365,98.11,4,7,"groove_dancehall",0.76
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21852,"5PRGmpPJzsrOXijZdXalVK","SPINALL;Reekado Banks;Phyno;Ntosh Gazi","TOP MAMA","TOP MAMA",47,208141,FALSE,0.641,-8.708,1,0.0725,0.00997,0.000293,0.0793,0.462,112.988,4,7,"groove_dancehall",0.7
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21860,"67bOItGZHSECTH9LffxpUm","Mr Eazi","Personal Baby","Personal Baby",54,173646,TRUE,0.456,-8.333,0,0.465,0.445,0,0.088,0.45,91.358,4,7,"groove_dancehall",0.36
21902,"2isb6crrhgFJ3zxBFa5fXG","Sarz;WurlD","I LOVE GIRLS WITH TROBUL","MAD",47,238016,TRUE,0.707,-4.11,1,0.0577,0.154,0.00941,0.169,0.285,101.992,4,7,"groove_dancehall",0.57
21917,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.69
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21954,"6cL6HzoCFKrW1WiDkmuPsW","Mavado","Enemy Line","Enemy Line",25,190693,TRUE,0.694,-6.001,0,0.21,0.441,0,0.112,0.686,103.083,4,7,"groove_dancehall",0.59
21957,"2KyeRuRvBxIzmUHM7ETkOf","Rupee","Tempted to Touch (Online Music)","Tempted to Touch",56,243133,FALSE,0.578,-7.572,1,0.0467,0.231,0,0.0821,0.961,105.987,4,7,"groove_dancehall",0.42
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22080,"2MrqN6zWkvqKdGCTJEVm6S","Burgerkill","Roar of Chaos","Roar of Chaos",31,266498,TRUE,0.969,-7,1,0.108,0.000108,0.000254,0.167,0.0625,107.523,4,10,"extreme_metal",0.77
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22117,"4XIyKIqxM2wo4mZJYPwoqa","Slaughter to Prevail","Kostolom","Bonebreaker",56,265000,TRUE,0.978,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100,4,10,"extreme_metal",0.75
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22121,"5P559Ckl8orM6ebbHVB0Ke","Traitors","Night Terrors","Phantasm",28,180571,TRUE,0.99,-2.596,1,0.156,0.0219,0.1,0.449,0.105,105.055,4,10,"extreme_metal",0.89
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22138,"5quqwTNzlDaK3rqDWkwDwC","Beside","Eleven Heroes","Tuhan Dan Setan",29,265116,TRUE,0.995,-4.432,1,0.117,0.000527,0.346,0.146,0.311,107.53,4,10,"extreme_metal",0.9
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22164,"61GkJ0y15jxDyBrdcb6PqR","Gojira","Fortitude","Born For One Thing",54,260741,FALSE,0.971,-4.897,1,0.0761,3.67e-05,0.624,0.308,0.376,145.913,4,10,"extreme_metal",0.82
22165,"6WUNfk8ULz9ZdmC9f315Qp","Gojira","The way of all flesh","Oroborus",52,321786,FALSE,0.962,-4.568,0,0.0783,1.36e-05,0.0831,0.176,0.0681,136.839,4,10,"extreme_metal",0.67
22168,"5mY8mY7DSfuqVbY2psq3Cg","Opeth","Sorceress","Sorceress",50,349093,FALSE,0.7,-9.359,1,0.0406,0.0236,0.59,0.147,0.357,160.058,4,10,"extreme_metal",0.88
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22193,"6DkBV58ytrNKTgcB0UP5k8","Mercyful Fate","The Beginning","Doomed by the Living Dead",29,309893,TRUE,0.763,-12.813,1,0.0591,0.0379,0.00874,0.125,0.392,140.134,4,10,"extreme_metal",0.69
22207,"06zrgWaxQ22ctdS6cZRV4T","Eluveitie","Everything Remains (As It Never Was)","Thousandfold",50,200240,FALSE,0.988,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,4,10,"extreme_metal",0.82
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
22236,"3KB4tWuxILPrBCnyV9H9WW","Avatar","Schlacht","I Still Hate You",27,198826,FALSE,0.924,-5.758,1,0.071,4.11e-05,0.0127,0.0599,0.385,101.502,4,10,"extreme_metal",0.69
22242,"2AMZaU5phq8VPf0UTkA1IA","Verjnuarmu","Pimmeyvven Ruhtinas","Lentävä Kalakukko",28,148960,FALSE,0.972,-3.484,1,0.127,0.000554,0.0877,0.0956,0.461,175.052,4,10,"extreme_metal",0.64
22243,"6zvhogCJ0WKzZh2A4OTYLe","Revenge The Fate","Redemption","Kashmir",27,189888,FALSE,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,4,10,"extreme_metal",0.59
22249,"6liTHubwS4DQKZYFlkSYYz","Burgerkill","Berkarat","Penjara Batin",27,306266,FALSE,0.936,-5.431,1,0.095,0.00152,1.63e-05,0.116,0.175,126.061,4,10,"extreme_metal",0.74
22258,"14M68PdZSSMRzTBuJNuxO6","Kreator","Gods of Violence","Satan Is Real",52,278199,FALSE,0.96,-4.32,1,0.0778,5.64e-05,0.0909,0.126,0.252,101.608,4,10,"extreme_metal",0.73
22269,"61Hd6XNqSpreYVEiMkaHvq","Opeth","Damnation","Death Whispered a Lullaby",44,349746,FALSE,0.445,-7.226,1,0.0283,0.0207,0.000887,0.0882,0.143,149.985,4,10,"extreme_metal",0.74
22281,"5U8xc7Ui7hC3o4X4KdR94V","Winds of Plague","Decimate the Weak","Angels of Debauchery",25,272693,FALSE,0.959,-3.658,0,0.0944,3.55e-05,0.675,0.133,0.28,114.399,4,10,"extreme_metal",0.85
22297,"788uJvGtd7xPaFhVHeN0bb","Cavalera Conspiracy","Groove Metal Roots & Branches","Ultra-Violent",0,226533,FALSE,0.976,-4.086,0,0.216,8.9e-05,0.00218,0.122,0.222,110.682,4,10,"extreme_metal",0.69
22298,"6XhnnT18lPYepY7pRdOkKo","Transmetal","El Llamado de la Hembra","Muerte Violenta",27,193329,FALSE,0.855,-10.094,1,0.0436,0.00489,0.0676,0.0545,0.678,176.415,4,10,"extreme_metal",0.83
22309,"2fSYadDsbWMtIVqX7flKIc","Obituary","Frozen In Time","Redneck Stomp",51,212840,FALSE,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,4,10,"extreme_metal",0.81
22326,"7zv2vmZq8OjS54BxFzI2wM","Attila","Soundtrack to a Party (Bonus)","Lets Start the Party",25,125859,TRUE,0.932,-5.412,1,0.0558,5.42e-06,0.859,0.073,0.677,133.987,4,10,"extreme_metal",0.72
22330,"4uMpf5TpchJZ0LXNx8ITEq","Revenge The Fate","Redemption","Poseidon",25,234116,FALSE,0.988,-2.985,0,0.132,3.06e-05,0.0597,0.283,0.117,117.238,4,10,"extreme_metal",0.71
22332,"7MvuFyAPlXazo6NUuei5Di","Therion","Les Fleurs du mal","Lilith",26,148626,FALSE,0.8,-4.682,1,0.0374,0.00193,0.00171,0.265,0.428,81.455,4,10,"extreme_metal",0.77
22343,"6baV8rJfNXBpUcAjSXhgmn","Burgerkill","Adamantine","Superficial",26,371154,TRUE,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,3,10,"extreme_metal",0.55
22363,"4bwp2R1oJxwNwoc28T7iy7","Fit For An Autopsy","Walk With Me In Hell","Walk With Me In Hell",51,316599,TRUE,0.991,-2.278,1,0.121,0.000136,2.99e-06,0.29,0.0372,110.038,4,10,"extreme_metal",0.72
22364,"7kPZ2v5kmx0PTI5zV6mvDz","Slayer","God Hates Us All","Disciple",50,215693,TRUE,0.994,-3.66,1,0.227,0.000888,0.0156,0.168,0.0767,101.02,4,10,"extreme_metal",0.41
22372,"4DorWBVJGoOKyvQKocHK2f","Skinless","Progression Towards Evil","Extermination of My Filthy Species",24,244413,FALSE,0.824,-7.813,1,0.0842,3.33e-05,0.454,0.401,0.104,92.309,4,10,"extreme_metal",0.7
22375,"0tQRo9uLuxdXKLDRpLE2jP","Traitors","Repent","DWELL",24,240619,TRUE,0.97,-4.771,1,0.271,7.84e-05,0.00292,0.187,0.0807,74.938,4,10,"extreme_metal",0.84
22383,"1qz8RLkJJLeSBZoE1haOwH","For Today","Breaker","White Flag",25,213973,FALSE,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,4,10,"extreme_metal",0.74
22384,"0ipfDQHqD5VAjQbI24ojcZ","Bloodred Hourglass","Where the Oceans Burn","Oceans on Fire",24,275133,FALSE,0.974,-4.199,0,0.0795,0.000127,4.53e-05,0.371,0.114,108.02,4,10,"extreme_metal",0.59
22391,"4CSkyVndCtMY0SQ3c6TA4y","Heaven Shall Burn","Invictus (Bonus Track Version)","Given in Death",25,311786,FALSE,0.861,-3.876,0,0.0595,0.00074,0.893,0.258,0.0975,90.127,4,10,"extreme_metal",0.71
22395,"39Apu2gqWThmLWtuV0Xxl6","Fit For An Autopsy","Hellbound","Dead In The Dirt",24,206426,FALSE,0.995,-2.235,0,0.162,7.76e-05,0,0.341,0.0566,116.398,4,10,"extreme_metal",0.73
22401,"23vSivmGgbH4KpIzhUNCGl","Chelsea Grin","Eternal Nightmare","Hostage",13,196002,TRUE,0.987,-4.794,0,0.133,2.52e-05,0.275,0.365,0.213,129.981,4,10,"extreme_metal",0.75
22408,"7LGfapaZt3B0aX3lihpJgl","The Red Chord","Clients","Antman",23,187200,FALSE,0.984,-4.317,1,0.164,0.000121,3.17e-06,0.132,0.191,115.464,3,10,"extreme_metal",0.71
22420,"1idCJugpW4kTK6KtBbz2Dl","The Agonist","Lullabies For The Dormant Mind","Martyr Art",24,271040,FALSE,0.99,-3.346,1,0.31,0.000922,0.0311,0.337,0.0919,151.868,4,10,"extreme_metal",0.91
22424,"0f6d8jwE07vcYCypcCFM1D","Gatecreeper","Sonoran Depravation","Rotting as One",25,147785,FALSE,0.875,-6.33,0,0.0413,1.08e-06,0.633,0.661,0.23,112.977,4,10,"extreme_metal",0.91
22431,"4ZSMuhXGEOniQlBI6Nns5D","Eisregen","Krebskollektion","Blutgeil",24,258680,FALSE,0.882,-5.546,1,0.0434,0.000116,0.00317,0.326,0.757,142.817,4,10,"extreme_metal",0.71
22439,"7mBFKY2XoYU6MkERazfaZx","Nervosa","Victim of Yourself","Into Moshpit",24,223240,FALSE,0.993,-5.736,1,0.0769,4.04e-05,0.0283,0.0942,0.297,100.529,4,10,"extreme_metal",0.91
22475,"4KHHzuxqhLXDXiZ3lOJ17W","Finntroll","Midnattens Widunder","Rivfader",24,247533,FALSE,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,4,10,"extreme_metal",0.73
22494,"6Re0uKy6U63UiHICSY7WV8","DeadSquad","Anatomi Dosa 2.0","Anatomi Dosa 2.0",23,179626,TRUE,0.971,-5.354,1,0.185,0.000147,0.939,0.196,0.142,144.928,4,10,"extreme_metal",0.83
22495,"2N5gSlhembffRYnLZamklI","Repugnant","Epitome of Darkness","Spawn of Pure Malevolence",23,192973,FALSE,0.988,-3.169,1,0.118,6.04e-06,0.209,0.0997,0.0694,121.005,4,10,"extreme_metal",0.83
22505,"2t5NYzZgq3cf7ck9Eg51ZQ","Arch Enemy","Handshake with Hell","Handshake with Hell",51,338960,FALSE,0.961,-7.592,0,0.123,3.63e-05,0.00426,0.164,0.0576,102.424,4,10,"extreme_metal",0.71
22514,"2aLki0WYDLwauQGBZwlK6R","Finntroll","Jaktens Tid","Skogens Hämnd",24,246426,FALSE,0.987,-3.842,0,0.205,2.42e-06,0.000751,0.59,0.283,188.388,4,10,"extreme_metal",0.83
22536,"4IQdH26UaLSrIuH89WhXUA","Finntroll","Nifelvind","Blodmarsch",24,131493,FALSE,0.604,-11.533,1,0.0402,0.00221,0.604,0.57,0.245,100.036,4,10,"extreme_metal",0.9
22541,"1srXTfCSDQZZcIdaLNpgSz","Burgerkill","Venomous","Only the Strong",23,346186,TRUE,0.997,-2.443,1,0.095,0.000166,0.0241,0.463,0.196,122.021,4,10,"extreme_metal",0.83
22548,"4tgNoraM45PgaJQebLMtbh","Finntroll","Best Death Metal Bands","Trollhammaren",24,212240,FALSE,0.936,-6.116,1,0.0784,1.76e-06,0.471,0.31,0.444,94.967,4,10,"extreme_metal",0.42
22551,"6j726iGVPshdVnmWOk2bKp","Chelsea Grin","Origin of Sin","Origin of Sin",51,265890,FALSE,0.99,-5.278,1,0.104,0.000671,0.00136,0.106,0.0977,130.037,4,10,"extreme_metal",0.64
22556,"2jlByGJnY8QfOFaHZapMIy","Here Comes The Kraken","King of Sorrow","King of Sorrow",23,241576,FALSE,0.954,-4.452,0,0.123,6.33e-05,0.284,0.124,0.145,129.207,4,10,"extreme_metal",0.83
22557,"2EnSzL1nt1ZOs6fPPvu9au","A Life Once Lost","Hunter","Rehashed",23,199266,FALSE,0.976,-3.52,1,0.101,6.65e-06,0.309,0.177,0.329,152.708,4,10,"extreme_metal",0.79
22559,"0qZfhc3NDoeWKomjWX3DBU","LIK","Carnage","Rid You of Your Flesh",23,220200,FALSE,0.989,-4.644,1,0.125,1.87e-06,0.348,0.177,0.113,104.536,4,10,"extreme_metal",0.79
22560,"2bBUHwOa8alimc1TiXg1oY","Amon Amarth","Surtur Rising","War of the Gods",51,273253,FALSE,0.994,-5.108,0,0.0836,3.44e-05,0.0293,0.254,0.15,95.171,4,10,"extreme_metal",0.82
22561,"6ahKJEP3jK2TnDUwHa4sI9","Behemoth","Opvs Contra Natvram","Post-God Nirvana",49,190520,TRUE,0.685,-9.227,1,0.0525,0.104,0.357,0.189,0.0395,79.99,4,10,"extreme_metal",0.82
22565,"4pwKVmEsLZAIFW05f88ZT4","Testament","The Formation of Damnation","More Than Meets the Eye",52,273226,FALSE,0.984,-4.294,1,0.15,6.44e-06,0.515,0.0678,0.381,155.055,4,10,"extreme_metal",0.88
22571,"6GYyGwbJeHyFj9po98ZGpS","Meshuggah","The Violent Sleep of Reason","Born in Dissonance",48,274586,FALSE,0.986,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,4,10,"extreme_metal",0.75
22575,"7sgApfJDHCTa9H1yJBLGbR","Rings of Saturn;Dan Watson","Gidim","Hypodermis Glitch",22,267578,FALSE,0.954,-4.25,0,0.128,8.89e-05,0.827,0.323,0.263,130.021,4,10,"extreme_metal",0.83
22576,"59bCepTWQgA2i1r5V9ekrY","The Ghost Inside","Rise From The Ashes: Live At The Shrine","Out of Control - Live",23,229950,TRUE,0.93,-5.687,1,0.105,1.69e-05,1.28e-05,0.907,0.194,121.979,4,10,"extreme_metal",0.83
22585,"4vWB3h09KFwuS62Ex7NllR","Infant Annihilator","The Elysian Grandeval Galèriarch","Soil the Stillborn",46,239696,TRUE,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,4,10,"extreme_metal",0.77
22594,"36xRtAOogMyyvoFHspk06W","Tankard","Eintracht Frankfurt : Alle Zusammen (Best of 1959-2013)","Forza SGE",23,234812,FALSE,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,4,10,"extreme_metal",0.9
22597,"59nMQImAcxsAT1CevjgdWJ","DeadSquad","Tyranation","Pragmatis Sintetis",23,259095,FALSE,0.993,-4.334,1,0.216,7.16e-05,0.727,0.065,0.103,124.233,4,10,"extreme_metal",0.74
22598,"4qD1JzL9Dog8dbot4FAEZQ","Transmetal","Velóz y Devastador","Exhumado",23,246920,FALSE,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,4,10,"extreme_metal",0.69
22603,"4CyEtLfXTjday5wQ6yHJQG","Rotting Christ","Rituals","Devadevam",36,318248,FALSE,0.809,-5.499,1,0.0526,5.03e-05,0.831,0.0832,0.0706,115.975,4,10,"extreme_metal",0.88
22641,"2P6oFSRed6kyGIl7zuMY1V","Hypocrisy","End of Disclosure","Hell Is Where I Stay",22,274146,FALSE,0.902,-6.734,0,0.0447,1.41e-05,0.878,0.303,0.224,134.98,4,10,"extreme_metal",0.92
22652,"1vNSWOXizAsU6n7T6jHw5h","Whitechapel","The Valley","When a Demon Defiles a Witch",49,304060,FALSE,0.94,-5.386,0,0.192,0.000246,0.715,0.104,0.0365,116.605,4,10,"extreme_metal",0.9
22653,"6e2uLOOroY1cW8Tu97HYfc","Children Of Bodom","Follow The Reaper","Children Of Decadence",40,334760,TRUE,0.986,-3.817,1,0.127,3.66e-05,0.791,0.201,0.306,143.969,4,10,"extreme_metal",0.76
22656,"6Ii0oZi5MJUSaoBqgDoNbe","Suffokate","No Mercy, No Forgiveness","Force Fed",22,226040,TRUE,0.907,-2.848,1,0.103,0.00017,0.779,0.0312,0.304,125.03,4,10,"extreme_metal",0.83
22662,"712ukvLX20rwHuTWg7Gcjb","Kreator","Violent Revolution","Violent Revolution",51,294800,FALSE,0.994,-5.733,1,0.0935,0.000176,0.0152,0.155,0.205,144.04,4,10,"extreme_metal",0.75
22664,"5hLmTzCYcDgk5Xg65ZR1mv","Undeath","It's Time...To Rise from the Grave","Human Chandelier",22,233237,FALSE,0.948,-5.977,1,0.137,0.000761,0.428,0.385,0.133,102.935,4,10,"extreme_metal",0.62
22665,"3gQjip4rD3Aq2vvDb9mjAj","Attila","Soundtrack to a Party","Soda in the Water Cup",22,228653,FALSE,0.978,-4.823,1,0.234,0.000342,0.129,0.405,0.153,172.866,3,10,"extreme_metal",0.82
22706,"11qglHc16ezB4k4LGwWA44","Eluveitie","Helvetios","Luxtos",46,235080,FALSE,0.974,-2.409,0,0.107,0.0246,0,0.129,0.302,105.287,4,10,"extreme_metal",0.76
22710,"0di1fFxZ2v814evMbAvnzI","Aversions Crown","Tyrant","Earth Steriliser",21,212613,FALSE,0.983,-2.892,1,0.175,0.000231,0.845,0.107,0.0558,140.026,4,10,"extreme_metal",0.7
22712,"2hBEqHY8yw0j7sGX6tT09o","The Acacia Strain","Continent","Skynet",22,262200,TRUE,0.94,-5.111,1,0.168,0.00245,0.0055,0.18,0.0996,179.982,4,10,"extreme_metal",0.72
22725,"7B53YWR8f7vYY6FBzsUY3N","iwrestledabearonce","Post-Millennial Noise","Green Eyes",0,216360,FALSE,0.935,-3.387,1,0.165,0.00062,0.077,0.199,0.358,159.879,4,10,"extreme_metal",0.57
22735,"30NP3DnyudM2vzw3NEIj1n","The Haunted","rEVOLVEr (Deluxe Edition)","Nothing Right",22,227440,FALSE,0.98,-3.812,1,0.0645,3.5e-06,0.598,0.0354,0.558,158.048,4,10,"extreme_metal",0.41
