"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61643,"7tJHKG9xoHZ7ZD1JZdR7cu","Shiritsu Ebisu Chugaku","MUSiC","Family Complex",19,327866,FALSE,0.94,-2.39,0,0.119,0.0511,0,0.22,0.375,99.929,4,17,"youth_pop_punk",0.87
61652,"4jn1i48xBE1z2MGSp8TrtU","Momoiro Clover Z","AMARANTHUS","デモンストレーション",19,284640,FALSE,0.885,-1.975,1,0.0672,0.244,0.208,0.431,0.75,183.467,4,17,"youth_pop_punk",0.66
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61659,"7GcZiTsWevwY7IWTepcTiX","Momoiro Clover Z","ZZ's","Chai Maxx -ZZ ver.-",19,273466,FALSE,0.96,-1.892,1,0.0507,0.0391,0.000116,0.0716,0.484,159.991,4,17,"youth_pop_punk",0.28
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61733,"4c5lXuMiNMbx6UHmyNCEHU","Nogizaka46","バレッタ TypeA","私のために 誰かのために",19,314733,FALSE,0.678,-3.676,1,0.0294,0.744,0,0.234,0.6,119.973,4,17,"youth_pop_punk",0.59
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61755,"7I97m2087urgqViohDa1oj","MAX","Feel so right","Feel so right",20,236466,FALSE,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,4,17,"youth_pop_punk",0.6
61756,"2iTMff0H6Mu20KQrJyd3Gq","Momoiro Clover Z","stay gold","stay gold",18,214546,FALSE,0.965,-1.384,0,0.0843,0.00567,0.208,0.25,0.362,96.546,4,17,"youth_pop_punk",0.63
61759,"2Z7Kpoh85XBTrCmsYfdSmg","RYUTist","水硝子","水硝子",18,238030,FALSE,0.577,-6.018,1,0.0665,0.126,3.51e-05,0.14,0.425,165.071,4,17,"youth_pop_punk",0.65
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61807,"6Hkv4gM1G80ALssB333S7e","Sakurako Ohara","さあ冒険だ","さあ冒険だ",19,186270,FALSE,0.83,-4.264,1,0.027,0.147,0,0.207,0.747,117.001,4,17,"youth_pop_punk",0.76
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61816,"3zzW9CIHxiPbeQrGmBVvG6","E-girls","E-girls","EG-ENERGY",18,299706,FALSE,0.937,-4.117,1,0.0612,0.11,1.77e-05,0.364,0.397,124.02,4,17,"youth_pop_punk",0.49
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61824,"1H0HjpgbGIxUCMMHkaK0wh","Seiko Oomori","超天獄","アルティメット♡らぶ全部",20,212053,FALSE,0.962,-3.745,0,0.0982,0.179,0,0.111,0.709,156.097,4,17,"youth_pop_punk",0.39
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61838,"1jyjxWl3NKxSQPaEPuBLXy","Seiko Oomori","超天獄","ひらいて",20,300506,FALSE,0.736,-6.206,1,0.0502,0.107,1.06e-06,0.21,0.48,130.004,4,17,"youth_pop_punk",0.39
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61852,"0FpJdOwxVYjN0UCIG6ovcR","BABYMETAL;Tim Henson;Scott LePage","METAL GALAXY","Brand New Day",42,248399,FALSE,0.891,-2.301,0,0.0339,0.00339,4.23e-06,0.327,0.232,105.007,4,17,"youth_pop_punk",0.83
61864,"4BEqp8atoya9jQfvjevzmo","Seiko Matsuda","渚のバルコニー","渚のバルコニー",19,223013,FALSE,0.739,-6.448,1,0.0281,0.215,2.44e-06,0.186,0.8,129.753,4,17,"youth_pop_punk",0.57
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61897,"2nAeK63zz8YGcufGW16Y58","TACOYAKI RAINBOW","絶唱!なにわで生まれた少女たち (Special Edition)","絶唱!なにわで生まれた少女たち",18,274413,FALSE,0.953,-1.076,1,0.102,0.136,0.000218,0.371,0.398,150.016,4,17,"youth_pop_punk",0.72
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61916,"47wxmjTiFIjGVMAakjMp1Y","Philosophy no Dance","愛の哲学 (Indies Best Album)","シスター",18,282586,FALSE,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,4,17,"youth_pop_punk",0.75
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61947,"2nAeK63zz8YGcufGW16Y58","TACOYAKI RAINBOW","絶唱!なにわで生まれた少女たち (Special Edition)","絶唱!なにわで生まれた少女たち",18,274413,FALSE,0.953,-1.076,1,0.102,0.136,0.000218,0.371,0.398,150.016,4,17,"youth_pop_punk",0.47
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61967,"3z92M3E9tciJOeg35DGcYz","PASSEPIED","ニュイ","言わなきゃ",18,237067,FALSE,0.879,-4.086,1,0.0353,0.0156,0.0151,0.271,0.492,142.938,4,17,"youth_pop_punk",0.85
61968,"20QM37KP4KxG5H8MbGK3ju","AKB48","軽蔑していた愛情","軽蔑していた愛情",18,258146,FALSE,0.832,-5.173,0,0.0508,0.00394,0,0.0799,0.822,118.626,4,17,"youth_pop_punk",0.59
61972,"0P5xrCx1g37I5ZmeJ7hZWf","Flower","F","My Joe",18,210573,FALSE,0.934,-3.256,0,0.061,0.113,6.06e-05,0.11,0.849,117.829,4,17,"youth_pop_punk",0.48
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61989,"4ZQkIn3g6f8op4MLnbDXIU","Philosophy no Dance","愛の哲学","ロック★with you",18,228093,FALSE,0.879,-4.173,0,0.0613,0.022,2.92e-06,0.433,0.76,128.991,4,17,"youth_pop_punk",0.6
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62004,"1rN9QoVxw5U7TJkyaUR8C1","TK from Ling tosite sigure","Fantastic Magic","unravel",73,238360,FALSE,0.889,-2.755,0,0.0862,0.0495,0,0.0984,0.332,135.014,4,16,"alt_punk_rock",0.64
62005,"1AM8QdDFZMq6SrrqUnuQ9P","Michael Bublé","It's Time","Feeling Good",73,237333,FALSE,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,16,"alt_punk_rock",0.64
62011,"4ca6LN5b17Qjo2GinxmA5v","Ado","TOKYO - HALLOWEEN -","Tot Musica",0,195226,FALSE,0.934,-3.948,0,0.0653,0.073,0,0.123,0.175,129.974,4,16,"alt_punk_rock",0.77
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62029,"3AQWkYhZm0okGpW5yTGxiA","Norah Jones","Rockin' Around The Christmas Tree 2022","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.57
62032,"5XXVagaaaeWjbjdwggIYu9","Norah Jones","Holidays Are Coming","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,16,"alt_punk_rock",0.57
62037,"0PImsyxnQ3H1P3yZRSRfv9","Norah Jones","Santa Claus Is Coming To Town","Christmas Calling (Jolly Jones)",0,200461,FALSE,0.543,-6.296,1,0.0367,0.463,0.000523,0.0928,0.354,143.912,4,16,"alt_punk_rock",0.8
62038,"4b2jsFgwiua3iomixuDbJk","Norah Jones","A Merry Modern Christmas","The Christmas Waltz",0,197866,FALSE,0.347,-6.538,1,0.213,0.776,0.00012,0.113,0.285,175.2,3,16,"alt_punk_rock",0.58
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
62054,"5uNnGViAuZIkoUhVwmFWlr","Norah Jones","Coffee Break","Shoot The Moon",1,237173,FALSE,0.265,-12.436,1,0.027,0.903,0.00152,0.094,0.425,74.031,4,16,"alt_punk_rock",0.66
62058,"5lCZRY69UnWKdApn7kmpfG","Norah Jones","Christmas 2022","Wintertime",0,228234,FALSE,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,4,16,"alt_punk_rock",0.71
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62112,"7tnYsRepXLaNhqj4xtcWP2","Fujii Kaze","grace","grace",70,289541,FALSE,0.685,-8.765,1,0.0472,0.0822,0.0257,0.319,0.637,108.971,4,16,"alt_punk_rock",0.71
62123,"51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","Kirari Remixes (Asia Edition)","きらり",73,231882,FALSE,0.764,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,4,16,"alt_punk_rock",0.69
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62149,"5kF56H03uu8j24OFv4tsX6","Diana Krall;Clayton-Hamilton Jazz Orchestra","Best Christmas Playlist Ever 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.66
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62175,"1HNvADmPBGAExeyIHkcJtd","RADWIMPS","Human Bloom","Sparkle - Original Version",55,410213,FALSE,0.506,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,4,16,"alt_punk_rock",0.64
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62244,"4Aa6aRfP8Jpiud3TUloyLL","Jamie Cullum","Jingle Bell Rock 2022","It's Christmas",0,180626,FALSE,0.533,-6.161,0,0.047,0.5,0,0.0875,0.478,136.854,4,16,"alt_punk_rock",0.57
62246,"73fRMyckZKtemX14eku8uu","Sertab Erener","İyiliğe Ninniler","Dandini Dandini Dastana",48,149168,FALSE,0.233,-12.077,0,0.0276,0.957,2.8e-05,0.116,0.275,88.08,4,16,"alt_punk_rock",0.57
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62260,"6MdqqkQ8sSC0WB4i8PyRuQ","Blackstreet;Dr. Dre;Queen Pen","Another Level","No Diggity",77,304600,FALSE,0.646,-4.674,0,0.288,0.303,0,0.279,0.67,88.634,4,16,"alt_punk_rock",0.66
62277,"029mlmG2bISTk861m8r2XV","サザンオールスターズ","NUDE MAN","夏をあきらめて",44,222397,FALSE,0.695,-7.673,0,0.0271,0.42,0.00311,0.202,0.859,111.983,4,16,"alt_punk_rock",0.53
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62325,"5f9RyYycXAdDHNJvmCnPgh","milet","eyes","Drown",56,214373,FALSE,0.61,-4.212,0,0.033,0.01,0.000129,0.349,0.353,179.921,4,16,"alt_punk_rock",0.63
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62348,"5d7HXbygC36qy2zegmGxAT","Reginaldo Rossi","Super Duelo, Vol. 3","A Raposa e as Uvas",45,225756,FALSE,0.625,-7.299,1,0.04,0.424,0,0.69,0.891,130.045,4,16,"alt_punk_rock",0.79
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62357,"2YbNZLoiREBYZo4HeKB8Np","YOASOBI","ミスター","ミスター",65,187000,FALSE,0.933,-3.51,0,0.0548,0.0674,3.67e-05,0.202,0.611,119.971,4,16,"alt_punk_rock",0.6
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62395,"4PdRmauZ4AF8HJiwpMVaXT","Ayten Alpman","Ben Böyleyim (45'lik)","Ben Böyleyim",42,206725,FALSE,0.496,-7.763,0,0.0509,0.905,0.00786,0.26,0.62,113.625,3,16,"alt_punk_rock",0.65
62409,"1j6Agt1Sn2DjQ0NA33J3r2","Creepy Nuts","よふかしのうた","よふかしのうた",57,240000,FALSE,0.975,-2.671,0,0.182,0.154,0,0.359,0.927,115.057,4,16,"alt_punk_rock",0.83
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62450,"3ESSGgWzRf1xvP7G5hHMhB","Fetty Wap","Fetty Wap (Deluxe)","Again",68,312240,TRUE,0.733,-4.421,0,0.072,0.0062,0,0.329,0.291,93.019,4,16,"alt_punk_rock",0.8
62456,"6ts1KCOudfDYXYfyWtq0k1","milet;Aimer;Lilas Ikuta","おもかげ (produced by Vaundy)","おもかげ (produced by Vaundy)",66,188060,FALSE,0.638,-4.502,1,0.058,0.0258,2.24e-05,0.12,0.713,207.906,4,16,"alt_punk_rock",0.5
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
