"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47963,"1iciuWk8TNPqD9pmziEacx","Medulla","Medulla","Eterno Retorno",34,208640,FALSE,0.477,-8.203,0,0.0349,0.267,0,0.211,0.375,113.943,4,16,"alt_punk_rock",0.72
47966,"3KPwt1LBpt1jVSHz8GXERo","Bad Company","Straight Shooter","Feel like Makin' Love - 2015 Remaster",67,313840,FALSE,0.529,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,4,16,"alt_punk_rock",0.5
47977,"6LABUfTDRKb5QGZNgWrDq0","Fun People","Reel Around the Fountain","Reel Around the Fountain",35,314802,FALSE,0.652,-6.839,1,0.0331,0.00261,0.00304,0.139,0.624,127.902,4,16,"alt_punk_rock",0.59
47978,"3CLYqhN4ZmilUp1OFxzWDM","Titãs","Volume 02","Sonífera ilha",34,176560,FALSE,0.809,-7.782,0,0.029,0.294,6.65e-06,0.0378,0.937,146.627,4,16,"alt_punk_rock",0.55
47980,"1rC3yC70qRdRMyeGzPoZKM","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Exitus",34,234693,FALSE,0.796,-5.196,0,0.0357,1.52e-05,0.0273,0.103,0.247,74.991,4,16,"alt_punk_rock",0.71
47992,"68L8UtN78zj2DbmxJwcfQU","Charlie Brown Jr.","De 1997 A 2007","O Côro Vai Comê",34,140303,FALSE,0.838,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,4,16,"alt_punk_rock",0.63
47997,"78kMjErqk7wbeXGNaggFUf","Matanza","Música para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,FALSE,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,4,16,"alt_punk_rock",0.62
47999,"5plUHYwd0hyg7EXPK2Zjr6","Böhse Onkelz","Wir Ham' Noch Lange Nicht Genug","Wir sind immer für euch da",34,241000,FALSE,0.875,-12.686,1,0.0466,0.00324,0,0.272,0.52,151.492,4,16,"alt_punk_rock",0.66
48011,"56T8rWR6szMJ22n5bv8DXo","N.W.A.","The Best 90s Hip Hop Hits","Niggaz 4 Life",2,298906,TRUE,0.858,-6.089,0,0.245,0.0633,1.91e-06,0.565,0.529,93.112,4,15,"underground_heavy_hybrid",0.65
48013,"6Pzm6HXxN0cwfCWM7kngXL","The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,TRUE,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,4,15,"underground_heavy_hybrid",0.9
48018,"0CrCW8u5hXD6Ztd7V8ay1i","Mos Def","The Best 90s Hip Hop Hits","Speed Law",3,256453,TRUE,0.667,-7.636,0,0.373,0.0565,0,0.407,0.695,98.02,4,15,"underground_heavy_hybrid",0.63
48035,"0klYM8Q5GK4ygCJzukdsi3","Misfits","Pumpkin Patch Hits","Halloween",0,112426,FALSE,0.937,-9.01,1,0.0758,0.0172,0,0.271,0.0957,108.729,4,15,"underground_heavy_hybrid",0.37
48043,"48b3btPS19LeSIgOsA8q2c","Misfits","Halloween Spooky Party 2022","Halloween - Master Sound Productions 1980",0,106666,FALSE,0.845,-12.182,1,0.0415,0.572,0.144,0.115,0.202,113.794,3,15,"underground_heavy_hybrid",0.62
48045,"3Kk30svEH2XoNsEvM3jyOP","Los Prisioneros","Modo trabajación","Corazones Rojos",0,211626,FALSE,0.507,-9.289,0,0.165,0.0015,3.34e-06,0.0677,0.752,92.229,4,15,"underground_heavy_hybrid",0.57
48056,"4Hct0TVAdycZFk6zJ5yViL","Nas;DIVINE;Naezy;Ranveer Singh","NY Se Mumbai","NY Se Mumbai",39,228100,TRUE,0.833,-7.575,0,0.209,0.128,1.45e-06,0.421,0.271,104.989,4,15,"underground_heavy_hybrid",0.75
48068,"04w57GO5p1763E44KQ8AKB","Xzibit;Eminem;Nate Dogg","Man VS Machine","My Name (feat. Eminem & Nate Dogg)",62,272506,FALSE,0.738,-5.114,0,0.219,0.159,5.71e-05,0.0917,0.597,85.873,4,15,"underground_heavy_hybrid",0.64
48069,"4XYsx8ga3fGwEFOOcauPZC","Delinquent Habits","Merry Go Round","Return of the Tres",61,254640,TRUE,0.8,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,4,15,"underground_heavy_hybrid",0.82
48078,"5qVF2rEf75oPrZHhmZmDKk","Delinquent Habits","Merry Go Round","Return Of The Tres",60,254640,TRUE,0.808,-6.843,1,0.0865,0.000101,0.000976,0.0893,0.539,100.578,4,15,"underground_heavy_hybrid",0.74
48081,"5fr4xVMb7UsHsMOUXvLr2I","Das EFX;Pete Rock","Rap Classics","Real Hip-Hop - Pete Rock Remix",0,260933,FALSE,0.869,-5.84,0,0.319,0.121,0,0.104,0.837,93.08,4,15,"underground_heavy_hybrid",0.72
48090,"7tNzd03v3T5aU7P1UpeuYF","DJ Isaac;D-Block & S-te-Fan","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Slave to the Rave",0,222400,FALSE,0.886,-3.689,0,0.136,0.0278,1e-05,0.148,0.175,150.081,4,15,"underground_heavy_hybrid",0.55
48112,"4qiyzG1nnCzgrNNKutvgUc","King Tee","Tha Triflin' Album","King Tee's Beer Stand",57,60975,FALSE,0.603,-10.805,1,0.397,0.0248,0,0.152,0.93,100.313,4,15,"underground_heavy_hybrid",0.58
48125,"0LWkaEyQRkF0XAms8Bg1fC","DMX","...And Then There Was X","Party Up",72,268866,TRUE,0.931,-3.302,1,0.347,0.0738,0,0.5,0.53,201.936,4,15,"underground_heavy_hybrid",0.52
48148,"3clj22mW4k1FADb751JYWc","Dead Fish","Zero e Um","Bem-Vindo Ao Clube",41,187400,FALSE,0.977,-2.819,0,0.0924,0.000834,3.98e-06,0.366,0.386,97.993,4,15,"underground_heavy_hybrid",0.66
48149,"25R7pmPXYolhIjm72WtJjy","Dead Kennedys","Post Punk Rules","Holiday in Cambodia - Single Version",42,226640,TRUE,0.924,-5.342,1,0.0726,0.00416,0.00091,0.0716,0.486,197.706,4,15,"underground_heavy_hybrid",0.57
48167,"6E1YebXpPPtujMUljDNlOo","Crystal Castles","(III)","Kerosene",67,192000,FALSE,0.546,-9.368,1,0.0763,0.0827,0,0.133,0.0862,115.799,4,15,"underground_heavy_hybrid",0.55
48174,"5IVA7WzOlWrmZh8EqZqMaw","Hatebreed","The Concrete Confessional","Looking Down the Barrel of Today",70,161626,TRUE,0.986,-4.71,1,0.0818,0.000662,0.048,0.29,0.501,180.085,4,15,"underground_heavy_hybrid",0.56
48193,"4cJ0kksEFRaZPo0V7l0aXP","Del The Funky Homosapien","The Hip Hop Collection","Mistadobalina",0,257333,FALSE,0.746,-8.62,0,0.113,0.0931,1.18e-05,0.306,0.628,99.602,4,15,"underground_heavy_hybrid",0.63
48198,"0AUf5eIgz3Lxww4BRzhM4J","Machuca","Viva MacHuca","Al Patibulo",39,175266,FALSE,0.907,-4.677,1,0.0545,1.47e-06,0,0.128,0.503,149.14,4,15,"underground_heavy_hybrid",0.65
48208,"2AYTGaclgKXACh13nJRVcV","Fat Joe;Remy Ma;JAY-Z;French Montana;InfaRed","All The Way Up (Remix) (feat. French Montana & Infared) - Single","All The Way Up (Remix)",60,284830,TRUE,0.717,-6.403,0,0.397,0.097,0,0.493,0.423,117.489,5,15,"underground_heavy_hybrid",0.71
48225,"55z0yEsG9giLqLI31XmGSW","Los Prisioneros","La Cultura De La Basura","Cuando Te Vayas",39,291160,FALSE,0.747,-10.249,0,0.0469,0.0112,0.000339,0.0954,0.439,144.575,4,15,"underground_heavy_hybrid",0.56
48230,"12ta5VCfFyp4KmOoLcf09W","Thug Life","The Best 90s Hip Hop Hits","Stay True",0,189520,TRUE,0.746,-6.984,0,0.129,0.239,0,0.118,0.608,104.099,4,15,"underground_heavy_hybrid",0.56
48242,"5FkEhuXoU6xk7x6xtmkG1z","PartyfrieX;DJ Carlo","Partyfreak","Leef Voor `t Weekend",36,191066,FALSE,0.964,-6.676,1,0.134,0.153,0.00154,0.374,0.825,150.16,4,15,"underground_heavy_hybrid",0.38
48247,"4SRjOgmXYobXI6YUXH29IJ","Seringai","Taring","Program Party Seringai",38,249786,FALSE,0.8,-5.433,1,0.106,0.0059,2.12e-06,0.667,0.37,94.991,4,15,"underground_heavy_hybrid",0.83
48265,"6JGgZq7gwoW8TxMZOQCqSk","Burgerkill;Ahmad Dhani","Elang","Elang",37,252631,FALSE,0.819,-12.636,0,0.0504,0.000803,0.62,0.277,0.475,95.007,4,15,"underground_heavy_hybrid",0.56
48267,"24vNw0Z0srb4zYXwrakw8E","Wu-Tang Clan;RZA;Inspectah Deck;Method Man","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",66,216133,TRUE,0.566,-10.747,0,0.311,0.199,0,0.356,0.655,99.131,4,15,"underground_heavy_hybrid",0.38
48273,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,15,"underground_heavy_hybrid",0.57
48284,"2AwbeqZqcTrZguAw6H2yrY","De Doelleazen;Marcel Smit","Skijt Oan De Rest","Myn Alde Puch",36,193371,FALSE,0.948,-3.816,0,0.0472,0.0586,9.43e-06,0.338,0.663,175.037,4,15,"underground_heavy_hybrid",0.72
48308,"2CPturRUlpvirYr7VpkXCV","Nas","Illmatic","It Ain't Hard to Tell",65,202106,TRUE,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,4,15,"underground_heavy_hybrid",0.4
48311,"2j0s9NaRfGRpcPoiGbWogZ","Kind Kaputt","Alles erreichen","Alles erreichen",34,226833,TRUE,0.969,-3.395,0,0.169,0.00121,0,0.373,0.556,187.344,3,15,"underground_heavy_hybrid",0.38
48317,"6GMAXn63PTFT6zZwcqSkgi","Peor es Nada","Último Intento","Tal Vez",35,210416,FALSE,0.599,-6.039,0,0.0405,0.00023,0,0.319,0.286,158.173,4,15,"underground_heavy_hybrid",0.66
48322,"12l3ldyObMURwsZBioibl5","Biz Markie","The Hip Hop Collection","Just a Friend",0,238266,FALSE,0.663,-9.001,1,0.206,0.119,0,0.318,0.83,85.298,4,15,"underground_heavy_hybrid",0.43
48333,"6wbbbTyX0vqVN85ZwiRIm3","Burgerkill","Beyond Coma and Despair","Atur Aku",36,273880,TRUE,0.98,-5.191,0,0.0912,0.00015,0.0278,0.138,0.244,99.827,4,15,"underground_heavy_hybrid",0.37
48341,"3lG53lGQXXnvHsHANYicxO","Seringai","High Octane Rock","Akselerasi Maksimum",35,204373,FALSE,0.969,-5.575,1,0.0899,0.000207,0.021,0.202,0.378,95.301,4,15,"underground_heavy_hybrid",0.57
48343,"3cetxRqZToUg1EnvcmOd2J","Fun People","The Art(E) of Romance","Vientos",35,114373,FALSE,0.715,-9.401,1,0.0343,0.000254,0.00025,0.0895,0.572,164.111,4,15,"underground_heavy_hybrid",0.61
48355,"158DIbrVt4YbqNnWyRCS3P","Nas;Diddy","I Am...","Hate Me Now (feat. Diddy)",61,284000,TRUE,0.77,-4.399,0,0.222,0.00583,0,0.109,0.412,90,4,15,"underground_heavy_hybrid",0.84
48368,"4WNBLbyrgLu34gmdYd5pkx","T.A.M.","Tu Amargo Madrugar","Rata",34,112954,FALSE,0.93,-4.663,1,0.0482,7.81e-05,2.16e-05,0.135,0.952,133.399,4,15,"underground_heavy_hybrid",0.42
48371,"06Lrz6eyIROUC8JM0MylSO","Bayside","The Walking Wounded (Gold Edition)","Carry On",34,241266,FALSE,0.943,-5.23,1,0.104,0.000111,0,0.119,0.273,124.92,4,15,"underground_heavy_hybrid",0.63
48373,"3SYk3kwOE0lAoRZwsLSCEL","Unproven","Piece Of You","Piece Of You",33,182825,FALSE,0.921,-1.743,0,0.057,0.00134,1.74e-06,0.19,0.162,102.472,4,15,"underground_heavy_hybrid",0.62
48378,"0HHJtINBmlDvdYu2CvdLd8","Bullet Bane;Lucas Silveira","BLLT","Lembro Quando Começou",33,245250,FALSE,0.606,-7.731,0,0.0509,0.211,2.53e-06,0.134,0.147,119.963,4,15,"underground_heavy_hybrid",0.55
48379,"6MwVDUhd8iDH0JhC9wPbTK","Big Daddy Kane","Rap Classics","Set It Off",0,245960,FALSE,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,4,15,"underground_heavy_hybrid",0.33
48390,"50rvOETHvgInvjoWzxiTtc","Millencolin","Pennybridge Pioneers","A-Ten",34,180640,FALSE,0.974,-2.555,0,0.0705,0.00105,0,0.085,0.571,156.601,4,15,"underground_heavy_hybrid",0.39
48395,"3OyFnnvG3QAXpkeviLxj4I","Los Prisioneros","La Voz de los '80 (Edición 30 Años)","Eve-Evelyn",35,264151,FALSE,0.958,-6.715,1,0.109,0.0294,0.00734,0.0733,0.575,154.575,4,15,"underground_heavy_hybrid",0.62
48415,"0XEaupz5HEnclS6VG54HlX","Andrés","Self Aware","Self Aware",32,216000,FALSE,0.86,-5.402,1,0.258,0.28,0,0.0658,0.729,79.823,4,15,"underground_heavy_hybrid",0.66
48437,"4qYTGNNVrsKUkJdLaqDC5L","MC Lyte","The Hip Hop Collection","Cold Rock a Party",0,247306,TRUE,0.744,-5.239,0,0.246,0.192,1.2e-06,0.108,0.746,92.911,4,15,"underground_heavy_hybrid",0.62
48439,"0ROQHMG2v6pLZS1L3MfyvT","Mukeka di Rato","Carne","Rinha de Magnata",32,130053,FALSE,0.982,-3.603,1,0.0905,0.0018,0,0.184,0.227,111.325,4,15,"underground_heavy_hybrid",0.68
48447,"5ssu5PiMdTjTPQdBQYTctc","BBS Paranoicos","Antídoto","Corazón al Barro",34,219320,FALSE,0.948,-5.245,0,0.134,0.0572,0,0.357,0.257,176.896,4,15,"underground_heavy_hybrid",0.45
48457,"661wc0CTq5MbppEG6zYP5n","Nas;Fivio Foreign;A$AP Ferg","King's Disease","Spicy (feat. Fivio Foreign & A$AP Ferg)",56,166523,TRUE,0.603,-6.553,1,0.406,0.0187,0,0.169,0.152,180.02,4,15,"underground_heavy_hybrid",0.6
48473,"3LfuhQh0rsja1n2Ds1WSgk","Dance of Days;Fernanda Takai","A Valsa de Águas Vivas","Adeus Sofia",31,238654,FALSE,0.978,-2.314,1,0.149,0.00147,0.00026,0.347,0.638,196.426,4,15,"underground_heavy_hybrid",0.78
48478,"7baJpnxFot26Wjv9jy1vvK","Guns n' Wankers","Guns N' Wankers","Blah, Blah, Blah",32,137800,FALSE,0.961,-6.921,1,0.0686,3.51e-06,0.637,0.116,0.638,191.646,4,15,"underground_heavy_hybrid",0.73
48479,"4oiE3GCw9WaWU5Rge5GP9h","The Analogs","Pełnoletnia Oi! Młodzież","Oi! Młodzież",32,197960,FALSE,0.944,-2.042,1,0.128,0.0993,0,0.305,0.588,199.605,4,15,"underground_heavy_hybrid",0.71
48481,"0gOdb6jejKS3xbWQUsQNg1","For Revenge","Second Chance","The Wall",33,265466,FALSE,0.665,-4.831,0,0.0389,0.0214,0.0414,0.0714,0.346,175.967,4,15,"underground_heavy_hybrid",0.63
48487,"31Wi4Vskn51YPzt7YQvXmp","Rancore","Seiva","Jeito Livre",32,225533,FALSE,0.965,-4.375,0,0.149,0.00102,0,0.222,0.307,155.567,4,15,"underground_heavy_hybrid",0.54
48501,"4IRXYhfzLlDCWQJZ9vPAxP","Sefa","Lost in Thoughts","Lost in Thoughts",54,244800,FALSE,0.979,-1.929,1,0.0453,0.0143,0.54,0.143,0.138,99.975,4,15,"underground_heavy_hybrid",0.51
48502,"3UYuDTslR35thjQzaVwRMe","Nas","God's Son","Get Down",63,244253,TRUE,0.718,-6.405,1,0.232,0.0424,0,0.258,0.507,94.387,4,15,"underground_heavy_hybrid",0.74
48504,"3dVMeI08Of33bjSELmtSqq","MY FIRST STORY;chelly (EGOIST)","1,000,000 TIMES","1,000,000 TIMES feat. chelly (EGOIST)",55,315066,FALSE,0.987,-2.993,0,0.305,0.00382,0,0.196,0.236,199.874,4,15,"underground_heavy_hybrid",0.84
48511,"33rsCCLHklTQav9klbpnAi","The Notorious B.I.G.","Ready to Die (The Remaster)","Warning - 2005 Remaster",61,220440,TRUE,0.791,-7.582,0,0.476,0.345,1.42e-05,0.136,0.399,171.919,4,15,"underground_heavy_hybrid",0.85
48519,"7qBiOYI0OBAOYAEogWz4uA","D-Ceptor;Nick Novity","Order & Chaos","Getting High",32,236108,FALSE,0.921,-2.345,0,0.192,0.00701,0,0.0781,0.182,184.983,4,15,"underground_heavy_hybrid",0.57
48528,"2FNnnPk1F0V4ZWQ30xUVQW","Straight Answer","Never Surrender","Menolak Tunduk",32,127066,FALSE,0.991,-3.502,1,0.159,2.52e-05,0,0.198,0.352,202.793,4,15,"underground_heavy_hybrid",0.8
48533,"35SyZI5BZyBrraebGUoUqB","Pavilhão 9;Black Alien","Se Deus Vier Que Venha Armado","Vai Explodir",33,181562,FALSE,0.968,-6.315,0,0.224,0.0533,0,0.375,0.158,91.937,4,15,"underground_heavy_hybrid",0.36
48544,"5k5QpH6VYu2EZZaw5ceSkJ","Inocentes","Pânico em São Paulo","Pânico em S.P.",33,238720,FALSE,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,4,15,"underground_heavy_hybrid",0.59
48548,"5Ds9Zy6pHiY2wB7a4vRl5K","Espécimen","Subkonzziente","Triste Locura",33,181680,FALSE,0.709,-10.01,0,0.03,0.0102,0.0838,0.107,0.741,143.666,4,15,"underground_heavy_hybrid",0.44
48561,"42qK1JWm8fDy3qHZbIZNuQ","Nas","The Lost Tapes","Purple",61,219466,TRUE,0.595,-6.705,0,0.227,0.0377,0,0.0877,0.819,96.948,4,15,"underground_heavy_hybrid",0.45
48563,"6tDP9zgUadubyjO6qElUj5","Ponto Nulo no Céu","Pintando Quadros do Invisível","Norte",31,220834,FALSE,0.932,-4.913,1,0.0889,7.55e-05,0.000426,0.309,0.637,143.039,4,15,"underground_heavy_hybrid",0.87
48579,"4Kj7BzlGCzfV6fRFbqT55p","Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,FALSE,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,4,15,"underground_heavy_hybrid",0.74
48580,"6x1CqgKyPiObhtVjZvL8mQ","DeadSquad","Tyranation","Lahir Mata Satir",33,236276,FALSE,0.992,-3.979,1,0.265,0.000101,0.231,0.308,0.0492,94.527,3,15,"underground_heavy_hybrid",0.78
48582,"31KnlHAcuSnZI8s8AdRdHc","Dying Wish","Fragments of a Bitter Memory","Now You'll Rot",30,165360,TRUE,0.97,-3.012,1,0.15,1.27e-05,0.0227,0.0932,0.342,173.472,4,15,"underground_heavy_hybrid",0.63
48609,"3U191DA0RpP0ngfOIt62DX","NK;Uplink","NCS is Love, NCS is Life, Vol. 1","To Myself",46,200803,FALSE,0.779,-4.317,0,0.0961,0.0879,0,0.284,0.502,149.843,4,15,"underground_heavy_hybrid",0.67
48615,"3coeo9H305LiuDbXXn9ANe","Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,TRUE,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,4,15,"underground_heavy_hybrid",0.73
48623,"5ICXReItyHUvEXJzlyMz9Q","Straight Answer","Never Surrender","Ini Saatnya",31,94573,FALSE,0.989,-3.427,1,0.135,1.34e-05,0,0.0893,0.343,102.928,4,15,"underground_heavy_hybrid",0.66
48629,"23GnfesJMUBrO4NVP1oZgU","Life Of Agony","River Runs Red","Underground",31,282280,FALSE,0.879,-6.312,1,0.0923,0.00177,2.1e-05,0.336,0.379,135.011,4,15,"underground_heavy_hybrid",0.68
48635,"6LDBahRe0wD9gTkmYFdsd1","menores atos","Lapso","Amanhã",31,284415,FALSE,0.848,-6.264,0,0.0364,0.0231,0.000326,0.131,0.65,137.999,4,15,"underground_heavy_hybrid",0.59
48641,"1yj5peLptaD52rdZ7imRPJ","De Doelleazen;Henk Wijngaard","Hé Suzie","Nachtrijders - Radio Cut",32,186394,FALSE,0.958,-4.567,1,0.0554,0.00366,0.0123,0.258,0.666,190.012,4,15,"underground_heavy_hybrid",0.66
48643,"2r6SssBYtX3BUaFHf3pGA5","Los Prisioneros","Estadio Nacional (En Vivo, Remasterizado 2019)","¿Por Que No Se Van? (En Vivo)",33,213652,FALSE,0.971,-6.615,0,0.107,0.00995,0.000629,0.989,0.503,146.27,4,15,"underground_heavy_hybrid",0.76
48644,"0UXYMQHbVhzy477hxrEVUe","Pense","Além Daquilo Que Te Cega","Gota a Gota",30,145043,FALSE,0.996,-3.836,1,0.136,7.75e-06,0.000248,0.21,0.218,112.466,4,15,"underground_heavy_hybrid",0.84
48645,"6AAU8lAs6t7EkrCQpr5q8E","Pense","Realidade, Vida e Fé","Revitalizar",30,191017,FALSE,0.991,-4.568,1,0.0803,6.68e-05,0.000143,0.169,0.777,113.014,4,15,"underground_heavy_hybrid",0.64
48648,"0ae0QLdhvmtKAEY0Uj7kGl","Espécimen","Temas por la Paz","Reza por Mí",33,174746,FALSE,0.928,-10.203,1,0.0671,0.0116,0,0.0774,0.258,134.517,4,15,"underground_heavy_hybrid",0.52
48669,"6nHNZe1zq1dSK6P4y6wsio","Dr. Peacock","Reverze 2020 Power Of Perception","It's A Dream 2K19",31,208880,FALSE,0.949,-4.912,1,0.321,0.00121,0.411,0.0948,0.0397,200.08,4,15,"underground_heavy_hybrid",0.68
48670,"1IRxvWJQH2C2lEijahaXnj","Backdrop Falls","There’s No Such Place As Home","Big Lie",31,173403,FALSE,0.881,-4.377,0,0.0758,0.000895,0,0.0839,0.653,134.9,4,15,"underground_heavy_hybrid",0.68
48674,"10set1NOUhGDNPBShPeNx4","Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,FALSE,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,4,15,"underground_heavy_hybrid",0.73
48687,"3xeQe1BX3QCWuW32t48yRC","Flicts","Singelos Controntos","Desmascarar Sua Bandeira",32,262768,FALSE,0.977,-2.576,1,0.0436,0.000207,0.000375,0.147,0.529,104.468,4,15,"underground_heavy_hybrid",0.62
48690,"4m2IM9lmxgXWOyKeWsACkU","Millencolin","Home From Home","Greener Grass",31,170480,FALSE,0.988,-2.768,0,0.0904,0.00193,0,0.451,0.481,80.911,4,15,"underground_heavy_hybrid",0.53
48720,"4jowQJcMByoFpLgW9E12mU","Millencolin","SOS","For Yesterday",31,166093,FALSE,0.988,-3.554,1,0.115,0.000212,0,0.0398,0.594,164.031,4,15,"underground_heavy_hybrid",0.49
48721,"7Ii2Ris6SvB9IKLbFdtpvm","Bayside","Interrobang","Numb",31,223746,FALSE,0.752,-5.165,0,0.0499,0.000339,0.000883,0.0597,0.475,160.039,3,15,"underground_heavy_hybrid",0.55
48729,"4X0CZ0cbqN5f3aoJIiSVle","Artifacts","Rap Classics","C'mon wit da Git Down - Radio Edit",0,251160,FALSE,0.548,-6.802,0,0.312,0.0807,9.18e-05,0.118,0.716,165.985,4,15,"underground_heavy_hybrid",0.46
48733,"0nabIFzv0LsiO0nEXvdQau","Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,FALSE,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,4,15,"underground_heavy_hybrid",0.33
48745,"5yDLDNnPjMIYK89O83jdLP","The Bouncing Souls","How I Spent My Summer Vacation","The Something Special",31,203066,FALSE,0.975,-3.952,1,0.0802,0.000642,0,0.196,0.45,169.759,4,15,"underground_heavy_hybrid",0.73
48767,"3g1iLBbCmKN67OZByYI7zK","Lords Of The Underground","The Best 90s Hip Hop Hits","Chief Rocka",6,247400,TRUE,0.716,-9.673,1,0.296,0.174,0.000589,0.0657,0.656,99.987,4,15,"underground_heavy_hybrid",0.77
48773,"6NcLv7sKEdS4wBBA5FnCjS","Claustrofobia","Peste","Bastardos do Brasil",30,208813,TRUE,0.998,-1.815,1,0.161,0.315,1.85e-05,0.355,0.0762,95.296,4,15,"underground_heavy_hybrid",0.73
48775,"5xaU2zWjNaTAxImnusCThR","Suicidal Tendencies","Freedumb","Scream Out",31,149466,FALSE,0.991,-6.74,1,0.118,0.00635,3.17e-05,0.0826,0.221,160.498,4,15,"underground_heavy_hybrid",0.5
48776,"0LGYpVb6N4QM3Gf5F4MUuG","Lionheart","Welcome to the West Coast II","LHHC '17",29,191284,TRUE,0.95,-4.186,1,0.0866,0.0015,0,0.315,0.473,137.016,4,15,"underground_heavy_hybrid",0.62
48786,"6I8FUsqR02Wh3SNhlOEc6y","Neophyte;Drokz","Harder Stylez: We Love The Bass","Dit Is Mijn Leven - Edit",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,15,"underground_heavy_hybrid",0.49
48795,"0k8koRaiOlil2wU2ZeSUzD","Never Surrender","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Schrik Van De Stad",0,211428,FALSE,0.982,-1.614,1,0.21,0.0226,0.000463,0.431,0.115,105.088,4,15,"underground_heavy_hybrid",0.51
48801,"4OqkZC8lvPnVayma2QvRBW","S3RL;Iceman","Berserk","Berserk",51,162461,FALSE,0.993,-1.926,1,0.419,0.000142,0.222,0.0712,0.201,97.53,3,15,"underground_heavy_hybrid",0.82
48815,"2wfHc3wJjCeaaB78MlIJ2i","Perplexer","Da Capo","Da Capo - Video Mix",30,249493,FALSE,0.816,-12.801,1,0.0495,0.00123,0.895,0.106,0.162,158.775,4,15,"underground_heavy_hybrid",0.47
48833,"100vfqlXNuReFxsW39pyZa","Smitten","Pappo Versionado","Desconfío",30,124426,FALSE,0.805,-4.401,1,0.0531,0.0991,0,0.196,0.584,96.98,4,15,"underground_heavy_hybrid",0.74
48834,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,15,"underground_heavy_hybrid",0.47
48853,"0jhxxEBzlvuDqAqV9i9Iuc","Crystal Castles","Amnesty (I)","Char",55,188333,FALSE,0.844,-6.644,1,0.313,0.0187,0.0697,0.32,0.331,99.778,4,15,"underground_heavy_hybrid",0.76
48864,"48ZUwXrEOhaXLCxvmRYhZv","Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,FALSE,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,4,15,"underground_heavy_hybrid",0.57
48876,"6bkyhF0O2QtEArirqBPrEv","Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,FALSE,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,4,15,"underground_heavy_hybrid",0.58
48878,"2GxkbIkaTeOg06DjAIcwi8","Bull Brigade","Il fuoco non si è spento","Cuori stanchi",30,219320,FALSE,0.927,-4.396,1,0.0411,0.000159,0,0.139,0.602,99.975,4,15,"underground_heavy_hybrid",0.67
48889,"6GqhCxiV3PLhy9Wd4PCFBI","Hang Youth","ALLES MOET BETER","BILL GATES IS EEN NERD",30,69111,FALSE,0.906,-6.78,0,0.216,0.0091,0,0.493,0.498,142.857,3,15,"underground_heavy_hybrid",0.6
48890,"2vrMGgXaZCcrDgb9zvAov0","Terveet Kädet","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,FALSE,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,4,15,"underground_heavy_hybrid",0.46
