"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
30094,"2DEQAi3HSie56MG0M5pGwJ","Tiësto;KAROL G","Today's Party Hits","Don't Be Shy",0,140500,TRUE,0.787,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,4,8,"alt_electronic_pop",0.53
30103,"1rDQJd8kzwBRXeoTtojkQn","Ritviz;Nucleya","Baaraat","Roz",59,219240,FALSE,0.639,-6.964,1,0.0676,0.152,0,0.101,0.448,102.989,4,8,"alt_electronic_pop",0.78
30104,"6kls8cSlUyHW2BUOkDJIZE","Ellie Goulding;Juice WRLD","Hate Me (with Juice WRLD)","Hate Me (with Juice WRLD)",74,186223,FALSE,0.768,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,8,"alt_electronic_pop",0.77
30106,"0VO8gYVDSwM1Qdd2GsMoYK","Swedish House Mafia;The Weeknd","Paradise Again","Moth To A Flame (with The Weeknd)",83,234000,FALSE,0.659,-7.295,1,0.0391,0.0027,0,0.105,0.105,120.146,4,8,"alt_electronic_pop",0.74
30108,"4R8VBRb5nKbEfi1EIA2B7p","Zaeden;Hanita Bhambri","Genesis 1:1","KTMBK",60,154434,FALSE,0.435,-8.834,1,0.0489,0.555,0,0.139,0.836,115.034,4,8,"alt_electronic_pop",0.75
30109,"09AvsbivV1FQBRAEBJh7UL","The Chainsmokers","So Far So Good","High",75,175163,TRUE,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,4,8,"alt_electronic_pop",0.85
30121,"6cEwA8cYxwG7jn6Dm3oEGr","Avicii","Autopilot","The Nights",0,178057,FALSE,0.823,-5.294,1,0.0407,0.0202,0,0.217,0.686,125.992,4,8,"alt_electronic_pop",0.68
30122,"4OgwXdylh75fHfwUzJTUqg","Ilkay Sencan;Dynoro","Rockstar","Rockstar",70,212280,FALSE,0.826,-3.978,1,0.0604,0.142,0.03,0.145,0.185,100.012,4,8,"alt_electronic_pop",0.75
30131,"1XGsEVaoYosgzQNUQrXyUb","Marshmello;Bastille","10's Music Grandi Successi","Happier",1,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,8,"alt_electronic_pop",0.83
30157,"4SlCYFaUQ8GRuwdpgniaGF","KSHMR;Lost Stories;Kavita Seth","Bombay Dreams (feat. Kavita Seth)","Bombay Dreams (feat. Kavita Seth)",57,198461,FALSE,0.821,-4.743,0,0.0466,0.0194,0.0176,0.0815,0.458,103.998,4,8,"alt_electronic_pop",0.45
30162,"1QQ1Dx8dcLgWvUaY5fk84y","Zeus X Crona;Julius Dreisig","Invisible","Invisible",67,201015,FALSE,0.836,-3.259,1,0.354,0.141,0.0383,0.0891,0.224,82.53,4,8,"alt_electronic_pop",0.57
30194,"5JDmVwlWTzbwpxm1Qx9oFh","Robin Schulz;David Guetta","From The Ashes - New Beats","On Repeat",0,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.49
30195,"0yciGxyHYjntJNmAj0ObzK","Ellie Goulding","Almorzando solo","Lights - Single Version",0,212706,FALSE,0.802,-5.836,0,0.0347,0.0271,0.0496,0.127,0.791,120.053,4,8,"alt_electronic_pop",0.49
30196,"7GVEjM8u2tyrtczh9Z1L0N","Avicii","Summer Music Festival Hits","Last Dance - Radio Edit",0,204375,FALSE,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,4,8,"alt_electronic_pop",0.49
30199,"0RhLvAINBnJo65rZMIVdOR","Ellie Goulding","Fiesta de disfraces vol. II","Something In The Way You Move",0,226573,FALSE,0.804,-6.133,0,0.0485,0.0402,0,0.129,0.359,109,4,8,"alt_electronic_pop",0.63
30205,"1dNIEtp7AY3oDAKCGg2XkH","The Chainsmokers;Coldplay","Something Just Like This","Something Just Like This",75,247626,FALSE,0.649,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,4,8,"alt_electronic_pop",0.46
30208,"1rIKgCH4H52lrvDcz50hS8","Zara Larsson","So Good","Lush Life",78,201122,FALSE,0.712,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,4,8,"alt_electronic_pop",0.62
30223,"2ChOMSamIbDfZ4lA9yAiRA","BEAUZ;Dallas","Outerspace","Outerspace",63,174084,FALSE,0.861,-3.089,0,0.0617,0.00987,7.17e-05,0.128,0.478,142.16,4,8,"alt_electronic_pop",0.62
30235,"5jyPgh9K0YlyhlVGQzFsbO","Robin Schulz;David Guetta","House Anthems","On Repeat",5,190217,FALSE,0.801,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,8,"alt_electronic_pop",0.46
30242,"2bEj47sDxuBKf1aFPeqsT7","Alesso;Katy Perry","EDM Gaming Music Autumn/Winter 2022","When I'm Gone",0,161266,FALSE,0.886,-4.179,1,0.034,0.028,0,0.481,0.615,125.034,4,8,"alt_electronic_pop",0.45
30251,"5tyReDTH3MpN7J5pk2LuGx","Ritviz","Dev","Thandi Hawa",54,203076,FALSE,0.558,-12.15,0,0.177,0.0558,0.00935,0.16,0.514,195.004,4,8,"alt_electronic_pop",0.8
30254,"21H0pUV2uPIPcFnFhgTBjo","Kygo;Gryffin;Calum Scott","Woke Up in Love","Woke Up in Love",80,216873,FALSE,0.585,-5.994,1,0.0369,0.225,0,0.0927,0.188,106.015,4,8,"alt_electronic_pop",0.87
30257,"67ZZqOrQH4Bshguxw9GPkh","Nucleya;Benny Dayal;Badshah","The Badshah of Party Hits","Let's Nacho",55,215075,FALSE,0.947,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,4,8,"alt_electronic_pop",0.52
30263,"0KASSQoorOGoCWCgPagJhf","Swedish House Mafia;Sting","Fiesta portatil","Redlight",3,242904,FALSE,0.655,-5.999,1,0.0444,0.00857,0.162,0.0572,0.207,125.012,4,8,"alt_electronic_pop",0.56
30271,"10H73uxnyBpBdBXJxK8OVO","Becky Hill;Joel Corry","Your Perfect Soundtrack","HISTORY",5,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,8,"alt_electronic_pop",0.7
30283,"1b876Botb2h1Mf5L37anDJ","Becky Hill;Joel Corry","Daily Pop Mix","HISTORY",0,176609,TRUE,0.86,-3.318,1,0.0369,0.155,3.21e-06,0.359,0.771,122.975,4,8,"alt_electronic_pop",0.36
30289,"5HYSet3VZ5JPcUouFsNrOb","Becky Hill;Topic","Arbeitsmusik Herbst/Winter 2022/2023","My Heart Goes (La Di Da)",0,148960,FALSE,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,4,8,"alt_electronic_pop",0.47
30296,"7EsVGqMKR6ZpGTIoeITKPj","Becky Hill;Just Kiddin","EDM Hits","Losing - Just Kiddin Remix",0,369611,FALSE,0.617,-8.334,0,0.0377,0.000152,0.129,0.0651,0.624,120.017,4,8,"alt_electronic_pop",0.47
30306,"5x4vgABKiGp4Vg7ZyFRxhn","DJ Snake;Rick Ross;Rich Brian","Shang-Chi and The Legend of The Ten Rings: The Album","Run It (feat. Rick Ross & Rich Brian)",69,163373,FALSE,0.725,-7.806,1,0.044,0.0195,7.63e-06,0.0726,0.225,104.006,4,8,"alt_electronic_pop",0.62
30320,"0TNarhIeerCvP5d7W29wXU","Topic;A7S;Lil Baby","pov: it's 2020","Why Do You Lie To Me",0,171290,TRUE,0.738,-6.46,0,0.158,0.0539,0,0.206,0.336,119.827,4,8,"alt_electronic_pop",0.84
30322,"152vVEXwvqA107UFPqb3gG","MEDUZA;Becky Hill;Goodboys","10's Music Grandi Successi","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.6
30325,"2LsPArKkazeaqQzBrPh0iP","MEDUZA;James Carter;Elley Duhé;FAST BOY","Electro sounds","Bad Memories",1,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,8,"alt_electronic_pop",0.62
30326,"2J3JETBGdQdjCOzIRmoeWc","MEDUZA;Becky Hill;Goodboys","Beats Electro Mood","Lose Control",1,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.45
30329,"2tzcfQVPDTKag67JRzct87","MEDUZA;James Carter;Elley Duhé;FAST BOY","Top Trending Romania - Vara 2022","Bad Memories",6,148629,FALSE,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,3,8,"alt_electronic_pop",0.8
30331,"3ZZylGjSiEbOuBe34oYTDQ","MEDUZA;Becky Hill;Goodboys","Electro sounds","Lose Control",0,168387,FALSE,0.527,-8.658,0,0.0412,0.127,0,0.14,0.535,123.946,4,8,"alt_electronic_pop",0.49
30336,"106fpyAO4qjDIA1bcaXp6N","Topic;A7S","Night Drive Autumn/Winter 2022/23","Kernkraft 400 (A Better Day)",0,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.41
30338,"1v0dx7eDwANUppPBLweInQ","Topic;Robin Schulz;Nico Santos;Paul van Dyk","Night Drive Autumn/Winter 2022/23","In Your Arms (For An Angel)",0,150476,FALSE,0.828,-4.653,0,0.0336,0.0399,0,0.0796,0.407,126.002,4,8,"alt_electronic_pop",0.73
30342,"26RJAPCk13MqhpFDD1L4KP","Topic;A7S","EDM Gaming Music Autumn/Winter 2022","Kernkraft 400 (A Better Day)",1,165800,FALSE,0.727,-5.57,0,0.0562,0.184,2.02e-05,0.309,0.4,125.975,4,8,"alt_electronic_pop",0.49
30344,"3ksIpMf8hNYWAyTiMZJ6Xb","MEDUZA;Goodboys","Beginner Ride (Mixtape Vol. 1)","Piece Of Your Heart",0,152913,FALSE,0.744,-6.806,0,0.0296,0.0405,0.000153,0.074,0.631,124.077,4,8,"alt_electronic_pop",0.52
30350,"0g5EKLgdKvNlln7TNqBByK","DJ Snake;Bipolar Sunshine","Encore","Middle",76,220573,FALSE,0.695,-5.336,1,0.0423,0.0141,0,0.0527,0.224,104.879,4,8,"alt_electronic_pop",0.61
30353,"2tnVG71enUj33Ic2nFN6kZ","Regard","Ride It","Ride It",81,157605,FALSE,0.751,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,8,"alt_electronic_pop",0.73
30357,"6osaMSJh9NguagEDQcZaKx","DJ Snake;J Balvin;Tyga","Carte Blanche","Loco Contigo (feat. J. Balvin & Tyga)",74,185194,FALSE,0.758,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,8,"alt_electronic_pop",0.58
30366,"0DzPnTBSmVRKBQAmH3EomR","SABAI;Hoang;Claire Ridgely","Million Days","Million Days",63,208551,FALSE,0.648,-5.456,1,0.0482,0.27,0,0.14,0.0816,144.942,4,8,"alt_electronic_pop",0.2
30370,"46MUbxLye12SKBN7xHg3CF","Unknown Brain;Jex;Rival","Control","Control",64,166800,FALSE,0.771,-4.097,0,0.0644,0.00339,2.12e-05,0.173,0.301,99.743,4,8,"alt_electronic_pop",0.89
30389,"6iQmwq05YUi0OvEUJ2H0hk","Jonas Blue;William Singe","Del gusto de hermanos","Mama",5,184133,FALSE,0.792,-4.117,0,0.0416,0.102,0,0.0532,0.543,104.013,4,8,"alt_electronic_pop",0.53
30392,"6n93z3R9XhARc2tZvIPtmC","Jonas Blue;William Singe","Queda poco para la PAES","Mama",0,184133,FALSE,0.792,-4.117,0,0.0416,0.102,0,0.0532,0.543,104.013,4,8,"alt_electronic_pop",0.42
30415,"4FlCXmHd0JP7ue2tK7fVC7","Clean Bandit;French The Kid;Rema","Upbeat Pop","Sad Girls",0,163472,TRUE,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,4,8,"alt_electronic_pop",0.21
30418,"1Z4Abuc0cgkfoB7591S8gv","Clean Bandit","The State of Pop","Nightingale",0,164882,FALSE,0.507,-9.125,0,0.175,0.104,0,0.0949,0.263,150.198,4,8,"alt_electronic_pop",0.71
30419,"2Y4tS3lXcPL0iMtIviTKgf","Clean Bandit;A7S","BEST WORKOUT BEATS","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.49
30426,"4yWl3aETWDnEqM7ZUN4I3U","Clean Bandit;A7S","Hits Hits Hits","Everything but You",0,198014,FALSE,0.764,-5.301,1,0.0391,0.031,9.05e-06,0.0951,0.471,124.977,4,8,"alt_electronic_pop",0.81
30444,"0PrY0mAFI1qL7RrHegKhYi","Clean Bandit;Charli XCX;Bhad Bhabie","New Pop Icons","Playboy Style",0,220067,TRUE,0.648,-6.522,0,0.0426,0.0551,3.33e-05,0.298,0.369,151.051,4,8,"alt_electronic_pop",0.53
30472,"1UMcb0kTXyqzan7t8Z8euH","Gryffin;OneRepublic","EDM Gaming Music Autumn/Winter 2022","You Were Loved",0,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,8,"alt_electronic_pop",0.8
30473,"3ru9fQE0kYFWklLiyi8kKe","ILLENIUM;Spiritbox","Rock Brandneu","Shivering",1,300916,FALSE,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,4,8,"alt_electronic_pop",0.83
30476,"0wfP2B33qCSh1ovHsmOhNP","ILLENIUM;Sueco;Trippie Redd","#Multiverse, If the Multiverse Is Real","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.52
30477,"02LmGMJG5yi2K1RsBOj5cR","ILLENIUM;Sueco;Trippie Redd","Gaming Songs 2022: Hard Mode","Story of My Life",0,191124,FALSE,0.892,-4.029,1,0.0433,0.0539,0,0.117,0.369,96.991,4,8,"alt_electronic_pop",0.51
30479,"6s8k0dbZ7TfnLA8J6fJ6FL","Jax Jones;RAYE","Del gusto de hermanos","You Don't Know Me - Radio Edit",0,213946,TRUE,0.658,-6.055,0,0.132,0.163,0,0.108,0.693,123.995,4,8,"alt_electronic_pop",0.8
30480,"2qZBjaOuBM8M883Bj5mk4R","ILLENIUM;Sueco;Trippie Redd","Top of the Rock","Story of My Life (Heavy Edit) - Remix",0,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,8,"alt_electronic_pop",0.53
30506,"58kZ9spgxmlEznXGu6FPdQ","The Chainsmokers","Sick Boy","Sick Boy",69,193200,FALSE,0.577,-7.518,0,0.0531,0.109,0,0.12,0.454,89.996,4,8,"alt_electronic_pop",0.63
30527,"5UqCQaDshqbIk3pkhy4Pjg","Avicii","Levels","Levels - Radio Edit",79,199906,FALSE,0.889,-5.941,0,0.0343,0.0462,0.828,0.309,0.464,126.04,4,8,"alt_electronic_pop",0.54
30545,"2aXC0fD6qziwlOZZqhCqTd","Hot Shade;Mike Perry;Chris James","Dive","Dive",74,164490,FALSE,0.787,-4.999,1,0.0502,0.00515,0,0.144,0.409,123.979,4,8,"alt_electronic_pop",0.45
30546,"4tXYUkChA1E8u7Qlbg2BAf","Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,8,"alt_electronic_pop",0.69
30548,"3OehKdGklazSDKF9HeUOwi","Afrojack;Spree Wilson","Electro sounds","The Spark",0,243733,FALSE,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,4,8,"alt_electronic_pop",0.4
30552,"46lFttIf5hnUZMGvjK0Wxo","Galantis","Pharmacy","Runaway (U & I)",75,227073,FALSE,0.805,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,8,"alt_electronic_pop",0.77
30556,"2yEHX6MqAXPyD7bm47A2Br","Tiësto;Black Eyed Peas","Pump It Louder","Pump It Louder",76,158571,FALSE,0.942,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,4,8,"alt_electronic_pop",0.41
30561,"6iW38RGqdDGOofmz2HeXLW","MEDUZA;Alok;Goodboys","Piece Of Your Heart (Alok Remix)","Piece Of Your Heart - Alok Remix",75,166451,FALSE,0.86,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,8,"alt_electronic_pop",0.65
30565,"4EZDJ5FMTj5pCJe2HBmd21","KSHMR;DIVINE;LIT killah;Jeremy Oceans;Karra","Lion Heart (feat. Jeremy Oceans & KARRA)","Lion Heart (feat. Jeremy Oceans & KARRA)",51,186947,FALSE,0.866,-3.842,0,0.187,0.0398,1.77e-06,0.0505,0.569,95.063,4,8,"alt_electronic_pop",0.37
30574,"1JAqy8JxzsmMRq5jD2Oi49","Liu;GenX","Pirate","Pirate",54,221775,FALSE,0.781,-2.647,0,0.0609,0.00408,0.807,0.308,0.307,125.005,4,8,"alt_electronic_pop",0.31
30577,"5nihLVpUd4birzwDlSp1Ph","BEAUZ;JVNA","Crazy","Crazy",57,188235,FALSE,0.796,-4.03,1,0.0332,0.165,0,0.0752,0.422,102.038,4,8,"alt_electronic_pop",0.54
30591,"3sOGVdj5VPY6C2XImtlzj7","Marshmello","Shockwave","Shockwave",68,181283,FALSE,0.875,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,4,8,"alt_electronic_pop",0.62
30598,"4RAR8g8fZNB106ezUurnE0","Kygo;DNCE","Dancing Feet (feat. DNCE)","Dancing Feet (feat. DNCE)",79,215203,FALSE,0.797,-4.826,1,0.118,0.293,0,0.392,0.523,105.949,4,8,"alt_electronic_pop",0.68
30599,"72zTACg6HKBlbhN0Elf9N0","Mabel","pov: it's 2019","Mad Love",0,169813,FALSE,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,4,8,"alt_electronic_pop",0.59
30602,"0fTiDOXRNEN0lUeYGoSHml","The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,FALSE,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,4,8,"alt_electronic_pop",0.54
30614,"0wI0S42Cg41DVGqIIVimTM","Revelries;Victoria Voss","Blinding Lights","Blinding Lights",64,176406,FALSE,0.711,-6.661,0,0.0797,0.178,0,0.373,0.5,99.99,4,8,"alt_electronic_pop",0.88
30620,"7wYbJEHoHnKdoQw7GcbjYe","Years & Years;Gryffin","Larga Vida al Electro","Desire - Gryffin Remix",0,268840,FALSE,0.875,-5.069,0,0.0514,0.0622,0,0.157,0.415,122.058,4,8,"alt_electronic_pop",0.73
30624,"37mbkaqlU4nIVQpibsJV6v","Mabel","Halloween Hits","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,8,"alt_electronic_pop",0.77
30641,"6IjtnlEV9IzgkTKr1DloeN","Mabel","Halloween Party 2022","Bad Behaviour",0,205880,FALSE,0.812,-4.334,1,0.0414,0.00451,2.19e-06,0.0787,0.421,106.998,4,8,"alt_electronic_pop",0.6
30647,"3Ta5ZwFTSBbClZ2ezFjyTy","Mabel","Beginner Ride (Mixtape Vol. 1)","Don't Call Me Up",0,178480,FALSE,0.88,-2.853,1,0.137,0.296,2.97e-06,0.0793,0.228,98.855,4,8,"alt_electronic_pop",0.68
30653,"6pooRNiLyYpxZeIA5kJ5EX","ILLENIUM;Jon Bellion","Good Things Fall Apart (with Jon Bellion)","Good Things Fall Apart (with Jon Bellion)",64,216668,FALSE,0.594,-5.453,1,0.0318,0.0128,0,0.118,0.442,144.033,4,8,"alt_electronic_pop",0.72
30665,"3Trk97TnEvpYk1iIcR3GRq","Nucleya;Julius Sylvest;Gagan Mudgal","Bass Rani","Mumbai Dance",46,183092,FALSE,0.892,-5.792,1,0.0771,0.0202,0.0917,0.321,0.486,97.01,4,8,"alt_electronic_pop",0.3
30667,"4ZTTUAjJCd4NMZmIU7RB4c","Alesso;Liam Payne","Midnight (feat. Liam Payne)","Midnight (feat. Liam Payne)",65,220140,FALSE,0.648,-6.927,0,0.0439,0.0561,0,0.115,0.281,144.028,4,8,"alt_electronic_pop",0.75
30669,"5w3XfCH3rL6oLv4Ahfp323","Zaeden;AAKASH","Paas Aa","Paas Aa",45,122052,FALSE,0.632,-4.799,0,0.0322,0.295,5.04e-06,0.172,0.534,94.942,4,8,"alt_electronic_pop",0.7
30692,"4W1JavoraGzh83nluQHY6C","Gryffin;OneRepublic","You Were Loved (with OneRepublic)","You Were Loved (with OneRepublic)",68,221885,FALSE,0.69,-5.011,1,0.0484,0.0947,0,0.169,0.444,123.994,4,8,"alt_electronic_pop",0.67
30702,"10oKSzRcwbZsog2uq2gb4b","Kx5;deadmau5;Kaskade;Hayla","Escape (feat. Hayla)","Escape (feat. Hayla)",73,240445,FALSE,0.799,-6.934,0,0.0719,0.179,0.000364,0.701,0.148,126.08,4,8,"alt_electronic_pop",0.65
30707,"4tERsdVCLtLtrGdFBf9DGC","Daya","New","New",65,230879,TRUE,0.742,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,8,"alt_electronic_pop",0.46
30713,"7arsXR8AtExnOFN3v3HiJI","Alesso;CORSAK","Going Dumb","Going Dumb",65,168601,FALSE,0.678,-6.242,0,0.0515,0.0546,0.263,0.103,0.551,121.995,4,8,"alt_electronic_pop",0.81
30725,"6dCpB0vj7xrBMyOH0mDuNN","Zaeden;Nishu","Genesis 1:1","jaaye na tu",43,143661,FALSE,0.376,-10.93,1,0.078,0.138,0.000315,0.102,0.762,142.069,4,8,"alt_electronic_pop",0.82
30754,"1djh7DdNiRHdGFj5ils3BN","Rompasso","Angetenar","Angetenar",54,366031,FALSE,0.583,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,8,"alt_electronic_pop",0.71
30757,"6uiTWAJmiA7UO0bb80982m","Nucleya","Bass Rani","Bass Rani",43,146666,FALSE,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,4,8,"alt_electronic_pop",0.57
30801,"0iajFCLXYYqX2XS6q4ptsF","ILLENIUM;Teddy Swims","Worst Day","All That Really Matters",0,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,8,"alt_electronic_pop",0.81
30807,"2bQhVQbV7VBzSOPo8mbkUR","The Chainsmokers","Sick Boy","Beach House",56,206120,FALSE,0.838,-4.491,1,0.0526,0.174,0,0.341,0.533,179.945,4,8,"alt_electronic_pop",0.88
30815,"4QTuyRQshEZYurtIDfE6g0","Jonas Blue;RAYE","Blue","By Your Side",64,201254,FALSE,0.743,-3.85,1,0.0329,0.0786,0,0.0587,0.634,123.007,4,8,"alt_electronic_pop",0.6
30828,"6KOI9Op0fdvmPBG4RMemZc","Nucleya;Benny Dayal;Amaal Mallik;Tanishk Bagchi;Badshah;Arko;Armaan Malik;Arijit Singh;Asees Kaur;Fazilpuria;Sukriti Kakar;Neha Kakkar","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")","Kapoor & Sons Mashup (By DJ Chetas) (From ""Kapoor & Sons (Since 1921)"")",43,221000,FALSE,0.951,-4.062,0,0.107,0.0308,0.00011,0.427,0.521,130.094,4,8,"alt_electronic_pop",0.51
30830,"58PeAWeOz9yVemSLoeYyKZ","Major Lazer;Nucleya;Rashmeet Kaur;Diplo","Music Is The Weapon (Reloaded)","Jadi Buti (feat. Rashmeet Kaur)",44,163846,FALSE,0.816,-2.999,0,0.0397,0.212,0,0.082,0.912,104.003,4,8,"alt_electronic_pop",0.33
30835,"5Zhm8qMnDwXR3soSSurN8T","Mike Perry;Tessa","Stay Young","Stay Young",62,157004,FALSE,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,4,8,"alt_electronic_pop",0.55
30838,"6IBcJbetgmkM0tLna5rq1q","twocolors","pov: it's 2021","Bloodstream",0,180619,FALSE,0.715,-5.962,0,0.159,0.013,1.15e-06,0.54,0.59,120.971,4,8,"alt_electronic_pop",0.73
30848,"0J1B4kGs4YxyWvBtqra5dP","Alle Farben;PollyAnna","Brandneu Dance","Let It Rain Down",2,158704,FALSE,0.853,-4.184,1,0.0629,0.0306,0,0.102,0.344,124.921,4,8,"alt_electronic_pop",0.41
30864,"4sJqSKPc5fZ5OZ8JiVI44N","Kygo;OneRepublic","Kids in Love","Stranger Things (feat. OneRepublic)",62,221440,FALSE,0.661,-5.914,1,0.0375,0.234,0,0.0951,0.506,107.016,4,8,"alt_electronic_pop",0.64
30878,"1KepQ8aCgeS1sXFpXzbmJ8","Clean Bandit;French The Kid;Rema;MOTi","Sad Girls (feat. Rema) [MOTi Remix]","Sad Girls (feat. Rema) - MOTi Remix",55,198800,TRUE,0.218,-24.843,1,0.156,0.365,0.00249,0.082,0.524,125.001,4,8,"alt_electronic_pop",0.59
30880,"6JkKh7oUJfFwxDSTqX1qP9","twocolors;Georgie Keller","EDM Gaming Music Autumn/Winter 2022","Feel It 2",0,169110,FALSE,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,4,8,"alt_electronic_pop",0.65
30881,"6f4Bso8yLJqyMGJsaUeyr9","twocolors;Kairos Grove","Arbeitsmusik Herbst/Winter 2022/2023","BACK TO LIFE - TC/TC",0,180000,FALSE,0.838,-5.945,0,0.0417,0.00587,0.228,0.379,0.322,126.113,4,8,"alt_electronic_pop",0.52
30882,"1kwHrBWAlucOE57lWugotk","Felix Jaehn;Zoe Wees","Do It Better (feat. Zoe Wees)","Do It Better (feat. Zoe Wees)",76,170045,FALSE,0.804,-5.337,0,0.0677,0.0818,1.92e-05,0.158,0.41,122.111,4,8,"alt_electronic_pop",0.68
30904,"6UbfuPifNmblRiaE8vQ08U","Yellow Claw;Yade Lauren","Los Amsterdam (Remixes, Pt. 1)","Love & War - Yellow Claw G-Funk Remix",63,115546,FALSE,0.74,-5.08,1,0.0323,0.00156,0.000464,0.338,0.827,92.978,4,8,"alt_electronic_pop",0.71
30907,"5z8uLrYMcUVvzTV28twt44","Ellie Goulding;Lauv","Slow Grenade","Slow Grenade",62,217493,FALSE,0.562,-6.302,1,0.0771,0.0996,0,0.0996,0.581,142.035,4,8,"alt_electronic_pop",0.6
30911,"2PgMUAn2bBpm8gz6yAXvVL","The Chainsmokers","World War Joy","Kills You Slowly",53,213320,TRUE,0.439,-8.77,0,0.055,0.0636,0,0.127,0.229,149.923,4,8,"alt_electronic_pop",0.65
30931,"1sh6lL6cmlcwhqZKGiKBua","Avicii;Nicky Romero","I Could Be The One [Avicii vs Nicky Romero]","I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit",69,208316,FALSE,0.79,-3.782,0,0.0374,0.332,6.67e-05,0.316,0.638,127.946,4,8,"alt_electronic_pop",0.55
30936,"3qd1eI1GA0FwC3VHcxHhDC","Imanbek;KDDK;KIDDO;Wiz Khalifa","Ordinary Life (KDDK Phonk Remix)","Ordinary Life - KDDK Phonk Remix",62,165333,TRUE,0.915,-1.342,1,0.0411,0.021,6.42e-06,0.151,0.272,89.962,4,8,"alt_electronic_pop",0.44
30947,"0Gbp9aWNohZ4Kwdi75ntzT","John De Sohn;Rasmus Hagen","Made For You","Love You Better",65,170893,FALSE,0.785,-7.496,1,0.0416,0.0934,0.00135,0.101,0.796,102.987,4,8,"alt_electronic_pop",0.42
30948,"6lEhMz4mESjFFEhvwleO1R","Eric Prydz","Larga Vida al Electro","Every Day",0,434666,FALSE,0.728,-5.978,0,0.0378,0.00298,0.258,0.124,0.0341,125.981,4,8,"alt_electronic_pop",0.39
