"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
33360,"03XjE0nqkkQvktjlRXmsV6","Lil Peep","crybaby","nineteen",67,177040,TRUE,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,4,15,"underground_heavy_hybrid",0.36
33375,"3xScUbjCK3Df7yedTWVQA4","Slowly Slowly","Forget You","Forget You",40,200506,TRUE,0.904,-2.956,1,0.0663,0.0297,0,0.064,0.839,159.979,4,15,"underground_heavy_hybrid",0.66
33392,"4eg52kepdXGYpsfKzGNqL9","PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,FALSE,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,4,15,"underground_heavy_hybrid",0.51
33394,"7AjJ7XxshOygmee6CODfAu","Schyzo","V. Patro","Mindset",41,173848,TRUE,0.463,-9.153,0,0.231,0.14,1.96e-05,0.102,0.827,77.005,4,15,"underground_heavy_hybrid",0.5
33407,"3Hops68rNGkSb6cu6WIjFp","Lund","Project Of A Person","Out Of Time",53,193853,FALSE,0.436,-8.865,1,0.0336,0.574,0,0.0955,0.162,119.959,4,15,"underground_heavy_hybrid",0.66
33408,"1hV0Ue00iyNCZvb1n0VyGf","brakence;blackbear","dropout (w/ blackbear)","dropout (w/ blackbear)",56,166808,TRUE,0.322,-11.429,1,0.0634,0.214,0,0.0993,0.757,140.875,3,15,"underground_heavy_hybrid",0.85
33415,"2Gaynwa8ZoYKdc9w3utD1h","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Dream Lantern - English Version",42,131666,FALSE,0.835,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,4,15,"underground_heavy_hybrid",0.59
33416,"6jkpnvfMM9pEWYe68yNIYt","iamjakehill","dying lately","dying lately",56,221147,FALSE,0.59,-7.848,1,0.0374,0.3,0,0.359,0.874,140.031,4,15,"underground_heavy_hybrid",0.88
33429,"10366E7kt5R1lTzz1vfENZ","FACE","REVENGE","Забирай всё что хочешь",53,204878,TRUE,0.758,-5.524,1,0.105,0.0205,0,0.11,0.491,144.987,4,15,"underground_heavy_hybrid",0.63
33434,"3znPiywA0q1VK2jgAZFDoI","Fall Out Boy","American Beauty/American Psycho","Irresistible",63,206506,FALSE,0.938,-3.123,1,0.112,0.0706,0,0.236,0.444,165.049,4,15,"underground_heavy_hybrid",0.69
33444,"06Q3gof2rs8ErXzBrW1aVg","Sly Withers","Gardens","Breakfast",39,174480,TRUE,0.876,-4.253,1,0.0382,0.003,1.67e-06,0.127,0.205,130.969,4,15,"underground_heavy_hybrid",0.81
33464,"3nx1LABlssQw0JCmHTWMn3","Brennan Savage","Belly of the Beast","Belly of the Beast",59,140487,TRUE,0.602,-6.64,1,0.0444,0.0654,1.57e-06,0.112,0.197,164.028,4,15,"underground_heavy_hybrid",0.69
33481,"52KFX9aaIwEuUX1mjlbgvp","Lil Peep","crybaby","skyscrapers (love now, cry later)",63,121920,TRUE,0.423,-8.433,1,0.0379,0.0144,0,0.135,0.0364,112.223,4,15,"underground_heavy_hybrid",0.64
33482,"4KpKyRFwN0gcwj58Uqjv7q","XXXTENTACION","SKINS","STARING AT THE SKY",57,85123,FALSE,0.338,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,15,"underground_heavy_hybrid",0.51
33484,"0OWeGQoX1NuKZTpqtYx4w9","Ras & Calle;Tiasnow","Parigi","Parigi",38,144888,FALSE,0.708,-7.626,1,0.0485,0.518,0,0.109,0.211,95.148,4,15,"underground_heavy_hybrid",0.44
33487,"14N3tALR3Mhf7UHpJRKk4L","The Front Bottoms","Talon Of The Hawk","Twin Size Mattress",71,264676,FALSE,0.867,-5.53,1,0.0809,0.00548,4.33e-06,0.103,0.336,144.866,4,15,"underground_heavy_hybrid",0.79
33491,"1WCwfR4yZqkwzNYIETzSgZ","CPM 22","Suor E Sacrifício","Combustível",38,177973,FALSE,0.979,-3.826,1,0.0642,0.000343,0,0.401,0.548,153.178,4,15,"underground_heavy_hybrid",0.56
33495,"18Aq8owdWFQ0gHmDLujyUR","Reznik","Život a smrt Alberta Hersche","Generál Píka",38,203766,TRUE,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,4,15,"underground_heavy_hybrid",0.48
33501,"3BIc6CjDJxm6P1qCls2nKa","Lund","Gold","Alone",54,254000,TRUE,0.354,-15.505,1,0.0812,0.656,0.702,0.384,0.037,120.018,4,15,"underground_heavy_hybrid",0.66
33516,"6P8zr1ghnd78EPhUO8axDm","iamjakehill","dying lately","nerve",54,175072,FALSE,0.626,-8.112,1,0.0439,0.137,0,0.17,0.708,146.008,4,15,"underground_heavy_hybrid",0.55
33523,"59GgbFYUQBDwJ6DB2ljPZe","Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,FALSE,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,4,15,"underground_heavy_hybrid",0.38
33547,"5suxJuidFcfQjpTJHak11G","Pee Wee Gaskins","The Sophomore","Berdiri Terinjak",37,245681,FALSE,0.859,-5.066,1,0.0634,0.0377,3.54e-05,0.102,0.659,109.98,4,15,"underground_heavy_hybrid",0.53
33555,"6rZ17m2X1UIjsVn1zw4Ctm","FACE","SLIME","ПОДРУГА ПОДРУГ",50,164921,TRUE,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,4,15,"underground_heavy_hybrid",0.6
33564,"6U9TsxbuxwnijI6jVM6mGU","SoLonely;sadeyes","Take My Scars","Take My Scars",49,129113,TRUE,0.556,-9.566,0,0.0481,0.0853,0,0.144,0.293,158.141,4,15,"underground_heavy_hybrid",0.59
33569,"5Gox2FHWcB882eGsRIkdrt","LIL DUSTY G;Marshmello","Preached","Preached",49,159292,FALSE,0.414,-7.841,1,0.0354,0.415,2.18e-05,0.13,0.435,112.98,4,15,"underground_heavy_hybrid",0.67
33570,"0Q2NFVGcxTY4b2DwUDYHLJ","Josh A","LONELY VIBES","PAINLESS",48,147757,FALSE,0.632,-8.054,1,0.0423,0.122,0,0.198,0.718,91.047,4,15,"underground_heavy_hybrid",0.66
33571,"1GVhLEJGfOIpdSZJnUxN5O","convolk","ANTIHERO","swear to god",55,129708,FALSE,0.714,-6.897,0,0.0524,0.152,0.00358,0.106,0.279,162.998,4,15,"underground_heavy_hybrid",0.62
33601,"6XsJTpZwPKMcG8QK8k14Z6","ASIAN KUNG-FU GENERATION","ワールド ワールド ワールド","アフターダーク",57,192026,FALSE,0.95,-3.747,1,0.0475,0.00193,0,0.0689,0.541,191.006,4,15,"underground_heavy_hybrid",0.54
33603,"0ANegBVvYb1jXWXLMbdZFs","Lil Peep","Gym Class","Gym Class",61,217000,TRUE,0.347,-13.292,1,0.0705,0.504,0.00421,0.0841,0.0753,75.517,4,15,"underground_heavy_hybrid",0.75
33607,"4ft6nIUlDAbhxQdgHN0gIW","PHARAOH","Pink Phloyd","Одним целым",48,165600,FALSE,0.464,-9.118,0,0.089,0.583,2.87e-06,0.0907,0.343,100.141,4,15,"underground_heavy_hybrid",0.68
33612,"7cELheBXF3jIShGuewCy44","brakence","punk2","fuckboy",57,157903,TRUE,0.61,-7.784,0,0.238,0.373,0,0.144,0.8,146.572,4,15,"underground_heavy_hybrid",0.6
33635,"1APRT5NO87tgWVmJ9WN1AU","Skelly","Jedna z mála","Jedna z mála",37,172660,TRUE,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,4,15,"underground_heavy_hybrid",0.56
33645,"4IDB7wVkW4atOxfxClWNNK","Schyzo;Pyko Fatal","V. Patro","Chain",37,205424,TRUE,0.5,-10.468,0,0.048,0.217,0,0.104,0.662,130.05,4,15,"underground_heavy_hybrid",0.71
33663,"6ITGgQABtRjbBq3AEBXc4o","Halflives","Victim","Victim",54,200666,TRUE,0.618,-7.37,0,0.0373,0.0657,4.42e-05,0.277,0.366,89.991,4,15,"underground_heavy_hybrid",0.71
33672,"3W3masBDqqvAVgt1C89klS","Josh A;NEFFEX","Sober","Sober",47,136396,FALSE,0.664,-6.104,1,0.213,0.224,0,0.178,0.454,183.111,4,15,"underground_heavy_hybrid",0.48
33678,"5hpqeU5uQwDF1Umn60FqRr","Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,FALSE,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,3,15,"underground_heavy_hybrid",0.56
33682,"15tXksgOQI7Tv6LtlqPvvr","Coheed and Cambria","The Afterman: Ascension","Key Entity Extraction IV: Evagria the Faithful",35,382706,FALSE,0.911,-5.808,0,0.0729,0.0299,6.58e-06,0.0944,0.67,113.001,4,15,"underground_heavy_hybrid",0.48
33691,"67zng168LXkCD1wzAQT5GV","For Revenge","Second Chance","Fiksi",36,202146,FALSE,0.944,-4.068,0,0.103,0.00191,0,0.214,0.389,92.468,4,15,"underground_heavy_hybrid",0.42
33701,"46O95G64syn8lDSFBMzfOP","XXXTENTACION","slow songs","changes",27,121886,FALSE,0.308,-10.069,1,0.029,0.883,0,0.0984,0.52,64.936,4,15,"underground_heavy_hybrid",0.59
33703,"5VJQr2EMdzXZFjvInyp4AC","Brennan Savage","Badlands","Lonely World",58,102857,FALSE,0.67,-7.009,0,0.104,0.0124,0.185,0.168,0.179,84.137,4,15,"underground_heavy_hybrid",0.84
33710,"0o6IpCamGVL5cw2dHIMLEo","PHARAOH;Big Baby Tape","PHUNERAL","Шипучка",50,179999,TRUE,0.571,-10.93,1,0.401,0.0476,1.11e-05,0.0823,0.378,120.027,4,15,"underground_heavy_hybrid",0.53
33714,"31tqdc6hO91Byv18aRLhNE","Trick James","Nightmare Hills","Suicide Letter 2",55,177606,TRUE,0.604,-9.048,0,0.405,0.623,0,0.547,0.584,82.999,4,15,"underground_heavy_hybrid",0.48
33722,"0nO25NiPrKX64oy7lz5ZaJ","Flatsound","Scotland, I Wish You Had Stayed.","I Exist I Exist I Exist",59,314500,FALSE,0.157,-18.2,1,0.0385,0.35,0.761,0.153,0.121,118.511,4,15,"underground_heavy_hybrid",0.59
33757,"2OZ9hl4dY5WmIEZmtroogz","44phantom","die sometime, it's good for u","don't fall",45,205240,TRUE,0.519,-5.227,1,0.0268,0.0484,0,0.108,0.451,159.988,3,15,"underground_heavy_hybrid",0.74
33762,"5fr1gqzvwrPrGS76ltBsFK","brakence","punk2","rosier/punk2",54,222493,TRUE,0.254,-13.554,1,0.407,0.654,0,0.427,0.55,115.65,4,15,"underground_heavy_hybrid",0.57
33776,"1DRUwJSt2YOUUEz965OJ66","Fall Out Boy","MANIA","Champion",56,192533,FALSE,0.905,-4.109,1,0.253,0.000927,3.1e-05,0.431,0.309,187.796,4,15,"underground_heavy_hybrid",0.78
33781,"6jZp2rNTYVlKwt20aMIcot","ONE OK ROCK","Save Yourself","Save Yourself",59,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,15,"underground_heavy_hybrid",0.61
33782,"7fqk4SJrWW2ioAl1HcTSdt","Coqeéin Montana","Cokestarfreebars","Cokestarfreebars",35,159521,TRUE,0.549,-8.612,1,0.193,0.153,0.00139,0.0763,0.539,83.051,4,15,"underground_heavy_hybrid",0.67
33792,"38cjjAOyT3CGJtuvPe8TS6","Just Friends","Nothing but Love","Supersonic",33,132186,FALSE,0.787,-5.989,0,0.0759,0.062,0.0052,0.193,0.501,123.054,4,15,"underground_heavy_hybrid",0.73
33793,"1slEC1v1jCteZtPpkXFj5j","For Revenge","Auristella","Sendu",35,231843,FALSE,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,4,15,"underground_heavy_hybrid",0.63
33802,"4KMR0q5skgPUVS1e1IgCJJ","sadeyes;Powfu","downpour","about you",44,127430,FALSE,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,4,15,"underground_heavy_hybrid",0.49
33810,"0xWBhH0LfhRiz6P0LJBpk0","iamjakehill","Waiting to Die","Waiting to Die",52,144757,TRUE,0.733,-8.048,1,0.0688,0.0879,0,0.108,0.585,160.103,4,15,"underground_heavy_hybrid",0.75
33823,"5O1Tt1xcebq5NyFvQRADiv","Porty","22","22",34,146667,FALSE,0.589,-11.084,0,0.0576,0.421,0.00142,0.11,0.0398,134.969,4,15,"underground_heavy_hybrid",0.69
33834,"2aqV0E7RVqZWPNhuqXiY8h","Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,TRUE,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,4,15,"underground_heavy_hybrid",0.56
33841,"73vfFZqScN8aKl2mcOaRRc","Finde","Buscando Angeles","Largo Camino a Casa (Intoxicado)",35,221400,FALSE,0.963,-4.357,0,0.0632,0.00196,0,0.58,0.562,163.979,4,15,"underground_heavy_hybrid",0.6
33844,"7j2Bmzpnf6RwEWEQ2sv8Ho","My Chemical Romance","The Black Parade","House of Wolves",64,184000,TRUE,0.977,-2.674,1,0.0995,0.000347,0.0235,0.126,0.239,105.825,4,15,"underground_heavy_hybrid",0.67
33845,"6JueEDeufOyDKgZrJ5sHuQ","CPM 22","CPM22 - 20 Anos","Tarde De Outubro",35,138453,FALSE,0.949,-3.936,0,0.0611,0.000416,0,0.0955,0.601,89.666,4,15,"underground_heavy_hybrid",0.41
33848,"6SHxM9QMWJIN3uY3XupE3W","PXNDX","La Revancha Del Principe Charro","Claro Que No",35,179813,FALSE,0.908,-3.629,1,0.0748,0.000293,5.65e-06,0.14,0.336,145.753,4,15,"underground_heavy_hybrid",0.72
33857,"5ZGzNhBC1sEtYtQ1b6Cy53","Teen Suicide","i will be my own hell because there is a devil inside my body","no, the moon",56,152169,FALSE,0.281,-12.809,0,0.0312,0.994,0.844,0.273,0.214,107.51,4,15,"underground_heavy_hybrid",0.75
33885,"2hkbyz2lNgp9FWYepJ8A2G","LIL GRIPPIE","Znamení","Znamení",34,139598,FALSE,0.407,-13.153,1,0.206,0.789,0,0.0814,0.465,135.171,3,15,"underground_heavy_hybrid",0.7
33894,"0BSoCXkyG8bIlCv4JjmfeN","Pee Wee Gaskins","The Sophomore","Welcoming the Sophomore",34,200359,FALSE,0.921,-5.439,1,0.049,0.0572,0,0.373,0.717,94.958,4,15,"underground_heavy_hybrid",0.79
33895,"0Q86Hjkkm0yf5bmu4hLVI4","Coheed and Cambria","The Color Before The Sun","Peace To The Mountain",33,393466,FALSE,0.647,-7.571,1,0.0232,0.0498,1.16e-05,0.167,0.403,87.004,4,15,"underground_heavy_hybrid",0.67
33902,"0fv588tfsYm9y3tleN8P2Z","916frosty","waiting","waiting",45,200782,TRUE,0.694,-6.084,0,0.125,0.282,0,0.119,0.146,101.983,4,15,"underground_heavy_hybrid",0.68
33906,"5MAP6vLP059ALd3GY93uPK","quiizzzmeow;ushira","Одиноко","Одиноко",50,122592,FALSE,0.612,-7.578,1,0.0574,0.466,1.4e-05,0.126,0.735,140.956,4,15,"underground_heavy_hybrid",0.72
33912,"3aWmJVDmjKtmSCLLjUwJ7r","MASN","High School","High School",49,154280,FALSE,0.829,-4.504,1,0.0397,0.0859,0,0.344,0.608,135.008,4,15,"underground_heavy_hybrid",0.68
33932,"1fs21IqOwL6zsdOdWUOcM2","Disme;Nebbia","Malverde","Freddo",34,168512,TRUE,0.691,-7.512,0,0.224,0.0243,0,0.116,0.182,97.621,4,15,"underground_heavy_hybrid",0.7
33937,"1MWvhPd1Oju80pchgb4Hm1","The Swellers","Good For Me","Runaways",33,169973,FALSE,0.98,-3.801,0,0.149,0.000916,3.28e-06,0.362,0.521,186.712,4,15,"underground_heavy_hybrid",0.64
33940,"2wEORIRuWHDESxHOPUZ4dq","Medooza;PAWLIE POIZN","Starý Kazety","Starý Kazety",33,267977,FALSE,0.526,-9.523,0,0.0597,0.735,0,0.12,0.697,144.065,4,15,"underground_heavy_hybrid",0.9
33951,"2Tc9VznHtQUmfOgE3L1RdN","Sleeping With Sirens","Let's Cheers To This","If You Can't Hang",22,250240,FALSE,0.975,-3.533,0,0.315,0.00151,0,0.118,0.466,192.021,4,15,"underground_heavy_hybrid",0.88
33954,"4cKIHfKSJdskQH18fybe7r","PHARAOH","Pink Phloyd","Одинокая звезда",44,194899,TRUE,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,4,15,"underground_heavy_hybrid",0.76
33959,"6t44iU80A0h8WQ7vc4OoRj","Paramore","After Laughter","Fake Happy",64,235706,FALSE,0.626,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,4,15,"underground_heavy_hybrid",0.62
33967,"7bNViqEU1tTJWIJg97X7bc","quiizzzmeow","Alohadance (Remix)","Alohadance - Remix",50,146784,TRUE,0.694,-9.186,1,0.313,0.124,0.00023,0.147,0.657,159.948,4,15,"underground_heavy_hybrid",0.69
33995,"2h0O3uXZW6ClktlgHWGpjy","Slaughter Beach, Dog","Birdie","Acolyte",63,316468,FALSE,0.476,-10.674,1,0.0338,0.782,0.0942,0.113,0.774,123.977,4,15,"underground_heavy_hybrid",0.62
33996,"4X0fU1n8SLoXdk9Y6KTaw1","CPM 22","Ao Vivo no Rock In Rio","Irreversível - Ao Vivo",33,254489,FALSE,0.989,-5.431,1,0.1,0.000546,7.63e-06,0.733,0.541,92.345,4,15,"underground_heavy_hybrid",0.81
33998,"47rAeVs9CO6z4WNeuRppgV","NX Zero","NX Zero","Tarde Demais",34,242133,FALSE,0.881,-2.648,0,0.0305,0.144,0,0.125,0.321,128.039,4,15,"underground_heavy_hybrid",0.64
34003,"08kTa3SL9sV6Iy8KLKtGql","Prateek Kuhad","Kasoor","Kasoor",70,197549,FALSE,0.497,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,4,2,"indie_soul_rock",0.61
34006,"1gWtHDe403RuyZqhvSRcv8","Prateek Kuhad","Tune Kaha","Tune Kaha",56,216885,FALSE,0.763,-8.514,1,0.0589,0.015,0.00481,0.237,0.431,187.291,4,2,"indie_soul_rock",0.56
34016,"12P8gSLA1zX3GqKjyAvUKy","Kailash Kher","Bahubali- The Conclusion","Jay-Jaykara",56,211902,FALSE,0.72,-7.636,0,0.0616,0.783,9.14e-05,0.42,0.695,91.991,4,2,"indie_soul_rock",0.42
34020,"5DyYcwMw0f6z3FefXNLOHv","Salim–Sulaiman;Sonu Nigam;Shreya Ghoshal;Jaideep Sahni","Aaja Nachle","Ishq Hua",57,263026,FALSE,0.745,-7.914,0,0.108,0.657,0.00552,0.117,0.751,87.452,4,2,"indie_soul_rock",0.39
34021,"5NORWMFC27ywGSZxi8uquP","The Lumineers","Cleopatra","Ophelia",79,160097,FALSE,0.573,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,4,2,"indie_soul_rock",0.5
34036,"7wKwX3QFmx3icbH7iKVPe4","Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,FALSE,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,1,2,"indie_soul_rock",0.42
34038,"5aQe0faFOjeskrHwpleXLJ","When Chai Met Toast","Yellow Paper Daisy","Yellow Paper Daisy",55,199772,FALSE,0.442,-10.485,1,0.0303,0.775,0.000132,0.0818,0.687,105.829,4,2,"indie_soul_rock",0.39
34042,"7nr3RAMpV11jb07Rw2sfzk","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Dil Pe Zakham Khate Hain",58,284514,FALSE,0.55,-7.747,0,0.189,0.173,0.433,0.0937,0.497,101.953,4,2,"indie_soul_rock",0.59
34044,"6D3vmtskO4RbZP3bBIDY3X","Salim–Sulaiman;Sukhwinder Singh;Marianne D'Cruz;Jaideep Sahni","Chak De India","Chak De India",55,283951,FALSE,0.894,-8.544,0,0.0993,0.54,1.55e-05,0.141,0.799,104.985,4,2,"indie_soul_rock",0.59
34049,"7EIuaWFdD2GovJs3pGcYFN","The Lumineers","Christmas Day Chill","Blue Christmas",0,182703,FALSE,0.22,-8.31,1,0.0298,0.742,6.09e-06,0.115,0.274,102.771,3,2,"indie_soul_rock",0.35
34050,"2n48BjaFSczfeIG3HaIaPv","Tom Walker","Just You and I","Just You and I",62,174982,FALSE,0.696,-5.416,1,0.301,0.456,0,0.113,0.544,92.061,4,2,"indie_soul_rock",0.71
34056,"0q1EaeaqfLBLqRvlkSbYi9","Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,FALSE,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,2,"indie_soul_rock",0.59
34060,"1PH0yXNGtSZbL2eufpgFJ4","Salim–Sulaiman;Vishal Dadlani","Kurbaan (Original Motion Picture Soundtrack)","Kurbaan Hua",49,259360,FALSE,0.718,-6.169,0,0.0429,0.022,0.000119,0.248,0.526,166.003,4,2,"indie_soul_rock",0.74
34070,"37Z0JtMr9BBTpD1TPClCY3","Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda - Rock Version",51,239285,FALSE,0.834,-6.918,0,0.0685,0.413,0,0.255,0.681,139.994,4,2,"indie_soul_rock",0.68
34071,"0fcZ3nL9h1PV4mZKngBYxf","Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,FALSE,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,1,2,"indie_soul_rock",0.68
34079,"64Xa40JF6SZScjZgCTY3KA","Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 3 (Remix)","Hai Kahan Ka Irada",51,325829,FALSE,0.748,-6.434,1,0.0846,0.117,2.69e-05,0.154,0.457,88.457,4,2,"indie_soul_rock",0.58
34093,"2YNgcIiD73XsXFNM3UuxlM","Salim–Sulaiman","Rab Ne Bana Di Jodi (Original)","Dancing Jodi",50,239647,FALSE,0.903,-7.384,0,0.0879,0.0159,0.572,0.0818,0.651,131.988,4,2,"indie_soul_rock",0.39
34097,"0BNfmNj23fWWufyAIeX9aO","Divya Kumar","Absolute D Imman","Yaamili Yaamiliya (From ""Laabam"")",0,262073,FALSE,0.835,-5.727,1,0.0784,0.238,0,0.0797,0.513,150.057,4,2,"indie_soul_rock",0.57
34106,"0pjuZ5AmtQ5u5IGl0kKLAJ","Salim–Sulaiman;Afsana Khan;Raftaar","Saari Raat Ni Sona - Lofi","Saari Raat Ni Sona - Lofi",47,195428,FALSE,0.756,-4.825,0,0.11,0.0843,0,0.295,0.403,140.029,4,2,"indie_soul_rock",0.64
34110,"3OoivGRgydZVFGzXh77rEA","Divya Kumar","ABCD 2","Hey Ganaraya",45,292799,FALSE,0.933,-7.034,1,0.257,0.607,0.0302,0.0595,0.429,118.871,4,2,"indie_soul_rock",0.64
34117,"788Lp6lHrCrxJAZvS2l9YZ","Salim–Sulaiman;Benny Dayal;Himani Kapoor;Amitabh Bhattacharya","Band Baaja Baaraat","Dum Dum",50,310987,FALSE,0.812,-7.938,1,0.0471,0.0634,0.00146,0.114,0.906,99.994,4,2,"indie_soul_rock",0.38
34162,"1udS0lQ0dypXEoKjP1JHwa","Papon","Karwaan","Heartquake",45,201254,FALSE,0.497,-8.904,1,0.0494,0.727,2.18e-06,0.103,0.556,149.965,3,2,"indie_soul_rock",0.7
34168,"3upIaTAwzeD5ijPJe44ceD","Fossils","Fossils 4","Khnoro Aamar Fossil",45,332403,FALSE,0.77,-6.787,0,0.0434,0.195,0,0.151,0.428,140.616,4,2,"indie_soul_rock",0.7
34171,"5aJfbWiKcwC4Fh7ymbKHHy","Raghu Dixit","Aanandam (Original Motion Picture Soundtrack)","Khule Reston Pe",44,150261,FALSE,0.425,-11.083,1,0.0438,0.84,0.00115,0.0972,0.29,161.89,4,2,"indie_soul_rock",0.7
34184,"73W5aXorr5vxrySFcoZqIN","Big Red Machine;Taylor Swift","How Long Do You Think It's Gonna Last?","Renegade (feat. Taylor Swift)",69,254466,FALSE,0.712,-8.135,1,0.0461,0.44,0.0233,0.0931,0.577,167.964,4,2,"indie_soul_rock",0.67
34186,"5JuEJHeydYTaObYY1h9MgA","Tom Petty","Обратно в клас - rock","Free Fallin'",0,255680,FALSE,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,2,"indie_soul_rock",0.67
34210,"6HSXNV0b4M4cLJ7ljgVVeh","Bob Dylan","Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)","Knockin' On Heaven's Door",73,149880,FALSE,0.396,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,4,2,"indie_soul_rock",0.59
34219,"4BppmhMgZbObWXLwFRxOjC","The Head And The Heart","Feeling Good - Adult Pop Favorites","Don't Dream It's Over",0,219517,FALSE,0.73,-4.934,1,0.0315,0.0824,2.03e-06,0.105,0.348,84.142,4,2,"indie_soul_rock",0.5
34221,"3lvo0I8c2qBJDLZWqExDgC","Brandi Carlile","rainy day indie","Throwing Good After Bad",0,247791,FALSE,0.0952,-12.931,1,0.054,0.963,1.58e-05,0.0915,0.316,138.016,4,2,"indie_soul_rock",0.36
34226,"4Ehcei57INqVEzvgiIHbUZ","Tom Petty and the Heartbreakers","Holiday Tunes 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.67
34227,"0m3TWCaiuyy3odkc8ZCOl5","Tom Petty and the Heartbreakers","Holiday Anthems 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.38
34234,"2Oe8rQW8EwvIO8DKTZNduS","Tom Petty and the Heartbreakers","OK Boomers - Top Tunes","The Last DJ",0,227986,FALSE,0.76,-3.94,0,0.029,0.0135,9.02e-06,0.407,0.496,131.767,4,2,"indie_soul_rock",0.42
34239,"0EcpFZArVrXZJ4vh9hLPsz","Tom Petty and the Heartbreakers","Pop Christmas 2022","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.42
34244,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.42
34245,"4bLCib4WnSGbkPTx6hln2x","Steely Dan","On air 70's Hits","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,2,"indie_soul_rock",0.41
34248,"0sL9GKpJKZRngHncF2r0Rg","Tom Petty and the Heartbreakers","Home At Christmas","Christmas All Over Again",0,253626,FALSE,0.838,-6.196,1,0.0423,0.0956,0,0.473,0.619,138.908,4,2,"indie_soul_rock",0.52
34253,"4cJsJdwEp3y4K1slV5fRZm","Hollow Coves","Wanderlust","Interlude",66,60013,FALSE,0.0831,-21.379,1,0.0395,0.988,0.934,0.111,0.591,100.079,4,2,"indie_soul_rock",0.7
34267,"5zIbFWvDGS9hI83uvfmBdf","Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,FALSE,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,2,"indie_soul_rock",0.4
34281,"37EmIfnVUgFO947tDJKbRp","Parthiv Gohil","Dandiya Dance Mix","Sanedo Sanedo",40,342987,FALSE,0.862,-8.654,1,0.116,0.193,1.07e-05,0.32,0.496,130.055,4,2,"indie_soul_rock",0.67
