"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61063,"43hAWgANUMvybp1zDBMrRf","BABYMETAL;F.HERO","METAL GALAXY","PA PA YA!!",55,235159,FALSE,0.989,-0.755,0,0.157,0.00285,0.00116,0.346,0.432,158.036,4,17,"youth_pop_punk",0.51
61064,"3WfZC7nM0z2E7ztnjYv6te","Nogizaka46","僕だけの君 〜Under Super Best〜","ここにいる理由",31,235853,FALSE,0.834,-4.449,0,0.104,0.132,0,0.106,0.519,174.922,4,17,"youth_pop_punk",0.79
61065,"4DacZf3jCP9tjyQyng6hME","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜)",32,276213,FALSE,0.449,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,4,17,"youth_pop_punk",0.44
61073,"3gAA0WJSgKuPzzzh7ctW0J","Nogizaka46","サヨナラの意味 (Special Edition)","ブランコ",31,275773,FALSE,0.882,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,4,17,"youth_pop_punk",0.7
61074,"3J6pnunAEOwMH0sk1KGCkG","Nogizaka46","逃げ水 (Special Edition)","未来の答え",30,325213,FALSE,0.829,-2.441,1,0.0345,0.0601,3.42e-06,0.372,0.698,146.021,4,17,"youth_pop_punk",0.57
61079,"5xPqG3KrBkIGarQQCDKfxC","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",31,275746,FALSE,0.71,-6.249,1,0.0291,0.412,0,0.379,0.646,131.537,4,17,"youth_pop_punk",0.49
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61090,"4tT9WxdYc4NFb2XvboCQd7","#NAME?","The 5th","BPM170の君へ",31,233893,FALSE,0.912,-3.735,1,0.0505,0.0085,0,0.362,0.864,160,4,17,"youth_pop_punk",0.63
61096,"1zweTlkPTLKHunWs5GFSFy","#NAME?","全部、内緒。 (Special Edition)","セノビーインラブ",29,189306,FALSE,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,4,17,"youth_pop_punk",0.62
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61115,"4V9J0qDJlbb2xpOyKeiEd7","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","Marrakech 〜マラケッシュ〜(SEIKO STORY〜80's HITS COLLECTION〜)",28,233800,FALSE,0.92,-5.943,0,0.0329,0.406,1.93e-06,0.0761,0.925,134.349,4,17,"youth_pop_punk",0.51
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61172,"4QhNZY9TnOQ4TFhE87nm38","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","誰がその鐘を鳴らすのか?",27,246466,FALSE,0.803,-4.649,1,0.0805,0.0647,0,0.111,0.655,72.69,4,17,"youth_pop_punk",0.46
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61187,"5mUl6GfKv2cGnnF7KsZTup","Seiko Matsuda","風立ちぬ","風立ちぬ(SEIKO STORY〜80's HITS COLLECTION〜)",28,278400,FALSE,0.725,-4.996,1,0.0289,0.479,0,0.386,0.629,131.332,4,17,"youth_pop_punk",0.74
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61294,"1ORXT1SWRJhYCeo35Ky0Bg","Shiritsu Ebisu Chugaku","Bang Bang Beat","Bang Bang Beat",23,286477,FALSE,0.923,-3.729,1,0.0906,0.0243,1.18e-05,0.343,0.609,127.982,4,17,"youth_pop_punk",0.53
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61335,"7CNCZCr9EfTRQncNLtAxlM","Tokyo Girls' Style","ノクターナル","Dear mama",23,299773,FALSE,0.841,-3.65,1,0.0336,0.417,5.48e-06,0.184,0.712,185.871,4,17,"youth_pop_punk",0.62
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61355,"3LaQXcw7Z8fB937bfDNIWL","Momoiro Clover Z","MOMOIRO CLOVER Z","The Diamond Four",23,225160,FALSE,0.949,-2.488,1,0.0585,0.306,1.63e-05,0.299,0.85,109.992,4,17,"youth_pop_punk",0.49
61357,"3KiNTcxH5cIVqogpiq0A8M","ノースリーブス","君しか","君しか",23,274626,FALSE,0.985,-1.131,0,0.0795,0.0471,0,0.373,0.64,145.058,4,17,"youth_pop_punk",0.4
61359,"2ShA0xOaEjHwYskbBdszgk","MAX","MAXIMUM COLLECTION","銀河の誓い",24,299300,FALSE,0.87,-4.679,1,0.0306,0.0131,8.92e-06,0.384,0.214,134.05,4,17,"youth_pop_punk",0.84
61367,"7cLBuTgnDqzcxUZ3ZUn5lw","AKB48","Teacher Teacher <劇場盤>","蜂の巣ダンス(Team 8)",23,248264,FALSE,0.976,-1.514,1,0.143,0.483,0,0.286,0.775,136.916,4,17,"youth_pop_punk",0.44
61374,"4rE4pQ40DAhyjps7bhIYBG","Seiko Matsuda","I'll fall in love 愛的禮物","瑠璃色の地球",23,265413,FALSE,0.269,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,4,17,"youth_pop_punk",0.63
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61378,"0ANyQDWhoDTCZZl3QhfzTC","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","北ウィング",24,277226,FALSE,0.773,-5.805,0,0.0334,0.0289,0.00561,0.16,0.802,139.171,4,17,"youth_pop_punk",0.65
61380,"4sd5YjI03rQCkqMDKJ1JxB","Perfume","Perfume The Best ""P Cubed""","NIGHT FLIGHT",24,321600,FALSE,0.954,-1.594,0,0.0354,0.00184,0.000119,0.151,0.827,145.008,4,17,"youth_pop_punk",0.54
61395,"5rlZ6H5ljwYfLUGcytIR7x","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","新未来センセーション",22,221000,FALSE,0.845,-3.181,0,0.0546,0.00371,5.97e-05,0.294,0.686,99.962,4,17,"youth_pop_punk",0.76
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61436,"017KcLLlvf36HA4l9lqo2p","BiS","Brand-new idol Society2","Primal.",23,261786,FALSE,0.959,-3.551,1,0.0621,0.000127,0.0202,0.074,0.256,184.129,4,17,"youth_pop_punk",0.69
61441,"64QGvVRDlooqawC9vBIT8G","Shiritsu Ebisu Chugaku","playlist","ちがうの (Prod. ビッケブランカ)",22,231560,FALSE,0.835,-4.326,1,0.033,0.0684,0,0.0995,0.625,129.063,4,17,"youth_pop_punk",0.66
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61468,"1kKnupPhXwalJLPZqlyGPC","E-girls","So many stars","So many stars",22,234146,FALSE,0.706,-3.118,1,0.0334,0.719,0,0.112,0.471,82.033,4,17,"youth_pop_punk",0.69
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61492,"48Fq92iLOIZ82Rbf6RJmgl","Shiritsu Ebisu Chugaku","FAMIEN'20 e.p.","23回目のサマーナイト",21,245953,FALSE,0.919,-2.955,1,0.0505,0.0714,2.33e-06,0.0408,0.856,130.092,4,17,"youth_pop_punk",0.56
61494,"7HNUeqwl6zXeQ9SeiIpdTE","Flower","THIS IS Flower THIS IS BEST","Boyfriend (Moonlight Version)(version2016)",22,279760,FALSE,0.811,-5.782,1,0.0464,0.381,0,0.176,0.856,119.978,4,17,"youth_pop_punk",0.6
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61517,"3cVclPabq2EA5IC2MxwT4K","Dempagumi.Inc","WWDBEST ~電波良好!~","でんでんぱっしょん",21,237011,FALSE,0.988,-2.076,1,0.117,0.00453,6.13e-06,0.222,0.536,93.046,4,17,"youth_pop_punk",0.56
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61536,"53oArBMgf0aHsAwhtC8h6E","Mayu Watanabe","Best Regards!","大人ジェリービーンズ",21,215786,FALSE,0.989,-2.582,1,0.042,0.029,0.000264,0.316,0.965,157.025,4,17,"youth_pop_punk",0.89
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61538,"5yb00bsQHspqqCLa0c30dp","SUPER☆GiRLS","WELCOME☆夏空ピース!!!!!","WELCOME☆夏空ピース!!!!!",21,265033,FALSE,0.922,-2.875,0,0.0554,0.0146,0.000164,0.303,0.556,162.076,4,17,"youth_pop_punk",0.7
61544,"0qYn3qNiBsDb7YGfJoEThM","SKE48","あの頃の君を見つけた (Special Edition)","青空片想い - 2021 ver.",21,305070,FALSE,0.973,-2.205,1,0.075,0.04,0,0.376,0.611,132,4,17,"youth_pop_punk",0.89
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61583,"0ohnqIu8DJp2ImvryXKidk","Sakurako Ohara","CAM ON!~5th Anniversary Best~","卒業 - Reprise version",20,236666,FALSE,0.874,-4.536,1,0.0367,0.363,4.67e-05,0.226,0.904,156.971,4,17,"youth_pop_punk",0.74
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61607,"1RMwzsPpiRZhOetMHvrWIm","Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,FALSE,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,4,17,"youth_pop_punk",0.64
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61610,"7pffQcURH3ub4H13KsYaxY","AKB48","鈴懸の木の道で「君の微笑みを夢に見る」と言ってしまったら僕たちの関係はどう変わってしまうのか、僕なりに何日か考えた上でのやや気恥ずかしい結論のようなもの<Type-A>","鈴懸の木の道で…(略)やや気恥ずかしい結論のようなもの",21,328320,FALSE,0.974,-1.335,1,0.0603,0.0779,2.78e-05,0.254,0.431,90.011,4,17,"youth_pop_punk",0.65
61630,"2Q8VxAK12otpmjAx6VxZpJ","Perfume","Perfume The Best ""P Cubed""","無限未来",21,223253,FALSE,0.814,-4.897,1,0.0391,0.286,0.404,0.0969,0.438,160.093,4,17,"youth_pop_punk",0.87
61636,"3dPR1lBLNDl1kY0oIxF7FU","Wasuta","我々はネコである。","空とサカナ",19,218800,FALSE,0.844,-2.894,1,0.0666,0.142,0,0.267,0.682,167.98,4,17,"youth_pop_punk",0.73
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61642,"73jQVN8X3Z02mmeaI0rBM1","BiSH","All Night Carnival","One Night Carnival",20,302173,FALSE,0.931,-2.792,0,0.0587,0.0012,0.000232,0.301,0.438,146.109,4,17,"youth_pop_punk",0.71
61652,"4jn1i48xBE1z2MGSp8TrtU","Momoiro Clover Z","AMARANTHUS","デモンストレーション",19,284640,FALSE,0.885,-1.975,1,0.0672,0.244,0.208,0.431,0.75,183.467,4,17,"youth_pop_punk",0.66
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61659,"7GcZiTsWevwY7IWTepcTiX","Momoiro Clover Z","ZZ's","Chai Maxx -ZZ ver.-",19,273466,FALSE,0.96,-1.892,1,0.0507,0.0391,0.000116,0.0716,0.484,159.991,4,17,"youth_pop_punk",0.28
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61691,"18fRZ05f5oo3l2dQ7ZiyH6","Negicco","Melody Palette","アイドルばかり聴かないで",19,209933,FALSE,0.903,-1.895,1,0.0345,0.0407,0.474,0.224,0.898,145.032,4,17,"youth_pop_punk",0.64
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61714,"5NsHc3E7ZRPH4Y6rlLDusw","AKB48","前しか向かねえ<劇場盤>","前しか向かねえ",19,260093,FALSE,0.978,-2.039,1,0.055,0.061,0,0.0873,0.699,107.516,4,17,"youth_pop_punk",0.62
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61721,"5ueKPthXKayZsVNyky4Fu0","Dempagumi.Inc","WWDBEST ~電波良好!~","W.W.D",19,345273,FALSE,0.957,-2.015,1,0.0999,0.345,0,0.391,0.586,94.989,4,17,"youth_pop_punk",0.71
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61741,"4N9ON3W1rPeBJJtToJjKRw","BiS","ANTi CONFORMiST SUPERSTAR","CURTAiN CALL",20,180306,FALSE,0.965,-0.885,1,0.0476,9.03e-05,0.537,0.421,0.264,94.983,4,17,"youth_pop_punk",0.71
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61755,"7I97m2087urgqViohDa1oj","MAX","Feel so right","Feel so right",20,236466,FALSE,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,4,17,"youth_pop_punk",0.6
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61799,"0tV0CmbHg3YkzCbPdJK35e","E-girls","LIVE×ONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~君に秘密を教えよう~ - Live at Ariake Arena 2020.12.28",19,90848,FALSE,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,4,17,"youth_pop_punk",0.65
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61846,"1wxw8BkVBHfBEiqm69rA48","Sayaka Yamamoto","Rainbow","メロディ",19,295662,FALSE,0.943,-3.236,1,0.0333,0.00146,1.38e-06,0.117,0.766,132.985,4,17,"youth_pop_punk",0.72
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61855,"6NDm62l6gaW16vsSJgcALv","ELFENSJóN","ASH OF ROUGE SIDE ELISIA","終雪は灰となりて",19,276293,FALSE,0.897,-2.627,1,0.0385,0.00105,0,0.14,0.571,121.05,4,17,"youth_pop_punk",0.52
