"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
21221,"45s98gUcOcj5nJeFDNLH2g","Burna Boy;Polo G","Want It All (feat. Polo G)","Want It All (feat. Polo G)",62,232500,TRUE,0.568,-9.551,1,0.155,0.211,1.73e-06,0.0912,0.707,159.988,4,7,"groove_dancehall",0.44
21222,"51mLQ3w7yR7vjdSTFLWaY5","Wizkid;Burna Boy","Made In Lagos","Ginger (feat. Burna Boy)",67,196146,FALSE,0.749,-6.621,0,0.153,0.103,0,0.232,0.681,100.503,4,7,"groove_dancehall",0.47
21260,"5TaD282V96JNYFOE2SGYqQ","Sean Paul;Pitbull","She Doesn't Mind","She Doesn't Mind - Pitbull Remix",42,240140,FALSE,0.799,-5.36,0,0.0695,0.000704,1.98e-06,0.177,0.613,121.291,4,7,"groove_dancehall",0.45
21278,"2dGE7HMvZEjuNxzz4IDLyL","Burna Boy","Love, Damini","Jagele",63,182037,FALSE,0.617,-8.434,1,0.129,0.0475,0.0796,0.112,0.629,189.953,4,7,"groove_dancehall",0.35
21280,"3inqbiJAwJ3qCIGd6qozOR","Jahyanai;Timal","Whine It","Whine It",36,161279,FALSE,0.646,-6.38,0,0.0984,0.536,0.00441,0.105,0.799,109.799,4,7,"groove_dancehall",0.4
21288,"08THWTAolAd4hkmkFIPxhH","Demarco;Rihanna","Keep Calm and Love Dancehall (Dancehall Party Classics 2015)","RudeBoy - Remix",48,238080,FALSE,0.779,-5.182,0,0.137,0.0742,0,0.259,0.593,179.858,4,7,"groove_dancehall",0.62
21290,"0tMNyMIPit3SMwl1A5nc1x","Rupee","Tropical Vibes","Tempted to Touch",0,243133,FALSE,0.578,-7.572,1,0.0466,0.221,0,0.0841,0.961,105.987,4,7,"groove_dancehall",0.69
21305,"76IkF7pA7RscjDTvOFT4vb","Stefflon Don;French Montana","Hurtin' Me","Hurtin' Me",61,212815,FALSE,0.794,-4.933,1,0.161,0.102,1.52e-05,0.144,0.799,203.712,4,7,"groove_dancehall",0.56
21307,"43CAMHDrAVA3nJP2zgKJDI","Protoje;Chronixx","Ancient Future","Who Knows",58,208466,FALSE,0.724,-4.436,0,0.0988,0.0909,0,0.339,0.741,80.932,4,7,"groove_dancehall",0.32
21311,"30mNHDOw7qD5SF8tBeuPpu","Konshens","Bruk Off Yuh Back","Bruk Off Yuh Back",60,173465,FALSE,0.875,-2.499,1,0.184,0.187,0,0.0346,0.952,100.967,4,7,"groove_dancehall",0.71
21321,"0Xs1Yh44j5cIgUQtOCBcQj","Apache Indian","Time For Change","Sometimes Love",3,242213,FALSE,0.806,-3.875,0,0.0797,0.133,0,0.281,0.88,107.883,4,7,"groove_dancehall",0.77
21325,"4aX1l1agOXB5JMs93kIRrt","Apache Indian","Time For Change","Om Numah Shivaya",2,266480,FALSE,0.723,-3.783,0,0.046,0.13,8.74e-06,0.0589,0.399,74.985,4,7,"groove_dancehall",0.6
21328,"27xeD20rMHqcNgXqlRVoLD","Apache Indian;El Feco","Time For Change","Throw Your Hands Up",1,246840,FALSE,0.65,-4.802,0,0.222,0.0434,0,0.11,0.664,99.255,4,7,"groove_dancehall",0.5
21329,"6TMV0VFVMl8F0V5gYPJRcD","Apache Indian","Time For Change","Shackle Chain",1,236653,FALSE,0.815,-4.421,1,0.166,0.0758,0,0.295,0.934,79.972,4,7,"groove_dancehall",0.48
21360,"2Ln1SFoLWYtNwS98uL5G4a","Sean Paul;DJ Laszlo","She Doesn't Mind (Remixes)","She Doesn't Mind - DJ Laszlo Radio Edit",55,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.46
21361,"5Zez1biAREA2C8706kdlIb","Iyanya;Davido;Kizz Daniel","Like (feat. Kizz Daniel)","Like (feat. Kizz Daniel)",57,150545,FALSE,0.709,-5.123,1,0.0511,0.0359,0.00986,0.118,0.791,109.961,4,7,"groove_dancehall",0.45
21365,"4btYeVhPo0QIbUxySZGjba","Skales","Man Of The Year","Shake Body",55,208933,FALSE,0.873,-4.102,1,0.0693,0.186,2.34e-05,0.0558,0.96,131.006,4,7,"groove_dancehall",0.4
21375,"6fGh3jzYtgX40vC7tS3pvu","Sean Paul","EDM Bangers","She Doesn't Mind - DJ Laszlo Radio Edit",35,250115,FALSE,0.924,-4.227,1,0.0639,0.00722,0.000324,0.0368,0.592,129.035,4,7,"groove_dancehall",0.49
21379,"7sHIKRkrjd92ITAEeRaID1","Lion Fiah;Saybor;La Corte Music","Duro","Duro",34,176828,FALSE,0.758,-5.441,0,0.0679,0.12,1.57e-05,0.117,0.792,95.04,4,7,"groove_dancehall",0.43
21388,"3KhhGdo024E5njEJBsQUpU","Collie Buddz","Collie Buddz","Tomorrow's Another Day",34,195800,FALSE,0.6,-5.648,0,0.0736,0.116,0,0.305,0.345,81.028,4,7,"groove_dancehall",0.36
21393,"2XzWjZDxpoJqDAIOIwZBjB","Escala Mercalli","Super Fly","Super Fly",35,196046,FALSE,0.739,-5.223,0,0.215,0.148,0,0.0702,0.708,171.965,4,7,"groove_dancehall",0.61
21396,"3pY3etENVX6RAL3Qj49BPP","Kapten Röd;Tommy Tip","Stjärnorna Finns Här","Du E La Go",35,163360,FALSE,0.824,-6.403,0,0.157,0.435,5.36e-05,0.136,0.818,99.869,4,7,"groove_dancehall",0.39
21404,"73e0LixjWj3e8prfptVeGD","Burna Boy","Outside","More Life",57,92342,FALSE,0.536,-7.455,0,0.117,0.546,7.46e-05,0.0646,0.962,99.924,4,7,"groove_dancehall",0.38
21427,"5Q6pQ8G99rjTeCgHTMev7X","Shenseea;Megan Thee Stallion","Lick (with Megan Thee Stallion)","Lick (with Megan Thee Stallion)",55,166875,TRUE,0.481,-7.078,1,0.551,0.121,0,0.073,0.597,85.323,5,7,"groove_dancehall",0.4
21429,"4231MOdd64jKGGdjxtROU1","Roze Don;Aalvero;Marksman","Little Bit (Remix)","Little Bit - Remix",32,183448,TRUE,0.683,-3.69,1,0.314,0.162,0,0.14,0.656,106.072,4,7,"groove_dancehall",0.46
21435,"4xPfKBa4fKf8O8NHctfdyI","D'banj","Africa Rising Vol.3","Shoulda",0,211626,FALSE,0.742,-5.161,1,0.0367,0.288,0.000145,0.0971,0.912,110.001,4,7,"groove_dancehall",0.52
21444,"3849xp0ArCjlTJF2wKAGYb","Aidonia","CruiseControl: How I Met The Biggest Bird (DJ Mix)","Pon Di Cocky (Mixed)",3,66500,FALSE,0.688,-8.617,0,0.0717,0.134,0,0.347,0.398,103.567,4,7,"groove_dancehall",0.58
21462,"55nUyfW8eCQsHrZ3jtkXLU","Sean Paul","When It Comes To You","When It Comes To You",43,181188,FALSE,0.649,-6.095,0,0.133,0.0115,0,0.0641,0.72,100.118,4,7,"groove_dancehall",0.6
21466,"1tn87Abu4ZTptxvpp6Zd8V","Skeng;Tommy Lee Sparta","Protocol","Protocol",59,199836,TRUE,0.582,-7.221,0,0.339,0.1,0,0.163,0.441,99.98,4,7,"groove_dancehall",0.74
21467,"11qqSo6AyQR68xqVlmwYls","Olamide","Carpe Diem","Green Light",56,194425,TRUE,0.721,-3.693,0,0.155,0.519,0.0462,0.083,0.961,100.096,4,7,"groove_dancehall",0.32
21475,"60lUecrFeE2t6QMJ1Nmsve","Wizkid","Made In Lagos: Deluxe Edition","Anoti",55,181360,TRUE,0.73,-7.353,0,0.385,0.378,2.04e-05,0.0985,0.575,101.901,4,7,"groove_dancehall",0.56
21483,"2KfeoUqgmA1aGDA79enC3B","Eshconinco","Dream Life","SHE Like IT",31,147879,TRUE,0.819,-4.782,1,0.235,0.105,0,0.0608,0.818,189.978,4,7,"groove_dancehall",0.43
21489,"7kZ50f0evpyRFSGqkqx6PT","Ai Milly","Henny Energy","Henny Energy",31,216340,FALSE,0.759,-7.363,0,0.328,0.821,0,0.0937,0.631,99.917,4,7,"groove_dancehall",0.59
21498,"1VAsseh5KzZ0Df9WqEmckq","JuanchitoSaico","Reloaded","A Lo Natural",31,200774,FALSE,0.876,-4.772,1,0.177,0.0725,0,0.0917,0.853,93.972,4,7,"groove_dancehall",0.58
21501,"10dVVfHlZYjV4Qv9uNVgrA","Afro B;French Montana","Joanna (Drogba) [Remix]","Joanna (Drogba) - Remix",55,207763,TRUE,0.642,-6.489,1,0.117,0.037,0,0.0754,0.748,108.027,4,7,"groove_dancehall",0.72
21506,"67GOrSVtYYlEPRQuFWwR29","Apache Indian","No Reservations","Chokthere",26,264826,FALSE,0.744,-11.326,1,0.274,0.0102,0,0.0979,0.627,99.677,4,7,"groove_dancehall",0.67
21540,"6qKrPJzLjhfiyEilHVBgDa","Goldn.B;Warren","Aurifère","Entre nous",31,216000,FALSE,0.9,-4.311,1,0.122,0.13,1.82e-05,0.219,0.618,89.924,4,7,"groove_dancehall",0.85
21556,"7MtpW10epOD3sUtURL5ZDu","DJ Neptune;Joeboy;Mr Eazi","Nobody","Nobody",50,145860,FALSE,0.866,-3.612,0,0.0354,0.251,2.5e-06,0.263,0.768,108.053,4,7,"groove_dancehall",0.79
21573,"7Dnemvt8stZ0h2O02Zw59G","Stalk Ashley;WSTRN","20's R'n'B","Deserted",0,191637,TRUE,0.81,-4.496,1,0.288,0.215,1.54e-05,0.157,0.347,91.995,4,7,"groove_dancehall",0.2
21582,"5nunoXw8Lr71pGSoTZDp47","Chronic Law;Digi Doran","Four Four","Four Four",29,198666,TRUE,0.682,-3.734,0,0.267,0.0749,0,0.156,0.407,179.8,4,7,"groove_dancehall",0.5
21591,"58lDrxTmWYvZvPZyKJhJQ0","El Shaaki;Dibujo Mc;Filip Mota","Is Back","No Me Rendiré",31,186976,FALSE,0.697,-4.467,0,0.238,0.123,0,0.165,0.745,171.917,4,7,"groove_dancehall",0.75
21598,"6k24KbkuPRb8YlT3lqwpTV","Garnett Silk","Supa Chill","Zion in a Vision",0,220800,FALSE,0.552,-5.338,1,0.0846,0.0406,0,0.0641,0.716,81.273,4,7,"groove_dancehall",0.85
21610,"4WS09L62ZmRMYuAbtcR3ii","DJ Battle;Lexy Panterra","Twerk Lesson","Twerk Lesson",33,193666,FALSE,0.66,-5.02,0,0.138,0.0206,0.000152,0.426,0.42,100.043,4,7,"groove_dancehall",0.52
21615,"7EEinxDxDsRX3AIIJ026TZ","Omah Lay","Boy Alone","safe haven",49,169031,FALSE,0.469,-6.422,0,0.0289,0.488,0.0996,0.108,0.207,107.961,4,7,"groove_dancehall",0.54
21618,"771tThfRECkaHjTKb6clZx","Yemi Alade","Begging","Begging",51,135272,FALSE,0.566,-7.834,1,0.0561,0.416,1.01e-05,0.212,0.705,110.035,4,7,"groove_dancehall",0.61
21637,"58LGEbknMNgN215XfBCwRZ","Nicodemus","Reggae Anthology: Henry ""Junjo"" Lawes - Volcano Eruption","Boneman Connection",29,185946,FALSE,0.667,-4.019,1,0.284,0.189,0,0.259,0.773,79.442,4,7,"groove_dancehall",0.8
21639,"5kMq3x0u1ThMn8zqTRTbi1","Larry Gaaga;Vector","Afrobeats 2022","Decide",0,192000,FALSE,0.625,-8.912,0,0.0747,0.327,0.08,0.255,0.459,105.037,4,7,"groove_dancehall",0.74
21652,"1NxCtk7ybnoLfNBBnMg5oM","Amindi","nice","slideshow",53,101298,TRUE,0.623,-5.37,1,0.05,0.0011,0.0024,0.0504,0.902,76.972,4,7,"groove_dancehall",0.52
21664,"6Vs6tzDPOYtBMehGXBG3G2","Mwuana","2: Collén & Chords","Toppen",30,202200,TRUE,0.52,-9.404,0,0.0723,0.0505,3.09e-05,0.119,0.264,102.978,4,7,"groove_dancehall",0.37
21667,"5s6YxDJaHIz08u1Wj0KGnZ","DeeWunn;Marcy Chin","Mek it Bunx Up (feat. Marcy Chin) - Single","Mek It Bunx Up",50,215700,TRUE,0.806,-4.191,0,0.296,0.00815,0,0.0811,0.634,99.999,4,7,"groove_dancehall",0.5
21673,"2JPJtKMcX2WCeyjJq5weQi","Shaneil Muir","Stay A While","Stay A While",27,169263,TRUE,0.715,-5.828,1,0.0723,0.698,0,0.108,0.966,126.757,5,7,"groove_dancehall",0.64
21678,"5Wwr2S7QZTR5PVJn6jhgdk","Chronixx","Dread & Terrible","Here Comes Trouble",59,234586,FALSE,0.786,-4.897,0,0.108,0.156,0,0.0658,0.786,83.495,4,7,"groove_dancehall",0.44
21680,"5lLwFE3fCAQllnPLsKtFP9","Peruzzi","Hypertension / Things I Need","Hypertension",51,197894,FALSE,0.839,-6.188,1,0.0478,0.00486,0.00141,0.0694,0.621,113.933,4,7,"groove_dancehall",0.54
21688,"0SZnNcNheo7VHHdGY2cFTH","Chronic Law;Malie Donn","Rifle Power","Rifle Power",28,163160,TRUE,0.509,-7.426,1,0.245,0.33,0,0.15,0.206,137.215,5,7,"groove_dancehall",0.74
21696,"3j8uxBy2vD1weLy6nUU6xn","Duane Stephenson","Solace Riddim","Guns & Roses",0,225717,FALSE,0.547,-6.663,1,0.138,0.187,0,0.213,0.596,85.023,4,7,"groove_dancehall",0.81
21703,"5s7j77zpP6e9uz2Q1DU851","Kojo Funds;Wizkid","I Like (feat. WizKid)","I Like (feat. WizKid)",57,192784,FALSE,0.833,-3.398,1,0.287,0.268,0,0.0858,0.63,134.944,5,7,"groove_dancehall",0.43
21708,"3rt1J9ME2EHQDzx5vzqnVV","Sean Paul","She Doesn't Mind","She Doesn't Mind",37,227786,FALSE,0.776,-5.208,0,0.0693,0.000624,5.3e-06,0.207,0.622,120.015,4,7,"groove_dancehall",0.49
21715,"3EvIW2rx7uL8KsdK82d2eX","Kranium;AJ Tracey","Midnight Sparks","Money In The Bank (feat. AJ Tracey)",50,161944,TRUE,0.652,-5.358,1,0.136,0.263,0,0.108,0.57,94.957,4,7,"groove_dancehall",0.47
21752,"5fobKrmWA5owgI5u8EcXSs","Bracket","Alive","Mama Africa",54,201827,FALSE,0.924,-2.91,0,0.285,0.288,0,0.112,0.778,127.036,4,7,"groove_dancehall",0.49
21763,"5j2coCFfHvRd4MFQORspFt","Blak Ryno","Nuh Fear Riddim","Badmind",27,153521,FALSE,0.639,-7.63,0,0.13,0.594,0,0.224,0.584,104.149,4,7,"groove_dancehall",0.51
21765,"1VCzfYwgyZk4fYl7Tyv7BC","P-Square","Bank Alert","Bank Alert",45,253939,FALSE,0.92,-3.025,1,0.101,0.0736,0,0.0389,0.973,129.959,4,7,"groove_dancehall",0.74
21767,"3wDVBSoz1fXNguU1vu8EME","Govana","God N Gun","God N Gun",26,220865,TRUE,0.492,-10.189,0,0.512,0.535,7.3e-06,0.0995,0.203,131.98,5,7,"groove_dancehall",0.38
21779,"58K6bFoVB7E5mzunJJyFut","Lexxus","XXX Dancehall Anthems","Good Hole",26,199800,FALSE,0.846,-4.502,0,0.385,0.0246,0,0.199,0.898,189.946,4,7,"groove_dancehall",0.67
21780,"0Ne5BxmfLXFVHCLnImpsrr","Nervz;Navaz","Street College","Chappa Fi True",26,237176,FALSE,0.442,-7.749,1,0.133,0.563,0,0.0714,0.722,113.478,5,7,"groove_dancehall",0.78
21799,"35leqosCqhfqSxhHD8rAfH","Kapten Röd","Fläcken Som Aldrig Går Bort","Blommor Vid Oscarsleden",29,266353,FALSE,0.624,-8.04,0,0.168,0.268,0,0.066,0.837,74.978,4,7,"groove_dancehall",0.79
21806,"1VG8GP2PDlb8BqXhe1hF9q","Ghetto Boy","Sugar","Sugar",54,162935,TRUE,0.629,-7.371,0,0.269,0.178,4.82e-06,0.0799,0.597,108.852,4,7,"groove_dancehall",0.16
21808,"525D9ITdqJ3ygzrrxQTvtX","Da'ville","To Jireh","To Jireh",40,205767,FALSE,0.584,-6.23,1,0.255,0.0168,0,0.116,0.399,128.852,5,7,"groove_dancehall",0.59
21809,"4lzkcjVC7xT3HBIg2PjJ30","Wizkid","Ghetto Love","Ghetto Love",54,198367,FALSE,0.774,-4.553,0,0.235,0.206,0.000338,0.127,0.767,98.048,4,7,"groove_dancehall",0.51
21824,"2v52t6uTRjPIgnh9HHBAaf","Burna Boy","Twice As Tall","Onyeka (Baby)",52,202146,FALSE,0.685,-5.21,1,0.0776,0.155,0.00977,0.102,0.304,102.03,4,7,"groove_dancehall",0.8
21825,"6YCkARFQggwUEmqTUyfIgx","Capleton","Prophecy","Tour",27,286333,FALSE,0.65,-7.251,0,0.107,0.0722,1.19e-06,0.0555,0.394,97.061,4,7,"groove_dancehall",0.35
21830,"4XsRE7Fw0BZwx9a8J5xOHp","Vipa Music;Kenyaman","Spin Barrel","Spin Barrel",26,184180,TRUE,0.888,-0.814,1,0.357,0.395,0,0.115,0.558,73.811,3,7,"groove_dancehall",0.68
21835,"7mTpX5rx3tGD7eocjhRZS8","Chronic Law","Tears","Tears",26,216137,FALSE,0.676,-5.181,1,0.246,0.232,0,0.146,0.286,80.132,4,7,"groove_dancehall",0.84
21837,"6berakBlPPFmyQFH5U7A9T","Goldn.B;Ken Vybz","Fight Ova Man","Fight Ova Man",27,196253,FALSE,0.586,-7.445,1,0.458,0.467,0,0.176,0.662,93.528,4,7,"groove_dancehall",0.83
21838,"5W7EL5ZYGwoWhFO9veyiJo","EMCI FLOW","Ella Prefiere","Ella Prefiere",26,137931,TRUE,0.864,-3.819,0,0.1,0.0338,0,0.117,0.674,87.041,4,7,"groove_dancehall",0.54
21841,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,7,"groove_dancehall",0.86
21851,"2RCf3uUVix6XzRU0Z8quJs","Runtown","For Life","For Life",48,229633,TRUE,0.671,-4.888,1,0.182,0.093,3.32e-05,0.06,0.844,205.656,4,7,"groove_dancehall",0.68
21855,"47MwPx7nbFUD5IGVhL38Zr","Skillibeng;F.S.","Whap Whap (feat. F.S.)","Whap Whap (feat. F.S.)",58,181115,FALSE,0.78,-6.458,0,0.232,0.207,9.76e-05,0.118,0.59,106.988,4,7,"groove_dancehall",0.43
21861,"1HG9yS1bhOSsrUoHdUEnbW","Fireboy DML","Playboy","Timoti",53,139171,TRUE,0.665,-4.638,1,0.317,0.0497,0,0.126,0.806,98.191,4,7,"groove_dancehall",0.55
21893,"1FfOEFNb8k7AAuwsudi3bp","Medina;Kaliffa","Haffla Avenyn","Klimax - feat. Kaliffa",28,203266,FALSE,0.822,-6.558,0,0.0546,0.105,4.54e-05,0.07,0.816,108.057,4,7,"groove_dancehall",0.51
21899,"5ipsq9FrLYv2qsnyTKwnEK","Ken Vybz","Dans ma ville","Dans ma ville",27,176842,TRUE,0.562,-9.427,0,0.514,0.677,0,0.167,0.23,126.847,5,7,"groove_dancehall",0.72
21906,"0WZv29OGhRABeryXBPMAV6","Reekado Banks;Fireboy DML","Ozumba Mbadiwe (Remix)","Ozumba Mbadiwe - Remix",53,211636,FALSE,0.795,-6.685,1,0.0337,0.438,0.00195,0.109,0.63,109.981,4,7,"groove_dancehall",0.57
21917,"3AEmB7kpytRpwNDiq4gCqv","Kraff Gad;Vibes Gong Productions","Floating","Floating",25,174603,TRUE,0.749,-5.069,0,0.16,0.149,0,0.0819,0.52,99.996,4,7,"groove_dancehall",0.69
21923,"1qwUNvaIVCoiPQVQKPNyd8","Vybz Kartel","I'll Take You There","I'll Take You There",25,191352,FALSE,0.808,-5.219,0,0.274,0.473,0,0.129,0.784,98.77,4,7,"groove_dancehall",0.49
21929,"4QTRYrMatX6MKlaeJ9WGJH","Vipa Music","Kiki Weh","Kiki Weh",26,157988,TRUE,0.501,-10.459,0,0.492,0.00277,0,0.263,0.925,108.677,4,7,"groove_dancehall",0.37
21934,"5llVHPmV6I8HJoudVFeDFU","Squash;Lampshade Muzic","Destiny","Destiny",26,173041,TRUE,0.568,-3.453,1,0.111,0.5,0,0.124,0.617,102.055,4,7,"groove_dancehall",0.89
21951,"66iI77cgWBEdGichkndWJe","Sean Paul","Mad Love The Prequel","Jump On It",35,206003,FALSE,0.691,-4.825,0,0.538,0.0323,0,0.0634,0.784,90.857,4,7,"groove_dancehall",0.64
21962,"7xcuZ6it2nDqVUh0B29znm","K Lion","Rise Up","Rise Up",25,199415,TRUE,0.611,-7.626,0,0.297,0.377,0,0.158,0.329,100.025,4,7,"groove_dancehall",0.5
21967,"5Ky8pIlNDaSQtxfY45dqMw","Sarkodie;Oxlade","No Pressure","Non Living Thing (feat. Oxlade)",52,229345,TRUE,0.715,-4.923,0,0.0779,0.248,0,0.138,0.689,106.932,4,7,"groove_dancehall",0.58
21996,"1hZHoqfoput2nvxm51Qbfj","Lady Saw","My Way","Sweetest Ride",25,173120,FALSE,0.573,-4.864,1,0.189,0.354,0,0.251,0.434,66.956,3,7,"groove_dancehall",0.77
22005,"6WuqJLVZcyJklg7lIozAO8","Cradle Of Filth","Nymphetamine Special Edition","Nymphetamine Fix",54,302360,FALSE,0.905,-3.825,0,0.0438,0.00066,0.0402,0.0839,0.253,122.925,3,10,"extreme_metal",0.85
22007,"1GWtUkDQk7XC35r7kTPfqx","Gojira","Fortitude","Amazonia",59,300783,FALSE,0.954,-4.831,1,0.0417,0.00038,0.776,0.244,0.513,181.933,4,10,"extreme_metal",0.72
22014,"5OjCsHeByDYEGxMrb1z8KQ","Gojira","From Mars to Sirius","Flying Whales",61,464453,FALSE,0.925,-3.75,0,0.0834,0.000233,0.0379,0.19,0.2,95.438,4,10,"extreme_metal",0.75
22017,"4uJSCrI7r0usNJ3aaHAuC6","Opeth","Damnation","Windowpane",55,464280,FALSE,0.553,-6.252,1,0.0267,0.156,0.412,0.0985,0.322,159.959,4,10,"extreme_metal",0.71
22024,"5uunXHE4kIW6uS4HWAXaOQ","Gojira","Magma","Silvera",62,212653,FALSE,0.959,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,4,10,"extreme_metal",0.72
22029,"2T2vudIHfVMA5ychWTU3KA","Children Of Bodom","Are You Dead Yet?","Are You Dead Yet?",62,234880,FALSE,0.961,-3.011,1,0.0479,6.39e-06,0.14,0.308,0.416,96.009,4,10,"extreme_metal",0.71
22032,"2jmZTz7ZvG9BzkgdB2bpZb","Noxa","Legacy","Tanah Air Beta",33,92000,TRUE,0.959,-5.032,1,0.11,1.36e-06,0.949,0.0697,0.723,135.118,4,10,"extreme_metal",0.49
22033,"2EPzkz5PWXywX20xUArbyx","Death","Metal","Symbolic",0,392800,FALSE,0.982,-7.034,0,0.269,6.65e-05,0.0123,0.163,0.127,163.469,4,10,"extreme_metal",0.74
22036,"3id3xUGMCC2KZ1dy5puXP7","Goretrade","Ten Years Trading... (Bonus Remastered)","Human Butchery (Bonus Remastered)",35,163648,TRUE,0.983,-5.513,0,0.139,1.29e-06,0.878,0.0963,0.263,147.771,4,10,"extreme_metal",0.64
22041,"7EqkvBTdhYPTd91mN2DmcA","Opeth","Watershed (Special Edition)","Burden",49,461053,FALSE,0.631,-7.734,0,0.0395,0.0525,0.0833,0.184,0.184,119.972,4,10,"extreme_metal",0.83
22049,"0vjTp23Jg2cAZSq9x5GlxK","Transmetal","El Llamado de la Hembra","El Infierno de Dante",38,275435,FALSE,0.965,-9.374,0,0.0565,0.00239,0.339,0.312,0.114,78.437,4,10,"extreme_metal",0.67
22054,"7iMQChXFK33TS49QWhE4tt","Gojira","The way of all flesh","The art of dying",57,594213,FALSE,0.83,-5.983,0,0.105,0.000308,0.543,0.102,0.114,137.967,4,10,"extreme_metal",0.86
22072,"0WZZENH0kt3O2cBE8q5IRq","Arch Enemy","War Eternal","War Eternal",60,256053,TRUE,0.98,-4.369,0,0.0731,2.45e-05,0.163,0.129,0.285,155.045,4,10,"extreme_metal",0.79
22074,"4fY2JR0REUiykvzRw61sk9","Amon Amarth","Put Your Back Into The Oar","Put Your Back Into The Oar",60,277893,FALSE,0.934,-8.199,0,0.0554,0.000392,0.254,0.343,0.328,139.947,4,10,"extreme_metal",0.83
22091,"4ojxYY8trYxQBH06Ej6EPk","Overkill","Metal","Ignorance & Innocence",0,300373,FALSE,0.853,-6.728,1,0.0383,0.000531,0.0959,0.266,0.612,137.295,4,10,"extreme_metal",0.84
22095,"18qbcoPDMyUrQQ422XAskt","Black Pantera","Ascensão","Fogo Nos Racistas",32,219108,TRUE,0.989,-4.98,1,0.0895,0.0284,4.3e-05,0.122,0.307,111.916,4,10,"extreme_metal",0.58
22099,"3oIVImfbtGBhTCAuE7ugQC","Transmetal","El Llamado de la Hembra","El Llamado de la Hembra",32,200806,FALSE,0.865,-9.69,1,0.0799,0.0136,0.00244,0.068,0.537,85.411,4,10,"extreme_metal",0.55
22106,"4nJzTpnrmdSw6QuAXnZh4S","Betraying The Martyrs","Black Hole","Black Hole",56,231762,FALSE,0.861,-6.998,0,0.0493,0.00189,0.000539,0.0747,0.317,100.08,4,10,"extreme_metal",0.65
22116,"5e0OSsSpWpQ2kS7Z9CGLDu","Gojira","The way of all flesh","Toxic garbage island",55,246680,FALSE,0.98,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,5,10,"extreme_metal",0.84
22117,"4XIyKIqxM2wo4mZJYPwoqa","Slaughter to Prevail","Kostolom","Bonebreaker",56,265000,TRUE,0.978,-1.451,0,0.111,0.00014,0.0251,0.307,0.266,100,4,10,"extreme_metal",0.75
22119,"45qJpIryGAyshvMJykZz7N","Hellcrust","Kalamaut","Kalamaut",28,95013,TRUE,0.981,-5.156,0,0.0998,0.655,0.777,0.294,0.0568,114.848,4,10,"extreme_metal",0.85
22127,"7cCNSbjWbWFtDCzwiuwFQq","Horrible Creatures","Internal Decline","Unprocessed",28,283872,FALSE,0.994,-5.863,1,0.112,2.31e-06,0.789,0.132,0.0683,105.058,4,10,"extreme_metal",0.71
22133,"1eMp77AKH4f0CwkryHNP6w","Suffocation","Metal","Thrones of Blood",0,314893,TRUE,0.887,-9.173,0,0.09,2.03e-06,0.926,0.1,0.627,135.777,4,10,"extreme_metal",0.77
22137,"3fQWrpsIRK1iwupKnrKFRv","The Acacia Strain","The Dead Walk","Whoa! Shut It Down",29,178226,FALSE,0.985,-4.813,1,0.232,8.12e-05,0.00384,0.224,0.151,121.567,4,10,"extreme_metal",0.69
22144,"35OKb5Kp34H1DHPU5JtIbE","DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,TRUE,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,4,10,"extreme_metal",0.61
22148,"4nnT0qigMroABs8CZ84AZP","Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,FALSE,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,4,10,"extreme_metal",0.78
22163,"7cRGgrQ9eg8V8A4FsSj020","Gojira","Fortitude","Another World",53,264947,FALSE,0.877,-5.044,0,0.0422,0.00121,0.783,0.119,0.238,169.999,4,10,"extreme_metal",0.77
22184,"0G5RmMCg44lYXCCg9EJ7qe","DevilDriver","Outlaws ’Til The End, Vol. 1","Copperhead Road",29,215382,FALSE,0.917,-4.973,1,0.063,0.000137,0.000362,0.34,0.245,95.364,4,10,"extreme_metal",0.81
22198,"2O0tL5JDRcnBOEScnYPIDo","Surra","Escorrendo Pelo Ralo","O Mal Que Habita a Terra",28,51838,FALSE,0.994,-2.26,1,0.234,0.0264,0,0.417,0.389,126.798,4,10,"extreme_metal",0.74
22223,"6W2KBpMMXW17r7dPyqi8Iu","Slayer","Repentless","Repentless",58,199866,TRUE,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,4,10,"extreme_metal",0.81
