"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
62069,"6Nn4pKqCL0m9bWQL2zdXf8","Norah Jones","Rock Christmas 2022 - The Very Best Of","Christmas Don't Be Late",0,160293,FALSE,0.356,-6.953,1,0.03,0.708,7.76e-05,0.108,0.265,66.377,4,16,"alt_punk_rock",0.65
62088,"7ad7ylxNmPqxmS8SJYEUeJ","Norah Jones","Calm Christmas","Peace - First Sessions Demo",0,233173,FALSE,0.0414,-17.252,1,0.0414,0.978,0.00035,0.108,0.056,80.349,3,16,"alt_punk_rock",0.73
62094,"7bdROC1GostP0gWqEP8P2h","Norah Jones","Christmas Dinner","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62095,"01yZpKoKFXSzX2vQNYgvgy","Norah Jones","Alternative Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.79
62102,"5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Comedy",73,230666,FALSE,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,4,16,"alt_punk_rock",0.81
62126,"38kcwx5znepLWCIBID0Bwm","THE ORAL CIGARETTES","FIXION","Kyouran Hey Kids!!",69,250973,FALSE,0.981,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,4,16,"alt_punk_rock",0.67
62127,"0xmWQKzc5m9rLv2ucDWxwD","FLOW","MICROCOSM","Sign",67,236426,FALSE,0.914,-2.899,0,0.0983,0.00183,0,0.335,0.678,177.968,4,16,"alt_punk_rock",0.64
62131,"5xwwmM6GAnIBjwZ1okqzFv","Fetty Wap;Remy Boyz","Rap Party","679",0,196693,TRUE,0.717,-5.737,1,0.318,0.00256,0,0.625,0.603,190.046,4,16,"alt_punk_rock",0.76
62137,"0uxHbPAoAGTKvFWjEC5Xf0","ZUTOMAYO","J-Pop 輕旅行","ミラーチューン",1,249273,FALSE,0.933,-2.383,0,0.0863,0.357,0,0.353,0.895,127.965,4,16,"alt_punk_rock",0.84
62150,"7FpABRyv5TaZz0llkhjPgc","Yoh kamiyama","色香水","色香水",59,250792,FALSE,0.857,-5.272,1,0.0271,0.0686,7.93e-05,0.256,0.698,147.974,4,16,"alt_punk_rock",0.68
62151,"7AffKWcNn5Zv7QFgScW2ox","Ikimonogakari","ハジマリノウタ","ホタルノヒカリ",63,244066,FALSE,0.92,-1.896,0,0.0638,0.0674,0,0.314,0.562,147.007,4,16,"alt_punk_rock",0.73
62161,"7ajpbW6tBpqUI9foCtwlLw","YOASOBI","祝福","祝福",76,196235,FALSE,0.958,-3.159,0,0.073,0.0186,3.08e-05,0.297,0.541,170.045,4,16,"alt_punk_rock",0.64
62165,"7CZKnz9mEt8Z638tyY5cKL","Monkey Majik","Eden","Eden",54,271520,FALSE,0.752,-5.212,1,0.0267,0.159,0,0.363,0.462,84.033,4,16,"alt_punk_rock",0.69
62166,"2cE5PbW9PhPmnyETXqH3VE","RADWIMPS;Toko Miura","Weathering With You","Grand Escape (Movie Edit) [feat. Toko Miura]",56,188066,FALSE,0.423,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,4,16,"alt_punk_rock",0.59
62168,"2HovXsvcdJur52BOcYGydz","Aimer","daydream","カタオモイ",67,207360,FALSE,0.533,-5.974,1,0.0342,0.78,0,0.333,0.791,96.981,4,16,"alt_punk_rock",0.67
62187,"21nOSbeaQQbKDmqQWL9pZN","Novelbright","J-Pop 輕旅行","愛とか恋とか",8,232453,FALSE,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,4,16,"alt_punk_rock",0.58
62190,"04B5IZrty8x9dPrP3eEL05","Gregory Porter","Un tecito y a mimir","If Love Is Overrated",0,353723,FALSE,0.338,-9.8,1,0.0294,0.699,1.71e-05,0.101,0.314,77.497,4,16,"alt_punk_rock",0.57
62192,"31B167urAhDwzI4IVmeUcL","Diana Krall;Clayton-Hamilton Jazz Orchestra","Pop Fun and Christmas Music 2022","Let It Snow",0,241240,FALSE,0.486,-6.8,1,0.0784,0.345,0,0.0855,0.562,148.372,4,16,"alt_punk_rock",0.68
62194,"3kGKXegU0KyTveyCNuep5y","Gregory Porter","Christmas Songs 2022","The Christmas Song",0,224906,FALSE,0.09,-21.296,0,0.0321,0.838,0.00266,0.0998,0.157,65.825,4,16,"alt_punk_rock",0.78
62209,"56pvqFKGXPjubh5eY6sOlv","RADWIMPS","Weathering With You","Is There Still Anything That Love Can Do?",56,414466,FALSE,0.403,-6.38,1,0.0335,0.362,0,0.292,0.246,141.551,4,16,"alt_punk_rock",0.59
62229,"5SEcSx7GCPT6G5AYZykRil","Jamie Cullum","JULMYS","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.63
62234,"1nAqLID4ZQTgDx4mkL4Ikt","Jamie Cullum","A Merry Modern Christmas","All I Want For Christmas Is You",1,253388,FALSE,0.274,-11.686,0,0.186,0.694,0,0.148,0.479,127.862,4,16,"alt_punk_rock",0.59
62235,"5N7TL8pWAyblwk9B4rLFyQ","Jamie Cullum","Best Christmas Songs 2022","It's Christmas",0,194706,FALSE,0.447,-7.932,1,0.0404,0.224,0,0.0704,0.365,123.855,4,16,"alt_punk_rock",0.77
62236,"0u8vLdKjqe63Lrs8bTw6ka","Reginaldo Rossi","20 Super Sucessos, Vol. 3","A Raposa e as Uvas",48,226561,FALSE,0.619,-7.313,1,0.0431,0.419,0,0.651,0.874,130.063,4,16,"alt_punk_rock",0.63
62248,"4FwfiZYw2hm4CkoZctZIDq","Reginaldo Rossi","Cheio De Amor","Em Plena Lua De Mel (Dina)",47,202613,FALSE,0.87,-6.544,0,0.266,0.0981,0,0.304,0.483,79.471,4,16,"alt_punk_rock",0.81
62251,"6MKOd8KDFzwpu8Vz6ccZU5","ORANGE RANGE","*〜アスタリスク〜","*〜アスタリスク〜",61,255906,FALSE,0.931,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,4,16,"alt_punk_rock",0.69
62259,"3QjIdDDKoZRyfWDKZC4Ayb","DEAN FUJIOKA","History Maker","History Maker",60,190044,FALSE,0.668,-4.292,1,0.0855,0.102,0,0.0744,0.456,67.012,4,16,"alt_punk_rock",0.68
62296,"6WR1FDn5HIuKtV2k5rFKMw","Jamie Cullum","pov: you saw mommy kissing santa claus","So Many Santas",0,208413,FALSE,0.706,-6.294,1,0.0475,0.15,0,0.376,0.479,114.842,4,16,"alt_punk_rock",0.51
62300,"3vXdK7DCzJyp1MIh10TJFS","Vaundy","strobo","東京フラッシュ",66,258858,FALSE,0.634,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,4,16,"alt_punk_rock",0.44
62305,"4BE1OloRc9xwjyqA4wFFuN","YOASOBI","あの夢をなぞって","あの夢をなぞって",65,242666,FALSE,0.793,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,16,"alt_punk_rock",0.47
62323,"2CbGuO0LtVvbh3umN3mDwM","Fujii Kaze","HELP EVER HURT NEVER","Nan-Nan",56,320640,FALSE,0.729,-7.113,1,0.221,0.394,0.000156,0.144,0.692,180.065,4,16,"alt_punk_rock",0.81
62331,"0THcY95QscSs9NlATIgoMI","Mr.Children","シフクノオト","Any",43,306133,FALSE,0.643,-5.528,1,0.0299,0.12,0,0.0892,0.502,114.883,4,16,"alt_punk_rock",0.69
62340,"57sk9X1fPLXRfkw74XNrmK","ONE OK ROCK","Ambitions","We Are",60,255400,FALSE,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,4,16,"alt_punk_rock",0.69
62346,"006tmNZLXEXPqdb23wwSN1","İlhan İrem","Bezginin Gizli Mektupları","Yemyeşil Bir Deniz",44,358173,FALSE,0.568,-9.199,0,0.0417,0.652,0,0.834,0.65,127.184,4,16,"alt_punk_rock",0.71
62353,"1yt4wO7dKCwsfjch8SN9aU","Sayuri","花の塔","花の塔",67,275614,FALSE,0.948,-1.59,1,0.122,0.0242,0.0286,0.137,0.507,170.015,4,16,"alt_punk_rock",0.66
62356,"4cbGPWSbuKCNo9wNGiLevd","Yoh kamiyama","CLOSET","色香水",52,251186,FALSE,0.84,-5.811,1,0.0274,0.0576,0.000135,0.229,0.738,147.984,4,16,"alt_punk_rock",0.44
62363,"5tXOuIoDO0ZtGLijEOD6HZ","UVERworld","ODD FUTURE short ver.","ODD FUTURE short ver.",56,89983,FALSE,0.895,-4.3,0,0.0756,0.0274,0,0.503,0.581,127.924,4,16,"alt_punk_rock",0.57
62365,"2aWtTHMBKdd6NfKT2GMfiK","Ikimonogakari","超いきものばかり〜てんねん記念メンバーズBESTセレクション〜","ブルーバード",50,217013,FALSE,0.966,-2.929,0,0.0558,0.121,0,0.0477,0.849,152.076,4,16,"alt_punk_rock",0.57
62373,"7537JfhvVpEqkrY2CIY7zu","YOASOBI","好きだ","好きだ",67,217512,FALSE,0.935,-3.366,0,0.0327,0.174,1.06e-06,0.404,0.86,120.032,4,16,"alt_punk_rock",0.73
62377,"2rYiDn8FjwBnBPtZDP8to3","FUNKIST","Tv Anime ""Fairy Tail"" Op & Ed Theme Songs Vol. 1","Snow Fairy",58,216626,FALSE,0.846,-4.211,0,0.0473,0.000232,0,0.161,0.561,105.983,4,16,"alt_punk_rock",0.74
62410,"0yy8QwH9OOgeF3CBeUDguR","UVERworld","ODD FUTURE","ODD FUTURE",56,225906,FALSE,0.795,-4.649,0,0.0924,0.015,0,0.114,0.556,128.036,4,16,"alt_punk_rock",0.71
62411,"02CygBCQOIyEuhNZqHHcNx","Tom Misch;De La Soul","Geography","It Runs Through Me",68,261881,FALSE,0.607,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,4,16,"alt_punk_rock",0.64
62412,"7EUSByOz1UUx78lLDxfxRQ","YUI","again","again",52,257506,FALSE,0.833,-2.937,0,0.0389,0.128,0,0.376,0.53,140.083,4,16,"alt_punk_rock",0.76
62420,"7yQnZkAxSiAavC0zFRB1NI","Ado","UTA'S SONGS ONE PIECE FILM RED","I’m invincible",58,257079,FALSE,0.864,-2.92,1,0.0447,0.208,0,0.355,0.698,96.04,4,16,"alt_punk_rock",0.56
62430,"4LBeEalws5w5e20pGU0r1V","サザンオールスターズ","愛と欲望の日々/LONELY WOMAN","愛と欲望の日々",40,266600,FALSE,0.907,-3.473,0,0.0319,0.00895,0,0.153,0.764,123.93,4,16,"alt_punk_rock",0.67
62433,"6ge78YSB7wKmJy5zds5oeE","Seiko Matsuda","SEIKO STORY〜80's HITS COLLECTION〜","天使のウィンク(SEIKO STORY〜80's HITS COLLECTION〜)",41,241613,FALSE,0.675,-7.928,1,0.0352,0.408,0.0011,0.136,0.399,141.09,4,16,"alt_punk_rock",0.67
62434,"5S5ZTjnFetvswBSsz1IyCn","Mr.Children","DISCOVERY","光の射す方へ",40,409226,FALSE,0.754,-9.054,0,0.033,0.0168,7.03e-05,0.362,0.871,117.917,4,16,"alt_punk_rock",0.66
62436,"4kUiK1qK8GW49u5wmmjhuC","Mr.Children","Versus","Replay",40,269600,FALSE,0.717,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,4,16,"alt_punk_rock",0.69
62460,"32CwLhZJBa6C5Q0bJe0Q47","Brian the Sun","パトスとエートス","HEROES",55,181360,FALSE,0.94,-3.864,1,0.066,0.00742,0,0.268,0.574,99.058,4,16,"alt_punk_rock",0.73
62468,"1oFbI9r8532T5rhDPTYe52","19","無限大","『果てのない道』",39,247935,FALSE,0.796,-5.91,1,0.0284,0.038,0.107,0.287,0.857,120.089,4,16,"alt_punk_rock",0.52
62475,"0lH6ZqVr2a695QXr8jaAwz","サザンオールスターズ","綺麗","そんなヒロシに騙されて",40,192198,FALSE,0.872,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,4,16,"alt_punk_rock",0.59
62479,"6zOuo4SQK5i50W7IqM3xFW","サザンオールスターズ","ピースとハイライト","ピースとハイライト",39,273303,FALSE,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,4,16,"alt_punk_rock",0.57
62484,"2Tv4NhYavSni05V7IIT17w","My Hair is Bad","boys","芝居",40,364453,FALSE,0.526,-5.781,1,0.0284,0.00526,0,0.0995,0.394,78.971,4,16,"alt_punk_rock",0.62
62488,"0Y9EKPArIZ2DKUMv4O2BLT","Mr.Children","It's a wonderful world","ファスナー",39,290800,FALSE,0.57,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,4,16,"alt_punk_rock",0.77
62492,"4uU6tfWR2mywqpKn2akUwV","My Hair is Bad","hadaka e.p.","微熱",40,202053,FALSE,0.851,-4.514,1,0.0306,0.0034,0,0.166,0.726,133.105,4,16,"alt_punk_rock",0.66
62498,"4qxInLVzSSRdV5ARt81xRI","Alice Babs;Titti","Sjung med oss mamma","Tula hem och tula vall",41,135840,FALSE,0.038,-19.058,1,0.0427,0.968,0,0.106,0.288,88.028,1,16,"alt_punk_rock",0.73
62506,"1YvLvyEHEUv6xuablK3kpj","sasanomaly","空と虚","空と虚",55,223846,FALSE,0.751,-5.447,0,0.0299,0.00483,0.0237,0.326,0.833,103.976,4,16,"alt_punk_rock",0.6
62509,"57MvUwzIzRJ0r21rnNU1s1","Vaundy","strobo","不可幸力",67,200243,FALSE,0.815,-5.227,0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.032,4,16,"alt_punk_rock",0.63
62519,"4kPlQKwtPrnqLgrmmKFSlA","Yuuri","壱","ドライフラワー",71,286360,FALSE,0.603,-5.464,1,0.0276,0.495,0,0.167,0.477,148.089,4,16,"alt_punk_rock",0.63
62523,"0xSqHQ5wv80hNkpU50vPc7","Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,FALSE,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,4,16,"alt_punk_rock",0.62
62524,"29VVYrV5TVpGu0IfoTXlcw","ONE OK ROCK","Renegades","Renegades",55,244538,FALSE,0.857,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,4,16,"alt_punk_rock",0.66
62527,"1QELw50Dl95LusF6uOkDqk","Michael Bublé;Cécile McLorin Salvant","love (Deluxe Edition)","La vie en rose (feat. Cécile McLorin Salvant)",59,229963,FALSE,0.267,-8.948,1,0.0294,0.807,0,0.119,0.342,63.378,4,16,"alt_punk_rock",0.73
62531,"6ECA4muVp3hMB6jSYQNohb","MALIQ & D'Essentials","Free Your Mind","Heaven",41,215746,FALSE,0.636,-7.152,0,0.0672,0.847,0.00731,0.381,0.852,95.088,4,16,"alt_punk_rock",0.7
62541,"0EaHW2BpzOP4P06FqUwkqL","İlhan İrem","Dünden Yarına","Yazık Oldu Yarınlara",40,248200,FALSE,0.555,-12.872,0,0.0328,0.332,0.255,0.258,0.691,107.352,4,16,"alt_punk_rock",0.54
62555,"2fP2NoqPvzIVyAgSa1gIqJ","Nana Mizuki","ダブルシャッフル","ダブルシャッフル",49,209000,FALSE,0.928,-3.811,0,0.058,0.00989,0,0.0773,0.53,119.96,4,16,"alt_punk_rock",0.65
62561,"0tvPnYDLySJL9g7OHNJeyb","BUMP OF CHICKEN","アカシア","アカシア",55,262106,FALSE,0.929,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,4,16,"alt_punk_rock",0.68
62566,"1JLi1LOHt6dDTiMrwejsd1","GReeeeN","愛し君へ","愛し君へ",38,257853,FALSE,0.823,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,4,16,"alt_punk_rock",0.72
62586,"4092MbO87KwfGLVie4N6Oj","Mr.Children","REFLECTION{Drip}","fantasy",38,261839,FALSE,0.802,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,4,16,"alt_punk_rock",0.71
62591,"5ckwwuTYWo41EfBxwVh4PV","neguse.","「ハッピーな暮らし」","最愛",39,193226,FALSE,0.851,-3.528,1,0.0577,0.0985,0,0.661,0.756,183.876,4,16,"alt_punk_rock",0.76
62606,"4SupI9OXg3hwrymR85hkhL","TK from Ling tosite sigure","Signal","Signal",49,319800,FALSE,0.91,-2.547,0,0.0643,0.00173,2.99e-05,0.122,0.303,83.408,4,16,"alt_punk_rock",0.41
62617,"3osbtV03rQoOfuU0tLW0Gt","AK-69","DAWN","With You ~10年、20年経っても~",38,297146,FALSE,0.597,-5.781,1,0.0688,0.62,0,0.0786,0.516,151.902,4,16,"alt_punk_rock",0.59
62628,"5nSdJRpyM8OkYOVGa5rlsw","Mr.Children","I LOVE U","靴ひも",37,262373,FALSE,0.824,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,4,16,"alt_punk_rock",0.73
62636,"0x0MhNUtPRICbKhuL5Ncnm","CIMBA;Mr.Low-D;DJ Law","Ballad Best","Replay - Next Lifetime (feat. Mr. Low-D & DJ LAW)",38,291520,FALSE,0.678,-6.201,1,0.0865,0.577,0,0.211,0.705,141.983,4,16,"alt_punk_rock",0.62
62638,"79yMmNgP845r5rhkJHI3jp","AI","THE BEST (DELUXE EDITION)","みんながみんな英雄 - フルバージョン",38,181600,FALSE,0.78,-3.739,1,0.0401,0.484,0,0.103,0.668,117.017,4,16,"alt_punk_rock",0.62
62643,"2w2MXZEONSMh1HzOUpuqIx","go!go!vanillas","Kameleon Lights","バイリンガール",37,293200,FALSE,0.923,-3.462,1,0.109,4e-04,0,0.338,0.682,178.053,4,16,"alt_punk_rock",0.55
62646,"2G5DsZwbmMUZysqozAF8NA","Decada Explosiva","A Explosao Da Jovem Guarda","Só Eu E Você (There's A Kind Of Hush)",38,147066,FALSE,0.676,-7.117,1,0.0317,0.333,0,0.34,0.604,131.44,4,16,"alt_punk_rock",0.83
62662,"6aJ90LBl96bly9zuEH1U2X","Montell Jordan","Best Of Montell Jordan","This Is How We Do It",66,237546,FALSE,0.702,-7.333,1,0.0623,0.0174,0,0.423,0.789,103.646,4,16,"alt_punk_rock",0.71
62665,"4NaaF28BeO9WzjDrSS71Nz","Mrs. GREEN APPLE","ダンスホール","ダンスホール",77,203149,FALSE,0.695,-3.87,1,0.0468,0.0209,0,0.0517,0.784,109.976,4,16,"alt_punk_rock",0.83
62669,"5SIvk89WNJKsl02ojARSYh","Aimer","DAWN","LAST STARDUST",56,318666,FALSE,0.845,-5.13,0,0.0455,0.0105,2.87e-05,0.13,0.223,121.963,3,16,"alt_punk_rock",0.83
62695,"7xMxs0Olfv0KKeaXmBZHYH","Doğan Canku","Best Of +3","Gecelerim",38,162801,FALSE,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,4,16,"alt_punk_rock",0.6
62699,"5yy1Ba0P040YFPYWuXIceK","Lisa Nilsson","Till Morelia","Handens fem fingrar",38,216680,FALSE,0.166,-14.147,1,0.0457,0.858,0,0.106,0.421,169.298,4,16,"alt_punk_rock",0.71
62723,"0ZvD5T4M5xR09faA7WZpwS","サザンオールスターズ","さくら","素敵な夢を叶えましょう",37,309200,FALSE,0.364,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,4,16,"alt_punk_rock",0.7
62735,"5xWxnLpw8ooMW1nJwY2hui","KIRINJI","J-Pop 輕旅行","時間がない",0,284160,FALSE,0.675,-9.154,0,0.0366,0.124,0.0121,0.102,0.68,126.033,4,16,"alt_punk_rock",0.64
62739,"0S4HB769BP3gdVWfe7SLtS","Nazan Öncel","Yan Yana Fotoğraf Çektirelim","Beyoğlu",39,222320,FALSE,0.764,-6.572,0,0.0357,0.0613,0,0.261,0.637,114.949,4,16,"alt_punk_rock",0.73
62742,"05NYcsjJwOYq4jIiKPVj9p","The Black Crowes","Shake Your Money Maker","Hard To Handle",72,188066,FALSE,0.79,-3.58,1,0.043,0.00257,0.00181,0.312,0.961,103.783,4,16,"alt_punk_rock",0.6
62744,"4QkKRtOPA0mU55JoyVqtQV","Sertab Erener","İyiliğe Ninniler","Çamlıbelden Çıktım Yayan",38,172013,FALSE,0.248,-11.826,0,0.0311,0.977,4.77e-06,0.102,0.433,75.136,4,16,"alt_punk_rock",0.84
62747,"258RIVFMuibgf38bu48HAW","Sertab Erener","İyiliğe Ninniler","Uyusun Da Büyüsün",38,107325,FALSE,0.18,-9.416,0,0.0292,0.907,0,0.102,0.15,84.99,4,16,"alt_punk_rock",0.51
62749,"7xyl9nogYJsmt7Wfu4GXFc","Reginaldo Rossi","Reginaldo Rossi","Leviana",39,231893,FALSE,0.719,-7.509,0,0.031,0.554,0,0.259,0.78,140.228,4,16,"alt_punk_rock",0.71
62758,"1fRadkuwHEqwMuiY5ns15C","Tokyo Machine","PLAY","PLAY",56,183949,FALSE,0.934,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,4,16,"alt_punk_rock",0.66
62773,"6CgHT157NTPpgLLCGsnayS","Yumi Matsutoya","acacia [アケイシャ]","acacia [アカシア]",36,254333,FALSE,0.539,-10.145,1,0.0283,0.117,0.00271,0.686,0.445,149.812,4,16,"alt_punk_rock",0.57
62774,"4EhkMUdkAVAsfsjbWU6PPr","The Bangles","Different Light","Manic Monday",46,184173,FALSE,0.571,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,4,16,"alt_punk_rock",0.76
62778,"2rMpjMvi9zOuyEIqw1BF0N","Özdemir Erdoğan","Unutulmayan Şarkılar","İkinci Bahar",38,195026,FALSE,0.232,-19.399,0,0.051,0.853,0.000877,0.194,0.454,138.129,3,16,"alt_punk_rock",0.72
62779,"0sb3pBIh5uLEWCleeeSuzn","櫻坂46","BAN (Special Edition)","それが愛なのね",37,265853,FALSE,0.961,-1.34,0,0.104,0.328,0,0.33,0.758,132.021,4,16,"alt_punk_rock",0.66
62784,"2xc6H7lIlHV4vjGtxBV3do","CHIAKI SATO","J-Pop 輕旅行","Summer Gate",0,311666,FALSE,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,4,16,"alt_punk_rock",0.44
62785,"5oZ0VS1ppSqmHywxgfjo4j","PornoGraffitti","WORLDILLIA","Mugen",36,254426,FALSE,0.952,-5.091,0,0.0462,0.0934,0,0.276,0.899,94.909,4,16,"alt_punk_rock",0.78
62788,"4QYGss1JbmGTxte5nA4JNX","Mrs. GREEN APPLE","TWELVE","私",37,367506,FALSE,0.618,-5.623,1,0.0246,0.166,0.00025,0.11,0.464,166.008,4,16,"alt_punk_rock",0.56
62791,"0n9lAjWZ9NLd1ZuAC6qa4k","Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,FALSE,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,4,16,"alt_punk_rock",0.72
62798,"5BrshJ5JeA1tX9e9AgFfKq","Paulo Sérgio","Sucessos Inesquecíveis","Quero Ver Você Feliz",38,235827,FALSE,0.456,-9.374,1,0.0281,0.416,0,0.0858,0.692,97.083,4,16,"alt_punk_rock",0.49
62822,"5AkV53fo1u01mi8r22JNeF","Ardhito Pramono;Aurélie","I Just Couldn't Save You Tonight (feat. Aurélie) [Story of Kale - Original Motion Picture Soundtrack]","I Just Couldn't Save You Tonight (feat. Aurélie) - Story of Kale - Original Motion Picture Soundtrack",71,219600,FALSE,0.322,-9.831,1,0.0398,0.851,1.02e-06,0.108,0.152,85.064,4,16,"alt_punk_rock",0.68
62823,"4hdbEoLWOXIxhVKI5Kj3tx","Yumi Matsutoya","A GIRL IN SUMMER","海に来て",36,290160,FALSE,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,4,16,"alt_punk_rock",0.83
62825,"3nRT5DZvVGnf9ElzQNbJ17","HOTEI","STILL ALIVE","STILL ALIVE",36,250440,FALSE,0.988,-2.888,1,0.074,0.00504,0.00166,0.313,0.665,171.981,4,16,"alt_punk_rock",0.87
62832,"1naVD19eofGpFf6wosmHIe","Perry Como","It's Impossible","And I Love You So",57,197626,FALSE,0.22,-17.47,1,0.0261,0.878,0.651,0.125,0.268,90.267,4,16,"alt_punk_rock",0.75
62834,"6mkGCXSlkS9UId33ZC9VfS","TUBE","BEST of TUBEst ~All Time Best~","夏を待ちきれなくて",36,275666,FALSE,0.859,-4.965,0,0.0399,0.0892,0,0.0629,0.456,120.001,4,16,"alt_punk_rock",0.63
62873,"2rQsg6LF9Ylm31vtYCjQvd","EXILE","EXTREME BEST","Carry On",36,290066,FALSE,0.78,-4.348,1,0.0305,0.0336,0.00331,0.319,0.816,115.99,4,16,"alt_punk_rock",0.81
62883,"3N14sR0jCqraUtHsZ4uWe6","EXILE","SUNSHINE","約束 〜promises〜",36,278120,FALSE,0.648,-6.683,1,0.0719,0.321,0,0.104,0.382,152.059,4,16,"alt_punk_rock",0.76
62888,"2KXN1Ms7rkb92cEswuDeMH","DREAMS COME TRUE","THE LOVE ROCKS","JET!!!",35,296293,FALSE,0.812,-5.027,1,0.038,0.0122,0,0.0768,0.529,119.625,4,16,"alt_punk_rock",0.61
62889,"0P6Sri9zqvYC7Eswgmfeul","THE RAMPAGE from EXILE TRIBE","REBOOT","BOND OF TRUST",36,252666,FALSE,0.912,-3.592,0,0.0361,0.216,0,0.16,0.614,107.977,4,16,"alt_punk_rock",0.72
62890,"0mR71znbALcPjJUJXZfgHs","Didi Kempot","The Best of Didi Kempot","Cidro Janji",37,326724,FALSE,0.488,-10.357,0,0.0313,0.432,0.0557,0.191,0.792,125.948,4,16,"alt_punk_rock",0.8
62906,"4Dygh4Ef0TFQQOvKbLGbXf","SPYAIR","轍~Wadachi~","I Wanna Be...",51,235013,FALSE,0.869,-2.114,1,0.0566,0.000442,0.00137,0.356,0.588,126.038,4,16,"alt_punk_rock",0.63
62909,"6AJppuCk5EE86paOdDI4yL","Fujii Kaze","HELP EVER HURT NEVER","Tokuninai",50,205253,FALSE,0.563,-6.613,1,0.0272,0.0374,6.43e-05,0.311,0.588,99.035,4,16,"alt_punk_rock",0.64
62912,"7w1taFiEu8GGQJkzQaEWpx","ヨルシカ","チノカテ","チノカテ",66,248300,FALSE,0.382,-8.016,1,0.0491,0.629,1.12e-06,0.0997,0.672,169.937,4,16,"alt_punk_rock",0.76
62939,"1GXlCfljToRR5x50JFka8V","Jack Jones","pov: you ride on santa's sleigh","Mistletoe And Holly",0,101826,FALSE,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,1,16,"alt_punk_rock",0.57
62951,"3oZ1DkKe2ZcvPh5Ffv6L0c","yama","a.m.3:21","a.m.3:21",54,208409,FALSE,0.736,-5.006,0,0.109,0.295,0.00011,0.215,0.752,110.169,4,16,"alt_punk_rock",0.54
62960,"08v1j4Hmy6uSiwXOnM5otQ","RADWIMPS","Your Name. (Deluxe Edition / Original Motion Picture Soundtrack)","Zenzenzense - English Version",40,279026,FALSE,0.888,-3.872,1,0.114,0.000273,0,0.0675,0.642,189.591,4,16,"alt_punk_rock",0.76
62961,"4SDeatb7hVoFT8WAv0ZmMQ","AmPm;Michael Kaneko","Best Part Of Us","Best Part Of Us",36,241040,FALSE,0.679,-7.966,0,0.0354,0.142,0.0814,0.101,0.598,113.989,4,16,"alt_punk_rock",0.71
62987,"2YPTVl6YYkjN3iE4WLvx3t","Novelbright","SKYWALK","Count on me",36,218173,FALSE,0.951,-0.874,1,0.0676,0.0225,0,0.46,0.599,169.825,4,16,"alt_punk_rock",0.5
