"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
13387,"3z4dQsH8T0iGXLn8Epv8Fi","Glenn Underground","Atmosfear","Midnight Groove",11,323133,FALSE,0.83,-8.872,0,0.0414,0.000642,0.903,0.0573,0.385,126.562,3,6,"techno_experimental",0.32
13391,"028odW9VHEdtpcVVMxMs75","Steve ""Silk"" Hurley;Risse","House Train (S&S Remixes)","House Train - Steve Silk Hurley's Original House Mix",11,429471,FALSE,0.875,-5.985,1,0.0604,0.00248,0.623,0.127,0.597,119.04,4,6,"techno_experimental",0.61
13392,"3SlTrAJgDhEm73ybn8562E","Chez Damier;Carl Craig","I Never Knew Love","Help Myself - Reconstructed by Carl Craig",10,465889,FALSE,0.856,-11.262,0,0.0378,0.00298,0.113,0.0813,0.515,126.465,4,6,"techno_experimental",0.6
13394,"3iUUnWsFKiCuXRtfRJsaHG","Chez Damier;Ron Trent","Word, Sound & Power","Foot Therapy",10,415848,FALSE,0.669,-10.987,0,0.0577,0.0185,0.877,0.198,0.147,122.874,4,6,"techno_experimental",0.74
13395,"76DbxdOB7b4EGm9x2yaT7I","Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","The Acid Life - Extended Version",10,413640,TRUE,0.983,-7.41,0,0.0704,0.000196,0.859,0.0659,0.433,123.248,4,6,"techno_experimental",0.74
13412,"4DP0jNyO8vwRW26na94oqz","Paul Johnson","Better Than This","Better Than This - Soul Talk Remix",10,244615,FALSE,0.605,-11.393,1,0.0452,0.169,0.000559,0.081,0.68,104.005,4,6,"techno_experimental",0.61
13428,"3dAGc0wKiD5ejsXVfEzsyT","Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Windchime",11,369720,FALSE,0.751,-11.164,1,0.0278,0.0152,0.00926,0.156,0.416,130.567,4,6,"techno_experimental",0.68
13433,"5HWnw2FeKQKJTc3rMuY6M3","Mike Dunn","Defected Ibiza 2019 (DJ Mix)","If I Can't Get Down - Mixed",10,265333,FALSE,0.619,-8.411,0,0.15,0.00253,0.104,0.0449,0.59,123.069,4,6,"techno_experimental",0.68
13447,"28HtSinrVGSd8Axef9XSH0","Mike Dunn;Luke Solomon","My House From All Angles (Remixes)","If I Can't Get Down - Luke Solomon's Clubland Remix",11,216791,FALSE,0.843,-7.399,1,0.0781,0.0161,0.317,0.0594,0.665,124.022,4,6,"techno_experimental",0.85
13450,"4a2VdX9fRz3mFuEP17TnEn","Tyree Cooper","Turn Up The Bass","Turn Up The Bass - Fast Eddie Scratch It Up Mix",41,298918,FALSE,0.898,-6.208,0,0.142,0.000564,5.12e-06,0.122,0.349,126.657,4,6,"techno_experimental",0.62
13468,"3fyxtOFcdmYyvBYOWi6mPF","J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around",8,230586,FALSE,0.708,-9.338,1,0.0382,0.0216,0.00418,0.0666,0.822,125.916,4,6,"techno_experimental",0.58
13475,"2lOsZvRa3T4WsS4w9igOx3","Mark Farina","Isolated Samples","MoonShake",9,345077,FALSE,0.65,-11.144,1,0.0668,4.35e-05,0.826,0.0425,0.71,123.955,4,6,"techno_experimental",0.7
13480,"4hCi3tgwPbQvhOxx5cMjDA","Romanthony;PBR Streetgang","Bring U Up (2012 Remixes)","Bring U Up - PBR Streetgang Remix",8,491900,FALSE,0.708,-9.762,1,0.0648,0.00294,0.732,0.127,0.593,120.998,4,6,"techno_experimental",0.75
13484,"2l8AHrnZIXkjKODsStkF69","Fast Eddie","Hip House","Hip House - Deep Mix",8,253658,FALSE,0.666,-8.2,1,0.106,0.00258,0.0311,0.0984,0.557,122.766,4,6,"techno_experimental",0.43
13526,"1BBLD1ud5QeAlugtiHUPUn","Jungle Wonz","Deliverance","The Jungle - Original Mix",8,310000,FALSE,0.587,-12.05,0,0.0904,0.182,0.495,0.0345,0.799,125.004,4,6,"techno_experimental",0.6
13533,"1dpwqbEIUIXXZZ75LqNO1n","Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms - Justin Martin Remix",7,321934,FALSE,0.762,-8.926,0,0.0688,0.0162,0.366,0.324,0.616,125.182,4,6,"techno_experimental",0.7
13538,"1II4t8msgvwW6YyW0gaSnm","DJ Pierre;Chic Loren;Monkey Safari","Body Language, Vol. 24","I Feel Love - Monkey Safari Remix - Mixed",9,324845,FALSE,0.823,-7.823,1,0.0375,0.00955,0.902,0.119,0.111,124.124,4,6,"techno_experimental",0.75
13547,"3tN7z9vqhruqfKDRs2sFlr","Farley ""Jackmaster"" Funk","Greatest","Funkin' with the Drums Again (Jack the House)",8,317460,FALSE,0.973,-4.555,1,0.0506,0.224,0.87,0.261,0.88,119.041,4,6,"techno_experimental",0.81
13548,"1l4na8umvWvqxRJcsV5Cha","Ten City","Foundation","You Must Be the One",8,241800,FALSE,0.552,-14.615,1,0.0479,0.134,1.45e-05,0.268,0.765,120.347,4,6,"techno_experimental",0.63
13564,"4TWXRxJ03boCLPqecHxNYX","Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,FALSE,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,4,6,"techno_experimental",0.88
13568,"2dVLwpbnHAsZwvEbjGbvTO","Glenn Underground","Silent","C.V.O's Prelude",9,553693,FALSE,0.556,-14.838,1,0.0403,0.141,0.901,0.0666,0.811,124.997,4,6,"techno_experimental",0.74
13575,"2Qb4xe8JqDHevZELIjRd4u","Ralphi Rosario","45 Miles of Nerves","Take Me Up",9,588400,FALSE,0.702,-10.195,1,0.0495,0.00222,0.0724,0.258,0.525,126.024,4,6,"techno_experimental",0.8
13623,"5yc6urWlvgTjdrDy46rXH2","Larry Heard","Love's Arrival","Dew Drops",9,384965,FALSE,0.39,-14.037,0,0.0611,0.00143,0.861,0.0833,0.24,110.994,4,6,"techno_experimental",0.74
13624,"1g2g0quy0wKp75EvApjS5l","Larry Heard","Alien","Micro-Gravity",9,617800,FALSE,0.726,-10.332,1,0.0464,0.00575,0.877,0.138,0.0751,106.008,4,6,"techno_experimental",0.79
13649,"7KkjTunfXrZoG93el4plID","Mike Dunn","My House From All Angles","Acid Rush - Extended Vokal mixX",8,377360,FALSE,0.897,-10.278,1,0.056,0.00688,0.902,0.0935,0.629,124.992,4,6,"techno_experimental",0.75
13650,"4vTqh7IR9tVuoQh7jBH1Dj","Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,FALSE,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,4,6,"techno_experimental",0.53
13656,"2cZEhA7l7ADukVZUkiNSmC","Pal Joey","Loop-D-Loop #14","Come On",6,273906,FALSE,0.396,-16.377,1,0.0929,0.000102,0.875,0.0483,0.438,189.895,4,6,"techno_experimental",0.73
13658,"0fC03FdOBaQRcE5gqo3Cwu","Kenny Larkin","Azimuth","ESP",8,421706,FALSE,0.838,-14.78,0,0.0616,0.00676,0.9,0.0835,0.671,139.981,4,6,"techno_experimental",0.59
13688,"7LLHsA0fykxdPPmJ0mxr4X","Robert Hood","DJ-Kicks (DJ Tennis) [DJ Mix]","Escapes - Mixed",8,368922,FALSE,0.734,-12.962,0,0.0568,0.288,0.917,0.0938,0.274,121.005,4,6,"techno_experimental",0.8
13694,"0a6pVbIB35kRRUAxpHVb8m","Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy’s Summer Of Dub Trax",8,405708,FALSE,0.951,-8.81,0,0.0865,0.00055,0.932,0.0452,0.277,123.998,4,6,"techno_experimental",0.71
13725,"3Mhkr408AHdnuQKw1sIZLQ","Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,FALSE,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,4,6,"techno_experimental",0.77
13744,"5sgt6b688juFAnSPEVsyMg","Roy Davis Jr.","Water for Thirsty Children","Dance Shake",5,387933,FALSE,0.712,-8.835,0,0.0992,0.118,0.000105,0.0715,0.849,125.003,4,6,"techno_experimental",0.63
13758,"4A40YntAdkXYp9cQWyPdBi","Mark Farina","Mushroom Jazz 6","Life",22,181453,FALSE,0.387,-11.181,1,0.137,0.121,0.0409,0.164,0.712,99.805,4,6,"techno_experimental",0.76
13763,"3QSf45KjZUElEleS3FMqp0","DJ Skull","Met'L'Gear","The 187 Skillz",6,481313,FALSE,0.749,-14.634,0,0.0727,5.69e-06,0.865,0.128,0.156,151.049,4,6,"techno_experimental",0.61
13766,"0pYmuht36fZzdpHMhEB2Al","Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,FALSE,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,4,6,"techno_experimental",0.68
13778,"3KvmRWZpoxCu1j9zkMgo5U","Romanthony;Nadia","Do You Think You Can Love Me","Do You Think You Can Love Me - Lookin' Glasgow Remix Vox #40",7,480000,FALSE,0.733,-7.609,0,0.0724,0.00634,0.497,0.093,0.936,110.787,4,6,"techno_experimental",0.68
13784,"3dYcemHuhEuy4tGtkbdyeP","Romanthony","Glasgow Underground 97:07","Bring U Up - Album Version [2015 Remaster]",6,388293,FALSE,0.585,-7.387,1,0.0982,0.000732,0.00712,0.0727,0.644,121.136,4,6,"techno_experimental",0.85
13800,"42YWj4CuDrjr46OtsGG4fb","Mr. Lee","Come to House","Come to House",29,301880,FALSE,0.784,-13.84,0,0.0521,0.0303,0.917,0.11,0.688,122.588,4,6,"techno_experimental",0.67
13810,"3ivqKUVu6uZX6JQvGnaGAR","Fast Eddie;20 Fingers","Doggy Style","Doggy Style - 20 Fingers Mix",6,301406,FALSE,0.959,-2.895,0,0.0769,0.0154,0.0812,0.108,0.917,128.991,4,6,"techno_experimental",0.73
13814,"4kWXvW7BJbmigjXVjDXEfq","Paul Johnson","Better Than This","Better Than This - Original",5,252115,FALSE,0.334,-16.452,1,0.0453,0.269,0.125,0.109,0.883,103.99,4,6,"techno_experimental",0.72
13822,"3xLtrBuptxKDFww9lND5Dc","Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,FALSE,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,4,6,"techno_experimental",0.69
13826,"2hUAXhRj4rKOYVy9RvYXxJ","Fast Eddie","Most Wanted","Get U Some More",5,297401,FALSE,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,4,6,"techno_experimental",0.71
13832,"6iVqYeIeZvoolKAyHLema5","Adonis","Montecarlo Deep Lounge (Essential Chilled Beats from the Top Bars and Clubs)","I Love Shopping",7,310891,FALSE,0.511,-9.595,0,0.0305,0.162,0.874,0.0899,0.279,89.99,4,6,"techno_experimental",0.57
13868,"6p5btsdTU16AFCJbGnt7Zq","Ten City","Feel Good Saturday","Devotion - Radio Mix",5,243946,FALSE,0.842,-8.506,0,0.0404,0.0439,0.015,0.208,0.768,120.46,4,6,"techno_experimental",0.91
13875,"1wUhMEyrZi2jfERoodsZYi","Marshall Jefferson;Noosa Heads;Frits Wentink","Bass and Superstructure: Shifting Peaks 2010-2015","Mushrooms - Frits Wentink Remix",4,405495,FALSE,0.597,-10.738,1,0.22,0.116,0.716,0.181,0.452,121.025,4,6,"techno_experimental",0.71
13876,"0OJxJuHwMdHhnMcaSnzohM","Fast Eddie;Big Saldo","FYE Remixes","Let's Do This - Big Saldo Remix",7,334080,FALSE,0.961,-5.966,0,0.0592,0.0051,0.415,0.0251,0.379,125.004,4,6,"techno_experimental",0.73
13880,"1WoTST0ikXUttdtNTmp7zf","DJ Sneak;Demuir","Made In Miami Rewind 2018","1 For The Muchachos",5,414229,FALSE,0.873,-7.894,0,0.0811,0.000124,0.791,0.544,0.437,123.999,4,6,"techno_experimental",0.76
13882,"4FsJDw1r2Hv7kWjsaeyYQf","Armando","Trax Classix","100% Of Disin' U",6,240933,FALSE,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,4,6,"techno_experimental",0.62
13884,"3mfOAsuVGAIrZLVjuSpyX4","Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,FALSE,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,4,6,"techno_experimental",0.65
13885,"70Kv475tBNiUG3byPzej0t","Phuture","We Are Phuture","We Are Phuture",7,514773,FALSE,0.863,-10.917,0,0.0717,0.0663,0.389,0.142,0.18,126.731,4,6,"techno_experimental",0.64
13897,"3uRPZy0nl1REaAtXUvtYQg","Joe Smooth","Promised Land","He's All I Need",6,241812,FALSE,0.739,-3.698,1,0.0261,0.0116,7.53e-05,0.0826,0.419,127.98,4,6,"techno_experimental",0.56
13907,"7q7jB2AIEGwFhoin6sWHwr","Chez Damier;Kevin Saunderson","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - Kevin Saunderson Remix",25,208210,FALSE,0.99,-6.595,0,0.0429,0.000157,0.877,0.124,0.669,125.983,4,6,"techno_experimental",0.77
13909,"4OHrnVuHdTERJxqdT2UB9j","Ten City;Lee Foss","That's The Way Love Is (Remixes)","That's The Way Love Is - Lee Foss Remix",5,195121,FALSE,0.83,-8.201,0,0.0357,0.00161,0.000255,0.113,0.878,123.016,4,6,"techno_experimental",0.76
13917,"3LivKSxLtBUhJZK8w9VXnQ","Glenn Underground","Silent","Abstracts",6,550826,FALSE,0.384,-14.335,0,0.134,0.345,0.722,0.0381,0.923,120.006,4,6,"techno_experimental",0.48
13921,"29Ywycrjcnza9aOgIxOyGg","Glenn Underground","Forgotten Art","Gospel 1",5,267480,FALSE,0.867,-11.136,0,0.0391,0.0174,0.87,0.0391,0.951,111.009,4,6,"techno_experimental",0.66
13932,"2JFeAyJLMPPsBkklQEet6t","Glenn Underground","The Jerusalem EP's","H-Dance",7,397133,FALSE,0.524,-16.11,1,0.0489,0.000879,0.252,0.104,0.672,122.015,4,6,"techno_experimental",0.76
13944,"5GCBZIbb5x7HqKvbPUZOc1","Chez Damier;Ron Trent","Word, Sound & Power","The Meaning",7,535475,FALSE,0.77,-10.772,1,0.0315,9.76e-05,0.929,0.0733,0.307,119,4,6,"techno_experimental",0.78
13950,"3DqZ0iI2dxy112aXUGj3rn","Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,FALSE,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,4,6,"techno_experimental",0.68
13952,"2RHJvRwlDize7tOEiHqKpH","Mr. Fingers","Cerebral Hemispheres","Full Moon",30,403365,FALSE,0.55,-13.184,0,0.0684,0.372,0.759,0.0885,0.643,109.985,4,6,"techno_experimental",0.76
13958,"7KRqUYQCU51iFx0gmI9Luc","Paul Johnson","Let Me See You Butterfly","Let Me See You Butterfly - Them Jeans Remix",5,310799,FALSE,0.84,-6.616,1,0.0442,0.00551,8.98e-05,0.0459,0.77,123.994,4,6,"techno_experimental",0.79
13964,"6SKDN79Mz4igbl4lSb8XZ5","Paul Johnson","Nasty","Nasty - Club Edit",6,344420,FALSE,0.535,-10.127,1,0.0571,0.00015,0.71,0.0941,0.566,123.01,4,6,"techno_experimental",0.79
13966,"0RsHQ2k32On4baIytN7vjl","Paul Johnson","The Scene","I Get Lifted 2",6,285160,FALSE,0.86,-10.591,0,0.191,0.000236,0.876,0.126,0.443,127.445,4,6,"techno_experimental",0.61
13992,"5Na9065LqL8u2HsUNqw0RR","Ralphi Rosario;Xaviera Gold;Razor-N-Guido","UC Fresh Cuts, Vol. 1","You Used to Hold Me - Razor n' Guido Vocal Mix",7,432133,FALSE,0.637,-11.104,1,0.0503,8.39e-05,0.701,0.114,0.323,129.109,4,6,"techno_experimental",0.75
13995,"3x8pMkDfcUYtCEHnpLBbad","Mr. Fingers;Call Super","Praise to the Vibes / Crying Over You (Remixes)","Crying Over You - Call Super Remix",6,366916,FALSE,0.545,-9.955,1,0.0474,0.0159,0.826,0.0918,0.564,110.021,4,6,"techno_experimental",0.61
17004,"2zwcnaxahJOnYwG0H6tXTz","Le Castle Vania","John Wick: Chapter 2 (Original Motion Picture Soundtrack)","John Wick Mode",55,187173,FALSE,0.869,-4.828,1,0.0515,0.00088,0.836,0.206,0.219,123.983,4,15,"underground_heavy_hybrid",0.51
17009,"2jcMktZrayNaiWRnRmItnY","KLOUD;Fytch","AUTONOMY (REMIXES)","VIRUS (Fytch Remix)",52,170500,FALSE,0.624,-6.731,0,0.093,0.0509,0.0192,0.181,0.262,123.074,5,15,"underground_heavy_hybrid",0.54
17010,"3RxNoBUmsatoQ86dAhV92v","Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,FALSE,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,4,15,"underground_heavy_hybrid",0.71
17019,"1M3Rc9seRrTowsyXhGWf1Z","dj Shawny","Get Get Down","Get Get Down",57,108448,FALSE,0.889,-3.681,1,0.0872,0.0778,0.0702,0.147,0.4,150.029,4,15,"underground_heavy_hybrid",0.34
17024,"7iNN6Mv9iW9eRnaG0srOFh","Hyper","We Control","We Control",47,201360,FALSE,0.819,-6.674,1,0.0432,4.13e-05,0.118,0.433,0.476,133.014,4,15,"underground_heavy_hybrid",0.34
17031,"3BcEpBfEx2mOyCSJWIHSvu","Hyper","Lies","Spoiler - Original Mix",60,272000,FALSE,0.797,-2.321,1,0.0577,0.000969,0.841,0.234,0.223,179.893,4,15,"underground_heavy_hybrid",0.43
17032,"2Igc5kWSzeztCCZInea9Mf","Glee Cast","Glee: The Music, The Complete Season Four","Teenage Dream - Acoustic",54,225346,FALSE,0.362,-9.56,1,0.0385,0.738,0,0.0966,0.65,129.657,4,15,"underground_heavy_hybrid",0.54
17037,"1eG6ogBMDCT36ciEocKV8V","Lucille Croft","Seduce / Destroy","Seduce / Destroy",52,182857,FALSE,0.808,-3.321,1,0.0333,0.000478,0.28,0.163,0.27,105.005,4,15,"underground_heavy_hybrid",0.43
17050,"5H0kIgpWNZm9HF6VkU4dow","Gesaffelstein;Pharrell Williams","Hyperion","Blast Off (feat. Pharrell Williams)",43,235200,FALSE,0.498,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,4,15,"underground_heavy_hybrid",0.58
17064,"6fWFFBD6VM5xEHpQUFhLe1","F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,FALSE,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,4,15,"underground_heavy_hybrid",0.43
17076,"5uffB0o1ruF4O5o3KOelvu","Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,FALSE,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,3,15,"underground_heavy_hybrid",0.43
17082,"7FEKwb52OpeVSZxaqUspP1","KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,FALSE,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,4,15,"underground_heavy_hybrid",0.47
17086,"2HejOe2xupqJYBzExs9bN4","Noisecream","Bananas","Mist of Rage",49,175272,FALSE,0.916,-6.566,1,0.251,0.000197,0.842,0.143,0.464,100.037,4,15,"underground_heavy_hybrid",0.43
17088,"6GoLARmR2OZl2EldehFrsA","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Immaterial",53,232806,FALSE,0.717,-4.897,1,0.0836,0.115,0.00755,0.327,0.828,139.995,4,15,"underground_heavy_hybrid",0.46
17094,"5ZFqJl35Kksk8BfOMia619","DJ Frosty","Ride That Wave","Ride That Wave - Original radio",28,108968,FALSE,0.927,-3.876,1,0.247,0.526,1.6e-05,0.204,0.478,133.983,4,15,"underground_heavy_hybrid",0.47
17096,"2qzAQ81W0CvZqmhK8BYGLe","Glee Cast","Glee: The Music, The Complete Season Four","Footloose (Glee Cast Version)",57,227400,FALSE,0.96,-3.811,1,0.0636,0.0193,9.56e-06,0.0498,0.701,173.988,4,15,"underground_heavy_hybrid",0.5
17101,"61aw1V0KLPD4XIjqNsGqo9","Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,FALSE,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,4,15,"underground_heavy_hybrid",0.35
17109,"4rk94uEZLJftdhnjp4Hwsx","F.O.O.L","Revenger","Conflict",41,187527,FALSE,0.809,-6.583,1,0.0351,0.0306,0.875,0.115,0.114,112.009,4,15,"underground_heavy_hybrid",0.75
17111,"535sg5Q0QFrgXvMkdznzeR","Toutant","Rebirth","Rebirth",43,199578,FALSE,0.92,-4.659,1,0.0729,0.00331,0.865,0.12,0.15,94.991,4,15,"underground_heavy_hybrid",0.28
17116,"4q0CSHFWnVajd3sMEwyH4f","SIERRA","Gone","Unbroken",48,194927,FALSE,0.384,-8.27,1,0.0291,0.00404,0.869,0.0526,0.0308,113.011,4,15,"underground_heavy_hybrid",0.75
17117,"7lPL2wD5oCwBuqBLJhCFEa","Ziggy","Ziggy Reloaded II","Look Back It (Club Mix)",42,102187,TRUE,0.805,-8.536,0,0.23,0.0217,0.000264,0.181,0.253,136.06,4,15,"underground_heavy_hybrid",0.53
17121,"3xhVKCpKzdyKiH0gnugfj6","HORSKH","Wire","Trying More",52,117200,FALSE,0.983,-4.776,1,0.186,1.1e-05,0.75,0.122,0.182,170.054,4,15,"underground_heavy_hybrid",0.67
17126,"27ytWN3ttrpFvp84COmofs","One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,FALSE,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,4,15,"underground_heavy_hybrid",0.53
17137,"79MPey8BlbWAM5xV5GOUSF","Linn da Quebrada;BADSISTA","Trava Línguas","mate & morra",29,216237,TRUE,0.676,-5.834,1,0.11,0.0212,0.000203,0.0888,0.371,127.998,4,15,"underground_heavy_hybrid",0.7
17139,"56qKFfg9GclGaI5xOwoT5E","3FORCE","FiXT Presents: Sinister Sounds","Once, There Was an Explosion - Death Stranding Theme",3,240000,FALSE,0.666,-8.743,0,0.0348,0.184,0.128,0.112,0.106,120.041,3,15,"underground_heavy_hybrid",0.68
17142,"28CheZFrkYyeJUP02gfzt1","Linn da Quebrada;Luísa Nascim","Trava Línguas","dispara",28,214197,FALSE,0.715,-6.841,0,0.305,0.332,0.000108,0.0864,0.646,121.305,5,15,"underground_heavy_hybrid",0.76
17149,"0SSSffzPG01HyGPjFMgQMg","Glee Cast","Glee: The Music, The Complete Season Two","As Long As You're There",27,256079,FALSE,0.601,-5.525,1,0.0335,0.233,0,0.127,0.263,161.618,3,15,"underground_heavy_hybrid",0.51
17151,"2AHnUkgAkoOFnkvwRIezrK","DJ Sliink;Skrillex;Wale;Austin Millz","Saint Laurent","Saint Laurent",39,152727,TRUE,0.765,-7.661,0,0.358,0.0117,0.0016,0.224,0.537,131.712,4,15,"underground_heavy_hybrid",0.57
17153,"0jqlnmgSkAR3ZPPhsmlQAQ","DJ Envy;Fetty Wap;DJ Sliink","Text Ur Number (feat. DJ Sliink & Fetty Wap)","Text Ur Number (feat. DJ Sliink & Fetty Wap)",13,242134,TRUE,0.782,-5.365,1,0.0561,0.0211,1.88e-05,0.406,0.741,139.946,4,15,"underground_heavy_hybrid",0.5
17156,"374Fkh72U4Q2uQ20yiRhGv","Infraction","Just Evil","Just Evil",30,224400,FALSE,0.974,-2.588,1,0.0669,0.00304,0.638,0.351,0.0393,100.014,4,15,"underground_heavy_hybrid",0.66
17188,"5iYUt3rsgrGFU0nugdhYwj","Glee Cast","Glee: The Music, Volume 7","Rumour Has It / Someone Like You",54,207946,FALSE,0.896,-3.221,0,0.079,0.275,0,0.147,0.751,123.071,4,15,"underground_heavy_hybrid",0.48
17189,"1zugfOhn6BebboqGcpUlba","Glee Cast","Glee: The Music, The Graduation Album","We Are Young",50,249773,FALSE,0.554,-6.086,1,0.0497,0.0504,0,0.199,0.523,91.977,4,15,"underground_heavy_hybrid",0.45
17195,"75MtyxCW4EhkpZUq8CwJ04","Linn da Quebrada","Trava Línguas","tudo",25,185637,FALSE,0.2,-12.151,1,0.0373,0.939,0.00367,0.0909,0.199,99.93,3,15,"underground_heavy_hybrid",0.56
17218,"0XGoZeBkI6n9TKnp7pjMMu","FOVOS","Breathe","Breathe",43,186666,FALSE,0.927,-6.919,1,0.0464,0.039,0.901,0.331,0.547,126.012,4,15,"underground_heavy_hybrid",0.37
17220,"1m2Rimh8YEA6mirZDErK6g","SWARM","Alpha & Omega","Alpha & Omega",47,275044,FALSE,0.969,-5.209,1,0.177,4.39e-05,0.000761,0.135,0.127,144.494,4,15,"underground_heavy_hybrid",0.54
17226,"2kJqKOf3MKOVHKDoDD9nKg","MAGNAVOLT","Prime Complex","Prime Complex",48,210461,FALSE,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,4,15,"underground_heavy_hybrid",0.62
17232,"0nulkrtTeEYJ5975HPHWkV","Saint Punk;MXMS","Ouroboros","Ghost Blood (with MXMS)",43,222963,FALSE,0.683,-5.055,0,0.0363,0.15,0.000698,0.39,0.138,122.941,4,15,"underground_heavy_hybrid",0.6
17233,"7oBKHPJYECedAEiKzvI7Oh","Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,FALSE,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,4,15,"underground_heavy_hybrid",0.49
17234,"3KvTZQPpzPw9UKxaGlJkBs","The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,FALSE,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,4,15,"underground_heavy_hybrid",0.66
17238,"0XL6MrReH2SJwPdlISewPc","Linn da Quebrada","Pajubá","Bixa Travesty",24,158000,FALSE,0.905,-5.288,1,0.149,0.0344,6.57e-05,0.108,0.513,134.725,4,15,"underground_heavy_hybrid",0.53
17240,"478LSBFNhkCaSix30hr3OH","DJ Tray","Stop Playing","Stop Playing - Jersey Club",22,140800,FALSE,0.651,-5.344,0,0.375,0.177,0.00076,0.137,0.545,150.002,4,15,"underground_heavy_hybrid",0.53
17245,"4fUnWdIBHzigp0KcaZwwCq","Glee Cast","Glee: The Music, Season 4 Volume 1","Give Your Heart A Break (Glee Cast Version)",51,209480,FALSE,0.439,-6.372,1,0.0296,0.846,0,0.108,0.56,118.987,4,15,"underground_heavy_hybrid",0.53
17254,"5caIlq2BbPS6aTEVsobSZA","Daniel Deluxe","Purification","Purification",42,190876,FALSE,0.683,-8.392,1,0.0419,0.657,0.669,0.0827,0.326,179.722,4,15,"underground_heavy_hybrid",0.62
17256,"292h0AOEEmddv9wIWnrDl4","SOPHIE","OIL OF EVERY PEARL'S UN-INSIDES","Is It Cold In The Water?",43,212213,FALSE,0.39,-6.943,0,0.0336,0.000781,0.000228,0.141,0.0565,159.667,4,15,"underground_heavy_hybrid",0.67
17259,"0D7obTbuXuZS8Y4tA7BYFL","Mvntana","I Got Hoes (Mo Bamba)","I Got Hoes (Mo Bamba)",33,108000,FALSE,0.7,-9.486,0,0.189,0.0158,7.55e-05,0.339,0.622,159.963,4,15,"underground_heavy_hybrid",0.4
17270,"0mjDJiWmZ548y9EUnogCP1","Arca","KicK iii","Señorita",45,141364,TRUE,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,4,15,"underground_heavy_hybrid",0.59
