"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
47168,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,16,"alt_punk_rock",0.62
47180,"1mtev3SN07O0NpNd6j0g5L","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.56
47182,"6h2G7Qd4yuj2vB15K8K4L4","Styx","Best 70s Rock Tunes","First Time",0,265133,FALSE,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,4,16,"alt_punk_rock",0.59
47189,"4i1yYq5iePF1LumT6Cf0Lg","Styx","Best 70s Rock Tunes","Lady",0,177680,FALSE,0.678,-6.584,1,0.0377,0.172,0,0.0727,0.358,137.527,4,16,"alt_punk_rock",0.47
47194,"0SLjeqwh5iy8DZcaGNIaHJ","Faith No More","Timeless Rock Hits","King for a Day",1,395093,FALSE,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,4,16,"alt_punk_rock",0.76
47210,"4DMKwE2E2iYDKY01C335Uw","Kansas","Leftoverture (Expanded Edition)","Carry on Wayward Son",76,323000,FALSE,0.786,-5.735,1,0.032,0.00321,8.88e-05,0.446,0.793,126.755,4,16,"alt_punk_rock",0.69
47211,"7B6FA3U2qUcV1gzWE6lTrR","Guns N' Roses","Double Talkin' Jive / You Could Be Mine","You Could Be Mine - Live In New York, Ritz Theatre - May 16, 1991",0,362813,TRUE,0.995,-3.039,0,0.188,0.000455,0.0237,0.694,0.147,157.779,4,16,"alt_punk_rock",0.71
47218,"1yJWqYYDQge60nZKdLyiZU","Firehouse","Hold Your Fire","When I Look Into Your Eyes",61,239866,FALSE,0.612,-8.039,1,0.0277,0.00288,4.71e-05,0.233,0.241,146.759,4,16,"alt_punk_rock",0.71
47220,"70YvYr2hGlS01bKRIho1HM","ZZ Top","Tres Hombres (Expanded 2006 Remaster)","La Grange - 2005 Remaster",77,230480,FALSE,0.64,-9.937,0,0.224,0.00249,0.0304,0.196,0.606,80.544,4,16,"alt_punk_rock",0.41
47221,"755bvJDSA3LNcNuFgBT9LK","Black Sabbath","Paranoid","Iron Man (2009 - Remaster)",37,354213,FALSE,0.828,-9.168,1,0.0985,0.00312,0.0043,0.0949,0.515,157.891,4,16,"alt_punk_rock",0.32
47232,"2VTgVKaabe96ezuyDW5ugq","Charlie Brown Jr.;RZO","Acústico (Ao Vivo)","A Banca (Ratatá É Bicho Solto) - Ao Vivo",47,240200,FALSE,0.898,-5.109,0,0.25,0.551,0,0.81,0.827,109.246,4,16,"alt_punk_rock",0.57
47239,"6u3HTPvOxhVWllNhu07vvA","38 Special","80s Bangers Vol. 2","Hold On Loosely",0,279754,FALSE,0.707,-5.65,1,0.0298,0.0101,8.16e-05,0.0851,0.831,127.222,4,16,"alt_punk_rock",0.52
47259,"6FUwPb4mGlUDbx42uspXaZ","Metallica","Reload","Fuel",71,269800,TRUE,0.951,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,4,16,"alt_punk_rock",0.62
47265,"06WUUNf7q18NZfjIsQFsfa","Slayer","Repentless","Delusions of Saviour",73,115413,FALSE,0.805,-8.969,1,0.037,0.000179,0.814,0.0849,0.25,168.165,4,16,"alt_punk_rock",0.6
47269,"5QTxFnGygVM4jFQiBovmRo","Blue Öyster Cult","Agents Of Fortune","(Don't Fear) The Reaper",76,308120,FALSE,0.927,-8.55,0,0.0733,0.0029,0.000208,0.297,0.385,141.466,4,16,"alt_punk_rock",0.64
47287,"1235OqEAiQvJp7jAmc96dN","Matanza","Música para Beber e Brigar","Bom É Quando Faz Mal",46,169106,FALSE,0.974,-2.371,1,0.0909,0.0184,0,0.351,0.588,167.999,4,16,"alt_punk_rock",0.68
47293,"0Qnr5TKNz4vlYwlSBhtv8y","White Zombie","Halloween Spooky Party 2022","I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",0,267573,FALSE,0.985,-3.715,1,0.111,0.00113,0.0102,0.223,0.446,113.934,4,16,"alt_punk_rock",0.51
47299,"0VaMFkBz3QsRAuaek4jYR5","Raimundos","Acústico - Ao Vivo","Reggae do Manero - Ao Vivo | Acústico",46,325024,FALSE,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,4,16,"alt_punk_rock",0.61
47302,"4ECNtOnqzxutZkXP4TE3n3","Journey","Frontiers","Separate Ways (Worlds Apart)",74,323706,FALSE,0.962,-3.947,1,0.0734,0.0188,3.17e-06,0.277,0.377,131.435,4,16,"alt_punk_rock",0.68
47303,"2JuasWPUodaUxf5nwNpciQ","Alice In Chains","Jar Of Flies","Nutshell",71,259200,FALSE,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,3,16,"alt_punk_rock",0.51
47307,"54yLLvpezvPO1lA3GspiZj","Dio","Holy Diver","Holy Diver",67,340640,FALSE,0.783,-10.671,0,0.0869,0.0125,0.475,0.268,0.124,91.976,4,16,"alt_punk_rock",0.49
47310,"1ju7EsSGvRybSNEsRvc7qY","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Simple Man",74,356626,FALSE,0.752,-8.682,1,0.0449,0.0366,0.000119,0.129,0.403,120.471,4,16,"alt_punk_rock",0.61
47319,"6i4Qi1mJxXjqNIL9HfJhRs","Guns N' Roses","Use Your Illusion II","Civil War",70,462093,FALSE,0.787,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,4,16,"alt_punk_rock",0.33
47326,"6beFuzSjwhOKFZp2aqYDdY","Aerosmith","Get A Grip","Amazing",69,356160,FALSE,0.747,-5.434,1,0.037,0.0645,8.27e-05,0.431,0.278,139.454,4,16,"alt_punk_rock",0.65
47336,"32puFzyAEnxuSQNL9H8E4i","Manowar","Metal","Kings of Metal",0,223866,FALSE,0.881,-13.012,1,0.0356,0.000113,2.59e-05,0.147,0.692,132.128,4,16,"alt_punk_rock",0.69
47341,"2aaClnypAakdAmLw74JXxB","Sepultura","Metal","Arise",0,198226,FALSE,0.961,-6.765,0,0.0931,1.52e-05,0.0548,0.0916,0.159,115.336,4,16,"alt_punk_rock",0.53
47342,"5QKHspyc4wX13lh58yWTcT","Asia","Top muzică românească - Vara 2022","Sună periculos",0,213212,FALSE,0.912,-7.503,0,0.0511,0.155,0.000127,0.113,0.801,100.035,4,16,"alt_punk_rock",0.74
47344,"5DLN0LQbIAD28k53GJfRPq","Anthrax","Halloween Metal Nights","Indians",1,341066,FALSE,0.983,-5.969,0,0.0564,0.00065,0.000892,0.0365,0.422,105.571,4,16,"alt_punk_rock",0.39
47347,"4WJTKbNJQ41zXnb84jSWaj","Sepultura","Groove Metal Roots & Branches","Roots Bloody Roots",0,212253,FALSE,0.874,-6.664,1,0.123,0.000337,0.0419,0.311,0.265,120.167,4,16,"alt_punk_rock",0.5
47355,"5ctrWrTwgy5xLZA4OWgY5O","Scorpions","Love at First Sting","Still Loving You (2015 - Remaster)",30,388613,FALSE,0.597,-4.128,0,0.0311,0.158,0.00135,0.246,0.0746,103.29,4,16,"alt_punk_rock",0.54
47356,"1aXFBWnnPFRKUN7vuIA5h0","Metallica","Garage Inc.","Turn The Page",64,366466,FALSE,0.813,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,4,16,"alt_punk_rock",0.62
47371,"2KKLuHN6zDxVnWtFKO8vo4","Iron Maiden","Fear of the Dark (2015 Remaster)","Wasting Love - 2015 Remaster",65,351026,FALSE,0.667,-5.373,0,0.0321,0.00562,3.56e-05,0.0873,0.29,142.503,4,16,"alt_punk_rock",0.67
47379,"3Dfy8YIxq89i84t108TvMi","Def Leppard","Hysteria (Super Deluxe)","Love Bites - Remastered 2017",65,346960,FALSE,0.743,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,4,16,"alt_punk_rock",0.64
47398,"0J4r8Vmq34tTWw0g0wanKP","Titãs","A Melhor Banda De Todos Os Tempos Da Última Semana","A Melhor Banda de Todos os Tempos da Última Semana",43,185466,FALSE,0.976,-3.24,1,0.0552,0.0224,0,0.145,0.941,165.812,4,16,"alt_punk_rock",0.69
47399,"2RXv7fZNLSP3X7xWiJ8e5n","Matanza","Música para Beber e Brigar","O Último Bar",42,187333,FALSE,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,4,16,"alt_punk_rock",0.42
47403,"3kfXUGIdBNpyr2gBvU3Guj","Aerosmith","Permanent Vacation","Angel",63,308906,FALSE,0.819,-3.583,1,0.0393,0.304,0,0.0855,0.439,171.449,4,16,"alt_punk_rock",0.55
47410,"5YjKdeES9QRJ8NmF4Xc8pV","Heart","Brigade","All I Wanna Do Is Make Love To You",67,310893,FALSE,0.746,-8.832,1,0.0282,0.16,0,0.0618,0.8,102.896,4,16,"alt_punk_rock",0.56
47417,"0WHtcCpZnoyFlQg3Mf2cdN","Ghost","IMPERA","Spillways",72,196946,FALSE,0.868,-5.004,0,0.0319,0.000207,0.00294,0.0584,0.804,128.069,4,16,"alt_punk_rock",0.36
47421,"0tKjVEJlX3IZ5L1rEJc5hh","Bad English","Bad English","When I See You Smile",65,257440,FALSE,0.609,-9.902,1,0.0339,0.42,0,0.187,0.33,135.671,4,16,"alt_punk_rock",0.66
47429,"2JhJOPGvtqMpj5RQC8cIYf","Deep Purple","Perfect Strangers","Perfect Strangers",66,328426,FALSE,0.721,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,4,16,"alt_punk_rock",0.51
47431,"2zqTyUvQndFS1HpMd51pn0","Böhse Onkelz","Viva los Tioz","Weit weg",40,320066,FALSE,0.676,-6.345,0,0.0408,0.0495,2.82e-06,0.0676,0.28,115.906,4,16,"alt_punk_rock",0.57
47432,"0NWPxcsf5vdjdiFUI8NgkP","Jimi Hendrix","Are You Experienced","Hey Joe",70,210160,FALSE,0.768,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,4,16,"alt_punk_rock",0.67
47438,"4Kf80JwKZcrHE0jJQKuH0e","The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Dean's Dream",43,107866,FALSE,0.921,-5.758,0,0.0415,0.00809,4.45e-06,0.16,0.849,110.589,4,16,"alt_punk_rock",0.68
47440,"7BSVS5JCV9XViO1LTTIFGN","Pitty","Matriz","Te Conecta",41,231501,FALSE,0.84,-5,0,0.0341,0.0228,0.00026,0.154,0.868,146.034,4,16,"alt_punk_rock",0.53
47443,"1jU7sUPTdYEzAvrFn6po5l","BBS Paranoicos","Antídoto","La Rabia",42,173093,TRUE,0.894,-4.587,0,0.0706,0.0204,0,0.138,0.46,167.321,4,16,"alt_punk_rock",0.32
47446,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,16,"alt_punk_rock",0.41
47455,"1aZLIbKEdsyqxyD6iNcrbA","Def Leppard","Hysteria","Pour Some Sugar On Me",65,267306,FALSE,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,4,16,"alt_punk_rock",0.67
47469,"56k2ztFw7hQRzDeoe80pJo","Ghost","Seven Inches Of Satanic Panic","Kiss The Go-Goat",71,195693,FALSE,0.851,-4.147,1,0.0547,0.000213,7.86e-06,0.154,0.549,130.053,4,16,"alt_punk_rock",0.47
47471,"2o4u19nlQWOGg5mLanT7Pg","KISS","Hot In The Shade","Forever",64,232640,FALSE,0.666,-10.596,1,0.031,0.254,1.4e-05,0.0541,0.566,176.431,4,16,"alt_punk_rock",0.6
47472,"6gQUbFwwdYXlKdmqRoWKJe","Aerosmith","Permanent Vacation","Dude (Looks Like A Lady)",71,265773,FALSE,0.982,-2.962,0,0.0458,0.435,3.37e-05,0.0457,0.91,126.294,4,16,"alt_punk_rock",0.59
47478,"5F38bWepavLdPnAP0s22Xo","Los Prisioneros","Ni Por La Razón, Ni Por La Fuerza (Edición Especial)","We Are Sudamerican Rockers",40,215226,FALSE,0.589,-9.859,1,0.212,0.184,0,0.103,0.962,141.462,4,16,"alt_punk_rock",0.59
47494,"1m1yOOUMSoObnB13xhtXFx","Rosa Tattooada","Rosa Tattooada","O Inferno Vai Ter Que Esperar",39,179333,FALSE,0.505,-13.043,1,0.0337,0.109,1.58e-06,0.109,0.474,146.206,4,16,"alt_punk_rock",0.41
47504,"57DRDn3OKZyKQniRNAjYIQ","White Lion","Mane Attraction","Til Death Do Us Part",54,326826,FALSE,0.476,-10.485,1,0.0287,0.0418,0,0.147,0.149,122.481,4,16,"alt_punk_rock",0.57
47506,"5gZvCXCk93m6PE2kWJIV0s","Charlie Brown Jr.","Ritmo, Ritual E Responsa","Beco Sem Saída",39,237240,FALSE,0.538,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,16,"alt_punk_rock",0.6
47512,"2hngAqZosbB3oYHYzsbtM9","Mr. Big","Lean Into It (30th Anniversary Edition)","Just Take My Heart - 2021 Remastered",51,263840,FALSE,0.282,-13.072,1,0.04,0.496,0,0.116,0.18,169.647,4,16,"alt_punk_rock",0.81
47523,"4ItljeeAXtHsnsnnQojaO2","Led Zeppelin","Houses of the Holy (Deluxe Edition)","D'yer Mak'er - Remaster",66,262748,FALSE,0.929,-8.56,0,0.0784,0.262,2.9e-05,0.0754,0.556,163.503,4,16,"alt_punk_rock",0.56
47525,"6xq5DxZWGgdStAxGAil0yw","Rainbow","Down To Earth","Since You Been Gone",68,197160,FALSE,0.726,-6.514,1,0.0371,0.379,2.58e-06,0.471,0.915,120.814,4,16,"alt_punk_rock",0.56
47527,"71SvEDmsOwIWw1IozsZoMA","Journey","Departure","Any Way You Want It",73,201693,FALSE,0.932,-7.501,1,0.0488,0.00251,0.00109,0.136,0.571,138.158,4,16,"alt_punk_rock",0.65
47528,"0ZE0ejtOJdKIWY8klucX8L","Titãs","Cabeça Dinossauro","Homem primata",39,210306,FALSE,0.731,-12.533,1,0.0314,0.00955,5.99e-06,0.0226,0.933,81.422,4,16,"alt_punk_rock",0.49
47534,"5wHu5Ht9C8tJ9L6HIxpb9c","Fiskales Ad-Hok","Fiesta","Resistiré",40,128573,FALSE,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,4,16,"alt_punk_rock",0.72
47536,"0uPCCa70CruViP9HTpR4ZS","Charlie Brown Jr.","Imunidade Musical","O Futuro É Um Labirinto Pra Quem Não Sabe O Que Quer",39,179360,FALSE,0.962,-3.283,0,0.161,0.291,0,0.0633,0.711,158.789,4,16,"alt_punk_rock",0.65
47544,"1LcnI3qjdUdJTml8zX1bAN","Matanza","Pior Cenário Possível","A Sua Assinatura",40,208373,FALSE,0.979,-6.131,1,0.0912,0.00108,2.63e-05,0.0836,0.692,176.127,4,16,"alt_punk_rock",0.55
47556,"1pTw2cNrp9L3esxLAvWnN2","Journey","Frontiers","Separate Ways (Worlds Apart)",62,323666,FALSE,0.943,-5.626,1,0.0576,0.0189,4.51e-06,0.216,0.453,131.536,4,16,"alt_punk_rock",0.73
47561,"5S1TBgi9opW9tmK7aXaZyq","Europe","The Final Countdown (Remixed)","The Final Countdown - Remixed",50,297797,FALSE,0.897,-5.19,0,0.0518,0.0117,0.00391,0.284,0.555,119.084,4,16,"alt_punk_rock",0.54
47562,"6rvldt6EoZwzogApECUCwd","AC/DC","Who Made Who","Who Made Who",66,207146,FALSE,0.825,-5.135,1,0.0487,0.000286,0.293,0.607,0.655,125.274,4,16,"alt_punk_rock",0.51
47578,"75KyB8zFgkkfwOWr3wz2y0","Los Prisioneros","La Cultura De La Basura","Maldito Sudaca",39,136373,FALSE,0.869,-7.556,0,0.0519,0.1,6.21e-06,0.172,0.651,158.127,4,16,"alt_punk_rock",0.68
47584,"4HRHLsw2kVwLPiapI4bhcr","Charlie Brown Jr.","100% Charlie Brown Jr - Abalando A Sua Fábrica","Eu Protesto",38,266466,FALSE,0.82,-7.013,1,0.0684,0.00506,0.000137,0.266,0.695,170.124,4,16,"alt_punk_rock",0.73
47596,"1SkwlmVJaqikct9OqPPn78","Chico Science;Nação Zumbi","Afrociberdelia","O Cidadão Do Mundo",39,200866,FALSE,0.845,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,4,16,"alt_punk_rock",0.46
47598,"1XcM5R8ytZTXDoBmTFzB66","Traffic","Fiesta temática 60s","Dear Mr. Fantasy",0,337306,FALSE,0.854,-7.318,1,0.107,0.115,0.017,0.245,0.659,168.211,4,16,"alt_punk_rock",0.64
47599,"7ikJw7nFIbtKlRx97TZ2aB","Raimundos","Acústico - Ao Vivo","O Pão da Minha Prima / Monkey Man - Ao Vivo | Acústico",38,191501,TRUE,0.928,-3.631,1,0.039,0.169,0,0.761,0.723,134.748,4,16,"alt_punk_rock",0.61
47605,"4j7GkwzZTidryYlrgvzY6u","Scorpions","Love at First Sting","Big City Nights (2015 - Remaster)",25,249146,FALSE,0.936,-3.031,0,0.069,0.000636,0.0025,0.0658,0.662,137.627,4,16,"alt_punk_rock",0.57
47622,"2V8KvnD5LVeeDChMWEkSzC","Poison","Open Up And Say...Ahh! (20th Anniversary Edition)","Nothin' But A Good Time - Remastered 2006",69,224866,FALSE,0.974,-2.785,1,0.0828,0.0202,0,0.348,0.531,129.088,4,16,"alt_punk_rock",0.55
47623,"1nmZ8yqKkfooOuYvtFctDp","Asia","Asia","Heat Of The Moment",72,227893,FALSE,0.86,-7.371,1,0.0534,0.204,0.000146,0.369,0.541,136.265,4,16,"alt_punk_rock",0.35
47632,"1LQbFNBd3y03RsPKR9U8vE","Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Lugar Ao Sol",38,214400,FALSE,0.784,-5.809,1,0.0311,0.0197,0.0638,0.375,0.286,141.306,4,16,"alt_punk_rock",0.53
47633,"3qxOR4Y5Qx3b4eC0b0owe1","Pitty","Matriz","Bicho Solto",37,166684,FALSE,0.611,-7.117,0,0.0342,0.867,0.000111,0.324,0.748,123.508,4,16,"alt_punk_rock",0.57
47634,"5nQ7ULdDyfeZUO2R441Mwm","Pitty","Admirável Chip Novo","I Wanna Be",37,152773,FALSE,0.954,-4.255,0,0.0467,0.00216,0,0.31,0.961,174.061,4,16,"alt_punk_rock",0.54
47637,"3k0ZOkB5j9mlrkxsbTd7Z0","Böhse Onkelz","Ein böses Märchen aus tausend finsteren Nächten","Danke",37,203160,FALSE,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,4,16,"alt_punk_rock",0.68
47643,"1TOprloGF8uqaxQH0euVj8","Chico Science;Nação Zumbi","Da Lama Ao Caos","Risoflora",39,248306,FALSE,0.802,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,16,"alt_punk_rock",0.52
47653,"6hu1f1cXSw7OAqhpSQ2zDy","Led Zeppelin","Led Zeppelin","Dazed and Confused - 1990 Remaster",63,386373,FALSE,0.553,-9.526,1,0.0472,0.044,0.0096,0.0999,0.433,86.762,3,16,"alt_punk_rock",0.64
47654,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,16,"alt_punk_rock",0.46
47656,"6hpPAOftKbe1YghyTtJuCq","Extreme","Extreme","Play With Me",59,211440,FALSE,0.868,-8.89,1,0.0548,0.00586,0.00139,0.111,0.273,101.346,4,16,"alt_punk_rock",0.64
47663,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,16,"alt_punk_rock",0.79
47664,"7yDrKl1J4VWNbR4aLU3qJ7","KISS","Creatures Of The Night","I Love It Loud",64,255426,FALSE,0.897,-6.406,0,0.0538,0.000402,1.85e-06,0.0809,0.263,170.916,4,16,"alt_punk_rock",0.45
47680,"6pkRLVS9TJKKFzEyZI7QFv","Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,FALSE,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,4,16,"alt_punk_rock",0.58
47707,"5LK19eRCqoKuRSVuUEhEKh","Sebastian Bach","Angel Down","By Your Side",50,327533,TRUE,0.605,-7.417,0,0.0319,0.0512,0,0.0563,0.0779,143.099,4,16,"alt_punk_rock",0.71
47710,"5QRs63VVKNaqUjg6XSSckM","Cinderella","Long Cold Winter","Don't Know What You Got (Till It's Gone)",62,354640,FALSE,0.535,-9.939,1,0.0289,0.238,0.00045,0.0533,0.232,132.445,4,16,"alt_punk_rock",0.55
47712,"5ohfpKB5tt275f4Y4lQ9F7","Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,FALSE,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,4,16,"alt_punk_rock",0.83
47713,"4yJZP61jBhVTesHBZ0gpQn","Sweet","Fox on the Run (from the ""Guardians of the Galaxy 2"" Trailer)","Fox on the Run - Single Version",60,200800,FALSE,0.747,-6.937,1,0.0364,0.00698,0,0.0646,0.732,127.597,4,16,"alt_punk_rock",0.42
47727,"1ynmMEK1fkyiZ6Z6F3ThEt","The J. Geils Band","Freeze Frame","Centerfold",74,216533,FALSE,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,16,"alt_punk_rock",0.58
47736,"5jpa728whg467H6X9BpdUV","Böhse Onkelz","Böhse Onkelz","Der Hund den keiner will",36,210279,FALSE,0.752,-6.537,0,0.0499,0.0359,3.74e-05,0.163,0.535,160.12,4,16,"alt_punk_rock",0.64
47744,"79sAKlbEzoucUZEVb2Ykf2","Charlie Brown Jr.","Imunidade Musical","Abrir Seus Olhos",36,118133,FALSE,0.979,-3.057,1,0.0625,0.002,0.00155,0.131,0.863,181.265,4,16,"alt_punk_rock",0.5
47755,"3J9NEWkd9Cx1MwSSvDySkL","Europe","The Final Countdown (Expanded Edition)","Rock the Night",62,247306,FALSE,0.931,-5.78,0,0.0503,0.0429,0,0.375,0.4,105.37,4,16,"alt_punk_rock",0.63
47762,"2dEgwtRjYl6TJkIwjRwn6z","Warrant","Dirty Rotten Filthy Stinking Rich","Heaven",61,236866,FALSE,0.488,-11.143,1,0.0287,0.115,0,0.128,0.33,145.778,4,16,"alt_punk_rock",0.52
47766,"6Wn3pdFtAcnYJyJVITwt7N","AC/DC","Highway to Hell","Girls Got Rhythm",61,203293,FALSE,0.979,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,4,16,"alt_punk_rock",0.49
47770,"38fIaph07Kd8ZIN6l17ZJs","Metallica","Kill 'Em All (Remastered)","Whiplash - Remastered",62,248546,TRUE,0.916,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,4,16,"alt_punk_rock",0.57
47774,"2LQbBzrXkgQHnCDUmHjReH","Airbourne","Runnin' Wild (Special Edition)","Too Much, Too Young, Too Fast",65,226706,FALSE,0.873,-4.011,1,0.0518,0.00122,0.00122,0.225,0.398,114.03,4,16,"alt_punk_rock",0.47
47784,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,16,"alt_punk_rock",0.53
47797,"0EfdF8WWM6tSCM9V04fnKv","Charlie Brown Jr.","Transpiração Continua Prolongada","Charlie Brown Jr.",36,191982,FALSE,0.953,-3.128,1,0.149,0.038,0,0.0586,0.633,108.243,4,16,"alt_punk_rock",0.58
47807,"4qjscZh4jfhkpcQG4ZQfi2","Def Leppard","Hysteria","Animal",64,244560,FALSE,0.921,-5.215,1,0.0468,0.00153,0.0178,0.188,0.613,119.526,4,16,"alt_punk_rock",0.33
47817,"3Rtv6zRNKpeSygXoaF9kCm","Judas Priest","Stained Class","Beyond the Realms of Death",56,409800,FALSE,0.716,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,4,16,"alt_punk_rock",0.62
47824,"36MTiIMLW5v70S5cZIWRm3","Titãs","Cabeça Dinossauro","Polícia",36,128933,FALSE,0.804,-11.551,1,0.0312,0.0124,0,0.316,0.851,99.693,4,16,"alt_punk_rock",0.83
47827,"7cmghYOaklEOiHB3mzjkjY","Vandenberg","2020","Freight Train",35,225777,FALSE,0.921,-4.483,0,0.047,9.64e-05,0.413,0.0867,0.562,128.974,4,16,"alt_punk_rock",0.71
47828,"1OElIWbHrqlzyz5PlPGB6W","Charlie Brown Jr.","Pontes Indestrutiveis","Pontes Indestrutíveis - Versão Acústica",35,247853,FALSE,0.469,-13.787,0,0.0767,0.278,3.68e-06,0.161,0.577,153.04,4,16,"alt_punk_rock",0.5
47835,"7LfCxBT8PCrWc62KweFhX5","Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","What?",35,167813,FALSE,0.976,-2.796,1,0.0647,0.00257,0.000191,0.328,0.826,139.995,4,16,"alt_punk_rock",0.65
47847,"5ok9IPHLTPbhMjouDHYMrk","Raimundos","Acústico - Ao Vivo","Mas Vó... - Ao Vivo | Acústico",35,277632,FALSE,0.746,-4.997,0,0.0447,0.591,2.62e-06,0.365,0.65,122.028,4,16,"alt_punk_rock",0.61
47849,"2j2u2a3oGURxcVZpMHxTLy","Raimundos","Acústico - Ao Vivo","Nega Jurema - Ao Vivo | Acústico",36,130804,FALSE,0.975,-4.311,1,0.0494,0.234,5.25e-06,0.169,0.856,98.983,4,16,"alt_punk_rock",0.73
47864,"0XwjdpwvEwukcg3XU4Ibzt","Jon Bon Jovi","Cross Road","Blaze Of Glory",56,340000,FALSE,0.704,-6.167,1,0.0324,0.0211,4.18e-05,0.143,0.416,78.797,4,16,"alt_punk_rock",0.58
47865,"1fzw0qGcB6xs4IBXhdfAkj","Stone Temple Pilots","Perdida","Fare Thee Well",51,261880,FALSE,0.371,-8.709,1,0.0272,0.547,0.0154,0.0921,0.196,66.853,4,16,"alt_punk_rock",0.31
47872,"2O7UGwJPVlix15Wn4sa5vw","Metallica","Ride The Lightning (Deluxe / Remastered)","Ride The Lightning - Remastered",60,396986,FALSE,0.975,-6.128,1,0.175,6.07e-05,0.1,0.222,0.276,149.312,4,16,"alt_punk_rock",0.52
47896,"3xxpq4kIrueRTzvZYHDlRh","Made In Brazil","Jack, Estripador / Minha Vida É Rock 'N' Roll","Minha Vida E Rock 'N' Roll",34,173733,FALSE,0.765,-9.557,1,0.0438,0.081,2.02e-05,0.371,0.91,121.782,4,16,"alt_punk_rock",0.58
47908,"4qsAYBCJnu2OkTKUVbbOF1","Lynyrd Skynyrd","Pronounced 'Leh-'Nérd 'Skin-'Nérd (Expanded Edition)","Free Bird",59,558933,FALSE,0.852,-7.838,1,0.0511,0.0119,0.076,0.0624,0.438,117.418,4,16,"alt_punk_rock",0.43
47915,"2Vim06YsRb4uJRpbeq6NR6","Deep Purple","Shades of Deep Purple","Hush - 1998 Remaster",59,266840,FALSE,0.635,-10.231,1,0.0482,0.00459,0.176,0.0901,0.196,108.431,4,16,"alt_punk_rock",0.63
47922,"7r4WElntGwUCc6rQCnnfPH","Charlie Brown Jr.","Nao Viva Em Vao","Não Viva Em Vão - Versão Acústica",34,180600,FALSE,0.518,-15.054,1,0.0358,0.286,0.000232,0.271,0.729,90.048,4,16,"alt_punk_rock",0.43
