"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
24900,"4cySojfOiZ9KXfOvQPLK9J","Robert Hood","The Greatest Dancer","The Greatest Dancer",36,283971,FALSE,0.836,-6.402,0,0.128,0.0022,0.743,0.088,0.499,135.379,4,6,"techno_experimental",0.72
24909,"6RkmQhWScoxMNlpx8DVbrS","Robert Hood","Toxin 12 EP","Dread",5,396950,FALSE,0.825,-8.95,1,0.0934,0.0523,0.821,0.431,0.117,137.237,4,6,"techno_experimental",0.72
24913,"1QHFs2PZZG6nKJXB2tVtMZ","Delano Smith","Detroit Lost Tapes","One Day",5,403287,FALSE,0.601,-13.727,1,0.0748,0.0271,0.899,0.106,0.729,127.021,4,6,"techno_experimental",0.81
24919,"4XTDQ0bjyBrI7sRGFzfunf","Robert Hood","Paradygm Shift - Volume 3","Transform",5,324959,FALSE,0.727,-9.13,1,0.0821,0.000578,0.867,0.0747,0.256,127.007,4,6,"techno_experimental",0.8
24936,"1dCr21NK23sbqsPl16GiZ6","Drexciya","Grava 4","Ociya Syndor",7,307760,FALSE,0.508,-16.304,0,0.0642,0.000889,0.927,0.0862,0.455,134.523,4,6,"techno_experimental",0.82
24939,"1HZYkeIHKWKsr1S8Z5mZUR","Robert Hood","Sven Väth - The Sound of the 20th Season (DJ Mix)","Reflector - Mixed",7,285709,FALSE,0.865,-7.525,1,0.0593,0.00379,0.843,0.283,0.11,126.021,4,6,"techno_experimental",0.7
24940,"0S6SYhqNVAq4xKZRSGLMkb","Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,FALSE,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,4,6,"techno_experimental",0.75
24943,"7v58yrpm67wmkG5akp0xRX","Drexciya","Journey of the Deep Sea Dweller III","The Mutant Gillmen",7,301085,FALSE,0.646,-8.828,0,0.0865,0.00605,0.371,0.348,0.749,126.81,4,6,"techno_experimental",0.84
24956,"3YcFHqSpQLGawYKTIhA3H1","Inner City","80s Music Mix","Good Life",5,244773,FALSE,0.783,-12.876,0,0.0496,0.173,0.0325,0.0327,0.952,121.307,4,6,"techno_experimental",0.72
24964,"4I4bQJ93xUNl90Ei5efIVL","Stacey Pullen","Feel It / Circus Act","Feel It - Nice & Smoove Mix",3,398022,FALSE,0.887,-7.372,1,0.0716,7.47e-05,0.817,0.0357,0.916,125.994,4,6,"techno_experimental",0.8
24968,"09kPO649VaKzqvbac5W0Wl","Robert Hood","Shonky In the Hood","Who Taught You Math (Shonky Remix)",6,401860,FALSE,0.754,-9.957,1,0.0452,0.0101,0.889,0.137,0.744,128.976,4,6,"techno_experimental",0.61
24972,"3BAY4dhQ5Fchny1p49OYXv","Inner City","Ahnonghay EP","Ahnonghay - Original Reese Mix",6,426333,FALSE,0.877,-12.101,1,0.0652,0.026,0.804,0.0682,0.723,122.016,4,6,"techno_experimental",0.74
24990,"2ujn3C3DMiNF4GIb4MKn5W","Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,FALSE,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,4,6,"techno_experimental",0.73
24994,"0DJ7UYtFh3vSpMz7El1Ngg","Inner City","Praise","Unity - Reese North Of Watford Mix",6,452264,FALSE,0.713,-15.055,1,0.0384,0.000116,0.886,0.356,0.717,125.898,4,6,"techno_experimental",0.67
25013,"2BHa53M6XzPMb3sBONBWG7","Bee Gees","Best Viral Tunes","More Than A Woman - From ""Saturday Night Fever"" Soundtrack",0,196213,FALSE,0.703,-6.24,1,0.0379,0.175,8.4e-05,0.571,0.673,106.164,4,9,"global_dance_urban",0.26
25024,"2nh3U9fkXRXj8mEywrzZxE","Diana Ross","80s Bangers Vol. 1","I'm Coming Out",1,325266,FALSE,0.92,-4.457,1,0.0516,0.182,0.122,0.0903,0.739,110.141,4,9,"global_dance_urban",0.17
25025,"2bnZSwkcI8Wd2qSQg4xQsd","Cyndi Lauper","Holly Jolly Christmas","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.26
25028,"6oRYkFeQO0qhLw7PC4iRqz","Cyndi Lauper","Christmas Time","Hard Candy Christmas",0,231981,FALSE,0.361,-8.364,1,0.0235,0.742,0,0.0978,0.334,93.777,4,9,"global_dance_urban",0.17
25029,"27p5NVI8VIEnQvtr3DUCiY","Kool & The Gang","Artsy & Colourful","Celebration",0,298640,FALSE,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,4,9,"global_dance_urban",0.09
25033,"2JXYbTt5lVJ0fhaY87cxDy","Lionel Richie","Disco Boogie Mood","All Night Long (All Night) - Single Version",1,382973,FALSE,0.584,-13.346,1,0.0386,0.272,0.000803,0.0288,0.849,108.832,4,9,"global_dance_urban",0.31
25043,"5CGziaEatzKez145qf7Xj2","Irene Cara","Nyårsmusik","Flashdance... What A Feeling - '95 Version",53,229213,FALSE,0.748,-6.159,0,0.0353,0.204,5.66e-06,0.138,0.662,129.03,4,9,"global_dance_urban",0.39
25045,"3tgVp3M5fgSNhEUE1iMILQ","Bee Gees","Karneval 2022 100%","Night Fever - From ""Saturday Night Fever"" Soundtrack",0,212800,FALSE,0.779,-7.057,0,0.0251,0.0178,0.00178,0.104,0.841,109.133,4,9,"global_dance_urban",0.36
25058,"6HPLeKiNm92RbykX2BDTUB","Lionel Richie","Can't Slow Down","Stuck On You",71,192066,FALSE,0.317,-16.063,1,0.0305,0.621,5.28e-05,0.0878,0.247,131.783,4,9,"global_dance_urban",0.27
25062,"30Blk5ivxogelO1rsp5tBg","Martin Solveig;Roy Woods","pov: it's 2020","Juliet & Romeo",0,204514,FALSE,0.722,-6.222,1,0.0334,0.0376,0.000151,0.0651,0.818,122.021,4,9,"global_dance_urban",0.18
25073,"6R1Im770Tq8UzZ2uKT01fh","The Knocks;Rivers Cuomo;Royal & the Serpent","Alternative Rock Mixtape","Sound the Alarm",0,171587,FALSE,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,4,9,"global_dance_urban",0.19
25081,"2CjmX9aRcnD1UKAkWPz0jf","Chaka Khan","R'n'B Studying","Where Are You Tonite",0,296400,FALSE,0.494,-14.759,0,0.041,0.198,2.26e-05,0.0616,0.86,89.901,4,9,"global_dance_urban",0.28
25094,"7stHo3avMOKQHQM8ARrft5","CHIC;Nile Rodgers;Oliver Heldens","Dance Dance Dance","Le Freak - Oliver Heldens Remix",0,232522,FALSE,0.757,-6.005,1,0.0735,0.00942,0.0394,0.105,0.564,124.987,4,9,"global_dance_urban",0.23
25127,"4BxHd0qZINzh99YC1Enwlh","The Supremes","60s Christmas Party","Baby Love",0,154906,FALSE,0.606,-5.817,1,0.0394,0.368,0,0.151,0.491,135.832,4,9,"global_dance_urban",0.21
25140,"4bmFTB79L8PUgBgNvXL3ra","The Supremes","A Very 60s Christmas","Little Bright Star - Stereo",0,146000,FALSE,0.774,-6.769,1,0.0564,0.549,0,0.103,0.553,115.007,4,9,"global_dance_urban",0.29
25170,"1Jj6MF0xDOMA3Ut2Z368Bx","Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,FALSE,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,4,9,"global_dance_urban",0.32
25173,"2wSAWEYUHkt92X4SBAPqZE","Culture Club","Colour By Numbers","Karma Chameleon - Remastered 2002",75,252773,FALSE,0.73,-7.182,1,0.0366,0.225,0,0.188,0.894,92.049,4,9,"global_dance_urban",0.29
25185,"5cCcTvZstIyX4Rg18MhVOJ","The Spinners","Slow Down Soul","Could It Be I'm Falling in Love",0,249733,FALSE,0.727,-6.677,0,0.0861,0.729,0,0.196,0.826,207.266,4,9,"global_dance_urban",0.21
25187,"5KrTvamlrpSDcv5Hbxl4l8","Hot Chocolate","Supa Chill","Pretty Girls",0,145866,FALSE,0.632,-6.415,1,0.0546,0.0922,0.000115,0.263,0.879,95.104,4,9,"global_dance_urban",0.23
25201,"3XDeeP9wBZzGhIPZmLfEEx","Culture Club","Colour By Numbers","Karma Chameleon",61,252760,FALSE,0.552,-12.385,1,0.0337,0.214,0,0.206,0.928,92.056,4,9,"global_dance_urban",0.26
25206,"6ztstiyZL6FXzh4aG46ZPD","Earth, Wind & Fire;The Emotions","I Am","Boogie Wonderland",76,288293,FALSE,0.756,-10.791,0,0.0349,0.0843,0.00765,0.0521,0.963,131.715,4,9,"global_dance_urban",0.46
25236,"3bC5OWxckQeSNk9aWfIBjT","Andy Gibb;Olivia Newton-John","Best 70s Rock Tunes","I Can't Help It",0,250013,FALSE,0.412,-8.475,1,0.0286,0.435,1.09e-06,0.103,0.328,135.447,4,9,"global_dance_urban",0.36
25243,"37ZnNeWO8cd0bR3Ls1W425","Andy Luxx","Après Ski Megahits 2023","Uschi, Otze, Erna (Wir feiern auch mit Werner)",0,201016,FALSE,0.981,-1.514,1,0.068,0.0652,0,0.442,0.91,140.028,4,9,"global_dance_urban",0.28
25261,"5B4gUqNKYgU38ULSWP5Bzj","BLOND:ISH;Francis Mercier;Amadou & Mariam","Sete","Sete",63,209760,FALSE,0.827,-3.902,0,0.0643,0.0199,0.00828,0.351,0.814,125.008,4,9,"global_dance_urban",0.34
25268,"4gmJjjVWv9rfK4Nl8wDNVR","Boney M.","Nightflight to Venus","Nightflight to Venus",41,287240,FALSE,0.946,-7.738,0,0.0572,0.00324,0.713,0.144,0.814,123.373,4,9,"global_dance_urban",0.28
25276,"05fHQeRbCSjKVS6z0WbQKJ","Paul Young","From Time To Time - The Singles Collection","Every Time You Go Away - Radio Edit",70,267000,FALSE,0.721,-8.959,1,0.0402,0.187,7.41e-06,0.216,0.844,164.252,4,9,"global_dance_urban",0.2
25284,"4MjhHVpKVaJjIHyxnMGUyh","Peter Wackel","DJ Cashi präsentiert Mallora Closing 2022 powered by Xtreme Sound","Es regnet Bier",1,213161,FALSE,0.965,-2.717,0,0.19,0.0221,0,0.347,0.791,137.966,4,9,"global_dance_urban",0.44
25285,"27Fz7aFTrEKeD9ymy3CK0j","Peter Wackel;Chriss Tuxi","Karneval 2022 100%","Joana",0,204386,FALSE,0.906,-4.856,1,0.0336,0.174,1.35e-06,0.176,0.961,126.043,4,9,"global_dance_urban",0.21
25289,"6rXn4Pm2CXg2RRxPvdLZHz","Peter Wackel","Après Ski Megahits 2023","Ich verkaufe meinen Körper",0,193106,FALSE,0.997,-2.362,0,0.235,0.0806,0,0.283,0.335,139.953,4,9,"global_dance_urban",0.42
25290,"78UPFL0bdiooH4UiwJ1KhM","Peter Wackel","Ballermann Party Hits Megamix 2022.2","Ich bin morgens immer müde",0,215651,FALSE,0.983,-2.052,0,0.0779,0.0067,0,0.0223,0.822,134.044,4,9,"global_dance_urban",0.23
25295,"6B85UzbgFZnLckhccqN08J","Rose Royce","On air 70's Hits","Car Wash - Long Version",0,307573,FALSE,0.521,-13.212,0,0.115,0.202,6.68e-05,0.0723,0.856,117.985,4,9,"global_dance_urban",0.22
25296,"7FWsSCMaDRXubEZOqxwtAJ","Rose Royce","Disco Boogie Mood","Car Wash - Single Version",0,198520,FALSE,0.625,-8.185,0,0.184,0.227,4.59e-05,0.0335,0.828,114.928,4,9,"global_dance_urban",0.35
25302,"6mTnH6xSYwKohtsO9RFzcc","Eric Prydz;Empire of the Sun","Liberate (Remixes)","We Are Mirage",62,379500,FALSE,0.792,-6.723,0,0.0361,0.000521,0.75,0.494,0.0871,127.956,4,9,"global_dance_urban",0.43
25303,"2eS6pqoic3puCKVWmwZxD3","Just Kiddin;Camden Cox","Stay The Night","Stay The Night",53,166533,FALSE,0.697,-7.035,0,0.034,0.0585,0.156,0.107,0.387,122.998,4,9,"global_dance_urban",0.19
25306,"0F2BxpbxH8Yc3pLub48hrb","Eric Prydz","Pjanoo","Pjanoo - Radio Edit",68,157432,FALSE,0.874,-4.949,0,0.0295,0.000563,0.812,0.112,0.836,125.99,4,9,"global_dance_urban",0.27
25310,"3m0y8qLoznUYi73SUBP8GI","Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,FALSE,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,4,9,"global_dance_urban",0.13
25313,"7qUTZEf6bgiApJEXpMAH5y","Barry Manilow","Even Now","Can't Smile Without You",63,193440,FALSE,0.516,-9.937,1,0.0335,0.494,4.41e-06,0.148,0.476,97.884,4,9,"global_dance_urban",0.37
25322,"6QRHr540RPyPgWNyCtX0Y5","Zapp","All the Greatest Hits","Mega Medley",39,248600,FALSE,0.788,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,4,9,"global_dance_urban",0.37
25323,"0snPJPxkk0MbTc0xeUvAPt","Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Dancing On The Ceiling",69,270720,FALSE,0.774,-8.642,1,0.048,0.12,2.26e-06,0.394,0.731,133.197,4,9,"global_dance_urban",0.09
25326,"05tOLDwxgHI88GZxL2RZAP","Die Paldauer","Ein Schritt Vor – Kein Zurück","Ein Schritt Vor – Kein Zurück",39,195087,FALSE,0.845,-6.274,1,0.0827,0.231,0,0.0861,0.801,125.105,4,9,"global_dance_urban",0.36
25355,"6B4ZveG0ra4sMiBbRh7rer","Akcent","Akcent","Kylie",24,249120,FALSE,0.81,-7.134,0,0.0475,0.0124,0,0.242,0.772,125.003,4,9,"global_dance_urban",0.39
25361,"35U4PXL3W3XIkAjEUdhr36","Poolside","Pacific Standard Time","Harvest Moon",64,368783,FALSE,0.622,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,4,9,"global_dance_urban",0.27
25364,"5uuJruktM9fMdN9Va0DUMl","Wild Cherry","Wild Cherry","Play That Funky Music",71,300000,FALSE,0.672,-12.068,1,0.0619,0.0435,0,0.061,0.933,109.394,4,9,"global_dance_urban",0.26
25376,"434s5Dl0MmJuwu16VemO50","Ikke Hüftgold;KYANU;Abrissgebeat","Ich schwanke noch (Kyanu & Abrissgebeat Remix)","Ich schwanke noch - Kyanu & Abrissgebeat Remix",37,184741,FALSE,0.953,-5.114,1,0.118,0.00182,0,0.342,0.622,75.075,4,9,"global_dance_urban",0.22
25389,"6uopsC7wCZfSZc4TfyjazT","Almklausi","Ballermann Party Mix - Alle Après Ski Hütten Hits der letzten Jahre","Eine Skifahrt die ist lustig",0,190014,FALSE,0.989,-3.711,1,0.13,0.0421,0,0.413,0.516,141.039,4,9,"global_dance_urban",0.29
25394,"3U6hIh7QeGaFwCHjvcHXdb","Markus Becker;Die Mallorca Cowboys","Ernte 2k23","Das rote Pferd",0,193733,FALSE,0.997,-1.975,1,0.0732,0.0203,0,0.688,0.691,133.995,4,9,"global_dance_urban",0.33
25400,"4t0UsYzmmmZRMTWn77jiGF","Robin S","Show Me Love","Show Me Love",69,252106,FALSE,0.833,-4.259,1,0.153,0.014,2.06e-05,0.0769,0.567,120.258,4,9,"global_dance_urban",0.17
25402,"4UQH52FfgGpzDShKDbBvEA","Patrice Rushen","Straight From The Heart","Forget Me Nots - Remastered",64,284506,FALSE,0.459,-6.962,0,0.0427,0.079,0.0593,0.0532,0.962,113.818,4,9,"global_dance_urban",0.17
25413,"2R30N7DHSavVqORsbMApqV","Bee Gees","Horizontal","Massachusetts",60,147533,FALSE,0.459,-13.406,1,0.0544,0.00861,0.00934,0.0619,0.443,50.732,4,9,"global_dance_urban",0.23
25422,"5XTdQEuQhO3sUCcm2K1YnR","The O'Jays","Survival","Let Me Make Love To You",35,216600,FALSE,0.634,-7.503,1,0.0568,0.589,0.00103,0.163,0.544,176.33,3,9,"global_dance_urban",0.32
25427,"0m4jVVZrsv0bLkAr1uM6UG","Captain & Tennille","Make Your Move","Do That To Me One More Time",68,256666,FALSE,0.524,-8.227,1,0.0255,0.563,0.000131,0.0913,0.51,90.262,4,9,"global_dance_urban",0.25
25456,"2x4TC1471wNt67jA5bH6Pi","Akcent","How Many Times","How Many Times",25,227992,FALSE,0.772,-5.851,1,0.0488,0.0111,1.18e-05,0.0854,0.452,94.039,4,9,"global_dance_urban",0.31
25467,"2NVpYQqdraEcQwqT7GhUkh","Chaka Khan","Epiphany: The Best of Chaka Khan, Vol. 1","Ain't Nobody",67,280853,FALSE,0.878,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,4,9,"global_dance_urban",0.25
25488,"2MJMOHpIQVZl6JvUvUnopC","Maze;Frankie Beverly","Maze (Remastered)","While I'm Alone - Remastered",36,276826,FALSE,0.766,-7.579,0,0.0474,0.486,0,0.128,0.936,155.521,4,9,"global_dance_urban",0.35
25492,"1mskmld5ZKEhRaNvYVPoqZ","Laura Branigan","Branigan","Gloria",65,289853,FALSE,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,4,9,"global_dance_urban",0.26
25521,"4tELPC3XSTG4KXntjidNfZ","Tapps","RE-Turn","Burning With Fire",33,389553,FALSE,0.907,-6.182,1,0.0437,0.00106,0.084,0.0875,0.768,134.945,4,9,"global_dance_urban",0.29
25522,"4KzT6yADxxseulgMqzlUtl","The Isley Brothers","The Essential Isley Brothers","Groove With You",34,288866,FALSE,0.462,-10.173,0,0.0501,0.635,0.0232,0.117,0.414,163.277,3,9,"global_dance_urban",0.24
25523,"50RwbhBO3Ug6INE7Dj2yCI","The Isley Brothers","Bedroom Classics, Volume 3 [Digital Version]","Smooth Sailin' Tonight - Single Version; Remastered",34,239746,FALSE,0.41,-11.848,1,0.0477,0.282,0,0.0987,0.528,76.291,4,9,"global_dance_urban",0.3
25537,"604fn74h7g6SeX9uqP3nOQ","Szumek;Majki","Podrabiany Rolex","Podrabiany Rolex - Extended Mix",33,182400,TRUE,0.805,-6.492,1,0.356,0.293,0.000155,0.0822,0.864,150.063,4,9,"global_dance_urban",0.29
25539,"0AGuYcLlnbR7AOQSbTGzIz","Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,FALSE,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,4,9,"global_dance_urban",0.32
25542,"4nkGwi71JA1qMPptDPK9gA","The Bar-Kays","Thanksgiving Party","Soul Finger",0,141360,FALSE,0.467,-14.99,1,0.0312,0.148,0.883,0.334,0.852,115.871,4,9,"global_dance_urban",0.22
25549,"0pPrvxYCZIvrbs9vnsfTZk","Nockis","Ernte 2k23","Navalava Tsu Tsu",0,200305,FALSE,0.881,-5.75,1,0.0395,0.0651,4.5e-06,0.277,0.766,140.049,4,9,"global_dance_urban",0.26
25561,"65RSeqWjiCufFg7vjTuouG","Lifelike;Lawrens","Girls (Radio Edit)","Girls - Radio Edit",41,160000,FALSE,0.87,-6.165,0,0.0713,0.00288,0.000162,0.11,0.899,119.964,4,9,"global_dance_urban",0.37
25571,"3HWaSYU8Q3XNuJlF6nLrfq","Silent Circle","No.1 (Jubiläums Edition)","Touch in the Night",55,319813,FALSE,0.812,-4.568,1,0.0379,0.0375,0.0138,0.108,0.865,122.083,4,9,"global_dance_urban",0.26
25575,"40hIuxoe1aHcfnjOjl6Tkj","Tina Turner","Open Arms","The Best - Edit",62,253592,FALSE,0.701,-10.46,1,0.0275,0.0341,0.00479,0.114,0.824,103.789,4,9,"global_dance_urban",0.15
25579,"5SJiLp24UI4w9PW0LnpdBG","Earth, Wind & Fire","Pure... 80's Dance Party","Let's Groove",33,243333,FALSE,0.769,-6.331,0,0.0568,0.156,0,0.258,0.866,125.184,4,9,"global_dance_urban",0.23
25588,"65rBh62qzwkFzBRIWibU1e","Tanja Lasch","100% LIEBE","Marie",32,219956,FALSE,0.818,-3.852,1,0.0464,0.0426,0,0.141,0.516,122.03,4,9,"global_dance_urban",0.33
25592,"0l3vdIQRC5YVOb5XiCCZgt","Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,FALSE,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,4,9,"global_dance_urban",0.16
25608,"22VzZnyTH9lH0aXfchLjgm","Boney M.","The Essential Boney M.","Bahama Mama",43,197133,FALSE,0.791,-6.581,0,0.0505,0.0987,0.0118,0.0377,0.966,130.296,4,9,"global_dance_urban",0.26
25610,"5fHovBM24xMRzBESj76O66","Boney M.","The Essential Boney M.","Brown Girl in the Ring",46,241946,FALSE,0.758,-6.75,1,0.042,0.192,0.0014,0.0167,0.917,105.677,4,9,"global_dance_urban",0.12
25623,"3jB7oOafmXPFGr199SNdUP","Ole ohne Kohle","Ich und mein Eimer","Ich und mein Eimer",32,213027,FALSE,0.969,-2.072,1,0.169,0.0961,0,0.201,0.607,143.032,4,9,"global_dance_urban",0.2
25634,"1wePNALtWAeT4WAi1XSZmt","Todd Terry;Gypsymen;David Penn","Phoenix Music Amsterdam 2022","Babarabatiri - David Penn Remix",2,402000,FALSE,0.947,-4.509,0,0.0597,0.0564,0.81,0.0724,0.565,124.002,4,9,"global_dance_urban",0.41
25648,"5T5BaEe2xK2VjPuNo1FWIw","Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,FALSE,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,4,9,"global_dance_urban",0.3
25652,"2GuIRSthEpYN5MO6PGD7Vx","Polo & Pan","Dorothy","Dorothy",59,316372,FALSE,0.427,-10.819,1,0.0509,0.0245,0.405,0.0953,0.439,118.008,4,9,"global_dance_urban",0.28
25662,"3RhoJBbU3aXy4hO9cFQZEL","Moonwalk","Solaris - EP","Enigma",47,377953,FALSE,0.769,-8.88,1,0.0483,0.00136,0.906,0.108,0.108,124.015,4,9,"global_dance_urban",0.39
25663,"2zJ5nuyOQi4jBvToG3HHys","Roger Sanchez;Oliver Heldens","Another Chance","Another Chance",55,254130,FALSE,0.913,-5.744,0,0.049,0.0212,0.0254,0.376,0.0441,128.01,4,9,"global_dance_urban",0.21
25694,"5Ims37RILnoKgwv4ih2UKD","Power Play","Ciebie mam (Radio Edit)","Ciebie mam - Radio Edit",31,190258,FALSE,0.849,-4.944,1,0.166,0.0497,0,0.063,0.928,136.021,4,9,"global_dance_urban",0.21
25702,"2EGaDf0cPX789H3LNeB03D","Bananarama","Bananarama (Collector's Edition)","Cruel Summer",66,215326,FALSE,0.871,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,4,9,"global_dance_urban",0.3
25723,"0aNwPLqn7nT8DvT1jUQDw6","Gladys Knight & The Pips","The Essential Gladys Knight & The Pips","Baby, Don't Change Your Mind",33,194000,FALSE,0.759,-7.735,1,0.0546,0.537,3.56e-05,0.105,0.773,113.012,4,9,"global_dance_urban",0.37
25730,"3fGNEVwPUykuWKsFFx2xAX","The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,FALSE,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,4,9,"global_dance_urban",0.27
25736,"2aUL3K9oSKea7rzFJRcFlQ","MiłyPan","Discopolot","Królowa",30,210460,FALSE,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,4,9,"global_dance_urban",0.24
25752,"6HUnAzGo1zYfdX4ZW1yiZh","Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,FALSE,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,4,9,"global_dance_urban",0.37
25761,"6tfmaOWBVvzYALzkwdBHj2","Adana Twins","Picture: Adana Twins","C3PO",33,458836,FALSE,0.932,-9.681,1,0.0488,0.0898,0.918,0.111,0.039,123.999,4,9,"global_dance_urban",0.22
25775,"1iJrpVnmzL2GSCFfciZoR5","Chaos Team;Andy Luxx;Alex Engel","Wahre Liebe","Wahre Liebe",30,175171,FALSE,0.92,-4.533,1,0.083,0.0668,6.11e-06,0.345,0.408,150.022,4,9,"global_dance_urban",0.29
25782,"7EDhnC7KDEWhEf8usTF20d","Capitan Folk","Będę Cię Kochał","Będę Cię Kochał",30,210400,FALSE,0.793,-6.776,0,0.179,0.0108,0,0.212,0.887,150.062,4,9,"global_dance_urban",0.24
25793,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,9,"global_dance_urban",0.24
25796,"7vjCv6z7D5aatX4ZqruLaf","Fisher","Czym jest miłość","Bo to miłość",30,217003,FALSE,0.828,-7.256,1,0.101,0.0476,0,0.158,0.409,127.999,4,9,"global_dance_urban",0.16
25797,"2OH7gEuDmtdlUce6y0u7EP","Teddy Pendergrass","Life Is A Song Worth Singing (Expanded Edition)","Only You",30,303826,FALSE,0.749,-8.892,0,0.0804,0.298,0.00332,0.242,0.722,120.866,4,9,"global_dance_urban",0.22
25807,"4YsRwnLY33wmIoBHtQ0GsC","Akcent","King of Disco","King Of Disco",33,223240,FALSE,0.971,-2.925,0,0.0289,0.0498,0,0.139,0.918,128.008,4,9,"global_dance_urban",0.46
25808,"6gJdDnF2TzfA1WPMXuCa3x","Tina Turner","What's Love Got to Do with It?","Proud Mary",67,327400,FALSE,0.499,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,4,9,"global_dance_urban",0.14
25811,"1BMFet4vUoOgpLYIl3kVMQ","Tensnake;Purple Disco Machine","Coma Cat (Purple Disco Machine Re-Work)","Coma Cat - Purple Disco Machine Re-Work",59,208544,FALSE,0.978,-4.868,0,0.0589,0.0151,0.714,0.309,0.756,122.017,4,9,"global_dance_urban",0.16
25812,"7gUMShP1l20tC0xf17Zplk","Christopher Cross","Christopher Cross","Ride Like the Wind",67,275506,FALSE,0.707,-13.66,0,0.0478,0.347,0.000716,0.0997,0.806,124.335,4,9,"global_dance_urban",0.41
25820,"1xA6ciTZn37GIUv9mkuRpC","Fair Play","Ładne oczy (Radio edit)","Ładne oczy - Radio edit",29,254891,FALSE,0.932,-5.65,0,0.0358,0.0749,0.00175,0.352,0.953,138.006,4,9,"global_dance_urban",0.36
25831,"5u4VcoXxBsONkn9iXZVso8","Willi Herren;Ikke Hüftgold","So gehn die Gauchos (So gehn die Deutschen)","So gehn die Gauchos (So gehn die Deutschen) - Mallorca Mix",30,182832,FALSE,0.92,-3.225,1,0.235,0.322,0,0.348,0.691,142.039,4,9,"global_dance_urban",0.42
25832,"0CTZsDbDxqoUgl8DWCjW53","Red Queen","Niby Jesteś Ale Nie Ma Cię (Radio Edit)","Niby Jesteś Ale Nie Ma Cię - Radio Edit",29,186886,FALSE,0.819,-6.348,1,0.0404,0.00141,9.34e-06,0.15,0.806,142.038,4,9,"global_dance_urban",0.19
25839,"1GbMjBm3Uno08eazazlrg0","Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,FALSE,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,4,9,"global_dance_urban",0.24
25845,"2sKWDtTkMy4vkVaWevhwCr","Allessa","Beste Weihnachtslieder","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.3
25846,"18jjkTllteTHPqblWR2FvE","Allessa","Weihnachten Musik","Zu Weihnachten wünsch ich mir Dich",0,181080,FALSE,0.922,-5.427,1,0.0323,0.155,0,0.0465,0.97,112.028,4,9,"global_dance_urban",0.14
25855,"7fCR5jaisnPxIHcvyUKAv9","Axwell;Shapov;Years","Belong","Belong - Axwell & Years Remode Edit",44,217500,FALSE,0.881,-3.102,1,0.0388,0.0273,0,0.104,0.215,127.958,4,9,"global_dance_urban",0.29
