"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8483,"2JhJOPGvtqMpj5RQC8cIYf","Deep Purple","Perfect Strangers","Perfect Strangers",66,328426,FALSE,0.721,-7.699,1,0.0254,0.00348,0.0113,0.391,0.611,97.578,4,2,"indie_soul_rock",0.24
8504,"12pdXFcruNcPUbZypKUDgz","Cold War Kids","LA DIVINE","Love Is Mystical",60,214360,FALSE,0.863,-5.158,0,0.037,0.00462,4.77e-05,0.207,0.722,106.03,4,2,"indie_soul_rock",0.57
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8519,"1PXsUXSM3LF2XNSkmIldPb","The Black Keys","El Camino","Little Black Submarines",66,251266,FALSE,0.466,-7.514,1,0.0418,0.161,6.68e-06,0.106,0.487,95.163,4,2,"indie_soul_rock",0.46
8530,"1UBQ5GK8JaQjm5VbkBZY66","ZZ Top","Eliminator","Sharp Dressed Man - 2008 Remaster",73,258026,FALSE,0.859,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,4,2,"indie_soul_rock",0.39
8531,"1IqFh00G2kvvMm8pRMpehA","Janis Joplin","Pearl (Legacy Edition)","Me and Bobby McGee",70,271333,FALSE,0.463,-10.96,1,0.0442,0.303,5.84e-05,0.152,0.66,93.405,4,2,"indie_soul_rock",0.67
8532,"2GSNdf3tImY3XCRhCwVw8I","Slank","Tujuh","Terserah",40,219619,FALSE,0.646,-9.749,0,0.0275,0.411,0.0491,0.203,0.863,120.48,4,2,"indie_soul_rock",0.7
8540,"7ESmV0ekv5EdlauHWUMiFg","Terry Wright","I Done Lost My Good Thang","I Done Lost My Good Thang",38,265979,FALSE,0.349,-11.993,0,0.0407,0.0703,2.48e-05,0.248,0.548,140.03,4,2,"indie_soul_rock",0.63
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8563,"37401pYbpD1TKkFyP4hYPB","Royal Deluxe","Born for This","I'm A Wanted Man",50,228986,FALSE,0.588,-5.145,0,0.0342,0.00943,5.37e-06,0.325,0.259,82.072,4,2,"indie_soul_rock",0.52
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8585,"0KbtyQ2oKJWiFJz5wY4HBX","ZZ Top","The ZZ Top Sixpack","Tube Snake Boogie",38,184293,FALSE,0.648,-12.15,1,0.0375,0.00382,0.054,0.108,0.965,150.396,4,2,"indie_soul_rock",0.64
8590,"089Kk8RlBojIz9H4qc0eUQ","Blind Faith","Biomutant Martial Combat The Ultimate Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.51
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8595,"7GFzMKgcNWMqBDzqXdKF9D","Memphis La Blusera","Cosa de Hombres, Vol. 1","Cosa de Hombres",38,354626,FALSE,0.64,-7.539,0,0.0364,0.282,7.89e-05,0.0692,0.792,118.446,4,2,"indie_soul_rock",0.49
8601,"6I8EbSSjimK98wiDCMtnBQ","Blues Delight","Rock Island Line","Slightly Hung Over",54,285506,FALSE,0.4,-7.324,0,0.0328,0.717,0.000334,0.342,0.395,98.781,3,2,"indie_soul_rock",0.76
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8630,"4HA2jo7wkMdN1lmLO6ryzE","Traveling Wilburys","The Traveling Wilburys, Vol. 1","End Of The Line",73,209520,FALSE,0.836,-6.607,1,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,4,2,"indie_soul_rock",0.56
8631,"32BEasyNQgqXQJKoVa0fUw","Greta Van Fleet","From The Fires","Black Smoke Rising",68,259893,FALSE,0.902,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,4,2,"indie_soul_rock",0.57
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8651,"4smkJW6uzoHxGReZqqwHS5","Billie Holiday","Billie Holiday","I'll Be Seeing You",65,211533,FALSE,0.0304,-20.479,1,0.0361,0.989,0.0555,0.116,0.188,90.495,3,2,"indie_soul_rock",0.57
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8680,"6bb2rmq7KSJxR7XHqiRiTT","Nathaniel Rateliff & The Night Sweats","Tearing At The Seams (Bonus Tracks)","Boiled Over",36,150986,FALSE,0.355,-8.508,1,0.0344,0.682,0.0488,0.0862,0.19,115.29,5,2,"indie_soul_rock",0.22
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8740,"4hxOfp6BebUvo4lfpphunp","The Miracles","Christmas Soul Classics","Silver Bells",0,120760,FALSE,0.329,-14.312,1,0.0249,0.616,0,0.121,0.87,99.408,3,2,"indie_soul_rock",0.47
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8775,"0OBwxFLu6Yj61s2OagYbgY","ZZ Top","Eliminator","Gimme All Your Lovin'",71,241080,FALSE,0.788,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,4,2,"indie_soul_rock",0.63
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8808,"3nGWzFBJ5tMzHWAgs16fK6","The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,FALSE,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,2,"indie_soul_rock",0.47
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8823,"7ISL3LO8AWP3fKIXunvqTa","Wolfmother","Wolfmother","Joker And The Thief",68,280466,FALSE,0.78,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,4,2,"indie_soul_rock",0.6
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
8843,"27KUSXaBq6gpAGq2edLemr","Tucka","Groove City","Touch Your Spot",33,293059,FALSE,0.67,-5.902,1,0.0306,0.0167,0.000826,0.0842,0.965,105.997,4,2,"indie_soul_rock",0.48
8859,"0YZ3J8xzGwLOg4yEgST1YK","Joe Cocker","With A Little Help From My Friends","With A Little Help From My Friends",67,312173,FALSE,0.43,-11.333,1,0.0629,0.288,0.000994,0.0988,0.305,145.224,3,2,"indie_soul_rock",0.51
8860,"0sDeU2murnLh4yVHQ5IV70","Solomon Burke","Rock 'N Soul","Cry to Me",67,154906,FALSE,0.624,-9.849,1,0.0374,0.623,0,0.407,0.912,114.586,4,2,"indie_soul_rock",0.7
8867,"3RdQfyk7BBxxIx0zSnCBIw","The White Stripes","Elephant","The Hardest Button to Button",63,212888,FALSE,0.515,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,4,2,"indie_soul_rock",0.7
8871,"6g28FIwPtmZm8adqbD6Lkx","Ina Forsman","All There Is","We Could Be Gold Diggers",33,236586,FALSE,0.343,-6.765,0,0.0293,0.212,5.49e-06,0.0933,0.158,199.642,3,2,"indie_soul_rock",0.55
8880,"7qocVsViKwYUfDrUxudetv","Slank","Virus","Lembah Baliem",35,207098,FALSE,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,2,"indie_soul_rock",0.67
8881,"2FtMwx3EEQKObs1LUygYNp","Quinn Golden","A Little Sumpin Sumpin","I'm Gonna Be a Man About It",33,245493,FALSE,0.686,-7.192,1,0.0238,0.0579,0,0.103,0.867,105.038,4,2,"indie_soul_rock",0.7
8885,"0U8JTOgrivL4Sws3JHNTRN","The Changcuters","Binauralis","Hmmm.. Sudah Kuduga",33,233235,FALSE,0.732,-4.678,1,0.0306,0.0391,5.23e-06,0.156,0.741,120.041,4,2,"indie_soul_rock",0.57
8892,"0IVFvmvdHebQ4t8KMKIk48","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.56
8893,"1LyhgFAenhTUCe78XkpJZ9","Wishbone Ash","Best 70s Rock Tunes","Ships In The Sky",0,179666,FALSE,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,3,2,"indie_soul_rock",0.44
8894,"18ZUqcInoKBuIIrryOigrP","La Mississippi","Yo estuve ahi","El Detalle",34,229760,FALSE,0.498,-12.629,1,0.0339,0.324,1.85e-06,0.913,0.814,110.934,4,2,"indie_soul_rock",0.43
8898,"4Z0MZsT09o9t6RdYa0pTNx","Memphis La Blusera","Cosa de Hombres, Vol. 1","Se Necesita",34,422613,FALSE,0.672,-6.975,1,0.0421,0.158,0,0.362,0.58,128.997,4,2,"indie_soul_rock",0.65
8901,"2bIfM0ZOF4gxK1BeqH3Djm","B.B. King","Live And Well","Why I Sing The Blues",54,517400,FALSE,0.495,-11.603,1,0.0527,0.239,0.00175,0.074,0.719,118.066,4,2,"indie_soul_rock",0.38
8908,"6NyJTEbcYMoq00ANbH0bvC","Alabama Shakes","Sound & Color","This Feeling",48,268853,FALSE,0.334,-11.514,1,0.0361,0.844,0.00458,0.113,0.306,130.823,4,2,"indie_soul_rock",0.51
8917,"2YJgM8lj4u5YEZRSHSfL60","Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Bell Bottom Blues",59,301720,FALSE,0.695,-6.162,1,0.034,0.587,0.0383,0.159,0.646,133.136,4,2,"indie_soul_rock",0.77
8925,"373yGkNo74RZgmQgTiR8xK","Ella Fitzgerald;The Delta Rhythm Boys","The War Years (1941-1947)","It's Only A Paper Moon",59,160133,FALSE,0.103,-16.964,1,0.0416,0.944,0,0.127,0.53,114.044,4,2,"indie_soul_rock",0.43
8936,"2wnjZXcAT3rCjjqxLeHjv7","Freddie King","Getting Ready... (World)","Going Down",61,204333,FALSE,0.526,-11.352,1,0.0365,0.0339,0.000119,0.11,0.637,167.936,4,2,"indie_soul_rock",0.56
8938,"2fuNZrprXsWj8MxzAblDhO","La Mississippi","Galvanizado","Galvanizado",33,197760,FALSE,0.772,-8.438,1,0.0331,0.641,0,0.312,0.969,128.015,4,2,"indie_soul_rock",0.65
8961,"3Ye5icBka8ODjcaEQakPvZ","Royal Blood","Typhoons","Oblivion",62,161253,FALSE,0.823,-3.68,0,0.0612,0.000281,0.00211,0.216,0.826,112.005,4,2,"indie_soul_rock",0.52
8974,"3TFakk2IpVVMgqc5uxZdSC","Atomirotta","II","Älä huoli tyttö",31,202813,FALSE,0.796,-5.35,0,0.0347,0.0629,3.65e-06,0.0779,0.601,119.03,4,2,"indie_soul_rock",0.7
8979,"68RA1QUNOOzS50vRVdl2BV","Bondi Cigars","32 Premium Quality Cuts 1990-2006","Howling At The Moon",32,211680,FALSE,0.805,-6.508,0,0.0696,0.0287,0.00441,0.0596,0.839,123.384,4,2,"indie_soul_rock",0.6
8995,"2sl3IH88HXKZtimRoW4oVb","Eric Burdon","Treasures Of The Aegean The Ultimate Fantasy Playlist","Don't Let Me Be Misunderstood",0,157360,FALSE,0.712,-7.858,0,0.0273,0.159,0,0.183,0.912,113.061,4,2,"indie_soul_rock",0.49
9005,"0EvH4HVrhZnvAfyctBSGrk","3030","Expectativas","Expectativas",52,201459,FALSE,0.507,-9.219,0,0.058,0.798,0,0.31,0.897,136.937,4,13,"brazil_gospel_trad",0.61
9019,"6OSs0dmcVqVdeWOmsaA5g1","Jota Quest","Acústico Jota Quest","Fácil - Acústico",54,229540,FALSE,0.537,-10.761,1,0.0282,0.377,0,0.757,0.313,95.914,4,13,"brazil_gospel_trad",0.61
9034,"5vOVMNYDam6F6jtemqnNX2","Antônio Carlos Jobim;Frank Sinatra","christmas but not christmas songs","The Girl From Ipanema",0,200360,FALSE,0.321,-14.418,1,0.0329,0.714,0.00345,0.101,0.549,133.537,4,13,"brazil_gospel_trad",0.57
9048,"3z0EtPdwFYDN3uXYheXliS","Nando Reis","Só as Melhores do Pop Rock Brasileiro","Cegos do castelo",0,258265,FALSE,0.706,-5.879,1,0.0302,0.345,0.0021,0.307,0.389,154.651,4,13,"brazil_gospel_trad",0.66
9080,"412DoidvZjwctMQeL5wK9D","Samuel Messias","Eu Não Perdi o Controle (Ao Vivo)","Eu Não Perdi o Controle (Ao Vivo)",51,437324,FALSE,0.51,-9.462,1,0.0349,0.138,0,0.0721,0.332,123.648,4,13,"brazil_gospel_trad",0.56
9082,"133tViiZ8Ep6xDlGTSWFFa","Alessandra Salles;Eros Biondini","Vaso de Barro","Nas Asas do Senhor",51,289840,FALSE,0.537,-6.989,1,0.029,0.652,1.65e-06,0.134,0.409,123.858,4,13,"brazil_gospel_trad",0.47
9088,"5yNfMRJ8byUpEscMcy1ZXb","Comunidade Evangélica de Maringá","Te Quero Mais Que Tudo","Descansarei",51,386773,FALSE,0.405,-11.424,1,0.0289,0.262,0,0.606,0.139,139.877,4,13,"brazil_gospel_trad",0.58
9117,"4gh78osufvCssjiZveH41y","Davidson Silva","Tomé","Amar-Te Mais",49,259160,FALSE,0.541,-7.175,1,0.0256,0.638,1.21e-05,0.204,0.205,139.984,4,13,"brazil_gospel_trad",0.6
9147,"4y52IOOi2eSnO7V98wFANC","Ministério Adoração e Vida","Hoje Livre Sou (Ao Vivo)","O Céu Se Abre - Ao Vivo",48,310253,FALSE,0.577,-5.02,1,0.0327,0.403,3.49e-06,0.54,0.356,143.653,3,13,"brazil_gospel_trad",0.59
9157,"3QI2FbgxMG42vJjqNEHOP3","O Rappa","7 Vezes","Em busca do porrão - Versão 2",47,312280,TRUE,0.57,-9.013,0,0.0259,0.638,0.00815,0.154,0.78,92.978,4,13,"brazil_gospel_trad",0.57
9174,"3lMGhsGVaAO37AKy5CV8HB","Scracho","A Grande Bola Azul","Morena",47,247986,FALSE,0.617,-6.975,0,0.0428,0.0355,0.000102,0.147,0.417,139.983,4,13,"brazil_gospel_trad",0.57
9177,"4mQ6f7PV6XaCDRzMtZFoZq","Midian Lima","Vai Ter Vida Aí","Vai Ter Vida Aí",49,270512,FALSE,0.441,-9.177,1,0.0335,0.405,0,0.0985,0.305,94.658,4,13,"brazil_gospel_trad",0.48
9180,"575A4uzmh4OIHn34wRD6Gy","Sued Silva","Foi a Mão de Deus","Foi a Mão de Deus",48,408181,FALSE,0.53,-6.736,1,0.0402,0.0736,0,0.132,0.371,121.729,4,13,"brazil_gospel_trad",0.66
9193,"1oMpIhsJOFvAMLBYj6nnv9","Paula Toller","Nosso (Ao Vivo)","Meu Amor Se Mudou pra Lua - Ao Vivo",48,197511,FALSE,0.666,-9.793,1,0.0342,0.0623,0.0485,0.687,0.426,175.897,4,13,"brazil_gospel_trad",0.18
9209,"0ZYuaNa0M0XVimhr8biOmX","BRAZA","Tijolo por Tijolo","Qual É o Rosto de Deus?",47,217746,FALSE,0.765,-9.795,0,0.0559,0.493,3.26e-06,0.0894,0.663,172,4,13,"brazil_gospel_trad",0.55
9219,"3CPWSSuZpNlvIrQ4uFiBld","Dalsin;Alaska;Gioprod","Parabellum","Parabellum",48,133636,FALSE,0.607,-5.3,0,0.367,0.476,0,0.104,0.306,87.535,4,13,"brazil_gospel_trad",0.45
9223,"098WwIoAtjDQwcpuEHAlrr","Criolo","Sobre Viver","Pretos Ganhando Dinheiro Incomoda Demais",48,198920,FALSE,0.715,-7.032,0,0.074,0.0518,4.65e-05,0.122,0.347,109.859,4,13,"brazil_gospel_trad",0.51
9227,"0wKeObS2mudRny1hzoq8tu","ADL;Sant;Raillow;Froid","Favela Vive","Favela Vive",48,349767,TRUE,0.471,-11.865,0,0.443,0.693,0,0.106,0.463,78.127,4,13,"brazil_gospel_trad",0.56
9249,"2vfZqjFC0QsRMewYWAiY9Y","Kid Abelha","Só as Melhores do Pop Rock Brasileiro","Lágrimas e chuva",0,273426,FALSE,0.8,-9.421,0,0.0516,0.0332,0.037,0.0488,0.725,122.396,4,13,"brazil_gospel_trad",0.3
9253,"4lFSe0VQ2tMDJhyvjD8jmU","3030;Lauana Prado","Refém","Refém",48,180000,FALSE,0.652,-6.413,0,0.0336,0.518,7.87e-05,0.0839,0.862,145.01,4,13,"brazil_gospel_trad",0.62
9254,"6YIzo8nufStVKUmyAt62Hx","Oficina G3","João","João",46,380212,FALSE,0.902,-2.939,1,0.0505,0.00638,5.29e-06,0.199,0.273,142.892,4,13,"brazil_gospel_trad",0.43
9258,"1ACPXBpp4m1okYEiUkYfcU","Colo de Deus","O Cordeiro, o Leão e o Trono - Parte 1 (Ao Vivo)","Desperta - Ao Vivo",47,460040,FALSE,0.685,-6.752,0,0.0566,0.696,0,0.702,0.147,138.941,4,13,"brazil_gospel_trad",0.53
9266,"0NHg798nLYDeJ2SuMbhCCj","Leandro Borges;Vanilda Bordieri","Deus, Eu e Meu Violão","Cresça",47,323500,FALSE,0.843,-5.27,1,0.0977,0.41,0,0.104,0.503,148.084,4,13,"brazil_gospel_trad",0.46
9275,"0G59rX2uOta2lX83SfB8Rk","Aline Barros","Reino","Autor da Vida",47,295360,FALSE,0.522,-7.366,1,0.0256,0.532,0,0.0963,0.389,139.992,4,13,"brazil_gospel_trad",0.66
9292,"0qiprdV8xNfehA6G2rDbiP","Thiago Brado","Eu Me Rendo","Verdades Do Tempo",47,259145,FALSE,0.38,-9.26,1,0.0326,0.0932,0,0.0743,0.0898,50.451,4,13,"brazil_gospel_trad",0.53
9303,"6ZkeNE5zlcl13PbnzXdw38","Charlie Brown Jr.","Acústico (Ao Vivo)","Tudo Pro Alto - Ao Vivo",48,184093,FALSE,0.983,-5.498,0,0.0598,0.0182,0.000128,0.691,0.725,92.68,4,13,"brazil_gospel_trad",0.52
9312,"2m2QV4YsDoVNQ9Y6THdSg4","Charlie Brown Jr.","Imunidade Musical","Aquela Paz",49,176960,FALSE,0.487,-9.29,1,0.0341,0.769,1e-04,0.181,0.693,123.897,5,13,"brazil_gospel_trad",0.61
9324,"6Cds1yaAqjemuebKt1DIKj","Detonautas Roque Clube","VI","Por Onde Você Anda?",48,241400,FALSE,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,4,13,"brazil_gospel_trad",0.78
9325,"1QVnc9HLOMlAD4KDxNzzOH","Maneva","Mundo Novo","Cores Do Universo",47,131198,FALSE,0.719,-6.096,0,0.136,0.382,0,0.213,0.674,130,4,13,"brazil_gospel_trad",0.5
9328,"1RlwQdnnfFYIIPEnYj6yI8","Eyshila;Weslei Santos","Mais Que Uma Voz / A Ele a Glória","Mais Que Uma Voz",47,242005,FALSE,0.362,-5.63,1,0.0276,0.599,0,0.106,0.221,140.641,4,13,"brazil_gospel_trad",0.65
9339,"68McOe4uvV9uJlQVu65duX","Danielle Cristina","Fidelidade","Fidelidade",46,333146,FALSE,0.66,-5.806,0,0.0367,0.831,0,0.11,0.201,152.022,4,13,"brazil_gospel_trad",0.38
9354,"22K3jhzhPwH3TatxENt49A","Felp 22;JP Diazz;Medellin","Ouro Rosé","Ouro Rosé",47,146822,TRUE,0.689,-5.981,1,0.06,0.0537,0,0.243,0.355,120.026,4,13,"brazil_gospel_trad",0.42
9361,"0DHpr7eLBrRZvlXa4sNwhd","Diante do Trono;Ana Paula Valadão","Aleluia - Diante do Trono 13 (Ao Vivo)","Canção do Apocalipse - Ao Vivo",46,437386,FALSE,0.478,-6.8,1,0.033,0.5,0,0.12,0.0761,123.219,4,13,"brazil_gospel_trad",0.45
9367,"6Ko0LtUSamxOleNdwcM5DL","Cynthia Luz;Pedro Lotto;Froid","Do Caos ao Nirvana","Deixa Ela",47,238080,FALSE,0.777,-4.28,0,0.32,0.314,0,0.0914,0.512,124.19,4,13,"brazil_gospel_trad",0.61
9371,"2Wq0tckaShVrpW1faaFJCF","AO Cubo","Respire Fundo (Acústico)","1980 - Acústico",46,383407,FALSE,0.799,-4.763,1,0.395,0.142,0,0.94,0.588,80.224,4,13,"brazil_gospel_trad",0.61
9376,"3g4TegeapKCe6KnUC6XU0J","Ministério Vineyard","Vem Esta é a Hora","Me Derramar",46,350146,FALSE,0.532,-7.612,1,0.04,0.201,0,0.262,0.327,116.124,3,13,"brazil_gospel_trad",0.58
9386,"4Wls6Mo3QpCTnfa1kSEs6X","Armandinho","Acústico (Ao Vivo)","A Ilha - Ao Vivo",46,287159,FALSE,0.665,-7.912,0,0.0284,0.221,0,0.909,0.928,89.978,4,13,"brazil_gospel_trad",0.56
9409,"6pY5YWYHk7CWxmf0IwD7RX","Vitor Kley","Ainda Bem Que Chegou (Acoustic Version)","Ainda Bem Que Chegou - Acoustic Version",45,181978,FALSE,0.66,-8.412,0,0.0495,0.256,0,0.111,0.95,91.026,4,13,"brazil_gospel_trad",0.44
9419,"7Iy6r0TWdhMUPfSspCGRKY","Damares","Apocalipse","A Batalha do Arcanjo",46,306173,FALSE,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,4,13,"brazil_gospel_trad",0.5
9426,"6O1zIickC0YQseSVMGlNq8","Nação Zumbi","Nação Zumbi","Novas Auroras",45,210880,FALSE,0.681,-8.512,0,0.0274,0.000779,0.00034,0.219,0.52,106.991,4,13,"brazil_gospel_trad",0.54
9429,"3eUOVnvVw9ntGUqJmHKF1J","Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,FALSE,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,4,13,"brazil_gospel_trad",0.67
9438,"50KzUnn80DNmBJJPx0Rynn","Sabotage;Sombra;Bastardo","Rap É Compromisso (Edição Comemorativa)","Cocaína",47,298653,TRUE,0.708,-7.171,0,0.27,0.133,0,0.171,0.805,90.978,4,13,"brazil_gospel_trad",0.64
9446,"5V7c3vhgVN0VXJrRfAAcp8","Ultraje a Rigor","18 Anos Sem Tirar","Nós Vamos Invadir Sua Praia",45,328200,FALSE,0.98,-5.588,0,0.225,0.000502,0.00126,0.988,0.517,167.889,4,13,"brazil_gospel_trad",0.71
9448,"2ebiTufOHJ3fZZTI43NwKX","Legião Urbana","Legião Urbana","Petróleo Do Futuro",47,182933,FALSE,0.802,-10.58,1,0.102,0.00831,0.00217,0.228,0.338,202.869,4,13,"brazil_gospel_trad",0.52
9467,"1VGVVpAaeSVxcTNXBn5Okb","Comunidade Católica Shalom","Ressuscitou (Liturgia)","Belíssimo Esposo",45,426906,FALSE,0.229,-8.393,1,0.0284,0.821,0,0.119,0.293,84.025,4,13,"brazil_gospel_trad",0.54
9480,"4v5aGcoGfj22PEr53NJOHN","Gabriela Rocha","Juntos Em Adoração (Live 2020)","Oh, Quão Lindo esse nome é / Só Tu és Santo / Pra Te adorar - Live 2020",45,748206,FALSE,0.824,-4.244,1,0.0781,0.00712,0.000345,0.0855,0.165,138.044,4,13,"brazil_gospel_trad",0.53
9482,"7gvMCmfFPtS1LY1PSWdmKT","Paulo Cesar Baruk;Leonardo Gonçalves","Santo Espírito (Holy Spirit) (feat. Leonardo Gonçalves) [Ao Vivo]","Santo Espírito (Holy Spirit) (feat. Leonardo Gonçalves) - Ao Vivo",46,513960,FALSE,0.618,-7.159,1,0.0396,0.625,5.55e-06,0.484,0.209,135.963,4,13,"brazil_gospel_trad",0.3
