"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19431,"0T9jZM8wQ4524KS1hiWBje","Randy Travis","Country Christmas Time","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.67
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19456,"4BP3uh0hFLFRb5cjsgLqDh","Creedence Clearwater Revival","Willy And The Poor Boys (Expanded Edition)","Fortunate Son",82,140773,FALSE,0.663,-7.516,1,0.0374,0.201,0.00806,0.152,0.663,132.77,4,3,"roots_rhythm_fusion",0.52
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19474,"6UF6LrOZlDZxJjooEqYaDh","BRELAND;Lady A","New Country Hits","Told You I Could Drink",0,236990,FALSE,0.68,-4.434,1,0.0285,0.175,0,0.093,0.878,167.966,4,3,"roots_rhythm_fusion",0.68
19481,"26eSvBHZXcbh7uyHS6N3VR","Ingrid Andress;Sam Hunt","Oklahoma Smokeshow - Breakout Country","Wishful Drinking",0,194544,FALSE,0.528,-7.317,1,0.0551,0.289,0,0.0734,0.614,79.018,4,3,"roots_rhythm_fusion",0.67
19482,"7c3vEk2oabwRAsyXwFngAY","Brett Eldredge","Christmas Time","Christmas Time Is Here",0,210906,FALSE,0.301,-11.993,1,0.0325,0.921,0.000799,0.168,0.234,74.518,3,3,"roots_rhythm_fusion",0.57
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19496,"1Ukz0CbWzSxCx8IEMGvvIE","Steely Dan","Best 70s Rock Tunes","Midnite Cruiser",0,246600,FALSE,0.644,-10.273,1,0.0283,0.273,0,0.0449,0.722,99.197,4,3,"roots_rhythm_fusion",0.64
19510,"1N3HJcBBeShzVnd6FKto84","Conner Smith","Sad Country Songs","Didn't Go Too Far",1,167546,FALSE,0.839,-3.235,1,0.0375,0.356,0,0.0966,0.367,95.886,4,3,"roots_rhythm_fusion",0.53
19515,"0hQUygAdBv0KxxWWuWhMF2","Ian Munsick","Country Road Songs","Long Haul",0,231265,FALSE,0.627,-7.851,1,0.0273,0.423,7.4e-05,0.0755,0.296,141.881,4,3,"roots_rhythm_fusion",0.6
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19549,"4XYieGKSlJlHpzB3bl6WMP","Steve Miller Band","Helloween Party","Abracadabra - Remastered 2017",1,307909,FALSE,0.788,-7.271,0,0.0383,0.126,1.07e-06,0.141,0.964,127.521,4,3,"roots_rhythm_fusion",0.77
19566,"7i6skfKZnPwTvfEm5Vq7lp","Trisha Yearwood","Christmas Country Songs 2022","Away In A Manger",0,159106,FALSE,0.135,-15.482,1,0.0313,0.933,1.16e-05,0.355,0.34,149.794,3,3,"roots_rhythm_fusion",0.9
19573,"1QgccuE3F6F92kJUTpswy0","Loretta Lynn","Best 70s Rock Tunes","I Love You, I Love You",0,160050,FALSE,0.234,-8.089,1,0.0286,0.723,0.000354,0.0854,0.484,85.274,3,3,"roots_rhythm_fusion",0.76
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19596,"5L1WpemIJPb6U4f3ylBCLe","Sturgill Simpson","Chillin' It - Mellow Day Country","All Around You",0,215693,FALSE,0.562,-6.495,1,0.0298,0.123,0.165,0.136,0.513,185.718,3,3,"roots_rhythm_fusion",0.66
19607,"5EWPGh7jbTNO2wakv8LjUI","Lynyrd Skynyrd","Pronounced' Leh-'Nerd 'Skin-'Nerd","Free Bird",77,547106,FALSE,0.834,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,4,3,"roots_rhythm_fusion",0.42
19631,"2svSyGhwHbF4CDTMM2HgtU","J.J. Cale","Best 70s Rock Tunes","Cocaine",2,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,3,"roots_rhythm_fusion",0.62
19634,"2MkVqeZvoyx6UkRFutiflz","Big & Rich;Bon Jovi","Country Road Songs","Born Again",0,234946,FALSE,0.888,-4.926,1,0.0534,0.0131,0,0.277,0.617,162,4,3,"roots_rhythm_fusion",0.65
19655,"7g0Zfd5J6Hzx9M2fRUMuba","Parmalee","For You","Take My Name",33,157906,FALSE,0.66,-4.143,1,0.0512,0.222,0,0.193,0.574,163.957,4,3,"roots_rhythm_fusion",0.59
19656,"69AIpwGNLxr4qS1X5ynx60","Jordan Davis;Luke Bryan","Buy Dirt","Buy Dirt",80,167480,FALSE,0.559,-6.725,1,0.05,0.639,0,0.0872,0.437,177.945,4,3,"roots_rhythm_fusion",0.59
19662,"0vswnzoKvhNkT1ehc0Tt19","Shania Twain","Greatest Hits","From This Moment On - Pop On-Tour Version",68,235106,FALSE,0.505,-5.487,1,0.0266,0.42,0,0.134,0.22,135.757,4,3,"roots_rhythm_fusion",0.77
19669,"2XUI84SYtTxy6bPi0nThMV","Simon Casey","You’ll Never Walk Alone","You’ll Never Walk Alone",46,163095,FALSE,0.373,-8.324,1,0.0313,0.65,0.000208,0.112,0.142,112.434,3,3,"roots_rhythm_fusion",0.43
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19675,"1eUagnbOw9MjesonPWNkNQ","Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,FALSE,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,3,3,"roots_rhythm_fusion",0.61
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19746,"5u9yE5EPjKsuYItPZ1E0nH","The Band","70s Christmas Party","Christmas Must Be Tonight - Remastered 2001",0,218666,FALSE,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,3,"roots_rhythm_fusion",0.66
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19769,"6pba9PrSRk9hfhtav9blTG","Morgan Evans","Country Car Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.69
19783,"0bTbLiGCQdNfXpHYGkCfSV","Morgan Evans","Good Times Country","Song for the Summer",0,212596,FALSE,0.817,-5.112,0,0.0327,0.0279,8.79e-05,0.228,0.645,124.072,4,3,"roots_rhythm_fusion",0.7
19785,"4gYVXQS5DtRZD2oeBiAsZl","Tyler Braden","Never Leave - Country Magic","Try Losing One",0,219640,FALSE,0.4,-7.749,1,0.0293,0.546,0,0.0971,0.103,139.828,4,3,"roots_rhythm_fusion",0.65
19790,"5hwySzV76a0LyYExMoK5tq","BEIST;Stjørna Heimbrentslag","Kongen av campen","Kongen av campen",45,162013,FALSE,0.844,-7.664,1,0.116,0.418,0,0.291,0.341,152.993,4,3,"roots_rhythm_fusion",0.67
19800,"18q0I5Mz5TbxMf4cWSKql9","Rascal Flatts","Twenty Years Of Rascal Flatts - The Greatest Hits","Bless The Broken Road",36,226693,FALSE,0.448,-6.37,1,0.0265,0.668,1.37e-05,0.156,0.362,135.962,4,3,"roots_rhythm_fusion",0.38
19804,"77Bt2DXJE1R1qsnm4D10Ox","Seaforth","Breakups","Breakups",59,223129,FALSE,0.552,-5.945,1,0.0309,0.436,0,0.0786,0.328,74.931,3,3,"roots_rhythm_fusion",0.72
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19826,"0iHjqIQdw2IMhD5j23gci7","Upchurch","King of Dixie","Legend",44,221866,TRUE,0.77,-8.364,0,0.271,0.115,0,0.106,0.757,146.985,4,3,"roots_rhythm_fusion",0.84
19827,"7KFDQGhs0YtDCjmoayP48I","Riley Green","Bury Me In Dixie","Trouble With You",42,168673,FALSE,0.646,-6.919,1,0.0403,0.254,0,0.113,0.434,96.041,4,3,"roots_rhythm_fusion",0.77
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19842,"7fPeYkxfPi3ig1OSvR5C1Z","Tomgang","Scaniakusken","Scaniakusken",43,240096,FALSE,0.731,-6.795,1,0.056,0.473,1.23e-05,0.134,0.853,151.95,4,3,"roots_rhythm_fusion",0.67
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19871,"3hboOw4dS0aXGuP0fyyvbC","Tenille Arts","Love, Heartbreak, & Everything in Between","Somebody Like That",72,198208,FALSE,0.798,-5.356,1,0.0485,0.0152,0,0.111,0.58,105.034,4,3,"roots_rhythm_fusion",0.77
19872,"0lWsB8RdihOrwXTNZ8shIe","The J. Geils Band","R'n'B Studying","On Borrowed Time",0,184373,FALSE,0.42,-7.686,1,0.0418,0.633,0.000267,0.0417,0.405,129.544,3,3,"roots_rhythm_fusion",0.74
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19892,"1G7VT3YnG7u9QHDtnjP7G0","High Valley","Country Road Songs","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.72
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19900,"2PGYNCB7e3bC7AP0WMJiUI","Music Travel Love","Take Me Home, Country Roads (Acoustic)","Take Me Home, Country Roads (Acoustic)",58,193055,FALSE,0.316,-8.779,1,0.0332,0.736,0,0.222,0.645,94.03,4,3,"roots_rhythm_fusion",0.81
19903,"6pMnEX2iBcqQtUyIl1L6Oo","Alan Jackson","Precious Memories","What A Friend We Have In Jesus",51,136493,FALSE,0.174,-12.56,1,0.0292,0.903,0,0.124,0.288,143.37,4,3,"roots_rhythm_fusion",0.51
19909,"6Zyz8lsnMFpIrCTuvGurCB","Eagles","Hotel California (2013 Remaster)","New Kid in Town - 2013 Remaster",67,304925,FALSE,0.425,-9.811,1,0.0267,0.378,0.0013,0.108,0.651,107.383,4,3,"roots_rhythm_fusion",0.83
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19956,"5N1OpDajUX3bIMiDEVEK0U","Kelsea Ballerini","Unapologetically","I Hate Love Songs",43,191186,FALSE,0.446,-7.806,1,0.0298,0.247,0,0.189,0.401,179.94,3,3,"roots_rhythm_fusion",0.56
19981,"7m5AlHcLKi5KRZjH5B38RM","Randall King","New Country","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.55
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20045,"6EeWU1liZ7kwfWUT9gzOoL","David Guetta;MistaJam;John Newman","La Fine dell'Estate","If You Really Love Me (How Will I Know)",3,184390,FALSE,0.883,-4.698,1,0.0582,0.0512,0,0.228,0.614,122.984,4,9,"global_dance_urban",0.21
20052,"3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Planet Her","Need to Know",84,210560,TRUE,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,4,9,"global_dance_urban",0.46
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20136,"4eoMx75WWJVa0Q6lO3Q0zS","Bruno Mars;PARTYNEXTDOOR","Pop Station","That's What I Like - PARTYNEXTDOOR Remix",0,206696,FALSE,0.695,-5.341,1,0.0454,0.021,0,0.0922,0.861,134.032,4,9,"global_dance_urban",0.6
20152,"55n9yjI6qqXh5F2mYvUc2y","ZAYN;Taylor Swift","reputation Stadium Tour Surprise Song Playlist","I Don’t Wanna Live Forever (Fifty Shades Darker)",80,247160,FALSE,0.445,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,4,9,"global_dance_urban",0.43
20168,"1MNnfeAXbz0TO7wt61mKIX","Lady Gaga","Karneval Klassiker","Poker Face",2,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.29
20189,"5Qyu0SLOpSyn4yKercAsUc","Lady Gaga","pov: it's 2020","Stupid Love",0,193533,FALSE,0.825,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,4,9,"global_dance_urban",0.37
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20223,"4CqnZVnY48DT8Xwv3F3mco","Katy Perry","Del gusto de mamá","Firework",1,227973,FALSE,0.867,-3.686,1,0.05,0.143,0,0.11,0.652,124.069,4,9,"global_dance_urban",0.65
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20230,"1wKpY85MrL7BpoGuZIRKUa","Katy Perry","pov: it's 2021","Electric - Pokemon 25 Version",1,193543,FALSE,0.701,-4.257,1,0.0472,0.00302,0,0.0471,0.251,98.073,4,9,"global_dance_urban",0.62
20232,"3LMlRBwB7dgB4EyA41uwGK","Katy Perry","Pop Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.68
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20257,"0CGkdIKWvQsgr3zM25jNa8","Charlie Puth","Happy Commute","Light Switch",0,185680,FALSE,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,4,9,"global_dance_urban",0.72
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20273,"0tHc1BpDEmIyQQq5sla8tk","Sia","Christmas Time","Snowman",0,165906,FALSE,0.511,-6.257,1,0.0332,0.483,0,0.0928,0.324,104.964,3,9,"global_dance_urban",0.29
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20320,"5SbE5ptbYNFahUdICaS6kp","Marshmello;Demi Lovato","pov: it's 2020","OK Not To Be OK",0,159862,FALSE,0.837,-5.025,0,0.0649,0.0172,0,0.0743,0.263,103.072,4,9,"global_dance_urban",0.45
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20332,"5HxE0w9l186jzG1TBSCh0F","Shawn Mendes","Autumn Vibes 2022","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.5
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20360,"1Lim1Py7xBgbAkAys3AGAG","Major Lazer;MØ;DJ Snake","Peace Is The Mission (Extended)","Lean On",73,176561,FALSE,0.809,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,9,"global_dance_urban",0.74
20365,"3ZFTkvIE7kyPt6Nu3PEa7V","Shakira;Wyclef Jean","Oral Fixation, Vol. 2 (Expanded Edition)","Hips Don't Lie (feat. Wyclef Jean)",84,218093,FALSE,0.824,-5.892,0,0.0707,0.284,0,0.405,0.758,100.024,4,9,"global_dance_urban",0.72
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20388,"4e5s77PZaf4ulqs5bFeik9","Tiësto;Charli XCX","Brandneu Dance","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.55
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20396,"2PEpP5pUkbZIwFcXIbhB9V","Bebe Rexha","New Pop Icons","I Don't Wanna Grow Up",0,248557,FALSE,0.663,-6.745,1,0.0368,0.505,0.00213,0.11,0.448,93.952,4,9,"global_dance_urban",0.36
