"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
42225,"3XRwutMJNgGrPNjibI2s1v","Capitalist Casualties","Split","Drainage Ditch",16,89000,FALSE,0.909,-5.618,1,0.0623,1.11e-06,0.939,0.255,0.536,98.398,4,10,"extreme_metal",0.47
42230,"3gF0Of6vdh3cMBnYO61fch","Sore Throat","Unhindered By Talent","Hang Norman Tebbit",15,58493,FALSE,0.877,-7.101,1,0.0481,0.000124,0.946,0.0908,0.372,82.505,4,10,"extreme_metal",0.7
42235,"7xnF1QUc2VaPkaGJbzqR7I","Pig Destroyer","Head Cage","House of Snakes",16,427475,FALSE,0.982,-4.126,1,0.201,1.17e-05,0.31,0.117,0.186,140.265,3,10,"extreme_metal",0.53
42251,"1OBj6j2dmbCIgzTNJKsPNo","Vermin Womb","Decline","Industrialist",16,240564,FALSE,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,4,10,"extreme_metal",0.48
42258,"7yclkSugYu8bceJb1RzQbu","Squash Bowels","Grindvirus","Wriggler",15,106813,FALSE,0.992,-2.01,0,0.109,1.04e-06,0.958,0.289,0.264,140.035,4,10,"extreme_metal",0.68
42277,"2Kif9ZLOLVDKsUfVu0oPXs","Full Of Hell","Full of Hell & Merzbow","Thrum in the Deep",16,162139,FALSE,0.997,-4.096,1,0.112,4.81e-06,0.94,0.0828,0.121,142.747,4,10,"extreme_metal",0.59
42297,"6b52QLNbqaJ1gAXgnt6L9Y","Carcass","Necroticism - Descanting the Insalubrious","Pedigree Butchery",18,316293,TRUE,0.784,-13.418,0,0.08,1.97e-05,0.324,0.101,0.294,74.807,4,10,"extreme_metal",0.51
42298,"2XbX34d2iduHL0MblIZLO4","Anal Cunt","Anal Cunt Old Stuff Part 3","I Thought Hitler Was Cool Until I Found Out He Didn't Drink",15,38600,FALSE,0.962,-6.555,0,0.151,0.0639,0.000316,0.88,0.0531,135.658,5,10,"extreme_metal",0.52
42299,"3revcgpsl4vjbsNAMVWiSV","Mortician","Chainsaw Dismemberment","Splattered",16,49026,FALSE,0.761,-10.264,0,0.0579,2.62e-06,0.969,0.233,0.506,124.318,4,10,"extreme_metal",0.68
42303,"4WffuihYXaRlrTLkOpnrKR","The Kill","Make 'Em Suffer","Cactus",14,112093,FALSE,0.993,-6.088,1,0.158,3.1e-05,0.436,0.361,0.0377,117.446,4,10,"extreme_metal",0.49
42311,"0ZR3kpTL5F9y1NUBRncsRm","Hatred Surge","Human Overdose","Body",15,44886,FALSE,0.985,-6.529,1,0.114,1.71e-05,0.883,0.512,0.337,133.049,1,10,"extreme_metal",0.77
42319,"4PFkqsvayJgG7anJ5GFAuM","Manger Cadavre?","Decomposição","Demônios do Terceiro Mundo",15,204453,FALSE,0.968,-5.684,1,0.13,0.000695,0.0745,0.475,0.373,146.86,3,10,"extreme_metal",0.48
42320,"1Xm8tcPlIIPUPP6UFfbOuT","Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,FALSE,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,4,10,"extreme_metal",0.34
42335,"4ci4ItKu6i6SbJUcQpO4Lw","Full Of Hell","Full of Hell & Merzbow","Shattered Knife",16,52621,FALSE,0.968,-3.844,0,0.135,4.07e-05,0.972,0.119,0.036,77.72,3,10,"extreme_metal",0.48
42339,"0n4ncmnc8sjrxaSHf4mRnj","Carcass","Wake Up and Smell the... Carcass","Ever Increasing Circles",17,245066,TRUE,0.768,-9.002,0,0.0505,0.000101,0.0816,0.0948,0.464,94.66,4,10,"extreme_metal",0.67
42345,"131265AL84BoaRTkw0pLdl","Autopsy","Skull Grinder","Waiting for the Screams",16,327893,FALSE,0.937,-4.743,1,0.0827,4.37e-05,0.114,0.346,0.321,123.129,3,10,"extreme_metal",0.59
42356,"3qDZzqj1misZceehmz6aWv","Cephalic Carnage","Anomalies","Counting the Days",14,234280,FALSE,0.882,-5.276,0,0.0997,1.08e-05,0.57,0.0554,0.297,89.424,4,10,"extreme_metal",0.75
42366,"665jOiTMoQFdu5qCnVeiQe","Gadget","The Great Destroyer","Choice of a Lost Generation",13,71759,FALSE,0.995,-5.202,1,0.211,2.77e-06,0.00287,0.375,0.143,124.962,4,10,"extreme_metal",0.43
42409,"4EW5B2AfEQNV9muXbSmKse","The Kill","Make 'Em Suffer","Fuck the Olympics",13,64533,FALSE,0.972,-4.334,0,0.131,2.66e-06,0.181,0.125,0.0348,114.013,4,10,"extreme_metal",0.6
42421,"3zvSulVf6tZrgF4qTiMONB","Feastem","Graveyard Earth","In Isolation We Die",13,69264,TRUE,0.908,-6.66,1,0.125,1.36e-06,0.689,0.171,0.108,130.903,4,10,"extreme_metal",0.51
42423,"3ooubLBgRxkcDif4KRFznt","Despise You","And On and On...","Bereft",14,38480,FALSE,0.682,-9.386,0,0.0563,6.58e-05,0.00853,0.308,0.139,99.739,4,10,"extreme_metal",0.78
42427,"7b9Xl2CxT5YxD82C6Nhycq","Weekend Nachos","Still","No Idols and No Heroes",14,100840,FALSE,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,3,10,"extreme_metal",0.48
42437,"6wSSXb7ZJ8XThggPiyokhd","Weekend Nachos","Worthless","The Fine Art of Bullshit",15,81960,FALSE,0.979,-3.096,1,0.0639,6.39e-06,0.547,0.499,0.445,101.111,4,10,"extreme_metal",0.54
42438,"1y5wwPIPe8qEuNGZMHOB28","Weekend Nachos","Worthless","The Meeting",15,192600,FALSE,0.971,-2.82,0,0.12,1.76e-05,0.918,0.399,0.0566,85.211,4,10,"extreme_metal",0.52
42440,"6FBOCvFNx6C0f6tW6WrqoK","Napalm Death","From Enslavement To Obliteration","Mentally Murdered",13,133893,FALSE,0.89,-8.5,1,0.0519,1.3e-06,0.952,0.186,0.482,106.17,4,10,"extreme_metal",0.53
42441,"0383N8VJ7hxUAgb0741aMD","Exhumed","Horror","Scream out in Fright",15,107443,FALSE,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,4,10,"extreme_metal",0.53
42442,"4EdMkWy9B6mO1VP2cbfinb","Pig Destroyer","Head Cage","The Last Song",15,160041,FALSE,0.981,-3.464,1,0.101,1.86e-06,0.342,0.352,0.35,92.491,4,10,"extreme_metal",0.32
42443,"4UllgoXclbWVEu3HD0eXDG","Exhumed","Gore Metal","Sodomy and Lust",15,287733,FALSE,0.932,-7.498,0,0.127,2e-06,0.922,0.371,0.124,120.915,4,10,"extreme_metal",0.5
42447,"0TpTOzLGB3JrMhpkpq3u9y","Cattle Decapitation","Medium Rarities","No Light and No Life",12,204045,FALSE,0.96,-3.481,1,0.0955,7.57e-06,0.792,0.356,0.366,107.6,4,10,"extreme_metal",0.5
42466,"57W08XQ4CGQCq1p6SE9awH","The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","W.a.L.L.S.",15,148352,FALSE,0.99,-4.127,1,0.124,2.35e-05,0.419,0.14,0.0704,99.992,4,10,"extreme_metal",0.59
42474,"0iPoliC5oojtwGP1fGET63","Napalm Death","Diatribes","Cursed To Crawl",15,205266,FALSE,0.896,-5.897,0,0.0618,0.00144,0.201,0.11,0.698,100.664,4,10,"extreme_metal",0.69
42483,"1LOkMFjl4IuRADpmwn1DyH","Anaal Nathrakh","Passion","Volenti Non Fit Iniuria",16,298666,TRUE,0.971,-4.905,1,0.145,2.47e-05,0.344,0.0653,0.0399,122.563,4,10,"extreme_metal",0.69
42488,"72UZFer7vhgLMFG5pEQDBy","Mortician","Domain of Death","The Hatchet Murders",15,112626,TRUE,0.539,-14.21,0,0.0686,0.0037,0.717,0.347,0.24,93.782,3,10,"extreme_metal",0.49
42493,"56KjpJrREQkoh8Mcgbh1Nk","Full Of Hell","Rudiments of Mutilation","Indigince and Guilt",15,111128,FALSE,0.869,-6.381,1,0.0631,1.07e-06,0.726,0.212,0.331,180.97,4,10,"extreme_metal",0.43
42506,"7BRlRPXSBWWLCuPt6se1lZ","Rotten Sound","Suffer to Abuse","Privileged",13,84500,FALSE,0.969,-2.662,1,0.0655,1.76e-06,0.586,0.22,0.0657,115.061,4,10,"extreme_metal",0.5
42509,"68GXtMFDAogFdipscwR9Ok","Disfear","Soul Scars","Soul Scars",14,127906,FALSE,0.996,-2.814,1,0.163,1.7e-06,0.000631,0.0935,0.0481,177.231,4,10,"extreme_metal",0.5
42523,"397B9gb5u77hSAvNM6hdD4","Leng Tch'e","The Process of Elimination","The Fist of the Leng Tch'e",13,110586,TRUE,0.958,-3.977,1,0.176,9.66e-05,0.475,0.654,0.197,110.71,4,10,"extreme_metal",0.59
42535,"6f8RDxjFCqgOpYHRGppoQN","Trap Them","Darker Handcraft","Sovereign Through the Pines",13,96013,FALSE,0.983,-2.719,1,0.211,3.18e-06,0.368,0.364,0.186,104.638,4,10,"extreme_metal",0.66
42540,"34Cm913ZPfWcOx0ND94heN","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,FALSE,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,4,10,"extreme_metal",0.57
42547,"6jvWQrUNfdwnLG5jgvhkfy","Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Naked Trees (Remix)",12,105720,FALSE,0.996,-4.025,1,0.267,1.75e-06,5.78e-06,0.177,0.122,151.864,4,10,"extreme_metal",0.52
42560,"2wS2UJtxIpugqyFy78gQCp","The Red Chord","Fed Through The Teeth Machine","Ingest The Ash",13,159200,FALSE,0.988,-4.104,0,0.173,3.17e-06,0.757,0.555,0.274,95.882,4,10,"extreme_metal",0.58
42577,"1f8hqlJdJHIDFuCN0za79i","Napalm Death","Throes Of Joy In The Jaws Of Defeatism (Bonus Tracks Version)","Blissful Myth (Bonus track)",14,112800,TRUE,0.95,-5.523,0,0.0543,7.55e-06,0.773,0.703,0.786,137.978,4,10,"extreme_metal",0.37
42587,"0KCYvzBf8UMkxFwWOk9Ejb","Aborted","The Necrotic Manifesto","Of Dead Skin & Decay",15,188040,FALSE,0.979,-5.537,0,0.236,1.56e-05,0.709,0.487,0.0492,127.911,4,10,"extreme_metal",0.57
42590,"0a07USn5wDSeemWClzankV","Aborted","Engineering the dead ( Re-release )","Nailed Through Her Cunts",15,258626,FALSE,0.911,-7.703,0,0.0917,1.26e-05,0.689,0.422,0.542,113.827,4,10,"extreme_metal",0.67
42597,"7aVjmEpuLaDCgEPuTTqnfn","Napalm Death","Death By Manipulation","Social Sterility",12,72106,FALSE,0.907,-14.621,1,0.0634,0.000451,0.956,0.404,0.297,105.145,4,10,"extreme_metal",0.34
42598,"4pH5Gick5Kd1rylOouI1xf","Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Unfit Earth",13,302880,FALSE,0.971,-8.172,1,0.332,7.3e-06,0.851,0.308,0.33,155.77,4,10,"extreme_metal",0.48
42599,"0nlaO77ujNnKLg8Upok59v","Napalm Death","Death By Manipulation","Suffer The Children",13,260266,FALSE,0.88,-14.965,0,0.103,5.77e-06,0.903,0.277,0.496,111.099,3,10,"extreme_metal",0.75
42602,"1iekLB7XV9q5hBotlOhrd5","Vermin Womb","Decline","Rank and File",13,199266,FALSE,0.989,-4.092,1,0.172,1.7e-06,0.901,0.663,0.0785,127.713,4,10,"extreme_metal",0.6
42612,"0uGGAvJMFSHoPY42OOMUV1","Discordance Axis","Jouhou","Information Sniper",11,41000,FALSE,0.964,-10.143,1,0.0847,2.37e-05,0.893,0.3,0.0393,104.993,4,10,"extreme_metal",0.56
42613,"1eWNzbwzDFyQ7WTWAWZbnK","Nasum","Helvete","Slaves To the Grind",12,71240,TRUE,0.961,-5.569,1,0.185,4.02e-06,0.151,0.322,0.21,121.329,5,10,"extreme_metal",0.56
42623,"1dOCe40eWdNEWBORgf7Jn2","Hatred Surge","Human Overdose","God Complex",13,133925,FALSE,0.98,-6.989,1,0.105,1.26e-05,0.683,0.258,0.12,80.085,4,10,"extreme_metal",0.54
42625,"7rucgQqmhgmDNfU5C5MrJD","Regurgitate","Hatefilled Vengeance","Complete Rectal Prolapse",12,60000,FALSE,0.991,-3.786,0,0.238,3.3e-06,0.923,0.12,0.196,186.843,4,10,"extreme_metal",0.49
42635,"6aX8jt9lkCgXmoK0HZhDQo","Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Abolition",14,53320,FALSE,0.895,-8.611,1,0.0881,1.49e-05,0.9,0.12,0.339,125.437,4,10,"extreme_metal",0.62
42661,"37yh5wsdlKofBy3uyCqUzt","Manger Cadavre?","Decomposição","Epílogo",13,215293,FALSE,0.939,-4.964,1,0.126,4.91e-05,0.532,0.0819,0.0546,101.255,4,10,"extreme_metal",0.51
42670,"41yn7o32hvg9Bqa5BSjGYe","Fuck On the Beach","I Have Never Seen Myself","Betrayed Again",13,82413,FALSE,0.959,-2.096,1,0.0851,1.29e-06,0.94,0.0314,0.363,105.603,4,10,"extreme_metal",0.34
42688,"1VTg9yhCYcRgl4wAunK9RE","Cattle Decapitation","Homovore (2021 Remastered Version)","Open Human Head Experiments with Bleach Laquer and Epoxy - 2021 Remastered Version",12,67820,FALSE,0.991,-4.332,0,0.166,0.00304,4.94e-06,0.301,0.0652,116.564,4,10,"extreme_metal",0.51
42728,"6D5JgahsgickdoqK6MQ1j8","Sex Prisoner","Tannhauser Gate","Cauldron of Hate",12,49343,FALSE,0.967,-5.233,1,0.268,1.09e-05,0.692,0.518,0.172,167.638,4,10,"extreme_metal",0.52
42731,"51W6l9oiCDnlRNoLPivLxc","Graf Orlock","Destination Time Tomorrow","Corpserate Greed",11,138093,FALSE,0.889,-7.553,1,0.513,0.00168,0,0.632,0.222,179.235,4,10,"extreme_metal",0.72
42736,"7CWG9jy1X7xqtlWXsFjLwO","Autopsy","Tourniquets, Hacksaws & Graves","Savagery",13,141517,TRUE,0.956,-5.126,1,0.123,4.71e-06,0.22,0.0653,0.179,104.814,4,10,"extreme_metal",0.54
42738,"71kV9SwGP0jPtX65MJKQGC","Autopsy","Shitfun","Brain Damage",14,78666,TRUE,0.976,-6.707,1,0.108,0.0172,0.479,0.258,0.29,92.175,4,10,"extreme_metal",0.51
42750,"5872vVUsQ2WwZ6wxqyuZp0","Agathocles","Split","Bunka Bunka Blues",12,90734,FALSE,0.9,-4.621,0,0.07,1.92e-06,0.94,0.17,0.249,153.747,4,10,"extreme_metal",0.51
42759,"2nyIjv0ODqEcahN2W3siDq","Miasmatic Necrosis","Apex Profane","Degloved",12,32601,FALSE,0.875,-5.851,0,0.145,5.55e-06,0.618,0.193,0.448,210.962,4,10,"extreme_metal",0.54
42763,"1hwmKQpYbLxvJks1ttmv93","Couple Skate","Raw & Grotesque","Don't Go in the Shower!!",12,88502,TRUE,0.985,-5.632,1,0.171,0.000117,0.903,0.267,0.0963,105.506,4,10,"extreme_metal",0.63
42766,"641JGaa36EEBvjp1x2vqqn","Squash Bowels","Grindvirus","Oust - Odor Eliminator",12,133280,FALSE,0.995,-2.36,0,0.173,1.5e-06,0.95,0.32,0.17,130.082,4,10,"extreme_metal",0.49
42768,"6X6Ni1CBeM3rgIdLfBoE1o","Weekend Nachos","Unforgivable","2009",13,61746,FALSE,0.856,-4.745,1,0.0805,0.00013,0.958,0.531,0.141,76.366,3,10,"extreme_metal",0.39
42777,"4rgxW2Uz2jOjUtMjk6OeLj","Miasmatic Necrosis","Apex Profane","Secreting Sebaceous Cyst",12,98332,FALSE,0.979,-4.857,0,0.125,9.3e-06,0.676,0.371,0.269,107.502,3,10,"extreme_metal",0.42
42779,"2GHIpSCimS8htqihlu7GKH","Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,FALSE,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,3,10,"extreme_metal",0.68
42798,"0yZVqEgctgeov044S0TkQP","Pig Destroyer","Painter of Dead Girls (Deluxe Edition)","Hymn",11,98520,FALSE,0.993,-2.462,0,0.125,0.000173,0.00262,0.445,0.0769,128.162,4,10,"extreme_metal",0.73
42801,"3apHfO24g3ni1s1vTHULmO","Blood Duster","Fisting the Dead","Vulgar Taste",12,73746,TRUE,0.988,-5.796,1,0.113,1.36e-06,0.833,0.0897,0.0755,109.212,4,10,"extreme_metal",0.39
42811,"1hMcJPSeJh6CRh2UBEaLQO","Internal Rot","Mental Hygiene","Long Pig",11,76840,FALSE,0.927,-6.422,1,0.109,2.38e-05,0.863,0.338,0.038,131.857,4,10,"extreme_metal",0.69
42813,"2sMYMmppwRmBBR3vgrU1o2","Deterioration","Retaliatory Measures","Compound Plans",12,78643,FALSE,0.952,-8.167,0,0.0898,0.345,0.885,0.3,0.663,76.83,4,10,"extreme_metal",0.58
42832,"2UzH60gsEYXMorB3CaZxXs","Exhumed","Gore Metal","Deadest of the Dead",13,352266,FALSE,0.915,-7.519,0,0.142,2.14e-06,0.936,0.175,0.0686,159.232,4,10,"extreme_metal",0.56
42845,"78V61zk72BAu3EBsT9N5RG","Pig Destroyer","38 Counts of Battery","Under the Fingernails",12,43480,TRUE,0.942,-6.285,1,0.163,1.19e-06,0.241,0.0731,0.272,93.202,3,10,"extreme_metal",0.7
42851,"5FUCZUiW0cE1t9iCWbQPWE","Napalm Death","Noise For Music's Sake","Nazi Punks Fuck Off",40,80786,FALSE,0.977,-5.878,0,0.0886,0.000152,0.00165,0.0769,0.316,95.847,4,10,"extreme_metal",0.62
42863,"1DaHUMcaC22IWHG9ueTm9A","Full Of Hell","Rudiments of Mutilation","Dichotomy",12,130792,FALSE,0.625,-10.356,0,0.0606,0.000708,0.924,0.379,0.0868,64.455,3,10,"extreme_metal",0.53
42866,"1W1lYvBisHeYK1M0ukGL79","Wormrot","Abuse","Fuck... I'm Drunk - 2008 Dead EP",11,58640,FALSE,0.939,-3.38,1,0.071,2.5e-06,0.887,0.0633,0.0678,90.115,4,10,"extreme_metal",0.45
42884,"1aOztM7kwPxE6qH80ahcRo","Napalm Death","Smear Campaign","Rabid Wolves (For Christ)",11,84853,FALSE,0.996,-5.356,1,0.146,4.23e-06,0.831,0.738,0.0354,108.76,4,10,"extreme_metal",0.66
42887,"3MVapVOpPTzWSM91WHRygU","Napalm Death","Utopia Banished","Judicial Slime",12,156866,FALSE,0.962,-10.499,1,0.105,3.26e-06,0.256,0.287,0.181,99.406,4,10,"extreme_metal",0.53
42889,"2jnwUZJOscOk5Zd9Dp0ZUJ","Mortician","Domain of Death","Extra Uterine Pregnancy",13,264080,TRUE,0.747,-13.457,0,0.0489,2.75e-05,0.896,0.52,0.373,110.922,4,10,"extreme_metal",0.51
42899,"6lJlTo7SiDlG4DpyovUgyF","Mortician","House By the Cemetary / Mortal Massacre","Hacked Up for Barbeque",13,173826,FALSE,0.676,-12.238,0,0.0537,0.000724,0.958,0.184,0.137,86.563,4,10,"extreme_metal",0.5
42902,"7sBiMgLXuiLra1qn2A0cm2","The Berzerker","Dissimulate","Failure",12,146773,FALSE,0.988,-4.426,0,0.223,3.04e-05,0.929,0.444,0.0323,124.867,4,10,"extreme_metal",0.71
42909,"7ICg4DOGa1ibgvX5vt8ukD","No/Más","Consume / Deny / Repent","Ciego",12,99166,FALSE,0.985,-3.361,1,0.227,4.99e-06,0.479,0.316,0.219,150.492,4,10,"extreme_metal",0.7
42918,"7eIt2Zma7u4u7wzfPOIWoK","disrupt","Unrest","Same Old Shit",12,35666,FALSE,0.991,-3.621,0,0.0988,1.24e-06,3.3e-06,0.0398,0.0384,86.644,3,10,"extreme_metal",0.56
42922,"6PBuDeH1ZRxuepluvpAJGE","Apartment 213","Cleveland Power Violence","On Her 1st Birthday",11,60733,TRUE,0.678,-13.288,1,0.0997,2e-04,0.000796,0.41,0.677,103.314,3,10,"extreme_metal",0.49
42935,"1moEdkBLCS21FHFQrNNPTo","Lack Of Interest","Trapped Inside","Alone Once Again",11,30393,FALSE,0.781,-5.876,1,0.162,1.56e-05,0.00555,0.189,0.816,96.196,3,10,"extreme_metal",0.5
42937,"5IXpJkpRvk97JoLMTitMPG","Carcass","Reek of Putrefaction","Suppuration",13,139333,TRUE,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,3,10,"extreme_metal",0.27
42939,"5Lae1bwXeTQmpbnzTc3SPS","The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Bringin' It Straight from Alabama",12,86773,FALSE,0.965,-7.875,1,0.12,1.9e-06,0.909,0.353,0.0771,136.92,4,10,"extreme_metal",0.41
42952,"074xZNn81diLutY553dZaL","Impaled","The Dead Still Dead Remain","Introduction",12,85986,FALSE,0.678,-8.708,1,0.052,0.15,0.285,0.443,0.102,101.37,3,10,"extreme_metal",0.75
42960,"5BsfHrHZtp17H7pVvZqnX4","Gadget","The Great Destroyer","The 02666 Heritage",11,60311,FALSE,0.986,-5.062,0,0.163,1.02e-06,0.545,0.287,0.178,117.164,4,10,"extreme_metal",0.42
42962,"7jT6NOwEfAVXvZTCMs91xM","Nasum","Helvete","Illogic",10,87186,TRUE,0.976,-5.66,1,0.166,3.02e-06,0.318,0.0745,0.126,109.664,4,10,"extreme_metal",0.63
42967,"75ZTtB1GXeRBDm1JSkNuXW","Manger Cadavre?","Decomposição","Profetas da Submissão",12,180133,FALSE,0.89,-4.539,1,0.0736,7.67e-05,0.00802,0.119,0.321,170.467,4,10,"extreme_metal",0.44
42971,"2TgcpVcxlAK3QP8IgmOHfh","Discordance Axis","Jouhou","Flow My Tears, the Policeman Said",10,52453,FALSE,0.993,-10.535,0,0.0936,0.00103,0.543,0.328,0.0379,102.368,3,10,"extreme_metal",0.66
42979,"31kLfhdVmCu0nFvfuVpiHS","Iron Lung","White Glove Test","Nothing",11,156617,FALSE,0.889,-7.689,1,0.195,0.00604,0.806,0.386,0.207,100.133,4,10,"extreme_metal",0.51
42984,"1IHMW4eTcclFNLsUryrV38","Desalmado","Estado Escravo","Preço da Liberdade",13,139041,FALSE,0.944,-6.03,1,0.0666,3.05e-05,0.000278,0.277,0.363,82.26,4,10,"extreme_metal",0.63
42987,"1FN9g56HbXkaLwIzbV6PQX","Japanische Kampfhörspiele","Rauchen und Yoga","Rauchen und Yoga",9,154360,FALSE,0.995,-3.096,1,0.152,6.33e-05,0.417,0.39,0.367,100.032,4,10,"extreme_metal",0.49
42992,"2yW74v3hHph2M18YwXSu99","Iron Lung","Life. Iron Lung. Death.","Care for the Machine",11,82120,FALSE,0.993,-5.394,0,0.33,0.00019,0.628,0.166,0.0432,145.405,4,10,"extreme_metal",0.54
43022,"3YnYk0qaBuvIHJ2YridqZS","James Hype;Miggy Dela Rosa;Lazza","TickTok Back To School 2022","Ferrari - Remix",2,172000,FALSE,0.714,-5.769,0,0.0643,0.0973,0,0.0936,0.62,124.953,4,15,"underground_heavy_hybrid",0.69
43038,"6lwfxifb43h3svVBGNWKMb","Pascal Letoublon;Leony","pov: it's 2021","Friendships (Lost My Love)",0,182700,FALSE,0.828,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,4,15,"underground_heavy_hybrid",0.73
43044,"1f9jv3jIHqwZhVW7NMAgYN","Pantera","Groove Metal Roots & Branches","Mouth for War",1,236720,FALSE,0.97,-5.69,0,0.0837,6.58e-06,0.000162,0.039,0.561,156.96,4,15,"underground_heavy_hybrid",0.69
43054,"7me5d5XmtCCfbDk3SsyXqM","D.O.D","Every Step","Every Step",71,159857,FALSE,0.872,-4.874,0,0.0318,0.0729,0.016,0.156,0.372,121.989,4,15,"underground_heavy_hybrid",0.74
43055,"0FMLbet9blK5IgKktuqCBx","James Hype;Tita Lau","B2B","B2B",54,160000,FALSE,0.956,-6.407,1,0.0679,0.00545,0.568,0.064,0.922,123.998,4,15,"underground_heavy_hybrid",0.71
43058,"2n6qz4opcJlHsEpI8030YM","J. Worra;Leo Stannard","Check Out","Check Out",70,174138,FALSE,0.675,-6.761,0,0.042,0.00577,0.0818,0.0956,0.776,125,4,15,"underground_heavy_hybrid",0.81
43061,"5Cv9UBYh2VkiCspwh4Wog5","Sonny Fodera;Gorgon City;Danny Howard;Stevie Appleton","Remember (feat. Stevie Appleton)","Remember (feat. Stevie Appleton)",67,199967,FALSE,0.89,-6.434,0,0.0611,0.101,0.0149,0.488,0.328,127.979,4,15,"underground_heavy_hybrid",0.73
43068,"6z9RJExnzDBFdnnsbelX8y","CID;Westend","Armada Music - ADE 2022","Let Me Take You",3,154761,FALSE,0.908,-3.573,0,0.059,0.00839,0.0976,0.343,0.904,125.984,4,15,"underground_heavy_hybrid",0.76
43074,"6vWZ3AWJZSU4GImoBJFcon","Kideko","Toolroom Amsterdam 2022","Free",5,162380,FALSE,0.9,-6.293,0,0.0386,0.00617,0.516,0.322,0.77,126.01,4,15,"underground_heavy_hybrid",0.68
43080,"6URLR9SwPALBhLIURttw7v","Kemuel","Filhos Acústico","Me Lembro - Acústico",44,298481,FALSE,0.299,-11.7,1,0.0407,0.794,0,0.046,0.233,78.769,4,15,"underground_heavy_hybrid",0.71
43083,"4LU6oaf8MwuPi1fQqRz6aK","Solardo","Sola Presents: Amsterdam 2022","Riser",0,369642,FALSE,0.921,-7.011,1,0.0538,0.000129,0.83,0.0623,0.34,126,4,15,"underground_heavy_hybrid",0.79
43087,"4Idm2ydGjeD7r2RXZm8h3V","Fear Factory","Metal","Body Hammer",0,305533,FALSE,0.946,-6.635,1,0.0772,1.65e-05,0.0155,0.0987,0.362,81.961,4,15,"underground_heavy_hybrid",0.69
43088,"3RWAeIE2pfAeIvvsSn6D5G","Trazendo a Arca","Ao Vivo no Maracanãzinho, Vol. 2 (Ao Vivo)","Marca da Promessa - Ao Vivo",40,487173,FALSE,0.786,-6.205,1,0.0595,0.00566,0,0.738,0.266,78.036,4,15,"underground_heavy_hybrid",0.71
43115,"39rHGt9qI4FGdLqtSksPZm","Garreth Maher","Every Little Step","Every Little Step",46,157440,FALSE,0.925,-3.72,0,0.0439,0.0322,0,0.0405,0.661,125.084,4,15,"underground_heavy_hybrid",0.73
43119,"6V4k01Xr3HsVrfqUyQSIqt","Lamb of God","Omens","Ditch",57,217606,TRUE,0.959,-4.853,1,0.0966,0.000392,0.339,0.481,0.434,149.842,4,15,"underground_heavy_hybrid",0.86
43133,"34fyjViTs96VuHTC7CBfOI","Kemuel","Perfeito Amor","Perfeito Amor",37,477102,FALSE,0.318,-9.413,1,0.0262,0.584,0,0.0929,0.24,83.041,4,15,"underground_heavy_hybrid",0.83
43135,"2fSTtvFRYcjF250vQfphEm","Dombresky;Crusy","Toolroom Amsterdam 2022","El Beso (feat. Mathieu Ruz)",5,211547,FALSE,0.962,-4.848,0,0.0454,0.000851,0.0168,0.411,0.611,125.97,4,15,"underground_heavy_hybrid",0.81
43140,"6Z3z1dmp8Gw7Pq0NRbNiRR","Luciano Claw","Por Amor a Ti","Creio Que Tu És a Cura",36,329040,FALSE,0.659,-4.692,1,0.0349,0.582,0,0.0631,0.508,150.056,4,15,"underground_heavy_hybrid",0.8
43151,"7DDIVNWlbGJpQjVDDg8rXR","Tchami;Habstrakt;Lena Leon","Eternity (feat. Lena Leon)","Eternity (feat. Lena Leon)",59,217258,FALSE,0.862,-8.182,0,0.0632,0.0108,0.788,0.128,0.152,124,4,15,"underground_heavy_hybrid",0.79
43160,"1WWq2DUV0UbO4XJda2usuv","Lamb of God","VII: Sturm und Drang","512",52,284840,TRUE,0.971,-4.638,1,0.106,1.6e-05,0.0806,0.0893,0.108,192.117,4,15,"underground_heavy_hybrid",0.63
