"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
45887,"1RnUH1VjmCiKvMeSRgwVzY","Luis Salinas;Lito Vitale","Salinas Vitale: Desde el Alma","La Pomeña",22,306922,FALSE,0.227,-16.138,1,0.0403,0.86,0.898,0.11,0.1,81.127,4,4,"instrumental_jazz_fusion",0.57
45898,"77cLX2qF8KVj7kcjaND69o","Django Reinhardt;Benny Carter","All Star Sessions","Farewell Blues",22,194400,FALSE,0.304,-9.511,1,0.0522,0.983,0.911,0.0971,0.913,185.963,4,4,"instrumental_jazz_fusion",0.74
45907,"3ZBVScPb6BlEwHruAWdhtx","Dieter Huber","Mare","Ao Clarear",44,197315,FALSE,0.162,-15.86,1,0.0607,0.959,0.947,0.112,0.286,93.519,4,4,"instrumental_jazz_fusion",0.89
45929,"1Y0JodliRhwOQgN7cdGIJl","The Maile Serenaders","Slack Key & Steel Guitar - Volume I","Kona Hema",20,94373,FALSE,0.235,-22.391,1,0.0452,0.853,0.872,0.124,0.961,148.073,4,4,"instrumental_jazz_fusion",0.59
45935,"2uwAcSdEpZKCJOAimdvzgR","Los Apus","El Imperio de los Apus","Chofercito de Mala Suerte",22,242880,FALSE,0.529,-5.822,1,0.0355,0.717,8.93e-05,0.102,0.55,93.055,4,4,"instrumental_jazz_fusion",0.52
45939,"0tbaCkhAVU6yWfXfIy1Nz5","Baden Powell;Quarteto Em Cy","Os Afro-Sambas","Tristeza e Solidão",23,332693,FALSE,0.138,-19.464,0,0.034,0.838,0.128,0.105,0.241,110.466,4,4,"instrumental_jazz_fusion",0.31
45940,"0wgMbW9PdwZIyp51Me1p8k","Chamin Correa","En Concierto Chamin Correa","Una Mañana",21,360760,FALSE,0.629,-9.463,0,0.0397,0.86,0.651,0.691,0.771,117.047,4,4,"instrumental_jazz_fusion",0.62
45942,"0wmez5LnyhrSQrmETTIoR7","Chamin Correa","Cuerdas, Amor y Guitarras, Vol. 5","Te Llamé",21,241893,FALSE,0.564,-7.616,1,0.0293,0.747,0.466,0.121,0.352,77.976,4,4,"instrumental_jazz_fusion",0.72
45954,"5Hq1tPk22c1M4Y61SkTleX","Maneli Jamal","Rise","Rise",30,155500,FALSE,0.255,-13.939,1,0.0617,0.966,0.892,0.109,0.305,120.102,4,4,"instrumental_jazz_fusion",0.95
45966,"75JhH3GCl11pwACm5n6Ikx","Simon Kouskounis","Olives","From Sounio to Sevilla",19,276735,FALSE,0.666,-6.335,0,0.0279,0.729,0.82,0.0999,0.639,100.023,4,4,"instrumental_jazz_fusion",0.89
45971,"4MUPLEaui9JXPSkFjFkokH","Alvino Rey","Lost Halloween","The Bat",22,117840,FALSE,0.504,-8.531,0,0.0345,0.545,0.819,0.289,0.83,110.193,4,4,"instrumental_jazz_fusion",0.65
45982,"39ntcqNaRKwAoaN87MDEJw","Los Apus","Lágrimas Del Sol","Tristeza",21,320200,FALSE,0.626,-5.26,1,0.0393,0.702,3.81e-05,0.0899,0.786,73.567,4,4,"instrumental_jazz_fusion",0.44
45990,"4ydSvtFaTIxW85h5QN2qfe","John Pizzarelli","Sinatra And Jobim @ 50","Canto Casual",21,363426,FALSE,0.553,-8.928,1,0.0391,0.742,0.165,0.108,0.647,88.665,4,4,"instrumental_jazz_fusion",0.72
45994,"7uWgYqkTI0jHr0HMjiazvJ","Ottmar Liebert;Stefan Liebert;Jon Gagan;Gary Lyons","Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition)","Heart Still/Beating - Digitally Remastered 1999",20,250357,FALSE,0.634,-12.481,0,0.0311,0.795,0.885,0.288,0.503,101.734,4,4,"instrumental_jazz_fusion",0.52
46013,"0uXKvyCtukUSVFfHo7YFdV","The Viper;Korsakoff","Temptation","Temptation - Original Mix",30,268279,TRUE,0.963,-3.439,1,0.0903,0.132,4.57e-06,0.379,0.38,160.068,4,12,"high_energy_rave",0.51
46028,"5Ux35kbZec0DOJXLOUGRNn","Hakkuhbar","Vet heftig","Gabbersaurus (Radio Mix)",35,186560,FALSE,0.942,-6.317,1,0.188,0.196,0.00567,0.582,0.136,91.936,4,12,"high_energy_rave",0.75
46038,"0I10YQIht7W3fPvLlhQvkL","Scooter","Scooter Forever","In Rave We Trust - Amateur Hour",31,195146,FALSE,0.915,-5.762,0,0.0315,0.00094,0.377,0.292,0.546,145.018,4,12,"high_energy_rave",0.75
46040,"5PYkaSvt6fipSZ4fSce4Pf","De Doelleazen;FEEST DJ MAARTEN","Stamp Op De Grond","Stamp Op De Grond",31,151355,FALSE,0.905,-2.609,1,0.0621,0.108,0.000139,0.223,0.47,149.97,4,12,"high_energy_rave",0.58
46041,"4eAGVhU2RE0OYfFPXmhixc","Lawineboys","Remmen Los","Zuipen",30,160000,FALSE,0.867,-5.832,1,0.035,0.158,0,0.299,0.993,121.97,4,12,"high_energy_rave",0.49
46052,"2tld2PLZXQvA7Toq38txGT","Darren Styles;Dougal;Gammer","Party Don't Stop","Party Don't Stop",53,197647,FALSE,0.954,-1.064,1,0.0849,0.000597,0.276,0.0292,0.4,169.956,4,12,"high_energy_rave",0.45
46054,"2iOz9TpTJgR3ZBIQ0Pas2g","Gammer;Riot Ten","NGMF","NGMF",43,162450,TRUE,0.883,-5.329,0,0.262,0.0181,0.0643,0.329,0.252,150.051,4,12,"high_energy_rave",0.36
46059,"5qZxa73r5VUTjMW0Eoz96f","Promo;G-Shock","Never Compromise","Demons - Promo Remix",28,396133,FALSE,0.983,-2.578,1,0.578,0.0487,0.922,0.203,0.0695,159.837,4,12,"high_energy_rave",0.46
46060,"3HKcA3RHjWhKOKG37thGZZ","Promo","Last Men Standing","I Come Correct",29,353733,FALSE,0.931,-4.467,1,0.144,0.0114,0.589,0.0753,0.145,147.852,4,12,"high_energy_rave",0.83
46072,"3knDGh1mv6t69d4gGd1y2I","2 Brothers On The 4th Floor","Domain Hardcore Vol. 6 (Mixed by Neophyte & Panic)","Come Take My Hand - The Viper Remix - Edit",30,205116,FALSE,0.963,-3.955,0,0.0566,0.0251,3.35e-05,0.272,0.401,172.06,4,12,"high_energy_rave",0.74
46073,"6NVWgolOTVoXggsQehPutL","Scooter","20 Years of Hardcore (Remastered)","David Doesn't Eat",29,216666,FALSE,0.938,-4.434,1,0.0912,4.18e-05,0.00103,0.804,0.502,141.982,4,12,"high_energy_rave",0.52
46077,"1iGucHmN2U9G60sMaAzvfL","Lawineboys","10 Jaar Lawinegevaar","Wat Zullen We Drinken",28,189000,FALSE,0.929,-3.794,1,0.173,0.0173,0,0.715,0.628,141.02,4,12,"high_energy_rave",0.76
46079,"35i6b4n58J2WS7fgu4jlpK","Dj Promo","Arder","Arder",29,90158,FALSE,0.553,-10.705,0,0.152,0.12,0.76,0.435,0.789,117.32,4,12,"high_energy_rave",0.76
46086,"2BIzYGq1Pyv5SLWEQbgNM4","Neophyte;Drokz","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","Dit Is Mijn Leven",0,169200,FALSE,0.999,-0.918,1,0.18,0.0865,0.00042,0.368,0.0466,99.99,4,12,"high_energy_rave",0.65
46138,"0o9QbmX4o2eYF02Y5YoodT","Technikore","Not over Yet (Weaver vs. Steve Hill Mix) / Gimme Some More","Gimme Some More",24,348891,FALSE,0.997,-3.261,1,0.089,0.00021,0.86,0.276,0.369,171.989,4,12,"high_energy_rave",0.82
46140,"6m2Ttdxo6kUDVPQDDcX3WH","De Doelleazen;Zender Obama","Titom!","Titom!",26,186200,FALSE,0.981,-4.903,1,0.259,0.0328,1.52e-05,0.385,0.541,149.989,4,12,"high_energy_rave",0.53
46143,"7hqu3FPle98q5pSqrbLZSp","Party Animals","Aquarius","Aquarius - Flamman & Abraxas Radio Mix",25,192133,FALSE,0.851,-6.023,0,0.0426,0.0488,0.61,0.112,0.359,175.056,4,12,"high_energy_rave",0.67
46144,"7Ds7GEIdCocSvO8NqHieuB","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","And No Matches - Remastered",26,211226,FALSE,0.981,-3.85,1,0.0372,0.0864,0.297,0.793,0.779,145.012,4,12,"high_energy_rave",0.69
46159,"55dffpMdGWqvPYceW1Lit9","Anime","Detonate 2019","Detonate 2019",25,199666,FALSE,0.998,-1.41,1,0.421,0.109,0.00334,0.485,0.0381,180.007,4,12,"high_energy_rave",0.57
46168,"1sGI7WBJBbKrYRD9Rcw8tM","The Nightraver;DJ Trevor","Around The World","Around The World",24,205573,FALSE,0.937,-7.507,1,0.0529,0.0429,0.866,0.0864,0.14,164.595,4,12,"high_energy_rave",0.66
46182,"0h4dIvM1wRBLLBhhmSDc5B","Critical Mass","Happy Hardcore Top 100","Dancing Together",24,189946,FALSE,0.98,-6.196,1,0.0555,0.00434,0.832,0.254,0.794,161.704,4,12,"high_energy_rave",0.64
46192,"1F28KJUG8ql70ypUCMFfC6","Scooter","The Fifth Chapter (SPY Version)","Can't Stop the Hardcore",24,214545,FALSE,0.837,-4.336,1,0.0606,0.0018,1.36e-06,0.441,0.229,149.318,4,12,"high_energy_rave",0.73
46205,"7cR6SJQLubZTtIrAgteiec","Scooter","24 Carat Gold","The Logical Song",59,234933,FALSE,0.888,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,4,12,"high_energy_rave",0.72
46209,"0CLgqEoBCMtMlgY2sosTmD","2 Brothers On The 4th Floor","Fly (Through The Starry Night)","Fly",23,208227,FALSE,0.898,-4.664,0,0.0329,0.0388,0.0646,0.461,0.759,134.028,4,12,"high_energy_rave",0.56
46211,"6yJFoEMTl2as86IAVFTqNv","Base Alert","Classics","Zoo",23,316253,FALSE,0.94,-3.801,1,0.111,0.0169,0.018,0.0846,0.585,159.959,4,12,"high_energy_rave",0.66
46214,"5S8wnzW1ZUf6lp1sN1Zc2d","3 Steps Ahead;Tails;Noizer;Drokz","Thunderdome 25 Years Of Hardcore","Gangster (Feel So Good) - Tails, Noizer & Drokz Ouwe Gabber Mix",23,256733,FALSE,0.98,-4.986,0,0.206,0.00043,0.0785,0.404,0.268,190.251,4,12,"high_energy_rave",0.23
46215,"3a9oq0UWwO76fn9TjRWa0u","Scooter","Under the Radar over the Top","State Of Mind",24,210246,FALSE,0.929,-6.849,0,0.0661,0.0779,0.0067,0.411,0.18,147.998,4,12,"high_energy_rave",0.58
46218,"19Soia9DcLn2xZH8gIUu2X","Forze DJ Team","Oldschool Hardcore Volume II","Move",22,247997,FALSE,0.887,-8.369,0,0.0638,0.000516,0.708,0.27,0.17,180.868,4,12,"high_energy_rave",0.66
46219,"0tBGrYKXiB7uiWLFhZDSbv","S3RL;Tamika","Tell Me What You Want (DJ Edit)","Tell Me What You Want - DJ Edit",23,300000,FALSE,0.962,-3.879,1,0.114,0.0419,0.136,0.672,0.924,160.023,4,12,"high_energy_rave",0.52
46230,"1UZ9ZpSAmq3YJqUMVRUQxV","3 Steps Ahead","Most Wanted and Mad","It's Delicious",24,399840,FALSE,0.902,-6.962,1,0.0435,0.00262,0.0983,0.363,0.07,97.55,4,12,"high_energy_rave",0.73
46234,"3hmEg6BPC7g2hiFUPjM7Vf","Scooter","No Time to Chill (20 Years of Hardcore Expanded Editon) [Remastered]","How Much Is the Fish? - Remastered",23,225781,FALSE,0.999,-4.491,0,0.0872,0.00106,0.116,0.664,0.55,140.033,4,12,"high_energy_rave",0.6
46259,"3eXSlD8nIBcdkPeG8YXtyp","The Prophet","Oldschool Hardcore","Alright Here We Go!",21,379002,FALSE,0.649,-12.45,1,0.0443,6.46e-05,0.943,0.166,0.0399,179.809,4,12,"high_energy_rave",0.76
46270,"12QgCXwGfyFDp4W3o5eXiB","2 Brothers On The 4th Floor","Dreams","Turn Da Music Up",23,278000,FALSE,0.808,-7.974,0,0.0538,0.0291,0.0011,0.15,0.814,122.136,4,12,"high_energy_rave",0.71
46283,"4gQKMWQcUz0dGc4kOtC34X","Nosferatu;Evil Activities","Strength","Sick Of It All",22,301383,FALSE,0.997,-3.259,0,0.18,0.23,0.00349,0.584,0.15,169.968,4,12,"high_energy_rave",0.64
46288,"3PSPdEN6YwLdLTnOVcuFLT","Scooter","Mind the Gap (20 Years of Hardcore - Expanded Edition) [Remastered]","Shake That! - Remastered",22,196933,FALSE,0.967,-5.142,0,0.0751,0.000286,0.0755,0.363,0.605,130.049,4,12,"high_energy_rave",0.72
46294,"1ryDTdXiybv8g1IcxfzP5X","G-Town Madness;The Viper","The Qontinent 2017","Come As One (Brennan Heart Remix)",22,184028,FALSE,0.733,-7.226,1,0.0497,0.201,0.705,0.156,0.0353,151.845,4,12,"high_energy_rave",0.58
46295,"0hPBVcOvxGgstSTfdkCFhk","Hakkuhbar","Vet heftig","Paddoman",21,199600,FALSE,0.896,-7.367,1,0.127,0.0438,0.000329,0.346,0.796,172.036,4,12,"high_energy_rave",0.51
46296,"1URntzWCTT14huFkain7be","Party Animals","Electricity","Electricity - Flamman & Abraxas Mix",21,187575,FALSE,0.995,-5.305,1,0.0717,0.00204,0.633,0.794,0.528,170.01,4,12,"high_energy_rave",0.51
46303,"6RDMTjgTTOJaPllcUWV8al","Evil Activities","Evilution","No Place To Hide",21,340986,FALSE,0.94,-4.533,0,0.0894,0.0243,0.0377,0.226,0.181,164.981,4,12,"high_energy_rave",0.77
46319,"64Jlq2BRZUCSashdllLx2R","Rotterdam Terror Corps;Minupren","RTC is the legacy","Pinkest Popcorn",22,193401,TRUE,0.928,-4.053,1,0.112,0.00681,3.55e-06,0.193,0.396,97.975,4,12,"high_energy_rave",0.53
46324,"7mTKvNBDDv03twFJeZ1gny","The Viper;Neophyte","The Viper - Nothing To Lose","Coming Home - Cd Version",21,235000,FALSE,0.842,-5.8,1,0.0436,0.00702,0.000284,0.0774,0.0852,89.995,4,12,"high_energy_rave",0.57
46325,"6g69J49RrAZCAAkgyozmVc","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","There It Is (Original Mix) - Extended Mix",4,343585,FALSE,0.953,-3.081,1,0.118,0.0597,0.691,0.087,0.144,179.943,4,12,"high_energy_rave",0.78
46333,"0XztcW5BuUDPV1TpFcDJb6","The Prophet","La Bush Temple Of House","Recession",22,219386,FALSE,0.932,-7.377,1,0.0874,0.0318,0.061,0.558,0.578,150.007,4,12,"high_energy_rave",0.63
46336,"6u7DlBEPJi0sJ4lnGYMMum","MC Rage;HC","Hardcore for Life - Resurrection II","Fuck Macarena",21,194455,TRUE,0.811,-7.196,1,0.0582,0.0116,0.0104,0.0858,0.221,91.534,4,12,"high_energy_rave",0.55
46345,"6FAFOgXEINbBJ6MMAYVUzR","Hakkuhbar","Vet heftig","Vet Heftig",20,202173,FALSE,0.874,-6.505,1,0.0423,0.00151,0.331,0.282,0.124,180.001,4,12,"high_energy_rave",0.79
46359,"6sojc43td5yKE9rNvUIq1Y","Charly Lownoise & Mental Theo","The Best Of Charly Lownoise & Mental Theo","Together In Wonderland - Video Mix",20,219570,FALSE,0.905,-4.942,1,0.101,0.196,0.00556,0.116,0.169,163.827,4,12,"high_energy_rave",0.56
46378,"3PkkD1dehbjNwhXkjs1CFx","The Prophet","The Hardcore Archive Part 3 (1997)","Mayhem MF - Original Mix",0,171906,FALSE,0.844,-3.859,0,0.137,0.361,6.44e-05,0.0693,0.131,89.993,4,12,"high_energy_rave",0.51
46379,"7qzZvMg9Tdxq98mZ0dmCYi","The Prophet","The Hardcore Archive Part 3 (1997)","Nonono - Original Mix",0,205675,FALSE,0.929,-7.502,0,0.0581,0.000311,0.889,0.34,0.419,170.022,4,12,"high_energy_rave",0.54
46389,"4F1mMdWFmzMu1lW2tsx3rc","The Prophet","The Hardcore Archive Part 3 (1997)","Peptalkin' (Original Mix) - Extended Mix",0,294333,FALSE,0.921,-8.182,0,0.116,0.000218,0.212,0.121,0.414,99.075,4,12,"high_energy_rave",0.64
46391,"43ZFdmuZgc9EOiDMGYHZ9W","Lawineboys","10 Jaar Lawinegevaar","Als We Gaan",20,214000,FALSE,0.96,-4.161,0,0.105,0.21,0,0.214,0.583,138.034,4,12,"high_energy_rave",0.54
46416,"1h14l9C0JnxfqCazWSg54O","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You - Rave Mix",7,213490,FALSE,0.894,-4.834,1,0.0334,0.0724,0.266,0.0761,0.366,154.02,4,12,"high_energy_rave",0.41
46419,"4Utp8uYjk0j8eRHqkIHhpf","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Don't Quit (Original Mix) - Extended Mix",6,213933,FALSE,0.852,-4.194,1,0.0622,0.00215,0.596,0.667,0.257,175.058,4,12,"high_energy_rave",0.41
46437,"5t55kJTvxMSGfCR3rd3Q3B","The Prophet","The Hardcore Archive Part 3 (1997)","I Am The Magnificent - Original Mix",0,266391,FALSE,0.822,-7.216,0,0.0474,0.000466,0.653,0.376,0.0536,104.872,4,12,"high_energy_rave",0.74
46438,"2ER6Vd9NvNRl7gkdwUJo6c","Hard Creation","Oldschool Hardcore Volume II","Are You Down",20,333865,FALSE,0.994,-5.133,0,0.0605,0.00322,0.785,0.143,0.14,162.981,4,12,"high_energy_rave",0.74
46453,"2F91SY7u5rJbEXvK6itbop","DJ Mongoose","Happy Hardcore Top 100","Rip Shit Up - DJ Isaac Remix",19,260716,FALSE,0.756,-11.116,0,0.0956,0.00663,0.841,0.193,0.206,171.07,4,12,"high_energy_rave",0.8
46454,"05peBZYonfF82q7cvcyoZ7","Meccano Twins","Defqon.1 2014","Fracture #TiH - Edit",20,190616,FALSE,0.968,-3.783,0,0.166,0.0241,0.00723,0.316,0.512,179.791,4,12,"high_energy_rave",0.67
46460,"74mIyEcLtmwPQZjO2z6uZW","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","Housetime! - Original Mix",16,157671,FALSE,0.906,-3.082,0,0.0518,0.000146,0.0229,0.411,0.039,103.999,4,12,"high_energy_rave",0.81
46473,"5Tz3mYtXxKIwGA5w7rU0iI","Ferocious","Oldschool Hardcore","Cocaine",19,313360,FALSE,0.654,-13.725,0,0.151,0.0588,0.564,0.0528,0.111,178.125,4,12,"high_energy_rave",0.64
46481,"3c6SgyYJCw8GyJQVAXPMF7","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Wanna Rock You (CD Mix) - Extended Mix",6,250870,FALSE,0.935,-5.082,1,0.0604,0.00271,0.68,0.121,0.0433,179.881,4,12,"high_energy_rave",0.66
46482,"5HawUC3cvtq6kmPsjL2mta","The Prophet","The Hardcore Archive Part 2 (1995 - 1996)","I Love You (Amsterdam Party Mix) - Extended Mix",4,445426,FALSE,0.886,-2.375,1,0.0393,0.0623,0.186,0.343,0.516,153.829,4,12,"high_energy_rave",0.48
46496,"2GIjf3xE6zFCw7ot6HL4TI","Scooter","24 Carat Gold","Back in the U.k.",21,183773,FALSE,0.932,-9.283,1,0.0667,0.00851,0.00335,0.398,0.348,180.074,4,12,"high_energy_rave",0.53
46499,"48FDNIDGhf60fRDoZ61Iap","Nakatomi","Children Of The Night","Children Of The Night - XXL Version",19,390973,FALSE,0.912,-6.762,1,0.0756,0.000944,0.00532,0.318,0.582,171.402,4,12,"high_energy_rave",0.62
46502,"6ACG1I3qXRpnkIKLVzy4Ww","Scooter","20 Years of Hardcore (Remastered)","The Logical Song",47,234116,FALSE,0.933,-6.277,0,0.0382,0.00112,0.0362,0.425,0.493,144.043,4,12,"high_energy_rave",0.59
46504,"3c4QG7Sq83vOqv47AeVbYF","Meccano Twins;Sedutchion","Power of Silence","Power of Silence",19,245823,TRUE,0.969,-1.319,1,0.146,0.00795,0.862,0.324,0.0901,170.011,4,12,"high_energy_rave",0.52
46527,"5u8xoqHDawYjSGayeIxz37","Rob Gee","1 Gabber Family","1 Gabber Family",19,189600,FALSE,0.977,-2.325,1,0.266,0.0422,1.56e-06,0.437,0.475,100.054,4,12,"high_energy_rave",0.73
46546,"6RTBtwhBCFatecqmvxY42p","Scooter","Encore - Live and Direct","We Bring the Noise",19,239506,FALSE,0.987,-7.52,0,0.0672,0.000172,0.00378,0.818,0.178,143.013,4,12,"high_energy_rave",0.65
46549,"4v0JO5a4Xmfa3alW1MwbLV","Scooter","Encore - Live and Direct","Fuck the Millennium",20,249493,FALSE,0.999,-4.937,1,0.0947,0.0501,0.0128,0.978,0.0878,145,4,12,"high_energy_rave",0.89
46561,"35AoxYRvwmz75uohbEXLXK","S3RL;Alex Bassjunkie;Riche","Bass Slut (Alex BassJunkie & Riche Remix)","Bass Slut - Alex BassJunkie & Riche Remix",19,297092,FALSE,0.994,-4.221,1,0.155,0.31,0.0743,0.674,0.672,174.967,4,12,"high_energy_rave",0.77
46564,"0OPti34aF3zWNAVQotefHa","Rotterdam Terror Corps;Soulblast","Doomsday","The Horror - Soulblast Remix",20,187200,TRUE,0.948,-2.64,1,0.204,0.0854,0.000199,0.379,0.125,99.998,4,12,"high_energy_rave",0.33
46583,"6GVxN62crGPbC9LIPjPaJ0","Al Storm;Euphony","Mind Over Matter: Extended Edition","All I Wanna Do - Darren Styles Remix",18,332200,FALSE,0.984,-4.028,0,0.0601,0.000127,0.333,0.0402,0.348,171.996,4,12,"high_energy_rave",0.51
46587,"5fnvKSZoDiU6ofbRaGX2tq","Klubfiller;Steve Hill","Full Length Cardio Workout, Vol. 5","Don't Go - 2021 Mix",19,334357,FALSE,0.947,-8.169,0,0.0596,0.000272,0.681,0.137,0.278,145.008,4,12,"high_energy_rave",0.68
46595,"1lKcR3tgSfylZ8XAAFarqU","Lawineboys","10 Jaar Lawinegevaar","Ik Ben Blij Dat ik Je Niet Vergeten Ben",19,159000,FALSE,0.902,-3.316,1,0.153,0.282,0,0.23,0.924,142.008,4,12,"high_energy_rave",0.43
46620,"7f38WnhrCBlvwg5O3eDS6b","Tha Playah;Never Surrender","Rise","Hardcore Door Je Donder",18,200400,FALSE,0.988,-0.476,1,0.0872,0.254,8.71e-06,0.768,0.228,99.975,4,12,"high_energy_rave",0.65
46624,"43C9jgQgTDQYikM2UK094J","Impact & Resist","Sunrise (JTS & Haze Remix)","Sunrise - JTS & Haze Remix",18,374911,FALSE,0.98,-2.895,0,0.0641,0.000154,0.582,0.156,0.364,169.023,4,12,"high_energy_rave",0.5
46631,"4hY8exmvkGLsZS7ooRdRXY","The Viper;Neophyte;Never Surrender","Coming Home (Never Surrender Remix)","Coming Home - Never Surrender Remix",18,266682,TRUE,0.883,-2.724,1,0.0798,0.32,3.05e-05,0.18,0.229,180.015,4,12,"high_energy_rave",0.59
46632,"1HqGQ0nupv7xKaoQuDTNyi","Dj Mad Dog","Till I Die Vol.1","Why Me - Radio Edit",19,199065,TRUE,0.998,-1.115,0,0.334,0.0336,0.00388,0.175,0.0362,173.98,4,12,"high_energy_rave",0.67
46635,"1uA459lVdp7ncv4cIG2ef8","Korsakoff","Stiletto","The torment of triton - Official Masters of Hardore Anthem",18,312864,FALSE,0.794,-7.976,0,0.183,0.0419,0.457,0.344,0.31,172.03,4,12,"high_energy_rave",0.74
46647,"4yLwIQJCTe4pMoBV6soLal","Outblast;Korsakoff","Masters Of Hardcore The Depths Of Despair (Chapter XXXII)","Hymn Of Syndicate (Official Syndicate Anthem)",18,313922,FALSE,0.877,-4.544,1,0.101,0.0852,0.0398,0.102,0.16,167.005,4,12,"high_energy_rave",0.77
46680,"3hEoFyE40yESyQXOALuI3n","Re-Style","Pussy Lounge 2019","Get It Crackin' - Sefa Remix",18,188400,FALSE,0.929,-4.439,1,0.0412,0.0137,0.0262,0.166,0.0663,100.035,1,12,"high_energy_rave",0.53
46682,"6Hf2tnXowdcOLh5Drk6kYb","Korsakoff","Korsakoff Pres. Pink Noise","Daydream",18,317170,FALSE,0.983,-6.44,1,0.0672,0.00624,0.159,0.14,0.415,169.033,4,12,"high_energy_rave",0.63
46685,"6MgPGbh59GVx810igXnLDd","Hard Creation;Never Surrender","I Will Have That Power (Never Surrender Remix Edit)","I Will Have That Power - Never Surrender Remix Edit",18,170742,TRUE,0.923,-4.502,1,0.192,0.0109,0.000189,0.196,0.182,174.817,4,12,"high_energy_rave",0.73
46692,"6OQBLmfuKMpXZ7nGrQW7n1","Endymion;Art Of Fighters;Lilly Julian;ANDY SVGE","Invincible","A New Today - ANDY SVGE Remix",18,223815,FALSE,0.951,-3.941,0,0.064,0.184,0.00128,0.0959,0.394,151.998,4,12,"high_energy_rave",0.36
46696,"5ujyzxefPdjzeCGh2qllFn","Scooter","Jumping All Over the World (20 Years of Hardcore Expanded Edition) [Remastered]","The Question Is What Is the Question? - Remastered",19,226386,FALSE,0.973,-3.916,1,0.0405,0.0114,0.184,0.278,0.911,142.041,4,12,"high_energy_rave",0.36
46697,"5CZbKlSalevStRV1WyMt9k","Scooter","24 Carat Gold","I Was Made For Lovin' You",18,142333,FALSE,0.974,-9.503,0,0.0647,0.000538,0.00126,0.11,0.891,147.375,4,12,"high_energy_rave",0.75
46706,"6VrkcRo0lXoJfahNyKutCb","Anime","Exterminate","Bitches #TiH",18,195077,TRUE,0.981,-3.362,0,0.0785,0.00274,0.00173,0.0695,0.5,171.966,4,12,"high_energy_rave",0.57
46708,"2o3ybS7PkJULLPia2BL3PH","Meccano Twins","Drums of War","Drums of War",18,149837,TRUE,0.99,-3.323,1,0.142,0.00572,4.84e-06,0.375,0.0664,184.878,4,12,"high_energy_rave",0.57
46715,"56kIqaRIxKDEQiYncU74yi","DJ Buzz Fuzz","Happy Hardcore Top 100","Drop The Pressure - Chosen Few Cut",18,143653,FALSE,0.992,-7.322,1,0.12,0.0167,0.512,0.362,0.292,180.475,4,12,"high_energy_rave",0.53
46716,"0vjUBRF2w4V0TQMaBHR6ca","N-Sane","Watch Your Friends","Watch Your Friends",17,158545,TRUE,0.721,-8.331,0,0.0885,0.0521,0,0.307,0.476,92.953,4,12,"high_energy_rave",0.63
46733,"0RiBqUX5tKiF04fLWBCOyl","DJ Waxweazle","Early Rave Anthems Part 2","Legs - '96 Hardcore Remix",17,243693,FALSE,0.963,-5.473,0,0.105,0.000973,0.911,0.399,0.176,94.831,4,12,"high_energy_rave",0.63
46770,"094SX2dPQYIBl2VofemoSU","Diss Reaction;DJ Ruffneck","Jiiieehaaaa (The DJ Ruffneck Remixes)","Jiiieehhaaa - DJ Ruffneck's Resurrection Remix",17,257333,TRUE,0.997,-1.986,0,0.318,0.344,0.00662,0.651,0.0358,180.021,4,12,"high_energy_rave",0.71
46771,"1CsYouzqkhwqLSz2frDwIA","The Outside Agency","Defqon.1 2022","Daze of Old - Chaotic Hostility Edit 4 Pandemonium",19,153600,FALSE,0.962,1.028,1,0.133,0.00376,0.513,0.0716,0.134,99.939,4,12,"high_energy_rave",0.69
46785,"20K3a1iJoPtG6HIZGu0dRF","Scooter","24 Carat Gold","She's The Sun",17,191333,FALSE,0.651,-13.099,1,0.033,0.107,0.00953,0.325,0.534,160.037,4,12,"high_energy_rave",0.35
46789,"5CCYxYsvDLtUEZsNSp91Lf","Perplexer","Acid Folk - The Album","Da Capo (Classic Cut)",17,327733,FALSE,0.848,-12.687,1,0.0476,0.000634,0.807,0.315,0.194,158.799,4,12,"high_energy_rave",0.61
46791,"6Rlb2AtUWFoEBTptUGnYgc","Neophyte;Mc Ruffian","RechToe RechTaan","Muil Houwe",18,408960,FALSE,0.83,-10.412,0,0.368,0.137,0.000188,0.197,0.0723,169.998,4,12,"high_energy_rave",0.51
46794,"6A5tEqGtxk5hfbybQLKCL3","Scooter","Stuck on Replay","Stuck On Replay - Radio Edit",17,189050,FALSE,0.885,-5.15,0,0.0472,0.113,0.00018,0.257,0.354,149.957,4,12,"high_energy_rave",0.4
