"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19887,"1Gqa68jG8OUsQg4DaWRH5m","High Valley","Easy Country","I Be U Be",0,213093,FALSE,0.746,-5.883,1,0.0335,0.0074,0,0.0996,0.415,126.035,4,3,"roots_rhythm_fusion",0.45
19892,"1G7VT3YnG7u9QHDtnjP7G0","High Valley","Country Road Songs","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.72
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19902,"5eQtR62IZ8P8qZM2pSD9Ip","Shania Twain","Up! (Red and Green Versions)","Forever And For Always",59,283000,FALSE,0.722,-4.806,1,0.0326,0.232,0,0.123,0.529,85.984,4,3,"roots_rhythm_fusion",0.5
19913,"3rLEBpW17OHOovVl0kcFKZ","Kelsea Ballerini","SUBJECT TO CHANGE","MUSCLE MEMORY",66,211843,FALSE,0.786,-4.782,1,0.0391,0.00715,0,0.192,0.788,93.959,4,3,"roots_rhythm_fusion",0.51
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19926,"6nfSAz7ObIqNHTKPmVjy7c","Stoney LaRue","Velvet","Look At Me Fly",41,292386,FALSE,0.821,-5.126,1,0.0323,0.0553,0.0014,0.113,0.368,118.464,4,3,"roots_rhythm_fusion",0.66
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19940,"5pz84AeaQR6cwS1TAnK32u","Salebarbes","Live au Pas Perdus","Marcher l'plancher - Live",42,179131,FALSE,0.659,-7.259,1,0.0678,0.184,9.56e-05,0.822,0.787,81.612,4,3,"roots_rhythm_fusion",0.78
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19944,"5lCI0WJto9UU4235xaHE4y","Tomgang","Ein Anleggsslusk","Ein Anleggsslusk",42,254559,FALSE,0.653,-7.328,1,0.0464,0.068,0.000357,0.374,0.613,164.048,4,3,"roots_rhythm_fusion",0.63
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19983,"7DcwXqqkkUXRbkyqTrjnwF","Frankie Ballard","New Country","Sunshine & Whiskey",0,182400,FALSE,0.737,-6.794,1,0.0434,0.223,0,0.325,0.753,92.958,4,3,"roots_rhythm_fusion",0.81
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19990,"6Lo21kYgNY0ASua2c4aQvN","BEIST","Dans som en idiot","Råne-Ræser",42,194170,FALSE,0.649,-8.077,0,0.0286,0.639,0.000339,0.491,0.722,105.058,4,3,"roots_rhythm_fusion",0.68
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20029,"6hHKmuoTP4S9Gqf6T8qUFb","David Guetta;Bebe Rexha;Ty Dolla $ign;A Boogie Wit da Hoodie","Autumn Hits","Family",3,158994,FALSE,0.717,-6.61,1,0.0755,0.0744,0,0.134,0.685,88.063,4,9,"global_dance_urban",0.22
20031,"5ktc8d1y2Gd0ug5OpNm6Ia","David Guetta;Bebe Rexha","I'm Blue - Hits of 2022","I'm Good (Blue)",13,175238,TRUE,0.965,-3.673,0,0.0343,0.00383,7.07e-06,0.371,0.304,128.04,4,9,"global_dance_urban",0.22
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20046,"6gQJAUHKEVpnSGtfcwZ5Pe","David Guetta;Sam Martin","10's Dance Classics","Dangerous",0,203641,FALSE,0.747,-4.838,0,0.0694,0.417,1.04e-05,0.107,0.434,91.943,4,9,"global_dance_urban",0.23
20052,"3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Planet Her","Need to Know",84,210560,TRUE,0.609,-6.509,1,0.0707,0.304,0,0.0926,0.194,130.041,4,9,"global_dance_urban",0.46
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20068,"5da9b5VNMVtlcODdACt6Tc","Bruno Mars;Anderson .Paak;Silk Sonic","Autumn Hits","Love's Train",1,307014,FALSE,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,4,9,"global_dance_urban",0.4
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20100,"0k4d5YPDr1r7FX77VdqWez","Doja Cat;The Weeknd","Planet Her","You Right",84,186173,TRUE,0.621,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,4,9,"global_dance_urban",0.58
20111,"4xCM9zy2m4MfsC8EP00rBz","Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.63
20115,"5oWzL5dpPsJxjK5KWIJLlb","Bruno Mars;Anderson .Paak;Silk Sonic","Today's Party Hits","Skate",0,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.32
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20134,"1kSjuuFakqNTQK63pzDTin","Bruno Mars;PARTYNEXTDOOR","Happy Commute","That's What I Like - PARTYNEXTDOOR Remix",0,206696,FALSE,0.695,-5.341,1,0.0454,0.021,0,0.0922,0.861,134.032,4,9,"global_dance_urban",0.43
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20145,"4XYeqPS3f221BsY4rdrS9R","Sam Smith","Autumn Vibes 2022","I'm Not The Only One",0,239426,FALSE,0.487,-5.887,1,0.0367,0.495,4.57e-06,0.0821,0.456,81.997,4,9,"global_dance_urban",0.21
20150,"1mXVgsBdtIVeCLJnSnmtdV","Sam Smith","The Thrill Of It All (Special Edition)","Too Good At Goodbyes",83,201000,FALSE,0.372,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,9,"global_dance_urban",0.65
20152,"55n9yjI6qqXh5F2mYvUc2y","ZAYN;Taylor Swift","reputation Stadium Tour Surprise Song Playlist","I Don’t Wanna Live Forever (Fifty Shades Darker)",80,247160,FALSE,0.445,-8.418,1,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,4,9,"global_dance_urban",0.43
20160,"3zkWCteF82vJwv0hRLba76","Shawn Mendes","Handwritten","Stitches",80,206880,FALSE,0.754,-6.684,1,0.0676,0.0152,0,0.0486,0.746,149.882,4,9,"global_dance_urban",0.85
20161,"7a53HqqArd4b9NF4XAmlbI","Ava Max","Heaven & Hell","Kings & Queens",81,162398,FALSE,0.69,-4.057,0,0.0405,0.00786,0,0.124,0.457,129.857,4,9,"global_dance_urban",0.35
20162,"737gzPI5VAmgUGWiJ9yXuu","Sofía Reyes;Jason Derulo;De La Ghetto","Mal De Amores","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",73,201526,FALSE,0.895,-3.112,0,0.0587,0.165,0,0.0501,0.793,94.968,4,9,"global_dance_urban",0.39
20171,"6dWxyTewMjC84vhto1881v","Lady Gaga","Best Of Karneval","Poker Face",0,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.37
20172,"5e2rnA4C0clXP7FoNmhmDi","Lady Gaga","Pop & Halloween","Monster",1,249280,TRUE,0.801,-4.503,0,0.0441,0.00124,0,0.479,0.646,119.973,4,9,"global_dance_urban",0.46
20181,"5Cky3IlmZSiKU9wZWMRpjk","Lady Gaga;Colby O'Donis","De ese gran pop de los 00's","Just Dance",0,244055,FALSE,0.74,-4.668,0,0.0327,0.0318,1.43e-05,0.166,0.699,118.976,4,9,"global_dance_urban",0.49
20188,"204PLz9hMiXFIJu0wWZr79","Lady Gaga","Beginner Ride (Sweat & Burn)","Born This Way",2,260413,FALSE,0.835,-5.117,1,0.146,0.00387,0,0.304,0.492,123.936,4,9,"global_dance_urban",0.39
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20200,"0hquQWY3xvYqN4qtiquniF","Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Vegas (From the Original Motion Picture Soundtrack ELVIS)",90,182906,TRUE,0.601,-7.574,0,0.255,0.0777,3.23e-05,0.145,0.74,159.969,4,9,"global_dance_urban",0.39
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20216,"2XFP3oLdYxU7Bd6MEcNsK3","Katy Perry","Christmas Songs 2022","Cozy Little Christmas",1,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.57
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20237,"6SXhWBnbPTfUrDchx4wBGI","Katy Perry","Beste Weihnachtslieder","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.37
20245,"0NwquXjjT2Rauwi8th8I3U","Lady Gaga","Helloween Party","Teeth",1,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.46
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20298,"4Nr1paS5vjmi1ktfX1txi2","Sia;David Guetta","Am I Ready - Pop Night Out","Floating Through Space",2,177800,FALSE,0.844,-4.89,0,0.072,0.00172,0,0.114,0.277,104.914,4,9,"global_dance_urban",0.58
20319,"2XiqR6g3EbBfdPvcqjct7w","Marshmello;Bastille","Halloween Party Canzoni per Bambini 2022","Happier",0,214289,FALSE,0.792,-2.749,1,0.0452,0.191,0,0.167,0.671,100.011,4,9,"global_dance_urban",0.67
20324,"7b1JFWEOfZtN9HGCzvBOir","Marshmello;Anne-Marie","Autumn Hits","FRIENDS",3,202620,TRUE,0.88,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,9,"global_dance_urban",0.52
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20331,"3oiWRTSsBfP5TGtvRRAeEZ","Bebe Rexha;Lil Wayne","New RnB","The Way I Are",0,187787,FALSE,0.659,-6.077,1,0.114,0.00282,0,0.273,0.358,186.149,4,9,"global_dance_urban",0.3
20333,"73gHGOTyJuwHExzHPh84GN","Shawn Mendes;Camila Cabello","pov: it's 2019","Señorita",0,190960,FALSE,0.54,-6.039,0,0.0287,0.037,0,0.0945,0.75,116.947,4,9,"global_dance_urban",0.63
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20340,"5Kp7q6pTH8NW4bsxuANUpe","Shawn Mendes","Tutti in piscina Canzoni per bambini","Stitches",1,206879,FALSE,0.74,-6.662,0,0.0912,0.0174,0,0.0481,0.737,74.99,4,9,"global_dance_urban",0.18
20369,"0tkxzOtc2gvIueuXNFLyfZ","Bebe Rexha;Pink Sweat$;Lunay","20's R'n'B","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.8
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20377,"77Y5dUO0hTaxJ33pQ0G6Qh","Selena Gomez;Rauw Alejandro","Halloween 2022 Pop Vol. 5","Baila Conmigo",2,186087,FALSE,0.545,-7.127,1,0.0699,0.0221,0.00375,0.097,0.683,149.912,4,9,"global_dance_urban",0.36
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20409,"09AvsbivV1FQBRAEBJh7UL","The Chainsmokers","So Far So Good","High",75,175163,TRUE,0.787,-6.178,1,0.031,0.0492,0,0.142,0.525,134.981,4,9,"global_dance_urban",0.47
20413,"2kQuhkFX7uSVepCD3h29g5","Akon;Eminem","Konvicted","Smack That",81,212360,TRUE,0.742,-5.171,0,0.0467,0.321,0,0.107,0.924,118.978,4,9,"global_dance_urban",0.57
20418,"18asYwWugKjjsihZ0YvRxO","Tiësto;Ava Max","The Motto","The Motto",86,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.23
20424,"0RzEfVy07ukh7GxnwVjPmr","Tiësto;Charli XCX","For the Girls: Summer Hits","Hot in It",1,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.43
20427,"3BbzQ0VuM1QTMOiqva7VYe","Tiësto;Charli XCX","Hit After Hit","Hot in It",0,129817,FALSE,0.841,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,4,9,"global_dance_urban",0.44
20437,"12gp9XggBAImRaqz7ASv9u","Tiësto;Ava Max","Summer Music Festival Hits","The Motto",0,164818,FALSE,0.763,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,4,9,"global_dance_urban",0.5
20443,"3mTUMIT3M0e9PySC1mteSV","Tiësto;Mabel","pov: it's 2019","God Is A Dancer",0,168125,FALSE,0.747,-3.91,0,0.0808,0.0284,1.9e-06,0.344,0.805,120.002,4,9,"global_dance_urban",0.29
20465,"0wI7QkCcs8FUQE1OkXUIqd","Alessia Cara","Know-It-All","Scars To Your Beautiful",78,230240,FALSE,0.739,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,9,"global_dance_urban",0.5
20477,"2cFjQQ33h8NiQAKqpJGhgd","Burna Boy","20's R'n'B","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.67
20485,"5Bn9DGGQJwFaYJTmzHSaYg","Kim Petras","Halloween & Alternative","Massacre",1,206815,FALSE,0.506,-7.554,0,0.0332,0.0989,0,0.352,0.11,89.888,4,9,"global_dance_urban",0.48
20494,"7lpMBvnGxzpmEp8f09hwjx","Kim Petras","Anthems for Witches 2022","Tell Me It's A Nightmare",1,248743,FALSE,0.758,-5.791,0,0.0651,0.00217,0,0.149,0.227,109.983,4,9,"global_dance_urban",0.4
20497,"3EzZBU7SHFfQZ8DGKX5PUO","Kim Petras","Happy Haunted Halloween Tunes","There Will Be Blood",4,197651,FALSE,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,4,9,"global_dance_urban",0.39
20507,"3yOlyBJuViE2YSGn3nVE1K","Camila Cabello;DaBaby","Romance","My Oh My (feat. DaBaby)",76,170746,FALSE,0.491,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,9,"global_dance_urban",0.42
20513,"7lvUf1BLEZuuwhbc9xeR12","Burna Boy","Pop Hits Now","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.44
20534,"5tkZJZiaeQExZNjCli2CD0","Avicii;Aloe Blacc","pov: it's 2019","SOS",0,157202,FALSE,0.645,-6.181,0,0.0714,0.272,0,0.119,0.376,100.001,4,9,"global_dance_urban",0.22
20549,"2MhZbxhjQf9WunW7Jc4kX4","Avicii","Electro sounds","Wake Me Up - Radio Edit",0,246813,FALSE,0.807,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,4,9,"global_dance_urban",0.25
20553,"0laYHRpNTS6i8FXdupHkJ4","Selena Gomez & The Scene","When The Sun Goes Down","Love You Like A Love Song",81,188453,FALSE,0.678,-3.87,0,0.0469,0.0761,0,0.0741,0.922,117.009,4,9,"global_dance_urban",0.32
20558,"26wLOs3ZuHJa2Ihhx6QIE6","5 Seconds of Summer","13 Reasons Why (Season 3)","Teeth",79,204887,FALSE,0.448,-2.993,0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,4,9,"global_dance_urban",0.35
20570,"0WruWLVRU2VjPupDqBfO2A","Sean Paul;Dua Lipa","Queda poco para la PAES","No Lie",0,221176,FALSE,0.883,-2.862,1,0.118,0.0468,0,0.206,0.464,102.044,4,9,"global_dance_urban",0.47
20575,"15VZk4nrY1ZKdTouZoaxub","Cardi B","Energy Hip Hop","Press",0,143791,TRUE,0.525,-5.665,1,0.291,0.029,5.76e-06,0.137,0.24,134.027,4,9,"global_dance_urban",0.61
20582,"03NsLoRCuMvgOWTD1fTbim","Cardi B","Hiphopowe nowości","Press",0,143791,FALSE,0.53,-5.738,1,0.31,0.0362,1.76e-05,0.15,0.197,133.845,4,9,"global_dance_urban",0.14
20585,"58yspqPHi2W7bPfyuQ8HsP","Sean Paul;Sia","Fiesta portatil","Dynamite",2,212668,FALSE,0.86,-3.012,1,0.124,0.0704,0,0.0819,0.816,100.897,4,9,"global_dance_urban",0.51
20606,"7oywdKWSg4V37AE05eT9bX","Charlie Puth","CHARLIE","There’s A First Time For Everything",51,136769,FALSE,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,4,9,"global_dance_urban",0.37
20612,"2SEW9iGFOBMsJnJIRX5z7J","Ava Max","Hits Hits Hits","Maybe You're the Problem",1,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.32
20614,"2qvm1fGZsey4lwP8lHV7lY","Ava Max","Holly Jolly Christmas","Christmas Without You",3,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.47
20618,"51NwNXEuRxWKGfLouTd1zR","Megan Thee Stallion;Latto","Gaming Songs 2022: Hard Mode","Budget",0,201979,TRUE,0.858,-4.185,1,0.251,0.00451,0,0.124,0.915,145.033,4,9,"global_dance_urban",0.7
20620,"0VmcSr1nhFldapVD7A7atA","Ava Max","Back to School!","Maybe You're the Problem",0,190318,FALSE,0.835,-3.69,1,0.11,0.0453,0,0.0637,0.471,166.02,4,9,"global_dance_urban",0.41
20630,"0mGt87s5MXXrDFPWhNdf7r","Ava Max","Merry Christmas","Christmas Without You",0,169245,FALSE,0.596,-4.68,1,0.0458,0.424,0,0.11,0.382,118.078,4,9,"global_dance_urban",0.55
20646,"7Isu2E0wfZ7b1dzO44Ilu8","Ava Max","Give You Love - Cozy Hits","Who's Laughing Now",1,180348,FALSE,0.641,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,4,9,"global_dance_urban",0.37
20649,"7BkGPqc6eufUYOuAaPyiPh","Black Eyed Peas","De ese gran pop de los 00's","I Gotta Feeling",0,289493,FALSE,0.793,-5.725,1,0.0265,0.0519,0,0.421,0.656,127.973,4,9,"global_dance_urban",0.48
20657,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.59
20658,"3n2lUfmtaYuqMSR8tDo8F0","Wiz Khalifa","Contemporary Hip Hop","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.43
20662,"5QNFpjUpjZ2X9YgzIdDDhy","Wiz Khalifa;Swae Lee","Hip Hop Slow Jamz","Hopeless Romantic",0,226742,TRUE,0.477,-7.379,0,0.0589,0.307,0,0.0929,0.552,127.026,4,9,"global_dance_urban",0.76
20667,"4YU2HODpoaTGigDJYCv5xM","Wiz Khalifa;Girl Talk","Tic Tac - Just Rap","Big Daddy Wiz",0,131039,TRUE,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,4,9,"global_dance_urban",0.6
20673,"34qxi6dCXAb90enc88oYfY","Wiz Khalifa;PARTYNEXTDOOR","Pop Station","Rain",0,153123,TRUE,0.435,-7.577,1,0.0292,0.0613,0,0.289,0.0831,94.025,4,9,"global_dance_urban",0.36
20683,"6el8cnFNWeNhDTWeWszXBk","Megan Thee Stallion;Lucky Daye","The Look - R&B Feels","Star",0,210160,TRUE,0.694,-5.053,1,0.0595,0.0183,0.000186,0.115,0.327,96.046,4,9,"global_dance_urban",0.51
20704,"6ZANrVuAMp2rpjhfbOuJly","Selena Gomez","Revival (Deluxe)","Same Old Love",71,229080,FALSE,0.593,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,4,9,"global_dance_urban",0.48
20732,"4VFre5iu3eUunkIpsx7h6W","Demi Lovato;Speed Radio","Viral Şarkılar","Cool for the Summer - Sped Up (Nightcore)",0,191912,TRUE,0.599,-8.209,0,0.0749,0.00751,0.000701,0.316,0.264,125.874,4,9,"global_dance_urban",0.4
20743,"3RP5k1fpIeAoRIXI3NRbvu","Demi Lovato","Halloween Party 2022","Dancing With The Devil",0,243992,FALSE,0.642,-5.813,0,0.0431,0.269,0,0.11,0.129,75.279,4,9,"global_dance_urban",0.45
20754,"6l0Ky2PycJV1Bz88kFeVGL","Hailee Steinfeld;BloodPop®","Fifty Shades Freed (Original Motion Picture Soundtrack)","Capital Letters",70,219373,FALSE,0.814,-5.529,1,0.0759,0.0337,8.27e-06,0.0518,0.459,99.963,4,9,"global_dance_urban",0.42
