"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
99761,"2E0Lr1ecydv5MjTYYM0WhN","Stephen Sanchez","Easy On My Eyes","Easy On My Eyes",53,238173,FALSE,0.105,-13.042,1,0.041,0.948,0,0.0875,0.203,122.334,4,5,"singer_early_pop",0.5
99779,"3AQozzNsKUnxw2GSn0IlRq","Madeline The Person","u don't deserve me","MEAN!",0,143957,FALSE,0.436,-8.761,1,0.491,0.918,0,0.093,0.402,117.907,4,5,"singer_early_pop",0.37
99785,"6OnVnET6zmYJzsj18wuAaf","Madeline The Person;Noah Kahan","Pop n' Fresh","MEAN! - Remix",0,143957,FALSE,0.389,-9.323,1,0.255,0.901,0,0.0947,0.449,174.444,3,5,"singer_early_pop",0.41
99789,"3AhXZa8sUQht0UEdBJgpGc","Bob Dylan","Highway 61 Revisited","Like a Rolling Stone",70,369600,FALSE,0.721,-6.839,1,0.0321,0.731,0,0.189,0.557,95.263,4,5,"singer_early_pop",0.41
99807,"45dGKmN6jw7PgK6Dw2rEp2","Sheryl Crow","Cars (Original Motion Picture Soundtrack)","Real Gone",68,200733,FALSE,0.785,-5.346,0,0.0472,0.00173,0,0.0762,0.806,117.983,4,5,"singer_early_pop",0.46
99816,"0msUPIvKP3q9itQBMT4mYd","Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,FALSE,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,5,"singer_early_pop",0.33
99817,"0PSIQAJChlJApVwEAkzkvv","Anupam Roy","Zulfiqar","Katakuti Khela (Acoustic Version)",35,263296,FALSE,0.348,-9.646,1,0.0569,0.661,0,0.171,0.0846,159.918,4,5,"singer_early_pop",0.52
99821,"7Kohy4v3KLWfUXlv9N3feB","John Mayer","Room For Squares","Neon",59,262106,FALSE,0.77,-7.658,0,0.036,0.0181,0.000138,0.0644,0.589,101.984,4,5,"singer_early_pop",0.41
99826,"3PzsbWSQdLCKDLxn7YZfkM","Bruce Springsteen","Born In The U.S.A.","I'm On Fire",74,155880,FALSE,0.446,-14.451,0,0.0347,0.589,0.0299,0.0727,0.868,88.591,4,5,"singer_early_pop",0.18
99828,"7keXdrB4mz57u4b8YkCwag","John Mayer","Continuum","Dreaming with a Broken Heart",62,245746,FALSE,0.349,-9.321,1,0.0301,0.554,0.0099,0.201,0.155,136.012,4,5,"singer_early_pop",0.3
99854,"6wZI4mdT8JwXgkGURnBQiq","John Mayer","Say","Say",61,230213,FALSE,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,4,5,"singer_early_pop",0.45
99860,"3iewNLhxQyJXdYVYFKj86Y","Prateek Kuhad","Prateek Kuhad on Audiotree Live","cold / mess - Audiotree Live Version",33,260424,FALSE,0.0981,-13.88,1,0.0412,0.926,0.000938,0.115,0.324,148.376,3,5,"singer_early_pop",0.39
99869,"42ZSEXG0TtHAHbWOho7GDS","Sam MacPherson","How Do You Dress for the Rain?","How Do You Dress for the Rain?",58,160533,FALSE,0.311,-12.105,1,0.0813,0.787,4.86e-05,0.113,0.165,149.794,4,5,"singer_early_pop",0.17
99871,"2eVDxPgGKdLf3qSIvhCmJB","Sophie Pecora","I'm Fine","I'm Fine",41,171991,FALSE,0.588,-6.58,1,0.131,0.348,0,0.207,0.775,90.096,4,5,"singer_early_pop",0.21
99879,"3RkQ3UwOyPqpIiIvGVewuU","Bob Dylan","Bringing It All Back Home","Mr. Tambourine Man",64,330533,FALSE,0.31,-14.545,1,0.0676,0.794,0,0.379,0.584,177.515,4,5,"singer_early_pop",0.28
99883,"1Auq9Y77qiEMohVa8mVBAm","Catie Turner","Sad Girls","Home",0,207836,FALSE,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,4,5,"singer_early_pop",0.25
99891,"3xH1MeYpJWj2vQqafgbMrc","Foy Vance;Anderson East","Human - Best Adult Pop Tunes","Sapling",0,193466,FALSE,0.631,-6.644,0,0.071,0.336,2.03e-05,0.1,0.297,135.032,4,5,"singer_early_pop",0.48
99897,"7ogigweSsNAvKdzxIhahoE","Foy Vance","Feeling Good - Adult Pop Favorites","Coco",0,150613,FALSE,0.282,-14.003,1,0.123,0.785,0.00106,0.081,0.641,81.223,4,5,"singer_early_pop",0.22
99910,"6cx5CvFhqN19efStehJqoW","Laufey","Everything I Know About Love","Valentine",63,168906,FALSE,0.204,-13.065,1,0.0452,0.917,0,0.107,0.224,82.51,4,5,"singer_early_pop",0.17
99911,"41SIHXoItJqYfl8B8klTrb","Prateek Kuhad","In Tokens & Charms","Held You Tight",33,205918,FALSE,0.54,-11.309,1,0.0503,0.00697,0.00529,0.231,0.562,119.997,4,5,"singer_early_pop",0.22
99914,"28Obqqr7EtnSNul1TJiQcX","Delaney Bailey","Oh Love","Oh Love",54,164666,FALSE,0.319,-14.928,1,0.0283,0.845,3.6e-05,0.112,0.563,148.103,4,5,"singer_early_pop",0.27
99929,"2LhaQUFez282XCuTDSTDcV","Vũ.","Một Vạn Năm","Cô Ta",60,214500,FALSE,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,4,5,"singer_early_pop",0.37
99947,"5BI1XqMJK91dsEq0Bfe0Ov","Peter Frampton","On air 70's Hits","Show Me The Way",0,243266,FALSE,0.726,-7.717,1,0.0329,0.436,1.11e-06,0.0914,0.64,130.11,4,5,"singer_early_pop",0.26
99954,"5QQDz4QWjzRUPqal4qLKol","Tanmaya Bhatnagar","Sapne","Sapne",30,222743,FALSE,0.101,-18.384,1,0.0459,0.819,0.00349,0.116,0.148,144.167,3,5,"singer_early_pop",0.45
99961,"6HoxQTzbgOilzBMZEYqGw4","Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,FALSE,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,4,5,"singer_early_pop",0.48
99963,"78vv48Ic6syaE6kWqDGY47","Catie Turner","i luv him.","i luv him.",59,225823,FALSE,0.176,-9.501,1,0.0751,0.854,0,0.199,0.441,122.795,4,5,"singer_early_pop",0.45
99969,"2q3LzfknBzye3xXjgiJBjS","Gatton;Brooke Young","...When Scars Become Art","When Scars Become Art",67,287560,FALSE,0.114,-17.027,1,0.0507,0.929,0,0.917,0.314,119.818,4,5,"singer_early_pop",0.32
99985,"1HccLEGjiNWc4yT5AFC3Yc","Maximillian","Too Young","Love Like This",52,167289,FALSE,0.488,-8.398,1,0.0489,0.273,0,0.594,0.425,140.181,4,5,"singer_early_pop",0.47
99991,"3G7tRC24Uh09Hmp1KZ7LQ2","The Monkees","More of The Monkees (Deluxe Edition)","I'm a Believer - 2006 Remaster",74,167373,FALSE,0.775,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,4,5,"singer_early_pop",0.36
100006,"1tdazGttmzXdBP3fj1kQr6","AFI","Spooky Scary Season","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.65
100011,"3IExS9dCfDAVCRY0Tq4qw7","AFI","Halloween Kids Party 2022","Halloween",0,238106,FALSE,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,4,17,"youth_pop_punk",0.2
100018,"3a5tlGqJ6g5JFdiwJrsmGh","Dexys Midnight Runners","80s Bangers Vol. 1","Come On Eileen",2,285357,FALSE,0.769,-4.797,1,0.0592,0.562,0,0.306,0.604,107.05,4,17,"youth_pop_punk",0.53
100019,"1lCOmD1I33KfpnbBfB1Zpb","Joe Strummer;Scott Shields;Martin Slattery;Richard Flack;Paul Cook;Tymon Murray;Joe Strummer & The Mescaleros","Hans Zimmer: Epic Scores","Minstrel Boy - Film Verson",15,337173,FALSE,0.674,-9.068,1,0.0376,0.00644,0.419,0.0536,0.414,174.162,3,17,"youth_pop_punk",0.45
100036,"0CaAQYzg0k2poWXt30rCz0","Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,TRUE,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,4,17,"youth_pop_punk",0.53
100038,"2oxkdzlJjiFWj8lfsZkaCg","La Mosca Tse-Tse","Carrete familiar","Baila Para Mi",0,205386,FALSE,0.913,-4.182,1,0.0421,0.0794,0.00106,0.289,0.968,152.629,4,17,"youth_pop_punk",0.64
100042,"4o7qQwLjPPwXNNSTax6yWr","Los Abuelos De La Nada","Rock x siempre","Lunes Por La Madrugada",0,194693,FALSE,0.655,-9.229,1,0.0288,0.0206,1.16e-06,0.224,0.557,138.854,4,17,"youth_pop_punk",0.4
100044,"0BFWUoOu91FcOEtpTdWFrN","Bersuit Vergarabat","Rock x siempre","Esperando El Impacto",0,217200,FALSE,0.515,-5.26,1,0.0255,0.15,1.48e-06,0.218,0.478,110.999,4,17,"youth_pop_punk",0.72
100049,"2E9kAui8OwLU50kCvLQtiE","Lasse Stefanz;N!NE","Peppelinos bar (EPA Remix)","Peppelinos bar - N!NE EPA Remix",50,170560,FALSE,0.918,-7.397,1,0.0446,0.00877,3.01e-06,0.0581,0.874,152.946,4,17,"youth_pop_punk",0.6
100052,"7aeHztFLa7y9oRCmnJiS7U","Chancho En Piedra","Rindanse Terricolas","Volantín",46,243200,FALSE,0.839,-4.25,1,0.0378,0.00279,1.12e-05,0.307,0.807,98.008,4,17,"youth_pop_punk",0.52
100072,"5BgVG99cG9QTZLhasksD8g","Souljah","Mestakung","Hanya Ingin Pulang",44,263888,FALSE,0.838,-4.025,1,0.0929,0.508,0,0.619,0.843,150.005,4,17,"youth_pop_punk",0.56
100079,"5dMaHqWYTJyDuCsBbVFqXd","Chancho En Piedra","Marca Chancho","Historias De Amor Y Condón",44,287626,FALSE,0.981,-2.941,1,0.0765,0.00646,0,0.115,0.604,170.445,4,17,"youth_pop_punk",0.32
100099,"1oEVFAAHzA8xPbPoaJB3bf","Los Auténticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiwán (feat. Fernando Ruiz Díaz) - Vivo en el Palacio de los Deportes",46,315425,FALSE,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,4,17,"youth_pop_punk",0.62
100102,"56IhGBCFIRw9reDg2NTZSz","Soda Stereo","Nada Personal (Remastered)","El Cuerpo Del Delito - Remasterizado 2007",43,226653,FALSE,0.888,-5.057,0,0.0485,0.54,0.000218,0.0771,0.949,134.065,4,17,"youth_pop_punk",0.47
100104,"2LvtkR0gz5SJ8Tz4hV6z35","Lollypop Lorry","Live at Octopus","I Won't Let You Go (Live)",42,122334,FALSE,0.509,-6,0,0.0344,0.107,1.42e-05,0.0471,0.902,126.076,4,17,"youth_pop_punk",0.69
100106,"0nrtry9z9uj3AHr5x58cK8","Inspector;Los Caligaris","Y Qué","Y Qué",43,212368,FALSE,0.879,-6.385,1,0.0421,0.179,0,0.148,0.534,144.031,4,17,"youth_pop_punk",0.64
100107,"6JCO6XWIAWAQcG2UG7pZAG","Chancho En Piedra","Funkybarítico Hedónico Fantástico","Tren a la Luna",43,226445,FALSE,0.852,-7.348,0,0.0844,0.0163,0.0101,0.28,0.903,119.996,4,17,"youth_pop_punk",0.36
100111,"5lKoQE1qdSfbvbkldmMM3A","Samiam","Astray","Sunshine",43,196133,FALSE,0.967,-5.851,1,0.0478,0.000118,0.134,0.129,0.455,111.406,4,17,"youth_pop_punk",0.5
100114,"7ljTI8Yt1JkumFmjTcvnGf","Panteon Rococo","Si Una Vez","Si Una Vez",42,228360,FALSE,0.907,-5.092,0,0.0998,0.0446,0.000382,0.0707,0.865,105.071,4,17,"youth_pop_punk",0.49
100116,"4lMHkTJe2Kcx4yJXfBaTyj","Inspector","Alma En Fuego","Cara De Chango",42,194893,FALSE,0.812,-5.593,1,0.0735,0.164,7.03e-06,0.145,0.872,144.61,4,17,"youth_pop_punk",0.42
100129,"2VbqAARrwoNp8cdUj31vzv","Los Caligaris","Salva","La Abundancia",43,185731,FALSE,0.845,-5.705,1,0.0299,0.0353,0,0.279,0.961,167.965,4,17,"youth_pop_punk",0.75
100161,"5SiENLNplsuj9uC7GFOPbp","Attaque 77","Antihumano","La Gente Que Habla Sola",41,318253,FALSE,0.773,-2.764,1,0.0311,0.0301,0,0.14,0.593,136.953,4,17,"youth_pop_punk",0.63
100163,"6XeuHuEhijEhvt2KXsJGvZ","Inspector","Inspección Retroacústica","Brindo Por Ti",42,248626,FALSE,0.815,-4.26,1,0.0316,0.00658,1.32e-06,0.874,0.858,148.838,4,17,"youth_pop_punk",0.52
100164,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,17,"youth_pop_punk",0.67
100171,"4LHCmlYZJ9LGQa62C2kolH","Panteon Rococo","Ofrenda","El Lado Oscuro",42,179160,FALSE,0.876,-2.834,0,0.0328,0.0481,0,0.0966,0.537,109.974,4,17,"youth_pop_punk",0.41
100176,"5FFOPT5ErpRGwQlZPLaj0r","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Amurrao - Eustaquio Renato",41,121990,FALSE,0.921,-4.697,0,0.191,0.209,0,0.318,0.826,97.946,4,17,"youth_pop_punk",0.63
100178,"62kZ9xCjJOLGbCQGWv7QyS","Los Caligaris","No Es Lo Que Parece","Cada Vez",42,196007,FALSE,0.928,-4.477,1,0.259,0.0128,0,0.468,0.854,195.634,4,17,"youth_pop_punk",0.47
100194,"7M3GHI7DgPq9XWiTFla6ev","Los Caligaris","Bailarín Apocalíptico","El Secreto",41,208087,FALSE,0.823,-5.744,1,0.0322,0.0178,0,0.106,0.962,159.887,4,17,"youth_pop_punk",0.48
100207,"0GcU3ZhlnF5k3vKjqPRifa","Soda Stereo","Dynamo (Remastered)","Sweet Sahumerio - Remasterizado 2007",41,363360,FALSE,0.665,-12.186,1,0.0363,0.00119,0.579,0.148,0.206,113.966,4,17,"youth_pop_punk",0.29
100210,"1TIsOOBDt8F9NCZuWgDqWr","Das Lumpenpack","Halbzeit (Live)","Zwei - Live",38,184533,FALSE,0.911,-3.868,1,0.0752,0.219,0,0.978,0.538,80.232,4,17,"youth_pop_punk",0.28
100215,"65a50pWFCaNJaxWNhdYjQQ","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Nadie Es Perfecto - En Vivo",41,386932,FALSE,0.922,-7.262,1,0.324,0.0802,2.97e-06,0.821,0.594,175.877,4,17,"youth_pop_punk",0.5
100221,"5uCb2bQ9HcCY3c7kLq4Iur","Jackie Mittoo","The Keyboard King at Studio One","Darker Shade of Black",40,194293,FALSE,0.564,-7.276,1,0.126,0.149,0.941,0.0909,0.758,87.474,4,17,"youth_pop_punk",0.67
100234,"6IBgT0sZ1rmG1bUSDNwPvn","31 Minutos","31 Minutos","Diente Blanco, No Te Vayas - John Quijada",40,102160,FALSE,0.753,-6.368,1,0.0396,0.851,0,0.112,0.706,122.059,4,17,"youth_pop_punk",0.36
100242,"5VgsXmsfGIBOqq0imAv4y1","31 Minutos","Arwrarwrirwrarwro (Banda Sonora Original de la Cuarta Temporada)","Drácula, Calígula, Tarántula - Coágula Espátulo",39,173549,FALSE,0.799,-3.296,1,0.188,0.0273,0,0.0325,0.884,134.982,4,17,"youth_pop_punk",0.56
100252,"1tDqJHfDFQzlkc4lsOsjME","Los Cafres","Tu Meta","Tu Meta",40,288386,FALSE,0.653,-7.238,1,0.0361,0.00943,1.9e-06,0.0419,0.764,125.995,4,17,"youth_pop_punk",0.43
100256,"1pozE83sbsOyddLsuHjMjL","Biquini Cavadão","12 de Junho","Roda-Gigante",39,207237,FALSE,0.716,-8.011,1,0.0292,0.0711,4.46e-05,0.304,0.629,167.905,4,17,"youth_pop_punk",0.4
100258,"5mcxpGvbTqusAuJNYGiO4O","Sugar Minott","Sugar Minott Masterpiece","We've Got A Good Thing Going",39,230862,FALSE,0.525,-6.644,0,0.197,0.164,0,0.0399,0.877,78.741,4,17,"youth_pop_punk",0.42
100271,"2LMtLW4PGNjll7urKtHL6b","Operation Ivy","Operation Ivy (2007 Remaster)","One of These Days - 2007 Remaster",37,67333,FALSE,0.953,-5.271,1,0.281,0.0979,1.33e-05,0.205,0.888,177.809,4,17,"youth_pop_punk",0.42
100275,"5lltxDh5Gwjr9vBcfJZKWM","Los Caligaris","La Abundancia (Versión 8d)","La Abundancia - Versión 8D",40,183709,FALSE,0.87,-8.582,0,0.0404,0.0366,0,0.382,0.9,168.062,4,17,"youth_pop_punk",0.57
100286,"44XOi657umNvDxNw8JvljD","Voodoo Glow Skulls","The Band Geek Mafia","Delinquent Song",37,194840,FALSE,0.949,-5.735,0,0.177,0.00415,0.00269,0.312,0.54,113.277,4,17,"youth_pop_punk",0.63
100289,"6DZY2OZESH70R3zg49Asbf","Wilmer X","Mer för dina pengar","Nu eller nästa liv",38,212373,FALSE,0.825,-6.989,1,0.0494,0.00838,2.67e-06,0.126,0.661,152.023,4,17,"youth_pop_punk",0.46
100291,"6WTNvOppGFPmwZ37edR9tR","General Knas;Syster Sol","Kärlek & Revolt","Hetare Än Lava",38,203418,FALSE,0.528,-9.826,1,0.0987,0.0025,0,0.243,0.861,82.532,4,17,"youth_pop_punk",0.27
100299,"2u8cFYHuAXvLlbxCEkb7ED","Sonora Skandalera","Sonora Skandalera","Algo De Suerte",37,254589,FALSE,0.922,-6.079,1,0.0542,0.0432,0.0012,0.268,0.918,104.01,4,17,"youth_pop_punk",0.54
100303,"2BRSnN49rGJ6YKnc8G3dA3","Sublime","Robbin' The Hood","All You Need",37,165013,FALSE,0.799,-4.913,1,0.0945,0.000935,0.189,0.11,0.7,112.19,4,17,"youth_pop_punk",0.74
100320,"40DSOFzJigXSQZkSOM32rs","Soda Stereo","Sueño Stereo (Remastered)","Angel Eléctrico - Remasterizado 2007",39,276226,FALSE,0.694,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,4,17,"youth_pop_punk",0.42
100323,"4VZO5W0fsTU6jkurFkIkGT","Panteon Rococo","Ni Carne Ni Pescado","Déjala Tranquila",39,192000,FALSE,0.967,-2.408,0,0.125,0.0216,0,0.0467,0.923,174.012,4,17,"youth_pop_punk",0.54
100325,"5Os4AkeiPkssFDjdySHysT","Salon Victoria","Forajido","Sólo Así",39,183786,FALSE,0.703,-4.845,1,0.0698,0.391,6.7e-05,0.315,0.796,135.771,4,17,"youth_pop_punk",0.35
100342,"55G2VJnSHidnQxyr0AaVSk","Los Estramboticos","Sueños de Anoche","La Gota Que Derramó el Beso",37,233493,FALSE,0.894,-6.63,0,0.0374,0.193,2.03e-06,0.103,0.865,120.023,4,17,"youth_pop_punk",0.44
100352,"4g2c6CYEWKLeGhwZPOkaj6","Staya Staya","Ya Suena","Una buena noche",36,177261,FALSE,0.547,-7.736,0,0.0372,0.461,0.362,0.0721,0.938,97.577,4,17,"youth_pop_punk",0.39
100355,"3uStl3ZgOOPdeFHntpt9tO","Satélite Kingston","El Enemigo","La Último Carta",35,212280,FALSE,0.712,-4.072,0,0.0375,0.163,4.87e-06,0.0882,0.976,139.985,4,17,"youth_pop_punk",0.49
100357,"34gjXKpZIaOegKWqafSxRo","Tipe-X","Dischography Hitam Putih","Jangan Diam",37,256786,FALSE,0.824,-4.643,1,0.028,0.000243,6.88e-05,0.376,0.728,104.052,4,17,"youth_pop_punk",0.65
100358,"0HDDTIFyNKKubaGfDIDmWX","Los Caligaris","20 Años: El Show Más Feliz del Mundo (En Vivo)","Camello - En Vivo",38,193158,FALSE,0.695,-9.407,1,0.0311,0.0316,0,0.831,0.903,157.92,4,17,"youth_pop_punk",0.36
100370,"0eixLPMZU3tRiINBqmisr6","Bravesboy","Long Away","Kamu Seperti Jogja",36,247560,FALSE,0.641,-6.917,0,0.0442,0.246,0,0.235,0.8,129.908,4,17,"youth_pop_punk",0.49
100383,"1rW1uunxXTIzKIsIxBOsbG","Guachupé","Estamos todos en la trampa","Euforia",37,244946,FALSE,0.856,-3.948,0,0.0445,0.25,5.73e-06,0.137,0.668,139.88,4,17,"youth_pop_punk",0.44
100388,"4STNPVunY8XtVPF6TLf5FE","Perikles","Härligt!","Fredagsblod",37,242466,FALSE,0.918,-6.683,1,0.0414,0.0292,0,0.305,0.898,165.224,4,17,"youth_pop_punk",0.52
100392,"4TuolvR6umOx58y53a9Vak","Feine Sahne Fischfilet","Sturm & Dreck","Ich mag kein Alkohol",37,215718,FALSE,0.966,-3.515,0,0.0768,0.00113,0,0.0714,0.497,171.966,4,17,"youth_pop_punk",0.27
100401,"6oZIPuEUM6rZXUe0M3WHxq","Monkey Boots","Strong Terus","Strong Terus",36,234477,FALSE,0.659,-6.143,1,0.0362,0.0511,0,0.42,0.819,128.841,4,17,"youth_pop_punk",0.41
100415,"0ib6BPTVVoBiEfPUsfFKXj","Soda Stereo","Obras Cumbres (Parte 2)","Cae el Sol",38,291306,FALSE,0.697,-9.198,1,0.0281,0.000286,0.0212,0.384,0.249,98.071,4,17,"youth_pop_punk",0.56
100416,"1cKhFwWXUwOx9ba7GVYesr","Inspector;El Gran Silencio","Es por Ti","Es por Ti",37,186756,FALSE,0.973,-4.661,0,0.0985,0.0446,0,0.431,0.398,109.972,4,17,"youth_pop_punk",0.46
100423,"3yzkKgMeqMQjZl5BU40qC7","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Severlá - Otto y los Sarcófagos del Ritmo",37,113346,FALSE,0.6,-7.05,0,0.23,0.0245,1.1e-05,0.57,0.839,99.989,4,17,"youth_pop_punk",0.5
100436,"5i4v2Mpe7CQOjnvSAyYxqk","Los Auténticos Decadentes","Fiesta Nacional (Mtv Unplugged)","El Gran Señor - MTV Unplugged",38,172528,FALSE,0.843,-6.893,0,0.107,0.286,0,0.772,0.959,93.366,4,17,"youth_pop_punk",0.46
100437,"1iMVWpvtyXZArqtWA6osQ8","Anarkia Tropikal;Evelyn Cornejo;la Chusma Inkonciente;Lucho Bermúdez","La Venganza de los Brujos","Prende la Mecha",37,308732,TRUE,0.652,-8.767,1,0.0902,0.282,0.00169,0.129,0.665,167.377,4,17,"youth_pop_punk",0.55
100439,"3VSz3gkrE2CGeiRPkgsZT0","Hasse Andersson","Annat var det förr","Skomagare Anton",37,184040,FALSE,0.639,-9.836,1,0.141,0.032,0,0.0503,0.839,86.075,4,17,"youth_pop_punk",0.22
100440,"3iluPzMMb8SBjhZildaP54","Los Fabulosos Cadillacs","Vasos Vacíos","Demasiada Presión - Remasterizado 2008",37,251453,FALSE,0.922,-4.824,0,0.0683,0.131,1.96e-06,0.274,0.898,107.828,4,17,"youth_pop_punk",0.6
100449,"7G4FH6SEh9wgDRztDi3cDE","Lasse Stefanz","Evergreen","Utan att förstå",36,224640,FALSE,0.733,-5.09,1,0.0298,0.00878,9.01e-06,0.108,0.741,107.967,4,17,"youth_pop_punk",0.25
100456,"490zFllTSVutzmCeB12226","Los Cafres","Alas Canciones","El Silencio",37,223346,FALSE,0.547,-8.059,0,0.0832,0.00864,1.07e-05,0.0773,0.713,149.997,4,17,"youth_pop_punk",0.61
100461,"1X3zDYO8bqE0eIQ3TdtQ6w","Los Pericos","El Satánico Dr.Cadillac (Lfc)","El satánico Dr.Cadillac",37,266652,FALSE,0.858,-5.957,0,0.0666,0.372,0.000663,0.124,0.95,167.966,4,17,"youth_pop_punk",0.77
100463,"31Wr4GUn7YKXAMP2ZmHOoW","Tipe-X","Seven","Gak Terang Terang",36,191480,FALSE,0.97,-2.894,1,0.0834,0.017,0.0417,0.0883,0.672,109.963,4,17,"youth_pop_punk",0.48
100499,"3r4b0OU7QWeyL1JtnbA8hg","Los Auténticos Decadentes","En Vivo en el Palacio de los Deportes - 25 Aniversario","Paseando por Temperley - Vivo en el Palacio de los Deportes",37,162411,FALSE,0.86,-5.446,1,0.0702,0.0357,0,0.33,0.708,138.683,4,17,"youth_pop_punk",0.59
100507,"6FZAjndJVjgA1NwF8QZUDl","Tomo Como Rey","Prohibido","No Tomo Más",35,264240,FALSE,0.887,-4.05,0,0.164,0.21,0,0.338,0.768,126.12,4,17,"youth_pop_punk",0.46
100511,"2mOlOSaDLP1X0Vl0KKEjAq","Me First and the Gimme Gimmes","Ruin Jonny's Bar Mitzvah","Heart of Glass",34,163373,FALSE,0.882,-7.466,1,0.101,0.000121,0.0139,0.0645,0.388,138.281,4,17,"youth_pop_punk",0.64
100514,"15ULF4ovZrbySuxbUwDUhi","Los Pericos","Big Yuyo","Eso Es Real",37,259573,FALSE,0.369,-15.088,0,0.158,0.017,3.15e-05,0.0548,0.76,145.146,4,17,"youth_pop_punk",0.57
100548,"4WkoLclcZI9leiUeXKbf2L","Los Fabulosos Cadillacs","Hola","Mal Bicho - Versión Remasterizada (Live)",36,305626,FALSE,0.967,-4.991,0,0.162,0.148,1.18e-06,0.426,0.341,106.67,4,17,"youth_pop_punk",0.58
100557,"7ckgU4Hcj9urCh2bTO8Ct8","Los Prisioneros","Pateando Piedras","Por Favor",36,212360,FALSE,0.438,-13.494,0,0.0346,0.137,0.000785,0.0893,0.558,109.271,4,17,"youth_pop_punk",0.66
100561,"0lwDL9QrfOlSjYtTjiMCvH","Los Fabulosos Cadillacs","El Arte de la Elegancia de LFC","Surfer Calavera",36,183946,FALSE,0.844,-5.206,0,0.039,0.0516,0.000186,0.187,0.894,146.361,4,17,"youth_pop_punk",0.51
100573,"3OLZc8KQSTfpc7zcGrqKyM","Los Cafres","Suena la Alarma","Flor del Potrero",35,231264,FALSE,0.354,-11.736,0,0.166,0.0363,3.24e-05,0.032,0.77,75.954,4,17,"youth_pop_punk",0.48
100587,"5LKPu4OSlchWX1N0UZ95Bi","Chancho En Piedra","Peor Es Mascar Lauchas","Sinfonia de Cuna",36,207120,FALSE,0.633,-11.127,0,0.0302,0.0208,1.85e-06,0.0582,0.95,104.275,4,17,"youth_pop_punk",0.28
100591,"7i5iRwUZEvxVeF7OiLtqYX","Las manos de Filippi","Los Métodos Piqueteros","Ballenas",36,204200,TRUE,0.697,-7.003,1,0.0275,0.0162,0,0.161,0.817,113.013,4,17,"youth_pop_punk",0.7
100594,"1SFO7HmMLikoSqyfSM8p4g","The Vandals","Fiesta temática 90s","Aging Orange",0,119866,FALSE,0.983,-7.606,1,0.201,0.0241,0,0.0435,0.26,179.845,4,17,"youth_pop_punk",0.53
100598,"4IHHTe4seeKTDTFNPhH36E","Los Fabulosos Cadillacs","Chau","Vos Sabes - Versión Remasterizada (Live)",36,195586,FALSE,0.94,-4.507,1,0.116,0.545,0,0.936,0.615,107.686,4,17,"youth_pop_punk",0.51
100605,"4WZII0yn1CSqW4ykwyCoB2","Chancho En Piedra","La Dieta del Lagarto","Eden",36,253640,FALSE,0.917,-6.197,1,0.0477,0.021,1.06e-05,0.234,0.784,116.83,4,17,"youth_pop_punk",0.51
100610,"5dDax5Rupym3zTryjXxEsd","Panteon Rococo","Viernes de Webeo","Nunca Fue",35,217853,FALSE,0.936,-3.469,0,0.0901,0.328,0,0.113,0.599,165.865,4,17,"youth_pop_punk",0.51
100633,"7cawZykaoTUyaRqZLclrts","2 minutos","20 Años No Es Nada","Otra Mujer",35,107053,FALSE,0.96,-3.307,1,0.11,0.000603,0,0.446,0.511,126.578,4,17,"youth_pop_punk",0.79
100657,"3Cw6Mp5VcdzTzsuiMhtwQL","Chancho En Piedra","Grandes Exitos De Ayer y Oink!!","La Vida Del Oso",35,284333,FALSE,0.961,-3.2,1,0.154,0.175,0.000303,0.373,0.722,115.029,4,17,"youth_pop_punk",0.23
