"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7549,"1e3ijfv11bgydFHoJpm64F","Flatt & Scruggs","Foggy Mountain Banjo","Lonesome Road Blues",22,121586,FALSE,0.82,-7.034,1,0.0306,0.144,0.943,0.0982,0.967,149.756,4,3,"roots_rhythm_fusion",0.55
7551,"31OASoQ8HPlyFG5vw2jtQs","Jim Vancleve","No Apologies","Fall Creek Falls",23,264333,FALSE,0.798,-4.294,0,0.0298,0.523,0.462,0.203,0.474,95.656,4,3,"roots_rhythm_fusion",0.62
7555,"6ZoPj6DeUFHUyL42c3HjDc","Adam Steffey","Here to Stay","Little Liza Jane",22,101584,FALSE,0.881,-4.563,1,0.0396,0.447,0.9,0.177,0.958,170.332,4,3,"roots_rhythm_fusion",0.58
7587,"0w8Akuz8cCGSJmfhWKXXlO","Old Crow Medicine Show","Best Of","Heart up in the Sky",24,223946,FALSE,0.588,-7.477,1,0.0531,0.661,0,0.114,0.948,182.906,4,3,"roots_rhythm_fusion",0.45
7621,"0b8jUiJFC5P47PNrRSRQyg","Doc & Merle Watson","Then and Now","Bonaparte's Retreat",23,122480,FALSE,0.394,-11.666,1,0.0282,0.864,0.856,0.1,0.472,105.79,4,3,"roots_rhythm_fusion",0.56
7631,"12KGNkFY9GSzhhVTV6Akk8","The Wood Brothers","The Muse","Who the Devil",25,248613,FALSE,0.691,-7.895,1,0.0418,0.121,1.27e-05,0.124,0.306,110.515,4,3,"roots_rhythm_fusion",0.67
7638,"4KTf2qVdfkOgUZ0Ojpix7x","Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,FALSE,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,3,"roots_rhythm_fusion",0.53
7646,"1yA8lhzxv2p8UNygfiD8JJ","Alison Krauss & Union Station","Live","A Tribute To Peador O'Donnell / Monkey Let The Hogs Out - Live From The Louisville Palace, Kentucky / 2002",22,298373,FALSE,0.483,-16.129,1,0.0493,0.307,0.0557,0.988,0.498,76.271,5,3,"roots_rhythm_fusion",0.61
7649,"49XbBhlS6zT1adQoardkzy","Flatt & Scruggs","Foggy Mountain Banjo","Home Sweet Home",22,133480,FALSE,0.764,-7.853,1,0.0345,0.251,0.928,0.322,0.973,120.608,4,3,"roots_rhythm_fusion",0.67
7658,"3sQ4frj4EV20sLuDjPHscg","Newfound Road","Somewhere Between","I Need You Lord",21,215786,FALSE,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,3,"roots_rhythm_fusion",0.29
7664,"2OIpA70bwSLiTAEWY4aWwG","Trampled by Turtles","Trouble","Trouble",22,283706,FALSE,0.31,-11.873,1,0.0315,0.636,0.0218,0.131,0.336,119.185,4,3,"roots_rhythm_fusion",0.55
7670,"7694TGKbgXvMPukPsbvWpH","Keller & The Keels","Thief","Sex and Candy",23,137893,FALSE,0.403,-11.246,0,0.0421,0.704,7.37e-05,0.111,0.574,99.612,4,3,"roots_rhythm_fusion",0.62
7672,"7moypX2eHrkxm4pKwhKShF","Trampled by Turtles","Trouble","Stranger",24,225986,FALSE,0.794,-7.95,1,0.0363,0.00199,0.000677,0.214,0.813,126.298,4,3,"roots_rhythm_fusion",0.47
7689,"7uChwK0FIUOdpu8c2AFsOx","Steve Martin;Edie Brickell","Love Has Come For You","Sun's Gonna Shine",23,185346,FALSE,0.368,-9.494,1,0.0312,0.785,0,0.11,0.501,89.53,4,3,"roots_rhythm_fusion",0.44
7695,"7wEKsPwXQABXr8udz6m9uD","Nickel Creek","Why Should The Fire Die?","Best Of Luck",21,202520,FALSE,0.766,-7.784,1,0.0294,0.242,0.000681,0.0877,0.681,129.287,4,3,"roots_rhythm_fusion",0.49
7702,"41bwKV2bvP1uYMRJ2nH5Nc","Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,FALSE,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,3,"roots_rhythm_fusion",0.53
7714,"16KCAFsjJn79OA3sh9iedu","The Po' Ramblin' Boys","Blues Are Close at Hand","Blues Are Close at Hand",22,159427,FALSE,0.707,-7.919,0,0.0331,0.377,0.00345,0.209,0.93,145.056,4,3,"roots_rhythm_fusion",0.51
7716,"30NHcOXhqNm0GbeAA2o6wN","Chris Thile","How To Grow A Woman From The Ground","O Santo De Polvora",21,157800,FALSE,0.527,-12.725,1,0.0388,0.896,0.863,0.302,0.926,116.678,4,3,"roots_rhythm_fusion",0.87
7723,"1c9Usq7gt7aFO3XzXOCt9f","Mountain Sprout","One More For The Ditch","One More For the Ditch",21,186146,FALSE,0.829,-4.008,1,0.0375,0.393,0,0.101,0.962,116.255,4,3,"roots_rhythm_fusion",0.42
7730,"3F4aWtvtuDxReBm6gck72F","The Wood Brothers","Ways Not To Lose","That's What Angels Can Do",24,191333,FALSE,0.074,-17.741,1,0.0369,0.853,7.28e-06,0.124,0.244,81.408,4,3,"roots_rhythm_fusion",0.46
7735,"5omfFg46tLY8Xa2J2fyZNC","Alison Krauss & Union Station","So Long So Wrong","Pain Of A Troubled Life",22,173893,FALSE,0.569,-7.297,1,0.0343,0.518,1.76e-05,0.26,0.5,190.145,4,3,"roots_rhythm_fusion",0.85
7736,"61BnsOYynPI2hn7QwQ1nMp","Yonder Mountain String Band","Mountain Tracks, Vol. 2","At the End of the Day",21,278800,FALSE,0.567,-8.666,1,0.046,0.668,3.46e-06,0.554,0.673,117.606,4,3,"roots_rhythm_fusion",0.6
7738,"3gzlLdNHL58oZRoim2KjyU","The Del McCoury Band","Moneyland","Farmer's Blues",21,200973,FALSE,0.292,-12.111,1,0.0265,0.693,2.13e-05,0.293,0.307,84.843,3,3,"roots_rhythm_fusion",0.61
7755,"3MPDNgZ4lXJB6RzR6tNlX0","Paul Williams;The Victory Trio","Just A Little Closer Home","Anywhere Is Home",21,182400,FALSE,0.62,-4.541,1,0.0328,0.517,0.000123,0.311,0.654,138.116,4,3,"roots_rhythm_fusion",0.71
7764,"6O1ubxiy19gQv3GR4Vnwa9","Steve Martin;Steep Canyon Rangers;Paul McCartney","Rare Bird Alert","Best Love",22,261640,FALSE,0.486,-10.748,1,0.0258,0.785,0.000255,0.0854,0.802,104.997,4,3,"roots_rhythm_fusion",0.51
7765,"62CXV36AhtrcxQ8LkpPOol","Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,FALSE,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,3,"roots_rhythm_fusion",0.56
7775,"0zZW2PWSUK0DDtQBPt3rmA","Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,FALSE,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,3,"roots_rhythm_fusion",0.49
7801,"2h0fFcmUwo0EPwfCnLyTv5","Greensky Bluegrass","Stress Dreams","Get Sad",21,176997,FALSE,0.4,-13.434,1,0.0267,0.526,0.0173,0.108,0.488,107.598,4,3,"roots_rhythm_fusion",0.52
7805,"5m9cwQGKeurtZ5P9CqFo1o","Bobby Osborne;Alison Brown;Stuart Duncan;Trey Hensley;Sierra Hull;Tim O'Brien;Todd Phillips","White Line Fever","White Line Fever",21,201051,FALSE,0.636,-7.975,1,0.0318,0.593,0.0096,0.249,0.596,116.935,4,3,"roots_rhythm_fusion",0.54
7820,"5yJYTZ1Y5bnM0DpvMj6Qxt","Greensky Bluegrass","All for Money","Cathedral Eyes",22,225880,FALSE,0.578,-12.465,1,0.0302,0.393,0.25,0.165,0.704,101.55,4,3,"roots_rhythm_fusion",0.3
7822,"2UhZqGbLm1dPkPkLsEhv0C","Dan Tyminski","Wheels","Making Hay",20,237106,FALSE,0.367,-10.009,1,0.0271,0.841,0,0.114,0.564,142.702,4,3,"roots_rhythm_fusion",0.47
7823,"1kH4D5cBUE0JUb9DfaUOsd","Wood & Wire","North of Despair","Just Don't Make 'Em",21,280426,FALSE,0.592,-9.512,0,0.0323,0.526,0.00804,0.0921,0.796,153.906,4,3,"roots_rhythm_fusion",0.51
7825,"3PAwXy3RYt2mm7nDg0SVCk","Pickin' On Series;Brad Davis;Lou Ann Price","Pickin' On the Biggest Hits of the 1980s Vol. 2","Walking on Sunshine",21,224920,FALSE,0.628,-6.891,0,0.0276,0.598,0.000175,0.119,0.889,108.971,4,3,"roots_rhythm_fusion",0.63
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7895,"4QPyH4yu9SxdFU17ucbIWE","Yonder Mountain String Band","Elevation","On the Run",21,229493,FALSE,0.671,-10.34,1,0.0328,0.591,0.124,0.323,0.961,160.67,4,3,"roots_rhythm_fusion",0.39
7896,"4tMxzWDw18nKhpR9NvzcNs","Alison Krauss & Union Station","Live","New Favorite - Live From The Louisville Palace, Kentucky / 2002",21,240653,FALSE,0.226,-14.818,0,0.039,0.578,0.000548,0.686,0.238,159.877,4,3,"roots_rhythm_fusion",0.5
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7911,"5UqdiIgct99Of1AZmoH8jA","Longview","Deep In The Mountains","Old Log Cabin",21,146453,FALSE,0.707,-5.527,1,0.0311,0.67,0.0267,0.295,0.829,122.07,4,3,"roots_rhythm_fusion",0.6
7924,"1sjX5v8J9QlffnJZlYGF9M","Dailey & Vincent","Dailey & Vincent Sing The Statler Brothers","I'll Go To My Grave Lovin' You",20,161866,FALSE,0.638,-5.097,1,0.0321,0.723,0,0.0814,0.644,104.193,4,3,"roots_rhythm_fusion",0.27
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7933,"2nwj84xtWw98wuLbkOR77O","Sierra Hull","Secrets","The Hard Way",19,269146,FALSE,0.233,-12.382,1,0.0303,0.861,2.56e-06,0.103,0.36,158.241,4,3,"roots_rhythm_fusion",0.69
7944,"4JqzGkkvjziDmYfPB4r8yf","Jerry Garcia Band;Jerry Garcia","After Midnight: Kean College, 2/28/80","I'll Take A Melody - Live",22,841146,FALSE,0.527,-9.615,1,0.0405,0.333,0.171,0.954,0.465,122.701,4,3,"roots_rhythm_fusion",0.55
7947,"7nnjBAQsUg0f3Gcn2lvEt0","Kitchen Dwellers","Muir Maid","Covered Bridges",23,484573,FALSE,0.701,-9.47,1,0.0308,0.274,0.481,0.281,0.72,154.763,4,3,"roots_rhythm_fusion",0.53
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7959,"6AlrpG7mjHW2jh8mbCV0Jb","Sideline","Ups, Downs and No Name Towns","Fast As I Can Crawl",21,150033,FALSE,0.742,-7.031,1,0.0328,0.386,0.000146,0.175,0.809,111.987,4,3,"roots_rhythm_fusion",0.89
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
7984,"3q6whPZOFdGN4qAD4riCu3","Nickel Creek","Reason's Why (The Very Best)","Helena",20,280760,FALSE,0.535,-9.683,1,0.0264,0.0672,0,0.116,0.338,132.96,4,3,"roots_rhythm_fusion",0.63
7989,"6AEQqfqxnU4WjPHmAEfWlb","The Lil Smokies","Tornillo","World's on Fire",21,237158,FALSE,0.677,-5.954,1,0.0362,0.248,0.014,0.254,0.371,156.475,4,3,"roots_rhythm_fusion",0.48
7994,"1XodYByr5agkSzQfjksHZN","The Infamous Stringdusters","Undercover","Don't Think Twice, It's All Right",19,265180,FALSE,0.793,-8.234,1,0.0332,0.266,0.197,0.265,0.684,127.321,4,3,"roots_rhythm_fusion",0.59
7999,"3Slrku1pnNKxCT6VhVtp88","Hayseed Dixie","Hair Down to My Grass","Eye of the Tiger",20,228032,FALSE,0.725,-6.921,1,0.0319,0.369,2.77e-05,0.0992,0.903,133.246,4,3,"roots_rhythm_fusion",0.67
8006,"6T5i8eCUWZ92HOZtxt58LK","Aretha Franklin","Slow Down Soul","Angel",1,268040,FALSE,0.577,-8.195,1,0.0573,0.755,0.123,0.139,0.362,170.254,4,2,"indie_soul_rock",0.43
8008,"7ho8AmAGyByBomWJPwThKX","Lynyrd Skynyrd","Sweet Home Alabama","Sweet Home Alabama",2,285373,FALSE,0.724,-7.521,1,0.0247,0.217,0.000256,0.146,0.902,97.863,4,2,"indie_soul_rock",0.49
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8013,"7idmN70yhFrMLLoC4Ufeak","Otis Redding","Thanksgiving Party","Wonderful World",0,191533,FALSE,0.624,-5.637,1,0.0375,0.54,8.43e-06,0.03,0.958,105.49,4,2,"indie_soul_rock",0.57
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8054,"4xaECM92qrcin1GVjjtlX2","Ella Fitzgerald","GOD JUL","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.47
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8106,"5TIUgAE7x3xmJJUMI8SrgM","Ella Fitzgerald","Rock Christmas 2022 - The Very Best Of","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.35
8112,"5qI9gSVZRtAcbkw1Xzx0B9","Ella Fitzgerald","Christmas 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.36
8129,"1mM1piMRF5wPx4nLMBvWpt","Ella Fitzgerald;Count Basie","Christmas time but not Christmas songs 2022","Dream A Little Dream Of Me",0,248197,FALSE,0.131,-19.807,1,0.0777,0.896,0,0.0988,0.19,72.627,4,2,"indie_soul_rock",0.32
8131,"33MBrjaSlb2VXNlpCQiHn7","Ella Fitzgerald","Christmas 2022","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,2,"indie_soul_rock",0.32
8174,"0qyMrxLDdU14grB9GWndxa","Chuck Berry","Best Christmas Music 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8188,"3lyCiPreSBOMM1aKhTyzrM","Nina Simone","Halloween Songs | Witches Hour","I Put A Spell On You",1,156266,FALSE,0.477,-6.225,0,0.0311,0.766,0.000638,0.16,0.327,88.534,3,2,"indie_soul_rock",0.6
8203,"0IK8y0vAO0sM630HsxwLht","Bohnes","Middle Finger - Single","Middle Finger",67,229986,TRUE,0.656,-6.013,0,0.0383,0.437,0,0.347,0.392,128.003,4,2,"indie_soul_rock",0.67
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8229,"1bYI5bQggwEA4JAwr0qD31","Whitesnake","80's","Here I Go Again 87 - 2018 Remaster",0,275395,FALSE,0.824,-6.763,1,0.0377,0.0121,8.55e-05,0.155,0.253,89.946,4,2,"indie_soul_rock",0.73
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8235,"3IUpuyEMIgt4GvEZ2TqERF","Chuck Berry","Jingle Bell Rock 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.51
8271,"2mIla23uhGqqkdNtzqIg3r","Wolfmother","Kick It","Woman",0,177186,FALSE,0.94,-3.929,0,0.152,2.15e-05,0.124,0.154,0.223,151.296,4,2,"indie_soul_rock",0.73
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8276,"3T5o2gOsExc13J9yfo1sPF","Royal Blood","All Out Alternative","Trouble's Coming",0,228400,FALSE,0.694,-5.059,0,0.0384,0.0629,0,0.32,0.78,112.012,4,2,"indie_soul_rock",0.62
8290,"7MIKwg3dDCWhxMVjMvqF1O","Blind Melon","Los Clásicos del Pop 90s","No Rain",1,217200,FALSE,0.573,-6.054,1,0.0326,0.665,0.000178,0.136,0.562,73.368,4,2,"indie_soul_rock",0.52
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8323,"4OIRWMwEHR6oCU7g1QgK0n","Robert Palmer;Eric 'ET' Thorngren","Fiesta temática 80s","Addicted To Love",0,359706,FALSE,0.81,-6.854,1,0.0341,0.408,8.58e-06,0.0614,0.966,111.58,4,2,"indie_soul_rock",0.52
8340,"7wACRzpYcVRh1lIekudZVE","Chris Rea","Feeling Good - Adult Pop Favorites","Sail Away",0,289160,FALSE,0.197,-13.803,1,0.0294,0.797,0.000319,0.267,0.0615,87.814,4,2,"indie_soul_rock",0.66
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8357,"1ogRu1dOUgHvel8To8oQbe","Dorothy","ROCKISDEAD","Wicked Ones",60,172516,FALSE,0.635,-5.47,1,0.0377,0.0353,0,0.331,0.591,96.519,4,2,"indie_soul_rock",0.64
8363,"6bSy8XCwafY7meE0NUbxWy","Once Mekel","Ditentukan Untuk Bersama","Ditentukan Untuk Bersama",43,285004,FALSE,0.368,-10.903,1,0.0309,0.853,2.47e-05,0.118,0.213,119.541,3,2,"indie_soul_rock",0.52
8371,"7I08CGz9GMcbXcJ4G0IU04","Amadou & Mariam","Africa Rising Vol.5","Poulo",0,407400,FALSE,0.881,-5.694,1,0.0484,0.118,0,0.0909,0.699,119.48,4,2,"indie_soul_rock",0.56
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8417,"4oyUjJauYl4zVrozOYk3il","Sam Tinnesz;Silverberg","Babel","Wolves",58,180004,FALSE,0.848,-5.631,0,0.0887,0.00134,1.15e-06,0.0964,0.399,129.9,4,2,"indie_soul_rock",0.55
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8450,"13lZDbwonGhOflQLQIfdtZ","The White Stripes","White Blood Cells","We're Going to Be Friends",67,140178,FALSE,0.441,-5.752,1,0.0303,0.661,0,0.0934,0.439,97.009,4,2,"indie_soul_rock",0.87
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8484,"58PSYdY0GFg0LFb2PxYk4T","Muddy Waters","King Of The Electric Blues","Mannish Boy",63,321133,FALSE,0.735,-10.882,1,0.0973,0.44,0.000215,0.681,0.615,111.129,3,2,"indie_soul_rock",0.33
8489,"49ACHKQUiyzYAXtEfdEXoJ","Tucka","""Forever King""","Candy Land",39,253786,FALSE,0.663,-7.463,0,0.037,0.296,0,0.119,0.92,110.979,4,2,"indie_soul_rock",0.74
8505,"7isJy30YmISuhHwgz5dRDa","Zayde Wølf;Ruelle","Golden Age","Walk Through the Fire",52,216000,FALSE,0.514,-6.57,0,0.0399,0.443,6.55e-06,0.113,0.199,74.997,4,2,"indie_soul_rock",0.59
8511,"7M9pPyt8Gr41THLhbz4NSB","Nina Simone","Broadway-Blues-Ballads","Don't Let Me Be Misunderstood",60,166200,FALSE,0.501,-11.296,0,0.0731,0.778,0,0.305,0.532,158.348,4,2,"indie_soul_rock",0.55
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
