"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
43971,"0h5D9uxuZRAfq6qMMX34vN","Mudvayne","Lost and Found","Forget to Remember - From Saw II - Original Soundtrack",56,215306,FALSE,0.965,-3.388,1,0.141,0.000857,0.00275,0.0741,0.743,188.155,4,15,"underground_heavy_hybrid",0.8
43973,"37pUW7oHqwFaa313OQ6CBg","Sharapov;Alexandrjfk","My Gravity, Vol. 3","Next Day - Alexandrjfk Remix",0,206086,FALSE,0.839,-6.133,1,0.123,0.0876,0.00347,0.501,0.37,114.976,4,15,"underground_heavy_hybrid",0.59
43975,"2LfKCtGFJj8a6nNCxWI7ap","Cleverson Silva;Paulo Zuckini","Povo Adquirido","Povo Adquirido",22,313885,FALSE,0.947,-6.152,1,0.0722,0.0211,0.395,0.163,0.479,131.873,4,15,"underground_heavy_hybrid",0.8
43980,"5EmYrG67fk5qRxboTSuKAH","Mushroomhead","Superbuick","Flattened",25,220399,TRUE,0.681,-5.286,0,0.041,0.214,0.0114,0.193,0.128,112.2,4,15,"underground_heavy_hybrid",0.69
43989,"1YuUYr9mVZGGR5EUAq6Y2m","Trazendo a Arca","Marca da Promessa","Celebre - Ao Vivo",23,254186,FALSE,0.9,-6.027,0,0.0841,0.122,0,0.947,0.728,147.989,4,15,"underground_heavy_hybrid",0.66
43999,"6L4oxrSrO3qGyHxigom9Nu","Trazendo a Arca","10 Anos (Edição Comemorativa)","Toca na Rocha",23,245800,FALSE,0.426,-8.03,1,0.0282,0.261,0,0.294,0.169,127.666,4,15,"underground_heavy_hybrid",0.26
44019,"57BrRMwf9LrcmuOsyGilwr","Linkin Park","Hybrid Theory (Bonus Edition)","Crawling",76,208960,FALSE,0.702,-5.565,1,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,4,15,"underground_heavy_hybrid",0.73
44030,"3tUwMETMLT2pSeeaMhBJMz","Thirty Seconds To Mars","10's Music Grandi Successi","Dangerous Night",0,199773,FALSE,0.715,-6.533,1,0.0696,0.00212,1.69e-06,0.242,0.242,88.035,4,15,"underground_heavy_hybrid",0.74
44041,"2vGDTOtslhkco6LVFfdEI2","Soundgarden","Rock & Halloween","Black Hole Sun",0,318586,FALSE,0.827,-5.351,1,0.0412,0.000222,0.000118,0.0755,0.145,105.463,4,15,"underground_heavy_hybrid",0.87
44044,"4bh9zPGpEX1yl9Do6rkhHr","Shinedown","Rock Brandneu","Planet Zero",0,222738,FALSE,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,4,15,"underground_heavy_hybrid",0.87
44051,"6mQD0vGdFrQMeTADOSIEwx","Linkin Park","A Thousand Suns","The Catalyst",36,339853,FALSE,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,4,15,"underground_heavy_hybrid",0.63
44061,"400lQTCx3wYGgqAIHSZbNA","Linkin Park","Minutes to Midnight","Given Up",54,189293,TRUE,0.885,-4.116,1,0.0438,0.00117,0.000473,0.0448,0.938,100.088,4,15,"underground_heavy_hybrid",0.64
44062,"7kxfWvj6u9oWQ5C36kMtGb","Alter Bridge","Blackbird","Watch Over You",60,259133,FALSE,0.658,-5.418,1,0.0329,0.0836,0.000553,0.161,0.16,172.326,4,15,"underground_heavy_hybrid",0.63
44088,"6PQLxN9DvI4Abr3hmsX3NQ","Hole","Fiesta temática 90s","Miss World",0,180066,FALSE,0.722,-8.461,1,0.0408,0.00204,5.5e-05,0.256,0.349,125.619,4,15,"underground_heavy_hybrid",0.9
44091,"5gRjZANENPGzKGrOsBIVUa","Bush","Post-Millennial Noise","Headful of Ghosts",0,261293,FALSE,0.706,-5.061,1,0.0426,0.00108,0,0.378,0.29,136.981,4,15,"underground_heavy_hybrid",0.74
44101,"3BnBKNItMng824sLx0pUfy","Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,FALSE,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,4,15,"underground_heavy_hybrid",0.76
44103,"0lP4HYLmvowOKdsQ7CVkuq","Thirty Seconds To Mars","A Beautiful Lie","The Kill",76,231533,FALSE,0.912,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,3,15,"underground_heavy_hybrid",0.76
44117,"5FZxsHWIvUsmSK1IAvm2pp","Foo Fighters","In Your Honor","Best of You",76,255626,FALSE,0.94,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,4,15,"underground_heavy_hybrid",0.64
44118,"3YuaBvuZqcwN3CEAyyoaei","Audioslave","Audioslave","Like a Stone",78,293960,FALSE,0.568,-5.477,0,0.0276,0.00797,0,0.0997,0.516,107.849,4,15,"underground_heavy_hybrid",0.9
44139,"1wIE2nfv5oF3ld71AriEDP","My Darkest Days","My Darkest Days (Deluxe Edition)","Still Worth Fighting For",60,196066,FALSE,0.873,-2.926,0,0.0435,0.00326,0,0.188,0.372,115.969,4,15,"underground_heavy_hybrid",0.69
44140,"0M955bMOoilikPXwKLYpoi","Three Days Grace","Three Days Grace","I Hate Everything About You",74,231480,FALSE,0.83,-5.157,0,0.0421,0.00461,0,0.139,0.453,89.342,4,15,"underground_heavy_hybrid",0.74
44141,"5FQXMRDSTkn9fowDJ3kZo8","Sick Puppies","Tri-Polar (International Version)","You're Going Down",66,187346,TRUE,0.833,-5.899,1,0.0487,0.0116,0.000504,0.15,0.39,89.981,4,15,"underground_heavy_hybrid",0.81
44156,"1KvyBpAxgllKW7bQb0GYCR","Linkin Park","One More Light","Halfway Right",54,217066,FALSE,0.626,-7.155,0,0.045,0.0134,0,0.349,0.498,134.028,4,15,"underground_heavy_hybrid",0.81
44158,"6UzeOH4bRPzKTo2wCXMZmC","Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,FALSE,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,4,15,"underground_heavy_hybrid",0.73
44159,"1ZFm5SAlmVzufSu1CYWiBN","Breaking Benjamin","Shallow Bay: The Best Of Breaking Benjamin (Explicit)","I Will Not Bow",41,216600,FALSE,0.953,-3.685,1,0.0562,0.000169,5.49e-06,0.365,0.646,107.983,4,15,"underground_heavy_hybrid",0.73
44168,"4UJmPSJsBsIR1U0N79BU1g","Nirvana","MTV Unplugged In New York","Lake Of Fire",68,175973,FALSE,0.618,-9.652,0,0.179,0.277,4.02e-05,0.413,0.68,145.464,4,15,"underground_heavy_hybrid",0.69
44171,"1Q2fYlSdwuutWj3QplhY9q","Three Days Grace","One-X","Riot",71,207586,TRUE,0.948,-3.892,1,0.147,0.0104,0,0.105,0.316,196.578,3,15,"underground_heavy_hybrid",0.81
44182,"4JXfNOePhdgMOI7KZ1L25U","Breaking Benjamin","Phobia (Clean Version)","Breath",67,218466,FALSE,0.868,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,4,15,"underground_heavy_hybrid",0.81
44183,"5sFDReWLrZHLFZFjHsjUTS","Alice In Chains","Dirt (2022 Remaster)","Would? (2022 Remaster)",73,206773,FALSE,0.833,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,4,15,"underground_heavy_hybrid",0.87
44190,"2D9BrlpeyjXF0vli2dYQ5V","Breaking Benjamin","Dark Before Dawn","Angels Fall",65,228866,FALSE,0.886,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,4,15,"underground_heavy_hybrid",0.72
44191,"3sYWyVGfPuit80szWXhrRA","Nirvana","MTV Unplugged In New York","Come As You Are",65,253906,FALSE,0.766,-8.733,0,0.041,0.554,0.00346,0.0815,0.568,119.19,4,15,"underground_heavy_hybrid",0.72
44197,"0MoCAi2bKmgWIzJ6A53jml","Tonic","Fiesta temática 90s","You Wanted More",0,233800,FALSE,0.949,-4.736,1,0.105,0.000174,0,0.237,0.597,182.62,4,15,"underground_heavy_hybrid",0.9
44213,"21tuvt3CXIsNquc32v8jpc","Audioslave","Audioslave","Show Me How to Live",41,277840,FALSE,0.854,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,15,"underground_heavy_hybrid",0.78
44216,"0bTLGlCqwZXwJGWGE2Dywg","Nirvana","Nevermind (Remastered)","Drain You",61,223880,FALSE,0.929,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,4,15,"underground_heavy_hybrid",0.76
44223,"5PZ2cqh9Yem2g6cTSOLllz","Three Days Grace","One-X","Pain",68,202973,FALSE,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,4,15,"underground_heavy_hybrid",0.84
44232,"326CApbERCzytu8gmUC3Hb","Dead By Sunrise","Out Of Ashes","Too Late",52,179760,FALSE,0.875,-4.841,0,0.0433,0.0234,0,0.144,0.483,164.926,4,15,"underground_heavy_hybrid",0.63
44240,"7kxM3UJwN6rHAW5kwdlAHK","Linkin Park","Hybrid Theory (Bonus Edition)","Forgotten",61,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.193,4,15,"underground_heavy_hybrid",0.86
44241,"22GEETI4LXhhePCO71PyEv","Godsmack","When Legends Rise","Bulletproof",59,177048,FALSE,0.915,-3.244,0,0.181,0.000181,0,0.166,0.603,162.226,4,15,"underground_heavy_hybrid",0.76
44245,"7ePjtuqKqa0ZbzznCNqiEf","Alter Bridge","One Day Remains","Broken Wings",54,306600,FALSE,0.72,-5.382,0,0.0355,0.00656,6.84e-05,0.127,0.114,138.482,4,15,"underground_heavy_hybrid",0.84
44250,"7glG2aRcS9PsbBDiSbsliO","Linkin Park;Aaron Lewis","Reanimation","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]",48,340253,FALSE,0.528,-7.564,1,0.0293,0.088,0.00595,0.0746,0.0479,105.217,4,15,"underground_heavy_hybrid",0.7
44257,"36EVGjdLX0x5SlM1GaL6f0","Nickelback","San Quentin","San Quentin",25,211457,TRUE,0.934,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,4,15,"underground_heavy_hybrid",0.71
44271,"4AU7z13HYmPMetlWbq1mys","Daughtry","Baptized (Deluxe Version)","Waiting for Superman",60,266960,FALSE,0.682,-5.711,1,0.0269,0.0029,0,0.0662,0.383,105.987,4,15,"underground_heavy_hybrid",0.8
44276,"4lhqal0Hq63U2wETCeBdG1","12 Stones","The Only Easy Day Was Yesterday","We Are One",60,206706,FALSE,0.974,-4.041,0,0.114,0.000119,1.64e-05,0.233,0.306,127.102,4,15,"underground_heavy_hybrid",0.69
44278,"1o5jmMhhk2UZ9YP1X5fXfj","Nirvana","Nevermind (Remastered)","Lounge Act",59,156426,TRUE,0.964,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,4,15,"underground_heavy_hybrid",0.85
44292,"67vYdAAM3oGsEImCRfbtsF","Foo Fighters","One By One (Expanded Edition)","Times Like These",71,265560,FALSE,0.908,-3.793,0,0.0879,1.4e-05,1.4e-05,0.241,0.266,144.581,4,15,"underground_heavy_hybrid",0.79
44305,"0UZwcRQAk4QR09HtGRZhYC","Thirty Seconds To Mars","This Is War","Closer To The Edge",60,273466,FALSE,0.948,-3.717,1,0.12,0.0101,4.49e-06,0.0809,0.102,139.979,4,15,"underground_heavy_hybrid",0.91
44309,"471eQ7hcJ7JdGY1NzMmUeg","12 Stones","Anthem For The Underdog (Bonus Track Version)","World So Cold",55,235106,FALSE,0.688,-4.949,0,0.0443,0.472,0,0.36,0.394,186.227,3,15,"underground_heavy_hybrid",0.6
44310,"0lHSJ0ZP8uUPnJXhMdGjOK","Thirty Seconds To Mars","A Beautiful Lie","Attack",63,188186,FALSE,0.877,-1.894,0,0.0603,0.00332,0.00101,0.769,0.285,175.095,4,15,"underground_heavy_hybrid",0.76
44311,"4Im33JWLEobPtMTTAw7GUF","Audioslave","Audioslave","I Am the Highway",37,334906,FALSE,0.662,-5.023,0,0.0335,0.105,0,0.113,0.2,174.875,4,15,"underground_heavy_hybrid",0.73
44339,"3u0pZ2lv90HMUvovpTeIdb","Alter Bridge","Pawns & Kings","Season of Promise",50,291449,FALSE,0.92,-5.862,1,0.104,7.83e-06,0.000179,0.225,0.254,174.958,4,15,"underground_heavy_hybrid",0.83
44344,"4x5e8hKzHBJOcE81wqRY3h","Alter Bridge","Pawns & Kings","Dead Among the Living",53,292338,FALSE,0.935,-5.555,0,0.13,5.06e-06,0.000153,0.268,0.307,103.92,4,15,"underground_heavy_hybrid",0.76
44351,"0W7AbEauB7cP4pidLclApe","Temple Of The Dog","Temple Of The Dog","Hunger Strike",69,246266,FALSE,0.567,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,4,15,"underground_heavy_hybrid",0.77
44352,"0YmA7060yYtRtMS8LME0hK","Linkin Park","A Thousand Suns","Blackout",23,279453,FALSE,0.927,-3.971,0,0.0752,0.167,0.00927,0.446,0.369,135.002,4,15,"underground_heavy_hybrid",0.82
44354,"0zqwz7SNny9fwqSDpIu4qN","Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","Up In The Air",55,275786,TRUE,0.862,-3.864,0,0.0857,0.00577,0,0.227,0.449,124.025,4,15,"underground_heavy_hybrid",0.59
44356,"6ZxrUCaynLgKSUudACOTwj","Crossfade","Crossfade","Cold",70,194226,FALSE,0.815,-5.55,0,0.0368,6.06e-05,0,0.27,0.618,147.974,4,15,"underground_heavy_hybrid",0.78
44365,"6VfK6BuYSrjYm2w5hjUWN4","Linkin Park","Minutes to Midnight (Deluxe Edition)","Shadow of the Day",41,289633,FALSE,0.373,-8.367,1,0.0304,0.0148,0.0289,0.109,0.044,109.74,4,15,"underground_heavy_hybrid",0.88
44373,"6FFwt1ea9hJ4MfMQLywahm","12 Stones","Anthem For The Underdog (Bonus Track Version)","Anthem For The Underdog",59,184426,FALSE,0.863,-3.424,1,0.0626,0.000651,0,0.339,0.468,93.977,3,15,"underground_heavy_hybrid",0.8
44378,"1qIQeMHFw09UjBpgrsrdys","Linkin Park","Hybrid Theory (20th Anniversary Edition)","One Step Closer",52,157333,FALSE,0.969,-4.419,1,0.0492,0.00144,1.36e-06,0.0789,0.538,95.137,4,15,"underground_heavy_hybrid",0.8
44384,"5vvoFE63Z7yw2TTj4icSDn","Nickelback","All the Right Reasons","Animals",62,186600,FALSE,0.961,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,4,15,"underground_heavy_hybrid",0.73
44387,"2Xe2YAxNPqWCNpZ8RagBdO","Three Days Grace","One-X","Gone Forever",61,221093,TRUE,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,4,15,"underground_heavy_hybrid",0.79
44388,"2KVwlelhxKUy8LVV6JypH3","Matchbox Twenty","Yourself or Someone Like You","Push",71,238666,FALSE,0.672,-7.902,1,0.027,0.0067,0,0.108,0.476,168.019,4,15,"underground_heavy_hybrid",0.79
44416,"5JTgqOeHWg4bxMZYMRTE4H","Incubus","Light Grenades","Love Hurts",59,237066,FALSE,0.805,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,4,15,"underground_heavy_hybrid",0.83
44418,"5ef3mAxAAjk93V6IpriOrz","Lifehouse","Smoke & Mirrors","From Where You Are",55,181280,FALSE,0.408,-10.861,0,0.0273,0.185,2.94e-06,0.113,0.271,87.335,4,15,"underground_heavy_hybrid",0.83
44433,"2xIlEsioAFODKpsVgVNrrQ","Nirvana","Nevermind (Remastered)","On A Plain",56,194426,FALSE,0.946,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,4,15,"underground_heavy_hybrid",0.86
44435,"4FzrCRil9uGpGGsnnM0vkE","Creed","Weathered","Don't Stop Dancing",61,272866,FALSE,0.576,-4.701,1,0.0322,0.00645,0,0.342,0.139,137.622,4,15,"underground_heavy_hybrid",0.71
44455,"2AonZJ7LkhkQyWPck40uOO","Linkin Park;Stephen Richards","Reanimation","P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards]",45,277973,FALSE,0.774,-6.342,0,0.0419,0.0376,0.00315,0.0538,0.614,103.188,4,15,"underground_heavy_hybrid",0.75
44471,"78wMThFTNKThsWq19o0F1H","Highly Suspect","Natural Born Killer/Pink Lullabye","Natural Born Killer",61,196135,FALSE,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,3,15,"underground_heavy_hybrid",0.74
44503,"0nTiC2fGkM4q8bGlBKGrGx","10 Years","The Autumn Effect","Wasteland",54,229973,FALSE,0.797,-5.047,0,0.0763,0.000344,0.000352,0.0824,0.361,146.58,4,15,"underground_heavy_hybrid",0.77
44506,"3Y3uR7Fd2yVBLHmgsqmZnS","Cathedral Bells","Ether","Dayflower",57,173508,FALSE,0.938,-4.245,1,0.154,1.24e-05,0.824,0.0584,0.601,170.056,4,15,"underground_heavy_hybrid",0.72
44507,"3Q8zopc4ABXhysDb1sgLVW","My Darkest Days;Zakk Wylde","My Darkest Days","Porn Star Dancing",68,199013,FALSE,0.917,-3.399,1,0.0814,0.0139,0,0.0756,0.267,160.021,4,15,"underground_heavy_hybrid",0.74
44511,"6015DaBwB49tXWlmNPo64w","Linkin Park","Minutes to Midnight (Deluxe Edition)","Valentine's Day",38,196884,FALSE,0.64,-5.995,1,0.0291,0.0333,0.0275,0.241,0.437,108.018,4,15,"underground_heavy_hybrid",0.78
44517,"21RRhjnMsrvQpeQ10ptSBZ","Daughtry","Leave This Town","September",52,240213,FALSE,0.703,-5.52,1,0.0342,0.0465,0,0.0809,0.328,149.873,4,15,"underground_heavy_hybrid",0.52
44522,"3S8MFB68isPbRVgaU0MaIW","Linkin Park","The Hunting Party","Wastelands",51,195893,FALSE,0.993,-3.481,0,0.184,0.0104,0,0.964,0.614,169.77,4,15,"underground_heavy_hybrid",0.84
44534,"0xHch89AN9RlN8Nm4kJzs3","Nirvana","MTV Unplugged In New York","Polly",58,196466,FALSE,0.392,-11.941,1,0.0388,0.683,7.09e-05,0.905,0.437,115.075,4,15,"underground_heavy_hybrid",0.71
44541,"5lHgBqh9VwAAzQma55gHRY","Pearl Jam","Vs.","Elderly Woman Behind the Counter in a Small Town - Remastered",65,196186,FALSE,0.493,-9.461,1,0.0284,0.0519,9.15e-06,0.101,0.167,60.772,4,15,"underground_heavy_hybrid",0.74
44545,"6S0PkDFH00cAUu3yoZGwza","Matchbox Twenty","The Matchbox Twenty Collection","Downfall",31,247173,FALSE,0.937,-4.507,1,0.121,0.0559,1.24e-06,0.659,0.277,129.264,4,15,"underground_heavy_hybrid",0.74
44552,"0tJ8EAv8Kf1mHFXZMofVvZ","Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,FALSE,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,4,15,"underground_heavy_hybrid",0.76
44561,"0tUELgOuOJ3KCsYMDDsNvD","Chris Cornell","Chris Cornell (Deluxe Edition)","Nothing Compares 2 U - Live At SiriusXM/2015",60,303906,FALSE,0.327,-10.72,1,0.0312,0.609,1.78e-06,0.686,0.295,119.506,4,15,"underground_heavy_hybrid",0.86
44566,"2iRSl0OHGu6dszXk7qTQnt","Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,FALSE,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,4,15,"underground_heavy_hybrid",0.68
44572,"1BTMXVSnuRPRhsuReHDwKc","Creed","With Arms Wide Open: A Retrospective","With Arms Wide Open - Acoustic Version",55,234666,FALSE,0.701,-6.225,1,0.0333,0.109,0,0.197,0.204,140.778,4,15,"underground_heavy_hybrid",0.73
44586,"4QVD4vVkYveZuO0xkyi6AX","Hoobastank","The Reason (15th Anniversary Deluxe)","Same Direction",56,195293,FALSE,0.988,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,4,15,"underground_heavy_hybrid",0.79
44614,"2cZXlLwkRmDww37tbEygXl","Linkin Park","The Hunting Party","Keys to the Kingdom",47,218546,TRUE,0.976,-4.553,1,0.137,0.00735,0.000222,0.379,0.334,184.011,4,15,"underground_heavy_hybrid",0.9
44615,"5nakPOknHu3XkeeHoVvhCd","Seether","Disclaimer","Broken",54,257600,FALSE,0.475,-5.618,0,0.0268,0.0189,1.31e-06,0.0882,0.183,123.67,4,15,"underground_heavy_hybrid",0.85
44618,"2ifYUfvMNbXQDPJEyk68rP","Foo Fighters","There Is Nothing Left To Lose","Ain't It The Life",51,254773,FALSE,0.836,-4.58,1,0.0258,0.00272,0.645,0.329,0.303,108.866,4,15,"underground_heavy_hybrid",0.84
44631,"6wAdJF85cna96BwQn2Pg8c","Hole","Live Through This","Jennifer's Body",58,220533,FALSE,0.863,-7.312,0,0.0447,0.00079,1.39e-06,0.174,0.55,81.65,4,15,"underground_heavy_hybrid",0.84
44633,"4GiVcDqNQI0fc0yYuRGH9m","Eve 6","Eve 6","Inside Out",69,219466,FALSE,0.818,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,4,15,"underground_heavy_hybrid",0.79
44646,"65yiO2FFFanZhO7rDNQ9mp","Better Than Ezra","Rhino Hi-Five: Better Than Ezra","Desperately Wanting",29,277493,FALSE,0.913,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,4,15,"underground_heavy_hybrid",0.69
44649,"4VwPsMcRt1HPVKIdcwY9Uj","Soundgarden","Badmotorfinger (25th Anniversary Remaster)","Outshined - Remastered",64,311000,FALSE,0.841,-6.068,0,0.0307,0.000173,0.00686,0.125,0.551,94.867,4,15,"underground_heavy_hybrid",0.8
44651,"32bqxZEJRJObeNyc8bEiPt","Linkin Park;Kiiara","Heavy (feat. Kiiara)","Heavy (feat. Kiiara)",50,169800,TRUE,0.671,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,15,"underground_heavy_hybrid",0.63
44654,"1Vz8DpQYciyM1gdGtwqVg2","Linkin Park;Planet Asia;Rasco","Reanimation","Ppr:kut (Cheapshot and Jubacca Reanimation) [feat. Rasco and Planet Asia]",43,206346,FALSE,0.897,-6.319,1,0.111,0.000571,0.000879,0.646,0.601,150.356,4,15,"underground_heavy_hybrid",0.66
44659,"571pa5LGKPGLNTLcobbrgr","Daughtry","Break The Spell (Expanded Edition)","Crawling Back To You",50,225440,FALSE,0.908,-3.437,0,0.0504,0.00686,0,0.167,0.16,150.979,4,15,"underground_heavy_hybrid",0.77
44686,"4jM6Tl8062cc9gTJgTZTpx","Linkin Park;100 gecs","One Step Closer (100 gecs Reanimation)","One Step Closer - 100 gecs Reanimation",51,141071,FALSE,0.708,-5.247,1,0.0829,0.0492,0.00306,0.125,0.687,95.03,4,15,"underground_heavy_hybrid",0.54
44690,"4n3mp3DC7JrdXYJCDdwKhd","Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,FALSE,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,4,15,"underground_heavy_hybrid",0.76
44692,"1gn1jSK8io8C5kK7l0lmEN","Shinedown","The Studio Album Collection","45",28,249573,FALSE,0.65,-4.508,1,0.0271,0.00251,0,0.158,0.225,152.133,3,15,"underground_heavy_hybrid",0.84
44709,"5SYb42keVyr5S9smozZRWl","Daughtry","Baptized (Deluxe Version)","I'll Fight",49,180733,FALSE,0.772,-4.444,1,0.0626,0.00562,0,0.239,0.729,155.033,4,15,"underground_heavy_hybrid",0.78
44722,"3QIPgdsvQpX6caei3iNJCe","Linkin Park","Hybrid Theory (20th Anniversary Edition)","Forgotten",47,194426,FALSE,0.947,-3.817,0,0.11,0.0132,0,0.366,0.498,108.198,4,15,"underground_heavy_hybrid",0.85
44729,"1q9ru9Wx2Q9Ez8irkGcyFa","Stone Sour","House of Gold & Bones, Part 1","Tired",56,251840,FALSE,0.934,-3.793,0,0.0683,0.000606,6.76e-05,0.115,0.471,201.991,4,15,"underground_heavy_hybrid",0.77
44732,"6TDlUUqRocCBLaDmOsWuOy","Alter Bridge","AB III (Special Edition)","Wonderful Life",38,319586,FALSE,0.814,-4.073,1,0.0436,0.00221,0,0.116,0.324,152.033,3,15,"underground_heavy_hybrid",0.79
44736,"22wnEMAQaNrbot1dwmeucH","Audioslave","Revelations","Revelations",56,252106,FALSE,0.882,-4.161,1,0.0482,0.00785,0,0.107,0.368,113.045,4,15,"underground_heavy_hybrid",0.91
44738,"59TLlOD6sH4cCTSF6ITRkA","Breaking Benjamin","Phobia (Explicit Version)","Breath",53,218466,FALSE,0.865,-4.158,0,0.0351,0.000127,0.000339,0.088,0.328,91.447,4,15,"underground_heavy_hybrid",0.84
44761,"52ajPhs8jo0XjmQE8WjaJu","Linkin Park","Meteora (Bonus Edition)","Easier to Run - Live LP Underground Tour 2003",45,202466,FALSE,0.92,-4.723,0,0.0589,0.0714,0,0.116,0.315,105.018,4,15,"underground_heavy_hybrid",0.78
44765,"0Q9f1NBvKCC37V4oJVEgCh","Seether","Finding Beauty In Negative Spaces (Bonus Track Version)","Breakdown",60,209266,FALSE,0.871,-3.54,1,0.039,0.000483,3.43e-05,0.0867,0.188,142.003,4,15,"underground_heavy_hybrid",0.87
44784,"2TAQ9YGehOKWDqDak5DuXc","Stone Temple Pilots","Thank You","Plush",62,310400,FALSE,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,4,15,"underground_heavy_hybrid",0.83
44794,"0TCCfsT1a8x6p0MG0omJxi","Shinedown","The Studio Album Collection","Fly from the Inside",27,235026,FALSE,0.924,-4.277,1,0.0467,3.37e-05,0.00105,0.044,0.345,96.146,4,15,"underground_heavy_hybrid",0.64
44797,"1kMt9DMzQZJlWKQLkwYDYO","Live","Best Of Live","Run To The Water",27,267306,FALSE,0.855,-4.488,0,0.0531,0.0017,0.000682,0.11,0.285,180.262,4,15,"underground_heavy_hybrid",0.65
44827,"3USDxKVLG1hbnAnY3zGXL4","Grey Daze","Saturation (Strange Love)","Saturation (Strange Love)",42,235133,FALSE,0.899,-4.617,0,0.0676,0.0032,6.06e-05,0.362,0.314,175.911,4,15,"underground_heavy_hybrid",0.72
44832,"1kEXAfdzYWI33DUo7GmfuW","Toadies","Hell Below / Stars Above","You'll Come Down",25,202106,FALSE,0.93,-2.22,1,0.0934,0.00673,2.97e-05,0.439,0.484,202.729,4,15,"underground_heavy_hybrid",0.82
44836,"442YgzY4YBcE3UXFRrczJb","My Darkest Days","Sick And Twisted Affair (Deluxe Edition)","Casual Sex",60,193573,FALSE,0.922,-4.175,0,0.0463,0.00912,0,0.662,0.858,116.04,4,15,"underground_heavy_hybrid",0.77
44839,"78YJJJH55MSyk7547100sW","Soundgarden","Superunknown (Deluxe Edition)","The Day I Tried To Live",59,320106,FALSE,0.752,-6.051,1,0.0555,0.000164,0.181,0.0903,0.305,133.248,4,15,"underground_heavy_hybrid",0.92
44845,"5XRuPxMShwVlQVS8jdCSbp","Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,FALSE,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,3,15,"underground_heavy_hybrid",0.77
44863,"4rrG6blL1GvK0FeTPYf3e1","Alter Bridge","AB III","Ghost of Days Gone By",39,265533,FALSE,0.924,-4.395,1,0.0452,0.00019,0.000105,0.0934,0.484,136.549,4,15,"underground_heavy_hybrid",0.68
44874,"4PmWhymQGpMMtrBQ4toBVy","Third Eye Blind","Ursa Major","Sharp Knife",26,268226,FALSE,0.861,-5.56,1,0.129,0.0139,0,0.0471,0.322,128.067,4,15,"underground_heavy_hybrid",0.71
44895,"73JSlkMwGxPQr0rYylbIDi","Eve 6","Horrorscope","Nocturnal",26,187773,FALSE,0.955,-4.761,1,0.0579,0.000384,0,0.283,0.671,121.922,4,15,"underground_heavy_hybrid",0.69
