"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
6202,"3rjbECiejTVvyYav4pTeRN","Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,FALSE,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,4,10,"extreme_metal",0.25
6216,"4LSPVzDF1WcUedAG4hqtcm","Myrkur","Myrkur","Nattens Barn",21,355605,FALSE,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,5,10,"extreme_metal",0.52
6224,"2IPXLiYZh7UjY0R3JWRwM6","Burzum","Filosofem","Erblicket Die Tochter Des Firmaments",44,473306,FALSE,0.742,-8.462,1,0.0518,1.07e-06,0.978,0.446,0.111,89.384,4,10,"extreme_metal",0.52
6226,"70w09DCtrlBwveabyxe5R6","The Kovenant","Animatronik","Spaceman",20,322906,FALSE,0.971,-4.157,1,0.105,6.89e-05,0.00442,0.208,0.35,74.906,4,10,"extreme_metal",0.58
6227,"5Xa8AhVrlg4W5deVWGb22G","Winds of Plague","Decimate the Weak","Legions",21,229453,FALSE,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,4,10,"extreme_metal",0.48
6235,"1jxh6JFEFhEviLcNrBRJAp","Watain","TRIDENT WOLF ECLIPSE","Towards the Sanctuary",20,294578,FALSE,0.892,-10.731,1,0.0635,3.54e-06,0.801,0.342,0.119,86.666,3,10,"extreme_metal",0.31
6236,"4DxJKxGAJMus7zVDOGI3Ab","Summoning","Lugburz","Flight of the Nazgul",20,427000,FALSE,0.951,-9.627,0,0.262,0.013,0.384,0.0626,0.054,76.699,4,10,"extreme_metal",0.53
6240,"4qjKLLs3W1Ti5HVkL27wBl","Bucovina","Sub Stele","Luna Preste Varfuri",21,299880,FALSE,0.959,-5.554,1,0.0481,3.88e-05,0.0581,0.382,0.579,164.994,4,10,"extreme_metal",0.57
6244,"46OE15rOBGfa2XHqLEqCcs","Bucovina","Septentrion","Noaptea Nimanui",21,343320,FALSE,0.913,-4.476,0,0.0439,0.000231,0.146,0.367,0.155,98.105,4,10,"extreme_metal",0.34
6267,"5w7AxA2pwAm79SvYHKEE32","Samael","Worship Him","Worship Him",19,389653,FALSE,0.807,-6.554,1,0.0344,3.62e-05,0.633,0.269,0.251,117.789,4,10,"extreme_metal",0.48
6279,"3WJsbRrS5rE2FxBWe1Pkhq","Bölzer","Hero","Phosphor",20,467333,FALSE,0.981,-7.823,0,0.0908,2.68e-05,0.534,0.144,0.0965,127.326,4,10,"extreme_metal",0.51
6292,"1VoBJPFo4NTEQHYNjv36Go","Darkthrone","F.O.A.D","Canadian Metal",19,286853,TRUE,0.984,-1.456,0,0.0809,4.59e-05,0.233,0.381,0.135,136.523,4,10,"extreme_metal",0.36
6296,"1AOWSGUA9YCuWRq5mZS6v1","Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,FALSE,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,4,10,"extreme_metal",0.38
6309,"3niz4765xdQsl0DSMf4DIx","Rotting Christ","Rituals","Ze Nigmar",44,283380,FALSE,0.827,-4.871,1,0.0518,2.35e-05,0.634,0.359,0.155,123.992,4,10,"extreme_metal",0.48
6336,"7lzprKou9yZPeU3kgm3Y14","Kvelertak","Meir","Spring Fra Livet",20,214786,FALSE,0.967,-4.086,1,0.0816,1.07e-06,0.897,0.306,0.115,74.963,4,10,"extreme_metal",0.59
6353,"1BZ9bUYt4fsF2bLVPZp2aU","Make Them Suffer;Courtney LaPlante","Contraband (feat. Courtney LaPlante)","Contraband (feat. Courtney LaPlante)",49,250145,TRUE,0.959,-4.135,1,0.0903,9.35e-05,3.24e-06,0.213,0.135,129.983,4,10,"extreme_metal",0.38
6367,"7xNAfLzAmOJ2jQctZ9NvsA","Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,FALSE,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,4,10,"extreme_metal",0.19
6373,"3QfhY9bgWzVu1Wrw0MIZek","Mystifier","Goetia","Aleister Crowley And Ordo Templi Orientis",19,483586,FALSE,0.83,-17.787,1,0.163,0.00161,0.267,0.0637,0.121,82.773,3,10,"extreme_metal",0.51
6375,"0xsc68Mozt4PuX4TKvncFN","Primordial","Where Greater Men Have Fallen","Babel's Tower",19,494060,FALSE,0.945,-4.349,1,0.0967,0.000325,0.0559,0.162,0.214,121.99,4,10,"extreme_metal",0.45
6398,"53c9YHuifgAWJoqgPOgPUn","Unleashed","Gods of Death Metal","Long Before Winter's Call",0,227616,FALSE,0.993,-4.465,1,0.131,7.84e-05,0.00622,0.127,0.0398,103.052,4,10,"extreme_metal",0.51
6400,"1INgqSIf08RlPhcWSrXXP4","Deafheaven","Infinite Granite","In Blur",42,329853,FALSE,0.964,-4.044,0,0.0507,0.0141,0.694,0.376,0.438,168.021,4,10,"extreme_metal",0.56
6408,"6FPASokCZtXjBQl2jBKYxY","Bal-Sagoth","Battle Magic","Tale From The Deep Woods",18,336400,FALSE,0.943,-8.156,0,0.0813,6.97e-05,0.0117,0.318,0.336,101.578,4,10,"extreme_metal",0.62
6417,"6NA9XsV1pzeW2QqPn8pi4g","Cradle Of Filth","Thornography","Lovesick for Mina",18,420493,FALSE,0.903,-5.888,0,0.0315,0.000103,0.00752,0.244,0.252,95.288,4,10,"extreme_metal",0.36
6427,"2UbIZiTmozBrmceDdjqqOY","Aversions Crown","Hell Will Come for Us All","Scourge of Violence",20,250377,FALSE,0.967,-3.779,1,0.1,0.00144,8.49e-06,0.111,0.103,135.08,4,10,"extreme_metal",0.39
6435,"05nNelgkr53RyE6Y7lfiXe","Necrophobic","Mark Of The Necrogram","Odium Caecum",19,265333,FALSE,0.924,-5.64,1,0.108,2.93e-05,0.733,0.0905,0.0876,179.984,4,10,"extreme_metal",0.3
6436,"2M95nL0Ud35yRuvbNKgxIx","Fleshgod Apocalypse","Labyrinth","Under Black Sails",20,446453,FALSE,0.986,-2.893,1,0.249,0.00876,0.0746,0.265,0.0393,127.431,3,10,"extreme_metal",0.32
6443,"1FUyPiN2gSCXDNVuD5MgvE","Vintersorg","Cosmic Genesis","The Enigmatic Spirit",20,283386,FALSE,0.534,-8.287,0,0.0406,0.226,0,0.1,0.145,120.01,4,10,"extreme_metal",0.39
6448,"5J8qjaktW6spMOoWBxVWrx","Toxic Holocaust","Primal Future: 2019","Cybernetic War",20,327706,FALSE,0.959,-5.024,1,0.148,0.000107,0.0729,0.084,0.133,166.018,4,10,"extreme_metal",0.56
6451,"7wcqsaVz5LadhwD12HtOu3","Deafheaven","Infinite Granite","Shellstar",43,366093,FALSE,0.692,-6.914,1,0.0323,0.00751,0.8,0.0767,0.139,136.049,4,10,"extreme_metal",0.58
6453,"32dGGAko2c7KYzyY8y4N99","Norrhem","Vaienneet Voittajat","Voima ja Kunnia",19,209032,TRUE,0.973,-4.697,0,0.092,1.66e-06,0.938,0.159,0.0385,154.44,4,10,"extreme_metal",0.34
6463,"1AlGB2QDSuanDxQYBhmdym","LIK","Misanthropic Breed","Misanthropic Breed",19,81724,FALSE,0.522,-6.572,1,0.0446,0.0925,0.981,0.278,0.0836,159.835,4,10,"extreme_metal",0.52
6479,"3sZnMMojrkwOxzdV1zUf2J","Leviathan","Scar Sighted","Within Thrall",18,337980,FALSE,0.942,-7.231,0,0.0982,7.48e-06,0.714,0.112,0.133,152.13,4,10,"extreme_metal",0.53
6493,"3EgFBoMgwhv6cGC6svWyuL","Midnight","Satanic Royalty","Savage Dominance",19,207266,FALSE,0.958,-3.658,0,0.0675,6.57e-06,0.178,0.297,0.19,155.723,4,10,"extreme_metal",0.52
6494,"7azJlKEIvNRpsM1Merd2eG","Tiamat","Judas Christ (Bonus Track Version)","So Much for Suicide",20,262560,FALSE,0.658,-6.248,0,0.0336,0.000365,0.00173,0.0918,0.373,137.976,4,10,"extreme_metal",0.2
6501,"3RIeNvIwO6ZRMLiwla7DdY","Whoredom Rife","Whoredom Rife","Gitt Til Odin",17,344466,FALSE,0.899,-6.346,0,0.0666,1.48e-06,3.71e-05,0.389,0.0335,187.439,3,10,"extreme_metal",0.59
6503,"0EccT8UeXWgXtgm5XwFoYJ","Sarastus","II-Toinen Tuleminen","Sanat Kuolleiden",18,182000,FALSE,0.989,-2.964,0,0.0737,9.67e-06,2.36e-05,0.517,0.101,120.07,4,10,"extreme_metal",0.45
6523,"6KqhPfkGbliDxjIQBVzltm","Samael","Worship Him","Manitou",18,223626,FALSE,0.962,-6.976,0,0.101,0.000172,0.213,0.596,0.0754,150.655,4,10,"extreme_metal",0.49
6554,"61E94KWRUkFqUPqr56oYjD","Forefather","Steadfast","Steadfast",18,306680,FALSE,0.95,-5.124,1,0.0625,4.36e-05,0.298,0.294,0.352,106.627,4,10,"extreme_metal",0.62
6565,"0mXilykDwoHhujMB1Yjzxa","Månegarm","Urminnes hävd - The Forest Sessions","Utfärd",18,185973,FALSE,0.638,-7.516,1,0.0388,0.0712,0.000619,0.563,0.292,138.251,4,10,"extreme_metal",0.5
6566,"38HX0862Hxv9juLuRLrtIw","Hulder","Godslastering: Hymns of a Forlorn Peasantry","Purgations of Bodily Corruptions",19,263048,FALSE,0.963,-7.212,1,0.0752,0.0955,0.287,0.0732,0.111,150.123,4,10,"extreme_metal",0.29
6585,"6rMyACubLtriksAM48FkL5","Cradle Of Filth","Damnation And A Day","Hurt and Virtue",18,323746,FALSE,0.995,-5.105,0,0.14,1.5e-05,0.165,0.185,0.0388,89.742,4,10,"extreme_metal",0.39
6587,"6WREIMikCOAKdwqcO4jUI1","Bucovina","Septentrion","Septentrion",18,279733,FALSE,0.977,-3.58,1,0.0388,0.000145,0.00539,0.11,0.475,136.027,4,10,"extreme_metal",0.46
6595,"2j5e5FQit6wo7r7L8EYNSL","Fleshgod Apocalypse","King","The Fool - Orchestral Version",18,246360,FALSE,0.455,-11.947,1,0.0398,0.742,0.904,0.106,0.285,114.971,4,10,"extreme_metal",0.4
6597,"0RRNdm9FhEGVl0p6S9JlIT","Tiamat","The Musical History of Tiamat","Gaia - live in Stockholm 1994",19,383093,FALSE,0.591,-8.146,0,0.032,0.0343,0.519,0.777,0.11,119.838,4,10,"extreme_metal",0.47
6602,"1acx35894eJWiwnjN7faXD","Bathory","Bathory","Hades",44,170000,FALSE,0.922,-7.592,0,0.104,3.03e-06,0.914,0.0802,0.2,101.185,4,10,"extreme_metal",0.49
6620,"6V9fwWqx73QvjzkAjRL3Z9","Myrkur","M (Deluxe Version)","Skaði",18,269173,FALSE,0.942,-7.476,1,0.0545,2.45e-05,0.835,0.253,0.0387,139.148,4,10,"extreme_metal",0.52
6641,"3SYk0BQzYeuoOOwoSStypY","Windir","Likferd","Despot",17,361800,FALSE,0.623,-5.794,0,0.0531,1.21e-06,0.935,0.224,0.192,90.051,4,10,"extreme_metal",0.41
6655,"1X0hnY9QLx44Zl9BwKm0It","I AM","Hard 2 Kill","Steel Roses",18,330294,FALSE,0.844,-4.28,1,0.0579,0.000605,0.468,0.111,0.0723,139.964,4,10,"extreme_metal",0.47
6659,"79u7sIEIYPZ549jpH9FggZ","Isengard","Vårjevndøgn","Rockemillion",17,128039,FALSE,0.94,-7.582,0,0.0966,0.00159,0.905,0.445,0.238,155.425,4,10,"extreme_metal",0.55
6666,"5S98MKSX7MJKmLTyvNXdg9","Hecate Enthroned","The Slaughter of Innocence, A Requiem for the Mighty","Beneath a December Twilight",17,410533,FALSE,0.86,-12.73,1,0.0542,3.41e-05,0.886,0.311,0.0832,131.587,4,10,"extreme_metal",0.44
6693,"3D0xB8fSqMyycALgNMpxwM","Moonspell","From Down Below - Live 80 Meters Deep","Without Rule - Live 80 Meters Deep",18,489000,FALSE,0.879,-7.413,1,0.0742,0.000555,0.698,0.963,0.102,139.879,4,10,"extreme_metal",0.42
6696,"5nYxvboEEXpXPxyrUTrtya","Darkthrone","Hate Them","Det Svartner Nå",17,338173,FALSE,0.992,-4.202,1,0.0808,1.7e-05,0.279,0.12,0.0599,126.17,4,10,"extreme_metal",0.46
6702,"3pLd1F8k6ozsPLRutH87iy","Belphegor","Conjuring the Dead","Conjuring the Dead",42,273715,FALSE,0.968,-5.117,1,0.156,1.24e-05,0.603,0.0631,0.0418,124.945,4,10,"extreme_metal",0.23
6705,"3AUAvzhXxyTerHasVjjVGc","Behemoth","The Satanist","Ben Sahar",36,334986,TRUE,0.954,-4.717,1,0.121,1.89e-05,0.0139,0.114,0.102,112.063,4,10,"extreme_metal",0.4
6720,"06USlQKH3e6R38Gkl6isul","Furia","Księżyc Milczy Luty","Zwykłe Czary Wieją",17,360013,FALSE,0.829,-6.813,1,0.0365,2.96e-05,0.918,0.0782,0.563,95.002,3,10,"extreme_metal",0.37
6727,"2ZlTVC4MXXeTmlSkoAcu9W","Behemoth","I Loved You at Your Darkest","Ecclesia Diabolica Catholica",38,289483,FALSE,0.919,-5.193,1,0.0886,0.000206,0.0453,0.0776,0.129,140.745,4,10,"extreme_metal",0.32
6738,"0e8fq2R6fTZeJUtWCAVs11","Carach Angren","Lammendam","La Malédiction de la Dame Blanche",17,427506,FALSE,0.974,-5.143,1,0.188,3.61e-05,0.44,0.129,0.104,150.046,3,10,"extreme_metal",0.32
6745,"7vrHbwWSg3GutLqvpX0JQq","Anaal Nathrakh","Desideratum","The One Thing Needful",17,232744,FALSE,0.729,-3.251,1,0.122,6.46e-06,0.894,0.077,0.0764,114.877,4,10,"extreme_metal",0.16
6769,"6PIjdB2xzf6BTGdSk6EU2k","Hypocrisy","Abducted","Killing Art",18,176373,TRUE,0.962,-7.383,0,0.148,2.06e-06,0.703,0.263,0.211,122.922,4,10,"extreme_metal",0.43
6771,"22gqvbY26PtNBdBDVZ2uEx","Gruzja","I iść dalej","Jego głos",18,188966,FALSE,0.998,-4.212,0,0.134,1.45e-05,0.00235,0.355,0.0419,134.404,4,10,"extreme_metal",0.34
6779,"5lKeJIU0KnJZEF2FE76B3y","Samael","Telepath","Telepath",16,215480,FALSE,0.971,-3.296,1,0.118,0.00266,0.00191,0.0735,0.304,145.811,4,10,"extreme_metal",0.59
6799,"5JDumtIVzzUGyvqbxoDczP","Samael","Blood Ritual","With the Gleam of the Torches",16,385160,TRUE,0.838,-6.148,1,0.046,2.09e-06,0.609,0.0593,0.119,129.747,4,10,"extreme_metal",0.24
6801,"049SQ7EJTypWBZFhqBDuhC","I AM","Life Through Torment","Face of Death",18,125000,TRUE,0.962,-5.76,1,0.128,3.59e-06,0.0486,0.507,0.42,95.121,4,10,"extreme_metal",0.33
6802,"5lRxWX6DIUMPtCu5O59dm6","Stormlord","Mare Nostrum","Neon Karma",17,236133,FALSE,0.951,-6.074,1,0.0726,7.09e-06,0.621,0.293,0.607,82.483,4,10,"extreme_metal",0.53
6816,"2irXVa70RYAMtgqP4nqRNU","Nordjevel","Nordjevel","Norges Sorte Himmel",17,609226,TRUE,0.921,-5.664,0,0.0919,4.52e-06,0.76,0.248,0.0998,124.704,4,10,"extreme_metal",0.44
6824,"7AIP5Lqy500r7pYtdCpphh","Wolves In The Throne Room","Celestite","Sleeping Golden Storm",16,541928,FALSE,0.345,-14.844,0,0.0385,0.813,0.922,0.154,0.0379,91.211,4,10,"extreme_metal",0.46
6831,"6HLwg6EZEMzXQDzCG5wcQH","Inquisition","Invoking the Majestic Throne of Satan","Enshrouded by Cryptic Temples of the Cult",16,279533,FALSE,0.955,-5.072,1,0.136,5.84e-05,0.923,0.167,0.0341,98.798,3,10,"extreme_metal",0.51
6836,"0iflcVvXTep1z3w9HEkOck","Inquisition","Obscure Verses for the Multiverse","Spiritual Plasma Evocation",17,321320,FALSE,0.926,-9.217,0,0.0934,1.06e-05,0.736,0.144,0.0722,115.009,4,10,"extreme_metal",0.29
6844,"5kYoAM1xjTwU3lSunb9tWO","Inquisition","Invoking the Majestic Throne of Satan","Hail the King of All Heathens",16,320173,FALSE,0.921,-4.305,1,0.0908,0.000706,0.898,0.225,0.217,184.186,3,10,"extreme_metal",0.38
6845,"0brC5uAtd5jq30m0alquJV","Rotting Christ","Triarchy of the Lost Lovers","The Opposite Bank",16,354360,FALSE,0.927,-7.606,1,0.0716,8.57e-05,0.085,0.207,0.237,143.182,4,10,"extreme_metal",0.37
6865,"59ABS9TGj42JhK53tyMZNN","Der Weg einer Freiheit","Der Weg einer Freiheit","Ewigkeit",16,425493,FALSE,0.776,-5.793,1,0.0507,2.27e-06,0.899,0.078,0.215,114.964,4,10,"extreme_metal",0.48
6867,"430b2oO6J44m39VBLKE2De","Vargrav","Reign in Supreme Darkness","In Streams from Great Mysteries",17,354051,FALSE,0.871,-8.292,1,0.0806,1.65e-05,0.908,0.37,0.0359,82.308,3,10,"extreme_metal",0.57
6871,"33s79TvOucGLnJLjAX7N4b","Primordial","Where Greater Men Have Fallen","Come the Flood",17,436633,FALSE,0.969,-4.581,1,0.0972,0.00014,0.00545,0.347,0.0503,101.464,3,10,"extreme_metal",0.37
6874,"5bI5zVdbMKtO9JgeUIocW6","Theatres Des Vampires","Moonlight Waltz","Sangue",17,238960,FALSE,0.937,-3.76,0,0.0426,0.321,7.69e-06,0.196,0.67,149.998,4,10,"extreme_metal",0.31
6877,"16kr19DhH7WAPmHsYw46tI","Theatres Des Vampires","Suicide Vampire","Lilith Mater Inferorum",17,225266,FALSE,0.723,-5.785,1,0.0335,0.000265,0.000631,0.27,0.195,149.799,4,10,"extreme_metal",0.41
6888,"5eRVPID9Jd2mvaVrJWaoKD","Primordial","Exile Amongst the Ruins","Upon Our Spiritual Deathbed",16,508393,FALSE,0.901,-6.318,1,0.0751,4.28e-05,0.000649,0.126,0.0795,160.184,4,10,"extreme_metal",0.45
6896,"28TbVu2FO5BuiY2ZszGiLm","Morbid Angel","Formulas Fatal to the Flesh","Covenant of Death",17,368000,FALSE,0.963,-7.56,1,0.11,0.000112,0.56,0.363,0.22,100.586,4,10,"extreme_metal",0.31
6897,"7yzj3yH2wSMpRiyFGFCzy3","Midnight","Rebirth by Blasphemy","Warning from the Reaper",17,245506,FALSE,0.966,-5.771,1,0.0796,4.66e-05,0.000329,0.153,0.249,146.926,4,10,"extreme_metal",0.4
6906,"1CuumKZFOismWvJqwFo2Qy","Lantlôs","Melting Sun","Melting Sun I: Azure Chimes",32,431400,FALSE,0.582,-5.489,1,0.0503,4.98e-05,0.805,0.0893,0.0872,124.931,4,10,"extreme_metal",0.49
6907,"5maqE0Bx0zNFvliGm50VBi","Avslut","Tyranni","Tyranni",17,233439,TRUE,0.985,-6.876,0,0.167,2.61e-06,0.27,0.321,0.0397,119.967,1,10,"extreme_metal",0.45
6920,"4rg3s1aEaDXNWtD59o7YRT","Power From Hell","Shadows Devouring Light","Mother of Abominations",16,316973,FALSE,0.958,-8.827,1,0.0633,6.69e-06,0.946,0.384,0.0383,160.186,4,10,"extreme_metal",0.42
6923,"3pRYJJpoooF552RU4FYG8m","Odraza","Esperalem Tkane","Wielki Mizogin",17,194821,TRUE,0.982,-5.466,0,0.186,0.000128,0.0102,0.729,0.12,159.926,4,10,"extreme_metal",0.43
6936,"7vQS9xDSohpM2Y450RmPKH","Desaster","The Arts of Destruction","Phantom Funeral",17,312240,FALSE,0.994,-4.908,1,0.167,6e-06,0.0255,0.416,0.0383,163.551,4,10,"extreme_metal",0.46
6942,"4iQBVLsc2PEkoq1B99jTPw","Kvaen;Pierre Törnkvist","The Funeral Pyre","Septem Peccata Mortalia",17,254095,FALSE,0.847,-7.669,0,0.0497,0.00331,0.981,0.271,0.349,100.033,4,10,"extreme_metal",0.28
6944,"7kEQvD0bqdiDh28wvQ33ZH","Portrayal of Guilt","Let Pain Be Your Guide","A Burden",17,109293,FALSE,0.991,-4.537,1,0.154,2.3e-05,0.00458,0.058,0.117,91.042,4,10,"extreme_metal",0.37
6953,"73MwXimOLw8YivPCWOCFqe","Sabhankra","Powercraft","Powercraft",17,257013,FALSE,0.985,-7.518,1,0.107,0.00179,0.212,0.213,0.295,100.003,4,10,"extreme_metal",0.27
6972,"7gbjLoVKE8FZr8jra24GIR","Doomsday","Leyendas","Día De Muertos",16,228217,FALSE,0.942,-5.139,0,0.0569,0.000985,0.00228,0.381,0.501,149.832,4,10,"extreme_metal",0.55
6978,"02BHN1ZmEF1KSXYUWL9alN","Carpathian Forest","Likeim","Likeim",16,165030,FALSE,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,4,10,"extreme_metal",0.37
6980,"7Mzge90DaYRHsTCmg6SuTR","LIK","Mass Funeral Evocation","Serum 141",17,230600,TRUE,0.967,-4.891,1,0.111,4.17e-06,0.247,0.375,0.289,87.243,4,10,"extreme_metal",0.25
6987,"5GkFWVUlCk5zbrmfAl7p57","Antichrist Siege Machine","Purifying Blade","Defiled in Iniquity",17,188312,FALSE,0.991,-6.103,1,0.115,1e-06,0.84,0.287,0.0646,176.516,4,10,"extreme_metal",0.48
6993,"1LL4f5D8E5sdURjuADBD8s","Carnifex","Hell Chose Me (Bonus Track Version)","The Scope Of Obsession",17,175906,FALSE,0.976,-4.004,0,0.179,4.57e-05,0.0222,0.272,0.315,114.02,4,10,"extreme_metal",0.56
6996,"3SGBjlzkYK52pRFisKT3pJ","Satyricon","Live at the Opera","The Pentagram Burns",16,384946,FALSE,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,4,10,"extreme_metal",0.2
7011,"5DH5PdLCY67GIkjYsfWtNo","Greensky Bluegrass","If Sorrows Swim","Burn Them",37,201226,FALSE,0.806,-4.858,0,0.0339,0.191,0.0658,0.234,0.755,136.687,4,3,"roots_rhythm_fusion",0.75
7013,"1BrS9cy4zHpXYq9oVYQJF5","Flatt & Scruggs","Foggy Mountain Jamboree (Expanded Edition)","Blue Ridge Cabin Home",34,175800,FALSE,0.512,-9.256,1,0.0322,0.628,0.000548,0.221,0.884,125.988,4,3,"roots_rhythm_fusion",0.58
7017,"1Ij3P9I2P4J40C2cSlSIPI","The Steeldrivers","The Muscle Shoals Recordings","River Runs Red",35,240733,FALSE,0.308,-10.365,1,0.0301,0.532,0,0.123,0.331,149.956,3,3,"roots_rhythm_fusion",0.25
7026,"7xg5qRVUAVKpaShA1hyF3D","The Devil Makes Three","Do Wrong Right","Aces and Twos",36,190680,FALSE,0.688,-8.351,1,0.034,0.538,0.00114,0.105,0.969,130.31,4,3,"roots_rhythm_fusion",0.33
7037,"41tMIgwIR0Ye3ivO6GMr5q","The Avett Brothers","Acoustic Christmas Campfire","Winter In My Heart",0,294960,FALSE,0.198,-10.832,1,0.0293,0.751,0.000712,0.082,0.14,132.782,4,3,"roots_rhythm_fusion",0.4
7038,"3wBzbRG2OnmKl9jYyR6umu","The Infamous Stringdusters","Laws Of Gravity","Gravity",34,221640,FALSE,0.613,-8.153,1,0.0271,0.213,0.0927,0.189,0.327,137.7,4,3,"roots_rhythm_fusion",0.28
7045,"5YM4SoGPSpQtCjfCRULUFf","Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,FALSE,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,3,"roots_rhythm_fusion",0.31
7046,"01YEp5KTfQyoRpH3Ci1oFz","Tennessee Ernie Ford","Reelin' and Trippin' (Classy Road Trip Songs)","Cincinnati Dancing Pig",0,169866,FALSE,0.51,-10.072,1,0.209,0.822,0.000162,0.202,0.652,144.849,4,3,"roots_rhythm_fusion",0.51
7048,"70ZFAUADyyixehMqxRUMq9","The Steeldrivers","Reckless","Higher Than The Wall",37,227480,FALSE,0.366,-7.274,1,0.0326,0.85,0.000163,0.193,0.345,125.686,3,3,"roots_rhythm_fusion",0.36
7065,"11JU4vvukl7eQAd4PLKJtQ","Alison Krauss & Union Station","New Favorite","Choctaw Hayride",30,190866,FALSE,0.705,-9.01,0,0.0273,0.0974,0.969,0.356,0.766,136.808,4,3,"roots_rhythm_fusion",0.57
7070,"3pp4T5WWhalBxNKWijBbHA","Charlie Parr","I Ain't Dead Yet","HoBo",33,227440,FALSE,0.357,-13.477,1,0.0283,0.741,0.013,0.206,0.404,104.916,4,3,"roots_rhythm_fusion",0.29
7075,"2v2LMDd1dzsG54gTTh4KB3","The Steeldrivers","Get Low (Original Motion Picture Soundtrack)","East Virginia Fast",30,128759,FALSE,0.606,-6.975,0,0.0306,0.564,7.6e-05,0.319,0.779,126.995,4,3,"roots_rhythm_fusion",0.56
7093,"1avQ2x0WLb4l0wENRWSras","Town Mountain","Heroes & Heretics","Black-Eyed Susan",31,221960,FALSE,0.44,-11.16,1,0.031,0.856,0.184,0.0434,0.333,102.194,4,3,"roots_rhythm_fusion",0.38
7109,"3BOUYaKNALBl9j64wfxplM","Hot Rize","Hot Rize","High On A Mountain",29,186333,FALSE,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,3,"roots_rhythm_fusion",0.55
7112,"2XqqXmfYKFC8z4tj4BXx2q","Trampled by Turtles","Wild Animals","Silver Light",30,264266,FALSE,0.477,-5.681,1,0.0316,0.185,0.0187,0.133,0.28,122.997,4,3,"roots_rhythm_fusion",0.58
7114,"0uyG9P8SaaeRpwdQ0AIahd","The Boxcars","All In","Jeffrey's Hell",29,199453,FALSE,0.563,-10.275,0,0.0339,0.551,0.000364,0.0663,0.83,111.977,4,3,"roots_rhythm_fusion",0.42
7129,"0jMfZgvKbqfe3JHz3UmT8z","Larry Sparks","Silver Reflections","Blue Virginia Blues",28,246266,FALSE,0.341,-13.1,1,0.048,0.804,8.21e-06,0.102,0.835,183.907,4,3,"roots_rhythm_fusion",0.56
7130,"2d6d9enSAO1ax45MwRw1rB","Blue Highway","Original Traditional","Don’t Weep For Me",28,208653,FALSE,0.775,-5.458,1,0.0465,0.54,0.000387,0.0502,0.811,205.864,4,3,"roots_rhythm_fusion",0.53
7139,"5p6OXyiYRwJfQwmQwA9TbU","Lester Flatt;Earl Scruggs;Mother Maybelle Carter","Songs Of The Famous Carter Family","Foggy Mountain Top (with Mother Maybelle Carter)",29,144160,FALSE,0.45,-12.168,1,0.029,0.423,7.34e-05,0.638,0.842,112.241,4,3,"roots_rhythm_fusion",0.45
7140,"7GsaniI8jDoKvKujMXUGYs","The Steeldrivers","The Muscle Shoals Recordings","Too Much",27,222213,FALSE,0.614,-9.399,1,0.0385,0.171,0.000718,0.27,0.348,118.564,4,3,"roots_rhythm_fusion",0.29
7153,"5UK4j1axMzwv8W6Cn1GqRp","Reno & Smiley","Early Years 1951-1959 - Volume 2","Trail Of Sorrow",27,139440,FALSE,0.487,-8.684,1,0.0379,0.779,0.00439,0.259,0.595,99.733,4,3,"roots_rhythm_fusion",0.64
7163,"5bvFI6pTCfWMzBk0MeL1C6","Greensky Bluegrass","Stress Dreams","Absence of Reason",27,257358,FALSE,0.587,-11.745,1,0.0292,0.338,0.344,0.291,0.579,100.432,4,3,"roots_rhythm_fusion",0.57
7167,"4FNYb2hZ0oNCaF3chpzscz","Trampled by Turtles","On the Highway","It's So Hard to Hold On",28,217960,FALSE,0.663,-7.999,1,0.0267,0.409,0.000339,0.128,0.581,126.367,4,3,"roots_rhythm_fusion",0.77
7176,"0tKA7DNVNogoGmT1rLv3I4","Sideline","Front and Center","Thunder Dan",28,191395,FALSE,0.728,-6.059,1,0.0376,0.398,6.36e-06,0.0646,0.69,186.042,4,3,"roots_rhythm_fusion",0.56
7180,"0ojJrrtH58tdqlFGWojyZd","Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,FALSE,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,3,"roots_rhythm_fusion",0.37
