"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
23090,"6MV34POZtcvVJ6rg1Uxljl","Black Coffee","Afrodance 2022","Superman",0,433626,FALSE,0.689,-9.539,0,0.0706,0.0619,0.709,0.12,0.734,123.977,4,8,"alt_electronic_pop",0.49
23091,"3zQlPhRiCTQM6fe0lbTLtl","Disciples","Dance Dance Dance","On My Mind",0,185493,FALSE,0.845,-4.028,0,0.045,0.0826,3.31e-05,0.0577,0.783,122.053,4,8,"alt_electronic_pop",0.73
23112,"4m3ljlctmzWajEZPgxXOBb","TCTS;Maroox","Go","Go",67,142349,FALSE,0.853,-5.671,0,0.0503,0.0127,0.000685,0.199,0.604,124.981,4,8,"alt_electronic_pop",0.81
23116,"5hYirmwaIUUGTFwmJl1WXM","GAMPER & DADONI","Creep","Creep",62,174998,FALSE,0.576,-9.737,1,0.0354,0.0149,0.103,0.114,0.662,124.993,4,8,"alt_electronic_pop",0.77
23121,"2rqTZrpsqlbzIz3wQ7s2Q1","Brando","Yes or No","Yes or No",64,175570,FALSE,0.655,-5.602,1,0.0401,0.106,0.00397,0.131,0.67,118.025,4,8,"alt_electronic_pop",0.6
23123,"0JZv3A589Gt4wFSHxOYWxq","Ilkan Gunuc;Emrah Turken","My Name Is Tokyo","My Name Is Tokyo",50,172216,FALSE,0.81,-3.659,0,0.0344,0.000624,0.326,0.0725,0.393,119.988,4,8,"alt_electronic_pop",0.83
23137,"53KAjgxWKEqw7nOufSKRQf","Robert Nickson","ASOT 1090 - A State Of Trance Episode 1090","Rocket Surgery (ASOT 1090)",41,171190,FALSE,0.936,-8.562,1,0.0428,0.000138,0.866,0.125,0.0803,133.949,4,8,"alt_electronic_pop",0.64
23138,"0Nc32yu021CfDQofoBfIfd","TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,FALSE,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,4,8,"alt_electronic_pop",0.6
23170,"4ANmPUsA3LAvOSP8xen6Vt","Tchami;Marten Hørger","The Calling","The Calling",64,197760,FALSE,0.873,-6.301,1,0.0627,0.00867,0.151,0.244,0.348,124.995,4,8,"alt_electronic_pop",0.74
23174,"3IJbDajiJ4EUu1iGsNzrqU","Carta","Liang","Liang",56,150234,FALSE,0.934,-4.975,1,0.0317,9.2e-05,0.786,0.366,0.0853,128.031,4,8,"alt_electronic_pop",0.62
23177,"7sfpydlJrHpTi533idUuZV","Lucas Estrada;PLANT","Medicine","Medicine",62,158031,FALSE,0.715,-8.043,1,0.0406,0.614,0.069,0.0974,0.63,120.026,4,8,"alt_electronic_pop",0.5
23195,"18KVIouF8klKE9HdqdpUxd","Chapter & Verse","Lights Go Out","Lights Go Out",60,226666,FALSE,0.888,-5.909,0,0.0474,0.0975,0.313,0.0899,0.278,126.081,4,8,"alt_electronic_pop",0.73
23201,"7MCgEv2ovQuxfijz2WZ4kH","The Him;Son Mieux","Feels Like Home","Feels Like Home - Radio Edit",52,184918,FALSE,0.827,-3.792,1,0.0926,0.0265,5.88e-05,0.166,0.498,122.057,4,8,"alt_electronic_pop",0.75
23225,"27ZhKzjHoE0UUlyMXu0ZFa","Klingande","The Album","Jubel",58,283638,FALSE,0.476,-7.459,1,0.0417,0.185,0.238,0.0542,0.181,124.986,4,8,"alt_electronic_pop",0.65
23230,"7zIWzMjIQGMqg0fal19JBo","Syn Cole","Like This","Like This",58,166935,FALSE,0.812,-5.363,0,0.0369,0.223,0.00114,0.0676,0.814,124.024,4,8,"alt_electronic_pop",0.57
23236,"4FIGor0hvkEyu8ZAnjWAe7","Nora Van Elken","House Of The Rising Sun","House Of The Rising Sun",61,138796,FALSE,0.776,-6.892,0,0.0557,0.014,0.216,0.838,0.127,117.99,4,8,"alt_electronic_pop",0.65
23238,"2WaA5bVXcIqqpz9j0gd7qK","Michael Calfan","Resurrection","Resurrection - Axwell's Recut Radio Version",59,166874,FALSE,0.952,-2.492,1,0.0359,0.0318,0.678,0.216,0.622,128.076,4,8,"alt_electronic_pop",0.66
23247,"5Qd8V1vtbxkx7txNXtKiUW","Stephan Bodzin;Mathew Jonson","Armada Electronic Elements - ADE 2022","Tron - Mathew Jonson's Vca Dub",2,565041,FALSE,0.661,-12.998,1,0.0686,0.00216,0.834,0.0856,0.167,124.005,4,8,"alt_electronic_pop",0.65
23253,"4XjwHKoDGFWHFi45edRl7y","Brando","Look Into My Eyes","Look Into My Eyes",59,154653,FALSE,0.542,-7.138,1,0.0541,0.121,5.25e-05,0.123,0.435,115.987,4,8,"alt_electronic_pop",0.79
23266,"649uvcXpUZG504aZF19ilf","Lucas Estrada;Charming Horses;Sarah de Warren","White Flag","White Flag",52,198974,FALSE,0.784,-5.761,0,0.0306,0.0468,0.218,0.104,0.463,116.996,4,8,"alt_electronic_pop",0.67
23278,"7IabOF0F1Cx4eWe7FjdpzN","Fini;Francis Skyes","Under the Sun","Under the Sun",62,234106,FALSE,0.61,-10.075,1,0.0368,0.533,0.000631,0.379,0.332,119.975,4,8,"alt_electronic_pop",0.56
23280,"2oUSxhTzXlYyM7D31ohQok","Deep Chills;Brendan Mills","Nalu","Nalu",56,149000,FALSE,0.638,-6.141,0,0.031,0.142,0.0365,0.245,0.234,120.087,4,8,"alt_electronic_pop",0.74
23281,"6EJuJAg1Ydjkoj9SCwMUyN","HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,FALSE,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,4,8,"alt_electronic_pop",0.91
23285,"37107dPB28NderX4Tpbirg","Syn Cole;MKLA","Side By Side (with MKLA)","Side By Side (with MKLA)",51,153870,FALSE,0.794,-6.798,0,0.0379,0.0198,3.67e-05,0.1,0.385,123.955,4,8,"alt_electronic_pop",0.42
23294,"1LOHQqiv1rVSAq3xdMYppg","Hadise","Aşk Kaç Beden Giyer ?","Melek",35,241266,FALSE,0.839,-6.683,0,0.117,0.0269,0.000142,0.063,0.422,113.963,4,8,"alt_electronic_pop",0.71
23297,"56Ntm7t5pnPlusR7tsSt5t","Furkan Sert;Ashal S","Remixes Amsterdam Dance2022","Turkey Remixes - Ashal S Eastern Assassin Remix",0,546895,FALSE,0.951,-5.921,0,0.0417,5.19e-05,0.867,0.0756,0.137,122.009,4,8,"alt_electronic_pop",0.58
23298,"4HZA7xNDUIbvD60awnomU9","Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,FALSE,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,4,8,"alt_electronic_pop",0.78
23303,"3B1Je3rlEac3p4ikYW13zw","Dom Dolla;Go Freek","Define","Define",59,232129,FALSE,0.808,-3.867,0,0.0355,0.18,0.000412,0.133,0.32,122.043,4,8,"alt_electronic_pop",0.35
23306,"07y7CVL4o27RmyNHm2X2tp","The Him;Sorana","Oasis","Oasis",44,211764,FALSE,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,4,8,"alt_electronic_pop",0.46
23329,"6WarP4oMloYg0Z8H8IHeDq","CHANEY","Love Again","Love Again",56,190512,FALSE,0.876,-4.86,0,0.0512,0.0874,0,0.245,0.383,125.985,4,8,"alt_electronic_pop",0.6
23334,"4cVP9woK6lIsoK71wHl6FO","New Times","Summer Jam","Summer Jam",61,137704,FALSE,0.487,-11.856,0,0.0334,0.533,0,0.299,0.581,122.05,4,8,"alt_electronic_pop",0.93
23342,"5XxPwkvvnJ7swgUthyCQh6","Embody","Losing Sleep","Silent",50,186428,FALSE,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,4,8,"alt_electronic_pop",0.59
23358,"30q3JG3LlFpk8XypDDq6DR","BLOND:ISH;Shawni","Wizard of Love (Radio Edit)","Wizard of Love - Radio Edit",53,236303,FALSE,0.511,-8.366,1,0.0451,0.0549,0.45,0.102,0.446,120.017,1,8,"alt_electronic_pop",0.58
23361,"5QTlj4L7ODIKNnTkhDE16p","Hannah Wants;Chris Lorenzo","Rhymes","Rhymes",58,200005,FALSE,0.561,-7.813,1,0.0766,0.0209,0.00315,0.199,0.678,125.989,4,8,"alt_electronic_pop",0.61
23363,"5Cf1ZjqNuF9kEnIk4gVlgy","Victor Ruiz","Beirut","Jurema",38,282464,FALSE,0.912,-8.479,1,0.0646,0.00185,0.794,0.128,0.508,130.005,4,8,"alt_electronic_pop",0.7
23377,"4jNM6l3Amnmyy1kNCLcSWL","LISTENBEE;Naz Tokio","Save Me","Save Me",59,212459,FALSE,0.645,-8.231,1,0.031,0.0169,0.000101,0.117,0.642,122.026,4,8,"alt_electronic_pop",0.57
23391,"7qf4uiDib5QRSFto3wHBS0","CALVO","On The Move","On The Move",59,155624,FALSE,0.956,-3.926,0,0.0511,0.00526,0.642,0.0727,0.357,127.995,4,8,"alt_electronic_pop",0.46
23398,"3Ph1IPNjUSGqOWZmlrjA9d","Kings Of Tomorrow;Julie Mc Knight","Technics : House","Finally",0,313349,FALSE,0.728,-8.629,1,0.0725,0.0497,0.000213,0.184,0.895,124.993,4,8,"alt_electronic_pop",0.61
23403,"4FEcEwbE2vsqhxbTPtiNTL","Noizu","Summer 91 (Looking Back)","Summer 91 (Looking Back)",67,180000,FALSE,0.953,-4.954,0,0.0414,0.0159,3.3e-05,0.28,0.406,125.015,4,8,"alt_electronic_pop",0.79
23404,"77cHi3HzlrS8XDgue2WT8y","Worakls","Utopia / Porto","Porto",60,330000,FALSE,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,4,8,"alt_electronic_pop",0.79
23410,"6HDIOY4sWvDFA3kv8T6eeE","Gostan","Moon","Moon",54,173793,FALSE,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,4,8,"alt_electronic_pop",0.6
23411,"6piSzfRUIO5Cutz5DChf6e","Lucas Estrada;Lovespeake","Body","Body",52,153471,FALSE,0.726,-6.052,0,0.048,0.0169,0.305,0.102,0.897,120.025,4,8,"alt_electronic_pop",0.65
23426,"0hKa1iXJRQMcpMELUojgTI","JADED;Carlita","Zorro","Zorro",58,216981,FALSE,0.881,-5.924,0,0.0463,0.00196,0.811,0.218,0.662,125.019,4,8,"alt_electronic_pop",0.59
23429,"7zhT90M07NLqJb2MsaqWhM","Refeci;Michel Fannoun","Pieces","Pieces",54,180000,TRUE,0.57,-12.017,0,0.0343,0.327,0.263,0.156,0.0716,128.045,4,8,"alt_electronic_pop",0.89
23443,"0f7ifN4vXV4z2C52POeDQT","Oliver Schories;Oliver Huntemann","Devon (Oliver Huntemann Remix)","Devon - Oliver Huntemann Remix",49,398268,FALSE,0.777,-6.526,1,0.0405,0.00278,0.892,0.0831,0.249,127.008,4,8,"alt_electronic_pop",0.63
23446,"4XzIist5bvsQp1lVib68Eq","Deepend;Brendan Mills","Ain't No Sunshine","Ain't No Sunshine",0,126859,FALSE,0.627,-7.956,0,0.0273,0.168,0.000699,0.143,0.436,100.031,4,8,"alt_electronic_pop",0.74
23447,"6s6bKyK7XSEXpwMKaUVtug","Oscar Mbo;C-Blak;Besta Evo","Groovy Since 90 Sumthin'","Bozza",32,380263,FALSE,0.47,-10.573,1,0.0524,0.0107,0.37,0.0719,0.44,119.071,4,8,"alt_electronic_pop",0.74
23452,"2KYnSFIrSbaKUXWetW7Klt","Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,FALSE,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,4,8,"alt_electronic_pop",0.93
23456,"4PJaGVVVYNSN9EZJmMLtfK","Nora En Pure","Aquatic","Aquatic",53,226229,FALSE,0.93,-7.103,1,0.05,0.0088,0.931,0.731,0.0847,122.007,4,8,"alt_electronic_pop",0.66
23458,"0fusqEZznLhqoNNdHllbgg","Jack Wins;Caitlyn Scarlett","Freewheelin'","Freewheelin'",41,211974,FALSE,0.822,-4.791,1,0.0451,0.0696,0,0.372,0.268,125.056,4,8,"alt_electronic_pop",0.66
23461,"72LO7cIcK9aapSg0hHXz0S","LU2VYK;Janethan","Your Body","Your Body",53,128518,FALSE,0.812,-4.544,1,0.075,0.162,0,0.105,0.734,124.058,4,8,"alt_electronic_pop",0.86
23466,"3uvALUobqjZvTGAh6737Mb","Kraak & Smaak;Parcels","Juicy Fruit","Stumble",60,270720,FALSE,0.549,-11.388,0,0.0458,0.0917,0.557,0.0583,0.217,91.036,4,8,"alt_electronic_pop",0.75
23467,"1ISyxG7inoBAIHD5QpHZql","Hakan Akkus;Drop-G & Regard","Ibiza Kickoff","I Can't Be - Drop-G & Regard Remix",43,366031,FALSE,0.676,-8.163,0,0.0736,0.191,0.449,0.0808,0.388,119.991,4,8,"alt_electronic_pop",0.77
23474,"2SFCdSu7HJnsLlTGC7cc8f","Klingande;Broken Back","The Album","RIVA (Restart The Game) - Radio Edit",50,180861,FALSE,0.738,-5.767,0,0.0554,0.106,4.61e-06,0.0855,0.54,124.022,4,8,"alt_electronic_pop",0.65
23475,"1TUpKepASZ9fQbcG2v9kOy","Planetopia","Falling In Love","Falling In Love",57,157756,FALSE,0.534,-9.159,1,0.0344,0.0251,0.493,0.138,0.468,116.022,4,8,"alt_electronic_pop",0.63
23481,"0srHt7dvF0U5ReVRVS3fz0","Lucas Estrada;Stevie Appleton;Solar State","Free Falling Love","Free Falling Love",55,155000,FALSE,0.932,-3.727,0,0.0424,0.311,0.000158,0.116,0.139,120.012,4,8,"alt_electronic_pop",0.68
23487,"2ieFaRzeA5yfRjanzaBS8Q","Black Coffee;Maxine Ashley;Sun-El Musician","Subconsciously","You Need Me (feat. Maxine Ashley & Sun-El Musician)",52,375917,FALSE,0.811,-13.014,0,0.0365,0.451,0.366,0.0781,0.246,117.988,4,8,"alt_electronic_pop",0.59
23502,"3NFuE3uDOr6QUw9UZ9HzKo","Robin Schulz;Francesco Yates","Sugar (feat. Francesco Yates)","Sugar (feat. Francesco Yates)",55,219043,FALSE,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,8,"alt_electronic_pop",0.64
23518,"5YojvAhKb5crDsp7L2LJV0","Furkan Sert;KARNASER","Coming Home","Coming Home",39,214368,FALSE,0.602,-8.048,0,0.0918,0.2,0.000257,0.13,0.0772,99.838,4,8,"alt_electronic_pop",0.55
23520,"04e6inMj0fH8ifKgxVhGdn","Oleska;Otter Berry","Far Behind","Far Behind",46,210184,FALSE,0.704,-7.5,0,0.0267,0.0186,0.025,0.123,0.17,122.975,4,8,"alt_electronic_pop",0.45
23529,"2KN5wY5R4gXbka8wB2kXh8","Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,FALSE,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,4,8,"alt_electronic_pop",0.57
23535,"4j8dV3mWwJjBm8gi5woHiW","Fini;Keanna Mag","On My Mind","On My Mind",55,129000,FALSE,0.622,-8.363,1,0.0575,0.219,0,0.221,0.419,99.96,4,8,"alt_electronic_pop",0.82
23555,"4035yp8Z7EyAg3yDchzxA8","Claptone;JAW","Charmer","No Eyes",59,242671,FALSE,0.388,-10.729,1,0.045,0.0869,0.0187,0.117,0.541,120.027,4,8,"alt_electronic_pop",0.64
23571,"5YDbSfN5oKWBoeyf9nBA38","Sam Paganini","Satellite","Rave",55,405699,FALSE,0.807,-7.399,0,0.044,0.000137,0.909,0.295,0.33,124.989,4,8,"alt_electronic_pop",0.72
23576,"1evX3NUBE7QujnSmky2ox4","HUGEL;Quarterhead","Eyes On You","Eyes On You",53,202515,FALSE,0.823,-6.277,1,0.12,0.0305,0.139,0.131,0.612,124.99,4,8,"alt_electronic_pop",0.66
23578,"5SfQmmOQp5Id17CnInfHp8","Sons Of Maria","Are You","Are You",58,214419,FALSE,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,4,8,"alt_electronic_pop",0.72
23580,"0tnGE84OI4kFHdmL2IAIoj","Aexcit;INFINITY","Sweet Dreams","Sweet Dreams",56,163478,FALSE,0.779,-6.042,0,0.0431,0.0213,0.616,0.0789,0.215,121.977,4,8,"alt_electronic_pop",0.5
23586,"2VzAa8R6S0ZIdDkGprASGG","Embody;Jack Hawitt","Lost & Found EP","Without You",50,180000,FALSE,0.696,-4.906,1,0.0357,0.0203,0.000656,0.0847,0.614,119.969,4,8,"alt_electronic_pop",0.71
23603,"0mYYcDy6DOPfmI9TpZWyVX","No Way Back;Sophia Black","Minute","Minute",38,220125,FALSE,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,4,8,"alt_electronic_pop",0.75
23605,"0nevM5K8CCJOTbAcpOS1Js","Kyle Walker","Strut","Strut",56,160664,FALSE,0.826,-8.178,1,0.0591,0.000901,0.226,0.163,0.742,127.002,4,8,"alt_electronic_pop",0.74
23623,"0t3uSTVVYGVYVKJUlOMqfk","Sebastien;Boy Tedson","Music In You","Music In You",54,185295,FALSE,0.659,-5.361,0,0.0967,0.242,2.21e-06,0.245,0.44,117.016,4,8,"alt_electronic_pop",0.66
23625,"3PTMcrpi5tbHzc8xxOZ8lG","The Him","Nothing On Us","Nothing On Us",47,161520,FALSE,0.733,-4.684,1,0.0616,0.124,0,0.0786,0.489,125.029,4,8,"alt_electronic_pop",0.6
23626,"4dCa3tf7dhIuFw8JokedvG","Junerule;AUGUSTKID","My Darling","My Darling",55,174193,FALSE,0.501,-9.778,0,0.0453,0.284,0.00128,0.137,0.202,124.004,4,8,"alt_electronic_pop",0.47
23640,"1ZCIgVkeHuBl9yzQR4E0CZ","Brando;Syn Cole","Look Into My Eyes","Look Into My Eyes - Syn Cole Remix",54,171428,FALSE,0.831,-3.016,1,0.0488,0.02,0.00116,0.0941,0.83,126.047,4,8,"alt_electronic_pop",0.79
23646,"1KFlRPAPtXublWQx91REdI","Damon Hess","Whore House From The Vaults #3","Say My Name",0,321290,FALSE,0.975,-5.829,1,0.0571,0.00226,0.0396,0.12,0.754,124.008,4,8,"alt_electronic_pop",0.63
23649,"17WGulQEZE54Xhw3wIv0Ti","Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Illusion feat. Haexxa",29,486482,FALSE,0.649,-8.265,1,0.0496,0.0279,0.66,0.179,0.508,139.983,4,8,"alt_electronic_pop",0.66
23651,"5Xc74Dn1ZKH6H8XaVGOHXG","Disciples","On My Mind","On My Mind",58,185845,FALSE,0.893,-2.549,0,0.0384,0.0435,3.19e-05,0.0371,0.733,122.056,4,8,"alt_electronic_pop",0.29
23657,"57WUsRphWcS69G9OnTJEsg","Ali Bakgor","My Mind","My Mind",41,210650,FALSE,0.825,-8.21,1,0.0394,0.00593,0.0498,0.304,0.105,121.947,4,8,"alt_electronic_pop",0.67
23668,"5qt46TkQZ9raRaRzNCWOMn","Daniel Glaven;Eredaze","One Day","One Day",42,164017,FALSE,0.521,-10.806,1,0.0595,0.0992,0,0.656,0.283,124.086,4,8,"alt_electronic_pop",0.61
23670,"7v2iUsHqHR1VNLODNUkTOz","Monkey Safari","Safe","Safe",50,501649,FALSE,0.725,-8.806,1,0.0325,0.000169,0.834,0.107,0.605,123.999,4,8,"alt_electronic_pop",0.62
23676,"053bbGyTwKCwmSzE78G2Us","BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,FALSE,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,4,8,"alt_electronic_pop",0.61
23679,"14VmsVz9jMLnTvc6Gtd99U","LYOD;Tom Auton","On My Way","On My Way",51,189230,FALSE,0.762,-6.535,1,0.0343,0.51,2.56e-05,0.156,0.216,112.982,4,8,"alt_electronic_pop",0.88
23712,"5uIPgZYAPggdErCVj6lY56","Ferreck Dawn;Izzy Bizu","Life","Life",56,170955,FALSE,0.728,-5.859,1,0.0506,0.0202,0.00208,0.42,0.46,125.05,4,8,"alt_electronic_pop",0.9
23724,"5h2RkGPXXfeqASYgK86Zd2","Vijay & Sofia Zlatko;Alexia","Globe Trotter","Globe Trotter",47,179130,FALSE,0.584,-7.173,1,0.0431,0.261,0.000454,0.115,0.542,119.014,4,8,"alt_electronic_pop",0.71
23726,"3NiB3v3elOuAy4Ij51F4Sl","Maur","Deep Inside","Deep Inside",62,202633,FALSE,0.936,-5.274,0,0.0371,0.0465,0.00015,0.104,0.497,126.027,3,8,"alt_electronic_pop",0.68
23727,"0mSKq3lmtpmJ1x2eu5F4yi","Osman Altun","Your Body","Your Body",48,195714,FALSE,0.808,-3.338,1,0.102,0.0482,2.82e-05,0.137,0.248,126.037,4,8,"alt_electronic_pop",0.54
23732,"5iknC3vD76dPL8qobqdZCV","Planetopia","Autumn Leaves","Autumn Leaves",54,154821,FALSE,0.617,-9.754,0,0.0377,0.192,0.0552,0.11,0.226,112.041,4,8,"alt_electronic_pop",0.82
23756,"7FCZhkhzEUVNUAlGauNKIe","Starley","Lovers + Strangers","Lovers + Strangers",44,178500,FALSE,0.69,-5.003,1,0.0756,0.109,0,0.136,0.652,110.214,4,8,"alt_electronic_pop",0.74
23759,"0Y45YORDIqUFUl5rgPgkFZ","Roman Müller;Matt Wills","Blame","Blame",51,159000,FALSE,0.692,-6.18,1,0.0421,0.308,0,0.162,0.659,94.998,4,8,"alt_electronic_pop",0.5
23766,"79mxN61Rhw4zAuvWLehld3","Hadise","Düm Tek Tek","Stir Me Up",51,208375,FALSE,0.809,-5.285,1,0.35,0.0677,1.44e-05,0.114,0.449,210.095,4,8,"alt_electronic_pop",0.76
23769,"5xARo31Sdr6Kmk2g9j4t3x","Chris Lake;Cloonee","Nightmares","Nightmares",49,165024,FALSE,0.819,-6.774,1,0.0856,0.00885,0.307,0.102,0.488,128.043,4,8,"alt_electronic_pop",0.79
23779,"03rdAFKPMOjSOXTcoZSajT","Mike Mago","Recognise","Recognise",50,156641,FALSE,0.955,-6.643,0,0.0497,0.00439,0.0603,0.136,0.152,124.06,4,8,"alt_electronic_pop",0.43
23783,"3AJmjefnCKNq2Vtib5qQSE","Junge Junge;Tyron Hapi","I'm The One (Remixes)","I'm The One - Tyron Hapi Remix",49,158117,FALSE,0.566,-5.697,1,0.0583,0.0749,0,0.102,0.266,100.095,4,8,"alt_electronic_pop",0.65
23806,"5MFr2IB9u3t7nYdRL53viF","LVNDSCAPE","What I'd Give","What I'd Give",52,191321,FALSE,0.669,-5.204,1,0.0316,0.00761,0,0.118,0.513,107.02,4,8,"alt_electronic_pop",0.69
23809,"0pnrxdaIdL7YgUgGdPrA0J","Michael Calfan;Hannah Boleyn","Wild Night","Wild Night",53,128780,TRUE,0.848,-4.533,0,0.0678,0.0409,0.278,0.163,0.48,122.88,4,8,"alt_electronic_pop",0.68
23812,"6hHZNKWzcZ1wSf0NnagKba","LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,FALSE,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,4,8,"alt_electronic_pop",0.64
23818,"2zME1tNgLyHCJ29E2uSeJM","Solardo;Vintage Culture;LOWES","Adidas & Pearls","Adidas & Pearls",59,209280,FALSE,0.893,-8.24,0,0.0428,0.000875,0.00822,0.0917,0.433,125,4,8,"alt_electronic_pop",0.74
23822,"0oNMDziM8JjAo3Ec1KD5wi","Hakan Akkus","I Can't Be","I Can't Be - Radio Mix",44,194015,FALSE,0.819,-6.708,0,0.0292,0.278,0.0562,0.182,0.44,119.998,4,8,"alt_electronic_pop",0.74
23823,"1v7ieSIGSuV9mPjKnUGVs8","Deep Chills;IVIE;LODE","Run Free (The Remixes)","Run Free - LODE Remix",27,176953,FALSE,0.589,-5.75,1,0.0417,0.179,0,0.206,0.471,102.054,4,8,"alt_electronic_pop",0.22
23824,"1ek1kNO1a5EJCNIUvNs5XI","Chris Malinchak","When The World Stops Turning (Quiet Mix)","When The World Stops Turning - Quiet Mix",51,227520,FALSE,0.695,-9.012,0,0.0334,0.000465,4.14e-05,0.38,0.409,119.005,4,8,"alt_electronic_pop",0.61
23834,"6WN6igAeshqOoQu0q2GoJG","Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,FALSE,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,4,8,"alt_electronic_pop",0.67
23855,"1LyTeIRYMHPA13p4b02NvV","Lucas Estrada;Wahlstedt;AMAYA","Naked","Naked",41,196523,FALSE,0.837,-4.571,0,0.0349,0.0517,0.000509,0.108,0.251,123.989,4,8,"alt_electronic_pop",0.81
23872,"5OdiCCcYYGP0vrwkT6ONz7","Ilkan Gunuc;Oliver Cricket","Snakes On My Chest","Snakes On My Chest",44,174545,TRUE,0.797,-5.189,1,0.0844,0.0259,0.000419,0.327,0.467,110.058,4,8,"alt_electronic_pop",0.55
23873,"1ytGToyD4sNifrEV4ZDw2p","Deep Chills;HUTS","Run Free (with HUTS)","Run Free (with HUTS)",33,133220,FALSE,0.85,-4.906,1,0.287,0.00792,0.000632,0.218,0.411,117.913,4,8,"alt_electronic_pop",0.85
23885,"6m3DkpGqoeQJxfekL3ZLHJ","Hannah Wants;Clementine Douglas","Cure My Desire (feat. Clementine Douglas)","Cure My Desire (feat. Clementine Douglas)",56,179078,FALSE,0.772,-7.756,1,0.0447,0.253,0.00017,0.0566,0.401,121.982,4,8,"alt_electronic_pop",0.6
23946,"4Duyg2MpEmHSLqxTvvgQ26","The Godfathers Of Deep House SA","The 4th Commandment 2020 Chapter 30","This Shit Again - Nostalgic Mix",26,410373,FALSE,0.376,-14.143,0,0.073,0.014,0.917,0.111,0.467,118.009,4,8,"alt_electronic_pop",0.87
23948,"3UZ5r4fVgvUGEWOwnTGia8","Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Like a Movie feat. Haexxa",26,350892,FALSE,0.491,-8.013,0,0.0474,0.00795,0.653,0.0885,0.143,140.004,4,8,"alt_electronic_pop",0.69
23953,"3zPfyVThoCzQ6IB5CSGDTz","Gorgon City;DRAMA","You’ve Done Enough","You've Done Enough",55,213546,FALSE,0.791,-6.628,1,0.0337,0.016,0.153,0.703,0.539,125.052,4,8,"alt_electronic_pop",0.63
23966,"6dCQzQULhKa0uPnceMfgTZ","Tom Budin;Kopa","Wandering Souls","Wandering Souls",41,246779,FALSE,0.655,-7.946,1,0.0294,0.291,0.0445,0.0937,0.0719,124.008,4,8,"alt_electronic_pop",0.69
23969,"0ENV8cY0bwun9qSQkh195f","&ME;Rampa;Adam Port;Sofie Royer","Discoteca","Discoteca",50,385103,FALSE,0.485,-14.388,0,0.0611,0.000391,0.847,0.0913,0.156,120,4,8,"alt_electronic_pop",0.8
23977,"2m9qRdqlX38yroyuxGGMO1","Sons Of Maria","Release Me","Release Me",37,201650,FALSE,0.815,-4.592,0,0.158,0.459,0.0619,0.177,0.391,106.011,4,8,"alt_electronic_pop",0.56
23979,"0mD4CVAwzKrZad0yYCADFe","Mark Knight;Skin;Sultan + Shepard","Nothing Matters (Sultan + Shepard Remix)","Nothing Matters - Sultan + Shepard Remix",40,232745,FALSE,0.802,-6.911,0,0.0379,0.0294,0.00387,0.13,0.0786,121.996,4,8,"alt_electronic_pop",0.65
24008,"5vOSahSFyo87bRpf3yoBNg","Moodymann;Amp Dog Knight","Black Mahogani","I'm Doing Fine (feat. Amp Dog Knight)",46,556280,FALSE,0.343,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,4,6,"techno_experimental",0.8
