"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12423,"05CKSuWGE63jqEZ7kefVfG","陳秀雯","靚聲王Live靚歌101","湖海爭霸錄",22,127253,FALSE,0.521,-9.377,0,0.0283,0.245,1.22e-06,0.304,0.209,83.745,4,5,"singer_early_pop",0.57
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12438,"6wasp339iMdJaaKV5wXJyi","my little airport","I ALSO DON'T KNOW (Live)","terence的心事 - Live",29,175718,FALSE,0.645,-8.794,1,0.0647,0.395,0,0.708,0.271,132.714,4,5,"singer_early_pop",0.65
12468,"1HnEmYDQRmOLijk0qVoktq","Joey Yung","薛丁格的貓","東京人壽",39,256459,FALSE,0.802,-5.275,1,0.0486,0.209,0,0.32,0.376,142.2,4,5,"singer_early_pop",0.56
12470,"6F0YZGGMT01xFYWAoQTmLT","張偉文","張偉文.唱好自己","離別再叮嚀",23,247746,FALSE,0.401,-10.144,0,0.0301,0.383,0.0196,0.095,0.278,140.114,3,5,"singer_early_pop",0.56
12472,"2Ir7xL2AKtvIdUArhOW6sY","my little airport","I ALSO DON'T KNOW (Live)","時代的孩子 節錄 - Live",28,95304,FALSE,0.14,-19.181,1,0.091,0.926,1.17e-05,0.346,0.146,101.809,4,5,"singer_early_pop",0.59
12491,"5gRsdCE3ZU3GPuv46PJqmg","Anita Mui","戲劇人生","女人心",22,261549,FALSE,0.49,-6.926,0,0.0283,0.565,6.26e-06,0.101,0.107,124.362,4,5,"singer_early_pop",0.43
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12518,"1N1XkwddhuzNLvLoI2loz2","陳秀雯","陳秀雯","甜蜜如軟糖",22,192840,FALSE,0.694,-7.519,1,0.04,0.719,0,0.17,0.738,139.947,4,5,"singer_early_pop",0.6
12528,"6R21hvEAiydU4TabeFobTT","my little airport","TASTE OF TEARS (Live)","失落沮喪歌 - Live",27,118874,FALSE,0.284,-18.875,1,0.232,0.763,0,0.975,0.702,151.725,4,5,"singer_early_pop",0.51
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12549,"1DOhVriCUWPW7F5etUz1Ti","倫永亮;Anita Mui","情歌1","心仍是冷",21,244146,FALSE,0.5,-8.527,1,0.0335,0.408,0,0.121,0.294,172.085,4,5,"singer_early_pop",0.52
12566,"3Uf5QIzQFKbcK5ke1cecBA","my little airport","TASTE OF TEARS (Live)","今宵多珍重 - Live",27,186241,FALSE,0.563,-11.016,1,0.0334,0.311,0.000459,0.239,0.533,98.406,4,5,"singer_early_pop",0.58
12577,"40Pw8VdWI15F2E2MjACsC9","my little airport","I ALSO DON'T KNOW (Live)","那陣時不知道 - Live",29,181849,FALSE,0.269,-14.555,1,0.0423,0.688,0.00359,0.708,0.255,137.28,4,5,"singer_early_pop",0.54
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12594,"5HAIsZoPM0TyBqHUyI640R","ONE PROMISE","平凡人的自傳 (Rap Version)","平凡人的自傳 - Rap Version",22,271983,FALSE,0.717,-6.331,1,0.0594,0.0793,0,0.0631,0.353,168.04,4,5,"singer_early_pop",0.67
12604,"4tFZI85Z61VYuBYTtCrWqQ","Karen Mok","做自己 TO BE","他不愛我",48,239120,FALSE,0.352,-10.345,1,0.0293,0.201,3.08e-06,0.143,0.139,120.006,4,5,"singer_early_pop",0.48
12606,"3WOAE5J3PGcec1oN605nQN","Eason Chan","H3M","七百年後",44,262360,FALSE,0.625,-5.241,1,0.0334,0.672,0,0.0796,0.308,140.051,4,5,"singer_early_pop",0.67
12611,"5fq6ZlTOzJtiO40yPC2NIg","Eason Chan","The Key","失憶蝴蝶",39,237613,FALSE,0.388,-9.664,0,0.0364,0.849,1.71e-06,0.0889,0.277,133.71,3,5,"singer_early_pop",0.7
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12666,"6bXmY7NlYFirDzGOaRzvmO","Andy Lau","夏日Fiesta","為我鼓掌",20,268000,FALSE,0.934,-3.768,0,0.0679,0.0101,1.32e-05,0.149,0.54,160.162,4,5,"singer_early_pop",0.59
12667,"12yVeepFYqv2z9UHHR2Rly","Faye Wong","菲靡靡之音","但願人長久",47,260173,FALSE,0.244,-11.827,1,0.032,0.809,6.51e-06,0.288,0.336,176.612,4,5,"singer_early_pop",0.62
12673,"38LsSBIm9vhqk0HEUTLWI8","Andy Hui;Anita Mui","許志安46首主打全精選","將冰山劈開",20,343066,FALSE,0.902,-3.75,1,0.0421,0.202,1.41e-06,0.0261,0.471,125.455,4,5,"singer_early_pop",0.53
12715,"2chfTG2pb9zxlvjA2LDcOp","Linda Chung","鍾嘉欣私歌集 My Private Selection – 新曲+精選","I'll be Waiting for You",30,246800,FALSE,0.567,-7.465,0,0.0342,0.504,0,0.112,0.204,122.003,4,5,"singer_early_pop",0.52
12717,"10nbKFoqDjsauhJQTHWfkg","Jer 柳應廷","人類群星閃耀時","人類群星閃耀時",51,346247,FALSE,0.785,-6.05,1,0.0465,0.209,0,0.111,0.27,76.485,4,5,"singer_early_pop",0.48
12720,"6eFnBRefIBI9tET2MSeDyD","Daniel Chan","感覺貼心","貼心",19,232160,FALSE,0.501,-8.9,1,0.0394,0.531,0,0.118,0.419,136.081,4,5,"singer_early_pop",0.55
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12733,"07wz3mbgOVRXxCbiHtoEO8","HANA","久別重逢 (劇集 “三生三世十里桃花” 主題曲)","久別重逢 - 劇集 “三生三世十里桃花” 主題曲",20,221722,FALSE,0.409,-10.756,0,0.0345,0.693,0,0.103,0.332,147.819,3,5,"singer_early_pop",0.59
12734,"2LImJCptzlPoTTh17oUznv","Hacken Lee","飛花","不知不覺愛上你",20,258426,FALSE,0.365,-12.299,1,0.0495,0.722,7.64e-06,0.134,0.261,76.004,3,5,"singer_early_pop",0.55
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12772,"6Lczg2BmZlW4DlnKpFM5B0","Hins Cheung","Love & Living","披星戴月",45,243386,FALSE,0.4,-8.61,1,0.031,0.86,0,0.0887,0.238,128.002,4,5,"singer_early_pop",0.63
12803,"3ltoPEEC9jFfMfMfmHqO9C","Ella Koon","真女人情歌","地平線",41,209186,FALSE,0.553,-7.362,1,0.0353,0.452,0,0.0895,0.549,120.03,4,5,"singer_early_pop",0.65
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12832,"3yUsuJrixeXnCnR7ulQ36N","Hins Cheung;Keeva Mak","No. Eleven","石徑",41,282693,FALSE,0.364,-8.638,1,0.0278,0.869,9.37e-06,0.143,0.201,143.892,4,5,"singer_early_pop",0.5
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12874,"4VWE88XtRQXmOH0JPzwN5T","Leslie Cheung","REVISIT","春夏秋冬 A Balloon's Journey",42,252000,FALSE,0.33,-9.607,1,0.0389,0.933,8.66e-05,0.111,0.471,136.057,4,5,"singer_early_pop",0.63
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12887,"5EzVb1HA79V5HNZmjiX9HL","my little airport","在動物園散步才是正經事","Edward, Had You Ever Thought That the End of the World Would Come on 20.9.01?",31,141623,FALSE,0.408,-10.386,1,0.0377,0.657,0.0244,0.486,0.527,124.95,4,5,"singer_early_pop",0.64
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12912,"1rTnGbIahUmq6fK8RWAXfd","陳卓賢 Ian","鯨落","鯨落",59,242646,FALSE,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,4,5,"singer_early_pop",0.73
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12953,"777VRhgQZ1L2c0RJnLlNI9","Leslie Cheung","紅","怪你過份美麗",41,297466,FALSE,0.301,-13.974,1,0.0313,0.79,9.92e-05,0.14,0.401,125.927,4,5,"singer_early_pop",0.59
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12973,"07VFhQepf26fYJvy32mjeg","蔣志光;王利名","相逢.走","要走的始終都要走",19,263000,FALSE,0.446,-12.604,1,0.0295,0.726,0,0.387,0.354,127.552,4,5,"singer_early_pop",0.57
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12983,"1ZDsdv7QHsSltM24N7xNsj","Faye Wong","王菲97","悶",40,252333,FALSE,0.675,-9.212,0,0.0297,0.0944,0.387,0.256,0.554,124.341,4,5,"singer_early_pop",0.5
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13015,"2qkLenoEu66U6vR7Np7nWn","Pal Joey","Pal Joey Presents Hot Music","Dance - Dub Mix",19,271831,FALSE,0.88,-8.342,0,0.0408,9.71e-05,0.94,0.0659,0.59,124.316,4,6,"techno_experimental",0.82
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13067,"6Gg8Bqv31of0OIrYPbK3A3","Fingers Inc.","Another Side","Shadows",15,267517,FALSE,0.937,-5.15,0,0.0426,0.101,0.679,0.0798,0.908,117.027,4,6,"techno_experimental",0.56
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13080,"1mRgy0qWyAc8EpFeeRNnRK","Farley ""Jackmaster"" Funk","Greatest","The Acid Life",18,275240,FALSE,0.96,-9.502,0,0.0706,0.00028,0.842,0.123,0.582,123.253,4,6,"techno_experimental",0.69
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13090,"01IUihf6kY4DKi9cJHhfpk","Mr. Fingers","Amnesia","Let's Dance All Night",17,348794,FALSE,0.777,-10.16,0,0.0425,0.0174,0.914,0.185,0.869,117.525,4,6,"techno_experimental",0.83
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13121,"4c1RUTbUDtlof3SOMXflyp","Mike Dunn;MD X-Spress","My House From All Angles","DJ Beat That Shhh (feat. MD X-Spress)",29,402140,FALSE,0.694,-5.44,1,0.0469,0.0028,0.122,0.0512,0.76,124.999,4,6,"techno_experimental",0.88
13140,"0rznFM4WXSXr8MmzuB1gp7","Joe Smooth;Graeme Park;Mike Pickering;Manchester Camerata;Tim Crooks","Haçienda Classiçal","Promised Land",16,261100,FALSE,0.729,-9.117,0,0.028,0.00674,0.000146,0.0365,0.245,124.983,4,6,"techno_experimental",0.72
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13157,"6X6HvqcAThorTz88ereWUF","Marshall Jefferson;Wh0;El Boogie","Family (feat. El Boogie)","Family (feat. El Boogie)",14,151967,FALSE,0.817,-4.754,0,0.0358,0.000352,0,0.0848,0.803,121.987,4,6,"techno_experimental",0.83
13173,"0M6upqk6hNH1VJyVl8VI9h","Roy Davis Jr.","Black Excellence E.P","Summer La Costa",13,286448,FALSE,0.844,-8.814,1,0.0484,0.00011,0.782,0.0517,0.901,123.998,4,6,"techno_experimental",0.75
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13183,"5KS8nxIWD4SuGlF2htyrYV","Frankie Knuckles;Nikki Richars","DJ Vibe Presents Global Grooves Vol.2","Keep on Moving - Main Mix",14,379600,FALSE,0.911,-7.54,1,0.0497,0.0391,0.784,0.127,0.642,122.658,4,6,"techno_experimental",0.65
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13215,"3dEs4iCuSkChgGTzwzhIBz","Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,FALSE,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,4,6,"techno_experimental",0.59
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13242,"3mtZAbboawXvB1x7KnI5Hh","Mr. Fingers","Amnesia","Waterfall",13,319205,FALSE,0.451,-11.116,1,0.0514,0.00017,0.949,0.102,0.811,116.013,4,6,"techno_experimental",0.8
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13260,"1Lqt8O5Jrypii9xqdB0pON","DJ Sneak","Fallin' Beats EP","Babylon Fallin'",11,490119,FALSE,0.931,-6.765,1,0.073,9.52e-05,0.79,0.0312,0.725,126.013,4,6,"techno_experimental",0.68
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13293,"6rbGTsxfp27TvIVvPvN9tz","Robert Owens","Heroes Of House, Vol. 3","I'll Be Your Friend - Josh Butler Origins Dub",12,374092,FALSE,0.533,-8.416,0,0.0699,0.000406,0.408,0.0547,0.48,124.85,4,6,"techno_experimental",0.63
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13311,"1ZVyGE5qZ1oHIxfaUk0ZYC","Pierre's Pfantasy Club","Mystery Girl (Set Me Free)","Mystery Girl (Set Me Free)",10,279128,FALSE,0.934,-3.587,1,0.0526,0.00127,0.254,0.06,0.876,123.924,4,6,"techno_experimental",0.79
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13335,"41dNuO8jldzZ3qLDuHVcSS","Gershon Jackson;Chocolate Puma","Defected Presents The Closing Party Ibiza 2017","Huggin' & A Luvin' - Chocolate Puma Remix",10,289663,FALSE,0.89,-4.363,1,0.0443,0.00113,0.872,0.604,0.816,123.994,4,6,"techno_experimental",0.63
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13347,"0EUNbAW0sp5T10uNHitcAu","Felix Da Housecat;Sasha","The Glitz Part Deux Remix Edition","Watching Cars Go By - Sasha Remix",11,713202,FALSE,0.832,-6.198,1,0.0455,0.00394,0.754,0.544,0.224,131.995,4,6,"techno_experimental",0.51
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13359,"6KQIqbhpZ1hHjLWlF1DJE7","Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Behind Eddie's Groove",9,431718,FALSE,0.769,-10.529,1,0.0684,0.0029,0.85,0.328,0.425,129.02,4,6,"techno_experimental",0.74
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13364,"5qXu86xXvI6f59m0MBjUAh","DJ Sneak;Tripmastaz;Rare Two Inc.","Space Clash EP","Space Clash",10,487619,FALSE,0.953,-6.254,0,0.0587,0.00097,0.867,0.0992,0.559,126.005,4,6,"techno_experimental",0.74
13366,"1Uui0Y0JAdtC3kY04KQ5LF","DJ Sneak;Tripmastaz;Rare Two Inc.","Space Clash EP","Ass 9 Hunnit Fitty",9,441904,FALSE,0.661,-7.216,0,0.0972,0.00118,0.883,0.0769,0.205,126.009,4,6,"techno_experimental",0.71
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13372,"6PWDT5ZY8Fz5AZTu9CAeTy","Ron Trent","Primitive Arts","Time",10,453893,FALSE,0.619,-12.241,0,0.0511,0.0266,0.894,0.0269,0.741,120.984,4,6,"techno_experimental",0.6
