"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
54114,"29Ftt8zj5MDPuEIcD1lRV5","Kyson","Lucky Notes","A Poem for 愤怒: Dive In",0,246670,FALSE,0.291,-13.733,1,0.0418,0.847,0.0089,0.124,0.161,78.065,4,6,"techno_experimental",0.75
54115,"0TIuxt8crlpmeZX2YX2zdx","Kyson","Lucky Notes","Not a Word at Breakfast",0,178065,FALSE,0.253,-14.187,1,0.0353,0.895,0.00908,0.0777,0.23,136.02,4,6,"techno_experimental",0.75
54120,"3zIL7Vwl72Hhq3wEljKxzT","Stumbleine","Spiderwebbed","The Corner Of Her Eye",15,282720,FALSE,0.755,-7.662,0,0.0497,0.441,0.875,0.37,0.0793,158.018,4,6,"techno_experimental",0.58
54122,"4vN2FIriqOCoaeuamYZvaK","Rei Harakami","広い世界 と せまい世界","うちのばあちゃんの言うことにゃ",16,123320,FALSE,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,4,6,"techno_experimental",0.55
54130,"70xZwv6jEVs8qxYOOgQUCF","Rival Consoles","Now Is","Eventually",38,324354,FALSE,0.652,-13.626,1,0.0477,0.389,0.78,0.0836,0.0391,134.012,4,6,"techno_experimental",0.37
54145,"0WknYQ4lYlmyeQEVqvpiVt","Plaid;Mara Carlyle","Rest Proof Clockwork","Little People",16,246533,FALSE,0.524,-14.175,0,0.252,0.00915,0.0377,0.31,0.486,98.371,4,6,"techno_experimental",0.24
54148,"2OYV80Qo0655Rsm6of066j","Dither","Masters Of Hardcore Chapter XLIV","Beat My Drum",16,202124,FALSE,0.994,0.217,1,0.479,0.114,2.59e-06,0.275,0.0715,179.939,4,6,"techno_experimental",0.3
54154,"3jW0pK6SS8vH2wKLjlBLBm","tstewart;Machinedrum","elysian","isle of the blest",38,173980,FALSE,0.62,-10.48,0,0.0333,0.635,0.886,0.121,0.378,140.009,4,6,"techno_experimental",0.66
54181,"0LLJ53RZI9XKuBC2KOxrlq","alva noto","HYbr:ID I","HYbr:ID oval collider",16,379294,FALSE,0.187,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,4,6,"techno_experimental",0.75
54193,"2htCnal9SZWs6WTB7O7b9m","LFO","Frequencies","We Are Back",16,284973,FALSE,0.949,-7.981,1,0.146,0.00344,0.004,0.0449,0.496,127.942,4,6,"techno_experimental",0.67
54196,"5YcPZFd40onr7yIv69iAMA","Rival Consoles","Overflow","Scanning",15,267173,FALSE,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,4,6,"techno_experimental",0.65
54197,"214VcdApAmkrGSVcinjwjv","Dither","Tools of Demolition","Make It Work",15,176848,FALSE,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,4,6,"techno_experimental",0.69
54201,"3pBdF3gpKfwPFo6RNr7xf6","Seekae;HWLS","Test & Recognise (Remixes)","Test & Recognise - HWLS Remix",37,223020,FALSE,0.512,-9.747,0,0.0589,0.00966,0.152,0.101,0.325,130.064,4,6,"techno_experimental",0.66
54203,"5FWr7hA5wQpQQMOm83RLsZ","Ishome","Confession","Wildness",31,285048,FALSE,0.335,-15.443,0,0.0572,0.471,0.878,0.0934,0.0394,114.998,4,6,"techno_experimental",0.74
54222,"1VL8VIM4QpSvwMB2KGgOWa","Mokhov","Future Hope","Hope Shimmer",12,256998,FALSE,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,4,6,"techno_experimental",0.78
54225,"3QuVj43fZm4HCOqkxvXFDf","OSAMU SATO","LSD REVAMPED","Long Tall Eyelash 2018",13,341893,FALSE,0.913,-8.57,1,0.0439,0.0179,0.715,0.104,0.676,159.985,4,6,"techno_experimental",0.75
54232,"4IJDuya7juemZJatB3HPnX","Melorman","After Noon","Dorieus",12,246014,FALSE,0.315,-18.088,1,0.0362,0.829,0.877,0.163,0.0377,87.921,4,6,"techno_experimental",0.58
54239,"2hWJBOBNI9BJFvwT8Nb4x2","Rival Consoles","Overflow","Pulses of Information",38,246853,FALSE,0.796,-14.572,1,0.0399,0.22,0.803,0.091,0.0384,140.114,4,6,"techno_experimental",0.73
54250,"49BVYndXvek1joQZSXzPry","Kyson","Forest Green / Have My Back","Forest Green",30,189434,FALSE,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,4,6,"techno_experimental",0.66
54263,"3ovLeMGp91uEx4Mc8Bwg18","Plaid","The Digging Remedy","Wen",38,161506,FALSE,0.238,-15.208,0,0.0346,0.624,0.932,0.0922,0.16,154.986,3,6,"techno_experimental",0.5
54264,"0hAM2VDYMWzAgtCVZXA6Qr","Ochre","A Midsummer Nice Dream","A Midsummer Nice Dream",39,170000,FALSE,0.215,-19.522,0,0.0298,0.938,0.936,0.0958,0.114,118.013,3,6,"techno_experimental",0.77
54266,"46HzdWnfVk9qiyG68TPMFk","B12","B12 Records Archive, Vol. 1","Telefone 529",14,249853,FALSE,0.875,-3.344,1,0.0358,0.611,0.88,0.162,0.688,125.876,4,6,"techno_experimental",0.73
54271,"0z9jdh1zfhzHgtevwRcDxX","dreissk","The Finding","Not Enough",13,426533,FALSE,0.7,-9.623,1,0.0394,0.0597,0.851,0.289,0.0349,87.037,4,6,"techno_experimental",0.7
54275,"17I5IcS0nXZb3Gt37m51kp","Freescha","Kids Fill the Floor","My First Robot",14,177866,FALSE,0.555,-15.139,0,0.31,0.544,0.886,0.114,0.208,218.879,4,6,"techno_experimental",0.68
54283,"1Y1b4XsvIDdQIWiLXi5uoH","Melorman","Far Away Morning","Plodder",12,260000,FALSE,0.804,-7.654,1,0.0414,0.00297,0.912,0.115,0.0352,160.073,4,6,"techno_experimental",0.76
54286,"4W5LREYy8mr0tGcuaRTIXm","Kelpe","Fourth: The Golden Eagle Remixed","Beaks of Eagles - Fulgeance Remix",14,262195,FALSE,0.695,-9.602,0,0.0425,0.0512,0.638,0.336,0.583,99.965,4,6,"techno_experimental",0.76
54287,"7cgpn5IRAcVVVNOfOMlkPI","Susumu Yokota","Sakura","Hagoromo",15,232493,FALSE,0.0964,-22.262,1,0.0579,0.995,0.916,0.0855,0.16,71.114,4,6,"techno_experimental",0.82
54295,"7LVIK75hz2TcAKcTwZKhlV","Plaid","Polymer","Recall",15,191614,FALSE,0.631,-11.273,1,0.146,0.0352,0.889,0.166,0.0738,160.069,4,6,"techno_experimental",0.67
54311,"2bTXRVUA8793Ws3ndWE1DI","Wisp;M.E.R.S","Mechanic Paradox","Negions Fail - M.E.R.S Remix",13,286907,FALSE,0.893,-5.301,0,0.105,0.0055,0.0212,0.398,0.0661,89.919,4,6,"techno_experimental",0.53
54323,"24khwKuteDc0DPEpFbws1t","Preston","Let The Music Play (Playlist Sept '17)","Riverdale",12,202057,FALSE,0.358,-11.151,0,0.0937,0.742,0.00164,0.291,0.163,129.974,4,6,"techno_experimental",0.7
54335,"5Reix64EY16zm83i6ryqNR","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Three Strange Ghosts",11,110500,FALSE,0.248,-23.234,0,0.042,0.992,0.929,0.0747,0.122,120.161,3,6,"techno_experimental",0.86
54336,"07EqNLWY7smbjWVZGCdCgH","Susumu Yokota","Grinning Cat","King Dragonfly",14,282400,FALSE,0.784,-11.714,0,0.0728,0.631,0.854,0.109,0.541,111.014,4,6,"techno_experimental",0.33
54340,"1xPwfA24ZWS3DvJpHLbu0q","Two Lone Swordsmen","From The Double Gone Chapel","The Lurch",14,238400,FALSE,0.614,-9.921,1,0.0267,0.00431,0.935,0.132,0.69,114.059,4,6,"techno_experimental",0.63
54343,"6q3DPWwjUZKyc6tx7i9jEZ","Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,FALSE,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,3,6,"techno_experimental",0.68
54366,"35nqVrLeL0W9QskPrW0gei","Ochre","A Midsummer Nice Dream","Revolver",12,384000,FALSE,0.754,-9.226,0,0.154,0.284,0.83,0.0751,0.21,113.032,4,6,"techno_experimental",0.69
54367,"0Ha6gINRsYijR1CIAF0ZwY","An On Bast","I Create As I Speak","Back to the Garden",11,391151,FALSE,0.476,-10.911,1,0.266,0.00037,0.914,0.0514,0.144,128.024,3,6,"techno_experimental",0.26
54380,"5HhORlnAQ7rnglkenOqHDR","Two Lone Swordsmen","Stay Down","Spine Bubbles",13,280093,FALSE,0.481,-16.158,1,0.0565,0.775,0.926,0.196,0.277,101.231,3,6,"techno_experimental",0.64
54391,"6J0veWXt8Ad4djdJV5bOa2","Sonic Area","Music for Ghosts","Never Ever More",12,193786,FALSE,0.691,-7.173,0,0.0335,0.00481,0.0826,0.556,0.119,126.957,4,6,"techno_experimental",0.77
54394,"7dtz7hmAi1d7B2Dnmx7bWX","Ceephax Acid Crew","World Dissolver","Legend of Phaxalot",12,210634,FALSE,0.835,-10.861,1,0.0371,7.98e-06,0.742,0.103,0.523,125.001,4,6,"techno_experimental",0.63
54396,"2bEFcAISP2KpoWCiWI6Pzc","Mouse On Mars","Iaora Tahiti","Stereomission",14,278493,FALSE,0.39,-11.511,1,0.079,0.00572,0.029,0.317,0.592,159.048,4,6,"techno_experimental",0.67
54402,"7MNIlnUPngvMvJDyhwAeVs","Go-qualia","Puella Magi","Requiem",11,296000,FALSE,0.671,-7.555,1,0.0386,0.351,0.921,0.0807,0.0533,109.866,4,6,"techno_experimental",0.92
54408,"0E0RNF1SGwL44s3PU52gIb","LFO","Sheath","Freak",34,303546,FALSE,0.964,-5.413,0,0.0698,0.00329,0.87,0.133,0.779,134.988,4,6,"techno_experimental",0.61
54409,"6nGEJ0rUpxnPvrhdi6sWDb","Subheim","No Land Called Home","Dusk",11,391500,FALSE,0.409,-8.682,0,0.0281,0.301,0.715,0.0974,0.0669,79.992,4,6,"techno_experimental",0.82
54426,"1MUSgY9KEeU2t6nl9LqVau","alva noto","Unieqav","Uni Mic B",12,302920,FALSE,0.687,-13.622,1,0.0608,0.0225,0.885,0.11,0.0931,125.997,4,6,"techno_experimental",0.74
54430,"4LX2o9t2630MhOhdLwewU4","alva noto;Ryuichi Sakamoto","Insen (Remaster)","Aurora",13,531866,FALSE,0.231,-22.075,1,0.108,0.653,0.952,0.103,0.0315,120.019,4,6,"techno_experimental",0.81
54447,"5bmejRX7J7J5Ndq55VmIrU","Dither;Deadly Guns;Warface","Decibel Outdoor 2022","We Always Rise",11,257462,FALSE,0.92,-2.143,1,0.139,0.00287,0.000135,0.113,0.174,180.057,4,6,"techno_experimental",0.79
54451,"56j3zwZ3Wgw7oBQtKyeBvM","Bogdan Raczynski","Samurai Math Beats","Samurai Masu Biitsu",33,331026,FALSE,0.892,-8.586,1,0.0727,0.0548,0.677,0.21,0.568,158.184,4,6,"techno_experimental",0.68
54465,"5Vy4uSUbN0fDaAKqdsEetB","Ilkae","Pistachio Island","Orange Line",11,61426,FALSE,0.974,-7.718,1,0.109,0.0599,0.926,0.051,0.846,187.302,4,6,"techno_experimental",0.64
54472,"7Jjy3vN8t59k8L4obJLCJx","Metamatics","Midnight Sun Pig","Liquid Gel",11,409520,FALSE,0.586,-12.143,1,0.0691,0.215,0.889,0.0726,0.774,128.14,4,6,"techno_experimental",0.87
54496,"5lTu7bV0dH0QVC0asbbwYB","Casino Versus Japan","Whole Numbers Play The Basics","You Were There",12,93773,FALSE,0.926,-8.288,0,0.0692,0.475,0.905,0.136,0.179,139.998,4,6,"techno_experimental",0.68
54500,"06prhjeeufnwNBo66Ltzj6","Kyson","Blackstone","Ocean Tides",26,284210,FALSE,0.259,-15.152,1,0.0314,0.78,0.653,0.103,0.0383,151.383,5,6,"techno_experimental",0.85
54505,"78Y5gncYyYy9z1fEHRECBu","arai tasuku;World's End Girlfriend","0","0 (Remixed by world's end girlfriend)",10,438000,FALSE,0.597,-9.267,1,0.106,0.831,0.204,0.119,0.198,112.511,4,6,"techno_experimental",0.79
54522,"1VRlXrQlHMiglOX6S8PrmQ","Obfusc","Neo Cab (Original Game Soundtrack)","Parallax Neon",10,133714,FALSE,0.588,-17.901,1,0.0325,0.894,0.951,0.102,0.694,140.041,4,6,"techno_experimental",0.62
54545,"3BwVIkG4kVsPbDbZpd4vmV","Serph;Yui Makino","Disney Glitter Melodies","Let It Go (End Credit Version) - Japanese Version",12,236986,FALSE,0.609,-7.299,1,0.0337,0.176,0,0.401,0.121,139.954,4,6,"techno_experimental",0.63
54546,"0NidsXcWEKwQSnOUO6awDE","The Black Dog","Post -Truth","Cognitive Dissonance",13,266646,FALSE,0.415,-16.454,1,0.0415,0.00594,0.816,0.15,0.371,125.996,4,6,"techno_experimental",0.65
54552,"5D2RBWVKgLv4CimNGBUcWS","Kettel;Secede","Tryshasla","Leraine",33,464746,FALSE,0.619,-10.011,1,0.0375,0.0723,0.919,0.108,0.0934,134.994,4,6,"techno_experimental",0.59
54571,"3CwjeK6uJCWn02A0uWKIJM","Kettel","Ibb & Obb (Original Soundtrack)","Secret Pelle",10,140066,FALSE,0.25,-18.017,1,0.0338,0.917,0.526,0.182,0.258,83.989,4,6,"techno_experimental",0.74
54583,"3kzHXh74VE5czxO3lHFsRo","Ochre","A Midsummer Nice Dream","Seesoar",10,315000,FALSE,0.876,-11.533,0,0.0456,0.149,0.82,0.187,0.346,127.994,4,6,"techno_experimental",0.7
54584,"34ghMBT9WutE5jhcjkoFjy","Toronto Is Broken;Jodie Carnall","Liquicity Drum & Bass 2017","Trying To Find Home",9,348178,FALSE,0.919,-3.986,0,0.0545,0.00215,0.709,0.0805,0.365,174.977,4,6,"techno_experimental",0.78
54585,"3Hl5YxfeDRuBkm7ldJD3Sa","Lusine;ReeLLove","Retrace Remixes","Not Alone - ReeLLove Remix",11,331093,FALSE,0.791,-8.23,0,0.0518,0.213,0.782,0.086,0.589,171.995,4,6,"techno_experimental",0.35
54615,"6fOqGhUALwNp2W5sjtNXjY","Arovane","Modul","Modul 1",10,336457,FALSE,0.896,-13.096,0,0.0567,0.241,0.871,0.0654,0.283,119.992,4,6,"techno_experimental",0.63
54618,"6Zsi7i2cx3K1gjLjZKek9H","Melorman","You Became a Memory","Ten",10,252000,FALSE,0.566,-11.218,1,0.0361,0.044,0.946,0.11,0.0367,160.002,4,6,"techno_experimental",0.7
54627,"5wgUKICt3iu2spNwz3jugc","Kettel","Ibb & Obb (Original Soundtrack)","Secret Bb",10,147357,FALSE,0.35,-14.593,0,0.0618,0.569,0.868,0.107,0.308,103.974,4,6,"techno_experimental",0.58
54632,"7LNdvaauHad6Qiqexxgqdt","Stumbleine","Spiderwebbed","Solar Flare",9,234293,FALSE,0.621,-8.369,1,0.0359,0.0168,0.341,0.127,0.0948,87.491,4,6,"techno_experimental",0.47
54641,"0XyI7XmPhYUfwppz23RNPB","Luke Vibert","GRIT.","Afterning",12,291864,FALSE,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,4,6,"techno_experimental",0.84
54655,"5DdzsBVls8o25v06cn94ka","µ-Ziq","Metabidiminished Icosahedron","Metabidiminished Icosahedron",30,244700,FALSE,0.758,-6.774,0,0.0478,0.00122,0.752,0.0667,0.296,165.912,4,6,"techno_experimental",0.73
54660,"7f7rqbl1Ys6gf0UWsF0zif","Aoki Takamasa","RV8","Rhythm Variation 03",10,503613,FALSE,0.278,-11.445,0,0.336,0.0204,0.866,0.071,0.256,177.975,4,6,"techno_experimental",0.71
54687,"439ENliUaN9dlJuHAOIWIW","Yosi Horikawa","The Sound of Café del Mar","Bubbles",10,346070,FALSE,0.566,-14.813,0,0.127,0.675,0.619,0.0643,0.939,122.98,3,6,"techno_experimental",0.72
54692,"4H7kVen3ILbiT0FaMIR1t1","Rei Harakami;Ikuko Harada","暗やみの色 Colors of the Dark","yami wa hikari no haha",10,142746,FALSE,0.094,-21.644,0,0.939,0.28,0,0.347,0.239,167.96,5,6,"techno_experimental",0.66
54693,"138XpTa2OeX6hlEPch7rym","Rei Harakami","trace of red curb dedicated from rei harakami","Unexpected Situations - rh re-arrange",10,59693,FALSE,0.091,-25.702,1,0.047,0.417,0.973,0.137,0.0351,133.642,3,6,"techno_experimental",0.69
54701,"6HTB9kuH9t3cMmBRVw9Ny1","Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,FALSE,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,4,6,"techno_experimental",0.58
54704,"4xghkcsq6s5ObQ3T2xY1N1","Ishome","Confession","Grade",27,259297,FALSE,0.394,-11.353,1,0.0448,5.85e-05,0.488,0.106,0.227,125.999,4,6,"techno_experimental",0.71
54709,"3QR84ts5i4RrPC2djYsKgg","Bola","Soup","Pendulus",10,344826,FALSE,0.829,-10.676,1,0.0437,0.16,0.89,0.114,0.158,109.821,4,6,"techno_experimental",0.67
54710,"6smGq5HbPXzpySii2L9xTt","Monolake","Silence","Avalanche",11,388706,FALSE,0.512,-16.044,0,0.049,0.0525,0.82,0.12,0.304,105.754,3,6,"techno_experimental",0.69
54727,"6CjyTuggpLFtW7jlTG3zBe","Rei Harakami","わすれもの","おかし",10,562066,FALSE,0.774,-9.844,1,0.0609,0.331,0.909,0.14,0.707,170.892,4,6,"techno_experimental",0.7
54730,"5V9EDJZCnMmuDikOipNcIs","The Black Dog","Brutal Five To One Mix V2","Form, Function and Friction [Mixed] - Reworked",10,288738,FALSE,0.325,-19.518,0,0.0472,0.938,0.966,0.303,0.0854,121.203,4,6,"techno_experimental",0.61
54731,"1llf78TQoKoEfQ8rR3LiTB","The Black Dog","Spanners","Further Harm",11,381520,FALSE,0.746,-12.348,0,0.0439,0.34,0.00831,0.342,0.689,100.996,4,6,"techno_experimental",0.56
54742,"5WsZF0K23BbYwv46YtF1VL","Plone","Puzzlewood","Puzzlewood",11,140874,FALSE,0.602,-9.413,1,0.0266,0.0302,0.605,0.216,0.852,105.033,4,6,"techno_experimental",0.81
54751,"6n9GgbnPKJb1pMyw3zV0ct","Bogdan Raczynski","Rave 'Till You Cry","134 32iii",31,96213,FALSE,0.845,-5.117,1,0.0437,0.221,0.622,0.163,0.229,78.65,4,6,"techno_experimental",0.75
54758,"64Zk2IuHfejV87iR7iGCfF","Brothomstates","Brothomstates EP","Rutka",10,321173,FALSE,0.726,-15.519,0,0.0462,0.0177,0.855,0.0861,0.368,121.563,4,6,"techno_experimental",0.79
54763,"5BqMlJS3A70cI67vzgKKlJ","Bogdan Raczynski","MyLoveILove","MyLoveILove",10,138293,FALSE,0.0465,-20.182,1,0.027,0.0107,0.00179,0.159,0.0932,155.505,1,6,"techno_experimental",0.71
54768,"5Z6zD6DZbzb9XcQMO99hwg","Yasume","Where We're From The Birds Sing A Pretty Song","Rengoku (Condensed)",8,379746,FALSE,0.696,-8.837,0,0.0561,0.00157,0.628,0.341,0.138,101.98,4,6,"techno_experimental",0.72
54769,"5BO3jlcMn6Do4vFo5tNsc2","Tineidae","Exo","Epilogue",8,295004,FALSE,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,4,6,"techno_experimental",0.8
54778,"70iXn96LKjCKOzFIoGGdTi","Isan","Meet Next Life","Gunnera",9,282453,FALSE,0.47,-14.127,0,0.0302,0.348,0.904,0.0595,0.11,109.007,5,6,"techno_experimental",0.63
54784,"6tEM4tpNAowmrZ2FRXKRql","alva noto","Xerrox, Vol. 4","Xerrox Sans Retour",11,266200,FALSE,0.253,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,3,6,"techno_experimental",0.71
54799,"4km48etH1GAlDCVa6Lli37","Susumu Yokota","Sakura","Genshi",12,297186,FALSE,0.571,-17.428,1,0.0316,0.261,0.932,0.0734,0.219,120.003,4,6,"techno_experimental",0.7
54802,"3QxRTRRc57AoQROOYPpKKS","Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,FALSE,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,3,6,"techno_experimental",0.79
54810,"2NYzqRkmSgouTJkD56vM0Q","Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,FALSE,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,4,6,"techno_experimental",0.72
54818,"22stjHygANSjOS1mRfpHTS","Tineidae","Lights","Paper Birds",8,368013,FALSE,0.224,-13.262,0,0.0464,0.376,0.933,0.111,0.0381,90.135,4,6,"techno_experimental",0.74
54829,"4t679083XUvQnIiY57uEs0","Kelpe","Boiling, Steaming and Poaching","Maroon Bells Variation",11,320000,FALSE,0.0511,-29.227,1,0.0466,0.976,0.909,0.119,0.155,145.061,3,6,"techno_experimental",0.85
54834,"7c2NySdyrbnsRcxPvGRAMq","Digitonal","Save Your Light For Darker Days","The Beating Of Her Heart",8,273213,FALSE,0.525,-10.994,0,0.043,0.301,0.867,0.106,0.664,170.01,4,6,"techno_experimental",0.7
54845,"0fmb4T1PjcJ1jPbaSQBjK2","Autechre","Chiastic Slide","Calbruc",12,231182,FALSE,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,4,6,"techno_experimental",0.76
54848,"2F4O9kXUwLXzOL39jI19kh","Plaid","Trainer","Scoobs In Columbia",11,334893,FALSE,0.996,-7.349,0,0.0415,0.0746,0.818,0.298,0.693,118.128,4,6,"techno_experimental",0.59
54854,"2njeBMSFNaelUfqz6TS0qY","Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,FALSE,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,5,6,"techno_experimental",0.54
54859,"3nSfJkSb7xRtrtJMKohXGc","Plaid;Björk","Not For Threes","Lilith",37,278933,FALSE,0.499,-12.428,0,0.0359,0.0986,0.295,0.178,0.668,101.008,4,6,"techno_experimental",0.8
54861,"4KjlO4yts8Oe8slM4aeCBe","Plaid","Los","Los",11,290156,FALSE,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,3,6,"techno_experimental",0.7
54872,"6UXD3S5AuvfXn81Q1f5gX3","Kelpe","Ex-Aquarium","Under",11,103720,FALSE,0.117,-20.79,0,0.39,0.868,0.00801,0.249,0.406,150.458,3,6,"techno_experimental",0.67
54877,"2gNrRx1ydxtS6cmKouIXvB","The Black Dog","Brutal Five To One Mix V2","Tuckered Out [Mixed] - Beatless",10,62306,FALSE,0.286,-19.921,1,0.0586,0.836,0.957,0.112,0.0245,129.164,3,6,"techno_experimental",0.78
54880,"7y3XDondxEHWe9sANzYs9l","Two Lone Swordsmen","Tiny Reminders","Solo Strike",11,303573,FALSE,0.664,-13.386,1,0.0558,0.0132,0.841,0.105,0.698,135.043,4,6,"techno_experimental",0.63
54888,"2m2dTAwZAROXJnsQLtwvEf","Luke Vibert","YosepH","Stan D'infamy",10,196586,FALSE,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,4,6,"techno_experimental",0.54
54903,"1mIs4BBwwlXS0A4UT7RbaC","Mokhov","Memories 2010-2013 Two","Destiny",7,266379,FALSE,0.76,-6.752,1,0.223,0.00177,0.0105,0.0907,0.194,73.014,4,6,"techno_experimental",0.72
54917,"6A2nt7D7ed5RX2qHgII46l","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,FALSE,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,4,6,"techno_experimental",0.54
54918,"4evmZvoDPdFiXXZB0jubOh","Halls","Ark","Roses for the Dead",8,252480,FALSE,0.808,-10.009,1,0.238,0.561,0.796,0.184,0.0858,119.668,4,6,"techno_experimental",0.66
54926,"082oqUvqNekqWEQnXTGubz","MIKTEK","Hereafter","Chronicles - Genesis Live Edit",8,588242,FALSE,0.395,-14.684,0,0.0461,0.811,0.868,0.116,0.117,197.781,4,6,"techno_experimental",0.59
54935,"0dkP7oPRLehcfAEGIvDk91","Ilkae","Pistachio Island","Tev-Lev",9,44640,FALSE,0.96,-13.311,1,0.0762,0.000563,0.937,0.0943,0.94,172.303,4,6,"techno_experimental",0.74
54936,"1tj1BDMmb4FlkokG5Uu87A","arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Dance with Robertson",9,84000,FALSE,0.157,-22.729,1,0.0558,0.889,0.947,0.0684,0.0684,80.846,4,6,"techno_experimental",0.69
54954,"0i4m0jgUSjsE8PQdsP3Zla","Anenon","Petrol","Panes",8,194906,FALSE,0.444,-12.159,1,0.0383,0.78,0.947,0.112,0.0376,120.228,4,6,"techno_experimental",0.72
54959,"65MgUdKOfqax4BABUs5AZs","arai tasuku","0","0 (F O E V E R)",9,154000,FALSE,0.617,-9.967,0,0.216,0.933,0.926,0.122,0.552,113.391,4,6,"techno_experimental",0.7
54970,"3VyafXBcYfGE0RJdNMFJ03","Ochre","An Eye To Windward","Fiddlehead",8,197003,FALSE,0.256,-17.008,1,0.0303,0.761,0.934,0.0867,0.0356,48,3,6,"techno_experimental",0.57
54982,"3JIr1H6SDv5nsoIZODjoJy","Mouse On Mars","Autoditacker","Scat",10,295040,FALSE,0.704,-10.23,1,0.0694,0.437,0.85,0.0662,0.95,129.011,4,6,"techno_experimental",0.59
54983,"2IAAJwjGbCOUKRZpe1oAy8","Tanzmuzik","Scratches","Phoenix At Desert",9,352800,FALSE,0.376,-15.199,1,0.0658,0.993,0.969,0.175,0.0468,67.099,3,6,"techno_experimental",0.78
54986,"1mHN8psdMGWEXaQ008pWk1","LFO","Sheath","Mummy, I've Had An Accident…",10,302560,FALSE,0.705,-7.217,1,0.0794,0.00132,0.194,0.0946,0.502,137.977,4,6,"techno_experimental",0.71
54995,"7aoBSmPHwNXYtMVxR9FVOd","Toronto Is Broken","Move It - EP","Spirit Song 2012 - Original Mix",8,377821,FALSE,0.938,-3.905,0,0.0399,0.00118,0.582,0.0547,0.371,140.051,4,6,"techno_experimental",0.64
56010,"6N22FZs2ZhPBYi3b9XPajV","Labrinth","Euphoria (Original Score from the HBO Series)","Still Don't Know My Name",80,153294,FALSE,0.63,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,1,2,"indie_soul_rock",0.4
56018,"3USxtqRwSYz57Ewm6wWRMp","Glass Animals","Dreamland","Heat Waves",83,238805,FALSE,0.525,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,4,2,"indie_soul_rock",0.23
56024,"0wr1v0WSbEnmOm0B22yYHz","Zaeden;Jonita Gandhi","tere bina (Acoustic)","tere bina - Acoustic",59,132000,FALSE,0.251,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,4,2,"indie_soul_rock",0.42
56029,"1K2RnVhm3eauKnA8PAcPu1","Glass Animals","Heat Waves (Expansion Pack)","Heat Waves - Slowed",74,262248,FALSE,0.55,-9.965,1,0.0924,0.649,0.000363,0.147,0.333,147.099,4,2,"indie_soul_rock",0.23
56038,"3FTRSa9mWB3kKx2jkhUAN3","Prateek Kuhad","Tum Jab Paas - Single","Tum Jab Paas",60,235932,FALSE,0.344,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,3,2,"indie_soul_rock",0.18
56039,"6nXwthh92R2HlnyBWtHgHP","Zaeden","Genesis 1:1","kya karoon?",62,200275,FALSE,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,4,2,"indie_soul_rock",0.23
56048,"089n75HUWVpAYar5t2GwPn","Roshan Sebastian;Robin Sebastian","Siblings Unplugged","Raja Raja Cholan - Rettai Vaal Kuruvi - Tamil",68,106501,FALSE,0.165,-14.581,1,0.0354,0.835,1.11e-06,0.105,0.419,94.744,4,2,"indie_soul_rock",0.47
