"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
68248,"1v8HKXubkw9fpYfOJdmAc7","Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,FALSE,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,4,9,"global_dance_urban",0.46
68254,"6k0rozlo2pjajMJSV26YUE","Jhayco;Tainy","Halloween 2022 Perreo Vol. 1","Imaginaste",3,198613,FALSE,0.663,-5.799,1,0.244,0.11,0,0.302,0.583,179.971,4,9,"global_dance_urban",0.49
68260,"7LtXmsv58ijM3k2dP6h6fR","Jhayco;Bad Bunny","Perreo Tenebroso Vol. 5","CÓMO SE SIENTE - Remix",0,227520,TRUE,0.606,-8.871,0,0.0872,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.52
68275,"3nA4OeDfh5607uniaoEmTv","Don Omar;Plan B","Feliz Cumpleaños con Perreo","Hooka",2,238386,FALSE,0.859,-5.087,1,0.146,0.0431,0,0.822,0.845,170.047,4,9,"global_dance_urban",0.39
68284,"053mlrYW02zC0dUsIsRUKG","Jhayco","Halloween con perreito","Christian Dior",0,147133,TRUE,0.718,-5.62,0,0.0694,0.226,1.99e-06,0.108,0.427,92.028,4,9,"global_dance_urban",0.56
68289,"1BklyWf82TLsq3ZjwGiuSC","Jhayco;Mariah Angeliq;Eq","Perreo Tenebroso Vol. 3","Costear - Remix",0,224506,FALSE,0.505,-7.569,1,0.0641,0.105,0,0.109,0.36,149.015,4,9,"global_dance_urban",0.46
68300,"4ipnJyDU3Lq15qBAYNqlqK","J Balvin;Willy William","Mi Gente","Mi Gente",70,189440,FALSE,0.687,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,4,9,"global_dance_urban",0.55
68302,"5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Pepas",86,287120,TRUE,0.766,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,9,"global_dance_urban",0.45
68310,"6KRPT8ZY9m2NaWSh8s8mrn","Tainy;Alvaro Diaz;Feid","Perreo Tenebroso Vol. 1","A Mi También",0,171832,FALSE,0.644,-4.496,1,0.0523,0.344,1.55e-06,0.274,0.696,83.986,4,9,"global_dance_urban",0.42
68313,"5Gq7G9oXDG3KhSYXsJKDR3","Brray;Rauw Alejandro","FELIZ CUMPLEAÑOS","Te Pue' Cuidar",1,232013,FALSE,0.785,-4.355,0,0.232,0.143,0,0.103,0.582,95.038,4,9,"global_dance_urban",0.38
68336,"1YxJ0LwE6HQM8COctgjZVo","Don Omar","Perreo Tenebroso Vol. 4","Guaya Guaya",0,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.58
68345,"6p5xqRlCrUcRLoK3YC9ldV","Don Omar","Homecoming Latin Party","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.73
68348,"4B8RTAHSPfYpV222GsmEjq","Don Omar","Fiesta portatil","Zumba",2,263973,FALSE,0.891,-3.494,0,0.0404,0.00175,0.0146,0.138,0.828,124.981,4,9,"global_dance_urban",0.29
68350,"2BEcap3xJtmiPaHKyfQi4e","Rvssian;Rauw Alejandro;Chris Brown","Nostálgico","Nostálgico",80,209883,TRUE,0.846,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,9,"global_dance_urban",0.42
68383,"3wg5msLliZtdraqMNj3SSm","Tony Dize;Yandel","Halloween con perreito","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.31
68385,"16WngPBW0UBCNILvwPjldQ","Tony Dize;Yandel","Última Misión Reggaeton","Permitame",0,185013,FALSE,0.669,-6.974,1,0.148,0.0291,0,0.159,0.904,214.024,4,9,"global_dance_urban",0.78
68392,"3E3RZ7QIzKBmbTsy1c3lha","Chris Jedi;Anuel AA;Chencho Corleone;Ñengo Flow","Homecoming Latin Party","La Llevo Al Cielo",0,254920,TRUE,0.845,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,9,"global_dance_urban",0.36
68405,"37Vpwl1B9rV95igWTpDiUp","Alvaro Diaz","Homecoming Latin Party","LENTITO",0,203546,FALSE,0.803,-4.953,1,0.273,0.0392,4.71e-05,0.0973,0.339,108.049,4,9,"global_dance_urban",0.44
68408,"3TXrdXNa4RSLeGywoYrVUU","Alvaro Diaz;Rauw Alejandro","FELIZ CUMPLEAÑOS","Problemón",0,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.49
68421,"4rlYrov7VH5lsLQklkdoFt","Mariah Angeliq","Halloween 2022 Perreo Vol. 5","Miénteme",0,211693,FALSE,0.82,-4.511,0,0.127,0.0712,0,0.132,0.43,100.064,4,9,"global_dance_urban",0.5
68423,"7b7U1UbBVxh6T7hYfYoJjY","Alejo;Feid;ROBI","Feliz Cumpleaños con Perreo","Pantysito",1,240413,TRUE,0.739,-5.395,0,0.0627,0.136,2.11e-06,0.162,0.631,97.993,4,9,"global_dance_urban",0.47
68425,"1thR2sfJj6FasYaXHQ98e4","Juan Magán;Mala Rodríguez","Perreo Tenebroso Vol. 3","Usted",0,233746,FALSE,0.826,-4.093,1,0.0625,0.017,0,0.285,0.343,104.701,4,9,"global_dance_urban",0.57
68439,"3lOFofBlwZF66FMjH2AcuC","Cali Y El Dandee;Juan Magán;Sebastian Yatra","Queda poco para la PAES 2.0","Por Fin Te Encontré",0,250836,FALSE,0.822,-3.679,1,0.212,0.0493,0,0.193,0.837,179.994,4,9,"global_dance_urban",0.48
68445,"6nGVNcm1jBvgeNmYcxWhW7","Tito ""El Bambino"";Beenie Man;Ines","Halloween con perreito","Flow Natural",0,173866,FALSE,0.789,-5.498,1,0.0661,0.121,0,0.328,0.826,101.037,4,9,"global_dance_urban",0.55
68453,"3nMZLKwpW3YiG4mI3LpK0D","Mariah Angeliq;Ñengo Flow","Feliz Cumpleaños con Perreo","Tócame",0,225093,TRUE,0.571,-8.202,0,0.169,0.0589,2.98e-06,0.132,0.206,119.939,4,9,"global_dance_urban",0.53
68460,"1ZncGj6fmxAvJka0i86ONx","Mariah Angeliq","Feliz Cumpleaños con Perreo","La Tóxica",0,171280,TRUE,0.723,-4.761,0,0.268,0.0149,7.78e-05,0.0952,0.724,91.761,4,9,"global_dance_urban",0.34
68477,"2qNxBfC3m5uV2rsG8LwzPP","Mariah Angeliq","Frescura y Perreo","Mala De Verdad",0,172826,FALSE,0.763,-3.708,0,0.16,0.129,1.54e-05,0.278,0.384,93.977,4,9,"global_dance_urban",0.56
68479,"5z9pctgt4r9s4Ih99wmbzc","Mariah Angeliq;Guaynaa","Feliz Cumpleaños con Perreo","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.65
68482,"26op06vMM21RB0hej3b0lG","Mariah Angeliq;Guaynaa","Halloween 2022 Perreo Vol. 1","Taxi",0,173653,FALSE,0.796,-3.918,0,0.125,0.0627,0,0.166,0.701,180.069,4,9,"global_dance_urban",0.62
68496,"5HpivGfblVhlWwNTvmyzHL","Mariah Angeliq","La navidad es todo aquello que nos hace recordar...","Last Christmas",0,217893,FALSE,0.812,-5.77,1,0.0254,0.0954,0,0.0473,0.968,112.026,4,9,"global_dance_urban",0.5
68500,"47EiUVwUp4C9fGccaPuUCS","Bad Bunny;Jhayco","DÁKITI","DÁKITI",83,205090,TRUE,0.573,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,9,"global_dance_urban",0.47
68510,"52AHKfP6qQ3feLjPCDTiRI","Ozuna;Pedro Capó","OzuTochi","Mar Chiquita",62,204413,FALSE,0.76,-4.628,0,0.0421,0.304,1.79e-05,0.0656,0.668,98.015,4,9,"global_dance_urban",0.62
68514,"41oY4WCTj5kccfesTVFnvN","Bad Bunny;Jhayco","Un Verano Sin Ti","Tarot",91,237894,TRUE,0.684,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,4,9,"global_dance_urban",0.66
68515,"2snbAel9GoxA6i6iH0Wvw9","Ozuna","OzuTochi","Te Pienso",66,147760,FALSE,0.533,-7.409,1,0.098,0.117,0,0.305,0.676,163.733,4,9,"global_dance_urban",0.37
68517,"07oas8KpAMIkwuetf81Zen","Ozuna;Chencho Corleone;Arcangel;J Balvin;Randy","OzuTochi","El Cel",63,287813,FALSE,0.799,-5.205,1,0.162,0.0796,0.00709,0.0928,0.945,165.908,4,9,"global_dance_urban",0.36
68519,"4ZlHgEGwZb3PCq0OWFbhcO","Ozuna","OzuTochi","Kotodama",63,188533,FALSE,0.694,-3.241,1,0.0716,0.156,0.0188,0.3,0.597,93.025,4,9,"global_dance_urban",0.6
68526,"4ISfM2xZuOc9YEtiCqty7Y","Ozuna","OzuTochi","La Copa",59,154626,FALSE,0.788,-4.581,1,0.036,0.117,0.000198,0.0996,0.956,126.016,4,9,"global_dance_urban",0.37
68532,"1ZhmacPRRzLc9p3JPhWkCZ","Kevin Roldan","Feliz Cumpleaños con Perreo","PPP",0,129332,FALSE,0.625,-6.83,1,0.13,0.383,3.33e-05,0.125,0.774,92.994,4,9,"global_dance_urban",0.56
68543,"7oMBY3VmIxqNVeZ7yneYuN","Chino & Nacho","Perreo Tenebroso Vol. 2","Me Voy Enamorando",0,235720,FALSE,0.912,-3.411,1,0.0685,0.0533,0,0.392,0.511,99.952,4,9,"global_dance_urban",0.28
68559,"2pXg8l1JGZ3hCyFqxirV13","Lalo Ebratt;Trapical","Frescura y Perreo","Mocca",0,200293,FALSE,0.696,-5.343,0,0.352,0.183,0,0.123,0.591,97.956,4,9,"global_dance_urban",0.71
68561,"13kyMXTpiIQlwLBMEyOBkI","KEVVO;J Balvin","Perreo Tenebroso Vol. 4","Billetes Azules",0,189506,TRUE,0.721,-4.928,1,0.108,0.132,0.00471,0.182,0.642,94.991,4,9,"global_dance_urban",0.45
68567,"4jkHYYFyPCil3x39Ip9Rro","Ecko;Lyanno","Trap x siempre","Como Antes",0,182346,FALSE,0.584,-6.303,0,0.107,0.0639,1.08e-06,0.199,0.891,180.082,4,9,"global_dance_urban",0.49
68580,"4ELcoBwvEubDVAgsSXYiyf","Nacho;Nicky Jam","Halloween 2022 Perreo Vol. 1","Mona Lisa",0,185386,FALSE,0.776,-4.405,1,0.0562,0.238,4.36e-06,0.0642,0.704,94.996,4,9,"global_dance_urban",0.48
68598,"7de3XY2dWCowu7j5NxO2PV","Ñejo & Dalmata","Perreo Tenebroso Vol. 2","Pasarela",0,227466,FALSE,0.821,-6.143,1,0.0596,0.0985,5.84e-06,0.178,0.526,95.004,4,9,"global_dance_urban",0.2
68603,"2XIc1pqjXV3Cr2BQUGNBck","Bad Bunny;ROSALÍA","EL ÚLTIMO TOUR DEL MUNDO","LA NOCHE DE ANOCHE",82,203200,FALSE,0.618,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,4,9,"global_dance_urban",0.42
68605,"4fSIb4hdOQ151TILNsSEaF","Rauw Alejandro","Todo De Ti","Todo De Ti",82,199604,TRUE,0.718,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,9,"global_dance_urban",0.5
68606,"2Q4MRMnSAMckugCtR5jgXT","Alvaro Diaz;Rauw Alejandro","Problemón","Problemón",71,193013,FALSE,0.737,-3.727,0,0.064,0.275,7.58e-06,0.137,0.369,91.99,4,9,"global_dance_urban",0.42
68616,"2iHjPGTXFJECERi5oucgWQ","Harry Nach","Moods","Poppy",49,151639,TRUE,0.835,-6.356,1,0.207,0.355,0.00118,0.447,0.715,124.103,4,9,"global_dance_urban",0.29
68622,"3vaGY3gxuzG9DD3FtwX6YY","Ecko;Cauty;Juanka","Trap x siempre","La Nota",0,234800,FALSE,0.52,-6.967,1,0.335,0.179,0.155,0.0792,0.614,176.068,4,9,"global_dance_urban",0.58
68623,"5jDId3iv4Jrzd9aeCJZjOO","Joey Montana;Lalo Ebratt","Perreo Tenebroso Vol. 3","No Te Va",0,204880,FALSE,0.934,-1.223,0,0.078,0.17,0.000121,0.134,0.647,96.983,4,9,"global_dance_urban",0.31
68628,"35dSvZeoNxzvIQ6D5UC4Lo","Joey Montana","Queda poco para la PAES 2.0","La Melodía",0,219103,FALSE,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,4,9,"global_dance_urban",0.25
68629,"6F1izKHk6MUbau13IUn28s","Luny Tunes;Don Omar;Sharlene;Maluma","Carrete con besties","La Fila",0,203760,FALSE,0.931,-1.483,0,0.079,0.111,0,0.273,0.574,118.069,4,9,"global_dance_urban",0.34
68632,"4rCFiYk6EtafNSfr7cvqQo","Joey Montana;De La Ghetto","Del gusto de hermanos","Moribundo",0,243666,FALSE,0.824,-3.785,1,0.0407,0.0354,0.00245,0.495,0.604,92.989,4,9,"global_dance_urban",0.33
68639,"3Z5bdTJfjTvEJIzA27Jtk6","Joey Montana;Sebastian Yatra","Halloween con perreito","Suena El Dembow",0,195760,FALSE,0.858,-4.431,1,0.0529,0.189,0,0.113,0.755,91.884,4,9,"global_dance_urban",0.36
68687,"1npcpOYiEc29qN5UavSjGL","Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,FALSE,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,4,9,"global_dance_urban",0.43
68695,"5yvTF0bpT4JazX5GhF1uwl","Hector & Tito;Víctor Manuelle","Halloween 2022 Perreo Vol. 1","Ay Amor - Reggaeton",0,233013,FALSE,0.771,-5.125,0,0.0954,0.202,9.12e-06,0.117,0.657,179.968,4,9,"global_dance_urban",0.47
68718,"7gcMKL3lnDxsp4bIXyv6Zk","Daddy Yankee","Shaky Shaky","Shaky Shaky",65,234320,FALSE,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,9,"global_dance_urban",0.4
68723,"2C2TGgFzrTRIOdQS1vUN5h","J Balvin","Energía","Ginza",70,171093,FALSE,0.809,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,4,9,"global_dance_urban",0.45
68749,"2mkyXUPD2ndw3hf8Gk6gFP","Huichol Musical","Mañana Que Ya No Estés","Mañana Que Ya No Estés",45,201770,FALSE,0.495,-5.128,1,0.0425,0.156,0,0.125,0.846,168.023,3,9,"global_dance_urban",0.48
68758,"6MJUCumnQsQEKbCy28tbCP","Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,FALSE,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,9,"global_dance_urban",0.26
68765,"6ZOcbKub95XSDESsKKuH41","Rauw Alejandro;Chencho Corleone","Desesperados","Desesperados",83,224996,TRUE,0.694,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,4,9,"global_dance_urban",0.46
68775,"730gfBUwEpyruhbSvDuytR","Natti Natasha;Becky G","NATTIVIDAD","Ram Pam Pam",65,200706,TRUE,0.785,-3.648,0,0.0637,0.248,3.55e-06,0.228,0.903,96.984,4,9,"global_dance_urban",0.63
68785,"0YoNL20XORC4ZuxlRLu3cM","Young Cister;Duki","LO MAS XULO DE TU INSTA","DOLCE",42,242006,FALSE,0.656,-4.009,0,0.0491,0.0678,4.92e-06,0.17,0.469,92.02,4,9,"global_dance_urban",0.18
68789,"5F1KlBhTmtwHY0qItKsEEg","Jairo Vera","Se Canso","Se Canso",43,195274,FALSE,0.505,-8.134,0,0.0515,0.118,0,0.249,0.62,87.052,4,9,"global_dance_urban",0.39
68795,"35et0G7aJVzE52TzK50Jg7","Carlitos Junior;Yiordano Ignacio;BlackRoy","Desacatao (Remix)","Desacatao (Remix)",43,276228,FALSE,0.785,-7.13,1,0.048,0.331,0,0.113,0.887,127.017,4,9,"global_dance_urban",0.63
68809,"23WI5V2eD4EyGKxSl7Pyeq","Chino & Nacho;Daddy Yankee","Andas En Mi Cabeza","Andas En Mi Cabeza",74,247493,FALSE,0.954,-1.87,1,0.13,0.0244,0,0.111,0.556,104.114,4,9,"global_dance_urban",0.71
68812,"4HYDUMY0xSpeBr0AMY9cUz","Jay Wheeler;DJ Nelson;Myke Towers","Platonicos","La Curiosidad",80,219048,FALSE,0.677,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,9,"global_dance_urban",0.52
68815,"6UHfW9PmGAUjIVeIkPzPQ2","Rvssian;Lil Mosey;Lil Tjay","Only The Team (with Lil Mosey & Lil Tjay)","Only The Team (with Lil Mosey & Lil Tjay)",63,168979,TRUE,0.774,-2.871,0,0.202,0.0178,0,0.113,0.597,149.952,4,9,"global_dance_urban",0.59
68819,"6zEgnpM0qYmHLDnh8WPejL","J Balvin","Colores","Amarillo",69,157733,FALSE,0.857,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,9,"global_dance_urban",0.32
68829,"5EslUzaxGTmgaoYGXkbhLa","Franky Style","Detrás Del Dólar","Detrás Del Dólar",41,173793,TRUE,0.57,-9.512,0,0.189,0.357,0.014,0.0984,0.562,115.979,4,9,"global_dance_urban",0.67
68840,"7ntJVBC11rBSPyGowYV1qz","Canticuénticos","A Cocochito","¡Qué Suerte, Qué Risa!",42,159807,FALSE,0.422,-7.933,1,0.0475,0.836,0,0.105,0.573,69.8,4,9,"global_dance_urban",0.21
68845,"6hufSKKiNAOUdS5JVym6hu","31 Minutos","31 Canciones de Amor y una Canción de Guaripolo","Nunca Me He Sacado un 7 - Michael Astudillo Jr",41,120600,FALSE,0.686,-6.469,1,0.103,0.63,0,0.0955,0.938,96.967,4,9,"global_dance_urban",0.49
68847,"6CTpq4p0u9qClckD7fRzK9","Canticuentos","Los 60 Mejores Canticuentos","La Serpiente De Tierra Caliente",41,111200,FALSE,0.61,-9.7,1,0.0674,0.182,0,0.15,0.963,141.2,4,9,"global_dance_urban",0.7
68861,"7jzJd9ZuHifdJzb64wBLKZ","DrefQuila","To' Tu Size","To' Tu Size",41,176031,FALSE,0.562,-6.762,0,0.0646,0.573,0,0.202,0.528,128.013,4,9,"global_dance_urban",0.59
68862,"4rUQPct3yT97OXelj85R5Q","Young Cister","Lover","Lover",40,150563,FALSE,0.533,-11.012,0,0.0489,0.779,7.32e-05,0.182,0.597,145.004,4,9,"global_dance_urban",0.3
68877,"6CXNaNAwb4E59DJr1M4tcd","Neo Pistea;0-600;C.R.O;Mike Southside;Coqeéin Montana","Tumbando El Club","Tumbando El Club",40,315737,TRUE,0.781,-3.93,0,0.0533,0.369,7.22e-05,0.0982,0.698,121.95,4,9,"global_dance_urban",0.24
68880,"3kQm6t1V0dy7xdhRXVzWRd","Galee Galee;Cris Mj;Bstk Prod","Toy Con la Bendición","Toy Con la Bendición",41,244788,TRUE,0.522,-11.038,0,0.214,0.384,8.62e-05,0.117,0.497,103.935,4,9,"global_dance_urban",0.58
68887,"1H4XsStlZ7hcSrQgDZqFFp","Kevin Martes 13","Inmortal","Otro Planeta",41,195428,FALSE,0.62,-6.989,1,0.0952,0.0787,0,0.132,0.37,139.932,4,9,"global_dance_urban",0.44
68894,"3BoIHWjO48jLcdFby2P8D3","Kinky","Kinky (Remastered)","Mas - Remastered",42,260426,FALSE,0.803,-6.641,0,0.0477,0.433,0.13,0.112,0.707,106.376,4,9,"global_dance_urban",0.43
68901,"2tFwfmceQa1Y6nRPhYbEtC","Jhayco;Bad Bunny","CÓMO SE SIENTE (Remix)","CÓMO SE SIENTE - Remix",82,227520,TRUE,0.606,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,9,"global_dance_urban",0.41
68912,"71wFwRo8xGc4lrcyKwsvba","Bad Bunny;Tainy","Un Verano Sin Ti","Callaita",81,250533,FALSE,0.626,-4.773,1,0.301,0.597,2.16e-06,0.25,0.246,176.086,4,9,"global_dance_urban",0.55
68922,"3yDuiUhB3NHRXQ4KHRlOgC","Young Cister","Xtaciss","Chat",39,181930,TRUE,0.364,-7.583,1,0.177,0.468,0,0.0476,0.248,140.093,4,9,"global_dance_urban",0.68
68941,"3JCcBtwNldEBd3O4hqYDWI","Almighty;Manny Montes","Genelipsis","No Me Arrodillo",39,225500,FALSE,0.542,-7.146,0,0.415,0.102,0,0.113,0.376,164.151,4,9,"global_dance_urban",0.61
68946,"1zIEjkEd2awwjVTxqPPecY","Kinky","Kinky (Remastered)","Ejercicio #16 - Remastered",40,261813,FALSE,0.873,-7.559,0,0.0752,0.0432,0.0103,0.309,0.801,122.163,4,9,"global_dance_urban",0.64
68957,"4FvJysAX0y4TfHE9CIprrx","DELLAFUENTE;Rvfv","K alegría","K alegría",70,159215,FALSE,0.787,-5.472,0,0.0964,0.104,0.0161,0.0654,0.88,110.02,4,9,"global_dance_urban",0.3
68959,"0A37XY67wSdGqkGjtfW6aV","Rauw Alejandro;Anuel AA;Natti Natasha;Farruko;Lunay","Fantasias (Remix) [feat. Farruko & Lunay]","Fantasias - Remix",67,267241,FALSE,0.72,-4.454,1,0.0684,0.206,0,0.277,0.78,94.004,4,9,"global_dance_urban",0.36
68970,"0JAZWvvqttGFm4UMDsPQXC","Ozuna;Camilo","Enoc","Despeinada",70,224186,FALSE,0.775,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,4,9,"global_dance_urban",0.64
68979,"5Gv6kUJV6yukwNfK8XikRp","El Futuro Fuera De Orbita;Pablo Chill-E","Peine Caracol, Vol. 2","Peine Caracol, Vol. 2",39,190593,TRUE,0.94,-5.967,1,0.0713,0.0607,0.00755,0.379,0.675,118.992,4,9,"global_dance_urban",0.76
68986,"75d4J4UvsrSYpFCHb9h4gW","Golpe a Golpe;Yelsid","Más Lunáticos","A Lo Moderno",39,236364,FALSE,0.681,-7.974,0,0.191,0.328,0,0.0755,0.807,171.998,4,9,"global_dance_urban",0.26
68989,"4HSvXHtHuFIu6b7ZjXn4md","31 Minutos","31 Minutos","Calcetín Con Rombos Man",39,40893,FALSE,0.941,-5.453,0,0.0802,0.0395,0.906,0.0791,0.765,171.764,4,9,"global_dance_urban",0.34
68992,"4mRDHNAFzVK2UvdzZaB5fA","Simon la Letra","Pa las Babys","Me Guille",39,194285,FALSE,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,4,9,"global_dance_urban",0.71
68995,"7atsDzqc41OAtNHiovTmI1","Panam y Circo","CD9: A Jugar Con Panam","Mimo a Mi Mamá",39,152746,FALSE,0.499,-6.642,1,0.0441,0.304,0,0.0997,0.802,124.842,3,9,"global_dance_urban",0.59
70004,"31RIphTQ9y4zStkH5xRWgW","Jay Chou","11月的蕭邦","一路向北",60,294240,FALSE,0.617,-6.252,1,0.0273,0.0133,5.95e-05,0.116,0.3,133.917,4,5,"singer_early_pop",0.75
70008,"1qC4WWHjOBmldotqL15dnD","Lu Han;Kris Wu","咖啡 (LH x KW)","咖啡 (LH x KW)",46,194683,FALSE,0.595,-5.926,1,0.0416,0.0447,0,0.107,0.326,95.015,4,5,"singer_early_pop",0.56
70010,"32nainF4TXsMpuFOGCkzzM","Jay Chou","11月的蕭邦","夜曲",59,226773,FALSE,0.649,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,4,5,"singer_early_pop",0.75
70014,"6jNy9WM3zyvG9E5bdVALl8","告五人","好不容易","好不容易 (《華燈初上》片尾曲)",65,295466,FALSE,0.543,-5.938,0,0.0345,0.313,2.1e-05,0.268,0.166,173.652,4,5,"singer_early_pop",0.79
70037,"72OVnXDzugvrCU25lMi9au","WeiBird","如果可以 (電影""月老""主題曲)","如果可以 - 電影""月老""主題曲",71,274400,FALSE,0.54,-6.368,1,0.029,0.241,0,0.351,0.372,74.969,4,5,"singer_early_pop",0.56
70046,"5jo7iW8CAGWWTrImvn8Ynh","Wu Bai","秋日思念絮語","深秋的祝褔",0,297746,FALSE,0.448,-9.131,0,0.0314,0.884,0.276,0.126,0.338,80.754,4,5,"singer_early_pop",0.53
70062,"2orBsWiDd6DU46nacvAd6Y","Tanya Chua","Nightglow (崩壞3印象曲)","Nightglow - 崩壞3印象曲",50,183468,FALSE,0.537,-6.162,0,0.0331,0.356,4.47e-06,0.0729,0.167,147.808,4,5,"singer_early_pop",0.71
70068,"36okEwTBuhG9dIOqCd0B2P","Jay Chou","范特西","愛在西元前",55,234253,FALSE,0.681,-8.266,1,0.0339,0.177,2.68e-05,0.122,0.723,126.811,4,5,"singer_early_pop",0.71
70077,"07DWACsD58aEdq6XnDadLh","JJ Lin;G.E.M.","新地球","手心的薔薇",61,280053,FALSE,0.499,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,4,5,"singer_early_pop",0.85
70088,"1Ytgo9ipdlTsf6wlg6sXf3","告五人","運氣來得若有似無","在這座城市遺失了你 (戲劇《他們創業的那些鳥事》插曲)",60,357093,FALSE,0.297,-8.785,1,0.0309,0.692,0.000318,0.107,0.125,180.095,4,5,"singer_early_pop",0.65
70093,"2AllsVsmrJkEwXPXwDBCQu","Eason Chan","Shall We Dance? Shall We Talk!","單車",57,211251,FALSE,0.35,-10.591,1,0.0284,0.754,0,0.0743,0.307,130.067,4,5,"singer_early_pop",0.6
70098,"2DPtlExz5RsBadugc6KODG","William So","秋日思念絮語","愛一個人好難",0,295960,FALSE,0.526,-10.314,1,0.0462,0.702,0,0.151,0.329,78.192,4,5,"singer_early_pop",0.69
70100,"34dK493M256BU2UFA9XJ06","No Party For Cao Dong","醜奴兒","山海",55,251053,FALSE,0.676,-10.49,0,0.0647,0.0543,0.0524,0.106,0.286,160.039,4,5,"singer_early_pop",0.83
70101,"6W2tmkeuHKaedHhdTPnyVs","Jay Chou","魔杰座","說好的幸福呢",58,254720,FALSE,0.473,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,4,5,"singer_early_pop",0.62
70103,"0YgvF6fNWydNGzCY3pzK4Y","JJ Lin","第二天堂","江南",57,265000,FALSE,0.517,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,4,5,"singer_early_pop",0.42
70115,"7aGklaoRXNcuufJQGsly0X","Jay Chou","八度空間","回到過去",54,231466,FALSE,0.459,-7.017,1,0.0295,0.843,0,0.0851,0.187,170.154,4,5,"singer_early_pop",0.71
70123,"0A2ThtXfxrXAiU1fz6wHst","Z.TAO","T.A.O","捨不得",34,236911,FALSE,0.521,-7.908,1,0.0307,0.0622,0,0.0891,0.343,134.024,4,5,"singer_early_pop",0.59
70142,"5oL7vOxCz2eJKAX6G4Yluh","Fish Leong","別再為他流淚","情歌",57,260093,FALSE,0.411,-5.623,1,0.0374,0.747,0,0.342,0.364,139.914,4,5,"singer_early_pop",0.68
70143,"56UzFYxgkvxU188BsCKBOc","JJ Lin","她說","當你",59,249248,FALSE,0.476,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,4,5,"singer_early_pop",0.6
70166,"2wxSjPX7frBeeTaoqvhU10","Zhang Zhen Yue","OK","小宇",48,227554,FALSE,0.373,-9.417,1,0.0286,0.715,0.000193,0.108,0.353,90.035,4,5,"singer_early_pop",0.85
70179,"2uY8mN0tdlmy9E1zuHmWOh","G.E.M.","你不是第一個離開的人","你不是第一個離開的人",59,200287,FALSE,0.296,-7.761,0,0.0376,0.653,0,0.11,0.157,81.312,5,5,"singer_early_pop",0.81
70181,"6kabSi7XCHHGThNme6J2tL","Eric Chou","如果雨之後","如果雨之後",61,281200,FALSE,0.534,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,4,5,"singer_early_pop",0.81
