"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
28391,"0M8vucCtuYpN41Apt7A2mp","WE ARE FURY;Elijah Cruise","Poem of a Killer","Poem of a Killer",46,203586,FALSE,0.825,-5.655,0,0.123,0.0428,6.56e-05,0.253,0.162,144.784,4,15,"underground_heavy_hybrid",0.53
28406,"72gzwCIiuhigAGECE7vDoT","ATLiens;Badrapper","IMMA","IMMA",39,199384,TRUE,0.747,-4.092,0,0.104,0.00545,0.412,0.114,0.353,130.076,4,15,"underground_heavy_hybrid",0.39
28410,"4DByODaX53FL51bjyJNInS","Fairlane;TRØVES","Crumble","Crumble",38,189600,FALSE,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,4,15,"underground_heavy_hybrid",0.46
28423,"4r9qyANhnnv7q2ENG2ggre","Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,FALSE,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,4,15,"underground_heavy_hybrid",0.55
28433,"0YoQlQpZ8igWtXsS5K7ztJ","SLANDER;Armin van Buuren;Dylan Matthew","Love Is Gone - Armin van Buuren Remix","Love Is Gone - Armin van Buuren Remix",47,196153,FALSE,0.936,-5.563,0,0.0363,0.00932,0.0646,0.0971,0.17,129.964,4,15,"underground_heavy_hybrid",0.6
28434,"0Uyi3DHJMoGURtYihR6LAN","Trivecta;Sarah de Warren","The Way Back Up","Half A World Away (feat. Sarah de Warren)",39,267200,FALSE,0.687,-6.085,1,0.0455,0.257,0,0.104,0.11,150.074,4,15,"underground_heavy_hybrid",0.63
28436,"3507Teuh1vj1L5eMAJj80O","Virtual Riot","The Classics","Energy Drink",51,303777,FALSE,0.927,-4.119,0,0.22,0.0477,0.0563,0.102,0.443,128.029,4,15,"underground_heavy_hybrid",0.43
28451,"2TXNzTUp1KMUMD7pYMWkCY","Just A Gent;Nevve","Open Spaces","Open Spaces",50,206399,FALSE,0.385,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,4,15,"underground_heavy_hybrid",0.36
28454,"08EDz6781IVLc3qMn3VneT","Eliminate","Mula","Mula",48,216800,FALSE,0.841,-1.212,0,0.0742,0.0304,0.00177,0.0347,0.188,149.996,4,15,"underground_heavy_hybrid",0.34
28459,"6j3SCtszgNX4AqxZZntSTy","lama","Where Do We Go","Where Do We Go",45,215132,FALSE,0.66,-8.251,1,0.0539,0.0665,2.38e-05,0.166,0.381,135.224,4,15,"underground_heavy_hybrid",0.6
28461,"5oMLOe7ams9wPzBiQLt6Na","Danny Olson;Jadelyn","Fix You","Fix You",42,336000,FALSE,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,4,15,"underground_heavy_hybrid",0.7
28466,"2EaQrkCOe5Esv3NWSnk4sX","Ace Aura;Virus Syndicate","Level","Level",39,160000,FALSE,0.977,-2.044,0,0.122,0.0388,0,0.0843,0.14,150.137,4,15,"underground_heavy_hybrid",0.51
28467,"1zSWY1IuSN1psRqug5DPTH","Trivecta;NURKO;Monika Santucci","You Can Be My Light (feat. Monika Santucci)","You Can Be My Light (feat. Monika Santucci)",40,268800,FALSE,0.632,-4.858,1,0.039,0.212,0,0.0624,0.412,73.041,4,15,"underground_heavy_hybrid",0.58
28469,"3oNaNQlmABqzAMQTmyAjaP","ILLENIUM;Sam Feldt;iann dior","First Time (feat. iann dior) [Sam Feldt Remix]","First Time (feat. iann dior) - Sam Feldt Remix",46,169728,FALSE,0.781,-5.45,1,0.0503,0.0878,0,0.102,0.516,91.942,4,15,"underground_heavy_hybrid",0.52
28484,"5nuyCix3R7RUitKPxkqIac","Zeds Dead","Spotify Singles","Rude Boy 22 - Spotify Singles",55,135529,FALSE,0.655,-8.746,1,0.099,0.00254,0.717,0.0817,0.475,170.01,4,15,"underground_heavy_hybrid",0.67
28488,"7nk1q5s4z6zdspR4NBZCot","Monkey Jhayam;Prince Fatty;Shniece McMenamin","Prince Fatty Presents: The Rolê Of Monkey Man","Vem Comigo (90% Of Me Is You)",29,255462,FALSE,0.643,-10.069,0,0.068,0.249,0.00332,0.115,0.822,80.948,4,15,"underground_heavy_hybrid",0.52
28491,"32XyUNQGL33AqoRBNlW4OS","BaianaSystem","BaianaSystem","Oxe, Como Era Doce",31,247226,FALSE,0.695,-10.241,1,0.036,0.0186,0.00351,0.456,0.564,106.032,4,15,"underground_heavy_hybrid",0.53
28508,"0R7d7JyYRKcuTEO1j0Wkcw","ILLENIUM;Matt Maeson","Fallen Embers","Heavenly Side",46,240000,FALSE,0.748,-5.632,1,0.0538,0.0129,0,0.0917,0.191,134.176,4,15,"underground_heavy_hybrid",0.57
28512,"6vIUovlj8NGi1JfnzVUUBI","Krewella","Get Wet","Human",45,195533,FALSE,0.808,-3.852,0,0.0526,0.0363,0,0.227,0.198,140.077,4,15,"underground_heavy_hybrid",0.49
28529,"7vp89zcbYncoBCbX5HA3tZ","Bunny Wailer","Blackheart Man","Dream Land",56,166773,FALSE,0.43,-14.285,1,0.363,0.175,0.000294,0.0603,0.89,72.339,4,15,"underground_heavy_hybrid",0.38
28534,"77z5bT7KYcOJioVQ7zQyNG","Jkyl & Hyde","Chemical Corridor","Arpf*cks",27,219428,TRUE,0.819,-0.896,1,0.059,0.00748,0.846,0.107,0.0665,139.886,4,15,"underground_heavy_hybrid",0.5
28536,"1pG91KqhQR2otR6fdNwgNf","Disciples","Switch","Di Saat Badai",29,212826,FALSE,0.613,-7.019,1,0.0416,0.566,1.14e-05,0.0914,0.534,94.015,4,15,"underground_heavy_hybrid",0.23
28555,"0kBx3jLYQlL3oTUI3loBug","HALIENE;Maratone;Illitheas","Make It To Tomorrow (illitheas Remix)","Make It To Tomorrow - Illitheas Remix",0,286956,FALSE,0.955,-6.685,0,0.403,0.0086,0.00374,0.342,0.0441,137.999,4,15,"underground_heavy_hybrid",0.53
28564,"1AcoISuZA2tq5uFOwRA7yu","SLANDER;RIOT","You Don't Even Know Me","You Don't Even Know Me",49,226000,FALSE,0.903,-0.484,0,0.0385,0.00243,8.31e-05,0.0996,0.0406,150.074,4,15,"underground_heavy_hybrid",0.6
28565,"6zQyEMgmMkHXaNdLEiu7fW","INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,FALSE,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,4,15,"underground_heavy_hybrid",0.68
28574,"6Rzv2CVwDi7hYnVU5wKcXe","MitiS;Ray Volpe;Linney","Don’t Look Down (feat. Linney)","Don’t Look Down (feat. Linney)",50,243400,FALSE,0.776,-6.215,0,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,4,15,"underground_heavy_hybrid",0.46
28576,"1Tye6LTBg8tGv67jygbg6n","MitiS;Amidy","Together EP","It's All You",48,196000,FALSE,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,4,15,"underground_heavy_hybrid",0.39
28578,"6LKJwN8aF3uYod3JUPXjQR","Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,FALSE,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,4,15,"underground_heavy_hybrid",0.56
28585,"3mtJfeHl9dp6Rq5fXPIErc","Danakil","Microclimat","Mon île",28,313173,FALSE,0.338,-11.797,0,0.0577,0.0379,8.33e-06,0.0756,0.706,143.058,4,15,"underground_heavy_hybrid",0.32
28586,"6NWEQmLBJ1G9rnv1jCZp8Z","Titus1","Vortex Club","Vortex Club",27,200000,FALSE,0.97,-1.239,1,0.124,0.000118,0.698,0.102,0.0593,74.997,4,15,"underground_heavy_hybrid",0.49
28587,"7nTDFaGqZtkA0KDEays8vu","BaianaSystem;Bule Bule;Rapadura","OXEAXEEXU","Oxe",30,198213,FALSE,0.912,-3.823,0,0.153,0.316,1.25e-06,0.0785,0.568,107.999,4,15,"underground_heavy_hybrid",0.26
28598,"1aWA6FHwqGqH7b8XbKeiG0","The Gladiators","Trenchtown Mix Up","Looks Is Deceiving - 2000 Digital Remaster",28,152533,FALSE,0.545,-7.582,1,0.113,0.153,1.12e-05,0.231,0.713,79.24,4,15,"underground_heavy_hybrid",0.55
28600,"4VC6Ihh1epJiQPiiMpJXDE","Barrington Levy","Poor Man Style","Don't Give Up",17,198440,FALSE,0.467,-10.936,1,0.0953,0.0551,1.64e-05,0.0662,0.837,140.569,4,15,"underground_heavy_hybrid",0.28
28620,"7vBwenmGPD2h0DSbljoZym","ILLENIUM;Sueco;Trippie Redd","Story Of My Life (feat. Trippie Redd) [Heavy Edit]","Story Of My Life (feat. Trippie Redd) - Heavy Edit",52,240608,FALSE,0.884,-4.088,0,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,4,15,"underground_heavy_hybrid",0.64
28627,"1Ic5GlyRW3eTYC9Yx6kHnb","Mendum;Brenton Mattheus","Tell Me Why","Tell Me Why",34,204000,FALSE,0.828,-3.842,0,0.129,0.00385,0.000478,0.127,0.0946,139.964,4,15,"underground_heavy_hybrid",0.28
28632,"0UgCI5TiOQthbrEVSqHC9j","Inhaler","Love Will Get You There","Love Will Get You There",56,250280,FALSE,0.897,-4.694,0,0.0443,0.0431,1.06e-05,0.0721,0.527,96.008,4,15,"underground_heavy_hybrid",0.49
28638,"73se1tj9Ezidng2zYpXYZ6","Groundation;Harrison Stafford","Young Tree","Dream",29,339146,FALSE,0.441,-10.31,0,0.0459,0.00601,1.44e-05,0.354,0.557,121.455,4,15,"underground_heavy_hybrid",0.38
28643,"1vScxuyEa7X1HSP1HXLqZb","Jackie Mittoo","The Keyboard King at Studio One","Wall Street",29,434600,FALSE,0.359,-12.863,1,0.0909,0.332,0.703,0.0911,0.684,135.421,4,15,"underground_heavy_hybrid",0.43
28646,"0ygPHoBZbtcUzcAuTNjAvC","Cidade Verde Sounds","Leve","Leve",27,228458,FALSE,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,4,15,"underground_heavy_hybrid",0.56
28647,"4lHElVXnT9H9laiY2HCoJg","Produto Nacional","A Mão do Justo","Esperança",28,199093,FALSE,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,4,15,"underground_heavy_hybrid",0.53
28649,"7oK0wrAHhSYofdxg3wD8tE","Cidade Verde Sounds","Missão de Paz","Fazendeiro de Apartamento",27,220373,FALSE,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,4,15,"underground_heavy_hybrid",0.49
28655,"7KhPHo1KWoA7AMOedW5Pw1","Excision;Space Laces","Apex","Rumble",43,282834,FALSE,0.892,-2.529,1,0.0666,0.000209,0.809,0.101,0.033,112.639,3,15,"underground_heavy_hybrid",0.46
28659,"1XoMhaVxtcVukieSHOpBtn","Skrux","You & Me - Single","You & Me",47,252590,FALSE,0.888,-5.395,0,0.0887,0.14,0.604,0.171,0.149,139.77,4,15,"underground_heavy_hybrid",0.64
28662,"707qqokrSYnzJO5FoGIvFL","Champagne Drip;Lucii","Me and You","Me and You",56,226285,FALSE,0.756,-4.921,1,0.0299,0.00423,0.00313,0.195,0.138,139.93,4,15,"underground_heavy_hybrid",0.48
28684,"0t4Cj30e0YENYFhZ3ED7kG","Johnny Osbourne","Johnny Osbourne - Most Wanted","Fally Ranking",28,226853,FALSE,0.692,-6.44,0,0.0484,0.0165,0,0.08,0.96,132.45,4,15,"underground_heavy_hybrid",0.68
28689,"2i5wxy3gboGHwDaFPVHGUI","Cidade Verde Sounds","Missão de Paz","Go Home",27,263717,FALSE,0.43,-8.059,0,0.0719,0.463,0,0.0983,0.526,79.105,4,15,"underground_heavy_hybrid",0.4
28690,"6FCMH0TNyH3zUG2Ng3cFYy","Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,FALSE,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,4,15,"underground_heavy_hybrid",0.46
28700,"6wv7nGvhdFLZD4XmFEt33C","Tristam","Questions","Questions",43,250203,FALSE,0.583,-8.474,0,0.269,0.8,0,0.109,0.366,102.012,4,15,"underground_heavy_hybrid",0.59
28701,"7dYjEwbLJ1B5reoz3lWra0","Burial;Four Tet","Nova / Moth","Nova",53,342000,FALSE,0.759,-13.982,0,0.0543,0.516,0.934,0.372,0.129,127.991,4,15,"underground_heavy_hybrid",0.37
28705,"4aPtouX0iuYfYs2hnuISTd","Fairlane;Kala","V","Intro (Save Me)",0,111200,FALSE,0.714,-5.727,1,0.0521,0.178,0.0815,0.528,0.456,150.111,4,15,"underground_heavy_hybrid",0.26
28707,"4EwSqnjnXCG7NqY08RRSKq","Zeds Dead;ILLENIUM","Where The Wild Things Are","Where The Wild Things Are",50,299240,FALSE,0.672,-5.888,0,0.0586,0.00877,1.04e-06,0.196,0.133,164.197,4,15,"underground_heavy_hybrid",0.52
28712,"3BCvKuuw1GCKGlwjgfrOoH","Fairlane;Syence;Kwesi","Replay","Replay",39,230400,FALSE,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,4,15,"underground_heavy_hybrid",0.7
28715,"24JrqCPlzo18UYTT9MRRy5","Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,FALSE,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,4,15,"underground_heavy_hybrid",0.31
28727,"6YJpscoguc7e1VMZtnxtNc","Culture Code","good 4 u","good 4 u",40,184000,TRUE,0.753,-6.465,1,0.138,0.056,0,0.143,0.268,75.03,4,15,"underground_heavy_hybrid",0.23
28742,"0UAQ0dfCSar4KxcJxm61pr","Misty In Roots","Roots Controller","How Long Jah",27,284320,FALSE,0.583,-6.748,0,0.0385,0.0242,0.0393,0.172,0.625,131.237,4,15,"underground_heavy_hybrid",0.51
28771,"2Ms30hRxAxBpoZmh6WZvoo","ILLENIUM;Thirty Seconds To Mars","Fallen Embers (Deluxe Version)","Wouldn’t Change A Thing",43,187000,FALSE,0.852,-4.002,1,0.0596,0.054,0,0.111,0.191,157.934,4,15,"underground_heavy_hybrid",0.62
28775,"50hnHEOx4uDcdAev2EcOFC","WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,FALSE,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,4,15,"underground_heavy_hybrid",0.65
28792,"6yvANotr5Vy1D1vxLsjZzC","Horace Andy","Serious Times","Crazy",27,298840,FALSE,0.547,-11.135,1,0.235,0.137,2.83e-06,0.088,0.603,170.694,4,15,"underground_heavy_hybrid",0.28
28797,"6BSAjvwFFgbC6aH8EUjfYm","Dillinger","Resurrection, Vol. 1","Crabs in My Pants",27,177453,FALSE,0.807,-7.482,0,0.0466,0.00385,0.0033,0.223,0.881,94.499,4,15,"underground_heavy_hybrid",0.54
28803,"3HltbvkfjVeyjESx3JbuLD","Tristam","WLUWD","Violence",40,213677,FALSE,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,4,15,"underground_heavy_hybrid",0.53
28815,"0onLNYV4aYuSQb8wPxR0O0","Tritonal;Marlhy","Back To My Love","Back To My Love",46,401951,FALSE,0.924,-6.062,0,0.0614,0.00208,0.517,0.241,0.0802,123.032,4,15,"underground_heavy_hybrid",0.41
28821,"3p7QdyY9RFucHRkeEugVTV","ILLENIUM;Said The Sky;Thoreau","Awake (Remixes)","Where'd U Go (Thoreau Rework)",41,215172,FALSE,0.84,-8.495,1,0.354,0.302,0,0.0943,0.446,174.014,4,15,"underground_heavy_hybrid",0.57
28826,"7tQyxRUBcy0XVZbATedxBU","William Black;Dia Frampton","Pieces","Haven",41,251200,FALSE,0.786,-4.205,0,0.0376,0.0583,0,0.104,0.344,149.999,4,15,"underground_heavy_hybrid",0.34
28829,"0r1StBVXbGkV9NQ7esRv6n","Barrington Levy","Here I Come [Jeymes Samuel Remix (From The Motion Picture Soundtrack ""The Harder They Fall"")]","Here I Come - Jeymes Samuel Remix (From The Motion Picture Soundtrack ""The Harder They Fall"")",44,106333,FALSE,0.537,-8.218,0,0.0711,0.0106,4.18e-05,0.21,0.802,81.96,4,15,"underground_heavy_hybrid",0.68
28832,"7xhiWMe7NBTHgultplYXPz","Black Roots","In Session","Confusion",26,192819,FALSE,0.412,-16.38,1,0.0713,0.0247,0.000214,0.0915,0.897,123.735,4,15,"underground_heavy_hybrid",0.57
28837,"41TYxBYt0LIa1a6Do7mZTU","The Skints","Part & Parcel (Recorded Delivery)","Out My Mind",27,245986,FALSE,0.602,-7.642,1,0.103,0.145,2.88e-05,0.0605,0.71,81.011,4,15,"underground_heavy_hybrid",0.49
28839,"37SlHGuQaLZnCou4v6RCAZ","Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,FALSE,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,4,15,"underground_heavy_hybrid",0.34
28843,"53dpKoCti2d3fSDalvMuk5","Black Uhuru","Guess Who's Coming To Dinner","Plastic Smile",26,432533,FALSE,0.423,-11.869,1,0.0584,0.00459,0.0582,0.0458,0.866,133.673,4,15,"underground_heavy_hybrid",0.56
28849,"5gXofLkTeHbGwIgulWNSG7","The Gladiators","Balearic Reggae","Stick A Bush - 2002 Remastered Version",27,146173,FALSE,0.385,-16.11,0,0.0702,0.0214,0.00465,0.103,0.566,135.998,4,15,"underground_heavy_hybrid",0.72
28853,"6f0XqZKDhD5EOTziuKYyq1","Excision;Wooli;Trivecta;Julianne Hope","Evolution EP","Oxygen",50,218750,FALSE,0.62,-5.894,1,0.0325,0.266,0,0.116,0.148,145.067,4,15,"underground_heavy_hybrid",0.49
28854,"06jPOtcs4L8QpgJxixFiBT","Seven Lions;Jason Ross;Crystal Skies;Jonathan Mendelsohn","Foolish Of Me (feat. Jonathan Mendelsohn)","Foolish Of Me (feat. Jonathan Mendelsohn)",47,186666,FALSE,0.689,-5.455,0,0.0745,0.146,0,0.326,0.347,179.99,4,15,"underground_heavy_hybrid",0.54
28856,"2U7k19rKiQDBkB5zy632n4","Culture Code;Dani Poppitt","Crying U Out","Crying U Out",43,195200,FALSE,0.573,-7.224,1,0.0701,0.0223,2.52e-05,0.472,0.122,150.325,4,15,"underground_heavy_hybrid",0.5
28861,"1HCfu0muPAsWAknx1YleI2","Carbin;hayve;Emily Makis","Murderer","Murderer",35,201465,FALSE,0.915,-1.727,1,0.252,0.00628,0.00144,0.135,0.318,174.015,4,15,"underground_heavy_hybrid",0.43
28872,"0ZKOjWGqV7vHl9WKOtDb5V","Zeds Dead;DROELOE","We Are Deadbeats (Vol. 4)","Stars Tonight",54,173413,FALSE,0.877,-5.486,0,0.0781,0.139,0.764,0.186,0.477,155.054,4,15,"underground_heavy_hybrid",0.58
28873,"1KUYxwsFpCgpwygaWQu4JL","Whales;Shiah Maisel","Death of Me","Death of Me",42,168428,FALSE,0.775,-4.701,0,0.032,0.0117,6.23e-06,0.0947,0.321,139.947,4,15,"underground_heavy_hybrid",0.4
28874,"2SwoHOkk5X3GJUP6KeuB1d","Spag Heddy","The Classics","The Master - VIP",46,190635,FALSE,0.868,-3.326,0,0.11,0.00366,0.237,0.17,0.295,173.945,4,15,"underground_heavy_hybrid",0.54
28890,"33OvldxXEXdFIDA5fL2r6k","Cidade Verde Sounds;Oriente;Pele MilFlows","Umdo12","Meu Espirito Voa",25,245240,FALSE,0.489,-6.763,1,0.0974,0.539,0,0.103,0.577,93.963,4,15,"underground_heavy_hybrid",0.52
28907,"29Ow3vHlsyZnCVIkDWu9sH","MYRNE;JPB;Yung Fusion","NCS: The Best of 2016","Feels Right",27,199187,FALSE,0.948,-2.503,0,0.307,0.053,8.68e-05,0.882,0.677,89.928,4,15,"underground_heavy_hybrid",0.58
28909,"1F1yF2KSilU2YLOMuYYf71","Blanke;Deathpact","Mitosis","Mitosis",46,223098,FALSE,0.78,-4.519,1,0.0506,0.00365,0.0447,0.111,0.227,142.022,5,15,"underground_heavy_hybrid",0.19
28915,"6v7Q2q1qJnrQLYtq65C4oS","Animadrop","Nobody Like Me","Nobody Like Me",39,294750,FALSE,0.794,-5.019,0,0.219,0.0499,0.804,0.131,0.0772,75.862,5,15,"underground_heavy_hybrid",0.39
28922,"6TN7hDpwOrOaBtNJldRZz1","Jason Ross;Dia Frampton","Atlas","Stay (feat. Dia Frampton)",39,199058,FALSE,0.791,-4.91,1,0.054,0.594,1.21e-05,0.155,0.353,169.878,4,15,"underground_heavy_hybrid",0.45
28937,"3RkLXh3retOb8ZE7rjqp49","Dub Ataque","Sound System Cultura de Rua","Fé",25,284000,FALSE,0.732,-4.743,1,0.0884,0.0548,9.77e-06,0.446,0.387,141.804,4,15,"underground_heavy_hybrid",0.49
28939,"39R6AMEo5Do3AKcldkakEN","Maroon Town","Don Drummond","Bullit",26,210270,FALSE,0.512,-10.377,0,0.0466,0.00584,0.553,0.123,0.97,145.044,4,15,"underground_heavy_hybrid",0.52
28941,"27FlIKuN4tLS9ddAbrJnbR","Peter Tosh","Legalize It (Legacy Edition)","Brand New Second Hand",25,244813,FALSE,0.627,-11.436,1,0.201,0.129,5.08e-06,0.127,0.815,74.76,4,15,"underground_heavy_hybrid",0.63
28944,"7LruMTRs2v4J45wPfOz4vf","Danakil","Rien ne se tait","Rendez-nous la justice",25,267146,FALSE,0.638,-8.522,0,0.0547,0.00903,1.57e-05,0.0836,0.715,78.021,4,15,"underground_heavy_hybrid",0.32
28946,"7EtsKaFWlxxAW94Z7XV6Sz","Sonic Boom Six","Rude Awakening","Totally Addicted To Bass",26,201386,FALSE,0.76,-5.432,1,0.0792,0.00832,0.0285,0.068,0.589,173.022,4,15,"underground_heavy_hybrid",0.51
28948,"5qSIn5VR4Yp1xcb7krEJQy","BaianaSystem;Céu","OXEAXEEXU","O Que Não Me Destrói Me Fortalece",27,232773,FALSE,0.571,-6.756,0,0.0303,0.0585,0.000707,0.126,0.655,119.054,4,15,"underground_heavy_hybrid",0.72
28951,"5IH5AcpMQCGSv7vtAL5c6X","Moore Kismet;Pauline Herr","You Should Run","You Should Run",48,299255,FALSE,0.776,-4.019,0,0.335,0.359,0.00141,0.533,0.257,120.019,4,15,"underground_heavy_hybrid",0.62
28963,"1K6gyNdEjiap8P5IBELG6t","Rameses B","Children","Children",49,204310,FALSE,0.942,-3.122,1,0.0401,2.47e-05,0.934,0.148,0.235,173.984,4,15,"underground_heavy_hybrid",0.66
28964,"2qS7S9ramy7bLIiM71eXVX","MitiS;RØRY","Lost","Try (feat. RØRY)",43,252727,FALSE,0.589,-6.015,1,0.0334,0.263,0,0.196,0.136,132.075,4,15,"underground_heavy_hybrid",0.41
28971,"2GhwDDUHbfHF6YOwm9xilY","FelMax","Chapel","Chapel",38,201562,FALSE,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,4,15,"underground_heavy_hybrid",0.5
28977,"3YmXbD4Tet9ctaCijuVJnC","Jason Ross;L8NCY","Atlas","Slow It Down (feat. L8NCY)",41,251200,FALSE,0.742,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,15,"underground_heavy_hybrid",0.5
28989,"0Sr6huN8HcTtrKmiOkAogw","Gregory Isaacs","Reggae Anthology: Gregory Isaacs - The Ruler [1972-1990]","Red Rose For Gregory",25,235773,FALSE,0.536,-7.29,1,0.0575,0.0865,1.46e-06,0.112,0.824,82.272,4,15,"underground_heavy_hybrid",0.59
29000,"5zviMoAeuerK1Rd58qXASv","ILLENIUM;Teddy Swims","All That Really Matters","All That Really Matters",70,244235,FALSE,0.666,-4.909,1,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,4,15,"underground_heavy_hybrid",0.75
29018,"4s9eMbBfWUDtBEFHC7sNp7","ILLENIUM;iann dior","Fallen Embers","First Time",61,165779,FALSE,0.667,-5.451,1,0.0437,0.0505,0,0.321,0.43,155.085,4,15,"underground_heavy_hybrid",0.43
29020,"17Efhyf4A96n0EFXKeB7Ya","ILLENIUM;Bahari","ASCEND","Crashing (feat. Bahari)",57,230000,FALSE,0.681,-6.138,1,0.0458,0.342,0,0.186,0.273,95.995,4,15,"underground_heavy_hybrid",0.43
29062,"6OyAdrIqlulqr7hEpo7QSL","NURKO;Chandler Leighton","Disappearing Now","Disappearing Now",48,291428,FALSE,0.713,-4.517,0,0.0559,0.252,1.48e-06,0.158,0.239,153.758,4,15,"underground_heavy_hybrid",0.53
29068,"4AoUdMZGoPZZQxVFnoVQEl","SLANDER;Tiësto;Dylan Matthew","Love Is Gone (Tiësto Remix)","Love Is Gone - Tiësto Remix",56,169846,FALSE,0.765,-3.578,1,0.0479,0.00264,0,0.438,0.0398,130.105,4,15,"underground_heavy_hybrid",0.54
29071,"79vU0Pi3QPooBHNCiVfLqX","Culture Code;Alexis Donn","You & I","You & I",47,209577,FALSE,0.713,-6.488,1,0.0341,0.0238,0,0.125,0.517,141.999,4,15,"underground_heavy_hybrid",0.43
29075,"6ggH9Ph0LiwqfTKZCtt4iJ","Manila Killa;TRACE","Never Easy","Never Easy",47,224391,FALSE,0.939,-5.942,0,0.0377,4.86e-05,0.151,0.18,0.0555,122.988,4,15,"underground_heavy_hybrid",0.69
29081,"30MdAjBfVTvBCS3vID38At","Ray Volpe","Laserbeam","Laserbeam",57,221600,FALSE,0.978,-1.009,1,0.0883,0.000685,0.0621,0.169,0.0816,149.978,4,15,"underground_heavy_hybrid",0.43
29084,"6bfyfZ0UV3K9Broh54iXaw","Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,FALSE,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,4,15,"underground_heavy_hybrid",0.61
29095,"2SHnUyZq0zwmvRIl4WY77G","Krewella","Play Hard EP","Alive",55,290760,FALSE,0.822,-2.909,1,0.0557,0.00413,0.00318,0.234,0.567,128.002,4,15,"underground_heavy_hybrid",0.49
29107,"10hG4ZlpIUGvcZESL6Uhxx","ILLENIUM;Joni Fatora","Ashes","Fortress",51,203661,FALSE,0.852,-4.928,1,0.058,0.194,0.000645,0.694,0.471,141.949,4,15,"underground_heavy_hybrid",0.43
29112,"55tevo6vHJEn12nzuSdJ6R","ILLENIUM;Liam O'Donnell","Ashes","It’s All on U",52,204000,FALSE,0.82,-4.035,0,0.0672,0.0629,0.000365,0.568,0.292,148.042,4,15,"underground_heavy_hybrid",0.43
29113,"5TQDtOeQ3IU2VqKbCn6Rwq","ARMNHMR;RUNN","Falling Apart","Falling Apart",52,238344,FALSE,0.692,-4.96,1,0.0313,0.164,1.58e-05,0.184,0.197,144.959,4,15,"underground_heavy_hybrid",0.57
29118,"0Vc3nfRMdvY5iX6AHVWSMN","ILLENIUM;Liam O'Donnell;T-Mass;LZRD","Ashes (Remixes)","It's All on U - T-Mass & LZRD Remix",53,204778,FALSE,0.784,-4.139,0,0.0485,0.039,3.89e-05,0.0691,0.41,154.924,4,15,"underground_heavy_hybrid",0.33
29125,"6yaihZ7YizWwJ61Cu6Kktl","Whales;Fraxo;Lox Chatterbox","Dead To Me Slow + Reverb","Dead To Me - Original Mix",42,230282,FALSE,0.766,-4.358,0,0.222,0.11,0,0.102,0.221,148.079,4,15,"underground_heavy_hybrid",0.68
29126,"4d42YQbGZxwYq7YZiCkTDb","ILLENIUM;Dia Frampton","Awake","Needed You",52,305571,FALSE,0.717,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,4,15,"underground_heavy_hybrid",0.58
29160,"6UEJtAnGHnK5tVhoPHD6tU","Krewella","Get Wet","Enjoy the Ride",49,211693,FALSE,0.873,-1.145,1,0.164,0.237,2.63e-06,0.078,0.485,127.993,4,15,"underground_heavy_hybrid",0.59
