"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
12403,"0sOUpxvaE3iX1pzCFYMRKC","Kay Tse","山林道","山林道",41,243684,FALSE,0.464,-8.725,1,0.0355,0.596,0,0.123,0.576,114.076,4,5,"singer_early_pop",0.51
12412,"1Cn2n7LpjpiElg6IyKB9id","Stephanie Cheng","13樓的大笨象","13樓的大笨象",45,293008,FALSE,0.721,-5.838,1,0.0425,0.344,0,0.0799,0.482,168.046,4,5,"singer_early_pop",0.41
12415,"5g0IODsL7hiPxExwKNjIPo","Faye Wong","Coming Home","容易受傷的女人",47,260666,FALSE,0.327,-10.646,0,0.0283,0.689,0,0.147,0.214,132.09,4,5,"singer_early_pop",0.53
12419,"2Zchohvstn3bcCbadISHq3","my little airport","TASTE OF TEARS (Live)","我們一起離開吧 - Live",28,130738,FALSE,0.396,-13.856,0,0.0292,0.175,0.00105,0.249,0.631,117.145,3,5,"singer_early_pop",0.57
12421,"4iOeNGGUNms7gNViydA70S","Faye Wong","天空","棋子",50,286946,FALSE,0.304,-12.719,0,0.0306,0.83,3.62e-05,0.175,0.233,131.842,3,5,"singer_early_pop",0.42
12430,"59z2K4f6SOa3Z41ymlOvje","麗莎;郭炳堅","麗莎, Vol. 2 (珍藏版) [修復版]","相思夢難圓 - 修復版",23,155093,FALSE,0.648,-5.015,1,0.0269,0.303,0,0.423,0.516,90.215,4,5,"singer_early_pop",0.66
12431,"3ctJQ3riTHFk5A5SMDr1F7","Sammi Cheng","螢光粉紅 (2nd Version)","終身美麗 (電影“瘦身男女”主題曲)",50,206093,FALSE,0.372,-10.18,1,0.0308,0.366,3.35e-05,0.114,0.394,72.881,4,5,"singer_early_pop",0.63
12435,"3QlusKT6cJtiVNQakKTYAw","Priscilla Chan","歸來吧","飄雪",49,236960,FALSE,0.351,-8.49,1,0.0247,0.77,0,0.151,0.376,72.019,4,5,"singer_early_pop",0.47
12437,"4O7VryBk7sDllbk5EeWT1w","my little airport","I ALSO DON'T KNOW (Live)","彌敦道的一晚 goodtrip - Live",30,184937,FALSE,0.603,-10.673,0,0.0474,0.0093,0.0865,0.694,0.347,139.861,4,5,"singer_early_pop",0.78
12449,"5GBFkZNbQ3wTxZCGX4dJeZ","Kelvin Kwan","Best Cantopop Tunes","你當我什麼",0,265826,FALSE,0.386,-8.913,1,0.033,0.792,0,0.109,0.272,124.999,4,5,"singer_early_pop",0.54
12452,"0LJsIdqpSuyqSiSb0jhbfj","my little airport","香港是個大商場","terence的心事",29,145463,FALSE,0.451,-7.44,1,0.0305,0.621,0.064,0.248,0.658,132.003,4,5,"singer_early_pop",0.59
12493,"3RTS1hKENunFEY2S94qqkq","Ekin Cheng","Discover","爸爸的汽水",21,246746,FALSE,0.631,-6.549,0,0.0252,0.311,0.00487,0.12,0.311,98.028,4,5,"singer_early_pop",0.46
12496,"1Kj1hypEGXNSel5wxPgGzp","George Lam","最愛 40 - Beloved 40","莫再悲",22,212000,FALSE,0.504,-7.436,0,0.0602,0.436,0,0.0677,0.296,175.911,4,5,"singer_early_pop",0.45
12512,"1tFF8EMjMwQ6FoXmFMIj2W","Eason Chan","我的快樂時代 (華星40系列)","我的快樂時代",43,216760,FALSE,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,4,5,"singer_early_pop",0.61
12523,"4BXm6Mb71gdgTARuc1Xbi6","蔡楓華","白金珍藏版 蔡楓華","何必曾相識",22,224733,FALSE,0.41,-9.823,1,0.0231,0.429,0,0.35,0.401,79.023,4,5,"singer_early_pop",0.72
12530,"05N5PhoJCpHIxzyGYiqthJ","Endy Chow;Fiona Sit","周國賢同名EP","目黑 - 合唱版",49,196933,FALSE,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,5,"singer_early_pop",0.65
12533,"6wvR1IabBRZHsA8QxhbhfA","ToNick","不停站","回憶備份",21,283561,FALSE,0.394,-15.251,1,0.0369,0.216,0,0.123,0.238,145.954,4,5,"singer_early_pop",0.54
12542,"1nOOfzRbAJfXAId7jXAdFU","Janice Vidal","Do U Know…","離家出走",49,248973,FALSE,0.328,-7.812,1,0.0306,0.833,0,0.149,0.3,136.928,4,5,"singer_early_pop",0.72
12543,"3Lgn78EgTDPXc2YsK562eq","Vivian Koo","該如何放棄愛","該如何放棄愛",22,235509,FALSE,0.621,-6.579,1,0.0307,0.0735,0,0.209,0.461,144.031,4,5,"singer_early_pop",0.61
12546,"5boCwYWY3cUg1Hhs25qspj","Andy Hui","On Hits","徒然",21,218506,FALSE,0.406,-8.265,1,0.0345,0.57,5.35e-06,0.152,0.269,115.002,4,5,"singer_early_pop",0.5
12581,"18IvL0D54ZZDgu6cSWkcLU","Fiona Sit","給十年後的我","Better Me",44,234461,FALSE,0.384,-10.133,1,0.0318,0.535,0,0.155,0.34,129.995,4,5,"singer_early_pop",0.65
12591,"1ECdh9zJb9zUqZjHSnnXWa","Vivian Koo","倔強","倔強",21,223521,FALSE,0.756,-6.376,0,0.046,0.188,0,0.116,0.266,142.002,4,5,"singer_early_pop",0.55
12592,"2SpEwLNcnW1NmRj6APv829","Anita Mui","Faith Fully","邁向新一天 (電影 ""歌舞昇平"" 主題曲)",21,257802,FALSE,0.503,-8.759,0,0.0273,0.234,0,0.196,0.236,87.913,4,5,"singer_early_pop",0.51
12607,"3CgVruuqtLv88BXOCxtWl5","Andy Lau","美麗的一天","練習",48,260346,FALSE,0.578,-7.31,1,0.0396,0.687,0,0.109,0.261,113.917,4,5,"singer_early_pop",0.61
12609,"5sMZlRUU91bJsiKp3AWn5H","Faye Wong","王菲97","我也不想這樣",47,296933,FALSE,0.322,-12.927,1,0.0307,0.474,0.00406,0.276,0.27,103.065,4,5,"singer_early_pop",0.39
12613,"1lM4cYuhJHSsDRfD0ZCRN7","Eason Chan","陳奕迅 國語精選 (HQCDII)","你的背包",45,238693,FALSE,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,4,5,"singer_early_pop",0.62
12614,"10Ul4yrP2QOmvU60ICJJSk","陳浩德","陳浩德經典重溫 (一)","勁草嬌花",22,153146,FALSE,0.556,-8.574,1,0.0272,0.732,0,0.28,0.602,110.163,4,5,"singer_early_pop",0.47
12617,"6LFITLasPeZGDidZFTdM8o","my little airport","TASTE OF TEARS (Live)","驗孕的下晝 - Live",26,154610,FALSE,0.324,-14.697,1,0.0333,0.39,0.000286,0.604,0.428,84.872,4,5,"singer_early_pop",0.63
12625,"2c9WHRcTXI4CKJ88QiJcbI","my little airport","TASTE OF TEARS (Live)","今天沒大麻在身 - Live",27,130207,FALSE,0.606,-9.692,1,0.028,0.0123,0.0321,0.337,0.691,101.796,4,5,"singer_early_pop",0.67
12632,"4mM7gB6GUqYmnECWhYPEfc","Alan Tam","暴風女神LORELEI","朋友 - 電影「龍兄虎弟」歌曲",47,285173,FALSE,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,4,5,"singer_early_pop",0.54
12639,"4MoQw86IQwIifpS2SdM894","Alan Tam","愛情陷阱","幸運星",20,235200,FALSE,0.253,-14.869,1,0.0275,0.52,0.00373,0.286,0.263,95.033,4,5,"singer_early_pop",0.73
12643,"2cMwVNzyx7hihJfwF91Rv7","Chilam","De Ja Vu","永遠愛著你",20,477280,FALSE,0.432,-8.09,1,0.044,0.188,0,0.102,0.277,129.653,4,5,"singer_early_pop",0.53
12645,"6jLc6r3WEjJP7bV7v0HWbv","Sam Hui","20週年-許冠傑 90'電影金曲精選","話知你'97 - 電影""新半斤八兩""歌曲",20,178906,FALSE,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,4,5,"singer_early_pop",0.48
12648,"172oAbLGpgeCsukno7oBRe","Keung To","風雨不改 (電影《阿媽有咗第二個》主題曲)","風雨不改 (電影《阿媽有咗第二個》主題曲)",72,308053,FALSE,0.198,-11.611,1,0.0402,0.942,8.65e-06,0.0817,0.287,62.925,4,5,"singer_early_pop",0.43
12649,"58AfuE1QTEt30NWq2N1XJh","Joey Yung","Hopelessly Romantic Collection","怯",38,202093,FALSE,0.36,-8.519,1,0.0319,0.85,0,0.179,0.395,76.001,4,5,"singer_early_pop",0.48
12651,"13DHxUexRnJERO5zXSVaSI","Denise Ho","我總是想像你離開後的日子","我總是想像你離開後的日子",29,264977,FALSE,0.322,-9.629,1,0.0368,0.948,6.17e-06,0.0943,0.317,118.459,4,5,"singer_early_pop",0.52
12656,"02je4yfdeiGPA0cR1ElH5m","my little airport","寂寞的星期五","羅曼蒂克",28,133893,FALSE,0.346,-9.312,1,0.0252,0.612,0.00176,0.0839,0.506,66.14,4,5,"singer_early_pop",0.58
12658,"5yOcQkHj2jYZtpGM4oxMDr","my little airport","寂寞的星期五","去信和賣碟",27,129600,FALSE,0.212,-14.46,1,0.0452,0.919,0.00111,0.106,0.561,131.453,4,5,"singer_early_pop",0.57
12659,"5Wh6JTxdiNdTHq25P2tRrL","Denise Ho","艷光四射","如無意外",35,207012,FALSE,0.435,-5.847,1,0.0271,0.568,0,0.145,0.379,110.895,3,5,"singer_early_pop",0.76
12668,"3c1K5tI1PxO1BikIOJ5Z0P","Joey Yung","薛丁格的貓","心之科學",40,235349,FALSE,0.747,-6.249,1,0.0313,0.0669,7.65e-06,0.109,0.259,139.83,4,5,"singer_early_pop",0.39
12685,"7bqnvindpmkim89M9yhRiU","Leon Lai","黎明電影主題曲歌集","甜蜜蜜 - 電影""甜蜜蜜""主題曲",20,201040,FALSE,0.348,-15.245,1,0.0294,0.78,0.00137,0.115,0.566,138.087,4,5,"singer_early_pop",0.53
12704,"3kQvyf0lMEpcn0xGWM1blY","吳林峰;謝芊彤","我也難過的","我也難過的",52,278293,FALSE,0.46,-8.049,1,0.0402,0.592,3.9e-06,0.101,0.253,134.406,4,5,"singer_early_pop",0.44
12730,"4dDdpKo3fYxDyjtxfZVFxu","陳秀雯","穆桂英 (電視劇主題曲+插曲+配樂精選)","馬上英姿",20,164533,FALSE,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,4,5,"singer_early_pop",0.52
12734,"2LImJCptzlPoTTh17oUznv","Hacken Lee","飛花","不知不覺愛上你",20,258426,FALSE,0.365,-12.299,1,0.0495,0.722,7.64e-06,0.134,0.261,76.004,3,5,"singer_early_pop",0.55
12737,"4VhlHWOhdRmERGmhqPE0tb","Jay Fung","值得愛","世界劇團",20,222440,FALSE,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,4,5,"singer_early_pop",0.48
12740,"3oGUAoSggTuEAl4cHloh47","曲奇","All The Best (新曲+精選)","Forever Friends",20,240226,FALSE,0.294,-8.516,1,0.0267,0.814,0,0.2,0.394,79.944,4,5,"singer_early_pop",0.65
12748,"0EvupY3GBuOrt4krsJHBhW","Grasshopper","永遠愛著您","又愛又恨",19,264333,FALSE,0.931,-7.574,1,0.0368,0.00131,0.0312,0.356,0.555,120.069,4,5,"singer_early_pop",0.55
12753,"2NGGtgT8EzAMbS4zXgLnYJ","Pakho Chau","8","我的宣言",48,277507,FALSE,0.433,-8.039,1,0.0245,0.639,0,0.131,0.416,84.034,4,5,"singer_early_pop",0.65
12755,"1U9LItWodvinz5iNRpOQdL","my little airport","散步之年","散步之年",29,195523,FALSE,0.383,-12.421,1,0.0327,0.388,0.334,0.091,0.459,115.012,4,5,"singer_early_pop",0.52
12775,"6bBDPTmA83oYOgUPO71TBr","Tai Ji","復黑王 - 迷","2030",20,224266,FALSE,0.915,-7.994,0,0.0951,0.0631,0.0031,0.302,0.543,166.121,4,5,"singer_early_pop",0.46
12805,"4FLp1z9nnRHteKrqjON6lB","my little airport","介乎法國與旺角的詩意","瓜分林瑞麟三十萬薪金",27,133734,FALSE,0.469,-7.964,1,0.0302,0.58,0,0.0757,0.719,142.958,4,5,"singer_early_pop",0.52
12834,"55clCVll09oHjttrkShr8x","Eason Chan","Eason Chan Duo Concert 2010","約定",37,336253,FALSE,0.272,-14.396,1,0.0442,0.768,7.57e-06,0.471,0.232,78.867,4,5,"singer_early_pop",0.51
12851,"3tzjn5ILVuHc4eSLTH60lY","Jace Chan","Long D","Long D",50,221538,FALSE,0.492,-8.977,1,0.144,0.734,1.92e-06,0.137,0.377,143.038,4,5,"singer_early_pop",0.88
12855,"72iWI2iHgKIQ8UqQm38g74","Denise Ho","Ten Days in the Madhouse","青山黛瑪",28,235116,FALSE,0.367,-10.53,1,0.056,0.507,0,0.372,0.437,129.795,4,5,"singer_early_pop",0.58
12861,"7DB4HlfrhRz66lLE1ZNUt2","Eason Chan","幸福 (華星40系列)","時光倒流二十年",42,206920,FALSE,0.27,-10.16,1,0.0303,0.673,0,0.103,0.319,139.951,4,5,"singer_early_pop",0.53
12867,"3tDdDbmFFa4ANVOzZ31r6i","Ekin Cheng","Friends For Life","誰可情深如我",19,220160,FALSE,0.403,-7.274,1,0.0252,0.766,0,0.547,0.364,82.089,4,5,"singer_early_pop",0.59
12869,"7ovnHrRosHkf4eKyVulwLC","Tracy Huang","天使之戀","時空寄情",21,247066,FALSE,0.54,-11.48,0,0.0381,0.233,0.00197,0.159,0.576,178.051,4,5,"singer_early_pop",0.64
12873,"2dyFuiklAzsV8Jh1ANLKrU","Sandy Lam;Wong Kei Wah","依然...林憶蓮 (30周年精選)","前塵",20,303000,FALSE,0.549,-7.99,1,0.0255,0.657,0,0.146,0.504,95.832,4,5,"singer_early_pop",0.79
12879,"075fAR05v7vFC7B3MzJsth","Ekin Cheng","Friends For Life","一對對",18,152226,FALSE,0.44,-8.514,1,0.0271,0.806,0.000142,0.103,0.121,102.95,4,5,"singer_early_pop",0.58
12892,"2sugezbOqLwfHSOZhOHgiy","Danny Chan","陳百強粉紅色的一生精選","盼望的緣份",19,256998,FALSE,0.626,-5.752,1,0.0267,0.0981,0,0.0826,0.365,125.071,4,5,"singer_early_pop",0.46
12893,"3IOtQrQ3gHudTrLpKLPuvN","Andy Hui","愛音樂三人行 - 許志安","為什麼你背著我愛別人",19,297920,FALSE,0.563,-6.814,1,0.0249,0.23,0,0.216,0.398,78.039,4,5,"singer_early_pop",0.61
12915,"5k6GO6sQFmBPz0huGhsv82","Dear Jane","Infinity & Eternity","到此為止",46,256153,FALSE,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,4,5,"singer_early_pop",0.49
12919,"0pUgeEX331seXqWvlXuy8v","Justin Lo","側田演唱會熱身精選","美麗之最",34,249266,FALSE,0.414,-13.757,1,0.0499,0.587,0,0.111,0.41,131.969,4,5,"singer_early_pop",0.62
12930,"3kvoXqnXbteiOEHZRBXYs5","Jay Fung","Take A Breath","Take A Breath",44,220712,FALSE,0.504,-7.149,1,0.0355,0.405,0,0.0897,0.147,148.075,3,5,"singer_early_pop",0.4
12945,"2eNd8D9choZQCvR09uFklW","Shawn Yue","電影歌曲101","司機",18,226280,FALSE,0.474,-8.914,1,0.0292,0.343,0,0.102,0.28,139.031,4,5,"singer_early_pop",0.47
12951,"7qYmYGsbl6GSwtvtCESGRe","Hacken Lee","李克勤精選到無朋友","月半小夜曲",42,291600,FALSE,0.427,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,5,"singer_early_pop",0.77
12955,"0AJi3XCcEEboePVz60fbki","Eason Chan","幸福 (華星40系列)","幸福摩天輪",45,257920,FALSE,0.342,-8.319,1,0.0279,0.252,0,0.0721,0.368,91.996,4,5,"singer_early_pop",0.49
12962,"1rHiqKONu3tM7TbcGxZSrY","C AllStar","人類世","共同望銀河那時",37,272500,FALSE,0.552,-7.934,1,0.0492,0.425,0,0.0786,0.782,139.97,4,5,"singer_early_pop",0.65
12965,"0b4sTnmz7wzodbY8fMkTry","my little airport","在動物園散步才是正經事","Coka, I'm Fine",29,110329,FALSE,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,4,5,"singer_early_pop",0.56
12977,"5VIxFiO4uCfA6BZFObyz7W","Faye Wong","Eyes On Me","Eyes On Me",46,344026,FALSE,0.517,-6.474,1,0.0354,0.106,0,0.0614,0.201,179.638,4,5,"singer_early_pop",0.67
12992,"4XbYl59Lvx2Ce9pipGYbN7","陳美玲","All For Love","Can You Read My Mind (Love Theme From ""Superman"")",19,234226,FALSE,0.277,-12.782,1,0.0282,0.655,8.29e-06,0.0599,0.228,75.738,4,5,"singer_early_pop",0.54
13001,"6WkJ2OK163XXS2oARUC9JM","Aaron Smith;Krono;Luvli","Dancin (feat. Luvli) [Krono Remix]","Dancin (feat. Luvli) - Krono Remix",78,198053,FALSE,0.741,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,6,"techno_experimental",0.73
13015,"2qkLenoEu66U6vR7Np7nWn","Pal Joey","Pal Joey Presents Hot Music","Dance - Dub Mix",19,271831,FALSE,0.88,-8.342,0,0.0408,9.71e-05,0.94,0.0659,0.59,124.316,4,6,"techno_experimental",0.82
13023,"7AfjcBpxZKN1NRJdtDGCYx","Mike Dunn","Classic Music Company Radio Episode 001 (hosted by Luke Solomon)","If I Can't Get Down - Mixed",19,272827,FALSE,0.593,-6.907,0,0.218,0.00336,0.0339,0.0658,0.591,124.076,4,6,"techno_experimental",0.82
13042,"1x3fitHSJI4Zk6oRdRzqks","Barbara Tucker;DJ Spen;Thommy Davis","Think (About It)","Think (About It) - Spen & Thommy’s House Party Mix",23,503998,FALSE,0.881,-5.856,1,0.112,0.00814,5.1e-05,0.0631,0.709,119.998,4,6,"techno_experimental",0.81
13057,"26FqQCMSHnB53d37xolXBd","Roy Davis Jr.","Michael","Michael",16,245626,FALSE,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,4,6,"techno_experimental",0.71
13061,"0Hje83JpSM5jllSYG5vVGS","Robert Owens;DJ Spen","A Greater Love (Classic Mix)","A Greater Love - Classic Mix",16,469268,FALSE,0.597,-6.853,0,0.0519,0.0553,0.759,0.154,0.545,123.006,4,6,"techno_experimental",0.74
13062,"3xPq3bLYR6GOR1L1y9WEmi","Ten City","Judgement","That's The Way Love Is",17,247000,FALSE,0.937,-5.56,1,0.0432,0.187,0.000159,0.13,0.96,120.002,4,6,"techno_experimental",0.85
13063,"4dK5efkyoLRuhROrfLkNbX","Bad Boy Bill;Gettoblaster;ZXX;SKYLR","Fine Day","Fine Day",17,389032,FALSE,0.675,-4.073,1,0.0613,0.00155,0.655,0.0948,0.244,124.007,4,6,"techno_experimental",0.75
13064,"3KAn1EEsOVjep0Y15UNtTr","Frankie Knuckles;Adeva","Welcome To The Real World","Whadda U Want (From Me)",16,304640,FALSE,0.861,-10.187,0,0.0329,0.00371,2.66e-05,0.0272,0.956,119.992,4,6,"techno_experimental",0.65
13079,"6ta9jWQupvd9FDjKx4kcKM","Mr. Lee","Pump up Chicago","Pump up London",16,430946,FALSE,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,4,6,"techno_experimental",0.63
13083,"0FHzhbSbS5SzpMvsYlmRSV","Marshall Jefferson;Curtis McClain;Maurice Joshua","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Maurice Joshua Vocal Mix",17,512640,FALSE,0.391,-12.229,1,0.079,0.00926,0.351,0.0685,0.591,125.996,4,6,"techno_experimental",0.63
13097,"6YjTpkfl7Zic2PrESoqC1h","Felix Da Housecat","Kittenz And Thee Glitz","What Does It Feel Like?",18,155960,FALSE,0.595,-7.728,1,0.284,0.000599,0.741,0.0604,0.916,163.072,3,6,"techno_experimental",0.78
13098,"2IopbjqW6liPd4yV9AkiDP","Ralphi Rosario","The Godfathers of House #1","Instrumental Need",17,399266,FALSE,0.802,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,4,6,"techno_experimental",0.75
13120,"7K8t9RlR5gSMR1a9ouugDK","Ten City","Atlantic 60th: On The Dance Floor Vol. 2","Devotion - Extended Version",14,408373,FALSE,0.494,-16.715,0,0.0585,0.338,0.386,0.641,0.732,120.261,4,6,"techno_experimental",0.81
13129,"2o4gLJHBUZvXHQnx8zUbf1","Ralphi Rosario;Linda Clifford;Full Intention","Wanna Give It Up","Wanna Give It Up - Full Intention Remix",15,387654,FALSE,0.605,-8.47,0,0.133,0.00143,0.356,0.0574,0.587,123.99,4,6,"techno_experimental",0.69
13145,"2jJaGAIYHRqtESCMgTOlD5","Felix Da Housecat","He Was King","Plastik Fantastik",13,208626,FALSE,0.454,-7.141,1,0.0637,0.0312,0.00174,0.0835,0.285,130.027,4,6,"techno_experimental",0.65
13150,"55AKHdSvni1iAATZEQlRK0","Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,FALSE,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,4,6,"techno_experimental",0.73
13177,"1sk28B8FOnKTgtMMStP4jm","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle","Baby Wants to Ride (Re-Directed)","Baby Wants to Ride - Re-Directed Radio Version",14,197142,FALSE,0.868,-6.933,1,0.0573,0.000216,0.829,0.177,0.906,126.031,4,6,"techno_experimental",0.78
13180,"3j7gSFwuruPFhbnyCXZV6S","Mr. Fingers","Cerebral Hemispheres","Crying Over You",13,340613,FALSE,0.559,-12.426,0,0.0349,0.0462,0.000466,0.102,0.512,109.99,4,6,"techno_experimental",0.68
13195,"3se0UYprtkHthJEBuk1A5K","Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,FALSE,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,4,6,"techno_experimental",0.62
13224,"4D5fACpFqILP8V1487zz5N","Glenn Underground","Forgotten Art","Forgotten Art (Music)",12,461560,FALSE,0.821,-14.908,0,0.0464,0.054,0.918,0.0947,0.912,124.985,4,6,"techno_experimental",0.68
13233,"5LHcJiaIcFk47rjzK2lXsp","DJ Sneak;Demuir","Untouchable Funk EP","Music's Underground",13,419762,FALSE,0.896,-8.976,0,0.038,9.16e-05,0.54,0.583,0.672,127.991,4,6,"techno_experimental",0.59
13238,"2QQ1VqwOviE1kuQj2enp1w","Kenny Larkin","We Shall Overcome","Rubbernotes - 5th Gear Edit",14,221074,FALSE,0.803,-10.758,1,0.0461,0.000119,0.528,0.205,0.888,132.081,4,6,"techno_experimental",0.67
13253,"5nNJEUFkgZB0olDGybR59S","Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,FALSE,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,4,6,"techno_experimental",0.79
13254,"1VSk0MLfhOpObx9qkEXpOi","Paul Johnson","The Music In Me","The Music In Me - Original Mix",11,352874,FALSE,0.952,-5.723,1,0.272,0.0323,0.926,0.0881,0.251,133.004,4,6,"techno_experimental",0.74
13258,"5eAymAmVU6CyejjFJxvcMI","Marshall Jefferson","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Move Your Body",44,405760,FALSE,0.907,-4.15,0,0.118,0.0156,1.14e-06,0.513,0.565,122.311,4,6,"techno_experimental",0.74
13269,"3nE5EkbZxtx1C7mxG1e737","Ron Trent","Primitive Arts","Family",11,427200,FALSE,0.59,-12.259,0,0.048,0.302,0.879,0.0419,0.872,99.975,4,6,"techno_experimental",0.64
13290,"5K0I8AC2uKKGFqv1NLVa5j","Glenn Underground","Atmosfear","Entercourse Of The New Age",12,379733,FALSE,0.605,-9.876,1,0.0869,0.000211,0.739,0.108,0.313,127.68,4,6,"techno_experimental",0.71
13306,"6htrL1rtrtk5KLKodG4bP1","Frankie Knuckles;Director's Cut;Eric Kupper;Jamie Principle;Alan Dixon","Your Love (Alan Dixon 'Love Attack' Remix)","Your Love - Alan Dixon 'Love Attack' Remix",12,240000,FALSE,0.857,-6.635,0,0.036,0.013,0.624,0.088,0.385,126.019,4,6,"techno_experimental",0.7
13309,"3XyIbSdMnBv3nCbnqVjH3C","Robert Hood","Mirror Man","7 Mile Dog",11,281933,FALSE,0.676,-6.941,1,0.055,0.000368,0.933,0.108,0.0373,132.07,4,6,"techno_experimental",0.77
13317,"09q5sjgkIiyE8BvKuXm3FF","Bad Boy Bill;Matthew Anthony","Legends EP, Vol. 1. Turntablism Part 1","Do What You're Told",10,197317,FALSE,0.867,-10.997,1,0.101,0.00345,0.78,0.0641,0.463,123.05,4,6,"techno_experimental",0.77
13327,"5P8iZDHgfhaJCEQ9Xw5mzC","Fast Eddie","Jack to the Sound","Jack 2 the Sound",10,302903,FALSE,0.911,-9.267,1,0.0821,9.67e-05,0.819,0.0679,0.823,124.206,4,6,"techno_experimental",0.57
13331,"1J8rzn9xFOeW1tbZkj2i5U","Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,FALSE,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,4,6,"techno_experimental",0.65
13333,"35LGm4DN9k2R96cQMsndyr","Roy Davis Jr.","About Love (Remixes Part Two)","About Love - Pezzner Remix",10,408659,FALSE,0.485,-8.893,0,0.0622,8.02e-05,0.471,0.0737,0.814,124.994,4,6,"techno_experimental",0.56
13334,"0eEetrf262BbkHOw2LBEuV","Mike Dunn","My House From All Angles","If I Can't Get Down",44,310581,FALSE,0.669,-6.133,0,0.17,0.00184,0.273,0.0461,0.606,125.131,4,6,"techno_experimental",0.74
13340,"40qzhvupGghPn1kgdFoksM","Sterling Void;Paris Brightledge;Eric Kupper","Nassau Beach Club Ibiza 2021 (DJ Mix)","It's All Right - Eric Kupper Remix [Mixed]",10,468050,FALSE,0.867,-5.577,1,0.0287,0.00243,0.0206,0.0873,0.648,118.996,4,6,"techno_experimental",0.72
13342,"6KgMYcNXeSrPL70Nb9hQV0","Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,FALSE,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,4,6,"techno_experimental",0.81
13351,"63eiF9VouGtmhiBKjm1LHU","Phuture","Acid Tracks","Acid Tracks",32,739626,FALSE,0.861,-16.921,1,0.0744,0.0308,0.914,0.113,0.537,120.44,4,6,"techno_experimental",0.79
13362,"1aoNgyDHnqN1O7KNIapQSe","Glenn Underground","Man on Fire","Man on Fire",9,438024,FALSE,0.86,-8.273,1,0.0488,0.0352,0.93,0.247,0.605,123.024,4,6,"techno_experimental",0.75
13370,"22f03jCe16N1rYJzO9RqWl","Ron Trent","Artifacts From the Future EP","City Beat",9,682666,FALSE,0.947,-8.071,1,0.0488,0.00984,0.889,0.0647,0.666,122.018,4,6,"techno_experimental",0.75
13371,"0ssZjs8zw60U2p1TR1M9Sc","Ten City","State of Mind","Superficial People",10,274626,FALSE,0.481,-15.525,0,0.0594,0.0153,1.13e-06,0.166,0.731,104.996,4,6,"techno_experimental",0.74
13373,"7vm8skZK5IzINSCzkYeLTS","Paul Johnson","Norman Jay MBE Presents Good Times - Skank & Boogie","Better Than This",11,259417,FALSE,0.616,-11.594,0,0.0605,0.228,0.0682,0.0721,0.874,104.003,4,6,"techno_experimental",0.81
13378,"0nuqdgFRK6d42Zsv6jg4YV","Cajmere;Sonny Fodera","Too Underground For The Main Stage","CO2 Vapor Remix - Original Mix",10,387898,FALSE,0.705,-8.783,1,0.0847,0.0768,0.833,0.104,0.654,118.997,4,6,"techno_experimental",0.64
13384,"5eFCFpmDbqGqpdOVE9CXCh","Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,FALSE,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,4,6,"techno_experimental",0.75
13385,"6ifaq90O9DeVpiuNEwDLx1","Armando","Armando Presents the New World Order","Morse Code",10,273600,TRUE,0.708,-13.358,0,0.0829,0.0309,0.924,0.106,0.473,130.188,4,6,"techno_experimental",0.41
