"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
7855,"7wStk0361hcPEtJc4KbOPf","Sarah Jarosz","Blue Heron Suite","Morning",54,208746,FALSE,0.341,-11.324,1,0.0327,0.854,0.0436,0.107,0.334,128.989,4,3,"roots_rhythm_fusion",0.62
7866,"7Lw7GxtqLCyEa5KJw6CMjS","John Hartford","Mark Twang","Let Him Go on Mama",22,229973,FALSE,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,3,"roots_rhythm_fusion",0.4
7873,"1ua2qKp7kKmqdM9s9agISH","Reno & Smiley","The Talk Of The Town","Choking The Strings",20,156693,FALSE,0.706,-7.939,1,0.0357,0.396,0.966,0.246,0.963,165.09,4,3,"roots_rhythm_fusion",0.48
7875,"4SzmKtY2v2Z98pedkWVoW3","Stringbean","Old Time Banjo Pickin' & Singin'","Barnyard Banjo Pickin'",21,138986,FALSE,0.615,-13.759,1,0.0353,0.752,0.0416,0.345,0.904,115.856,4,3,"roots_rhythm_fusion",0.71
7876,"2ARJQ2yUfQ0Y8ZHbNyV8bD","The Avett Brothers","Four Thieves Gone - The Robbinsville Sessions","The Fall",23,184520,FALSE,0.689,-4.663,1,0.0296,0.0647,0,0.562,0.651,96.355,4,3,"roots_rhythm_fusion",0.66
7879,"0OvHUici5eYYsttt1kGtuH","Norman Blake","Whiskey Before Breakfast","Under The Double Eagle",20,164466,FALSE,0.397,-18.194,1,0.0415,0.653,0.964,0.304,0.855,112.821,4,3,"roots_rhythm_fusion",0.52
7905,"6QbkUhsl7YDaOq0ska3WlN","Della Mae","Dry Town","Dry Town",20,162697,FALSE,0.569,-9.019,0,0.0438,0.243,0,0.0959,0.752,99.467,4,3,"roots_rhythm_fusion",0.81
7909,"3j1s4MLRqRJfatdKxiDUhm","Newfound Road","Newfound Road","I Am The Man Thomas",19,172360,FALSE,0.645,-7.624,1,0.0278,0.332,0.00527,0.221,0.761,103.611,4,3,"roots_rhythm_fusion",0.65
7926,"6MQvASnFOEukhTbsJL4KLC","J.D. Crowe & The New South","J.D. Crowe & the New South","You Are What I Am",20,144000,FALSE,0.642,-10.383,0,0.0353,0.612,0.0351,0.187,0.972,125.829,4,3,"roots_rhythm_fusion",0.41
7927,"2TynldhyWHpsXMbvBS7gSL","Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,FALSE,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,3,"roots_rhythm_fusion",0.65
7932,"6uHJo6Htc2IhQi9653PDzX","IIIrd Tyme Out","Across the Miles","Giving My Soul Back to Him",20,174973,FALSE,0.766,-6.554,1,0.0638,0.641,0.000273,0.196,0.65,127.282,4,3,"roots_rhythm_fusion",0.41
7948,"5r8TJ68YtO9bSLknzMOfVu","The Infamous Stringdusters","Laws Of Gravity","Freedom",20,197720,FALSE,0.761,-6.53,1,0.0349,0.184,0.00344,0.221,0.52,127.158,4,3,"roots_rhythm_fusion",0.23
7956,"59CiaVR6LZRBbsnLY17cep","Hot Buttered Rum","Shine All Night","No Reason Why",20,233327,FALSE,0.787,-7.313,1,0.0701,0.479,0,0.339,0.807,107.134,4,3,"roots_rhythm_fusion",0.75
7960,"3WnIiHfsbP2E1LXa3Ccjqh","Bryan Sutton","The More I Learn","Presbyterian Guitar",20,208000,FALSE,0.114,-17.386,1,0.0448,0.937,0.935,0.122,0.16,130.725,4,3,"roots_rhythm_fusion",0.77
7974,"3SPNE0swpYB1NC2N0abXa5","Balsam Range","Papertown","Better Days",19,222320,FALSE,0.416,-9.509,1,0.03,0.834,0.0263,0.149,0.397,82.017,4,3,"roots_rhythm_fusion",0.69
7978,"4Zu6hg9drdLoGeyvJmOZoQ","Fruition","Labor of Love","Fallin' on My Face",23,249213,FALSE,0.762,-6.596,1,0.0339,0.00462,5.41e-06,0.117,0.373,134.805,4,3,"roots_rhythm_fusion",0.38
7980,"6Fys7dSpGYIfdvEVAUNLaE","Nickel Creek","This Side","Brand New Sidewalk",20,256893,FALSE,0.124,-14.855,1,0.0469,0.848,0,0.089,0.183,128.253,4,3,"roots_rhythm_fusion",0.82
7986,"4vWyfagrb0TMBLrdm0ppT9","Kitchen Dwellers","Wise River","Wise River",23,233613,FALSE,0.74,-4.936,1,0.0261,0.558,3.01e-05,0.123,0.489,110.027,4,3,"roots_rhythm_fusion",0.47
7987,"2AZvUtDpQ7BpX02NCmxRRl","Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,FALSE,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,3,"roots_rhythm_fusion",0.59
7997,"0Lxhn074Z6oBj2raV3JxwZ","Yonder Mountain String Band","Elevation","If There's Still Ramblin' in the Rambler",20,166106,FALSE,0.595,-7.456,1,0.0733,0.7,7.65e-06,0.059,0.807,164.616,4,3,"roots_rhythm_fusion",0.65
8011,"0uZ14vmYf9O5LirYjN84GL","Ella Fitzgerald","pov: you hear the bells jingle","Sleigh Ride",0,175986,FALSE,0.287,-12.472,1,0.0469,0.764,0,0.153,0.639,77.117,4,2,"indie_soul_rock",0.58
8041,"4AFsnSFhRS5tc07RDKsY1z","Ella Fitzgerald","Home At Christmas","Jingle Bells",0,143093,FALSE,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,2,"indie_soul_rock",0.53
8062,"4Ovn5T4LAEE8mfYtsmjLoA","Ella Fitzgerald","Christmas Dinner 2022","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.54
8066,"7odt0XkmUk2EGgH9pdzwRQ","Ella Fitzgerald","Christmas Eve At Home","Winter Wonderland",0,137026,FALSE,0.339,-8.929,1,0.061,0.917,0,0.0784,0.656,116.269,4,2,"indie_soul_rock",0.64
8068,"1xbpqLQibJSDku2aug3xet","Ella Fitzgerald","Weihnachten Musik","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.56
8072,"4RWsVVHr55gPDn1FjeQJNT","Ella Fitzgerald","Beste Weihnachtslieder","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,2,"indie_soul_rock",0.52
8076,"357pRaRB0tID9c98Eg2TDn","Ella Fitzgerald;Louis Armstrong","christmas but not christmas songs","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.6
8082,"4aWqVlWZwVfuSTVucZrb65","Ella Fitzgerald;Louis Armstrong","pov: you are an christmas elf","Cheek To Cheek",0,353647,FALSE,0.443,-8.076,1,0.0803,0.582,0,0.113,0.662,122.872,4,2,"indie_soul_rock",0.17
8115,"5lIAn4lM6KBYzpNttHWhAZ","Ella Fitzgerald","Weihnachten Playlist","Frosty The Snowman",0,131733,FALSE,0.502,-7.57,1,0.0513,0.733,0,0.281,0.836,76.783,4,2,"indie_soul_rock",0.57
8119,"0lOk1COnPBSFGzg1Gt5IBa","Ella Fitzgerald","A Very 60s Christmas","Rudolph The Red-Nosed Reindeer",0,171773,FALSE,0.315,-9.175,1,0.0428,0.961,0,0.258,0.64,119.935,4,2,"indie_soul_rock",0.73
8151,"4sebUbjqbcgDSwG6PbSGI0","Cage The Elephant","Melophobia","Come a Little Closer",74,229346,FALSE,0.778,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,4,2,"indie_soul_rock",0.74
8173,"0GZpxW1UfoInSJug7m34fR","Chuck Berry","Classic Christmas 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.58
8210,"1B7GdW07UqOJzgZDc8T3ec","Chuck Berry","Silent Night","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.56
8211,"0FJ5C03igALJMeicHGorCo","Chuck Berry","Christmas Best Hits 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.63
8214,"02NjAsgrCjbFioTyGI0FeT","Chuck Berry","All I Want For Christmas Is You","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.49
8222,"0A2fX1kBVpevzGnMjx5fnX","Chuck Berry","Christmas Playlist 2022","Run Rudolph Run",0,162897,FALSE,0.876,-5.662,1,0.185,0.881,3.59e-05,0.26,0.949,151.925,4,2,"indie_soul_rock",0.53
8227,"73bhxlCJIK9bwH0miqSxw9","Chuck Berry","On air 70's Hits","Route 66 - Stereo Remix",1,170173,FALSE,0.642,-11.849,1,0.0566,0.564,0.000105,0.0443,0.969,79.768,4,2,"indie_soul_rock",0.53
8230,"2id9lzEoSBjJYxmX0YJto4","Billie Holiday","Christmas time but not Christmas songs 2022","April In Paris",0,182040,FALSE,0.121,-15.394,1,0.0356,0.867,0,0.165,0.221,73.399,4,2,"indie_soul_rock",0.53
8239,"4VP37dqsrYmgYiAF7MO4i1","Chuck Berry","60s Christmas Party","You Never Can Tell - 1964 Single Version",0,163066,FALSE,0.848,-10.054,1,0.125,0.739,4.67e-06,0.245,0.927,157.621,4,2,"indie_soul_rock",0.49
8270,"7em6T7mETpDEzyPg2UArtk","Royal Blood","Rock Brandneu","Honeybrains",0,186847,FALSE,0.8,-5.243,1,0.101,0.00537,0,0.398,0.604,125.886,3,2,"indie_soul_rock",0.56
8272,"1YsAj4ybnMC11VoTg7k6s5","Wolfmother","Halloween Metal Nights","Back Round",0,236866,FALSE,0.927,-4.906,0,0.0676,2.68e-05,0.00843,0.0947,0.316,154.071,4,2,"indie_soul_rock",0.73
8287,"61202Zzk9rk4bPMZLh2gr6","Allman Brothers Band","Fiesta temática 60s","Trouble No More",0,227751,FALSE,0.567,-11.426,0,0.0333,0.0577,0.00144,0.0907,0.856,141.348,4,2,"indie_soul_rock",0.58
8303,"1kgdslQYmeTR4thk9whoRw","Eric Clapton","Rush (Music from the Motion Picture Soundtrack)","Tears in Heaven",66,271760,FALSE,0.242,-12.238,1,0.0257,0.835,0.536,0.133,0.312,153.744,4,2,"indie_soul_rock",0.58
8309,"1qRA5BS78u3gME0loMl9AA","Buffalo Springfield","Buffalo Springfield","For What It's Worth",78,153693,FALSE,0.519,-10.164,1,0.0497,0.406,0.0209,0.101,0.822,98.883,4,2,"indie_soul_rock",0.56
8310,"0HoxJw3Gt3w4psA1cC3Yn7","Adam Jensen","The Hunter","The Hunter",59,210972,FALSE,0.762,-3.36,0,0.0778,0.222,0.000283,0.0765,0.564,82.464,4,2,"indie_soul_rock",0.56
8313,"4yffABDkB5A9flvr9vQFck","The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,FALSE,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,4,2,"indie_soul_rock",0.73
8315,"6S3JlDAGk3uu3NtZbPnuhS","Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Baby Blue - Remastered 2010",67,217346,FALSE,0.876,-7.788,1,0.066,0.0189,0.0134,0.0728,0.515,124.431,4,2,"indie_soul_rock",0.59
8325,"1tnZipedfyuRJlxkW8o5za","Robert Palmer","80's","Simply Irresistible",0,254293,FALSE,0.934,-6.955,1,0.0531,0.129,1.03e-05,0.0443,0.698,142.616,4,2,"indie_soul_rock",0.52
8331,"7gI4OJM4OjgYT0C8L5ONwP","Dinah Washington","Jazz Romance","Our Love Is Here To Stay",0,149880,FALSE,0.165,-10.663,0,0.0442,0.91,2.02e-05,0.213,0.205,120.301,4,2,"indie_soul_rock",0.77
8334,"1xIIfwEultcg8Xd783BC6r","Chris Rea","Perfect Christmas Hits","Driving Home for Christmas - 2019 Remaster",0,241626,FALSE,0.583,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,2,"indie_soul_rock",0.66
8341,"4AUror8X0wwt0KSpTJmGHW","Dinah Washington;Brook Benton","60s Christmas Party","Baby (You've Got What It Takes)",0,169933,FALSE,0.668,-8.36,1,0.0749,0.833,2.75e-06,0.0548,0.77,132.192,4,2,"indie_soul_rock",0.75
8342,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,2,"indie_soul_rock",0.79
8350,"3KePc5zqybSrshHWzo65pk","Eric Clapton;John Mayer","Eric Clapton & Friends: The Breeze - An Appreciation Of JJ Cale","Magnolia",54,221693,FALSE,0.251,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,4,2,"indie_soul_rock",0.48
8367,"60ifqqPhbselSwXyGrGyMK","Deep Purple","Stormbringer (Remastered)","Soldier Of Fortune - 2009 Digital Remaster",59,204880,FALSE,0.313,-13.007,0,0.0298,0.386,4.64e-06,0.0868,0.225,133.615,4,2,"indie_soul_rock",0.41
8369,"43DeSV93pJPT4lCZaWZ6b1","Thin Lizzy","Jailbreak (Deluxe Edition)","The Boys Are Back In Town",76,266720,FALSE,0.706,-9.803,1,0.0461,0.234,0.000252,0.205,0.768,80.823,4,2,"indie_soul_rock",0.51
8387,"2ABPD3Zs7YHFKVJMxf82PB","Solomon Burke","Holly Jolly Christmas","Presents for Christmas",0,193493,FALSE,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,2,"indie_soul_rock",0.43
8403,"4TBU6LHJyiqWOcBulNMmAJ","Devin Hoffman;Jessica Kline;Bronson Levy","Songwriter Pop","Damage Is Done",44,198909,FALSE,0.626,-7.776,0,0.0516,0.388,0,0.353,0.451,110.96,4,2,"indie_soul_rock",0.46
8405,"0kHwTHf8ye0mSd66pwcrEN","The Heavy","The House That Dirt Built","How You Like Me Now",61,217493,FALSE,0.71,-4.692,1,0.029,0.000973,0.703,0.0777,0.268,110.059,4,2,"indie_soul_rock",0.45
8415,"3cg0dJfrQB66Qf2YthPb6G","B.B. King;Tracy Chapman","Deuces Wild","The Thrill Is Gone",64,301133,FALSE,0.493,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,4,2,"indie_soul_rock",0.43
8422,"0JtcFIgrkSagrM5JdFakeO","Deep Purple","Machine Head (Remastered)","When A Blind Man Cries - Remastered",60,209246,FALSE,0.274,-10.661,0,0.0363,0.843,0.0165,0.0724,0.222,64.21,4,2,"indie_soul_rock",0.38
8437,"3Q8Jw1UCAQSMeGNIFfWNSd","La Mississippi","Yo estuve ahi","Un Trago Para Ver Mejor",43,216026,FALSE,0.942,-7.118,1,0.0808,0.206,3.23e-05,0.97,0.649,166.291,4,2,"indie_soul_rock",0.32
8447,"7qqX9USUjXHTBVeC0kLeJy","The Cramps","Pumpkin Patch Hits","I Was A Teenage Werewolf - Remastered",0,183866,FALSE,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,2,"indie_soul_rock",0.51
8454,"4YNySWl0EeDoibxoS7Wubo","UNSECRET;Neoni","Fallout","Fallout",54,213770,FALSE,0.536,-8.217,1,0.0391,0.335,0.0259,0.0939,0.188,109.911,4,2,"indie_soul_rock",0.7
8455,"3NfxSdJnVdon1axzloJgba","Aretha Franklin","Aretha Now","I Say a Little Prayer",75,216773,FALSE,0.355,-14.051,1,0.0352,0.478,0,0.0585,0.499,133.032,4,2,"indie_soul_rock",0.57
8460,"4KwvTXx3yR0FA4LGfxD4xP","Heartless Bastards","Arrow","Only for You",49,308066,FALSE,0.645,-5.917,1,0.0312,0.0376,0.0693,0.105,0.765,82.017,4,2,"indie_soul_rock",0.61
8472,"2kWowW0k4oFymhkr7LmvzO","KONGOS","Lunatic","Come with Me Now",67,211960,FALSE,0.726,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,4,2,"indie_soul_rock",0.61
8479,"4U6mBgGP8FXN6UH4T3AJhu","Joe Cocker;Jennifer Warnes","The Anthology","Up Where We Belong - From ""An Officer And A Gentleman""",70,232666,FALSE,0.306,-11.831,1,0.0318,0.634,2.67e-05,0.0632,0.227,139.912,4,2,"indie_soul_rock",0.36
8496,"2wuVLKBAcmvYUOhjCQDQNl","Lou Rawls","Helloween Party","Season Of The Witch",0,351160,FALSE,0.706,-9.146,0,0.0353,0.146,5.46e-05,0.113,0.896,88.833,4,2,"indie_soul_rock",0.61
8501,"3msS7xaelR4Oa0n7IwHkgF","Cold War Kids;Bishop Briggs","LA DIVINE","So Tied Up",58,189506,FALSE,0.894,-4.184,0,0.0402,0.0309,2.15e-05,0.179,0.81,104.993,4,2,"indie_soul_rock",0.62
8511,"7M9pPyt8Gr41THLhbz4NSB","Nina Simone","Broadway-Blues-Ballads","Don't Let Me Be Misunderstood",60,166200,FALSE,0.501,-11.296,0,0.0731,0.778,0,0.305,0.532,158.348,4,2,"indie_soul_rock",0.55
8513,"37dpyJsBy1bIGJNrztzr6S","Jesper Munk","Baby","Baby",38,271983,FALSE,0.45,-11.222,1,0.025,0.78,0.0205,0.134,0.574,86.898,4,2,"indie_soul_rock",0.43
8546,"4whIJEagrbo2dGeMtVJCqJ","The Rides","Pierced Arrow","I've Got To Use My Imagination",37,375546,FALSE,0.709,-5.125,0,0.034,0.274,0.000189,0.17,0.469,98.819,4,2,"indie_soul_rock",0.63
8547,"4Gc4RjGYE0jljmrYBnR7A0","Lou Rawls","Christmas Soul Classics","Christmas Will Really Be Christmas",0,146826,FALSE,0.293,-13.331,0,0.0295,0.397,0,0.129,0.578,86.482,4,2,"indie_soul_rock",0.69
8549,"0InX6IpOB64A0E21eiOkIE","John Mayall & The Bluesbreakers","Fiesta temática 60s","Little Girl - Mono",0,153400,FALSE,0.719,-3.409,1,0.0284,0.00611,2.89e-05,0.31,0.837,82.876,4,2,"indie_soul_rock",0.43
8553,"5CGpPUcUahMuLzkNK9ZgPP","Traffic","Mr. Fantasy","Dear Mr. Fantasy",60,334000,FALSE,0.615,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,4,2,"indie_soul_rock",0.47
8556,"02zFk3c748KgXfqaIgnDgL","Adam Jensen","Lowlife","Lowlife",55,192044,FALSE,0.711,-6.204,0,0.0383,0.123,1.55e-05,0.25,0.397,112.028,4,2,"indie_soul_rock",0.51
8566,"5x7Oxaa9EEIx9nw17CC5yW","B.B. King","Indianola Mississippi Seeds","Chains And Things",57,293733,FALSE,0.241,-15.385,0,0.0314,0.593,0.195,0.122,0.341,79.537,4,2,"indie_soul_rock",0.73
8572,"5Ofrnv2h5jrKQuc0WDAY5H","Z.Z. Hill","Down Home","Cheating In The Next Room",35,216373,FALSE,0.347,-16.572,1,0.0628,0.145,5.26e-06,0.0686,0.694,82.115,4,2,"indie_soul_rock",0.59
8582,"6O0OCTxHffoXmJSnhrRSmD","Carl Marshall","Songs People Love the Most, Vol. 1: Deluxe Edition","Good Loving Will Make You Cry (Remastered)",36,352280,FALSE,0.71,-4.351,1,0.0394,0.304,0,0.105,0.452,80.515,4,2,"indie_soul_rock",0.62
8584,"1PC5GV3OaoXx5em8ttQOMI","J.J. Cale","Naturally","After Midnight",66,143693,FALSE,0.306,-19.315,1,0.0353,0.171,0.0736,0.0866,0.521,95.989,4,2,"indie_soul_rock",0.48
8593,"5aofZWOmeqAszZkhWXCO8M","Blind Faith","Dune 2 - The Complete Fantasy Playlist","Battle of Evermore",0,247866,FALSE,0.416,-13.251,0,0.0309,0.572,1.87e-05,0.376,0.374,145.092,4,2,"indie_soul_rock",0.31
8600,"4nmne9J3YCEdhvjTzwiAgu","Santana","Ultimate Santana","Black Magic Woman",62,195866,FALSE,0.552,-7.102,0,0.0307,0.679,0.0314,0.089,0.633,124.359,4,2,"indie_soul_rock",0.21
8615,"5kYokSUSdmKq36x9RTvnbe","Richi Ray","ON T O P","ON T O P",35,113188,TRUE,0.34,-11.855,1,0.183,0.265,1.25e-05,0.0791,0.431,94.026,4,2,"indie_soul_rock",0.56
8616,"5XNpdKmlLJPUbwKQceX2tW","Stevie Ray Vaughan","Couldn't Stand The Weather (Legacy Edition)","Little Wing",61,408480,FALSE,0.383,-14.202,1,0.0375,0.362,0.749,0.0728,0.524,114.709,4,2,"indie_soul_rock",0.53
8632,"2jbZNxygeXpRxRuKJeEQHn","T.K. Soul","Untouchable","Ride or Die",36,250802,FALSE,0.602,-5.161,1,0.0871,0.25,4.78e-06,0.0389,0.964,141.973,4,2,"indie_soul_rock",0.42
8633,"5fzii5v8A2PmlvML2ziF9n","Ella Fitzgerald","My Funny Valentine: The Rodgers And Hart Songbook","Isn't It Romantic?",37,180506,FALSE,0.187,-14.734,0,0.0404,0.924,5.08e-06,0.0887,0.25,73.461,4,2,"indie_soul_rock",0.72
8636,"5mZ3SenUADr24QRqwA0Bt2","LJ Echols","Another level","From the Back",35,212546,FALSE,0.803,-4.514,0,0.0616,0.0745,3.51e-05,0.0621,0.962,111.008,4,2,"indie_soul_rock",0.48
8637,"3PKim0rQYRayZdZY0KQ9OV","Johnnie Taylor","Taylored In Silk","We're Getting Careless With Our Love",37,239066,FALSE,0.401,-11.648,1,0.0448,0.467,4.84e-06,0.178,0.75,96.975,3,2,"indie_soul_rock",0.57
8640,"63FXAyCx5IxHFzOuRFNcny","Slank","PISS","Kirim Aku Bunga",39,292937,FALSE,0.625,-8.313,1,0.0264,0.00968,1e-06,0.0811,0.269,82.935,4,2,"indie_soul_rock",0.43
8646,"1pWnxqaHgd6Ql3zhcVATWd","The Coasters","R'n'B Studying","Shoppin' for Clothes",0,178880,FALSE,0.229,-14.887,0,0.353,0.683,0,0.197,0.578,85.854,4,2,"indie_soul_rock",0.67
8647,"2JTEJh85oUwda50GnYDWpp","Maria Del Sol","Ellas Cantan Asi","Quiero Tu Vida",35,202253,FALSE,0.275,-20.415,1,0.038,0.0649,0,0.051,0.498,132.275,4,2,"indie_soul_rock",0.52
8649,"4XosBCachdwCTHwHaw29aP","La Mississippi","Inoxidables","Pato Trabaja en una Carnicería",38,290053,FALSE,0.748,-5.788,1,0.0287,0.00776,0,0.455,0.414,94.008,4,2,"indie_soul_rock",0.5
8659,"0sbcJ9GfvJH5NLEQzU7i08","The Rigs","EPIX","The Calling (EPIX Remix)",50,135000,FALSE,0.492,-11.239,0,0.0379,0.14,0.8,0.109,0.232,75.039,4,2,"indie_soul_rock",0.54
8660,"1kmbMgdH81XirPnEuGQ2by","Blues Saraceno","Dark Country 4","The River",55,215699,FALSE,0.437,-8.187,0,0.0388,0.0526,0.00241,0.241,0.37,73.994,4,2,"indie_soul_rock",0.29
8670,"4vO9dmzNRqDhFY3jD1a3P7","Mountain","Climbing!","Mississippi Queen",71,151293,FALSE,0.624,-8.346,1,0.0777,0.0987,0,0.0411,0.637,139.714,4,2,"indie_soul_rock",0.28
8688,"23isjR8d6wFGUE1FGoAgqu","Slank","Virus","Jakarta Pagi Ini",38,345443,FALSE,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,2,"indie_soul_rock",0.68
8700,"1VNfpCEQ0PfyfbuE5N8alF","Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,FALSE,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,2,"indie_soul_rock",0.56
8711,"5BLr7EEgi2JdKbMbYjFXas","Ella Fitzgerald;Paul Weston And His Orchestra","Ella Fitzgerald Sings The Irving Berlin Song Book","It's A Lovely Day Today",56,148266,FALSE,0.275,-10.684,1,0.0534,0.84,0,0.196,0.588,140.9,4,2,"indie_soul_rock",0.56
8728,"7bZDI11EKQC1tKIVkAujzi","Salif Keita","Africa Rising Vol.5","Kamoukié",0,303853,FALSE,0.933,-6.985,1,0.0654,0.156,0,0.0996,0.884,120.042,4,2,"indie_soul_rock",0.65
8730,"00K3yuFVb33hBNoEyWcdnj","Dzem","Złota Kolekcja","Złoty Paw - 2003 Remaster",34,361226,FALSE,0.816,-6.163,1,0.0544,0.0442,0.00142,0.0442,0.834,125.631,4,2,"indie_soul_rock",0.65
8738,"4aChMGqE8sfqt97CZAvXKa","Tinariwen","Africa Rising Vol.1","Cler Achel",0,267533,FALSE,0.797,-5.372,1,0.0558,0.506,0.00935,0.069,0.926,98.612,4,2,"indie_soul_rock",0.45
8743,"05ySvFMW8LvmiLgbZYGNGL","Salif Keita","Best Afropop Tunes","Ekolo D'Amour",2,235160,FALSE,0.8,-7.636,1,0.0401,0.641,0.081,0.276,0.844,110.996,4,2,"indie_soul_rock",0.6
8746,"1yQi9XtWSbumHoRZ6S5xve","The Miracles","Christmas Faves 2022","I'll Be Home For Christmas",0,147506,FALSE,0.296,-13.569,1,0.0311,0.583,0,0.155,0.445,183.438,3,2,"indie_soul_rock",0.37
8751,"0lejVIOQsLqb8DJcLLqKBf","Al Green","Gets Next To You","Tired of Being Alone",23,172320,FALSE,0.397,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,4,2,"indie_soul_rock",0.66
8765,"3UtOwLGQ0XlgcYplFzZMYx","Slank","Peace And Love","Virus",36,257828,FALSE,0.63,-5.551,1,0.0336,0.00084,0.0088,0.292,0.211,126.457,4,2,"indie_soul_rock",0.42
8774,"5BuDLiklfDz5apUeOQbH95","Bigg Robb","Soul Prescription","If I Get Drunk Tonight (Remix)",33,264173,FALSE,0.621,-5.424,0,0.215,0.0144,0,0.19,0.927,95.004,4,2,"indie_soul_rock",0.42
8779,"5K09WxKdlkroDyEVyOSySy","Aretha Franklin","Lady Soul (With Bonus Selections)","(You Make Me Feel Like) A Natural Woman",68,165333,FALSE,0.271,-10.083,1,0.0284,0.679,0,0.141,0.405,110.89,3,2,"indie_soul_rock",0.41
8794,"6reypLSfvgiVPl5MFvSNrK","Atlanta Rhythm Section","Best 70s Rock Tunes","Beautiful Dreamer",0,206133,FALSE,0.264,-16.176,1,0.0346,0.64,0.00275,0.286,0.257,124.987,4,2,"indie_soul_rock",0.52
8799,"3c1U8uFL2yA1018jpjd0ML","La Mississippi","Inoxidables","Post Crucifixión",35,245586,FALSE,0.901,-5.521,1,0.0473,0.000307,0.304,0.0764,0.559,126.074,4,2,"indie_soul_rock",0.36
8807,"0ujFmyKkSXQnlVMBz4plMM","The White Stripes","The White Stripes","St. James Infirmary Blues",50,144266,FALSE,0.857,-4.409,0,0.0393,0.58,0.601,0.215,0.624,118.861,4,2,"indie_soul_rock",0.58
8812,"6QDNAtUmOXfzUvIAsakcJL","Michael Cooper","Just What I Like","My Baby's House",34,348666,FALSE,0.626,-11.818,1,0.0316,0.285,0,0.126,0.781,136.167,4,2,"indie_soul_rock",0.57
8814,"3kwtAEYzWabYBdSIfjoNmL","Dan Auerbach","Keep It Hid","The Prowl",55,196386,FALSE,0.755,-5.812,1,0.0552,0.204,0.0266,0.663,0.595,85.377,4,2,"indie_soul_rock",0.6
8818,"0X0Lz7LwpiIWcdGqVWaxXD","Cage The Elephant","Tell Me I'm Pretty","Mess Around",60,173173,FALSE,0.931,-5.225,0,0.0539,0.0119,0.00104,0.629,0.61,150.385,4,2,"indie_soul_rock",0.72
8834,"7JE16VzmuDrVmRgQZTp9OG","Slank","Tujuh","Bimbim Jangan Menangis",34,381421,FALSE,0.37,-10.991,1,0.032,0.866,0.529,0.111,0.176,128.762,4,2,"indie_soul_rock",0.47
