"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
61080,"6NjkooYrGVWAHH5omloIeS","Nogizaka46","夏のFree&Easy Type-A","夏のFree&Easy",31,302893,FALSE,0.943,-3.311,1,0.0853,0.0248,2.89e-05,0.335,0.393,169.965,4,17,"youth_pop_punk",0.68
61107,"2WKSUjEXIWSvdtLF36G9IF","Momoiro Clover Z","MOMOIRO CLOVER Z","ロードショー",28,267533,FALSE,0.946,-1.719,0,0.0419,0.0327,0.000308,0.108,0.741,128.008,4,17,"youth_pop_punk",0.75
61124,"34EggPJUYZ980F3aUlHHnp","Nogizaka46","夏のFree&Easy Type-D","僕が行かなきゃ誰が行くんだ?",28,262573,FALSE,0.924,-5.206,1,0.0639,0.0258,0,0.17,0.398,154.124,4,17,"youth_pop_punk",0.7
61131,"0mJIAermoMh7OwHyPUOixK","Nogizaka46","いつかできるから今日できる (Special Edition)","失恋お掃除人",29,279146,FALSE,0.876,-2.928,0,0.0371,0.0325,0,0.0838,0.421,88.014,4,17,"youth_pop_punk",0.56
61136,"2CEoa8yJjrG3xK2XXBcR5g","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","赤い鳥逃げた",29,308053,FALSE,0.885,-8.293,0,0.0457,0.026,0.00275,0.311,0.57,107.014,4,17,"youth_pop_punk",0.51
61147,"7ujDyYaL0nXphMkkgjCGcX","BiSH","Brand-new idol SHiT","ぴらぴろ",28,237840,FALSE,0.995,-2.049,1,0.141,0.00169,0.00218,0.335,0.317,166.986,4,17,"youth_pop_punk",0.61
61150,"3vk4V4vwotEvP16U1cM0HQ","Perfume","Perfume~Complete Best~","エレクトロ・ワールド",51,261720,FALSE,0.864,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,4,17,"youth_pop_punk",0.46
61158,"514i5l8CLfB8Fha2dOD7hR","Sayaka Yamamoto","愛なんていらない","愛なんていらない",26,242346,FALSE,0.715,-4.036,1,0.0311,0.177,0,0.127,0.477,80.936,4,17,"youth_pop_punk",0.55
61161,"5FVGptKnubKqWGHknfEDFv","Seiko Matsuda","風立ちぬ","雨のリゾート",27,260040,FALSE,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,4,17,"youth_pop_punk",0.3
61169,"2hRMbBiYVCKKNGK4zIZhrj","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","猫の名前",27,297400,FALSE,0.817,-4.627,1,0.0377,0.166,0,0.211,0.832,140.99,4,17,"youth_pop_punk",0.51
61171,"5GIewlytZQTBmXERhphDmP","BiSH","CARROTS and STiCKS","CHOP",27,217355,FALSE,0.995,-3.814,0,0.118,0.000289,0.714,0.324,0.149,94,4,17,"youth_pop_punk",0.7
61180,"5ECVIgsFRkS4ZdyhId00uP","Tokyo Girls' Style","ノクターナル","この雨が上がっても",26,274600,FALSE,0.769,-4.237,0,0.0249,0.544,0.000495,0.158,0.594,108.007,4,17,"youth_pop_punk",0.71
61186,"0vWu5sXsozlyr8VNi4KjsF","NMB48","恋と愛のその間には (Special Edition)","夢中人",26,321813,FALSE,0.958,-1.883,1,0.096,0.0346,0,0.178,0.692,163.027,4,17,"youth_pop_punk",0.53
61218,"7Kwki4PiBWp3b4Re5Rcdes","Seiko Matsuda","Bible III","パイナップル・アイランド",26,192333,FALSE,0.344,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,4,17,"youth_pop_punk",0.75
61222,"1yDsdnMkRLLV8RNpiPwlkU","BAND-MAID","愛と情熱のマタドール","スリル",26,244930,FALSE,0.939,-3.62,1,0.109,0.000431,0.00351,0.174,0.68,128.106,4,17,"youth_pop_punk",0.69
61223,"4HZxK9wOmM3TF4IUttIrO2","Keyakizaka46","風に吹かれても (Special Edition)","波打ち際を走らないか?",26,261799,FALSE,0.862,-2.347,1,0.042,0.0319,0,0.284,0.512,151.976,4,17,"youth_pop_punk",0.56
61231,"6Vogjnj9g26PaYVqYs996p","夜光性アミューズ","サディスティック・スイーツ","サディスティック・スイーツ",25,264606,FALSE,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,4,17,"youth_pop_punk",0.6
61240,"7gmAwWu3MY4rLI4QaaBE5I","Shiritsu Ebisu Chugaku","中人","禁断のカルマ",25,332293,FALSE,0.958,-1.459,0,0.0864,0.0151,0.00254,0.0727,0.515,170.166,4,17,"youth_pop_punk",0.59
61253,"77Nr76bprdc5y5fg8d7EaS","Yui Horie","HONEY JET!!","バニラソルト",42,304240,FALSE,0.892,-2.133,1,0.0438,0.084,0.00176,0.336,0.932,139.989,4,17,"youth_pop_punk",0.67
61258,"7wPG9nhX746x5qlnzjxl6J","Sakurako Ohara","キミを忘れないよ","キミを忘れないよ",24,276826,FALSE,0.674,-3.629,1,0.0302,0.0816,0,0.0826,0.338,145.869,4,17,"youth_pop_punk",0.72
61265,"38yfd9XvT1rFtO7DKb1EKy","Nogizaka46","シンクロニシティ","シンクロニシティ",25,254880,FALSE,0.923,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,4,17,"youth_pop_punk",0.68
61274,"3MTWjEYB1wFHl9KMjdzb3D","Mayu Watanabe","Best Regards!","シンクロときめき",25,232800,FALSE,0.932,-3.473,1,0.0516,0.0259,1.48e-05,0.346,0.661,160.035,4,17,"youth_pop_punk",0.79
61279,"3L5vwQmbLivfbimSTkx5fG","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","夕陽1/3",25,289066,FALSE,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,4,17,"youth_pop_punk",0.62
61283,"2pgAa9UFMhUd5jnd6wUYgj","Seiko Oomori;Kazunobu Mineta","Re: Re: Love","Re: Re: Love",25,311146,FALSE,0.988,0.945,1,0.0681,0.0176,3.07e-06,0.158,0.627,131.983,4,17,"youth_pop_punk",0.62
61305,"1wWiexFra1ovtWoCtVshAo","NEO JAPONISM","NEO JAPONISM","Twilight Night",45,257488,FALSE,0.81,-5.747,1,0.049,0.00178,0.000217,0.153,0.364,169.992,4,17,"youth_pop_punk",0.54
61342,"611r8FxMB7roCepxgMxPGN","Nogizaka46","Time flies (Complete Edition)","ハルジオンが咲く頃",24,328040,FALSE,0.882,-3.143,1,0.0361,0.236,0,0.282,0.4,135.015,4,17,"youth_pop_punk",0.68
61348,"1G5dUrDY6THwvQw4NZzTsp","ZONE","E 〜Complete A side Singles〜","glory colors 〜風のトビラ〜",23,261092,FALSE,0.594,-4.971,1,0.0257,0.0913,0,0.368,0.43,101.998,4,17,"youth_pop_punk",0.75
61376,"6W7kYi6ZfTYK9LLQQe2OM4","Shiritsu Ebisu Chugaku","穴空","スーパーヒーロー",22,268853,FALSE,0.962,-1.338,1,0.083,0.063,0.000219,0.153,0.298,172.021,4,17,"youth_pop_punk",0.66
61383,"4hKQRuNO9Wne8ZSTH0pgQO","NMB48","純情U-19 (劇場盤)","純情U-19",22,227866,FALSE,0.985,-2.731,0,0.142,0.0125,0.000235,0.361,0.514,137.981,4,17,"youth_pop_punk",0.41
61390,"6pf0Um5hJXygE1DkeI2Uyu","Keyakizaka46","永遠より長い一瞬 ~あの頃、確かに存在した私たち~(Complete Edition)","不協和音",23,249546,FALSE,0.839,-4.768,1,0.0305,0.00413,0,0.0774,0.798,119.954,4,17,"youth_pop_punk",0.58
61396,"2I8cNIiOmJY30oDrKmaPb0","Nogizaka46","今が思い出になるまで (Complete Edition)","日常",23,248093,FALSE,0.944,-3.789,0,0.111,0.0982,0,0.454,0.392,148.077,4,17,"youth_pop_punk",0.83
61399,"1TDHZUpqzJu4aL8PzSCHCM","夜光性アミューズ","夜光性イントロデュース","ネオンライトセンセーション",23,196786,FALSE,0.953,-4.689,1,0.0656,0.0306,5.84e-06,0.181,0.718,170.086,4,17,"youth_pop_punk",0.63
61403,"1P8XDdN12CndYWcNikq1MJ","NEO JAPONISM","NEO JAPONISM","Fight For The Right",47,262973,FALSE,0.94,-2.645,0,0.141,0.00064,2.23e-05,0.19,0.52,149.914,4,17,"youth_pop_punk",0.56
61414,"4dmi1lvmEBPT5lWB3NSN2s","PASSEPIED","&DNA","ヨアケマエ",23,247423,FALSE,0.753,-2.832,1,0.0295,0.000879,0.000151,0.248,0.333,137.973,4,17,"youth_pop_punk",0.44
61422,"0JAv8Ou0r9Q84lbrM1bQed","You Kikkawa","One For You!","こんな私でよかったら",22,272746,FALSE,0.886,-3.133,0,0.0488,0.0968,6.72e-05,0.123,0.823,130.003,4,17,"youth_pop_punk",0.5
61452,"0LJFeME84eaC5veWs5giYV","Ayumikurikamaki","大逆襲","旅立ちの唄",36,208146,FALSE,0.927,-2.998,1,0.104,0.0866,0,0.275,0.777,173.948,4,17,"youth_pop_punk",0.77
61453,"5FTejJzcPa3MihllOlsWiD","NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,FALSE,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,4,17,"youth_pop_punk",0.7
61457,"4j4gCZLJXa1C5eU9E5tXcD","Seiko Matsuda","赤いスイートピー","赤いスイートピー",22,219800,FALSE,0.423,-7.887,1,0.0235,0.609,0,0.0754,0.461,83.809,4,17,"youth_pop_punk",0.5
61459,"1NTvMdM5cJyHpTSuy1etvZ","fishbowl","平均","平均",21,221246,FALSE,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,4,17,"youth_pop_punk",0.78
61471,"2nrNno6OcOZCXljFPDVxpA","Keyakizaka46","真っ白なものは汚したくなる (Complete Edition)","語るなら未来を…",22,232560,FALSE,0.991,-4.051,1,0.0746,0.0155,0,0.109,0.77,128.002,4,17,"youth_pop_punk",0.6
61473,"3BwjqDSrsJgot2K8PQouhF","ZONE","E 〜Complete A side Singles〜","卒業",21,261493,FALSE,0.816,-5.038,1,0.0391,0.015,0,0.384,0.485,173.966,4,17,"youth_pop_punk",0.89
61491,"3103RdrosXEfnxWqKIRoQh","Perfume","Perfume The Best ""P Cubed""","Party Maker",22,441453,FALSE,0.994,-1.515,1,0.0569,0.0533,0.814,0.0897,0.233,130.011,4,17,"youth_pop_punk",0.65
61495,"413ETADbSmwerQ0UQEFGTt","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","誘惑したいや",21,339560,FALSE,0.97,-2.495,1,0.0719,0.046,0,0.279,0.483,125.02,4,17,"youth_pop_punk",0.75
61504,"7rTT8Gofpgg4NAB0q7kEKd","Chisato Moritaka","ROCK ALIVE","夏の海",21,274600,FALSE,0.703,-7.118,1,0.0288,0.337,0.00016,0.0714,0.674,138.032,4,17,"youth_pop_punk",0.57
61510,"1VvfP9igEndPH8sYOjg6dg","Seiko Matsuda","夏の扉","夏の扉",22,211666,FALSE,0.872,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,4,17,"youth_pop_punk",0.72
61512,"3HByTN1QYmooIl57NamMEW","Nogizaka46","制服のマネキン","制服のマネキン",21,263253,FALSE,0.967,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,4,17,"youth_pop_punk",0.84
61519,"5qGdjE6M7mx0rOFYIXstuv","Dempagumi.Inc","GOGO DEMPA","あした地球がこなごなになっても",21,248819,FALSE,0.852,-1.508,1,0.0355,0.0593,5.85e-06,0.114,0.795,130.021,4,17,"youth_pop_punk",0.44
61526,"0L71Wvl7eBOwFQumP7oIX8","≠ME","青春""サブリミナル""","P.I.C.",22,224720,FALSE,0.907,-3.676,1,0.107,0.1,0,0.335,0.793,131.027,4,17,"youth_pop_punk",0.7
61537,"7qK092JIcSBjfRq5GITRVT","NMB48","難波愛~今、思うこと~ (通常盤)","虹の作り方/太田夢莉 薮下柊 渋谷凪咲 須藤凜々花 内木志",21,256208,FALSE,0.988,-2.333,1,0.204,0.182,8.16e-06,0.332,0.363,157.987,4,17,"youth_pop_punk",0.89
61542,"5Dls6AtaNNJ8V2HEjM0sIM","夜光性アミューズ","夜光性イントロデュース","溺愛失調症",21,248622,FALSE,0.955,-4.146,0,0.128,0.043,0,0.0669,0.319,99.977,4,17,"youth_pop_punk",0.89
61579,"2egMAIQ3dWhghLjmKYgwdX","BAND-MAID","Reincarnation","Reincarnation",21,207389,FALSE,0.995,-2.338,1,0.238,0.000257,0.00117,0.145,0.0826,94.939,4,17,"youth_pop_punk",0.65
61580,"3moTosVvAOoG3dJ6B1VGUV","MOSHIMO","圧倒的少女漫画ストーリー","圧倒的少女漫画ストーリー",21,252853,FALSE,0.919,-2.157,1,0.0449,0.0374,0.0956,0.207,0.627,174.126,4,17,"youth_pop_punk",0.71
61591,"6FoZO2usXnmDWQm7Rn9ZJd","BiS","Re:STUPiD","ロミオの心臓",21,215520,FALSE,0.959,-2.314,1,0.0674,0.0119,0,0.129,0.58,142.067,4,17,"youth_pop_punk",0.71
61595,"7KowJz7RVWN1tS00c5YsK9","虹のコンキスタドール","RAINBOW SUMMER SHOWER","世界の中心で虹を叫んだサマー",20,251146,FALSE,0.984,-1.519,1,0.138,0.0402,0,0.334,0.733,97.488,4,17,"youth_pop_punk",0.8
61603,"4kNujQGCx2ytNLfYIEIcYP","BABYMETAL","METAL GALAXY","Kagerou",44,210679,FALSE,0.941,-2.326,1,0.077,3.1e-05,0.0168,0.409,0.282,97.498,4,17,"youth_pop_punk",0.51
61609,"5a1slI8RRS8VgAhm9lKCCb","Nogizaka46","それぞれの椅子","羽根の記憶",20,342386,FALSE,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,4,17,"youth_pop_punk",0.66
61630,"2Q8VxAK12otpmjAx6VxZpJ","Perfume","Perfume The Best ""P Cubed""","無限未来",21,223253,FALSE,0.814,-4.897,1,0.0391,0.286,0.404,0.0969,0.438,160.093,4,17,"youth_pop_punk",0.87
61641,"2ir8rTwGhlfWzoT0bdGqpz","STU48","花は誰のもの? Special Edition","ポニーテールをほどいた君を見た",20,249746,FALSE,0.911,-1.862,0,0.0391,0.0611,0,0.282,0.802,156.003,4,17,"youth_pop_punk",0.74
61656,"6lQOiZyrgzEJbAmPVxSqsi","HKT48","12秒","12秒",20,225146,FALSE,0.958,-2.23,1,0.12,0.408,0.00107,0.309,0.621,160.086,4,17,"youth_pop_punk",0.79
61660,"1M03pPTmDxCe6PuYTOWY9m","Akina Nakamori","コンプリート・シングル・コレクションズ〜ファースト・テン・イヤーズ<ライノ・プレミアム・エディション>","少女A",20,213813,FALSE,0.79,-5.651,1,0.0449,0.00518,7.9e-05,0.0374,0.655,145.916,4,17,"youth_pop_punk",0.7
61663,"3YCHot03twqlDyjvLxZnzk","Nogizaka46","ガールズルール TypeC","他の星から",20,249293,FALSE,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,4,17,"youth_pop_punk",0.75
61683,"1Te7nc43FVDg9bxbQvnvic","BiS","Hey boy hey girl","Hey boy hey girl",21,223155,FALSE,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,4,17,"youth_pop_punk",0.43
61695,"2oxrTGQcgdxdDX858E2yI4","Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album 中吉","PLAYBACK",19,305666,FALSE,0.796,-3.325,1,0.0346,0.000668,0.00323,0.132,0.376,127.891,4,17,"youth_pop_punk",0.31
61705,"1S3kVsKQwalDEmLa5Rhehl","Akina Nakamori","ベスト・コレクション 〜ラブ・ソングス&ポップ・ソングス〜","Fin - 30th anniversary mix",20,250666,FALSE,0.898,-3.869,0,0.0362,0.319,9.57e-05,0.099,0.859,136.743,4,17,"youth_pop_punk",0.59
61708,"19aa9qVJValQqhyHPBGFhC","Momoiro Clover Z","白金の夜明け","イマジネーション",19,280333,FALSE,0.88,-3.299,1,0.0424,0.0914,0.0504,0.332,0.691,98.472,4,17,"youth_pop_punk",0.63
61717,"2IV2m9R3955STqhE8QBWyg","Chisato Moritaka","ザ・シングルス 1987-1992 (2012 Remaster)","オーバーヒート・ナイト - 2012 Remaster",19,296426,FALSE,0.887,-8.558,0,0.0364,0.0131,0.162,0.0655,0.623,120.392,4,17,"youth_pop_punk",0.71
61720,"1gnu4uI61C9Bs2Srv6YmNx","AKB48","神曲たち","飛べないアゲハチョウ",19,221973,FALSE,0.885,-5.62,1,0.0573,0.0367,0.0137,0.0903,0.617,106.471,4,17,"youth_pop_punk",0.59
61724,"2Ful19BUuXumlR9IhTYmq2","Seiko Matsuda","ユートピア","マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜)",20,300826,FALSE,0.722,-7.16,1,0.0296,0.404,0.00141,0.0696,0.808,129.651,4,17,"youth_pop_punk",0.6
61728,"1qd5RbT7P289b9UzhW3kW4","NOCTURNAL BLOODLUST","ARGOS","ONLY HUMAN",20,223720,FALSE,0.997,-2.403,1,0.135,3.57e-05,0.697,0.279,0.105,114.987,4,17,"youth_pop_punk",0.71
61732,"1ydbIUvSJFkTMJRWPDVEaH","Dempagumi.Inc","DEMPARK!!!","衝動的S/K/S/D",19,241486,FALSE,0.988,-2.074,1,0.233,0.000153,0.0334,0.315,0.548,199.813,4,17,"youth_pop_punk",0.67
61734,"18H7btexD6h0VbYvP0gkIS","kamiyado","#前に進む唄","#前に進む唄",19,229035,FALSE,0.93,-1.781,1,0.0555,0.0383,4.25e-05,0.0911,0.509,88.756,4,17,"youth_pop_punk",0.74
61736,"78sIoJyk8hnx3BfXYx1FJq","Dempagumi.Inc","DEMPARK!!!","でんぱせいばぁ☆",19,184935,FALSE,0.936,-2.642,1,0.0787,0.0101,0.00213,0.0947,0.725,95.076,4,17,"youth_pop_punk",0.74
61747,"1lMrT3iVxWLyo2gvZCt7LC","Shiritsu Ebisu Chugaku","MUSiC","シンガロン・シンガソン(MUSiC ver.)",19,278680,FALSE,0.926,-2.48,1,0.0973,0.00886,0,0.274,0.59,172.998,4,17,"youth_pop_punk",0.64
61756,"2iTMff0H6Mu20KQrJyd3Gq","Momoiro Clover Z","stay gold","stay gold",18,214546,FALSE,0.965,-1.384,0,0.0843,0.00567,0.208,0.25,0.362,96.546,4,17,"youth_pop_punk",0.63
61761,"2NUEMsI2aRBmkCr9samAoP","Keyakizaka46","風に吹かれても","風に吹かれても",19,221506,FALSE,0.916,-2.609,0,0.115,0.291,0,0.328,0.886,125.927,4,17,"youth_pop_punk",0.36
61767,"6wOV58cGOT7CnTCmBVv2wM","SILENT SIREN","Silent Siren Selection","吉田さん",20,213000,FALSE,0.856,-4.836,1,0.0512,0.000363,8.28e-06,0.0649,0.76,94.968,4,17,"youth_pop_punk",0.27
61790,"5zagHEAxIgDzd0R02c8yba","Nogizaka46","今が思い出になるまで (Complete Edition)","Against",19,267973,FALSE,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,4,17,"youth_pop_punk",0.32
61798,"4zY3plnZTt6Bq3OWTfgYOj","Seiko Matsuda;Chris Hart","Song for You","夢がさめて",20,233693,FALSE,0.603,-5.196,1,0.0342,0.3,0,0.103,0.368,143.85,4,17,"youth_pop_punk",0.65
61799,"0tV0CmbHg3YkzCbPdJK35e","E-girls","LIVE×ONLINE BEYOND THE BORDER (Live at Ariake Arena 2020.12.28)","THE NEVER ENDING STORY ~君に秘密を教えよう~ - Live at Ariake Arena 2020.12.28",19,90848,FALSE,0.726,-8.693,1,0.0447,0.000982,0.0144,0.86,0.196,125.99,4,17,"youth_pop_punk",0.65
61802,"5hSPcIoXyAMn8qkhxi0dI6","Momoiro Clover Z;Funky Kato","吼えろ 2021","吼えろ 2021",18,261932,FALSE,0.867,-1.859,1,0.054,0.153,4.91e-06,0.145,0.686,134.013,4,17,"youth_pop_punk",0.52
61803,"15CdqNrK9W1JkfEVY6JTlE","Momoiro Clover Z","ZZ's Ⅱ","白い風 -ZZ ver.-",18,255532,FALSE,0.807,-2.135,1,0.041,0.0666,4.6e-06,0.114,0.346,163.905,4,17,"youth_pop_punk",0.63
61809,"2xzXpWyjUtLXAAlT9rif2c","Momoiro Clover Z","MOMOIRO CLOVER Z","GODSPEED",18,261760,FALSE,0.966,-2.38,0,0.0524,0.0131,0.0118,0.0661,0.482,164.02,4,17,"youth_pop_punk",0.48
61810,"3HddRwEQitMHE8mo8EyGr5","AKB48","恋人いない選手権 / 近いのに離れてる","近いのに離れてる",20,255680,FALSE,0.914,-4.275,1,0.0729,0.197,0,0.342,0.664,132.057,4,17,"youth_pop_punk",0.39
61814,"7iTao15XnCY5LmR95DeJmU","Sayaka Yamamoto","ゼロ ユニバース","against",19,229226,FALSE,0.936,-2.976,1,0.0896,0.0415,0,0.0942,0.475,94.953,4,17,"youth_pop_punk",0.78
61817,"46R9bHkutjRNhwcKhmI4g2","SILENT SIREN","Silent Siren Selection","チャイナキッス",19,252666,FALSE,0.87,-4.806,0,0.0511,0.011,2.48e-06,0.124,0.787,180.026,4,17,"youth_pop_punk",0.63
61831,"02jMfG6HDgZu7PmCWD4DnT","Seiko Oomori","Kintsugi","堕教師",18,242626,FALSE,0.863,-1.742,1,0.0652,0.144,1.77e-06,0.0785,0.664,94.515,4,17,"youth_pop_punk",0.7
61845,"4uSP2P6XstviOb7pOqIhsT","Dempagumi.Inc","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ","愛が地球救うんさ!だってでんぱ組.incはファミリーでしょ",18,241381,FALSE,0.982,-2.4,0,0.138,0.00142,0.000152,0.815,0.782,107.478,4,17,"youth_pop_punk",0.44
61847,"2e7LBdeiidf0ZC5Qj52u0G","STU48","無謀な夢は覚めることがない【劇場盤】","奇跡という名のストーリー",19,242099,FALSE,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,4,17,"youth_pop_punk",0.44
61868,"6LYIIDwNW61N5xqf0rC4aU","Dempagumi.Inc","DEMPARK!!!","ゆらめく空中戦",17,260911,FALSE,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,4,17,"youth_pop_punk",0.82
61876,"1Ar7WYAqNGHUQ9hvG1ALQs","Sakurako Ohara","サンキュー。","オレンジのハッピーハロウィン",19,207066,FALSE,0.886,-3.532,1,0.0323,0.263,0,0.0883,0.735,93.028,4,17,"youth_pop_punk",0.5
61883,"5FxNWxSCl6GVwtp3tnFqiR","AKB48","ここがロドスだ、ここで跳べ!<Type A>【初回限定盤】","ここがロドスだ、ここで跳べ! (東李苑、穴井千尋、生駒里奈、入山杏奈、加藤玲奈、児玉遥、篠崎彩奈、渋谷凪咲、白間美瑠、谷真理佳、福岡聖菜、二村春香、古畑奈和、村山彩希、森保まどか、矢倉楓子)",19,290426,FALSE,0.923,-3.402,1,0.0747,0.202,1.41e-05,0.224,0.302,153.894,4,17,"youth_pop_punk",0.75
61886,"57BWGN3CjOrgBCJd4KDWim","Wasuta","わーすたBEST","グレープフルーツムーン",18,287426,FALSE,0.96,-3.633,1,0.105,0.00533,0,0.154,0.477,182.012,4,17,"youth_pop_punk",0.53
61893,"45E2ZJlShBlhAKCf3eJcyF","虹のコンキスタドール","THE BEST OF RAINBOW","TRIANGLE DREAMER",17,338973,FALSE,0.947,-1.065,1,0.0566,0.111,0,0.379,0.549,173.007,4,17,"youth_pop_punk",0.37
61901,"7bvuN9ucpVdg68uuQZbWJj","Perfume","FLASH","FLASH",32,276306,FALSE,0.914,-1.941,0,0.0663,0.00398,0.0023,0.413,0.49,128,4,17,"youth_pop_punk",0.55
61902,"3FIUQy28lTrgATPKoFTUYA","Dream","犬夜叉 BEST ALBUM 主題歌集","My will - Original Mix",40,322600,FALSE,0.81,-3.623,1,0.0309,0.00835,3.51e-06,0.358,0.268,126.494,4,17,"youth_pop_punk",0.62
61910,"203tGBIlig6KHdfcNkYzcv","ノースリーブス","キリギリス人","キリギリス人",18,268200,FALSE,0.956,-2.706,0,0.0796,0.122,0,0.246,0.546,140.981,4,17,"youth_pop_punk",0.81
61945,"2YBqysDEhbZclwlmjFIJie","NMB48","ワロタピーポー (通常盤Type-D)","Which one/吉田朱里 太田夢莉 渋谷凪咲 村瀬紗英 植村梓",17,253587,FALSE,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,4,17,"youth_pop_punk",0.64
61947,"2nAeK63zz8YGcufGW16Y58","TACOYAKI RAINBOW","絶唱!なにわで生まれた少女たち (Special Edition)","絶唱!なにわで生まれた少女たち",18,274413,FALSE,0.953,-1.076,1,0.102,0.136,0.000218,0.371,0.398,150.016,4,17,"youth_pop_punk",0.47
61955,"2ZSaFJce7lMuLOQEKaKVoc","AKB48","ジワるDAYS Type C","ジワるDAYS",18,293813,FALSE,0.898,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,4,17,"youth_pop_punk",0.72
61961,"48cTaBnNtb3vJfWc5TxQQz","Akina Nakamori","中森明菜シングルス27 1982-1991","ジプシー・クイーン",18,267200,FALSE,0.642,-9.454,0,0.0346,0.624,0.00595,0.398,0.584,116.036,4,17,"youth_pop_punk",0.32
61973,"0b60pJt8WY8mMfVzsCwfz4","PASSEPIED","もののけだもの","もののけだもの",18,195100,FALSE,0.798,-4.57,0,0.231,0.284,4.86e-06,0.069,0.766,183.992,4,17,"youth_pop_punk",0.36
61979,"6pArG37G17mn5yBeDepzml","Dempagumi.Inc","プリンセスでんぱパワー!シャインオン!/千秋万歳!電波一座!","千秋万歳!電波一座!",17,291460,FALSE,0.99,-2.858,1,0.218,0.00581,0,0.123,0.734,168.097,4,17,"youth_pop_punk",0.67
61985,"7uub2vnuF8aAjh2UZBlWoh","Dempagumi.Inc","WWDBEST ~電波良好!~","おつかれサマー!",17,272016,FALSE,0.981,-1.571,1,0.172,0.00472,4.98e-06,0.372,0.708,155.978,4,17,"youth_pop_punk",0.66
61988,"3m6ZkxAFtXAtMdn0H3SAY3","AKB48","根も葉もRumor Special Edition","大騒ぎ天国(Second Generation)",18,197200,FALSE,0.972,-1.652,1,0.0885,0.141,0,0.325,0.886,165.142,4,17,"youth_pop_punk",0.6
62002,"0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","HELP EVER HURT NEVER","Shinunoga E-Wa",85,185573,FALSE,0.76,-6.124,0,0.0452,0.166,4.09e-05,0.189,0.519,158.078,4,16,"alt_punk_rock",0.44
62015,"074NgeLzrXD9hQ5O3iNIcY","ONE OK ROCK","Rock Brandneu","Save Yourself",1,197995,FALSE,0.849,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,4,16,"alt_punk_rock",0.72
62022,"2A5eNt3Iso3DUkXuLvS6iB","Michael Bublé","Christmas Music - Holiday Hits","It's Beginning to Look a Lot Like Christmas",0,206346,FALSE,0.232,-11.042,1,0.0334,0.908,8.89e-06,0.292,0.381,93.391,3,16,"alt_punk_rock",0.61
62032,"5XXVagaaaeWjbjdwggIYu9","Norah Jones","Holidays Are Coming","Blue Christmas",0,204826,FALSE,0.163,-10.566,1,0.0349,0.695,0.000239,0.126,0.233,66.72,4,16,"alt_punk_rock",0.57
62047,"0dDiL61IhX9p8e5hjsuiK7","Norah Jones","All I Want For Christmas Is You","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.6
62048,"1xUuWDvTOwwhaj8CCLunhs","Norah Jones","Lonely Christmas 2022","It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC",0,192420,FALSE,0.068,-20.033,1,0.0315,0.892,0.00216,0.105,0.262,93.777,3,16,"alt_punk_rock",0.71
62053,"429MLoev9mkgxvv3CJe0co","Norah Jones","Christmas 2022","I Dream Of Christmas",0,203906,FALSE,0.71,-6.215,1,0.0398,0.15,0.285,0.171,0.376,107.566,4,16,"alt_punk_rock",0.66
