"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
9877,"2C8aTCVZAiPad7Tb9CsVjD","Rodolfo Abrantes","De Malas Prontas","De Malas Prontas",44,394353,FALSE,0.489,-7.864,1,0.0259,0.124,0.0269,0.0926,0.302,79.974,4,13,"brazil_gospel_trad",0.58
9889,"20pxoRoue8oz2dbOzR5ydc","Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,FALSE,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,4,13,"brazil_gospel_trad",0.55
9894,"469w8UmJYEGGMTNafmscjz","Padre Fábio De Melo","Queremos Deus","Espírito Santo Repousa / Faço Novas Todas as Coisas",43,467000,FALSE,0.576,-8.672,1,0.0389,0.582,0,0.636,0.24,139.751,4,13,"brazil_gospel_trad",0.36
9900,"3kutMmrDlIMHPzQdD41YI9","Sagaz","Hipogrifo - Single","Hipogrifo",43,186448,FALSE,0.45,-9.301,0,0.438,0.621,0,0.0951,0.564,84.312,4,13,"brazil_gospel_trad",0.46
9908,"1zrfj0U9iWuOA7S3K4Adcl","Don L;Fabriccio","Roteiro pra Aïnouz (Vol. 2)","pela boca",44,230803,FALSE,0.673,-6.403,0,0.225,0.082,0.0014,0.381,0.316,129.838,4,13,"brazil_gospel_trad",0.43
9936,"2kMvM1l45ZjpOv73qPefxA","Nando Reis","Para Quando o Arco Íris Encontrar o Pote de Ouro","Relicário",44,245960,FALSE,0.516,-9.473,1,0.0276,0.448,0,0.209,0.397,83.805,4,13,"brazil_gospel_trad",0.58
9941,"4JC9oW25aChBHuzlillvkh","Gabriel Guedes de Almeida","My Sessions","Oceanos",43,283596,FALSE,0.204,-12.534,1,0.0338,0.967,0.00681,0.0748,0.188,120.05,4,13,"brazil_gospel_trad",0.73
9970,"7Cer3P6UxCkGi3Bu2MFK3R","Anderson Freire","Impagável","Impagável",42,230750,FALSE,0.544,-8.417,1,0.0543,0.0652,0,0.0624,0.286,80.57,4,13,"brazil_gospel_trad",0.34
9997,"0VYLCqCYrLo2aZ1mcdVDjH","Planet Hemp","Usuário","Não Compre, Plante!",42,251493,FALSE,0.78,-8.433,1,0.0507,0.0195,0.0334,0.186,0.656,112.68,4,13,"brazil_gospel_trad",0.49
9999,"3TAxLyCtWcLqPBVE1rtj6k","Legião Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,FALSE,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,4,13,"brazil_gospel_trad",0.49
10004,"2yMKMPK4B51730EaBIO2KD","The Prodigy","Invaders Must Die","Omen",17,216026,FALSE,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,4,11,"breakbeat_trance",0.69
10009,"0D5oADYCG5QbPKk3QEOP1F","The Prodigy;RZA;René LaVice","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]","Breathe (feat. RZA) [Liam H and Rene LaVice Re-Amp]",45,149233,FALSE,0.954,-1.866,0,0.128,0.0519,0.000667,0.22,0.332,141.911,4,11,"breakbeat_trance",0.5
10016,"7kXmJwrZGIhDaLT9sNo3ut","The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,FALSE,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,4,11,"breakbeat_trance",0.74
10017,"03cAFCWyzUOFus6Os8EoQG","Orbital;Yotto","Belfast (Yotto Remix)","Belfast - Yotto Remix",51,395449,FALSE,0.895,-9.447,1,0.042,0.000204,0.753,0.11,0.0699,123.007,4,11,"breakbeat_trance",0.75
10019,"0nOSl3LNa48hT8VT2R1Fh8","Far Too Loud","Firestorm EP","Lightbringer",33,248581,FALSE,0.941,-4.254,1,0.131,1.46e-05,0.442,0.268,0.342,175.001,4,11,"breakbeat_trance",0.73
10022,"6eypw7fGYBtYxD3dCE2pld","The Chemical Brothers","We Are The Night","Do It Again",51,332973,FALSE,0.714,-5.144,1,0.0662,0.0224,0.704,0.104,0.623,123.974,4,11,"breakbeat_trance",0.75
10028,"3vc1sGOGAVxhx8S1kERqyn","The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,FALSE,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,4,11,"breakbeat_trance",0.75
10030,"7oJNgM72SenJwREyTLyzk1","Deekline;Trigga;David Boomah;Specimen A;Navigator","Duppy Destroyers (Sound Boy Killer) (VIP Dub Mix)","Duppy Destroyers (Sound Boy Killer) - VIP Dub Mix",12,324000,FALSE,0.921,-3.283,1,0.0399,0.00897,0.0457,0.0935,0.701,173.996,4,11,"breakbeat_trance",0.75
10032,"6GM93QLita5nZknl6G2s4M","Noisia;Mefjus","The Resonance IV","Concussion - Mefjus Remix",44,226046,FALSE,0.98,-0.488,1,0.25,0.000282,0.841,0.566,0.396,172.039,4,11,"breakbeat_trance",0.75
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10105,"7Lc7Sqh2drQf8c2LK5v2Hu","The Crystal Method;Koda;VAAAL","The Trip Out","Watch Me Now (feat. Koda & VAAAL)",39,201235,FALSE,0.884,-7.103,1,0.183,0.00142,0.301,0.192,0.162,113.14,3,11,"breakbeat_trance",0.72
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10165,"1z1rzgTgvyaAG9OcyQTKqY","Deekline;Ed Solo;Navigator","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Soundboy Dying",18,200228,FALSE,0.937,-2.858,1,0.101,6.36e-05,0.24,0.052,0.838,175.017,4,11,"breakbeat_trance",0.67
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10195,"61TE609sILpyLH3Q4aEDH2","Krafty Kuts;Krossbow","Feel Like Jumpin","Feel Like Jumpin - Krossbow Remix",17,296000,FALSE,0.737,-6.655,1,0.0435,5.12e-05,0.767,0.0351,0.342,219.693,4,11,"breakbeat_trance",0.61
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10218,"6Xxdh2TJxj86kpgQ1gR9Ai","Bombo Rosa","Make It Bang","Make It Bang",16,272125,FALSE,0.82,-8.402,1,0.0523,0.00036,0.717,0.119,0.306,127.018,4,11,"breakbeat_trance",0.62
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10290,"7qO44JsJXP2PSGutAI1mY8","DJ Icey;DJ Baby Anne","Trackotron 2","Bangerz (feat. Baby Anne)",16,267248,FALSE,0.717,-7.463,0,0.0429,0.000253,0.596,0.106,0.0671,130.033,4,11,"breakbeat_trance",0.69
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10318,"2O5PhBSNI3cN4VoVOYSfRt","Noisia","Outer Edges","Mantra",34,228863,FALSE,0.953,-1.396,1,0.0824,0.000201,0.697,0.0995,0.0396,172.134,4,11,"breakbeat_trance",0.66
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10347,"4KF4ToZTI4Rr7pUDzle2iu","Dub Pistols;Justin Robertson","Rum & Coke","Keep the Fire Burning",15,218305,FALSE,0.977,-5.613,1,0.0347,0.0241,0.00418,0.112,0.963,140.011,4,11,"breakbeat_trance",0.66
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10358,"7kfZ6ZgDHIXPP4Y6EfRSCn","Fluke","Puppy","Snapshot",36,249000,FALSE,0.878,-8.799,0,0.0479,0.000131,0.0207,0.117,0.312,127.052,4,11,"breakbeat_trance",0.74
10361,"5AjUSWK2RtYPxPIXYElrBA","Plump DJs","Plumpy Chunks","Electric Disco",14,348978,FALSE,0.765,-6.777,1,0.0542,0.0012,0.779,0.128,0.456,130.066,4,11,"breakbeat_trance",0.69
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10380,"7Eqt1Wdrs3luRdOFnTSElY","Stanton Warriors;Ruby Goe","The Warriors","Out of My Head - Original Mix",15,184615,FALSE,0.731,-6.87,1,0.0362,0.248,0.864,0.19,0.319,126.032,4,11,"breakbeat_trance",0.75
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10393,"2x9Bd3MAVHg7hGwWRFVMjL","Dub Pistols","Speakers and Tweeters","Mach 10",14,225040,FALSE,0.713,-6.633,0,0.101,0.139,0,0.107,0.939,178.06,4,11,"breakbeat_trance",0.69
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10400,"5TFfKIjipFrTMBKca4UMvF","The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,FALSE,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,4,11,"breakbeat_trance",0.61
10416,"5FfAib2LOrcSxUNMq81plc","Hybrid","Wide Angle","I Know - Original",14,512466,FALSE,0.819,-9.46,0,0.028,0.0273,0.495,0.0627,0.162,131.004,4,11,"breakbeat_trance",0.79
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10426,"5llnazUy1qLRLh6qnQVXzk","Deekline","Hot Cakes, Vol. 28","JZ In Paris - Original Mix",14,273777,FALSE,0.987,-3.345,0,0.0602,0.0168,0.613,0.0221,0.867,135.009,4,11,"breakbeat_trance",0.65
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10470,"2tRKhBkvGfXFlptucoIgS8","OnDaMiKe","Happiness","Love Tonight - B Side Mix",12,240000,FALSE,0.852,-5.779,0,0.0637,0.00122,0.291,0.0805,0.415,129.996,4,11,"breakbeat_trance",0.77
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10496,"7hRxZZaBEeFDW2aV6iQqPp","Ed Solo;Deekline;Top Cat","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Bad Boys - Original Mix",14,291818,FALSE,0.995,-1.752,1,0.0468,0.00173,0.00122,0.0332,0.731,87.994,4,11,"breakbeat_trance",0.69
10498,"2eJe8tEzBfIFi8OvVv576t","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Heroes",15,394933,FALSE,0.821,-5.52,0,0.0823,0.101,0.00583,0.699,0.638,160.054,4,11,"breakbeat_trance",0.72
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10510,"16LaKeLzT6Eo6sXh0VQE3W","Freestylers","Adventures In Freestyle","Painkiller",38,266240,FALSE,0.879,-5.497,1,0.0734,0.00115,6.85e-05,0.333,0.444,174.979,4,11,"breakbeat_trance",0.54
10515,"4H8ppuehBNRbAHhoHHM7YU","The Chemical Brothers","Leave Home","Leave Home - Radio Edit",14,227000,FALSE,0.847,-7.98,1,0.039,0.0204,0.867,0.17,0.529,107.998,4,11,"breakbeat_trance",0.66
10516,"5qTixEL6DIvXM7PY5MFRgT","The Prodigy","Invaders Must Die","Run with the Wolves",44,264720,FALSE,0.955,-5.254,0,0.157,0.000573,0.0306,0.253,0.244,165.943,4,11,"breakbeat_trance",0.73
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10572,"27nWNbh3Emi36k8RxZs7JM","Orbital","20","Are We Here (Who Are They?)",14,453160,FALSE,0.846,-6.543,1,0.0386,0.0353,0.585,0.141,0.0941,142.974,4,11,"breakbeat_trance",0.52
10586,"4mBrwbKUvi4qps8bvNECzp","Plump DJs;D.Butler;M. Yardley","Shifting Gears","Shifting Gears - Stanton Warrior Remix",13,379906,FALSE,0.741,-7.904,1,0.0563,0.00128,0.691,0.597,0.372,130.003,4,11,"breakbeat_trance",0.62
10587,"5yODHTiHopAWNyTGPn5Dw2","Fluke","Six Wheels On My Wagon","Slid",13,461426,FALSE,0.549,-13.704,0,0.0382,0.00633,0.404,0.0554,0.151,119.969,4,11,"breakbeat_trance",0.62
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10600,"1gNDbq3ufi6VZJJuQWJiPe","The Chemical Brothers","Further","Another World",43,340786,FALSE,0.362,-6.793,1,0.065,0.0161,0.05,0.119,0.339,118.965,4,11,"breakbeat_trance",0.82
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10667,"6PhuDaTgDhiW5oVDUHgGFp","Orbital;Prof. Brian Cox","There Will Come a Time (We Will Die Remix)","There Will Come a Time - We Will Die Remix Edit",12,250369,FALSE,0.606,-6.626,0,0.0954,0.0011,8.67e-05,0.39,0.38,122.985,4,11,"breakbeat_trance",0.68
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10700,"6c1hFCCh7JtC84gKIYzPb7","Noisia;The Upbeats","Imperial EP","Dustup",39,301395,FALSE,0.892,-4.232,0,0.0943,0.000189,0.775,0.302,0.202,172.027,4,11,"breakbeat_trance",0.54
10705,"5TTJq1w8bLnUHweg924HfI","DJ Fixx","STARS","STARS",12,262500,FALSE,0.998,0.202,0,0.0502,0.00775,0.254,0.279,0.898,127.985,4,11,"breakbeat_trance",0.7
10717,"1b72o2nV82LSCJxOZNeH7q","Curtis B;Agent K;Keith Mackenzie;DJ Fixx","Hit You Wit It","Hit You Wit It - KMFX Remix",11,217846,FALSE,0.955,-3.944,1,0.0517,0.00172,0.3,0.122,0.663,129.979,4,11,"breakbeat_trance",0.65
10730,"7F0JtnYCZifNyCiVybxxXi","Deekline;Specimen A","Welcome To The Jungle, Vol. 7: Jungle + Drum and Bass Soundclash","All The Way Up",12,265438,FALSE,0.945,-1.518,0,0.192,0.0408,0.165,0.353,0.437,174.079,4,11,"breakbeat_trance",0.63
10735,"3WDugXoCvDWHbc3AGbi6jZ","Colombo","Antiques of The Future","Telequinesis - Original Mix",12,444452,FALSE,0.785,-8.012,0,0.0398,0.0132,0.925,0.115,0.263,133.999,4,11,"breakbeat_trance",0.64
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
10760,"2CKlCn2kUca3CzpUdjPSrw","Plump DJs","Headthrash","Intermission",12,129666,FALSE,0.967,-5.461,1,0.0775,0.487,0.932,0.0832,0.395,113.985,4,11,"breakbeat_trance",0.7
10775,"10BjnE4Yhud5cIlYB8VsJT","Future Funk Squad;The Crystal Method","Re-Orders of Skill","Isolate - Eshericks Remix",12,493681,FALSE,0.756,-7.188,1,0.0499,0.000312,0.858,0.256,0.225,134.021,4,11,"breakbeat_trance",0.62
10788,"6ICFiGvARhA9g8QMQGVmHR","Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,230240,FALSE,0.982,-3.434,1,0.126,0.000463,0.0867,0.16,0.352,95.874,4,11,"breakbeat_trance",0.7
10795,"0h2FiWiIZ8m4QpBKcunbz6","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Top Rankin - Original Mix",12,316877,FALSE,0.985,-3.086,1,0.0498,0.000108,0.155,0.522,0.88,174.175,4,11,"breakbeat_trance",0.56
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10828,"1S82uDbVY7hAlcusuUhCam","Stanton Warriors","Rise","Hold On - Mixed",12,150000,FALSE,0.972,-5.602,0,0.0502,0.00278,0.901,0.0849,0.805,128.007,4,11,"breakbeat_trance",0.59
