"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
51476,"6Y1cH3RzDCMWGQtOS0HmP8","Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,FALSE,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,5,9,"global_dance_urban",0.59
51479,"1LFTKTSfPQRM3a8mOvNtnE","Anirudh Ravichander;Yo Yo Honey Singh;Hiphop Tamizha","Ethir Neechal (Original Motion Picture Soundtrack)","Ethir Neechal",59,270720,FALSE,0.97,-4.167,1,0.0943,0.0556,1.21e-06,0.0999,0.537,119.97,4,9,"global_dance_urban",0.69
51485,"4yurVSNjaPBKkOpbZWtuJO","Akhil","Kalla Sohna Nai","Kalla Sohna Nai",61,156613,FALSE,0.499,-5.881,1,0.0345,0.454,0,0.143,0.763,92.055,4,9,"global_dance_urban",0.37
51487,"5zjFsuLrTM5sp6coribhCa","Sukhwinder Singh","Taal (Original Motion Picture Soundtrack)","Taal Se Taal - Western Version",62,154200,FALSE,0.72,-11.742,1,0.0867,0.203,0.0011,0.335,0.492,94.968,4,9,"global_dance_urban",0.52
51520,"0ZsSFv9dqF4O6MReTo1JBH","Playboi Carti","Bad Boy Club","R.I.P.",4,192026,TRUE,0.725,-6.067,0,0.159,0.0119,0,0.086,0.515,140.003,4,9,"global_dance_urban",0.68
51532,"4xgXA4ipRmQqrrvT6ZBSRX","DaBaby","pov: it's 2019","BOP",0,159714,TRUE,0.786,-3.909,1,0.368,0.189,0,0.129,0.837,126.764,4,9,"global_dance_urban",0.53
51538,"2dR6XZWFAfbH7jAb1r5qcE","Jack Harlow","Totally Rap","Dua Lipa",0,135053,TRUE,0.652,-6.942,1,0.0762,0.00161,0.0985,0.106,0.405,158.022,4,9,"global_dance_urban",0.53
51545,"4JlUDMr4cmVNXzk9xc1lXS","Ty Dolla $ign;Gucci Mane;Quavo","Walk in the Park Rap","Pineapple",0,218260,TRUE,0.555,-6.245,0,0.0499,0.0301,0.000563,0.128,0.338,130.019,4,9,"global_dance_urban",0.5
51567,"6I2tOKBqqIUhxEVKnolGjx","Wiz Khalifa","Hip Hop & R'n'B","Memory Lane",0,166773,TRUE,0.71,-4.574,0,0.353,0.37,0,0.155,0.826,95.178,4,9,"global_dance_urban",0.64
51571,"2ajQyTRxBRbPLaMmnO1SHj","Kodak Black;XXXTENTACION","Rap Party","Roll in Peace",0,213132,TRUE,0.522,-6.807,0,0.248,0.0306,0,0.2,0.361,140.051,4,9,"global_dance_urban",0.53
51581,"5ONoPS5pUghXhLhqaKsFal","Kodak Black","Drillin' & Rappin'","This Forever",1,161115,FALSE,0.701,-5.249,0,0.405,0.00291,7.77e-06,0.151,0.517,161.657,3,9,"global_dance_urban",0.56
51584,"4ZcKL6BGQCzAn5aUZK0dYw","Kodak Black","Sailor on the Moon - Hot New Rap","Haitian Scarface",0,145245,TRUE,0.459,-6.354,0,0.355,0.0648,0,0.168,0.0649,107.253,5,9,"global_dance_urban",0.46
51585,"676A9Z6QiBWPIJm0UB1w61","Kodak Black","Hip Hop Slow Jamz","Don’t Leave Me",0,156000,TRUE,0.613,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,4,9,"global_dance_urban",0.5
51595,"3w7JADbLdKE1Qta6aH0SC6","Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,TRUE,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,4,9,"global_dance_urban",0.65
51602,"5SAgi6ZXqpCWQADP8XyRDY","AFKAP","Aaina","Aaina",60,180618,FALSE,0.556,-7.919,0,0.146,0.726,0.0012,0.171,0.116,129.303,5,9,"global_dance_urban",0.68
51614,"6or1bKJiZ06IlK0vFvY75k","Eminem","The Marshall Mathers LP2 (Deluxe)","Rap God",78,363521,TRUE,0.843,-2.66,1,0.314,0.397,0,0.799,0.625,148.14,4,9,"global_dance_urban",0.76
51622,"0M7kvopFlauSwmfObUPzAx","Ty Dolla $ign;Kiana Ledé","Holly Jolly Christmas","Alone for Christmas",1,175347,FALSE,0.745,-8.848,1,0.205,0.167,0,0.184,0.666,155.992,4,9,"global_dance_urban",0.51
51629,"1PyLgsWqPsYyce2sAYOo7c","Ty Dolla $ign;Kehlani","New RnB","Universe",0,220138,FALSE,0.473,-9.381,0,0.218,0.0273,0,0.203,0.365,157,4,9,"global_dance_urban",0.35
51632,"3uZiNvBNQldjl4OJiKsuxe","Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,FALSE,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,4,9,"global_dance_urban",0.38
51641,"5oibpY8nzNR2uCPKMzLeK0","Kodak Black","Walk in the Park Rap","Calling My Spirit",0,152000,FALSE,0.362,-9.943,1,0.0905,0.116,0,0.263,0.744,120.007,4,9,"global_dance_urban",0.52
51654,"7q7eYVerltlW2sYBuga6Mj","Jaz Dhami;Yo Yo Honey Singh","High Heels","High Heels",59,297770,FALSE,0.913,-4.453,1,0.149,0.394,0.000173,0.373,0.772,130.045,4,9,"global_dance_urban",0.73
51655,"3hVc5y5mbcIEPADRGGGru9","Yo Yo Honey Singh","One Bottle Down","One Bottle Down",59,196556,FALSE,0.629,-7.231,1,0.0415,0.00109,0.063,0.0752,0.193,131.966,4,9,"global_dance_urban",0.66
51661,"0TeH0rRFmef6eqk86MPyUA","Emiway Bantai","MACHAYENGE 4","MACHAYENGE 4",58,620320,TRUE,0.797,-4.243,1,0.315,0.197,0,0.113,0.608,133.007,4,9,"global_dance_urban",0.81
51669,"4mtGAPsQCIlD4ZXdpRi0wf","Ajay-Atul;Shreya Ghoshal","Chandramukhi","Chandra (Featuring. Shreya Ghoshal)",58,315653,FALSE,0.748,-8.788,0,0.0948,0.412,0.000288,0.0621,0.505,135.071,4,9,"global_dance_urban",0.75
51675,"5raWEZXYAapq6Qw1GIEIkU","Ajay-Atul","Dhadak","Zingaat",59,226501,FALSE,0.788,-7.294,0,0.213,0.359,0.27,0.396,0.705,130.032,4,9,"global_dance_urban",0.27
51691,"36ylvIx1fVaM4i5pux7Ea1","Anirudh Ravichander;Shweta Mohan","Nava Manmadhudu (Original Motion Picture Soundtrack)","Emannavoo",57,214765,FALSE,0.542,-7.645,1,0.0575,0.408,0,0.127,0.652,109.973,4,9,"global_dance_urban",0.63
51717,"7w4kFO2slzHCu1qEOMaPkl","Anirudh Ravichander;Dhanush","Maari (Original Motion Picture Soundtrack)","Maari Thara Local - Here Comes Maari",57,230252,FALSE,0.956,-4.695,1,0.255,0.622,1.1e-06,0.0982,0.664,94.945,4,9,"global_dance_urban",0.76
51726,"3YtBnp4q2Trhu9Zv09ErQl","Wisin & Yandel","Halloween 2022 Perreo Vol. 1","Estoy Enamorado",2,271720,FALSE,0.725,-6.032,1,0.0503,0.288,0,0.0851,0.431,100.92,4,9,"global_dance_urban",0.33
51744,"5iBHQdgvYptTzQzLPHxbXz","Wisin & Yandel","Queda poco para la PAES 2.0","Sexy Movimiento",0,211920,FALSE,0.858,-4.152,0,0.0373,0.405,2.95e-06,0.133,0.814,105,4,9,"global_dance_urban",0.59
51749,"6qK47Oa7Vbumzeb69KuMhZ","Gorillaz;Beck","20's Rock","The Valley of the Pagans",0,181028,TRUE,0.856,-5.802,1,0.0457,0.0778,3.65e-05,0.117,0.94,130.034,4,9,"global_dance_urban",0.31
51753,"7ycWLEP1GsNjVvcjawXz3z","A$AP Rocky;Skepta","TESTING","Praise The Lord (Da Shine) (feat. Skepta)",82,205040,TRUE,0.569,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,9,"global_dance_urban",0.78
51763,"12afGworQ5MJaw8M8hBd9b","Guri","Yaar Beli","Yaar Beli",58,211796,FALSE,0.853,-3.585,0,0.0704,0.00522,0,0.422,0.566,166.884,4,9,"global_dance_urban",0.71
51783,"7KtQd5BN1cGQIvefTWEZLq","Anirudh Ravichander","Kaththi (Original Motion Picture Soundtrack)","Kaththi - Theme",55,63706,FALSE,0.73,-7.886,1,0.346,0.159,0.000239,0.154,0.819,140.14,4,9,"global_dance_urban",0.7
51791,"7Dt5Efq8VB3BhmBWpu95f1","Justin Quiles;Robin Schulz","All That Really Matters - Just Hits","AEIOU",3,161880,FALSE,0.856,-3.394,0,0.0813,0.0493,0,0.232,0.706,126.108,4,9,"global_dance_urban",0.57
51802,"1tzMa1ma7O05lIgr4XKia8","HRJXT;Intense","Twenty Two","angels",58,204545,FALSE,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,4,9,"global_dance_urban",0.4
51829,"3XRr9hLhnIiGkCmnHhHRpz","Lizzo","Hits à suivre 2022","2 Be Loved (Am I Ready)",1,187107,FALSE,0.769,-4.111,1,0.105,0.0922,0,0.0817,0.915,155.932,4,9,"global_dance_urban",0.46
51845,"7AvznBJ8YXUMZ8rPTukUAJ","Lizzo","Good Enough - Easy Pop","Truth Hurts",0,173325,TRUE,0.622,-3.046,0,0.111,0.11,0,0.123,0.407,158.088,4,9,"global_dance_urban",0.62
51851,"3BApUOeS8cihFTyoMKQTVk","Badshah","Tabahi","Tabahi",58,168500,FALSE,0.861,-4.042,0,0.0369,0.0881,0.00109,0.126,0.814,120.035,4,9,"global_dance_urban",0.67
51856,"300HJHC8ZR1r8quEn5OqwZ","Burna Boy","It's You - Fresh Hits","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.96
51872,"3LF7gk7E5fDz1nRfbFXaUf","Burna Boy;Ed Sheeran","Evergreen","For My Hand",1,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.32
51892,"06P47xqCjUCIY2JEzMRufN","Burna Boy","Afropop 2022","My Money, My Baby - From ""Queen & Slim: The Soundtrack""",1,184724,FALSE,0.664,-6.189,1,0.0856,0.00519,0.000492,0.134,0.637,118.972,4,9,"global_dance_urban",0.22
51894,"5MbszOoRyTOwOIJEOIZn6v","Benny Dayal;Madurai Soulijos","Kannum Kannum Kollaiyadithaal","Sirikkalam Parakkalam",57,196025,FALSE,0.834,-5.491,1,0.0508,0.0396,1.32e-06,0.178,0.537,127.944,4,9,"global_dance_urban",0.63
51899,"3uRrymHwcED49Q4fAnJJgD","Lizzo;DaBaby","Energy Hip Hop","Truth Hurts - DaBaby Remix",0,197610,TRUE,0.627,-2.94,0,0.202,0.193,0,0.126,0.38,158.041,4,9,"global_dance_urban",0.71
51903,"1qrAgbcxQpeaDv4ptgjl9e","Tegi Pannu;Manni Sandhu","Shinin'","Shinin'",59,195699,FALSE,0.673,-4.613,0,0.154,0.492,0,0.114,0.919,140.915,4,9,"global_dance_urban",0.8
51911,"0YtYAaCp626cLIDyjB5bcS","Burna Boy;Ed Sheeran","New Arrivals","For My Hand",0,159123,FALSE,0.479,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,9,"global_dance_urban",0.64
51927,"1NdGOt0hJikfIy2OUkXdi2","Burna Boy","Totally Rap","Last Last",0,172342,FALSE,0.565,-4.457,0,0.0948,0.131,0,0.0802,0.55,87.925,4,9,"global_dance_urban",0.49
51969,"77PruZJPEZJ3zCFXc9ngha","Don Omar","Perreo Tenebroso Vol. 1","Bomba",0,173306,FALSE,0.576,-6.025,0,0.485,0.026,0,0.0623,0.924,123.425,5,9,"global_dance_urban",0.25
51971,"0cZPaB4GUe0mfx1KXr6FBR","Don Omar","Perreo en Halloween","Guaya Guaya",3,194013,FALSE,0.872,-2.117,1,0.143,0.0067,0.000193,0.136,0.696,92.025,4,9,"global_dance_urban",0.45
51974,"2UzTljfQR9QLGgpVWBunko","Don Omar","Halloween 2022 Perreo Vol. 5","Pobre Diabla",2,255680,FALSE,0.787,-6.228,1,0.0525,0.217,0.0179,0.0835,0.771,91.993,4,9,"global_dance_urban",0.41
51983,"3LBowMzopgiQjD8UT5x2AV","Don Omar","Perreo Tenebroso Vol. 3","Salió El Sol",0,317280,FALSE,0.708,-5.915,0,0.0911,0.107,0.0114,0.044,0.965,109.976,4,9,"global_dance_urban",0.81
51985,"14KRCsp4ZjQbw60d0DKxoV","Don Omar;Sharlene Taule","Para entrar en calor","Encanto",1,195400,FALSE,0.871,-5.123,1,0.0499,0.145,0.000498,0.0752,0.902,172.03,4,9,"global_dance_urban",0.74
52004,"5O3EyD5kv3n3lGFIWNBSWO","George Jones","Walk Through This World With Me","Walk Through This World With Me",46,137960,FALSE,0.295,-9.043,1,0.0276,0.449,0.000279,0.11,0.49,94.292,4,5,"singer_early_pop",0.37
52011,"2RIPyJ5U3kbJpTAqRzZGFj","Pete Bernhard","Straight Line","Orphan",23,272773,FALSE,0.527,-9.335,1,0.0294,0.24,1.89e-06,0.113,0.679,101.663,4,5,"singer_early_pop",0.37
52019,"1pDO9I2o9IE2Tw79wxmo30","George Jones","Wine Colored Roses","Wine Colored Roses",24,197533,FALSE,0.178,-16.524,1,0.0281,0.592,0,0.168,0.262,87.371,3,5,"singer_early_pop",0.55
52022,"54lkjZWc8TO7r1QSCiIwVG","George Jones","The Full Discover Package","Still Doin' Time",22,168773,FALSE,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,3,5,"singer_early_pop",0.48
52025,"3TBo35jEFBoveimF1NJ4ER","George Jones","Greatest Hits from the King of Country","A Good Year for the Roses",24,186520,FALSE,0.336,-11.351,1,0.029,0.748,0.189,0.185,0.436,92.571,4,5,"singer_early_pop",0.54
52029,"05qxVI0FGM6OiestYxA8Wn","George Jones","Mr. Country and Western","White Lightnin'",26,166368,FALSE,0.717,-12.338,1,0.0622,0.685,1.59e-05,0.105,0.943,149.092,4,5,"singer_early_pop",0.54
52033,"3ZhzF6bok8eDxDRueEvW9O","George Jones;Tammy Wynette","Greatest Hits","Near You",21,140293,FALSE,0.26,-15.042,1,0.0255,0.337,0.000122,0.125,0.329,97.586,4,5,"singer_early_pop",0.54
52043,"1zHRpKmV2WQlVt3bsb9iUZ","George Jones","The Essential George Jones","You've Still Got a Place In My Heart",23,184933,FALSE,0.217,-13.719,1,0.0281,0.709,1.91e-05,0.0932,0.166,70.742,4,5,"singer_early_pop",0.51
52058,"0RbaD2rw0HmpfflXFH9DKu","George Jones","Who's Gonna Fill Their Shoes","The One I Loved Back Then (The Corvette Song)",56,150520,FALSE,0.468,-11.824,1,0.0953,0.517,0,0.162,0.959,159.498,4,5,"singer_early_pop",0.54
52060,"0dbqfTpjH8VQQfteESvXh6","Johnny Maddox","Dixieland Blues","Friday Night Blues",20,126653,FALSE,0.505,-10.982,1,0.032,0.74,0.515,0.0666,0.968,94.877,4,5,"singer_early_pop",0.74
52064,"7rPFGFXy4e06icrXPUYaVN","Pete Bernhard","Things I Left Behind","straightline",21,320626,FALSE,0.328,-13.374,1,0.0401,0.913,0.0257,0.104,0.67,160.374,4,5,"singer_early_pop",0.59
52065,"044dqTF55nTnbezQoNZLKO","Ernest Tubb","20th Century Masters: The Millennium Collection: Best Of Ernest Tubb","Drivin' Nails In My Coffin",21,172906,FALSE,0.448,-11.719,1,0.0319,0.803,0,0.191,0.67,113.602,4,5,"singer_early_pop",0.54
52068,"64jhtTQFzdzERTmQKiQXO7","The Dirt Drifters","This Is My Blood","Always a Reason",19,183786,FALSE,0.707,-4.153,1,0.0319,0.0493,7.72e-06,0.119,0.524,120.139,4,5,"singer_early_pop",0.66
52071,"7w3YZLWL8l11US6FMMLOGq","Faron Young","The Complete Capitol Hits Of Faron Young","Country Girl",44,155973,FALSE,0.441,-9.474,1,0.0352,0.791,0,0.249,0.795,128.32,4,5,"singer_early_pop",0.6
52083,"5GFlZ3lSiE2UOm4HAqvLVW","The Dirt Drifters","This Is My Blood","Name on My Shirt",20,279520,FALSE,0.487,-7.809,1,0.0242,0.421,4.06e-06,0.195,0.258,94.021,4,5,"singer_early_pop",0.5
52097,"3myUue1SnfuIK2mPcWIUZt","George Jones","Cold Hard Truth","When the Last Curtain Falls",21,217000,FALSE,0.41,-7.409,1,0.0277,0.44,0,0.131,0.293,134.544,3,5,"singer_early_pop",0.5
52099,"7kVJV8rH5PtYHlqMsR4ZQB","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","(We're Not) The Jet Set",20,145373,FALSE,0.272,-14.011,1,0.0358,0.587,2.5e-06,0.258,0.447,181.275,3,5,"singer_early_pop",0.5
52103,"1PbcXS68PvFhnxeX36VYXJ","Johnny Maddox","Dixieland Blues","Jelly Roll",19,123306,FALSE,0.379,-12.398,1,0.0414,0.705,0.776,0.0783,0.968,180.253,4,5,"singer_early_pop",0.54
52109,"4QV1hnN4YCsjhmemeNFkjk","Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,FALSE,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,5,"singer_early_pop",0.66
52110,"4OOIKnoJzM3Oc3v11uraE4","Lefty Frizzell","Puttin' On","Little Old Wine Drinker Me",19,168533,FALSE,0.448,-12.553,1,0.0306,0.611,0.0738,0.0869,0.739,123.977,4,5,"singer_early_pop",0.58
52113,"1WJvf8S3QEjkEHeNWPi93n","George Jones","Who's Gonna Fill Their Shoes","Somebody Wants Me out of the Way",19,199186,FALSE,0.252,-15.521,1,0.0309,0.516,0,0.104,0.3,93.862,3,5,"singer_early_pop",0.43
52117,"7hsRo2C9e797qlSETxcXGy","George Jones","Greatest Hits from the King of Country","Things Have Gone to Pieces",18,172413,FALSE,0.262,-10.831,1,0.0287,0.85,0.000155,0.202,0.401,90.23,4,5,"singer_early_pop",0.43
52139,"2KSq5MQ7n8QWFL8TCk9z1i","George Jones","Best Of","Too Much Water - Single Version",19,128346,FALSE,0.657,-7.843,1,0.0709,0.776,0,0.134,0.959,163.998,4,5,"singer_early_pop",0.5
52151,"361wxJRa6M2sH1Epy2MAC1","Ray Price","Super Hits","Heartaches By The Number",44,176626,FALSE,0.603,-6.246,1,0.0318,0.639,0,0.121,0.892,127.151,4,5,"singer_early_pop",0.74
52153,"3xrChUkCKXEvwZohEXWjzv","Cowboy Copas","28 Big Ones","Bury Me Face Down",17,152024,FALSE,0.486,-10.951,1,0.0451,0.761,9.12e-05,0.184,0.828,97.045,4,5,"singer_early_pop",0.53
52155,"62x3N9OBAHnZXa79bsaOWw","Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,FALSE,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,5,"singer_early_pop",0.34
52163,"1ivKd0oIHbckhTewZr3buo","Ray Price","The Essential Ray Price","A Way to Survive",17,180400,FALSE,0.353,-13.323,1,0.0323,0.22,8.24e-05,0.184,0.604,103.828,4,5,"singer_early_pop",0.58
52167,"6mOn3oIi7pSIRkccafslIr","Hank Williams","The Garden Spot Programs, 1950","Mind Your Own Business",17,152291,FALSE,0.328,-8.037,1,0.146,0.952,0,0.772,0.876,145.382,4,5,"singer_early_pop",0.61
52170,"3Aa8Gcc8Y4Q9t9Cx8Af7tM","George Jones","Saginaw Michigan","Saginaw Michigan",17,168000,FALSE,0.449,-13.521,1,0.0506,0.697,0,0.101,0.905,156.694,4,5,"singer_early_pop",0.57
52189,"4vBDBspUXQQIOZgnEYPVnD","Ray Price","Ray Price - 16 Biggest Hits","You're the Best Thing That Ever Happened to Me",17,228040,FALSE,0.365,-12.226,1,0.0307,0.708,3.53e-05,0.0844,0.382,170.883,4,5,"singer_early_pop",0.5
52200,"2kvCOvGhl1jnUo2aiXs5FB","Rose's Pawn Shop","Ghost Town","Ghost Town",17,228866,FALSE,0.625,-7.814,0,0.0302,0.0146,0.00011,0.112,0.644,150.01,4,5,"singer_early_pop",0.74
52217,"3QHq6vCgBovPBQuuRGfNB0","George Jones","Golden Hits (Original Musicor Records Recordings)","Love Bug",15,167680,FALSE,0.554,-12.287,1,0.0316,0.7,5.83e-06,0.139,0.897,92.621,4,5,"singer_early_pop",0.73
52230,"6ARUbZi7tgcAh52qX9HpQL","Hank Williams;Drifting Cowboys","Low Down Blues","Moanin' The Blues - Single Version",16,145466,FALSE,0.27,-11.44,1,0.0353,0.89,0,0.243,0.845,76.143,4,5,"singer_early_pop",0.63
52232,"5uFbqLSIBeHog8l3AK03WY","Hank Williams","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","I Saw the Light",16,132880,FALSE,0.399,-10.069,1,0.032,0.819,4.55e-06,0.179,0.693,107.716,4,5,"singer_early_pop",0.48
52233,"1YaetgFmgcdVIuwIUv27E7","Hank Williams","The Complete Hank Williams","I'm So Tired Of It All",16,141600,FALSE,0.298,-12.716,1,0.0334,0.934,0,0.176,0.373,119.42,4,5,"singer_early_pop",0.47
52235,"4viHZsOvzVuRGRcbKdbnyi","Hank Williams;Drifting Cowboys","The Complete Hank Williams","Someday You'll Call My Name",16,131706,FALSE,0.24,-13.059,1,0.0299,0.955,2.82e-05,0.402,0.4,119.85,4,5,"singer_early_pop",0.49
52251,"7ottDUMz3VomUN2Ln9FWdI","George Jones","Cold Hard Truth","Choices",51,206213,FALSE,0.349,-11.635,1,0.0275,0.537,0,0.0805,0.316,138.085,4,5,"singer_early_pop",0.54
52258,"637H6WFOu2z7neejRnY2kf","Ernest Tubb","The Definitive Collection","Drivin' Nails In My Coffin - Single Version",45,173093,FALSE,0.405,-11.368,1,0.0302,0.706,0,0.297,0.706,112.262,4,5,"singer_early_pop",0.47
52259,"6jrB26LRQxE4h6V8ThU0JV","Ernest Tubb;Cal Smith","Together","Walkin' The Floor",16,125544,FALSE,0.774,-7.084,1,0.0331,0.597,0.00783,0.273,0.961,104.029,4,5,"singer_early_pop",0.47
52279,"31FkOD5NBhpTkjANWdDJZp","George Jones;Tammy Wynette","The Essential Tammy Wynette","Take Me - Single Version",15,140626,FALSE,0.161,-15.743,1,0.034,0.893,1.88e-06,0.106,0.368,68.683,4,5,"singer_early_pop",0.72
52283,"46Rgoqf0TIsHPudbaaqUP0","George Jones;Tammy Wynette","Golden Ring","Did You Ever?",15,127813,FALSE,0.295,-9.896,1,0.0303,0.685,0,0.105,0.812,74.278,4,5,"singer_early_pop",0.6
52292,"3pby4XzO8xKWedNJWCdfwy","Hank Williams","The Complete Hank Williams","The Devil's Train",16,177933,FALSE,0.398,-13.295,1,0.0281,0.719,0.0189,0.16,0.734,103.748,4,5,"singer_early_pop",0.72
52293,"4BqX0OZaGCKJWb2U69sVeV","George Jones;Sweethearts of the Rodeo","My Very Special Guests (Legacy Edition)","Traveller's Prayer (with Sweethearts Of The Rodeo)",16,182106,FALSE,0.4,-12.464,1,0.0238,0.508,0,0.183,0.71,88.713,4,5,"singer_early_pop",0.75
52296,"3EikJrAwjdVTTreMfVpH3G","George Jones","Best Of","She Thinks I Still Care",15,153333,FALSE,0.357,-9.803,1,0.029,0.644,0,0.119,0.63,115.015,4,5,"singer_early_pop",0.51
52298,"6nCauTC4ROReOIu3AcgtuK","George Jones","I Am What I Am (Expanded Edition)","The Ghost Of Another Man",16,186266,FALSE,0.324,-12.838,1,0.0243,0.772,8.4e-05,0.102,0.472,78.189,4,5,"singer_early_pop",0.51
52307,"5p6ZyraxBvo7obHkBHUaJi","Hank Williams","The Garden Spot Programs, 1950","Lovesick Blues - Show 9",41,172218,FALSE,0.35,-8.095,1,0.0421,0.961,0,0.579,0.654,133.694,4,5,"singer_early_pop",0.61
52308,"2nggRgWrhRuxiFyKKz9hiW","Rusty Evans","Psychedelic Moods","The Life Game",14,138000,FALSE,0.825,-7.388,1,0.044,0.178,0,0.253,0.94,120.646,4,5,"singer_early_pop",0.64
52309,"2wVejiumwnKeOAPzOreyDL","Shaver;Billy Joe Shaver","The Earth Rolls On","Love Is So Sweet",14,134093,FALSE,0.842,-4.702,1,0.0433,1.38e-05,0.0288,0.154,0.777,130.218,4,5,"singer_early_pop",0.67
52320,"7D9E6TkKFb0gKxfNwjATX1","Hank Williams;Drifting Cowboys","Best Of","I Saw The Light",14,163093,FALSE,0.271,-11.495,1,0.0335,0.955,0.000102,0.382,0.479,205.044,4,5,"singer_early_pop",0.69
52324,"1QN2dn7vtpMtI5NY09Ddop","Franky ‘Fastfingers’ Flint","Saloon Piano: Old West Honky Tonk","The Homestead",15,134594,FALSE,0.228,-10.367,1,0.0457,0.908,0.946,0.132,0.283,89.912,3,5,"singer_early_pop",0.61
52340,"4XKym3E1LLVSdIZNRC6uDA","Hank Williams","The Complete Hank Williams","Be Careful Of Stones That You Throw",15,178000,FALSE,0.147,-13.985,1,0.03,0.83,0,0.199,0.57,86.703,5,5,"singer_early_pop",0.61
52366,"0lBQTlHI9eMnhGyYeVT5yn","Vernon Oxford","I Just Want to Be a Country Singer","Wait a Little Longer Please Jesus",13,178573,FALSE,0.472,-8.831,1,0.0314,0.242,0.000353,0.439,0.798,155.703,4,5,"singer_early_pop",0.46
52368,"6PzCKkM1FLgIVCaAQkKyuZ","George Jones;Tammy Wynette","George Jones and Tammy Wynette - 16 Biggest Hits","Two Story House",38,160773,FALSE,0.532,-12.038,1,0.0431,0.612,0,0.196,0.699,165.015,4,5,"singer_early_pop",0.64
52376,"1h1wy2anIuU2kfrUJRFZxZ","George Jones;Tammy Wynette","We Love To Sing About Jesus","Old Fashioned Singing",13,170800,FALSE,0.184,-14.182,1,0.0275,0.671,0,0.0957,0.497,100.913,4,5,"singer_early_pop",0.67
52385,"5KKN2McxJCk6v4bIfzHTPB","Hank Williams","The Complete Hank Williams","San Antonio Rose",13,128666,FALSE,0.298,-14.966,1,0.0305,0.974,2.3e-05,0.232,0.529,107.293,4,5,"singer_early_pop",0.52
52391,"2z8T5SkS8SOiy8ceEvo30E","Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,FALSE,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,5,"singer_early_pop",0.77
52420,"0737vY9x4qs1LC6efsVgqx","George Jones","Starday & Musicor Originals","Tell Me Something I Don't Know",13,148706,FALSE,0.254,-14.371,1,0.0351,0.814,1.13e-06,0.0925,0.543,203.98,4,5,"singer_early_pop",0.65
52423,"6kuYjHk0XdJVJRYj6CczCC","Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,FALSE,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,5,"singer_early_pop",0.79
52434,"1Gq8yiUXhSwGeds7X7VyWW","George Jones","More Starday & Musicor Originals","Sometimes You Just Can't Win",13,142880,FALSE,0.139,-18.666,1,0.0283,0.852,0.00316,0.113,0.298,73.426,4,5,"singer_early_pop",0.52
52455,"5pyq9GeGjvHD5AENlDvr58","Webb Pierce;Anita Kerr Singers","Songs of Faith","Where We'll Never Grow Old",13,150973,FALSE,0.178,-13.024,1,0.0283,0.914,0.000115,0.167,0.402,91.355,3,5,"singer_early_pop",0.43
52464,"6qdkcDUc80NP6zj4VUD4qR","Malcolm Yelvington","Rockabilly 50","Drinkin Wine Spo Dee O Dee",13,170362,FALSE,0.572,-5.946,1,0.0287,0.685,3.07e-05,0.382,0.629,101.2,4,5,"singer_early_pop",0.67
52465,"2DVSIiwcO9VYsrIU025c8G","Ernest Tubb","Retrospective (Volume 2)","Boogie Woogie Baby",14,126626,FALSE,0.349,-15.185,1,0.0651,0.719,0,0.203,0.932,98.501,4,5,"singer_early_pop",0.54
52477,"0ECpD3MWMdQceEaHacgmr6","Floyd Cramer","Super Hits","San Antonio Rose",13,139480,FALSE,0.538,-10.984,1,0.0257,0.105,0.544,0.37,0.964,173.998,4,5,"singer_early_pop",0.54
