"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
10046,"47SIpGI5vvv1Aam3Usicnf","Dub Pistols;Rodney P;Lindy Layton;Barry Ashworth;Will Hensel","Worshipping the Dollar","Rock Steady",24,260000,TRUE,0.744,-11.456,1,0.108,0.0224,1.12e-05,0.474,0.591,89.994,4,11,"breakbeat_trance",0.77
10050,"19mC6xktT1JyyycK6cQaXA","The Chemical Brothers","Come With Us","Star Guitar",51,387173,FALSE,0.956,-4.186,1,0.0472,0.00892,0.872,0.288,0.36,126.968,4,11,"breakbeat_trance",0.83
10051,"7isVtUtibpSO2eVSkSJcc6","Fluke","The Matrix Reloaded: The Album","Zion",46,273733,FALSE,0.9,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,11,"breakbeat_trance",0.68
10058,"5ktiAN5ZmNa3yO5ZuXnFJ2","The Prodigy","The Day Is My Enemy","The Day Is My Enemy",40,264947,FALSE,0.959,-4.912,0,0.0538,0.0017,0.00645,0.565,0.519,105.99,4,11,"breakbeat_trance",0.72
10059,"2iuZMtHDgYrOifXrmzdJKL","The Crystal Method;Dia Frampton","The Crystal Method","Over It",29,194035,TRUE,0.906,-3.489,1,0.0517,0.00159,1.41e-05,0.658,0.45,139.961,4,11,"breakbeat_trance",0.63
10070,"37jrubWAb4F9TY2GgSRG56","Apollo 440","Gettin' High On Your Own Supply","Stop the Rock - Apollo 440 Mix",54,212400,FALSE,0.988,-3.377,1,0.0759,0.276,0.0307,0.339,0.595,150.017,4,11,"breakbeat_trance",0.75
10084,"6obbgdhRl5PoxiwSXsblYJ","Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,FALSE,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,4,11,"breakbeat_trance",0.62
10085,"4vh6Rn6FVG4w79JmlZ5p7d","The Chemical Brothers","No Geography","Got To Keep On",53,316680,FALSE,0.867,-6.209,0,0.0528,0.048,0.125,0.0828,0.917,125.005,4,11,"breakbeat_trance",0.69
10098,"3fJOii1o5h3nWWDfpFAjQm","Propellerheads;Jungle Brothers","Decksandrumsandrockandroll 20th anniversary","You Want It Back - Edit",24,359973,FALSE,0.84,-7.611,1,0.282,0.014,0.679,0.128,0.445,139.846,4,11,"breakbeat_trance",0.61
10109,"1FNvrp5K02oThumS6gllzp","The Chemical Brothers","Dig Your Own Hole","Block Rockin' Beats",49,313666,FALSE,0.982,-3.125,0,0.063,0.0227,0.522,0.117,0.69,109.369,4,11,"breakbeat_trance",0.85
10118,"3cNitCIgZO1fVyZi0DXzyW","Timo Maas","Loud (Eastwest Release)","O.C.B",18,318826,FALSE,0.861,-5.513,1,0.0398,0.105,0.956,0.0787,0.74,129.989,4,11,"breakbeat_trance",0.59
10128,"1uG8J7iExnIQyv7ajHRCjX","Dub Pistols;Horseman","Addict","Go Tell Your Friends",18,251582,FALSE,0.749,-4.9,1,0.194,0.0303,0.0907,0.399,0.544,174.961,4,11,"breakbeat_trance",0.69
10133,"0nfQH9hmgwtQ4EK0945Zdy","Dub Pistols;Red Star Lion;Rodney P","Rum & Coke","Peace of Mind",19,295205,FALSE,0.726,-6.349,0,0.225,0.396,6.94e-06,0.0812,0.883,176.023,4,11,"breakbeat_trance",0.72
10140,"5w7b42Sz2ggHIpk3PZfQKp","Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,FALSE,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,4,11,"breakbeat_trance",0.69
10177,"6MYY6up1n8wB160ZlfKxYS","Timo Maas","Loud (Eastwest Release)","Old School Vibes",18,394440,FALSE,0.945,-7.787,0,0.0606,0.0219,0.926,0.0676,0.358,132.004,4,11,"breakbeat_trance",0.72
10180,"6qiMP3Tp76AWK6l6DQO7zf","Stanton Warriors;Rodney P","Dip and Get Low","Dip and Get Low",18,342200,FALSE,0.86,-9.231,1,0.0469,0.000622,0.79,0.11,0.75,131.983,4,11,"breakbeat_trance",0.67
10197,"1F89UGrxzrgFeoCJmQO5rA","Krafty Kuts;Dynamite MC","Bass Funk, Vol. 3 (Mixed by Dubra)","We Do This (feat. Dynamite MC)",17,228040,FALSE,0.749,-4.748,0,0.143,0.0839,2.2e-05,0.149,0.625,99.957,4,11,"breakbeat_trance",0.8
10198,"0LLAn8CfkDPvzcGpXiqGqh","Roni Size;Reprazent;DJ Die","New Forms (20th Anniversary Edition)","Watching Windows - DJ Die Gnarly Vocal Mix",18,457746,FALSE,0.794,-4.337,1,0.0415,0.0192,0.708,0.0741,0.205,169.879,4,11,"breakbeat_trance",0.61
10203,"3lmJq0owtVfHZug93YLil8","Datsik;Ganja White Night;T.Rabb","Master of Shadows","Bad Behavior (feat. T.Rabb)",41,238400,FALSE,0.765,-3.157,1,0.195,0.0111,0.000586,0.586,0.326,74.973,4,11,"breakbeat_trance",0.62
10207,"7aVre12DaNh84dYTo3Xuws","Stanton Warriors","Rebel Bass","Loving Me Wrong",17,216573,FALSE,0.93,-6.093,1,0.0476,0.00146,0.349,0.178,0.565,128,4,11,"breakbeat_trance",0.69
10209,"62qtT3BXMlN1PvhI7rHzhS","Plump DJs","Dr Dub","Black Jack",17,497840,FALSE,0.95,-5.974,1,0.0522,0.000123,0.852,0.139,0.537,134.055,4,11,"breakbeat_trance",0.77
10213,"32kHDuaoARRkNsQCWN5HuL","Ctrl-Z;Freestylers;Navigator","Ruffneck 09","Ruffneck 09",17,430222,FALSE,0.915,-5.601,1,0.0503,0.000331,0.000551,0.149,0.368,134.978,4,11,"breakbeat_trance",0.64
10220,"3jlE9uLs8cGPyBizII7iDf","Deekline & Wizard","Back to Back","Bushpig",17,224106,FALSE,0.863,-6.368,0,0.051,0.000633,0.398,0.32,0.926,137.086,4,11,"breakbeat_trance",0.69
10221,"6wBWfu8C7tRSQSPk2FSG75","Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,FALSE,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,4,11,"breakbeat_trance",0.85
10222,"0lOzGDHcPlUB1ZvXMWQ0Oh","The Chemical Brothers","Exit Planet Dust","One Too Many Mornings",47,253160,FALSE,0.558,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,4,11,"breakbeat_trance",0.71
10238,"7EMBskFFwFn9tJbX7Cfxfd","Beat Assassins;Phibes","Aries & Kelvin 373 present Born On Road x Jungle Cakes - Welcome To The Jungle (DJ Mix)","Home Grown - Phibes Remix - Mixed",17,80898,FALSE,0.767,-5.437,1,0.0509,0.00261,0.763,0.411,0.103,177.98,4,11,"breakbeat_trance",0.66
10239,"1giEkAjAq5YxaA37WFlctN","Freestylers","Adventures In Freestyle","Fast Life",16,275053,FALSE,0.946,-5.568,1,0.0318,0.000261,0.000217,0.0569,0.751,137.973,4,11,"breakbeat_trance",0.4
10241,"0pajd8NaHR5KObOsk2CqmZ","Roni Size","New Forms","Let's Get It On",18,416800,FALSE,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,4,11,"breakbeat_trance",0.55
10258,"3DXJt8i08W5iaiMhfHoyTt","Apollo 440","Electro Glide In Blue","Electro Glide In Blue",39,516426,FALSE,0.899,-4.408,0,0.069,0.0569,0.112,0.119,0.653,155.784,4,11,"breakbeat_trance",0.69
10265,"6TrsUeqTOaRsKh3fIlpE1t","The Crystal Method","Legion of Boom","Born Too Slow",41,179800,FALSE,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,4,11,"breakbeat_trance",0.51
10271,"4gzpnqZiNAX35p7bA6dBug","Ed Solo;Deekline;Rubi Dan","Jungle Cakes, Vol. 19","Zunga",17,272228,FALSE,0.956,-1.643,0,0.0368,0.000866,0.0407,0.0407,0.624,87.498,4,11,"breakbeat_trance",0.65
10275,"5V10gvlN2IJ6O5BLtLwPiB","Stanton Warriors;Tony Quattro","Rebel Bass","Get Low (feat. Eva Lazarus)",16,211821,FALSE,0.882,-3.706,0,0.0346,0.00863,0.43,0.452,0.386,129.981,4,11,"breakbeat_trance",0.75
10289,"2DY0vcRSjtV1kWu0dppUQy","Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,FALSE,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,4,11,"breakbeat_trance",0.89
10305,"53XfDpv76U3BlDXe4JlJ4h","Hybrid;deadmau5","Hybrid Re_mixed","Finished Symphony - Deadmau5 Remix",38,391200,FALSE,0.535,-6.735,1,0.0561,0.00282,0.861,0.101,0.421,127.998,4,11,"breakbeat_trance",0.67
10306,"6MmHNB0EUVImA9pkV22Yte","Audio Bullys","Higher Than the Eiffel","Only Man",37,200786,FALSE,0.633,-3.447,1,0.0842,0.0419,2.38e-05,0.12,0.788,103.004,4,11,"breakbeat_trance",0.52
10328,"6TzzPXb9WS63CoziZk3Pz1","Bassnectar;Seasunz","Underground Communication","Select Frequency",16,292920,FALSE,0.66,-7.002,1,0.256,0.00695,6.12e-05,0.0884,0.367,104.996,4,11,"breakbeat_trance",0.6
10335,"23a9IjICN9k9osJxC1NXzt","DJ Icey","Catalysts of the Catalog","I Need You (The Edit)",15,167485,FALSE,0.652,-6.887,0,0.075,0.00241,0.000281,0.118,0.279,128.015,4,11,"breakbeat_trance",0.65
10345,"5aSvXgdjblHbjLnBsQWXJC","The Chemical Brothers","Brotherhood","Chemical Beats - 2003 Digital Remaster",16,244666,FALSE,0.988,-3.474,0,0.0744,0.0202,0.805,0.362,0.829,120.864,4,11,"breakbeat_trance",0.6
10355,"552FeCejfR5CwjYVFnnGq6","Fluke","Absurd","Absurd - Whitewash Edit",41,220626,FALSE,0.952,-6.425,0,0.0441,5.55e-05,0.206,0.264,0.324,124.756,4,11,"breakbeat_trance",0.65
10363,"30TWIcOjIUc47COcnAIzMe","Orbital","The Middle of Nowhere","Style",15,384466,FALSE,0.511,-11.08,1,0.0354,0.0103,0.838,0.111,0.0506,121.996,4,11,"breakbeat_trance",0.5
10366,"1X4JzOvZWa5IwK8C0y6mJU","DJ Quest;Odissi","Wormhole EP","Wormhole - Original Mix",14,434912,FALSE,0.892,-4.631,0,0.0616,0.00115,0.807,0.328,0.118,138.002,4,11,"breakbeat_trance",0.65
10374,"5xDQOEHXtk014zxxXtdHfM","Ed Solo;Skool Of Thought;Bukue One;Pimpernal Jones","Random Acts of Kindness","Sometimes",15,267352,FALSE,0.63,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,4,11,"breakbeat_trance",0.68
10386,"6vKNmeqan3wq1iBHfRCaPH","Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,FALSE,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,4,11,"breakbeat_trance",0.71
10390,"01qUSVG6qslWiac2ykVwEa","Krafty Kuts;Sporty-O","Let's Ride","Let's Ride",14,261126,FALSE,0.86,-4.065,0,0.143,0.00583,9.96e-06,0.0453,0.603,129.98,4,11,"breakbeat_trance",0.74
10391,"4C1WU0y9i3BfzlgpeoxwpM","Dub Pistols;Seanie Tee","Return of the Pistoleros","Pistoleros",14,305159,TRUE,0.842,-5.948,1,0.164,0.121,0,0.289,0.689,176.083,4,11,"breakbeat_trance",0.71
10392,"5HY4Gv6Ipqh24VHZOE8mTP","DJ Baby Anne","Bass Switch","Abercrombie",15,237547,FALSE,0.814,-7.823,1,0.038,0.00393,0.858,0.114,0.0422,129.942,4,11,"breakbeat_trance",0.74
10393,"2x9Bd3MAVHg7hGwWRFVMjL","Dub Pistols","Speakers and Tweeters","Mach 10",14,225040,FALSE,0.713,-6.633,0,0.101,0.139,0,0.107,0.939,178.06,4,11,"breakbeat_trance",0.69
10396,"1WkQIOjA2acGyhPy0mIymR","A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,FALSE,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,4,11,"breakbeat_trance",0.74
10415,"6hD1lARCz4NqHCmGXHYpy7","Uberzone","Ideology","Vibrate",14,306186,FALSE,0.89,-6.248,1,0.0436,0.000154,0.75,0.0468,0.222,132.004,4,11,"breakbeat_trance",0.66
10417,"6gjKCRIhOog8CAAVbkQgPp","Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,FALSE,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,4,11,"breakbeat_trance",0.61
10419,"1EuLtNbmOQuoWvIxWRGtcu","The Crystal Method;Plump DJs;Future Funk Squad","Reunified Forms","Lockdown - Plump DJs Remix",14,270147,FALSE,0.808,-7.42,1,0.0443,0.00853,0.807,0.137,0.749,126.988,4,11,"breakbeat_trance",0.7
10433,"4bvoh5rKs3UFZdtUo7AZ5Y","DJ Fixx;Keith Mackenzie","Got That Booty","Got That Booty - Original Mix",14,198746,FALSE,0.92,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,4,11,"breakbeat_trance",0.68
10447,"36SZIrsJNxfQBKcTXf4cp9","Lionrock","Packet Of Peace","Packet Of Peace - Chemical Brothers Remix",14,446586,FALSE,0.951,-4.574,1,0.0526,0.000561,0.762,0.56,0.123,118.891,4,11,"breakbeat_trance",0.52
10452,"7Cc6AryZQcJRVX2ZKYNp5g","Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,FALSE,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,4,11,"breakbeat_trance",0.7
10456,"4n0bY7nhHGiT1wQMC0KRPb","Noisia;IMANU","Closer","Shift",36,260306,FALSE,0.935,-4.067,1,0.281,0.00391,0.481,0.0948,0.142,171.988,4,11,"breakbeat_trance",0.76
10471,"1qCeYzM30kxUwppYNx3Pho","Audio Bullys","Generation","I Won't Let You Down",14,342173,FALSE,0.766,-5.012,0,0.0616,0.168,0.342,0.125,0.183,119.965,4,11,"breakbeat_trance",0.63
10476,"2gRSdWB9valGthX00IwQCv","Aphrodite","Aphro Classics 2","Lava Flow",13,386206,FALSE,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,4,11,"breakbeat_trance",0.52
10478,"2gGziDLQLuvEsgOsSWsKiC","Stanton Warriors","Wheres the Beef? / MPC","Wheres the Beef?",14,267932,FALSE,0.971,-3.643,0,0.119,0.000979,0.834,0.0974,0.177,130.015,4,11,"breakbeat_trance",0.69
10497,"2NXkqNCXItUKyj5aZiBou1","Ed Solo;Fak Scratch;Ganja Burn Fyah","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","All That She Wants - Original Mix",14,269132,FALSE,0.982,-3.346,1,0.0523,0.000239,0.00304,0.0392,0.75,173.057,4,11,"breakbeat_trance",0.65
10505,"3wzcxLTGnPaJukGUqhkvMY","Stanton Warriors","Somali Funk","Somali Funk",40,235811,FALSE,0.944,-3.845,1,0.0498,0.00136,0.788,0.204,0.521,130.027,4,11,"breakbeat_trance",0.68
10507,"6PGKojwiEEt0KWEedNao1Z","CIRRUS","Back on a Mission","Back On A Mission",35,217760,FALSE,0.998,-3.746,1,0.116,0.0987,0.00851,0.828,0.254,105.044,4,11,"breakbeat_trance",0.63
10534,"0pHP0pF3gYLWgZpTI573Du","Dub Pistols;Ragga Twins","Crazy Diamonds","Lively",12,192234,TRUE,0.896,-3.873,1,0.287,0.107,0,0.336,0.686,168.012,4,11,"breakbeat_trance",0.58
10545,"2MvL8T3pPsXB6Cg5dyNZTJ","Freestylers;Tenor Fly","Weekend Song (feat. Tenor Fly)","Weekend Song (7"" Version)",13,242389,FALSE,0.594,-12.034,1,0.135,0.109,4.35e-06,0.156,0.717,109.911,4,11,"breakbeat_trance",0.84
10555,"28ytplOlfUwDbOJHiCVD5h","Shade k","B SIDE","B SIDE",11,225590,FALSE,0.97,-4.261,0,0.039,0.000483,0.767,0.294,0.209,128.01,4,11,"breakbeat_trance",0.74
10565,"0MF391cptMRWJwkIynqf5V","Bassnectar;Jantsen;Fashawn;Zion I","Noise vs Beauty","Lost in the Crowd (feat. Fashawn, Zion I)",38,212571,FALSE,0.941,-2.388,0,0.0434,0.000387,0,0.415,0.861,140.018,4,11,"breakbeat_trance",0.52
10568,"6m7rgW9CmT4oJWLQSZnesA","Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,FALSE,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,4,11,"breakbeat_trance",0.72
10576,"6oyk1cMXD3I3yA2Rgqd6vP","Bassnectar","Underground Communication","Impossible and Overwhelming",14,326680,FALSE,0.584,-10.868,0,0.0534,0.234,0.568,0.631,0.0695,95.013,4,11,"breakbeat_trance",0.62
10599,"3klP0PwUz08y6CB8NIUM0A","Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,FALSE,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,4,11,"breakbeat_trance",0.62
10607,"3ZKL0gz5kBQdHMCNimiNFd","Hybrid","I Choose Noise","Choke - Original",37,380026,FALSE,0.65,-11.239,1,0.036,0.00223,0.294,0.0974,0.234,178.389,4,11,"breakbeat_trance",0.83
10611,"7Co512n7fgroWoFIwOkcue","The Chemical Brothers","We Are The Night","The Pills Won't Help You Now",38,394149,FALSE,0.631,-6.942,1,0.0327,0.207,0.249,0.121,0.374,141.965,4,11,"breakbeat_trance",0.67
10613,"5JBGbFdBtLcCCygw8rtjli","The Chemical Brothers","Dig Your Own Hole","Setting Sun",45,328733,FALSE,0.995,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,4,11,"breakbeat_trance",0.52
10616,"27eOkcTYHslq8tlzsMMwMu","The Prodigy","Invaders Must Die","Stand Up",44,330106,FALSE,0.959,-7.201,1,0.0425,0.00365,0.91,0.135,0.288,100.03,4,11,"breakbeat_trance",0.54
10619,"5kq4cOYBKq6WKyooOwCJzo","Stanton Warriors;Ruby Goe;Hollywood Holt","Get Up","Get Up",13,262884,FALSE,0.906,-4.07,0,0.0585,0.0338,0.00527,0.0813,0.931,130.029,4,11,"breakbeat_trance",0.64
10626,"2lsnaNYNdxcFttAfS8eIzY","The Chemical Brothers","Surrender (20th Anniversary Edition)","The Diamond Sky",12,218640,FALSE,0.974,-4.237,1,0.0501,0.0242,0.757,0.0586,0.534,190.342,3,11,"breakbeat_trance",0.56
10627,"0NJRfzA1C4lY12TF8g9pGa","Stanton Warriors;Danny Byrd","The One (Remixes) (feat. Laura Steel)","The One (feat. Laura Steel) [Danny Byrd Remix]",13,272000,FALSE,0.938,-4.611,0,0.08,0.00517,0.716,0.0871,0.53,173.995,4,11,"breakbeat_trance",0.52
10631,"4ZGwq7xAZ92e2szorvB6WL","Audio Bullys","Higher Than the Eiffel","Twist Me Up",13,192160,FALSE,0.947,-2.44,0,0.0635,0.0116,0.00102,0.173,0.691,150.949,4,11,"breakbeat_trance",0.52
10642,"6Ka4rF8ojCv0Mgn4vpkCD2","Layo & Bushwacka!","Night Works","We Meet At Last",13,342706,FALSE,0.672,-7.936,1,0.0488,0.00389,0.778,0.137,0.182,140.011,4,11,"breakbeat_trance",0.64
10650,"0TsAhGQz6gQlTnzpQsTzrD","Noisia","Split The Atom","Square Feet",32,208226,FALSE,0.436,-6.581,1,0.243,0.0443,0.9,0.123,0.113,84.878,4,11,"breakbeat_trance",0.71
10653,"1hnU9BHEiBqGGKkw7pBZd6","Noisia;The Upbeats","Critical Music Presents: Underground Sonics","Little Fling - Original Mix",13,291657,FALSE,0.65,-7.037,1,0.196,0.000742,0.891,0.102,0.594,172.043,4,11,"breakbeat_trance",0.69
10668,"7lXchNPE1fUOsDvz33NA5N","Hardknox","Hardknox","Resistance is Futile",12,331360,FALSE,0.949,-6.656,1,0.146,0.0017,9e-04,0.892,0.285,122.484,4,11,"breakbeat_trance",0.62
10676,"0OZi21h20OgtJzZQeZCaIm","Orbital","Monsters Exist (Deluxe)","Dressing up in Other People's Clothes - Bonus Track",13,277173,FALSE,0.594,-6.698,1,0.0329,0.0207,0.834,0.119,0.106,103.996,4,11,"breakbeat_trance",0.49
10696,"5f7Rqj2U2OUhzLuRgQUcNz","Roni Size;Reprazent","New Forms","Mad Cat",13,295906,FALSE,0.989,-7.275,1,0.0898,0.018,0.319,0.188,0.605,169.674,4,11,"breakbeat_trance",0.63
10738,"47faBK5vAgnCJC6ZAYJ5pJ","The Crystal Method","Legion of Boom","Broken Glass",14,235533,FALSE,0.869,-5.585,0,0.0475,0.000845,0.663,0.453,0.539,103.01,4,11,"breakbeat_trance",0.71
10740,"6PbhI4RX7jsbe8a8tHOwgi","Deekline;Ed Solo;General Levy;Benny Page","General Levy presents Welcome To The Jungle + Mix by Deekline & Ed Solo","VIP Sound - Benny Page Remix",11,250971,FALSE,0.854,-4.58,1,0.0716,0.000943,0.000756,0.21,0.387,174.979,4,11,"breakbeat_trance",0.71
10743,"42h5WALTH1nM7XDKWQIH4D","Deekline;Specimen A;Navigator","Get Lucky","Bangarang - Edit",12,191034,FALSE,0.97,-2.62,1,0.0673,0.00162,0.00305,0.0526,0.599,174.058,4,11,"breakbeat_trance",0.63
10747,"3tRspS14Dj7SsLILdObrsE","The Breakfastaz","The March / Mass Distraction","Mass Distraction",12,454000,FALSE,0.831,-7.59,0,0.0461,0.000413,0.817,0.0619,0.271,137.007,4,11,"breakbeat_trance",0.77
10751,"5seYL9BJHTiJFn2DGme0hN","Guau;MKII","Coffee","Coffee",12,273230,FALSE,0.821,-8.416,0,0.0594,0.0501,0.8,0.0666,0.743,130.005,4,11,"breakbeat_trance",0.74
10758,"3VhVTIpBudKzxdsL2cnany","Ed Solo;Bengal","Trigger Warning / Shadow Ban","Trigger Warning",11,200228,FALSE,0.952,-2.537,1,0.133,0.000175,0.81,0.103,0.715,175.014,4,11,"breakbeat_trance",0.83
10796,"216ECpehdSfgpyziKJZmUd","Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 2",11,2523428,FALSE,0.958,-2.743,1,0.0494,0.00167,0.000396,0.105,0.436,175.005,4,11,"breakbeat_trance",0.56
10807,"7Fj4nnn3EjdKJH2YE1jnxF","Hybrid","Dogstar 2022 (Main Mixes)","Dogstar 2022 - Main Mix",32,369290,FALSE,0.667,-13.993,1,0.0423,0.00334,0.142,0.103,0.155,130.004,4,11,"breakbeat_trance",0.85
10809,"7rpIQ9kIrvwAcRRRB0QW3C","The Prodigy","Experience","Fire - Sunrise Version",41,297933,FALSE,0.689,-11.355,0,0.0524,0.0198,0.00194,0.0991,0.957,140.019,4,11,"breakbeat_trance",0.75
10811,"3dh3AymGwdwrbE9AGGkSed","The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,FALSE,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,4,11,"breakbeat_trance",0.6
10848,"2rbTlfHdzrxhWAKzj86m1Y","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 4",12,365759,FALSE,0.982,-4.799,1,0.0386,0.00375,0.875,0.099,0.495,140.993,4,11,"breakbeat_trance",0.7
10849,"3i6AkELMjh7GSnYzM0VV5Z","The Chemical Brothers","Brotherhood","Electronic Battle Weapon 5",12,519506,FALSE,0.944,-5.8,1,0.0715,0.00322,0.00859,0.159,0.188,133.984,3,11,"breakbeat_trance",0.58
10850,"5K09dIo3e7CUFsiHTM4tUp","OnDaMiKe","Holla","Holla - VIP Mix",27,213070,FALSE,0.974,-2.002,1,0.0491,0.0191,0.82,0.104,0.537,127.009,4,11,"breakbeat_trance",0.46
10852,"3lvyFNbNIYhCePUQ8BYnE0","Orbital;Jon Hopkins","Halcyon (30 Something) [Remixes]","Halcyon & On - Jon Hopkins Remix",34,431280,FALSE,0.626,-12.808,1,0.0383,0.0377,0.865,0.0824,0.133,126.987,3,11,"breakbeat_trance",0.87
10875,"1ZiR1Rc3zpxsflT2tBskfp","Orbital","P.H.U.K.","P.H.U.K.",11,445186,FALSE,0.859,-4.306,1,0.0475,0.0162,0.816,0.0667,0.377,127.993,4,11,"breakbeat_trance",0.52
10879,"5T8KmqcNeoDiGBqXFnkSb5","Krafty Kuts","4Gee$","4Gee$",9,266181,TRUE,0.973,-2.965,0,0.326,0.0794,0.043,0.383,0.68,110.097,4,11,"breakbeat_trance",0.52
10889,"71Ck0mpON43qDOolWeBbiK","Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,FALSE,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,4,11,"breakbeat_trance",0.65
10894,"2gDX4tXEvYbgc16f1WT5g8","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Hi-Potent",11,413000,FALSE,0.967,-1.939,0,0.105,0.0273,0.827,0.371,0.364,164.843,4,11,"breakbeat_trance",0.61
10895,"7GnJpnKRFgcozG4pLS1Y3N","Roni Size;Reprazent","In The Mode","System Check",12,241680,FALSE,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,4,11,"breakbeat_trance",0.4
10898,"1YCXst8y6yE0RKMI2c4rRz","Roni Size","New Forms","Morse Code",12,417600,FALSE,0.997,-4.254,0,0.218,0.00423,0.852,0.265,0.203,169.845,4,11,"breakbeat_trance",0.73
10899,"3PjTT6rmn1maH7QiuXwtc1","Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,FALSE,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,4,11,"breakbeat_trance",0.66
10900,"11LnclgSxgPI8Zf1A92DIV","Dub Pistols","Point Blank","Cyclone",43,214440,FALSE,0.861,-9.642,1,0.0754,0.0153,0.108,0.313,0.952,123.514,4,11,"breakbeat_trance",0.6
10903,"0l3fw6k497tTicVwWabM8s","Mint Royale","Glitter","Glitter",11,212909,FALSE,0.874,-5.326,1,0.0561,0.228,0.0079,0.098,0.0582,177.563,3,11,"breakbeat_trance",0.53
10913,"3O3HHDnbE2Zow2oScWPheD","CIRRUS","Counterfeit","Half a Cell",9,276243,FALSE,0.854,-4.862,0,0.0537,0.0177,0.00523,0.352,0.541,179.976,4,11,"breakbeat_trance",0.59
10914,"6bNI0xR386PuWeRi4mZ8QD","DJ Mutiny;Shopliftas","FABRICLIVE 19: The Freestylers (DJ Mix)","Daily Operation - Mixed",11,153026,FALSE,0.984,-7.197,0,0.0482,0.00251,0.885,0.0918,0.868,137.995,4,11,"breakbeat_trance",0.56
10915,"4CWHaMzFVbxygCWbEx4ptW","Pronobozo","Hackwave","Take Cover",10,209126,TRUE,0.733,-7.429,1,0.0459,3.46e-05,0.77,0.281,0.09,134.843,4,11,"breakbeat_trance",0.62
10932,"7iOsoCj70ZNctGaXNpXFbq","Rennie Pilgrem;Uberzone","Selected Werks","Black Widow (feat. Uberzone) - Original",10,395173,FALSE,0.979,-7.115,1,0.0674,0.00077,0.826,0.113,0.363,131.977,4,11,"breakbeat_trance",0.59
10935,"0LBIf9EFHuxmuNig4JHGZo","Timo Maas","Crossing Wires 002 - Compiled And Mixed By Timo Maas","Crossing Wires 002 - Continuous DJ Mix",11,4789026,FALSE,0.632,-12.469,1,0.0451,0.00815,0.871,0.0998,0.151,121.055,4,11,"breakbeat_trance",0.59
