"index","track_id","artists","album_name","track_name","popularity","duration_ms","explicit","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","time_signature","supergenre_id","supergenre_dummy","danceability"
19361,"6oaHCpUkUcvRZzerlEoDNk","Gabby Barrett","Hideaway - New Boots","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.75
19370,"35ES4VMxOzu4TtYulIL52v","Gabby Barrett","Burn Burn Burn - Hot Country Hits","Pick Me Up",0,169440,FALSE,0.701,-4.563,1,0.0369,0.0387,0,0.107,0.515,79.805,4,3,"roots_rhythm_fusion",0.56
19371,"4eLbYxBsc6ErmNtaZxhf2A","Josh Turner","Country Christmas Greatest Hits","Go Tell It On The Mountain",1,173746,FALSE,0.485,-6.903,1,0.0325,0.835,0,0.126,0.808,117.015,5,3,"roots_rhythm_fusion",0.58
19386,"0zHdE6GnADD8Wiy85ZsI3z","Kenny Rogers","Country Holiday","Christmas in America",0,182773,FALSE,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,3,"roots_rhythm_fusion",0.57
19394,"32mcPl0kYmcAVGf884kCtp","Kenny Rogers;Kim Carnes","Best 70s Rock Tunes","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.76
19398,"4zBoFf0ihjdF6FtX099AEF","Kenny Rogers;Kim Carnes","Sweet Home Alabama","Don't Fall In Love With A Dreamer",0,220400,FALSE,0.391,-9.39,1,0.0253,0.0333,0,0.115,0.201,80.31,4,3,"roots_rhythm_fusion",0.71
19412,"0txUMkaN3gbwv4RlEwqzl5","Brett Eldredge;Meghan Trainor","Country Holiday","Baby, It's Cold Outside",0,173546,FALSE,0.575,-4.789,1,0.0387,0.723,0,0.176,0.662,113.958,4,3,"roots_rhythm_fusion",0.39
19424,"5khtfo0cmcluTkYSevgd1L","Brett Eldredge","Oklahoma Smokeshow - Breakout Country","Hideaway",0,163360,FALSE,0.373,-5.566,1,0.0286,0.618,0,0.128,0.473,124.082,3,3,"roots_rhythm_fusion",0.68
19434,"5RTYEflSyR3t9mp6nX7bjf","Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,FALSE,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,3,"roots_rhythm_fusion",0.61
19440,"3AiKS1mpEoLLoSR5SuUf9k","Brett Eldredge","Single Saturday Night - Country Songs","Drunk on Your Love",0,173960,FALSE,0.831,-5.606,1,0.0615,0.414,0,0.204,0.586,182.056,4,3,"roots_rhythm_fusion",0.69
19444,"5UYYKTnYTvNqLWMJtw6O6Q","Travis Tritt","Country Car Hits","Take It Easy",0,213706,FALSE,0.876,-5.21,1,0.0276,0.0116,0,0.0537,0.738,140.971,4,3,"roots_rhythm_fusion",0.83
19445,"3lo3fpR0BO8pe2z5UhbcZw","Randy Travis","Happy Country Christmas","Meet Me under the Mistletoe",0,163320,FALSE,0.422,-13.618,1,0.0492,0.246,0,0.342,0.661,151.466,4,3,"roots_rhythm_fusion",0.59
19460,"1tQ7g3atJDUiwXqwCPQks0","Midland","Sad Country Songs","Burn Out",1,189613,FALSE,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,3,"roots_rhythm_fusion",0.49
19476,"3Lu4WAsmpag6CZSN0H3Wor","Steely Dan","Fiesta temática 70s","Do It Again",0,354933,FALSE,0.583,-8.265,0,0.0303,0.157,7.61e-05,0.0576,0.96,124.61,4,3,"roots_rhythm_fusion",0.64
19487,"1x1e7T0TFQP9tv4OJaj5qf","Ingrid Andress","Single Saturday Night - Country Songs","More Hearts Than Mine",0,214786,FALSE,0.428,-7.387,1,0.029,0.109,0,0.105,0.361,78.516,4,3,"roots_rhythm_fusion",0.79
19490,"2yqTEHKrGZQ4TjdrW83E8p","Kip Moore","Tailgate Country","Hey Pretty Girl",0,215920,FALSE,0.373,-10.76,1,0.0277,0.16,1.41e-05,0.259,0.0884,85.548,1,3,"roots_rhythm_fusion",0.7
19492,"5TxB8cvC3cTSJJMsijy7Su","Kip Moore","Country USA","Red White Blue Jean American Dream",0,180346,FALSE,0.765,-5.987,1,0.0322,0.00319,6.28e-05,0.261,0.622,160.139,4,3,"roots_rhythm_fusion",0.82
19507,"1LJt4Lh6SXMoe7XKTHUJ7o","Ingrid Andress","Finest Country","Blue",0,201541,FALSE,0.175,-9.5,1,0.0491,0.952,1.01e-06,0.105,0.201,117.291,4,3,"roots_rhythm_fusion",0.66
19525,"4iaut2RZl7gn6hkipwSW1j","Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.5
19537,"6oNVWNr2cwOboDGFDYa7RE","Ingrid Andress","Happy Country Christmas","Christmas Always Finds Me",0,200662,FALSE,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,3,3,"roots_rhythm_fusion",0.52
19540,"4yoPwM4ldSYczHNnwz8MT2","Ian Munsick","Never Leave - Country Magic","More than Me",0,210426,FALSE,0.746,-5.317,1,0.0266,0.49,0,0.176,0.463,145.879,4,3,"roots_rhythm_fusion",0.77
19558,"7kOkswkkLIbmYjjce4TmCG","Conner Smith","Sad Country Songs","I Hate Alabama",1,214840,FALSE,0.818,-4.79,1,0.0621,0.188,0,0.343,0.392,171.773,4,3,"roots_rhythm_fusion",0.58
19568,"2ahEb81AtAETSy8si7xb1N","Danielle Bradbery","Tailgate Country","Stop Draggin' Your Boots",0,164347,FALSE,0.76,-5.958,1,0.11,0.0379,0,0.115,0.65,123.899,4,3,"roots_rhythm_fusion",0.67
19574,"5hRHZvANw3Pm2k4NR7oGbK","Chris Janson;Eric Church","Hideaway - New Boots","You, Me & the River",0,236320,FALSE,0.452,-6.77,1,0.0319,0.505,3.27e-06,0.133,0.333,149.231,4,3,"roots_rhythm_fusion",0.61
19613,"1brnLTvarI9D1hLP6z2Ar8","Kane Brown;Katelyn Brown","Different Man","Thank God",78,174560,FALSE,0.455,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,4,3,"roots_rhythm_fusion",0.45
19617,"7k6uh0LyiUSf2b074NXz6R","Devin Dawson","Country Christmas Time","Christmas Time Is Here",0,204346,FALSE,0.195,-13.207,1,0.0516,0.806,1.19e-06,0.0862,0.156,80.983,3,3,"roots_rhythm_fusion",0.78
19629,"2yEi49EFQdtO8EkPkJ0G5U","J.J. Cale","On air 70's Hits","Cocaine",0,172066,FALSE,0.496,-10.054,1,0.0382,0.396,0.111,0.149,0.587,103.703,4,3,"roots_rhythm_fusion",0.8
19646,"4LILQ0tq8SoF29dkAX6RXf","Joe Diffie","16 Biggest Hits","Pickup Man",46,216400,FALSE,0.745,-7.141,1,0.0389,0.408,0,0.346,0.843,140.621,4,3,"roots_rhythm_fusion",0.56
19659,"79qxwHypONUt3AFq0WPpT9","Kacey Musgraves","Golden Hour","Rainbow",70,214293,FALSE,0.197,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,4,3,"roots_rhythm_fusion",0.66
19673,"5ALPzPUKl3Np5BrYTFs4Pb","Jason Aldean","9","Talk About Georgia",46,164786,FALSE,0.889,-4.243,1,0.0649,0.0232,0,0.0464,0.527,154.088,3,3,"roots_rhythm_fusion",0.77
19674,"6Bs9rgmIcVP39VdnhedfQI","Michael Ray","Finest Country","Get to You",0,191546,FALSE,0.562,-5.661,1,0.0319,0.348,0.000428,0.106,0.212,167.962,4,3,"roots_rhythm_fusion",0.66
19677,"16InxTXSm3cunATdpqO0H9","Travis Denning","Tailgate Country","After A Few",0,214040,FALSE,0.855,-4.356,0,0.0346,0.0155,0,0.162,0.656,107.004,4,3,"roots_rhythm_fusion",0.71
19687,"0KwTW9dp15xWoX03XFeBKy","Clay Walker","Country Holiday","Frosty the Snowman",0,163266,FALSE,0.473,-9.244,1,0.0829,0.668,0,0.0746,0.713,178.906,4,3,"roots_rhythm_fusion",0.61
19703,"5cYFwgA5dHoqR3xGnlr9ew","Gabby Barrett;Charlie Puth","Goldmine","I Hope (feat. Charlie Puth)",64,211605,FALSE,0.576,-6.495,1,0.0401,0.171,0,0.158,0.412,75.019,4,3,"roots_rhythm_fusion",0.52
19704,"3cBsEDNhFI9E82vPj3kvi3","Morgan Wallen","Dangerous: The Double Album","Wasted On You",83,178520,FALSE,0.657,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196,3,3,"roots_rhythm_fusion",0.5
19713,"6IBcOGPsniK3Pso1wHIhew","Luke Combs","What You See Ain't Always What You Get (Deluxe Edition)","Forever After All",79,232533,FALSE,0.65,-5.195,1,0.0253,0.191,0,0.0933,0.456,151.964,4,3,"roots_rhythm_fusion",0.62
19727,"7sVNSNOadwp3fISfMoXUyc","Tyler Braden;American Song Contest","Easy Country","Seventeen",0,266933,FALSE,0.656,-5.62,1,0.0315,0.117,2.02e-05,0.107,0.27,156.133,4,3,"roots_rhythm_fusion",0.78
19729,"7dpqyGseVaTFPXIsAQPyCg","George Thorogood & The Destroyers","Christmas Rock 2022","Rock And Roll Christmas",0,204720,FALSE,0.981,-5.02,1,0.137,0.00479,0.0883,0.0905,0.704,182.456,4,3,"roots_rhythm_fusion",0.78
19735,"3HCcxZ6iz9HtoRRL0KgMlZ","Ashley McBryde","Easy Country","A Little Dive Bar in Dahlonega",0,209080,FALSE,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,3,"roots_rhythm_fusion",0.61
19736,"6UBNNsbS3opjUenO8ZpErg","Ashley McBryde","Laidback Country","A Little Dive Bar in Dahlonega",0,209080,FALSE,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,3,"roots_rhythm_fusion",0.65
19744,"5Jq8ISsgnm2mPRqJi1swaZ","Steppenwolf","Обратно в клас - rock","Born To Be Wild - Single Version",1,216693,FALSE,0.81,-8.33,1,0.0724,0.00169,0.0314,0.567,0.464,145.589,4,3,"roots_rhythm_fusion",0.87
19745,"6OfmhEOHcKhOUlh3vNE2zh","The Band","Home For Christmas 2022","Christmas Must Be Tonight - Remastered 2001",0,218666,FALSE,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,3,"roots_rhythm_fusion",0.71
19760,"60hGQrn24APqEFSLObLeDc","Tim McGraw;Taylor Swift;Keith Urban","Two Lanes Of Freedom","Highway Don't Care",57,279066,FALSE,0.79,-5.348,1,0.0394,0.0261,0,0.0841,0.505,157.797,4,3,"roots_rhythm_fusion",0.71
19764,"30JEWgciN2BrDSe1uPR7bv","Morgan Evans","New Country Hits","Country Outta My Girl",0,202613,FALSE,0.932,-4.424,1,0.0976,0.0174,0,0.347,0.709,187.813,4,3,"roots_rhythm_fusion",0.73
19786,"67JdxRxKgYprfdEpb3VqHb","Upchurch;Katie Noel;Chucky V","Parachute","Dance with the Devil (feat. Katie Noel & Chucky V)",43,244947,TRUE,0.813,-7.085,0,0.0535,0.0248,0,0.0941,0.347,159.92,4,3,"roots_rhythm_fusion",0.64
19787,"3jwcudvYIksoAjU0x6gagd","Steve Winwood","80s Bangers Vol. 2","Valerie",0,246333,FALSE,0.766,-4.993,1,0.0291,0.32,0.015,0.111,0.679,116.269,4,3,"roots_rhythm_fusion",0.69
19795,"64xp2l0AuDU8HkTvjuH50K","Tomgang","Hjortefall","Hjortefall",45,224260,FALSE,0.646,-7.093,1,0.0423,0.0805,0.00671,0.0887,0.459,160.129,4,3,"roots_rhythm_fusion",0.65
19823,"2MXE5cIWke4AVIrXpr9Fg5","Cody Johnson","Cowboy Like Me","Holes",42,220533,FALSE,0.572,-5.707,1,0.0283,0.0574,0,0.0902,0.422,131.962,4,3,"roots_rhythm_fusion",0.57
19831,"2z9qzLuCkfRdGNI1u08EyO","Hellbillies","Søvnlaus","20 år på vegen",46,246626,FALSE,0.568,-5.264,1,0.0295,0.191,0,0.183,0.42,77.35,4,3,"roots_rhythm_fusion",0.48
19837,"6wXNTzpDEPEMc83QRlmiY6","RaeLynn","Easy Country","Queens Don't",0,185586,FALSE,0.695,-5.499,1,0.0279,0.0708,0,0.13,0.572,133.939,4,3,"roots_rhythm_fusion",0.75
19853,"4686eQ81DEswHa90bcdlC9","Bailey Zimmerman","Rock and A Hard Place","Rock and A Hard Place",84,207540,FALSE,0.568,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,3,3,"roots_rhythm_fusion",0.46
19861,"40e31PdTiS5oAorpANQXc4","Don Williams","Volume One","Amanda",48,187413,FALSE,0.369,-11.469,1,0.0307,0.747,0.0059,0.115,0.478,116.467,3,3,"roots_rhythm_fusion",0.71
19863,"1MOOJuxUu9QiQE9GgkYYPb","Spencer Crandall","Wilderness","My Person",61,177000,FALSE,0.753,-5.291,1,0.0487,0.0894,0,0.13,0.756,165.966,4,3,"roots_rhythm_fusion",0.48
19867,"3VWNwd48T1J9VR7cpcx4s1","Dan Seals","San Antone","One Friend",58,117040,FALSE,0.0565,-20.923,1,0.0371,0.815,0,0.105,0.386,125.151,4,3,"roots_rhythm_fusion",0.69
19875,"4ESkWmp6wJZhSQ64KBzYju","Upchurch","King of Dixie","Radio Jam",42,199466,TRUE,0.612,-9.803,1,0.0529,0.304,0,0.0407,0.282,79.814,4,3,"roots_rhythm_fusion",0.68
19876,"5IfdDiOJitysgex3qEL0bn","Bleu Edmondson","Southland","$50 Dollars and a Flask of Crown",43,205826,FALSE,0.695,-7.755,1,0.0358,0.215,0.000264,0.246,0.876,114.927,4,3,"roots_rhythm_fusion",0.62
19877,"4mbwslolhrTX8PlqGmZ8WE","Riley Green","We Out Here: Live","Dixieland Delight - Live",42,330939,FALSE,0.909,-6.556,1,0.0713,0.00112,0.000334,0.925,0.437,94.32,4,3,"roots_rhythm_fusion",0.74
19883,"6uwohXXrnk9ihvvS957yN9","Canned Heat","(60's) Sixties Collected Volume 2","Goin' Up The Country",0,169560,FALSE,0.356,-12.471,1,0.0386,0.932,0.000608,0.116,0.605,80.205,4,3,"roots_rhythm_fusion",0.57
19885,"0DAMv2If2x4wHf7q7MZQna","Tomgang","Ei tid e forbi","Ei tid e forbi",43,226942,FALSE,0.809,-6.97,1,0.0267,0.00781,4.18e-05,0.237,0.665,99.975,4,3,"roots_rhythm_fusion",0.53
19896,"4VWH58O5XUjPRDcU3KBUUJ","High Valley","New Country","River's Still Running",0,189773,FALSE,0.795,-5.662,1,0.0262,0.0251,0,0.122,0.476,85.951,4,3,"roots_rhythm_fusion",0.8
19898,"1a0ro0Q0fbLkGTMucWgFTb","Bailey Zimmerman","Change","Small Town Crazy",43,162352,FALSE,0.877,-2.847,1,0.0746,0.0129,0,0.244,0.696,170.123,4,3,"roots_rhythm_fusion",0.68
19922,"5sp2ZYNA1EwmC6CA3CGxiq","Music Travel Love","Covering the World, Vol. 1","When You Say Nothing at All (Live in Nashville)",58,215850,FALSE,0.397,-8.614,1,0.0269,0.743,0,0.112,0.48,94.072,4,3,"roots_rhythm_fusion",0.6
19923,"47sNDR69VgN2NboGRc9Yyo","Zach Bryan","Open the Gate","Late July",42,178019,FALSE,0.354,-8.938,1,0.0504,0.736,0,0.11,0.419,151.266,4,3,"roots_rhythm_fusion",0.73
19930,"2tEMqkUo0QCtGOyUATJRxZ","Upchurch","River Rat","Don't Come Knockin",41,204012,TRUE,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,3,"roots_rhythm_fusion",0.89
19939,"41fQMNPgj3QnyAFJhEepKx","Gunnar & The Grizzly Boys","Standard American","Standard American",43,209053,FALSE,0.922,-4.827,0,0.113,0.0323,0,0.452,0.687,93.004,4,3,"roots_rhythm_fusion",0.69
19940,"5pz84AeaQR6cwS1TAnK32u","Salebarbes","Live au Pas Perdus","Marcher l'plancher - Live",42,179131,FALSE,0.659,-7.259,1,0.0678,0.184,9.56e-05,0.822,0.787,81.612,4,3,"roots_rhythm_fusion",0.78
19942,"1YKTp5PVGuOSivCw5x3IQM","Koe Wetzel","Sellout","Lubbock",42,179704,TRUE,0.948,-3.89,1,0.0359,0.0323,0,0.369,0.94,106.021,4,3,"roots_rhythm_fusion",0.65
19945,"23qRa5APj2X7llu4151g39","Salebarbes","Gin à l'eau salée","Gagner sa vie",41,172954,FALSE,0.875,-5.643,1,0.0422,0.291,0,0.386,0.977,145.932,4,3,"roots_rhythm_fusion",0.71
19949,"7h3rVSwqhTiFiysLcVlR4S","Ashley Monroe","Happy Country Christmas","Tennessee Christmas",0,253520,FALSE,0.433,-8.307,1,0.0243,0.505,1.65e-05,0.193,0.423,96.004,4,3,"roots_rhythm_fusion",0.52
19955,"4TnUKixNWMfajncgdSwFoi","George Strait","Strait From The Heart","Amarillo By Morning",70,173466,FALSE,0.361,-16.031,1,0.0346,0.264,3.39e-05,0.38,0.621,121.059,4,3,"roots_rhythm_fusion",0.75
19966,"5M8goiFYynmNxhueYW6grR","Blake Shelton;Gwen Stefani","Fully Loaded: God's Country","Nobody But You (Duet with Gwen Stefani)",66,194866,FALSE,0.653,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,4,3,"roots_rhythm_fusion",0.6
19982,"79YGRx3inck94sMnnsR3ra","Upchurch","Same Ol Same Ol","Different Cloth",40,149998,FALSE,0.737,-4.084,1,0.0268,0.00357,8.75e-06,0.0995,0.629,89.99,4,3,"roots_rhythm_fusion",0.5
19987,"6B8LH8uVk3m4MyiuqZ5H7a","Avery Anna","Oklahoma Smokeshow - Breakout Country","Narcissist",0,154026,FALSE,0.48,-5.989,1,0.0492,0.746,0,0.113,0.304,73.476,4,3,"roots_rhythm_fusion",0.59
19988,"7w8PssLb3yPar3EcnStos3","Randall King","Burn Burn Burn - Hot Country Hits","Baby Do",0,206539,FALSE,0.86,-5.498,1,0.033,0.00469,0.00345,0.115,0.637,116.05,4,3,"roots_rhythm_fusion",0.61
19991,"5hy7nPUIveNGkYEesMv0Is","Robert Earl Keen","Cowboys Don't Cry","Cowboys Don't Cry",40,189657,FALSE,0.564,-6.692,1,0.0448,0.42,0,0.098,0.42,88.951,4,3,"roots_rhythm_fusion",0.69
20003,"48QmG1dfvMuYLxMPt7KSRA","Sean Paul;Dua Lipa","Mad Love The Prequel","No Lie",83,221176,FALSE,0.882,-2.862,1,0.117,0.0466,0,0.206,0.463,102.04,4,9,"global_dance_urban",0.55
20007,"5nujrmhLynf4yMoMtj8AQF","Dua Lipa;DaBaby","Future Nostalgia","Levitating (feat. DaBaby)",85,203064,FALSE,0.825,-3.787,0,0.0601,0.00883,0,0.0674,0.915,102.977,4,9,"global_dance_urban",0.72
20009,"6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","thank u, next","7 rings",84,178626,TRUE,0.317,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,9,"global_dance_urban",0.34
20017,"0mBP9X2gPCuapvpZ7TGDk3","Charlie Puth;Jung Kook;BTS","Left and Right (Feat. Jung Kook of BTS)","Left and Right (Feat. Jung Kook of BTS)",92,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.43
20021,"0tBbt8CrmxbjRP0pueQkyU","Selena Gomez;Marshmello","Wolves","Wolves",80,197993,FALSE,0.804,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,4,9,"global_dance_urban",0.43
20043,"5ISBiJcO6lfpOLqE1zzGVC","David Guetta","Beautiful Trending Hits 2022","Family Affair (Dance for Me)",4,158391,FALSE,0.726,-5.654,0,0.0459,0.0784,0,0.107,0.343,124.023,4,9,"global_dance_urban",0.57
20057,"0Cy7wt6IlRfBPHXXjmZbcP","Ellie Goulding","Fifty Shades Freed (Original Motion Picture Soundtrack)","Love Me Like You Do",79,253520,FALSE,0.597,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,4,9,"global_dance_urban",0.28
20073,"3aEJbbODCrHdZh2qY6dRy1","Dua Lipa","#Multiverse, If the Multiverse Is Real","Levitating",4,203807,FALSE,0.884,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,4,9,"global_dance_urban",0.28
20103,"6lanRgr6wXibZr8KgzXxBl","Christina Perri","A Thousand Years","A Thousand Years",81,285120,FALSE,0.407,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,3,9,"global_dance_urban",0.34
20106,"3C0nOe05EIt1390bVABLyN","Jennifer Lopez;Pitbull","Love?","On The Floor",79,284866,FALSE,0.777,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130,4,9,"global_dance_urban",0.49
20120,"3TcL0dyCMyr0kyTTc4NLgI","Selena Gomez & The Scene","When The Sun Goes Down","Who Says",77,195613,FALSE,0.927,-2.915,1,0.0479,0.0843,0,0.149,0.744,101.019,4,9,"global_dance_urban",0.38
20122,"77eT8QCTlZg8Mje7P9U0NH","Bruno Mars;Anderson .Paak;Silk Sonic","Good Vibes","Smokin out the Window",2,197442,FALSE,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,4,9,"global_dance_urban",0.61
20125,"1jAVN7pbj6QvSxxxZzb8NT","Bruno Mars;Anderson .Paak;Silk Sonic","20s Love Songs","Leave the Door Open",2,242096,FALSE,0.616,-7.964,1,0.0324,0.182,0,0.0927,0.719,148.088,4,9,"global_dance_urban",0.69
20128,"4QtiVmuA88tPQiCOHZuQ5b","Sofía Reyes;Jason Derulo;De La Ghetto","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","1, 2, 3 (feat. Jason Derulo & De La Ghetto)",79,201526,FALSE,0.895,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,9,"global_dance_urban",0.41
20135,"0uIYFHlplgxgrJDD7XgMt4","Bruno Mars;Anderson .Paak;Silk Sonic","Upbeat 20's","Skate",4,203122,FALSE,0.598,-8.365,1,0.0291,0.037,0,0.17,0.698,112.027,4,9,"global_dance_urban",0.5
20147,"1COGvQEAtPxisowBQjZyZ1","Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,FALSE,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,4,9,"global_dance_urban",0.58
20170,"24XFlHs0ZBM65KzvSsw4IF","Lady Gaga","Karneval 2022 100%","Poker Face",1,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.18
20179,"3VBXcradZOCVLaAh7FIcSi","Lady Gaga;Colby O'Donis","Halloween Party Canzoni per Bambini 2022","Just Dance",0,244055,FALSE,0.74,-4.668,0,0.0327,0.0318,1.43e-05,0.166,0.699,118.976,4,9,"global_dance_urban",0.46
20191,"4fRUwxL1tLYQViPssf6eYp","Lady Gaga","De ese gran pop de los 00's","Poker Face",0,238906,FALSE,0.818,-4.637,1,0.0789,0.112,2.94e-06,0.0945,0.808,119.006,4,9,"global_dance_urban",0.34
20198,"0RqQLF5N7q1dVW9hb0Dezb","Lady Gaga","Halloween Scary Party","Monster",0,249253,FALSE,0.808,-4.522,0,0.0446,0.00141,0,0.611,0.664,120.032,4,9,"global_dance_urban",0.6
20206,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.58
20215,"15dtPbnxYgml88NcftK3VB","Katy Perry","Christmas 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.52
20218,"3Nptm4N4EQynJ0iVO2jdPE","Katy Perry","Christmas Dinner 2022","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.55
20225,"0BkWoJ1DbYrruv8srcPkmp","Lady Gaga","Halloween Hits","Teeth",3,220693,FALSE,0.833,-5.198,1,0.0483,0.0295,0,0.0868,0.552,96.012,4,9,"global_dance_urban",0.52
20234,"1pu8zYG4DAMAQhPblADRKO","Katy Perry","pov: you are walking in a winter wonderland","Cozy Little Christmas",0,182520,FALSE,0.608,-6.264,1,0.128,0.128,0,0.0895,0.56,137.494,4,9,"global_dance_urban",0.18
20255,"23L5CiUhw2jV1OIMwthR3S","Martin Garrix;Bebe Rexha","In the Name of Love","In the Name of Love",79,195706,FALSE,0.519,-5.88,0,0.0409,0.109,0,0.454,0.168,133.99,4,9,"global_dance_urban",0.78
20259,"5ln5yQdUywVbf8HhFsOcd6","Halsey","hopeless fountain kingdom (Deluxe)","Walls Could Talk",77,101789,TRUE,0.423,-6.035,1,0.0513,0.128,0,0.18,0.571,95.162,4,9,"global_dance_urban",0.62
20276,"4hmn2bgMPFXmZzu5F8abj5","Charlie Puth;Jung Kook","It's You - Fresh Hits","Left and Right",2,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.76
20277,"0GDAt9fPbs9tPqg2n4ne5u","Charlie Puth;Jung Kook","New Arrivals","Left and Right",0,154486,FALSE,0.592,-4.898,1,0.0324,0.619,1.32e-05,0.0901,0.719,101.058,4,9,"global_dance_urban",0.64
20326,"58dGRQrNmAJeRMFuguUbvD","Spice;Shaggy;Sean Paul","10","Go Down Deh (feat. Shaggy and Sean Paul)",69,154151,FALSE,0.764,-5.112,1,0.0986,0.109,1.62e-05,0.247,0.578,89.999,4,9,"global_dance_urban",0.64
20336,"3FoGOiDJWs1zKqtAlRQNwa","Shawn Mendes","10's Music Grandi Successi","Treat You Better",5,187973,FALSE,0.82,-4.091,0,0.34,0.107,0,0.107,0.771,82.697,4,9,"global_dance_urban",0.42
20337,"0TljCvnmCV3FJ8eTAlmHKD","Shawn Mendes","Arbeitsmusik Herbst/Winter 2022/2023","When You're Gone",0,172266,FALSE,0.713,-5.865,1,0.0381,0.0203,0,0.548,0.603,147.166,4,9,"global_dance_urban",0.63
20359,"5WtfUKzXircvW8l5aaVZWT","Julia Michaels;Niall Horan","Inner Monologue Part 1","What A Time (feat. Niall Horan)",82,173306,FALSE,0.467,-6.184,1,0.0302,0.662,0,0.0853,0.386,132.861,4,9,"global_dance_urban",0.56
20371,"6X17fdWVg6fsBPafs32JJi","Bebe Rexha;Pink Sweat$;Lunay","Midnight Music","On the Go",0,179397,FALSE,0.709,-4.683,0,0.0529,0.0749,0.00261,0.182,0.434,100.059,4,9,"global_dance_urban",0.22
20372,"7e38sajG53PZsyKRDX8OAR","Bebe Rexha","US Pop 20s","Sabotage",2,176566,TRUE,0.565,-5.111,1,0.044,0.438,0,0.138,0.208,89.862,4,9,"global_dance_urban",0.54
20378,"1V6gIisPpYqgFeWbMLI0bA","Demi Lovato","Demi","Heart Attack",78,210840,FALSE,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,4,9,"global_dance_urban",0.46
20390,"1SgC4TJisgT2KqHbSo6nqK","Selena Gomez","pov: it's 2020","Lose You To Love Me",0,206458,FALSE,0.342,-8.985,1,0.0425,0.55,0,0.21,0.0993,102.819,4,9,"global_dance_urban",0.49
20391,"4FS977E3rYz6LRtsX4Fu1p","Selena Gomez;Myke Towers","Perreo Tenebroso Vol. 5","Dámelo To’",0,184134,FALSE,0.641,-7.376,1,0.315,0.101,0.00534,0.07,0.437,182.003,4,9,"global_dance_urban",0.3
20398,"6goVNfYxt6zpUKCbBNsQag","Selena Gomez","Concierto en la ducha","Back To You - From 13 Reasons Why – Season 2 Soundtrack",0,207904,FALSE,0.725,-4.866,1,0.0487,0.0933,1.87e-06,0.12,0.506,102.056,4,9,"global_dance_urban",0.49
